id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
201,20.340,14.370,20.67,14.05,1105.23,26216.0,0.0,0.0
202,20.340,14.370,20.67,14.05,1105.23,27430.0,0.0,0.0
203,20.340,14.370,20.67,14.05,1105.23,28037.0,308.0,308.0
204,20.340,14.370,20.67,14.05,1105.23,27333.0,0.0,0.0
205,20.340,14.370,20.67,14.05,1105.23,28115.0,402.0,402.0
206,20.340,14.370,20.67,14.05,1105.23,27320.0,20.0,20.0
207,20.340,14.370,20.67,14.05,1105.23,30558.0,1019.0,1019.0
208,20.340,14.370,20.67,14.05,1105.23,29165.0,1011.0,1011.0
209,20.340,14.370,20.67,14.05,1105.23,26193.0,0.0,0.0
210,20.340,14.370,20.67,14.05,1105.23,25036.0,0.0,0.0
211,20.340,14.370,20.67,14.05,1105.23,26382.0,0.0,0.0
212,20.340,14.370,20.67,14.05,1105.23,24961.0,0.0,0.0
213,20.340,14.370,20.67,14.05,1105.23,29499.0,278.0,278.0
214,20.340,14.370,20.67,14.05,1105.23,25447.0,0.0,0.0
215,20.340,14.370,20.67,14.05,1105.23,26784.0,0.0,0.0
216,20.340,14.370,20.67,14.05,1105.23,26840.0,0.0,0.0
217,20.340,14.370,20.67,14.05,1105.23,27429.0,0.0,0.0
218,20.340,14.370,20.67,14.05,1105.23,26853.0,0.0,0.0
219,20.340,14.370,20.67,14.05,1105.23,27236.0,0.0,0.0
220,20.340,14.370,20.67,14.05,1105.23,26686.0,0.0,0.0
221,20.340,14.370,20.67,14.05,1105.23,27643.0,128.0,128.0
222,20.340,14.370,20.67,14.05,1105.23,28441.0,0.0,0.0
223,20.340,14.370,20.67,14.05,1105.23,29270.0,1588.0,1588.0
224,20.340,14.370,20.67,14.05,1105.23,26590.0,0.0,0.0
225,20.340,14.370,20.67,14.05,1105.23,24510.0,0.0,0.0
226,20.340,14.370,20.67,14.05,1105.23,26409.0,0.0,0.0
227,20.340,14.370,20.67,14.05,1105.23,26932.0,0.0,0.0
228,20.340,14.370,20.67,14.05,1105.23,25406.0,0.0,0.0
229,20.340,14.370,20.67,14.05,1105.23,27348.0,0.0,0.0
230,20.340,14.370,20.67,14.05,1105.23,24896.0,0.0,0.0
231,20.340,14.370,20.67,14.05,1105.23,27039.0,0.0,0.0
232,20.340,14.370,20.67,14.05,1105.23,25602.0,0.0,0.0
233,20.340,14.370,20.67,14.05,1105.23,27872.0,886.0,886.0
234,20.340,14.370,20.67,14.05,1105.23,27409.0,0.0,0.0
235,20.340,14.370,20.67,14.05,1105.23,26928.0,0.0,0.0
236,20.340,14.370,20.67,14.05,1105.23,25876.0,0.0,0.0
237,20.340,14.370,20.67,14.05,1105.23,26498.0,0.0,0.0
238,20.340,14.370,20.67,14.05,1105.23,25946.0,0.0,0.0
239,20.340,14.370,20.67,14.05,1105.23,28414.0,0.0,0.0
240,20.340,14.370,20.67,14.05,1105.23,27383.0,0.0,0.0
241,20.340,14.370,20.67,14.05,1105.23,27383.0,0.0,0.0
242,20.340,14.370,20.67,14.05,1105.23,27625.0,0.0,0.0
243,20.340,14.370,20.67,14.05,1105.23,28461.0,850.0,850.0
244,20.340,14.370,20.67,14.05,1105.23,27049.0,0.0,0.0
245,20.340,14.370,20.67,14.05,1105.23,27814.0,0.0,0.0
246,20.340,14.370,20.67,14.05,1105.23,25160.0,0.0,0.0
247,20.340,14.370,20.67,14.05,1105.23,28847.0,546.0,546.0
248,20.340,14.370,20.67,14.05,1105.23,26582.0,0.0,0.0
249,20.340,14.370,20.67,14.05,1105.23,26246.0,0.0,0.0
250,20.340,14.370,20.67,14.05,1105.23,28086.0,193.0,193.0
251,20.340,14.370,20.67,14.05,1105.23,26647.0,0.0,0.0
252,20.340,14.370,20.67,14.05,1105.23,27036.0,0.0,0.0
253,20.340,14.370,20.67,14.05,1105.23,26935.0,0.0,0.0
254,20.340,14.370,20.67,14.05,1105.23,27120.0,0.0,0.0
255,20.340,14.370,20.67,14.05,1105.23,26422.0,0.0,0.0
256,20.340,14.370,20.67,14.05,1105.23,28128.0,339.0,339.0
257,20.340,14.370,20.67,14.05,1105.23,28481.0,434.0,434.0
258,20.340,14.370,20.67,14.05,1105.23,25514.0,0.0,0.0
259,20.340,14.370,20.67,14.05,1105.23,26056.0,0.0,0.0
260,20.340,14.370,20.67,14.05,1105.23,27493.0,0.0,0.0
261,20.340,14.370,20.67,14.05,1105.23,25347.0,0.0,0.0
262,20.340,14.370,20.67,14.05,1105.23,26911.0,350.0,350.0
263,20.340,14.370,20.67,14.05,1105.23,26020.0,0.0,0.0
264,20.340,14.370,20.67,14.05,1105.23,26165.0,0.0,0.0
265,20.340,14.370,20.67,14.05,1105.23,27567.0,0.0,0.0
266,20.340,14.370,20.67,14.05,1105.23,26500.0,0.0,0.0
267,20.340,14.370,20.67,14.05,1105.23,26645.0,0.0,0.0
268,20.340,14.370,20.67,14.05,1105.23,26628.0,0.0,0.0
269,20.340,14.370,20.67,14.05,1105.23,26976.0,0.0,0.0
270,20.340,14.370,20.67,14.05,1105.23,26859.0,0.0,0.0
271,20.340,14.370,20.67,14.05,1105.23,26407.0,0.0,0.0
272,20.340,14.370,20.67,14.05,1105.23,27422.0,0.0,0.0
273,20.340,14.370,20.67,14.05,1105.23,26882.0,0.0,0.0
274,20.340,14.370,20.67,14.05,1105.23,25542.0,0.0,0.0
275,20.340,14.370,20.67,14.05,1105.23,26301.0,0.0,0.0
276,20.340,14.370,20.67,14.05,1105.23,28104.0,75.0,75.0
277,20.340,14.370,20.67,14.05,1105.23,26117.0,0.0,0.0
278,20.340,14.370,20.67,14.05,1105.23,28368.0,0.0,0.0
279,20.340,14.370,20.67,14.05,1105.23,44878.0,15366.0,15366.0
280,20.340,14.370,20.67,14.05,1105.23,46045.0,16168.0,16168.0
281,20.340,14.370,20.67,14.05,1105.23,40863.0,12197.0,12197.0
282,20.340,14.370,20.67,14.05,1105.23,42889.0,13365.0,13365.0
283,20.340,14.370,20.67,14.05,1105.23,45723.0,15346.0,15346.0
284,20.340,14.370,20.67,14.05,1105.23,41291.0,11034.0,11034.0
285,20.340,14.370,20.67,14.05,1105.23,37266.0,7697.0,7697.0
286,20.340,14.370,20.67,14.05,1105.23,32507.0,3361.0,3361.0
287,20.340,14.370,20.67,14.05,1105.23,37825.0,8127.0,8127.0
288,20.340,14.370,20.67,14.05,1105.23,36698.0,8167.0,8167.0
289,20.340,14.370,20.67,14.05,1105.23,34039.0,5255.0,5255.0
290,20.340,14.370,20.67,14.05,1105.23,37308.0,8482.0,8482.0
291,20.340,14.370,20.67,14.05,1105.23,41562.0,11569.0,11569.0
292,20.340,14.370,20.67,14.05,1105.23,43439.0,13307.0,13307.0
293,20.340,14.370,20.67,14.05,1105.23,38281.0,8830.0,8830.0
294,20.340,14.370,20.67,14.05,1105.23,41199.0,12081.0,12081.0
295,20.340,14.370,20.67,14.05,1105.23,42845.0,13185.0,13185.0
296,20.340,14.370,20.67,14.05,1105.23,39483.0,9878.0,9878.0
297,20.340,14.370,20.67,14.05,1105.23,42585.0,13028.0,13028.0
298,20.340,14.370,20.67,14.05,1105.23,37546.0,9235.0,9235.0
299,20.340,14.370,20.67,14.05,1105.23,40330.0,11477.0,11477.0
300,20.340,14.370,20.67,14.05,1105.23,39069.0,9734.0,9734.0
301,20.340,14.370,20.67,14.05,1105.23,35686.0,7058.0,7058.0
302,20.340,14.370,20.67,14.05,1105.23,36001.0,8264.0,8264.0
303,20.340,14.370,20.67,14.05,1105.23,31081.0,3193.0,3193.0
304,20.340,14.370,20.67,14.05,1105.23,33881.0,6323.0,6323.0
305,20.340,14.370,20.67,14.05,1105.23,36460.0,7422.0,7422.0
306,20.340,14.370,20.67,14.05,1105.23,36793.0,8770.0,8770.0
307,20.340,14.370,20.67,14.05,1105.23,28836.0,2005.0,2005.0
308,20.340,14.370,20.67,14.05,1105.23,31448.0,4027.0,4027.0
309,20.340,14.370,20.67,14.05,1105.23,33656.0,5472.0,5472.0
310,20.340,14.370,20.67,14.05,1105.23,34225.0,5661.0,5661.0
311,20.340,14.370,20.67,14.05,1105.23,32071.0,4500.0,4500.0
312,20.340,14.370,20.67,14.05,1105.23,34825.0,5715.0,5715.0
313,20.340,14.370,20.67,14.05,1105.23,36849.0,8118.0,8118.0
314,20.340,14.370,20.05,14.18,1105.23,37275.0,8289.0,8289.0
315,20.340,14.370,20.02,13.99,1105.23,36546.0,6832.0,6832.0
316,20.340,14.370,20.45,13.65,1105.23,35055.0,7264.0,7264.0
317,20.340,14.370,20.16,14.06,1105.23,36579.0,8275.0,8275.0
318,20.340,14.370,20.25,14.16,1105.23,38506.0,9027.0,9027.0
319,20.340,14.370,20.1,14.01,1105.23,37477.0,8933.0,8933.0
320,20.340,14.370,20.4,14.1,1105.23,38144.0,10388.0,10388.0
321,20.340,14.370,20.46,14.32,1105.23,36679.0,8246.0,8246.0
322,20.340,14.370,20.3,14.43,1105.23,38745.0,9296.0,9296.0
323,20.340,14.370,19.97,14.1,1105.23,42028.0,12921.0,12921.0
324,20.340,14.370,20.25,13.9,1105.23,43280.0,13131.0,13131.0
325,20.340,14.370,20.29,14,1105.23,41646.0,11160.0,11160.0
326,20.340,14.370,20.41,13.79,1105.23,40718.0,12534.0,12534.0
327,20.340,14.370,20.25,14.08,1105.23,39722.0,11785.0,11785.0
328,20.340,14.370,20.35,14.08,1105.23,42824.0,13912.0,13912.0
329,20.340,14.370,20.17,14.05,1105.23,41465.0,11157.0,11157.0
330,20.340,14.370,20.18,14.06,1105.23,42528.0,12793.0,12793.0
331,20.340,14.370,20.07,14.06,1105.23,39202.0,10126.0,10126.0
332,20.340,14.370,20.37,14.15,1105.23,39714.0,9394.0,9394.0
333,20.340,14.370,20.14,14.09,1105.23,41328.0,11073.0,11073.0
334,20.340,14.370,20,14.48,1105.23,42530.0,12495.0,12495.0
335,20.340,14.370,20.25,14,1105.23,38552.0,10175.0,10175.0
336,20.340,14.370,20.34,14.18,1105.23,37453.0,8995.0,8995.0
337,20.340,14.370,20.67,14.05,1105.23,33281.0,4706.0,4706.0
338,20.340,14.370,19.92,14.05,1105.23,39645.0,10467.0,10467.0
339,20.340,14.370,20.22,14.02,1105.23,35618.0,7132.0,7132.0
340,20.340,14.370,20.43,14.21,1105.23,36994.0,8638.0,8638.0
341,20.340,14.370,20.05,13.89,1105.23,40898.0,12070.0,12070.0
342,20.340,14.370,20.02,14.15,1105.23,36317.0,7566.0,7566.0
343,20.340,14.370,20.09,13.95,1105.23,36464.0,7948.0,7948.0
344,20.340,14.370,20.22,13.9,1105.23,36513.0,8779.0,8779.0
345,20.340,14.370,20.24,13.89,1105.23,35164.0,7494.0,7494.0
346,20.340,14.370,20.58,14.23,1105.23,39867.0,11230.0,11230.0
347,20.340,14.370,20.08,14.04,1105.23,40989.0,11466.0,11466.0
348,20.340,14.370,20.05,13.97,1105.23,33330.0,5483.0,5483.0
349,20.340,14.370,20.67,14.05,1105.23,32917.0,4529.0,4529.0
350,20.340,14.370,19.84,14,1105.23,35352.0,7474.0,7474.0
351,20.340,14.370,20.4,13.64,1105.23,35701.0,6812.0,6812.0
352,20.340,14.370,20.11,13.88,1105.23,38637.0,9169.0,9169.0
353,20.340,14.370,19.86,13.88,1105.23,33533.0,5384.0,5384.0
354,20.340,14.370,20.39,14.32,1105.23,35286.0,7251.0,7251.0
355,20.340,14.370,20.06,14.02,1105.23,37218.0,7840.0,7840.0
356,20.340,14.370,19.9,13.72,1105.23,38146.0,9087.0,9087.0
357,20.340,14.370,20.37,13.87,1105.23,37905.0,8872.0,8872.0
358,20.340,14.370,20.16,14.06,1105.23,35760.0,7360.0,7360.0
359,20.340,14.370,20.67,14.05,1105.23,29477.0,2373.0,2373.0
360,20.340,14.370,20.67,14.05,1105.23,31334.0,3668.0,3668.0
361,20.340,14.370,20.25,14.02,1105.23,40384.0,11065.0,11065.0
362,20.340,14.370,20.21,14.02,1105.23,37147.0,7788.0,7788.0
363,20.340,14.370,20.44,14.41,1105.23,37053.0,8999.0,8999.0
364,20.340,14.370,20.67,14.05,1105.23,33935.0,5224.0,5224.0
365,20.340,14.370,20.39,14.21,1105.23,36172.0,8836.0,8836.0
366,20.340,14.370,20,13.6,1105.23,35118.0,6865.0,6865.0
367,20.340,14.370,20.32,13.94,1105.23,37051.0,8659.0,8659.0
368,20.340,14.370,20.41,13.63,1105.23,33432.0,5296.0,5296.0
369,20.340,14.370,20.67,14.05,1105.23,34255.0,5984.0,5984.0
370,20.340,14.370,19.91,14.12,1105.23,36229.0,7560.0,7560.0
371,20.340,14.370,20.61,13.86,1105.23,34692.0,6648.0,6648.0
372,20.340,14.370,20.67,14.05,1105.23,33609.0,5880.0,5880.0
373,20.340,14.370,20.34,14.37,1105.23,34667.0,6207.0,6207.0
374,20.340,14.370,20.34,14.37,1105.23,30316.0,2452.0,2452.0
375,20.340,14.370,20.34,14.37,1105.23,30981.0,3767.0,3767.0
376,20.340,14.370,20.34,14.37,1105.23,33172.0,4832.0,4832.0
377,20.340,14.370,20.34,14.37,1105.23,32167.0,4317.0,4317.0
378,20.340,14.370,20.34,14.37,1105.23,31280.0,3744.0,3744.0
379,20.340,14.370,20.34,14.37,1105.23,37202.0,7979.0,7979.0
380,20.340,14.370,20.34,14.37,1105.23,33520.0,4415.0,4415.0
381,20.340,14.370,20.34,14.37,1105.23,36598.0,8689.0,8689.0
382,20.340,14.370,20.34,14.37,1105.23,33832.0,5391.0,5391.0
383,20.340,14.370,20.34,14.37,1105.23,37507.0,8332.0,8332.0
384,20.340,14.370,20.34,14.37,1105.23,35736.0,7529.0,7529.0
385,20.340,14.370,20.34,14.37,1105.23,35282.0,6200.0,6200.0
386,20.340,14.370,20.34,14.37,1105.23,32039.0,5079.0,5079.0
387,20.340,14.370,20.34,14.37,1105.23,31413.0,3675.0,3675.0
388,20.340,14.370,20.34,14.37,1105.23,38812.0,10033.0,10033.0
389,20.340,14.370,20.34,14.37,1105.23,43558.0,14781.0,14781.0
390,20.340,14.370,20.34,14.37,1105.23,45106.0,15227.0,15227.0
391,20.340,14.370,20.34,14.37,1105.23,48106.0,16652.0,16652.0
392,20.340,14.370,20.34,14.37,1105.23,42156.0,13746.0,13746.0
393,20.340,14.370,20.34,14.37,1105.23,41726.0,13070.0,13070.0
394,20.340,14.370,20.34,14.37,1105.23,38473.0,9126.0,9126.0
395,20.340,14.370,20.34,14.37,1105.23,30985.0,3088.0,3088.0
396,20.340,14.370,20.34,14.37,1105.23,31370.0,3185.0,3185.0
397,20.340,14.370,20.34,14.37,1105.23,36391.0,8619.0,8619.0
398,20.340,14.370,20.34,14.37,1105.23,39019.0,9851.0,9851.0
399,20.340,14.370,20.34,14.37,1105.23,40673.0,11070.0,11070.0
400,20.340,14.370,20.34,14.37,1105.23,40215.0,11036.0,11036.0
401,20.340,14.370,20.34,14.37,1105.23,40962.0,12356.0,12356.0
402,20.340,14.370,20.34,14.37,1105.23,38902.0,9270.0,9270.0
403,20.340,14.370,20.34,14.37,1105.23,38209.0,8937.0,8937.0
404,20.340,14.370,20.34,14.37,1105.23,37362.0,8785.0,8785.0
405,20.340,14.370,20.34,14.37,1105.23,39753.0,11292.0,11292.0
406,20.340,14.370,20.34,14.37,1105.23,35197.0,6267.0,6267.0
407,20.340,14.370,20.34,14.37,1105.23,35771.0,6284.0,6284.0
408,20.340,14.370,20.34,14.37,1105.23,37385.0,7568.0,7568.0
409,20.340,14.370,20.34,14.37,1105.23,37493.0,8967.0,8967.0
410,20.340,14.370,20.34,14.37,1105.23,38257.0,11024.0,11024.0
411,20.340,14.370,20.34,14.37,1105.23,35245.0,8482.0,8482.0
412,20.340,14.370,20.34,14.37,1105.23,34931.0,6794.0,6794.0
413,20.340,14.370,20.34,14.37,1105.23,35433.0,6824.0,6824.0
414,20.340,14.370,20.34,14.37,1105.23,36939.0,8855.0,8855.0
415,20.340,14.370,20.34,14.37,1105.23,32165.0,5718.0,5718.0
416,20.340,14.370,20.34,14.37,1105.23,32672.0,4786.0,4786.0
417,20.340,14.370,20.34,14.37,1105.23,36850.0,8274.0,8274.0
418,20.340,14.370,20.34,14.37,1105.23,34494.0,5993.0,5993.0
419,20.340,14.370,20.34,14.37,1105.23,34795.0,5752.0,5752.0
420,20.340,14.370,20.34,14.37,1105.23,32207.0,4181.0,4181.0
421,20.340,14.370,20.34,14.37,1105.23,34543.0,6128.0,6128.0
422,20.340,14.370,20.34,14.37,1105.23,35473.0,7578.0,7578.0
423,20.340,14.370,20.34,14.37,1105.23,34712.0,5749.0,5749.0
424,20.340,14.370,20.34,14.37,1105.23,34372.0,5508.0,5508.0
425,20.340,14.370,20.34,14.37,1105.23,34177.0,5713.0,5713.0
426,20.340,14.370,20.34,14.37,1105.23,35750.0,7577.0,7577.0
427,20.340,14.370,20.34,14.37,1105.23,37616.0,9357.0,9357.0
428,20.340,14.370,20.34,14.37,1105.23,33985.0,6447.0,6447.0
429,20.340,14.370,20.34,14.37,1105.23,37734.0,8849.0,8849.0
430,20.340,14.370,20.34,14.37,1105.23,34920.0,6404.0,6404.0
431,20.340,14.370,20.34,14.37,1105.23,33936.0,5221.0,5221.0
432,20.340,14.370,20.34,14.37,1105.23,38413.0,8882.0,8882.0
433,20.340,14.370,20.34,14.37,1105.23,37430.0,8397.0,8397.0
434,20.340,14.370,20.34,14.37,1105.23,37735.0,8129.0,8129.0
435,20.340,14.370,20.34,14.37,1105.23,38042.0,7546.0,7546.0
436,20.340,14.370,20.34,14.37,1105.23,37342.0,8370.0,8370.0
437,20.340,14.370,20.34,14.37,1105.23,31479.0,2974.0,2974.0
438,20.340,14.370,20.34,14.37,1105.23,34887.0,6794.0,6794.0
439,20.340,14.370,20.34,14.37,1105.23,35937.0,7330.0,7330.0
440,20.340,14.370,20.34,14.37,1105.23,36654.0,8767.0,8767.0
441,20.340,14.370,20.34,14.37,1105.23,38978.0,9511.0,9511.0
442,20.340,14.370,20.34,14.37,1105.23,46208.0,16302.0,16302.0
443,20.340,14.370,20.34,14.37,1105.23,35161.0,8123.0,8123.0
444,20.340,14.370,20.34,14.37,1105.23,38798.0,9872.0,9872.0
445,20.340,14.370,20.34,14.37,1105.23,38919.0,10130.0,10130.0
446,20.340,14.370,20.34,14.37,1105.23,46324.0,16762.0,16762.0
447,20.340,14.370,20.34,14.37,1105.23,39518.0,10615.0,10615.0
448,20.340,14.370,20.34,14.37,1105.23,39384.0,10635.0,10635.0
449,20.340,14.370,20.34,14.37,1105.23,37894.0,9176.0,9176.0
450,20.340,14.370,20.34,14.37,1105.23,32051.0,4842.0,4842.0
451,20.340,14.370,20.34,14.37,1105.23,31908.0,4389.0,4389.0
452,20.340,14.370,20.34,14.37,1105.23,33080.0,4920.0,4920.0
453,20.340,14.370,20.34,14.37,1105.23,32133.0,4387.0,4387.0
454,20.340,14.370,20.34,14.37,1105.23,35254.0,6956.0,6956.0
455,20.340,14.370,20.34,14.37,1105.23,36027.0,8782.0,8782.0
456,20.340,14.370,20.34,14.37,1105.23,30443.0,2501.0,2501.0
457,20.340,14.370,20.34,14.37,1105.23,32744.0,4324.0,4324.0
458,20.340,14.370,20.34,14.37,1105.23,31337.0,3252.0,3252.0
459,20.340,14.370,20.34,14.37,1105.23,32838.0,5044.0,5044.0
460,20.340,14.370,20.34,14.37,1105.23,34289.0,6059.0,6059.0
461,20.340,14.370,20.34,14.37,1105.23,38646.0,8814.0,8814.0
462,20.340,14.370,20.34,14.37,1105.23,35290.0,7145.0,7145.0
463,20.340,14.370,20.34,14.37,1105.23,30430.0,3143.0,3143.0
464,20.340,14.370,20.34,14.37,1105.23,35912.0,7746.0,7746.0
465,20.340,14.370,20.34,14.37,1105.23,32035.0,4363.0,4363.0
466,20.340,14.370,20.34,14.37,1105.23,32095.0,4697.0,4697.0
467,20.340,14.370,20.34,14.37,1105.23,31689.0,4756.0,4756.0
468,20.340,14.370,20.34,14.37,1105.23,32920.0,5538.0,5538.0
469,20.340,14.370,20.34,14.37,1105.23,33841.0,5522.0,5522.0
470,20.340,14.370,20.34,14.37,1105.23,32982.0,5736.0,5736.0
471,20.340,14.370,20.34,14.37,1105.23,33436.0,5484.0,5484.0
472,20.340,14.370,20.34,14.37,1105.23,31914.0,4573.0,4573.0
473,20.340,14.370,20.34,14.37,1105.23,31338.0,3467.0,3467.0
474,20.340,14.370,20.34,14.37,1105.23,34734.0,7184.0,7184.0
475,20.340,14.370,20.34,14.37,1105.23,30879.0,2660.0,2660.0
476,20.340,14.370,20.34,14.37,1105.23,34041.0,6220.0,6220.0
477,20.340,14.370,20.34,14.37,1105.23,31950.0,4386.0,4386.0
478,20.340,14.370,20.34,14.37,1105.23,37106.0,8686.0,8686.0
479,20.340,14.370,20.34,14.37,1105.23,34164.0,6497.0,6497.0
480,20.340,14.370,20.34,14.37,1105.23,33968.0,4054.0,4054.0
481,20.340,14.370,20.34,14.37,1105.23,32505.0,3215.0,3215.0
482,20.340,14.370,20.34,14.37,1105.23,30477.0,1459.0,1459.0
483,20.340,14.370,20.34,14.37,1105.23,33340.0,5539.0,5539.0
484,20.340,14.370,20.34,14.37,1105.23,32952.0,2876.0,2876.0
485,20.340,14.370,20.34,14.37,1105.23,37200.0,7311.0,7311.0
486,20.340,14.370,20.34,14.37,1105.23,34745.0,5913.0,5913.0
487,20.340,14.370,20.34,14.37,1105.23,35799.0,7036.0,7036.0
