id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
92,20.310,153.830,20.69,153.93,1101.28,44975.0,15689.0,15689.0
93,20.310,153.830,20.46,153.98,1101.28,39689.0,11333.0,11333.0
94,20.310,153.830,20.55,154.2,1101.28,41672.0,12532.0,12532.0
95,20.310,153.830,20.31,154.16,1101.28,40537.0,11695.0,11695.0
96,20.310,153.830,20.43,153.98,1101.28,40198.0,10468.0,10468.0
97,20.310,153.830,20.45,154.07,1101.28,38949.0,10341.0,10341.0
98,20.310,153.830,20.49,154.35,1101.28,38333.0,9603.0,9603.0
99,20.310,153.830,20.43,154.15,1101.28,43775.0,13703.0,13703.0
100,20.310,153.830,20.44,154.05,1101.28,44158.0,14848.0,14848.0
101,20.310,153.830,20.22,153.98,1101.28,41486.0,12250.0,12250.0
102,20.310,153.830,20.44,154.05,1101.28,43784.0,14430.0,14430.0
103,20.310,153.830,20.6,154.1,1101.28,43462.0,13953.0,13953.0
104,20.310,153.830,20.64,154.15,1101.28,43695.0,14057.0,14057.0
105,20.310,153.830,20.54,154.01,1101.28,40709.0,11308.0,11308.0
106,20.310,153.830,20.44,154.12,1101.28,40288.0,11744.0,11744.0
107,20.310,153.830,20.63,154.03,1101.28,42149.0,13179.0,13179.0
108,20.310,153.830,20.59,153.78,1101.28,45484.0,16993.0,16993.0
109,20.310,153.830,20.47,153.87,1101.28,43694.0,13842.0,13842.0
110,20.310,153.830,20.41,153.96,1101.28,42454.0,12850.0,12850.0
111,20.310,153.830,20.58,154.08,1101.28,42228.0,13460.0,13460.0
112,20.310,153.830,20.36,153.74,1101.28,42116.0,13216.0,13216.0
113,20.310,153.830,20.29,154.05,1101.28,42911.0,13133.0,13133.0
114,20.310,153.830,20.53,153.77,1101.28,44034.0,14254.0,14254.0
115,20.310,153.830,20.46,154.11,1101.28,42341.0,12887.0,12887.0
116,20.310,153.830,20.36,153.98,1101.28,40911.0,12207.0,12207.0
117,20.310,153.830,20.29,154.12,1101.28,41620.0,11386.0,11386.0
118,20.310,153.830,20.57,153.86,1101.28,43216.0,14897.0,14897.0
119,20.310,153.830,20.44,154.14,1101.28,44390.0,15231.0,15231.0
120,20.310,153.830,20.23,153.95,1101.28,41622.0,12274.0,12274.0
121,20.310,153.830,20.3,153.87,1101.28,42790.0,14206.0,14206.0
122,20.310,153.830,20.45,153.95,1101.28,43556.0,15051.0,15051.0
123,20.310,153.830,20.07,153.98,1101.28,43183.0,13991.0,13991.0
124,20.310,153.830,20.51,154.3,1101.28,42408.0,13405.0,13405.0
125,20.310,153.830,20.18,153.97,1101.28,42604.0,14008.0,14008.0
126,20.310,153.830,20.37,154.44,1101.28,41086.0,12188.0,12188.0
127,20.310,153.830,20.55,154.4,1101.28,41038.0,12189.0,12189.0
128,20.310,153.830,20.4,153.87,1101.28,43128.0,13139.0,13139.0
129,20.310,153.830,20.43,153.62,1101.28,40324.0,12672.0,12672.0
130,20.310,153.830,20.6,154.1,1101.28,39448.0,11519.0,11519.0
131,20.310,153.830,20.59,154.07,1101.28,41812.0,12825.0,12825.0
132,20.310,153.830,20.5,154.09,1101.28,41917.0,13127.0,13127.0
133,20.310,153.830,20.39,153.93,1101.28,39902.0,11354.0,11354.0
134,20.310,153.830,20.45,153.99,1101.28,40290.0,11596.0,11596.0
135,20.310,153.830,20.62,154,1101.28,40034.0,11380.0,11380.0
136,20.310,153.830,20.58,154.05,1101.28,40773.0,9388.0,9388.0
137,20.310,153.830,20.45,154.04,1101.28,41923.0,12774.0,12774.0
138,20.310,153.830,20.44,154.06,1101.28,41058.0,12520.0,12520.0
139,20.310,153.830,20.51,153.9,1101.28,39789.0,10712.0,10712.0
140,20.310,153.830,20.51,153.9,1101.28,44549.0,15239.0,15239.0
141,20.310,153.830,20.48,153.96,1101.28,40591.0,11321.0,11321.0
142,20.310,153.830,20.25,153.94,1101.28,43301.0,13041.0,13041.0
143,20.310,153.830,20.35,153.95,1101.28,44426.0,14279.0,14279.0
144,20.310,153.830,20.46,154.02,1101.28,43840.0,13405.0,13405.0
145,20.310,153.830,20.36,154.19,1101.28,40592.0,10996.0,10996.0
146,20.310,153.830,20.41,153.81,1101.28,39486.0,10831.0,10831.0
147,20.310,153.830,20.35,154.26,1101.28,43752.0,14513.0,14513.0
148,20.310,153.830,20.18,153.96,1101.28,42759.0,13899.0,13899.0
149,20.310,153.830,20.31,154.03,1101.28,41442.0,13021.0,13021.0
150,20.310,153.830,20.34,154.11,1101.28,43147.0,14013.0,14013.0
151,20.310,153.830,20.4,154,1101.28,38174.0,10333.0,10333.0
152,20.310,153.830,20.42,153.99,1101.28,38994.0,10914.0,10914.0
153,20.310,153.830,20.54,153.92,1101.28,42148.0,13495.0,13495.0
154,20.310,153.830,20.41,154.13,1101.28,41467.0,12074.0,12074.0
155,20.310,153.830,20.51,154.05,1101.28,41760.0,13535.0,13535.0
156,20.310,153.830,20.55,154.07,1101.28,41238.0,12144.0,12144.0
157,20.310,153.830,20.56,154.07,1101.28,42447.0,13895.0,13895.0
158,20.310,153.830,20.69,154.1,1101.28,38703.0,10852.0,10852.0
159,20.310,153.830,20.19,154.04,1101.28,42243.0,13772.0,13772.0
160,20.310,153.830,20.41,153.64,1101.28,37645.0,9541.0,9541.0
161,20.310,153.830,20.18,154.14,1101.28,41111.0,12633.0,12633.0
162,20.310,153.830,20.47,153.83,1101.28,40917.0,13046.0,13046.0
163,20.310,153.830,20.51,153.94,1101.28,40683.0,11562.0,11562.0
164,20.310,153.830,20.47,153.95,1101.28,41078.0,13389.0,13389.0
165,20.310,153.830,20.35,153.67,1101.28,40853.0,12991.0,12991.0
166,20.310,153.830,20.52,154.2,1101.28,40114.0,11801.0,11801.0
167,20.310,153.830,20.18,153.94,1101.28,42347.0,13694.0,13694.0
168,20.310,153.830,20.54,153.97,1101.28,37261.0,8995.0,8995.0
169,20.310,153.830,20.34,153.99,1101.28,43538.0,14227.0,14227.0
170,20.310,153.830,20.45,153.99,1101.28,42133.0,13229.0,13229.0
171,20.310,153.830,20.51,153.67,1101.28,42812.0,14778.0,14778.0
172,20.310,153.830,20.32,153.82,1101.28,40245.0,11467.0,11467.0
173,20.310,153.830,20.29,154.08,1101.28,42022.0,13063.0,13063.0
174,20.310,153.830,20.58,154.1,1101.28,41183.0,12896.0,12896.0
175,20.310,153.830,20.39,153.98,1101.28,39183.0,10087.0,10087.0
176,20.310,153.830,20.24,154.04,1101.28,44674.0,15753.0,15753.0
177,20.310,153.830,20.38,153.89,1101.28,41954.0,12812.0,12812.0
178,20.310,153.830,20.43,153.93,1101.28,44186.0,15303.0,15303.0
179,20.310,153.830,20.34,153.81,1101.28,39557.0,11201.0,11201.0
180,20.310,153.830,20.33,153.97,1101.28,38151.0,10522.0,10522.0
181,20.310,153.830,20.26,154,1101.28,38744.0,10932.0,10932.0
182,20.310,153.830,20.41,154.01,1101.28,40236.0,12635.0,12635.0
183,20.310,153.830,20.31,153.87,1101.28,39634.0,12224.0,12224.0
184,20.310,153.830,20.42,153.94,1101.28,41060.0,12465.0,12465.0
185,20.310,153.830,20.63,153.98,1101.28,40296.0,12444.0,12444.0
186,20.310,153.830,20.38,154.02,1101.28,43375.0,14185.0,14185.0
187,20.310,153.830,20.4,153.98,1101.28,44098.0,15162.0,15162.0
188,20.310,153.830,20.48,153.81,1101.28,42546.0,14626.0,14626.0
189,20.310,153.830,20.36,153.56,1101.28,38584.0,11171.0,11171.0
190,20.310,153.830,20.38,153.91,1101.28,41427.0,13421.0,13421.0
191,20.310,153.830,20.31,154.06,1101.28,38961.0,11535.0,11535.0
192,20.310,153.830,20.25,154.07,1101.28,41976.0,12982.0,12982.0
193,20.310,153.830,20.4,153.94,1101.28,40585.0,13073.0,13073.0
194,20.310,153.830,20.19,153.88,1101.28,38910.0,11704.0,11704.0
195,20.310,153.830,20.44,154,1101.28,43634.0,14773.0,14773.0
196,20.310,153.830,20.35,154.06,1101.28,42352.0,13726.0,13726.0
197,20.310,153.830,20.24,153.92,1101.28,39885.0,11817.0,11817.0
198,20.310,153.830,20.31,153.77,1101.28,40230.0,12203.0,12203.0
199,20.310,153.830,20.56,153.87,1101.28,38244.0,10626.0,10626.0
200,20.310,153.830,20.46,154.19,1101.28,40457.0,12120.0,12120.0
201,20.310,153.830,20.59,153.88,1101.28,37873.0,10669.0,10669.0
202,20.310,153.830,20.32,153.87,1101.28,40388.0,11920.0,11920.0
203,20.310,153.830,20.22,153.96,1101.28,40610.0,11467.0,11467.0
204,20.310,153.830,20.4,153.91,1101.28,37292.0,9533.0,9533.0
205,20.310,153.830,20.33,153.88,1101.28,38653.0,11025.0,11025.0
206,20.310,153.830,20.21,153.91,1101.28,37344.0,9618.0,9618.0
207,20.310,153.830,20.56,154.09,1101.28,38181.0,10255.0,10255.0
208,20.310,153.830,20.24,153.9,1101.28,34695.0,7570.0,7570.0
209,20.310,153.830,20.34,153.95,1101.28,34183.0,7862.0,7862.0
210,20.310,153.830,20.42,153.91,1101.28,38511.0,10450.0,10450.0
211,20.310,153.830,20.24,153.82,1101.28,39115.0,11714.0,11714.0
212,20.310,153.830,20.51,154,1101.28,38669.0,11388.0,11388.0
213,20.310,153.830,20.48,153.93,1101.28,38019.0,9661.0,9661.0
214,20.310,153.830,20.32,153.93,1101.28,35884.0,8675.0,8675.0
215,20.310,153.830,20.44,154.14,1101.28,36136.0,9061.0,9061.0
216,20.310,153.830,20.43,154.08,1101.28,38178.0,10882.0,10882.0
217,20.310,153.830,20.43,153.84,1101.28,36632.0,8232.0,8232.0
218,20.310,153.830,20.14,153.94,1101.28,34539.0,8470.0,8470.0
219,20.310,153.830,20.75,153.95,1101.28,38300.0,10266.0,10266.0
220,20.310,153.830,20.34,153.84,1101.28,37214.0,9913.0,9913.0
221,20.310,153.830,20.31,153.87,1101.28,37276.0,11184.0,11184.0
222,20.310,153.830,20.35,153.91,1101.28,38438.0,9924.0,9924.0
223,20.310,153.830,20.37,154,1101.28,37712.0,10591.0,10591.0
224,20.310,153.830,20.2,153.88,1101.28,39114.0,11486.0,11486.0
225,20.310,153.830,20.26,153.99,1101.28,41473.0,13056.0,13056.0
226,20.310,153.830,20.35,154.01,1101.28,38544.0,10603.0,10603.0
227,20.310,153.830,20.28,153.78,1101.28,36198.0,9086.0,9086.0
228,20.310,153.830,20.29,154.01,1101.28,38090.0,8877.0,8877.0
229,20.310,153.830,20.29,153.92,1101.28,40077.0,12333.0,12333.0
230,20.310,153.830,20.29,153.96,1101.28,39348.0,11095.0,11095.0
231,20.310,153.830,20.17,153.97,1101.28,39315.0,11556.0,11556.0
232,20.310,153.830,20.28,153.95,1101.28,39944.0,12358.0,12358.0
233,20.310,153.830,20.18,153.98,1101.28,40089.0,12119.0,12119.0
234,20.310,153.830,20.3,153.98,1101.28,41346.0,12742.0,12742.0
235,20.310,153.830,20.53,153.77,1101.28,41445.0,13502.0,13502.0
236,20.310,153.830,20.29,153.84,1101.28,41833.0,14580.0,14580.0
237,20.310,153.830,20.38,154.23,1101.28,42732.0,15106.0,15106.0
238,20.310,153.830,20.46,153.96,1101.28,41267.0,12269.0,12269.0
239,20.310,153.830,20.04,154.05,1101.28,37040.0,9182.0,9182.0
240,20.310,153.830,20.48,153.72,1101.28,41855.0,13285.0,13285.0
241,20.310,153.830,20.31,153.87,1101.28,41354.0,12734.0,12734.0
242,20.310,153.830,20.11,153.87,1101.28,40474.0,11430.0,11430.0
243,20.310,153.830,20.48,153.63,1101.28,38516.0,11414.0,11414.0
244,20.310,153.830,20.23,154.05,1101.28,40749.0,12808.0,12808.0
245,20.310,153.830,20.49,153.75,1101.28,40682.0,12172.0,12172.0
246,20.310,153.830,20.29,154,1101.28,40233.0,12711.0,12711.0
247,20.310,153.830,20.52,153.87,1101.28,37952.0,10842.0,10842.0
248,20.310,153.830,20.34,153.62,1101.28,35967.0,8939.0,8939.0
249,20.310,153.830,20.4,153.73,1101.28,41871.0,14351.0,14351.0
250,20.310,153.830,20.34,153.81,1101.28,39525.0,12560.0,12560.0
251,20.310,153.830,20.14,153.79,1101.28,40781.0,13172.0,13172.0
252,20.310,153.830,20.37,153.91,1101.28,41919.0,13157.0,13157.0
253,20.310,153.830,20.2,153.94,1101.28,38965.0,11540.0,11540.0
254,20.310,153.830,20.42,153.83,1101.28,41703.0,13386.0,13386.0
255,20.310,153.830,20.27,153.99,1101.28,39365.0,10660.0,10660.0
256,20.310,153.830,20.53,153.68,1101.28,40490.0,13163.0,13163.0
257,20.310,153.830,20.22,154.03,1101.28,38585.0,10393.0,10393.0
258,20.310,153.830,20.26,153.7,1101.28,37765.0,9986.0,9986.0
259,20.310,153.830,20.3,154.1,1101.28,40779.0,12345.0,12345.0
260,20.310,153.830,20.64,153.71,1101.28,39045.0,11331.0,11331.0
261,20.310,153.830,20.33,153.85,1101.28,41391.0,13681.0,13681.0
262,20.310,153.830,20.46,153.84,1101.28,38567.0,11202.0,11202.0
263,20.310,153.830,20.13,154.01,1101.28,40479.0,11319.0,11319.0
264,20.310,153.830,20.38,153.94,1101.28,39838.0,12475.0,12475.0
265,20.310,153.830,20.15,153.94,1101.28,39715.0,11850.0,11850.0
266,20.310,153.830,20.22,153.95,1101.28,40408.0,12853.0,12853.0
267,20.310,153.830,20.41,153.89,1101.28,41357.0,13662.0,13662.0
268,20.310,153.830,20.52,153.8,1101.28,41874.0,14071.0,14071.0
269,20.310,153.830,20.35,153.6,1101.28,37886.0,10592.0,10592.0
270,20.310,153.830,20.23,153.6,1101.28,39565.0,11027.0,11027.0
271,20.310,153.830,20.31,153.9,1101.28,34601.0,7703.0,7703.0
272,20.310,153.830,20.37,153.94,1101.28,39227.0,11906.0,11906.0
273,20.310,153.830,20.37,153.97,1101.28,37075.0,9796.0,9796.0
274,20.310,153.830,20.33,154.41,1101.28,40695.0,13938.0,13938.0
275,20.310,153.830,20.33,153.58,1101.28,36783.0,9604.0,9604.0
276,20.310,153.830,20.23,153.88,1101.28,37772.0,10038.0,10038.0
277,20.310,153.830,20.36,153.56,1101.28,37254.0,10012.0,10012.0
278,20.310,153.830,20.47,153.8,1101.28,40424.0,13297.0,13297.0
279,20.310,153.830,20.25,153.81,1101.28,40613.0,13825.0,13825.0
280,20.310,153.830,20.33,154.04,1101.28,38868.0,10360.0,10360.0
281,20.310,153.830,20.33,154.1,1101.28,39144.0,11364.0,11364.0
282,20.310,153.830,20.37,153.77,1101.28,41368.0,13176.0,13176.0
283,20.310,153.830,20.4,153.63,1101.28,39251.0,12057.0,12057.0
284,20.310,153.830,20.4,153.98,1101.28,40101.0,11468.0,11468.0
285,20.310,153.830,20.21,154,1101.28,39016.0,10609.0,10609.0
286,20.310,153.830,20.26,153.72,1101.28,42686.0,14712.0,14712.0
287,20.310,153.830,20.44,153.84,1101.28,42477.0,14441.0,14441.0
288,20.310,153.830,20.31,153.9,1101.28,39070.0,11251.0,11251.0
289,20.310,153.830,20.14,154.06,1101.28,43710.0,15296.0,15296.0
290,20.310,153.830,20.35,153.59,1101.28,41858.0,13524.0,13524.0
291,20.310,153.830,20.35,153.83,1101.28,41352.0,13725.0,13725.0
292,20.310,153.830,20.21,153.89,1101.28,39371.0,12319.0,12319.0
293,20.310,153.830,20.58,153.6,1101.28,38006.0,11207.0,11207.0
294,20.310,153.830,20.73,153.81,1101.28,40121.0,13013.0,13013.0
295,20.310,153.830,20.41,154.27,1101.28,40378.0,11626.0,11626.0
296,20.310,153.830,20.15,154.01,1101.28,39876.0,11860.0,11860.0
297,20.310,153.830,20.27,153.82,1101.28,38864.0,10530.0,10530.0
298,20.310,153.830,20.49,153.69,1101.28,38309.0,10836.0,10836.0
299,20.310,153.830,20.25,153.75,1101.28,39670.0,11719.0,11719.0
300,20.310,153.830,20.59,153.66,1101.28,40596.0,13628.0,13628.0
301,20.310,153.830,20.25,153.83,1101.28,39269.0,11544.0,11544.0
302,20.310,153.830,20.54,153.69,1101.28,40224.0,12517.0,12517.0
303,20.310,153.830,20.28,153.84,1101.28,42541.0,14594.0,14594.0
304,20.310,153.830,20.28,154.02,1101.28,43112.0,14179.0,14179.0
305,20.310,153.830,20.13,153.83,1101.28,42302.0,13982.0,13982.0
306,20.310,153.830,20.31,153.94,1101.28,40969.0,12376.0,12376.0
307,20.310,153.830,20.33,153.82,1101.28,41536.0,12834.0,12834.0
308,20.310,153.830,20.22,153.98,1101.28,39509.0,12279.0,12279.0
309,20.310,153.830,20.44,153.86,1101.28,43407.0,15469.0,15469.0
310,20.310,153.830,20.31,153.81,1101.28,42900.0,14658.0,14658.0
311,20.310,153.830,20.39,153.76,1101.28,42794.0,14938.0,14938.0
312,20.310,153.830,20.07,153.63,1101.28,40189.0,13427.0,13427.0
313,20.310,153.830,20.31,153.9,1101.28,39796.0,12530.0,12530.0
314,20.310,153.830,20.26,153.8,1101.28,42543.0,14014.0,14014.0
315,20.310,153.830,20.32,153.68,1101.28,41759.0,14575.0,14575.0
316,20.310,153.830,20.43,153.83,1101.28,40843.0,12794.0,12794.0
317,20.310,153.830,20.32,153.94,1101.28,41143.0,13776.0,13776.0
318,20.310,153.830,20.31,153.83,1101.28,40002.0,11510.0,11510.0
319,20.310,153.830,20.31,153.83,1101.28,34146.0,7250.0,7250.0
320,20.310,153.830,20.31,153.83,1101.28,26204.0,803.0,803.0
321,20.310,153.830,20.31,153.83,1101.28,26009.0,401.0,401.0
322,20.310,153.830,20.31,153.83,1101.28,24203.0,91.0,91.0
323,20.310,153.830,20.31,153.83,1101.28,25328.0,0.0,0.0
324,20.310,153.830,20.31,153.83,1101.28,26297.0,1082.0,1082.0
325,20.310,153.830,20.31,153.83,1101.28,26195.0,376.0,376.0
326,20.310,153.830,20.31,153.83,1101.28,27027.0,1422.0,1422.0
327,20.310,153.830,20.31,153.83,1101.28,25490.0,215.0,215.0
328,20.310,153.830,20.31,153.83,1101.28,25400.0,368.0,368.0
329,20.310,153.830,20.31,153.83,1101.28,25050.0,0.0,0.0
330,20.310,153.830,20.31,153.83,1101.28,28232.0,2949.0,2949.0
331,20.310,153.830,20.31,153.83,1101.28,25931.0,1558.0,1558.0
332,20.310,153.830,20.31,153.83,1101.28,28308.0,2524.0,2524.0
333,20.310,153.830,20.31,153.83,1101.28,26191.0,624.0,624.0
334,20.310,153.830,20.31,153.83,1101.28,25188.0,0.0,0.0
335,20.310,153.830,20.31,153.83,1101.28,24651.0,561.0,561.0
336,20.310,153.830,20.31,153.83,1101.28,24543.0,0.0,0.0
337,20.310,153.830,20.31,153.83,1101.28,24423.0,52.0,52.0
338,20.310,153.830,20.31,153.83,1101.28,26378.0,968.0,968.0
339,20.310,153.830,20.31,153.83,1101.28,25116.0,104.0,104.0
340,20.310,153.830,20.31,153.83,1101.28,25102.0,875.0,875.0
341,20.310,153.830,20.31,153.83,1101.28,26034.0,1457.0,1457.0
342,20.310,153.830,20.31,153.83,1101.28,24132.0,0.0,0.0
343,20.310,153.830,20.31,153.83,1101.28,26525.0,1492.0,1492.0
344,20.310,153.830,20.31,153.83,1101.28,26885.0,2067.0,2067.0
345,20.310,153.830,20.31,153.83,1101.28,25649.0,416.0,416.0
346,20.310,153.830,20.31,153.83,1101.28,24934.0,82.0,82.0
347,20.310,153.830,20.31,153.83,1101.28,23815.0,0.0,0.0
348,20.310,153.830,20.31,153.83,1101.28,25584.0,753.0,753.0
349,20.310,153.830,20.31,153.83,1101.28,28276.0,2992.0,2992.0
350,20.310,153.830,20.31,153.83,1101.28,24539.0,1116.0,1116.0
351,20.310,153.830,20.31,153.83,1101.28,28135.0,3713.0,3713.0
352,20.310,153.830,20.31,153.83,1101.28,25882.0,699.0,699.0
353,20.310,153.830,20.31,153.83,1101.28,24996.0,760.0,760.0
354,20.310,153.830,20.31,153.83,1101.28,25251.0,984.0,984.0
355,20.310,153.830,20.31,153.83,1101.28,25209.0,325.0,325.0
356,20.310,153.830,20.31,153.83,1101.28,26387.0,1661.0,1661.0
357,20.310,153.830,20.31,153.83,1101.28,25035.0,919.0,919.0
358,20.310,153.830,20.31,153.83,1101.28,23910.0,0.0,0.0
359,20.310,153.830,20.31,153.83,1101.28,26407.0,984.0,984.0
360,20.310,153.830,20.31,153.83,1101.28,24550.0,209.0,209.0
361,20.310,153.830,20.31,153.83,1101.28,26634.0,1622.0,1622.0
362,20.310,153.830,20.31,153.83,1101.28,26257.0,1973.0,1973.0
363,20.310,153.830,20.31,153.83,1101.28,25524.0,122.0,122.0
364,20.310,153.830,20.31,153.83,1101.28,23241.0,0.0,0.0
365,20.310,153.830,20.31,153.83,1101.28,25694.0,1127.0,1127.0
366,20.310,153.830,20.31,153.83,1101.28,26038.0,962.0,962.0
367,20.310,153.830,20.31,153.83,1101.28,25119.0,934.0,934.0
368,20.310,153.830,20.31,153.83,1101.28,25758.0,1569.0,1569.0
