id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
46,162.890,141.400,162.89,141.31,1207.39,44413.0,13403.0,13403.0
47,162.890,141.400,162.87,141.44,1207.39,42915.0,11761.0,11761.0
48,162.890,141.400,163.11,141.59,1207.39,43100.0,14043.0,14043.0
49,162.890,141.400,162.72,141.44,1207.39,45396.0,14952.0,14952.0
50,162.890,141.400,162.82,141.63,1207.39,44810.0,13899.0,13899.0
51,162.890,141.400,163.08,141.61,1207.39,44176.0,13801.0,13801.0
52,162.890,141.400,162.96,141.39,1207.39,44718.0,15088.0,15088.0
53,162.890,141.400,162.64,141.52,1207.39,45235.0,15556.0,15556.0
54,162.890,141.400,163.06,141.42,1207.39,42230.0,11538.0,11538.0
55,162.890,141.400,162.81,141.6,1207.39,40835.0,11702.0,11702.0
56,162.890,141.400,163,141.39,1207.39,44953.0,14159.0,14159.0
57,162.890,141.400,163.07,141.56,1207.39,43307.0,13743.0,13743.0
58,162.890,141.400,162.87,141.53,1207.39,42282.0,12566.0,12566.0
59,162.890,141.400,162.98,141.37,1207.39,43982.0,13714.0,13714.0
60,162.890,141.400,162.85,141.44,1207.39,44512.0,13759.0,13759.0
61,162.890,141.400,163.02,141.62,1207.39,44027.0,13082.0,13082.0
62,162.890,141.400,162.8,141.6,1207.39,41805.0,12493.0,12493.0
63,162.890,141.400,162.84,141.38,1207.39,44419.0,14399.0,14399.0
64,162.890,141.400,163.03,141.63,1207.39,43026.0,12194.0,12194.0
65,162.890,141.400,163.02,141.42,1207.39,44595.0,13542.0,13542.0
66,162.890,141.400,162.96,141.6,1207.39,43834.0,13569.0,13569.0
67,162.890,141.400,162.74,141.42,1207.39,41004.0,11933.0,11933.0
68,162.890,141.400,162.93,141.51,1207.39,39545.0,10583.0,10583.0
69,162.890,141.400,162.94,141.58,1207.39,42329.0,11906.0,11906.0
70,162.890,141.400,163.03,141.37,1207.39,44263.0,13950.0,13950.0
71,162.890,141.400,162.82,141.69,1207.39,42377.0,12262.0,12262.0
72,162.890,141.400,162.67,141.49,1207.39,42619.0,12871.0,12871.0
73,162.890,141.400,163.17,141.48,1207.39,44313.0,14363.0,14363.0
74,162.890,141.400,162.82,141.52,1207.39,44095.0,14846.0,14846.0
75,162.890,141.400,162.97,141.5,1207.39,43189.0,13617.0,13617.0
76,162.890,141.400,162.92,141.39,1207.39,41474.0,12344.0,12344.0
77,162.890,141.400,162.93,141.4,1207.39,42503.0,12804.0,12804.0
78,162.890,141.400,162.55,141.46,1207.39,44709.0,14816.0,14816.0
79,162.890,141.400,162.94,141.49,1207.39,43004.0,14060.0,14060.0
80,162.890,141.400,162.91,141.55,1207.39,44859.0,13822.0,13822.0
81,162.890,141.400,162.92,141.42,1207.39,41487.0,12175.0,12175.0
82,162.890,141.400,162.83,141.45,1207.39,41315.0,11564.0,11564.0
83,162.890,141.400,162.93,141.32,1207.39,44179.0,14117.0,14117.0
84,162.890,141.400,162.78,141.5,1207.39,43376.0,12681.0,12681.0
85,162.890,141.400,162.97,141.43,1207.39,42005.0,13389.0,13389.0
86,162.890,141.400,162.97,141.5,1207.39,43432.0,13345.0,13345.0
87,162.890,141.400,163.01,141.6,1207.39,41439.0,12484.0,12484.0
88,162.890,141.400,162.91,141.4,1207.39,44492.0,14845.0,14845.0
89,162.890,141.400,162.87,141.25,1207.39,43197.0,13683.0,13683.0
90,162.890,141.400,162.84,141.44,1207.39,43667.0,14073.0,14073.0
91,162.890,141.400,162.69,141.32,1207.39,42932.0,14177.0,14177.0
92,162.890,141.400,163.04,141.35,1207.39,40774.0,10920.0,10920.0
93,162.890,141.400,162.68,141.54,1207.39,44566.0,14819.0,14819.0
94,162.890,141.400,162.99,141.5,1207.39,42293.0,12542.0,12542.0
95,162.890,141.400,162.84,141.7,1207.39,41840.0,11406.0,11406.0
96,162.890,141.400,162.91,141.72,1207.39,41223.0,12626.0,12626.0
97,162.890,141.400,162.8,141.62,1207.39,40631.0,11781.0,11781.0
98,162.890,141.400,162.91,141.33,1207.39,40227.0,11320.0,11320.0
99,162.890,141.400,162.69,141.82,1207.39,40402.0,10538.0,10538.0
100,162.890,141.400,162.83,141.32,1207.39,43010.0,13157.0,13157.0
101,162.890,141.400,163.03,141.26,1207.39,40828.0,12328.0,12328.0
102,162.890,141.400,162.96,141.43,1207.39,39977.0,11407.0,11407.0
103,162.890,141.400,162.95,141.47,1207.39,44472.0,14568.0,14568.0
104,162.890,141.400,162.82,141.41,1207.39,44596.0,14878.0,14878.0
105,162.890,141.400,163,141.33,1207.39,41074.0,11614.0,11614.0
106,162.890,141.400,162.57,141.38,1207.39,41516.0,12999.0,12999.0
107,162.890,141.400,162.97,141.25,1207.39,40899.0,12007.0,12007.0
108,162.890,141.400,163.12,141.56,1207.39,43163.0,13225.0,13225.0
109,162.890,141.400,162.97,141.41,1207.39,41668.0,12508.0,12508.0
110,162.890,141.400,162.83,141.41,1207.39,41689.0,12981.0,12981.0
111,162.890,141.400,162.96,141.56,1207.39,44416.0,15123.0,15123.0
112,162.890,141.400,162.74,141.33,1207.39,42262.0,13620.0,13620.0
113,162.890,141.400,162.89,141.33,1207.39,43485.0,14810.0,14810.0
114,162.890,141.400,162.82,141.55,1207.39,43150.0,13437.0,13437.0
115,162.890,141.400,163.08,141.48,1207.39,42519.0,12021.0,12021.0
116,162.890,141.400,162.72,141.28,1207.39,40536.0,10820.0,10820.0
117,162.890,141.400,163,141.57,1207.39,44501.0,14852.0,14852.0
118,162.890,141.400,162.92,141.41,1207.39,43294.0,14048.0,14048.0
119,162.890,141.400,163.24,141.5,1207.39,43635.0,13566.0,13566.0
120,162.890,141.400,162.89,141.36,1207.39,43774.0,14417.0,14417.0
121,162.890,141.400,162.99,141.43,1207.39,39136.0,11437.0,11437.0
122,162.890,141.400,162.93,141.15,1207.39,43570.0,14384.0,14384.0
123,162.890,141.400,162.77,141.54,1207.39,40452.0,12273.0,12273.0
124,162.890,141.400,163.06,141.52,1207.39,40915.0,10843.0,10843.0
125,162.890,141.400,162.86,141.42,1207.39,43082.0,14012.0,14012.0
126,162.890,141.400,162.94,141.17,1207.39,41939.0,13318.0,13318.0
127,162.890,141.400,162.85,141.31,1207.39,40560.0,12082.0,12082.0
128,162.890,141.400,162.89,141.4,1207.39,39719.0,10836.0,10836.0
129,162.890,141.400,162.89,141.4,1207.39,32195.0,3549.0,3549.0
130,162.890,141.400,162.89,141.4,1207.39,28201.0,1091.0,1091.0
131,162.890,141.400,162.89,141.4,1207.39,26548.0,299.0,299.0
132,162.890,141.400,162.89,141.4,1207.39,25317.0,298.0,298.0
133,162.890,141.400,162.89,141.4,1207.39,26995.0,0.0,0.0
134,162.890,141.400,162.89,141.4,1207.39,24930.0,0.0,0.0
135,162.890,141.400,162.89,141.4,1207.39,26298.0,0.0,0.0
136,162.890,141.400,162.89,141.4,1207.39,27911.0,997.0,997.0
137,162.890,141.400,162.89,141.4,1207.39,26540.0,164.0,164.0
138,162.890,141.400,162.89,141.4,1207.39,25401.0,0.0,0.0
139,162.890,141.400,162.89,141.4,1207.39,28754.0,781.0,781.0
140,162.890,141.400,162.89,141.4,1207.39,26793.0,747.0,747.0
141,162.890,141.400,162.89,141.4,1207.39,27200.0,0.0,0.0
142,162.890,141.400,162.89,141.4,1207.39,26816.0,0.0,0.0
143,162.890,141.400,162.89,141.4,1207.39,26675.0,247.0,247.0
144,162.890,141.400,162.89,141.4,1207.39,27292.0,1223.0,1223.0
145,162.890,141.400,162.89,141.4,1207.39,27444.0,471.0,471.0
146,162.890,141.400,162.89,141.4,1207.39,28428.0,812.0,812.0
147,162.890,141.400,162.89,141.4,1207.39,27129.0,719.0,719.0
148,162.890,141.400,162.89,141.4,1207.39,26186.0,0.0,0.0
149,162.890,141.400,162.89,141.4,1207.39,25875.0,0.0,0.0
150,162.890,141.400,162.89,141.4,1207.39,26511.0,0.0,0.0
151,162.890,141.400,162.89,141.4,1207.39,26711.0,172.0,172.0
152,162.890,141.400,162.89,141.4,1207.39,27040.0,1409.0,1409.0
153,162.890,141.400,162.89,141.4,1207.39,25745.0,185.0,185.0
154,162.890,141.400,162.89,141.4,1207.39,28299.0,2050.0,2050.0
155,162.890,141.400,162.89,141.4,1207.39,28709.0,1010.0,1010.0
156,162.890,141.400,162.89,141.4,1207.39,25571.0,0.0,0.0
157,162.890,141.400,162.89,141.4,1207.39,27384.0,1027.0,1027.0
158,162.890,141.400,162.89,141.4,1207.39,27022.0,1238.0,1238.0
159,162.890,141.400,162.89,141.4,1207.39,25390.0,0.0,0.0
160,162.890,141.400,162.89,141.4,1207.39,25191.0,0.0,0.0
161,162.890,141.400,162.89,141.4,1207.39,27121.0,326.0,326.0
162,162.890,141.400,162.89,141.4,1207.39,25173.0,0.0,0.0
163,162.890,141.400,162.89,141.4,1207.39,26214.0,514.0,514.0
164,162.890,141.400,162.89,141.4,1207.39,28630.0,1478.0,1478.0
165,162.890,141.400,162.89,141.4,1207.39,27350.0,1379.0,1379.0
166,162.890,141.400,162.89,141.4,1207.39,26762.0,0.0,0.0
167,162.890,141.400,162.89,141.4,1207.39,25867.0,0.0,0.0
168,162.890,141.400,162.89,141.4,1207.39,26667.0,793.0,793.0
169,162.890,141.400,162.89,141.4,1207.39,27821.0,2522.0,2522.0
170,162.890,141.400,162.89,141.4,1207.39,26331.0,545.0,545.0
171,162.890,141.400,162.89,141.4,1207.39,25930.0,178.0,178.0
172,162.890,141.400,162.89,141.4,1207.39,27314.0,567.0,567.0
173,162.890,141.400,162.89,141.4,1207.39,27618.0,907.0,907.0
174,162.890,141.400,162.89,141.4,1207.39,25931.0,257.0,257.0
175,162.890,141.400,162.89,141.4,1207.39,26203.0,122.0,122.0
176,162.890,141.400,162.89,141.4,1207.39,25107.0,132.0,132.0
177,162.890,141.400,162.89,141.4,1207.39,25702.0,724.0,724.0
178,162.890,141.400,162.89,141.4,1207.39,26918.0,1183.0,1183.0
179,162.890,141.400,162.89,141.4,1207.39,25285.0,0.0,0.0
180,162.890,141.400,162.89,141.4,1207.39,27117.0,137.0,137.0
181,162.890,141.400,162.89,141.4,1207.39,26825.0,1511.0,1511.0
182,162.890,141.400,162.89,141.4,1207.39,27737.0,2042.0,2042.0
183,162.890,141.400,162.89,141.4,1207.39,26283.0,193.0,193.0
184,162.890,141.400,162.89,141.4,1207.39,25456.0,0.0,0.0
185,162.890,141.400,162.89,141.4,1207.39,27436.0,847.0,847.0
186,162.890,141.400,162.89,141.4,1207.39,25993.0,0.0,0.0
187,162.890,141.400,162.89,141.4,1207.39,27117.0,442.0,442.0
188,162.890,141.400,162.89,141.4,1207.39,25023.0,0.0,0.0
189,162.890,141.400,162.89,141.4,1207.39,25385.0,0.0,0.0
190,162.890,141.400,162.89,141.4,1207.39,24904.0,916.0,916.0
191,162.890,141.400,162.89,141.4,1207.39,26770.0,0.0,0.0
192,162.890,141.400,162.89,141.4,1207.39,27544.0,1324.0,1324.0
193,162.890,141.400,162.89,141.4,1207.39,27504.0,635.0,635.0
194,162.890,141.400,162.89,141.4,1207.39,24518.0,0.0,0.0
195,162.890,141.400,162.89,141.4,1207.39,27765.0,1170.0,1170.0
196,162.890,141.400,162.89,141.4,1207.39,26894.0,507.0,507.0
197,162.890,141.400,162.89,141.4,1207.39,25685.0,56.0,56.0
198,162.890,141.400,162.89,141.4,1207.39,28355.0,1740.0,1740.0
199,162.890,141.400,162.89,141.4,1207.39,25378.0,0.0,0.0
200,162.890,141.400,162.89,141.4,1207.39,27580.0,929.0,929.0
201,162.890,141.400,162.89,141.4,1207.39,24933.0,0.0,0.0
202,162.890,141.400,162.89,141.4,1207.39,26923.0,500.0,500.0
203,162.890,141.400,162.89,141.4,1207.39,24831.0,0.0,0.0
204,162.890,141.400,162.89,141.4,1207.39,26369.0,516.0,516.0
205,162.890,141.400,162.89,141.4,1207.39,27140.0,1117.0,1117.0
206,162.890,141.400,162.89,141.4,1207.39,26212.0,459.0,459.0
207,162.890,141.400,162.89,141.4,1207.39,25856.0,0.0,0.0
208,162.890,141.400,162.89,141.4,1207.39,25507.0,593.0,593.0
209,162.890,141.400,162.89,141.4,1207.39,25933.0,616.0,616.0
210,162.890,141.400,162.89,141.4,1207.39,26120.0,0.0,0.0
211,162.890,141.400,162.89,141.4,1207.39,25609.0,332.0,332.0
212,162.890,141.400,162.89,141.4,1207.39,26428.0,254.0,254.0
213,162.890,141.400,162.89,141.4,1207.39,24849.0,0.0,0.0
214,162.890,141.400,162.89,141.4,1207.39,26999.0,984.0,984.0
215,162.890,141.400,162.89,141.4,1207.39,26730.0,1101.0,1101.0
216,162.890,141.400,162.89,141.4,1207.39,26278.0,551.0,551.0
217,162.890,141.400,162.89,141.4,1207.39,25198.0,0.0,0.0
218,162.890,141.400,162.89,141.4,1207.39,25917.0,0.0,0.0
219,162.890,141.400,162.89,141.4,1207.39,25545.0,0.0,0.0
220,162.890,141.400,162.89,141.4,1207.39,25663.0,0.0,0.0
221,162.890,141.400,162.89,141.4,1207.39,26952.0,1535.0,1535.0
222,162.890,141.400,162.89,141.4,1207.39,26208.0,630.0,630.0
223,162.890,141.400,162.89,141.4,1207.39,30935.0,4180.0,4180.0
224,162.890,141.400,162.89,141.4,1207.39,28799.0,3016.0,3016.0
225,162.890,141.400,162.89,141.4,1207.39,25940.0,820.0,820.0
226,162.890,141.400,162.89,141.4,1207.39,24186.0,0.0,0.0
227,162.890,141.400,162.89,141.4,1207.39,24277.0,0.0,0.0
228,162.890,141.400,162.89,141.4,1207.39,27700.0,1697.0,1697.0
229,162.890,141.400,162.89,141.4,1207.39,24305.0,0.0,0.0
230,162.890,141.400,162.89,141.4,1207.39,27270.0,1905.0,1905.0
231,162.890,141.400,162.89,141.4,1207.39,26607.0,429.0,429.0
232,162.890,141.400,162.89,141.4,1207.39,26159.0,505.0,505.0
233,162.890,141.400,162.89,141.4,1207.39,24285.0,0.0,0.0
234,162.890,141.400,162.89,141.4,1207.39,24908.0,0.0,0.0
235,162.890,141.400,162.89,141.4,1207.39,27586.0,608.0,608.0
236,162.890,141.400,162.89,141.4,1207.39,25019.0,454.0,454.0
237,162.890,141.400,162.89,141.4,1207.39,24432.0,0.0,0.0
238,162.890,141.400,162.89,141.4,1207.39,24516.0,0.0,0.0
239,162.890,141.400,162.89,141.4,1207.39,26516.0,0.0,0.0
240,162.890,141.400,162.89,141.4,1207.39,26185.0,241.0,241.0
241,162.890,141.400,162.89,141.4,1207.39,24844.0,0.0,0.0
242,162.890,141.400,162.89,141.4,1207.39,24664.0,0.0,0.0
243,162.890,141.400,162.89,141.4,1207.39,26901.0,1030.0,1030.0
244,162.890,141.400,162.89,141.4,1207.39,25781.0,0.0,0.0
245,162.890,141.400,162.89,141.4,1207.39,25336.0,0.0,0.0
246,162.890,141.400,162.89,141.4,1207.39,25831.0,456.0,456.0
247,162.890,141.400,162.89,141.4,1207.39,27378.0,976.0,976.0
248,162.890,141.400,162.89,141.4,1207.39,26269.0,0.0,0.0
249,162.890,141.400,162.89,141.4,1207.39,26089.0,122.0,122.0
250,162.890,141.400,162.89,141.4,1207.39,26156.0,809.0,809.0
251,162.890,141.400,162.89,141.4,1207.39,25558.0,507.0,507.0
252,162.890,141.400,162.89,141.4,1207.39,23814.0,0.0,0.0
253,162.890,141.400,162.89,141.4,1207.39,26760.0,1562.0,1562.0
254,162.890,141.400,162.89,141.4,1207.39,27027.0,1565.0,1565.0
255,162.890,141.400,162.89,141.4,1207.39,24279.0,0.0,0.0
256,162.890,141.400,162.89,141.4,1207.39,26071.0,0.0,0.0
257,162.890,141.400,162.89,141.4,1207.39,28478.0,1716.0,1716.0
258,162.890,141.400,162.89,141.4,1207.39,27231.0,1033.0,1033.0
259,162.890,141.400,162.89,141.4,1207.39,24877.0,192.0,192.0
260,162.890,141.400,162.89,141.4,1207.39,25495.0,261.0,261.0
261,162.890,141.400,162.89,141.4,1207.39,25661.0,0.0,0.0
262,162.890,141.400,162.89,141.4,1207.39,26311.0,0.0,0.0
263,162.890,141.400,162.89,141.4,1207.39,26709.0,907.0,907.0
264,162.890,141.400,162.89,141.4,1207.39,25537.0,192.0,192.0
265,162.890,141.400,162.89,141.4,1207.39,26041.0,1334.0,1334.0
266,162.890,141.400,162.89,141.4,1207.39,26071.0,1182.0,1182.0
267,162.890,141.400,162.89,141.4,1207.39,27266.0,1751.0,1751.0
268,162.890,141.400,162.89,141.4,1207.39,27167.0,1204.0,1204.0
269,162.890,141.400,162.89,141.4,1207.39,25053.0,0.0,0.0
270,162.890,141.400,162.89,141.4,1207.39,26664.0,1256.0,1256.0
271,162.890,141.400,162.89,141.4,1207.39,24233.0,0.0,0.0
272,162.890,141.400,162.89,141.4,1207.39,26533.0,765.0,765.0
273,162.890,141.400,162.89,141.4,1207.39,27020.0,1674.0,1674.0
274,162.890,141.400,162.89,141.4,1207.39,25536.0,615.0,615.0
275,162.890,141.400,162.89,141.4,1207.39,25974.0,324.0,324.0
276,162.890,141.400,162.89,141.4,1207.39,25852.0,1147.0,1147.0
277,162.890,141.400,162.89,141.4,1207.39,25924.0,0.0,0.0
278,162.890,141.400,162.89,141.4,1207.39,26060.0,741.0,741.0
279,162.890,141.400,162.89,141.4,1207.39,25471.0,0.0,0.0
280,162.890,141.400,162.89,141.4,1207.39,26738.0,808.0,808.0
281,162.890,141.400,162.89,141.4,1207.39,26025.0,1171.0,1171.0
282,162.890,141.400,162.89,141.4,1207.39,25774.0,447.0,447.0
283,162.890,141.400,162.89,141.4,1207.39,25717.0,320.0,320.0
284,162.890,141.400,162.89,141.4,1207.39,24914.0,0.0,0.0
285,162.890,141.400,162.89,141.4,1207.39,26029.0,0.0,0.0
286,162.890,141.400,162.89,141.4,1207.39,25614.0,73.0,73.0
287,162.890,141.400,162.89,141.4,1207.39,26098.0,722.0,722.0
288,162.890,141.400,162.89,141.4,1207.39,26640.0,218.0,218.0
289,162.890,141.400,162.89,141.4,1207.39,26202.0,337.0,337.0
290,162.890,141.400,162.89,141.4,1207.39,26659.0,1326.0,1326.0
291,162.890,141.400,162.89,141.4,1207.39,25690.0,0.0,0.0
292,162.890,141.400,162.89,141.4,1207.39,24500.0,0.0,0.0
293,162.890,141.400,162.89,141.4,1207.39,25613.0,0.0,0.0
294,162.890,141.400,162.89,141.4,1207.39,26619.0,379.0,379.0
295,162.890,141.400,162.89,141.4,1207.39,26226.0,360.0,360.0
296,162.890,141.400,162.89,141.4,1207.39,25877.0,43.0,43.0
297,162.890,141.400,162.89,141.4,1207.39,27518.0,2098.0,2098.0
298,162.890,141.400,162.89,141.4,1207.39,24885.0,161.0,161.0
299,162.890,141.400,162.89,141.4,1207.39,25019.0,0.0,0.0
300,162.890,141.400,162.89,141.4,1207.39,26148.0,802.0,802.0
301,162.890,141.400,162.89,141.4,1207.39,25473.0,0.0,0.0
302,162.890,141.400,162.89,141.4,1207.39,25860.0,347.0,347.0
303,162.890,141.400,162.89,141.4,1207.39,26651.0,478.0,478.0
304,162.890,141.400,162.89,141.4,1207.39,25740.0,0.0,0.0
305,162.890,141.400,162.89,141.4,1207.39,25563.0,357.0,357.0
306,162.890,141.400,162.89,141.4,1207.39,26030.0,0.0,0.0
307,162.890,141.400,162.89,141.4,1207.39,27400.0,839.0,839.0
308,162.890,141.400,162.89,141.4,1207.39,25911.0,580.0,580.0
309,162.890,141.400,162.89,141.4,1207.39,25735.0,0.0,0.0
310,162.890,141.400,162.89,141.4,1207.39,26286.0,1255.0,1255.0
311,162.890,141.400,162.89,141.4,1207.39,24716.0,0.0,0.0
312,162.890,141.400,162.89,141.4,1207.39,25416.0,0.0,0.0
313,162.890,141.400,162.89,141.4,1207.39,25744.0,0.0,0.0
314,162.890,141.400,162.89,141.4,1207.39,26650.0,1741.0,1741.0
315,162.890,141.400,162.89,141.4,1207.39,26366.0,0.0,0.0
316,162.890,141.400,162.89,141.4,1207.39,24853.0,0.0,0.0
317,162.890,141.400,162.89,141.4,1207.39,26028.0,840.0,840.0
318,162.890,141.400,162.89,141.4,1207.39,27355.0,1300.0,1300.0
319,162.890,141.400,162.89,141.4,1207.39,25248.0,406.0,406.0
320,162.890,141.400,162.89,141.4,1207.39,24854.0,162.0,162.0
321,162.890,141.400,162.89,141.4,1207.39,26200.0,387.0,387.0
322,162.890,141.400,162.89,141.4,1207.39,24754.0,0.0,0.0
323,162.890,141.400,162.89,141.4,1207.39,25294.0,251.0,251.0
324,162.890,141.400,162.89,141.4,1207.39,23963.0,0.0,0.0
325,162.890,141.400,162.89,141.4,1207.39,24087.0,0.0,0.0
326,162.890,141.400,162.89,141.4,1207.39,27312.0,1169.0,1169.0
327,162.890,141.400,162.89,141.4,1207.39,25612.0,0.0,0.0
328,162.890,141.400,162.89,141.4,1207.39,24839.0,0.0,0.0
329,162.890,141.400,162.89,141.4,1207.39,25254.0,0.0,0.0
330,162.890,141.400,162.89,141.4,1207.39,25373.0,156.0,156.0
331,162.890,141.400,162.89,141.4,1207.39,25212.0,0.0,0.0
332,162.890,141.400,162.89,141.4,1207.39,26114.0,0.0,0.0
333,162.890,141.400,162.89,141.4,1207.39,26173.0,358.0,358.0
334,162.890,141.400,162.89,141.4,1207.39,24553.0,0.0,0.0
335,162.890,141.400,162.89,141.4,1207.39,26489.0,953.0,953.0
336,162.890,141.400,162.89,141.4,1207.39,25840.0,0.0,0.0
337,162.890,141.400,162.89,141.4,1207.39,27636.0,1278.0,1278.0
338,162.890,141.400,162.89,141.4,1207.39,26231.0,797.0,797.0
339,162.890,141.400,162.89,141.4,1207.39,26592.0,1086.0,1086.0
340,162.890,141.400,162.89,141.4,1207.39,25667.0,0.0,0.0
341,162.890,141.400,162.89,141.4,1207.39,26728.0,668.0,668.0
342,162.890,141.400,162.89,141.4,1207.39,25654.0,0.0,0.0
343,162.890,141.400,162.89,141.4,1207.39,25518.0,4.0,4.0
344,162.890,141.400,162.89,141.4,1207.39,25337.0,578.0,578.0
345,162.890,141.400,162.89,141.4,1207.39,27758.0,2361.0,2361.0
346,162.890,141.400,162.89,141.4,1207.39,25604.0,177.0,177.0
347,162.890,141.400,162.89,141.4,1207.39,24911.0,0.0,0.0
348,162.890,141.400,162.89,141.4,1207.39,25889.0,599.0,599.0
349,162.890,141.400,162.89,141.4,1207.39,25208.0,0.0,0.0
350,162.890,141.400,162.89,141.4,1207.39,26248.0,1124.0,1124.0
351,162.890,141.400,162.89,141.4,1207.39,25598.0,722.0,722.0
352,162.890,141.400,162.89,141.4,1207.39,25045.0,181.0,181.0
353,162.890,141.400,162.89,141.4,1207.39,26099.0,854.0,854.0
