id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
237,116.680,216.500,116.69,216.43,1044.74,28117.0,1839.0,1839.0
238,116.680,216.500,116.69,216.43,1044.74,29296.0,3326.0,3326.0
239,116.680,216.500,116.69,216.43,1044.74,27269.0,1710.0,1710.0
240,116.680,216.500,116.69,216.43,1044.74,28478.0,1343.0,1343.0
241,116.680,216.500,116.69,216.43,1044.74,28730.0,2352.0,2352.0
242,116.680,216.500,116.69,216.43,1044.74,28830.0,2639.0,2639.0
243,116.680,216.500,116.69,216.43,1044.74,29121.0,3439.0,3439.0
244,116.680,216.500,116.69,216.43,1044.74,28082.0,2571.0,2571.0
245,116.680,216.500,116.69,216.43,1044.74,28029.0,2634.0,2634.0
246,116.680,216.500,116.69,216.43,1044.74,30336.0,3225.0,3225.0
247,116.680,216.500,116.69,216.43,1044.74,34184.0,6601.0,6601.0
248,116.680,216.500,116.69,216.43,1044.74,32851.0,6383.0,6383.0
249,116.680,216.500,116.69,216.43,1044.74,33476.0,6462.0,6462.0
250,116.680,216.500,116.69,216.43,1044.74,32811.0,5854.0,5854.0
251,116.680,216.500,116.69,216.43,1044.74,34795.0,8582.0,8582.0
252,116.680,216.500,116.69,216.43,1044.74,35173.0,7999.0,7999.0
253,116.680,216.500,116.69,216.43,1044.74,35994.0,8039.0,8039.0
254,116.680,216.500,116.69,216.43,1044.74,33639.0,6412.0,6412.0
255,116.680,216.500,116.69,216.43,1044.74,30938.0,3701.0,3701.0
256,116.680,216.500,116.69,216.43,1044.74,32886.0,6380.0,6380.0
257,116.680,216.500,116.69,216.43,1044.74,32317.0,5873.0,5873.0
258,116.680,216.500,116.69,216.43,1044.74,33574.0,6776.0,6776.0
259,116.680,216.500,116.69,216.43,1044.74,32002.0,5779.0,5779.0
260,116.680,216.500,116.69,216.43,1044.74,35134.0,8298.0,8298.0
261,116.680,216.500,116.69,216.43,1044.74,32853.0,5738.0,5738.0
262,116.680,216.500,116.69,216.43,1044.74,34218.0,7333.0,7333.0
263,116.680,216.500,116.69,216.43,1044.74,35426.0,7982.0,7982.0
264,116.680,216.500,116.69,216.43,1044.74,32193.0,4571.0,4571.0
265,116.680,216.500,116.69,216.43,1044.74,34107.0,6643.0,6643.0
266,116.680,216.500,116.69,216.43,1044.74,35506.0,8205.0,8205.0
267,116.680,216.500,116.69,216.43,1044.74,37727.0,9949.0,9949.0
268,116.680,216.500,116.69,216.43,1044.74,33781.0,6348.0,6348.0
269,116.680,216.500,116.69,216.43,1044.74,32654.0,6628.0,6628.0
270,116.680,216.500,116.69,216.43,1044.74,31466.0,4860.0,4860.0
271,116.680,216.500,116.69,216.43,1044.74,33015.0,6344.0,6344.0
272,116.680,216.500,116.69,216.43,1044.74,34482.0,8139.0,8139.0
273,116.680,216.500,116.69,216.43,1044.74,34094.0,7948.0,7948.0
274,116.680,216.500,116.69,216.43,1044.74,33268.0,6800.0,6800.0
275,116.680,216.500,116.69,216.43,1044.74,29162.0,4033.0,4033.0
276,116.680,216.500,116.69,216.43,1044.74,35223.0,7870.0,7870.0
277,116.680,216.500,116.69,216.43,1044.74,34814.0,8846.0,8846.0
278,116.680,216.500,116.69,216.43,1044.74,35189.0,8416.0,8416.0
279,116.680,216.500,116.69,216.43,1044.74,36692.0,9713.0,9713.0
280,116.680,216.500,116.69,216.43,1044.74,33682.0,7235.0,7235.0
281,116.680,216.500,116.69,216.43,1044.74,32850.0,7125.0,7125.0
282,116.680,216.500,116.69,216.43,1044.74,34287.0,7362.0,7362.0
283,116.680,216.500,116.69,216.43,1044.74,34123.0,7854.0,7854.0
284,116.680,216.500,116.69,216.43,1044.74,31628.0,5744.0,5744.0
285,116.680,216.500,116.69,216.43,1044.74,33498.0,6739.0,6739.0
286,116.680,216.500,116.69,216.43,1044.74,32595.0,6509.0,6509.0
287,116.680,216.500,116.69,216.43,1044.74,29918.0,3585.0,3585.0
288,116.680,216.500,116.69,216.43,1044.74,31901.0,6064.0,6064.0
289,116.680,216.500,116.69,216.43,1044.74,32572.0,5809.0,5809.0
290,116.680,216.500,116.69,216.43,1044.74,34674.0,8281.0,8281.0
291,116.680,216.500,116.69,216.43,1044.74,33639.0,6615.0,6615.0
292,116.680,216.500,116.69,216.43,1044.74,35554.0,9082.0,9082.0
293,116.680,216.500,116.69,216.43,1044.74,31923.0,5917.0,5917.0
294,116.680,216.500,116.69,216.43,1044.74,32066.0,6234.0,6234.0
295,116.680,216.500,116.69,216.43,1044.74,32434.0,6136.0,6136.0
296,116.680,216.500,116.69,216.43,1044.74,30725.0,4654.0,4654.0
297,116.680,216.500,116.69,216.43,1044.74,32467.0,5537.0,5537.0
298,116.680,216.500,116.69,216.43,1044.74,30530.0,4355.0,4355.0
299,116.680,216.500,116.69,216.43,1044.74,30676.0,3834.0,3834.0
300,116.680,216.500,116.69,216.43,1044.74,32150.0,6390.0,6390.0
301,116.680,216.500,116.69,216.43,1044.74,32228.0,5980.0,5980.0
302,116.680,216.500,116.69,216.43,1044.74,34206.0,7916.0,7916.0
303,116.680,216.500,116.69,216.43,1044.74,30744.0,5324.0,5324.0
304,116.680,216.500,116.76,216.52,1044.74,33138.0,6472.0,6472.0
305,116.680,216.500,116.75,216.31,1044.74,32552.0,6700.0,6700.0
306,116.680,216.500,117,216.51,1044.74,34422.0,7959.0,7959.0
307,116.680,216.500,116.69,216.43,1044.74,32887.0,5525.0,5525.0
308,116.680,216.500,116.9,216.62,1044.74,34895.0,7579.0,7579.0
309,116.680,216.500,116.83,216.02,1044.74,34297.0,6695.0,6695.0
310,116.680,216.500,116.91,216.43,1044.74,33272.0,6697.0,6697.0
311,116.680,216.500,116.75,216.1,1044.74,36728.0,10046.0,10046.0
312,116.680,216.500,117.07,216.17,1044.74,36842.0,8598.0,8598.0
313,116.680,216.500,116.63,216.43,1044.74,35101.0,8181.0,8181.0
314,116.680,216.500,116.95,216.23,1044.74,34900.0,7620.0,7620.0
315,116.680,216.500,116.56,216.48,1044.74,35953.0,9946.0,9946.0
316,116.680,216.500,116.84,216.42,1044.74,36840.0,9750.0,9750.0
317,116.680,216.500,116.92,216.46,1044.74,34723.0,8709.0,8709.0
318,116.680,216.500,116.79,216.51,1044.74,36264.0,9599.0,9599.0
319,116.680,216.500,116.92,216.5,1044.74,39225.0,11485.0,11485.0
320,116.680,216.500,116.86,216.35,1044.74,38130.0,12390.0,12390.0
321,116.680,216.500,116.89,216.34,1044.74,34149.0,7969.0,7969.0
322,116.680,216.500,117.43,216.35,1044.74,35147.0,8659.0,8659.0
323,116.680,216.500,116.8,216.13,1044.74,35608.0,9624.0,9624.0
324,116.680,216.500,116.88,216.46,1044.74,36097.0,9074.0,9074.0
325,116.680,216.500,117.41,216.3,1044.74,33640.0,7021.0,7021.0
326,116.680,216.500,116.69,216.43,1044.74,33059.0,6730.0,6730.0
327,116.680,216.500,116.85,216.43,1044.74,35804.0,9151.0,9151.0
328,116.680,216.500,116.83,216.4,1044.74,37212.0,10416.0,10416.0
329,116.680,216.500,116.92,216.16,1044.74,33711.0,7674.0,7674.0
330,116.680,216.500,116.97,216.08,1044.74,36214.0,8804.0,8804.0
331,116.680,216.500,116.98,216.33,1044.74,33692.0,8005.0,8005.0
332,116.680,216.500,116.69,216.43,1044.74,31452.0,5444.0,5444.0
333,116.680,216.500,116.69,216.43,1044.74,31823.0,5776.0,5776.0
334,116.680,216.500,116.92,216.67,1044.74,35348.0,8311.0,8311.0
335,116.680,216.500,116.69,216.43,1044.74,32487.0,5879.0,5879.0
336,116.680,216.500,116.69,216.43,1044.74,34071.0,7696.0,7696.0
337,116.680,216.500,116.67,216.22,1044.74,34848.0,8474.0,8474.0
338,116.680,216.500,116.69,216.43,1044.74,30978.0,5494.0,5494.0
339,116.680,216.500,116.69,216.43,1044.74,32127.0,4924.0,4924.0
340,116.680,216.500,116.69,216.43,1044.74,35634.0,7816.0,7816.0
341,116.680,216.500,116.82,216.56,1044.74,38066.0,10879.0,10879.0
342,116.680,216.500,116.88,216.39,1044.74,37121.0,10072.0,10072.0
343,116.680,216.500,116.85,216.17,1044.74,36682.0,10097.0,10097.0
344,116.680,216.500,116.69,216.24,1044.74,35747.0,9801.0,9801.0
345,116.680,216.500,116.83,216.39,1044.74,36632.0,9447.0,9447.0
346,116.680,216.500,116.64,216.45,1044.74,37117.0,10628.0,10628.0
347,116.680,216.500,116.63,216.15,1044.74,36059.0,8855.0,8855.0
348,116.680,216.500,116.76,216.4,1044.74,35399.0,8464.0,8464.0
349,116.680,216.500,116.89,216.37,1044.74,34932.0,8183.0,8183.0
350,116.680,216.500,116.69,216.43,1044.74,32643.0,6289.0,6289.0
351,116.680,216.500,116.69,216.43,1044.74,31705.0,5618.0,5618.0
352,116.680,216.500,116.69,216.43,1044.74,32435.0,5937.0,5937.0
353,116.680,216.500,116.91,216.33,1044.74,36763.0,9199.0,9199.0
354,116.680,216.500,116.57,216.27,1044.74,33392.0,6727.0,6727.0
355,116.680,216.500,116.59,216.22,1044.74,34008.0,6978.0,6978.0
356,116.680,216.500,116.68,216.5,1044.74,33963.0,6797.0,6797.0
357,116.680,216.500,116.68,216.5,1044.74,32945.0,6615.0,6615.0
358,116.680,216.500,116.68,216.5,1044.74,32789.0,6534.0,6534.0
359,116.680,216.500,116.68,216.5,1044.74,30721.0,4500.0,4500.0
360,116.680,216.500,116.68,216.5,1044.74,29826.0,3894.0,3894.0
361,116.680,216.500,116.68,216.5,1044.74,30275.0,3435.0,3435.0
362,116.680,216.500,116.68,216.5,1044.74,30187.0,4053.0,4053.0
363,116.680,216.500,116.68,216.5,1044.74,31671.0,6256.0,6256.0
364,116.680,216.500,116.68,216.5,1044.74,33231.0,6735.0,6735.0
365,116.680,216.500,116.68,216.5,1044.74,31702.0,5110.0,5110.0
366,116.680,216.500,116.68,216.5,1044.74,32937.0,6593.0,6593.0
367,116.680,216.500,116.68,216.5,1044.74,30482.0,3787.0,3787.0
368,116.680,216.500,116.68,216.5,1044.74,31912.0,4401.0,4401.0
369,116.680,216.500,116.68,216.5,1044.74,31038.0,5277.0,5277.0
370,116.680,216.500,116.68,216.5,1044.74,33988.0,7639.0,7639.0
371,116.680,216.500,116.68,216.5,1044.74,30643.0,3968.0,3968.0
372,116.680,216.500,116.68,216.5,1044.74,29609.0,4619.0,4619.0
373,116.680,216.500,116.68,216.5,1044.74,29801.0,4172.0,4172.0
374,116.680,216.500,116.68,216.5,1044.74,30788.0,3588.0,3588.0
375,116.680,216.500,116.68,216.5,1044.74,31830.0,5907.0,5907.0
376,116.680,216.500,116.68,216.5,1044.74,31690.0,5223.0,5223.0
377,116.680,216.500,116.68,216.5,1044.74,29539.0,3016.0,3016.0
378,116.680,216.500,116.68,216.5,1044.74,30098.0,3187.0,3187.0
379,116.680,216.500,116.68,216.5,1044.74,27847.0,2126.0,2126.0
380,116.680,216.500,116.68,216.5,1044.74,27784.0,2594.0,2594.0
381,116.680,216.500,116.68,216.5,1044.74,30076.0,2888.0,2888.0
382,116.680,216.500,116.68,216.5,1044.74,27710.0,1433.0,1433.0
383,116.680,216.500,116.68,216.5,1044.74,29810.0,2738.0,2738.0
384,116.680,216.500,116.68,216.5,1044.74,31908.0,5794.0,5794.0
385,116.680,216.500,116.68,216.5,1044.74,30422.0,4938.0,4938.0
386,116.680,216.500,116.68,216.5,1044.74,29905.0,4074.0,4074.0
387,116.680,216.500,116.68,216.5,1044.74,33998.0,7585.0,7585.0
388,116.680,216.500,116.68,216.5,1044.74,31490.0,5212.0,5212.0
389,116.680,216.500,116.68,216.5,1044.74,30937.0,5275.0,5275.0
390,116.680,216.500,116.68,216.5,1044.74,28795.0,3184.0,3184.0
391,116.680,216.500,116.68,216.5,1044.74,28384.0,2981.0,2981.0
392,116.680,216.500,116.68,216.5,1044.74,29708.0,4701.0,4701.0
393,116.680,216.500,116.68,216.5,1044.74,30804.0,4396.0,4396.0
394,116.680,216.500,116.68,216.5,1044.74,28826.0,3961.0,3961.0
395,116.680,216.500,116.68,216.5,1044.74,28897.0,3142.0,3142.0
396,116.680,216.500,116.68,216.5,1044.74,29754.0,4307.0,4307.0
397,116.680,216.500,116.68,216.5,1044.74,31176.0,5572.0,5572.0
398,116.680,216.500,116.68,216.5,1044.74,30439.0,4624.0,4624.0
399,116.680,216.500,116.68,216.5,1044.74,31200.0,5072.0,5072.0
400,116.680,216.500,116.68,216.5,1044.74,29078.0,3717.0,3717.0
401,116.680,216.500,116.68,216.5,1044.74,29923.0,4286.0,4286.0
402,116.680,216.500,116.68,216.5,1044.74,29424.0,3002.0,3002.0
403,116.680,216.500,116.68,216.5,1044.74,29366.0,3646.0,3646.0
404,116.680,216.500,116.68,216.5,1044.74,30883.0,5009.0,5009.0
405,116.680,216.500,116.68,216.5,1044.74,29490.0,3159.0,3159.0
406,116.680,216.500,116.68,216.5,1044.74,30557.0,4395.0,4395.0
407,116.680,216.500,116.68,216.5,1044.74,30492.0,4015.0,4015.0
408,116.680,216.500,116.68,216.5,1044.74,30651.0,4838.0,4838.0
409,116.680,216.500,116.68,216.5,1044.74,31139.0,4962.0,4962.0
410,116.680,216.500,116.68,216.5,1044.74,30605.0,4857.0,4857.0
411,116.680,216.500,116.68,216.5,1044.74,29604.0,3190.0,3190.0
412,116.680,216.500,116.68,216.5,1044.74,30087.0,4111.0,4111.0
413,116.680,216.500,116.68,216.5,1044.74,28497.0,3083.0,3083.0
414,116.680,216.500,116.68,216.5,1044.74,28989.0,2977.0,2977.0
415,116.680,216.500,116.68,216.5,1044.74,30481.0,4972.0,4972.0
416,116.680,216.500,116.68,216.5,1044.74,31131.0,4585.0,4585.0
417,116.680,216.500,116.68,216.5,1044.74,31560.0,5087.0,5087.0
418,116.680,216.500,116.68,216.5,1044.74,32121.0,5890.0,5890.0
419,116.680,216.500,116.68,216.5,1044.74,29721.0,3128.0,3128.0
420,116.680,216.500,116.68,216.5,1044.74,33772.0,7617.0,7617.0
421,116.680,216.500,116.68,216.5,1044.74,30671.0,4674.0,4674.0
422,116.680,216.500,116.68,216.5,1044.74,30153.0,4002.0,4002.0
423,116.680,216.500,116.68,216.5,1044.74,30003.0,4593.0,4593.0
424,116.680,216.500,116.68,216.5,1044.74,30567.0,3823.0,3823.0
425,116.680,216.500,116.68,216.5,1044.74,31336.0,4613.0,4613.0
426,116.680,216.500,116.68,216.5,1044.74,33755.0,7176.0,7176.0
427,116.680,216.500,116.68,216.5,1044.74,32661.0,5782.0,5782.0
428,116.680,216.500,116.68,216.5,1044.74,34625.0,7379.0,7379.0
429,116.680,216.500,116.68,216.5,1044.74,31991.0,4277.0,4277.0
430,116.680,216.500,116.68,216.5,1044.74,35259.0,8259.0,8259.0
431,116.680,216.500,116.68,216.5,1044.74,35891.0,8216.0,8216.0
432,116.680,216.500,116.68,216.5,1044.74,33597.0,6002.0,6002.0
433,116.680,216.500,116.68,216.5,1044.74,33435.0,6461.0,6461.0
434,116.680,216.500,116.68,216.5,1044.74,30300.0,3416.0,3416.0
435,116.680,216.500,116.68,216.5,1044.74,32897.0,7509.0,7509.0
436,116.680,216.500,116.68,216.5,1044.74,34536.0,7371.0,7371.0
437,116.680,216.500,116.68,216.5,1044.74,32989.0,7154.0,7154.0
438,116.680,216.500,116.68,216.5,1044.74,30181.0,4634.0,4634.0
439,116.680,216.500,116.68,216.5,1044.74,31350.0,4345.0,4345.0
440,116.680,216.500,116.68,216.5,1044.74,31481.0,5176.0,5176.0
441,116.680,216.500,116.68,216.5,1044.74,34722.0,6166.0,6166.0
442,116.680,216.500,116.68,216.5,1044.74,34889.0,7178.0,7178.0
443,116.680,216.500,116.68,216.5,1044.74,32213.0,5732.0,5732.0
444,116.680,216.500,116.68,216.5,1044.74,31873.0,5779.0,5779.0
445,116.680,216.500,116.68,216.5,1044.74,30412.0,4652.0,4652.0
446,116.680,216.500,116.68,216.5,1044.74,31248.0,4896.0,4896.0
447,116.680,216.500,116.68,216.5,1044.74,31295.0,5161.0,5161.0
448,116.680,216.500,116.68,216.5,1044.74,30945.0,4054.0,4054.0
449,116.680,216.500,116.68,216.5,1044.74,30748.0,4346.0,4346.0
450,116.680,216.500,116.68,216.5,1044.74,32198.0,5642.0,5642.0
451,116.680,216.500,116.68,216.5,1044.74,31228.0,4716.0,4716.0
452,116.680,216.500,116.68,216.5,1044.74,32235.0,6350.0,6350.0
453,116.680,216.500,116.68,216.5,1044.74,31263.0,4961.0,4961.0
454,116.680,216.500,116.68,216.5,1044.74,30765.0,4641.0,4641.0
455,116.680,216.500,116.68,216.5,1044.74,30088.0,2719.0,2719.0
456,116.680,216.500,116.68,216.5,1044.74,33233.0,6930.0,6930.0
457,116.680,216.500,116.68,216.5,1044.74,31326.0,5252.0,5252.0
458,116.680,216.500,116.68,216.5,1044.74,32683.0,6065.0,6065.0
459,116.680,216.500,116.68,216.5,1044.74,33877.0,7604.0,7604.0
460,116.680,216.500,116.68,216.5,1044.74,32708.0,6384.0,6384.0
461,116.680,216.500,116.68,216.5,1044.74,32091.0,5717.0,5717.0
462,116.680,216.500,116.68,216.5,1044.74,35433.0,8866.0,8866.0
463,116.680,216.500,116.68,216.5,1044.74,36830.0,9287.0,9287.0
464,116.680,216.500,116.68,216.5,1044.74,38411.0,11274.0,11274.0
465,116.680,216.500,116.68,216.5,1044.74,39632.0,11730.0,11730.0
466,116.680,216.500,116.68,216.5,1044.74,37119.0,9413.0,9413.0
467,116.680,216.500,116.68,216.5,1044.74,37533.0,10436.0,10436.0
