id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
213,106.290,119.480,105.84,119.95,1110.46,34825.0,6998.0,6998.0
214,106.290,119.480,105.84,119.95,1110.46,31636.0,5164.0,5164.0
215,106.290,119.480,105.84,119.95,1110.46,32833.0,6202.0,6202.0
216,106.290,119.480,105.84,119.95,1110.46,31435.0,3739.0,3739.0
217,106.290,119.480,105.84,119.95,1110.46,32862.0,4840.0,4840.0
218,106.290,119.480,105.84,119.95,1110.46,35098.0,7466.0,7466.0
219,106.290,119.480,105.84,119.95,1110.46,34279.0,6896.0,6896.0
220,106.290,119.480,105.84,119.95,1110.46,35202.0,7764.0,7764.0
221,106.290,119.480,105.84,119.95,1110.46,35727.0,7359.0,7359.0
222,106.290,119.480,105.84,119.95,1110.46,34239.0,6569.0,6569.0
223,106.290,119.480,105.84,119.95,1110.46,31035.0,3847.0,3847.0
224,106.290,119.480,105.84,119.95,1110.46,34002.0,5883.0,5883.0
225,106.290,119.480,105.84,119.95,1110.46,34309.0,6156.0,6156.0
226,106.290,119.480,105.84,119.95,1110.46,34444.0,7385.0,7385.0
227,106.290,119.480,105.84,119.95,1110.46,35442.0,7382.0,7382.0
228,106.290,119.480,105.84,119.95,1110.46,35899.0,7766.0,7766.0
229,106.290,119.480,105.84,119.95,1110.46,34525.0,6474.0,6474.0
230,106.290,119.480,105.84,119.95,1110.46,34376.0,7108.0,7108.0
231,106.290,119.480,105.84,119.95,1110.46,34232.0,7202.0,7202.0
232,106.290,119.480,105.84,119.95,1110.46,35019.0,7340.0,7340.0
233,106.290,119.480,105.84,119.95,1110.46,35739.0,7626.0,7626.0
234,106.290,119.480,105.84,119.95,1110.46,34814.0,7842.0,7842.0
235,106.290,119.480,105.84,119.95,1110.46,35036.0,6876.0,6876.0
236,106.290,119.480,105.84,119.95,1110.46,32958.0,5306.0,5306.0
237,106.290,119.480,105.84,119.95,1110.46,33707.0,6416.0,6416.0
238,106.290,119.480,105.84,119.95,1110.46,34927.0,7486.0,7486.0
239,106.290,119.480,105.84,119.95,1110.46,32974.0,6308.0,6308.0
240,106.290,119.480,105.84,119.95,1110.46,32620.0,5400.0,5400.0
241,106.290,119.480,105.84,119.95,1110.46,34705.0,6943.0,6943.0
242,106.290,119.480,105.84,119.95,1110.46,33438.0,5628.0,5628.0
243,106.290,119.480,105.84,119.95,1110.46,33768.0,6931.0,6931.0
244,106.290,119.480,105.84,119.95,1110.46,31971.0,5236.0,5236.0
245,106.290,119.480,105.84,119.95,1110.46,31390.0,4447.0,4447.0
246,106.290,119.480,105.84,119.95,1110.46,32115.0,4829.0,4829.0
247,106.290,119.480,105.84,119.95,1110.46,35079.0,6295.0,6295.0
248,106.290,119.480,105.84,119.95,1110.46,33617.0,7127.0,7127.0
249,106.290,119.480,105.84,119.95,1110.46,34343.0,6164.0,6164.0
250,106.290,119.480,105.84,119.95,1110.46,34336.0,6183.0,6183.0
251,106.290,119.480,105.84,119.95,1110.46,32183.0,4420.0,4420.0
252,106.290,119.480,105.84,119.95,1110.46,31513.0,5214.0,5214.0
253,106.290,119.480,105.84,119.95,1110.46,36552.0,8632.0,8632.0
254,106.290,119.480,105.84,119.95,1110.46,34447.0,6610.0,6610.0
255,106.290,119.480,105.84,119.95,1110.46,35619.0,6890.0,6890.0
256,106.290,119.480,105.84,119.95,1110.46,32798.0,4213.0,4213.0
257,106.290,119.480,105.84,119.95,1110.46,37215.0,8740.0,8740.0
258,106.290,119.480,105.84,119.95,1110.46,32471.0,6232.0,6232.0
259,106.290,119.480,105.84,119.95,1110.46,33697.0,5610.0,5610.0
260,106.290,119.480,105.84,119.95,1110.46,30843.0,3995.0,3995.0
261,106.290,119.480,105.84,119.95,1110.46,32625.0,6216.0,6216.0
262,106.290,119.480,105.84,119.95,1110.46,33418.0,5410.0,5410.0
263,106.290,119.480,105.84,119.95,1110.46,34657.0,6551.0,6551.0
264,106.290,119.480,105.84,119.95,1110.46,34157.0,6796.0,6796.0
265,106.290,119.480,105.84,119.95,1110.46,36308.0,8158.0,8158.0
266,106.290,119.480,105.84,119.95,1110.46,33110.0,5440.0,5440.0
267,106.290,119.480,105.84,119.95,1110.46,32825.0,6031.0,6031.0
268,106.290,119.480,105.84,119.95,1110.46,32549.0,5487.0,5487.0
269,106.290,119.480,105.84,119.95,1110.46,32739.0,5851.0,5851.0
270,106.290,119.480,105.84,119.95,1110.46,32878.0,6053.0,6053.0
271,106.290,119.480,105.84,119.95,1110.46,31917.0,4844.0,4844.0
272,106.290,119.480,105.84,119.95,1110.46,34172.0,5794.0,5794.0
273,106.290,119.480,105.84,119.95,1110.46,34208.0,5446.0,5446.0
274,106.290,119.480,105.84,119.95,1110.46,33041.0,4870.0,4870.0
275,106.290,119.480,105.84,119.95,1110.46,31160.0,4054.0,4054.0
276,106.290,119.480,105.84,119.95,1110.46,32176.0,5175.0,5175.0
277,106.290,119.480,105.84,119.95,1110.46,32399.0,5385.0,5385.0
278,106.290,119.480,105.84,119.95,1110.46,33532.0,6224.0,6224.0
279,106.290,119.480,105.84,119.95,1110.46,33541.0,6150.0,6150.0
280,106.290,119.480,105.84,119.95,1110.46,32827.0,5980.0,5980.0
281,106.290,119.480,105.84,119.95,1110.46,33547.0,6501.0,6501.0
282,106.290,119.480,105.84,119.95,1110.46,31202.0,3743.0,3743.0
283,106.290,119.480,105.84,119.95,1110.46,30848.0,3164.0,3164.0
284,106.290,119.480,105.84,119.95,1110.46,30663.0,3601.0,3601.0
285,106.290,119.480,105.84,119.95,1110.46,33114.0,5815.0,5815.0
286,106.290,119.480,105.84,119.95,1110.46,34150.0,5904.0,5904.0
287,106.290,119.480,105.84,119.95,1110.46,31563.0,4565.0,4565.0
288,106.290,119.480,105.84,119.95,1110.46,30151.0,3798.0,3798.0
289,106.290,119.480,105.84,119.95,1110.46,34050.0,7221.0,7221.0
290,106.290,119.480,105.84,119.95,1110.46,34337.0,7443.0,7443.0
291,106.290,119.480,105.84,119.95,1110.46,33124.0,6653.0,6653.0
292,106.290,119.480,105.84,119.95,1110.46,33081.0,5958.0,5958.0
293,106.290,119.480,105.84,119.95,1110.46,33837.0,6905.0,6905.0
294,106.290,119.480,105.84,119.95,1110.46,34774.0,7692.0,7692.0
295,106.290,119.480,105.84,119.95,1110.46,36462.0,8514.0,8514.0
296,106.290,119.480,105.84,119.95,1110.46,34153.0,7538.0,7538.0
297,106.290,119.480,105.84,119.95,1110.46,36197.0,8055.0,8055.0
298,106.290,119.480,105.84,119.95,1110.46,34472.0,6898.0,6898.0
299,106.290,119.480,105.84,119.95,1110.46,31422.0,4526.0,4526.0
300,106.290,119.480,105.84,119.95,1110.46,36824.0,9047.0,9047.0
301,106.290,119.480,105.84,119.95,1110.46,32235.0,5305.0,5305.0
302,106.290,119.480,105.84,119.95,1110.46,35344.0,6871.0,6871.0
303,106.290,119.480,105.84,119.95,1110.46,32917.0,5895.0,5895.0
304,106.290,119.480,105.84,119.95,1110.46,33348.0,6817.0,6817.0
305,106.290,119.480,105.84,119.95,1110.46,36103.0,8521.0,8521.0
306,106.290,119.480,105.84,119.95,1110.46,31866.0,5156.0,5156.0
307,106.290,119.480,105.84,119.95,1110.46,34476.0,6988.0,6988.0
308,106.290,119.480,105.84,119.95,1110.46,33851.0,7375.0,7375.0
309,106.290,119.480,105.84,119.95,1110.46,34086.0,6495.0,6495.0
310,106.290,119.480,105.84,119.95,1110.46,37406.0,9719.0,9719.0
311,106.290,119.480,105.84,119.95,1110.46,35569.0,7408.0,7408.0
312,106.290,119.480,105.84,119.95,1110.46,35411.0,8844.0,8844.0
313,106.290,119.480,105.84,119.95,1110.46,36756.0,8381.0,8381.0
314,106.290,119.480,105.84,119.95,1110.46,33634.0,7473.0,7473.0
315,106.290,119.480,105.84,119.95,1110.46,32329.0,5534.0,5534.0
316,106.290,119.480,105.84,119.95,1110.46,34389.0,6303.0,6303.0
317,106.290,119.480,105.84,119.95,1110.46,36906.0,8736.0,8736.0
318,106.290,119.480,105.84,119.95,1110.46,38868.0,10723.0,10723.0
319,106.290,119.480,105.84,119.95,1110.46,34428.0,7196.0,7196.0
320,106.290,119.480,105.84,119.95,1110.46,33955.0,6670.0,6670.0
321,106.290,119.480,105.84,119.95,1110.46,32830.0,5760.0,5760.0
322,106.290,119.480,105.84,119.95,1110.46,32824.0,5772.0,5772.0
323,106.290,119.480,105.84,119.95,1110.46,33400.0,5828.0,5828.0
324,106.290,119.480,105.84,119.95,1110.46,32757.0,5554.0,5554.0
325,106.290,119.480,105.84,119.95,1110.46,33089.0,5434.0,5434.0
326,106.290,119.480,105.84,119.95,1110.46,33550.0,6391.0,6391.0
327,106.290,119.480,105.84,119.95,1110.46,33452.0,7255.0,7255.0
328,106.290,119.480,105.84,119.95,1110.46,32527.0,4943.0,4943.0
329,106.290,119.480,105.84,119.95,1110.46,33587.0,6497.0,6497.0
330,106.290,119.480,105.84,119.95,1110.46,31705.0,4906.0,4906.0
331,106.290,119.480,105.84,119.95,1110.46,32093.0,5570.0,5570.0
332,106.290,119.480,105.84,119.95,1110.46,33440.0,6614.0,6614.0
333,106.290,119.480,105.84,119.95,1110.46,30564.0,3243.0,3243.0
334,106.290,119.480,105.84,119.95,1110.46,32176.0,4996.0,4996.0
335,106.290,119.480,105.84,119.95,1110.46,34932.0,7797.0,7797.0
336,106.290,119.480,105.84,119.95,1110.46,35208.0,7466.0,7466.0
337,106.290,119.480,105.84,119.95,1110.46,32684.0,5794.0,5794.0
338,106.290,119.480,105.84,119.95,1110.46,31252.0,5488.0,5488.0
339,106.290,119.480,105.73,120.09,1110.46,33684.0,6918.0,6918.0
340,106.290,119.480,106.49,119.91,1110.46,37129.0,9609.0,9609.0
341,106.290,119.480,105.84,119.95,1110.46,36273.0,7277.0,7277.0
342,106.290,119.480,105.87,119.93,1110.46,38154.0,9882.0,9882.0
343,106.290,119.480,105.84,119.95,1110.46,31695.0,5151.0,5151.0
344,106.290,119.480,106.14,120.08,1110.46,34615.0,6487.0,6487.0
345,106.290,119.480,105.84,119.95,1110.46,32392.0,5631.0,5631.0
346,106.290,119.480,105.76,119.97,1110.46,33556.0,6579.0,6579.0
347,106.290,119.480,105.84,119.95,1110.46,34575.0,6816.0,6816.0
348,106.290,119.480,105.84,119.95,1110.46,32916.0,5523.0,5523.0
349,106.290,119.480,105.84,119.95,1110.46,34246.0,6306.0,6306.0
350,106.290,119.480,106,120.01,1110.46,35273.0,6561.0,6561.0
351,106.290,119.480,106.09,119.89,1110.46,34816.0,8146.0,8146.0
352,106.290,119.480,105.84,119.95,1110.46,34027.0,6309.0,6309.0
353,106.290,119.480,105.99,119.63,1110.46,36154.0,8873.0,8873.0
354,106.290,119.480,105.8,119.88,1110.46,33770.0,6992.0,6992.0
355,106.290,119.480,106.33,120.31,1110.46,33532.0,6473.0,6473.0
356,106.290,119.480,105.52,119.92,1110.46,34612.0,8040.0,8040.0
357,106.290,119.480,105.56,119.96,1110.46,33783.0,6661.0,6661.0
358,106.290,119.480,105.84,119.95,1110.46,33485.0,6323.0,6323.0
359,106.290,119.480,105.69,119.75,1110.46,33769.0,6798.0,6798.0
360,106.290,119.480,105.69,119.93,1110.46,35582.0,7808.0,7808.0
361,106.290,119.480,106.15,120.3,1110.46,35142.0,6763.0,6763.0
362,106.290,119.480,105.71,119.77,1110.46,33761.0,6457.0,6457.0
363,106.290,119.480,105.86,119.84,1110.46,34918.0,7682.0,7682.0
364,106.290,119.480,105.75,120.12,1110.46,34440.0,7515.0,7515.0
365,106.290,119.480,105.64,119.86,1110.46,33894.0,7309.0,7309.0
366,106.290,119.480,105.84,119.95,1110.46,32971.0,5420.0,5420.0
367,106.290,119.480,105.86,120.02,1110.46,35135.0,8177.0,8177.0
368,106.290,119.480,106.34,120.11,1110.46,37074.0,9090.0,9090.0
369,106.290,119.480,105.93,119.96,1110.46,33836.0,6463.0,6463.0
370,106.290,119.480,105.67,119.89,1110.46,34897.0,7412.0,7412.0
371,106.290,119.480,105.94,119.89,1110.46,34751.0,6466.0,6466.0
372,106.290,119.480,105.99,119.6,1110.46,34238.0,7358.0,7358.0
373,106.290,119.480,106.05,119.9,1110.46,36062.0,7894.0,7894.0
374,106.290,119.480,106.35,119.57,1110.46,34061.0,6953.0,6953.0
375,106.290,119.480,105.73,119.55,1110.46,34103.0,7294.0,7294.0
376,106.290,119.480,105.61,119.68,1110.46,38537.0,9845.0,9845.0
377,106.290,119.480,105.66,119.85,1110.46,35528.0,8466.0,8466.0
378,106.290,119.480,105.71,120.09,1110.46,33584.0,6592.0,6592.0
379,106.290,119.480,105.95,120.16,1110.46,34595.0,8486.0,8486.0
380,106.290,119.480,105.78,120.09,1110.46,33714.0,6806.0,6806.0
381,106.290,119.480,105.63,119.93,1110.46,35833.0,9119.0,9119.0
382,106.290,119.480,106.04,119.73,1110.46,33723.0,6355.0,6355.0
383,106.290,119.480,105.63,119.49,1110.46,37669.0,10396.0,10396.0
384,106.290,119.480,105.92,119.98,1110.46,36060.0,9189.0,9189.0
385,106.290,119.480,105.69,119.49,1110.46,33506.0,6521.0,6521.0
386,106.290,119.480,105.98,119.74,1110.46,34923.0,7787.0,7787.0
387,106.290,119.480,105.7,119.76,1110.46,32282.0,5813.0,5813.0
388,106.290,119.480,105.93,119.98,1110.46,35363.0,7609.0,7609.0
389,106.290,119.480,105.67,120.06,1110.46,36845.0,9424.0,9424.0
390,106.290,119.480,105.5,120.09,1110.46,33315.0,6789.0,6789.0
391,106.290,119.480,105.84,119.99,1110.46,35261.0,8398.0,8398.0
392,106.290,119.480,105.91,119.89,1110.46,35303.0,8215.0,8215.0
393,106.290,119.480,106.36,119.94,1110.46,35101.0,9344.0,9344.0
394,106.290,119.480,105.78,119.87,1110.46,35436.0,8510.0,8510.0
395,106.290,119.480,106.11,119.82,1110.46,35073.0,7933.0,7933.0
396,106.290,119.480,105.65,119.68,1110.46,38881.0,10425.0,10425.0
397,106.290,119.480,105.7,119.6,1110.46,36416.0,9288.0,9288.0
398,106.290,119.480,105.91,120.05,1110.46,36509.0,8244.0,8244.0
399,106.290,119.480,105.93,119.94,1110.46,35602.0,8254.0,8254.0
400,106.290,119.480,105.83,119.77,1110.46,34974.0,7495.0,7495.0
401,106.290,119.480,105.51,119.98,1110.46,35748.0,8700.0,8700.0
402,106.290,119.480,106.06,119.87,1110.46,38115.0,9829.0,9829.0
403,106.290,119.480,105.84,119.95,1110.46,32451.0,5869.0,5869.0
404,106.290,119.480,105.94,119.92,1110.46,33721.0,6959.0,6959.0
405,106.290,119.480,105.85,119.88,1110.46,36014.0,8715.0,8715.0
406,106.290,119.480,105.74,119.8,1110.46,36173.0,9397.0,9397.0
407,106.290,119.480,105.96,119.8,1110.46,33484.0,6380.0,6380.0
408,106.290,119.480,105.84,119.95,1110.46,33873.0,7853.0,7853.0
409,106.290,119.480,105.73,120.08,1110.46,34481.0,8496.0,8496.0
410,106.290,119.480,105.84,119.95,1110.46,32818.0,5867.0,5867.0
411,106.290,119.480,105.44,119.85,1110.46,34486.0,6937.0,6937.0
412,106.290,119.480,105.44,119.76,1110.46,35523.0,8432.0,8432.0
413,106.290,119.480,105.74,119.98,1110.46,35626.0,8710.0,8710.0
414,106.290,119.480,105.73,120.11,1110.46,33748.0,6779.0,6779.0
415,106.290,119.480,105.79,119.77,1110.46,33753.0,7535.0,7535.0
416,106.290,119.480,105.84,119.95,1110.46,34278.0,7252.0,7252.0
417,106.290,119.480,105.91,119.49,1110.46,34852.0,8769.0,8769.0
418,106.290,119.480,105.62,120.04,1110.46,35730.0,7570.0,7570.0
419,106.290,119.480,105.92,119.64,1110.46,34133.0,7474.0,7474.0
420,106.290,119.480,105.87,119.95,1110.46,33701.0,7466.0,7466.0
421,106.290,119.480,105.98,119.87,1110.46,35741.0,7766.0,7766.0
422,106.290,119.480,105.66,119.7,1110.46,35299.0,8456.0,8456.0
423,106.290,119.480,106.01,119.72,1110.46,34316.0,6742.0,6742.0
424,106.290,119.480,105.75,119.9,1110.46,37570.0,9642.0,9642.0
425,106.290,119.480,105.86,120.03,1110.46,36640.0,9704.0,9704.0
426,106.290,119.480,105.74,119.76,1110.46,36763.0,9268.0,9268.0
427,106.290,119.480,105.93,119.62,1110.46,37856.0,10190.0,10190.0
428,106.290,119.480,105.86,120.08,1110.46,34610.0,8041.0,8041.0
429,106.290,119.480,105.87,119.67,1110.46,37048.0,9903.0,9903.0
430,106.290,119.480,105.9,119.99,1110.46,33617.0,7283.0,7283.0
431,106.290,119.480,105.78,120.02,1110.46,36790.0,9316.0,9316.0
432,106.290,119.480,105.74,119.89,1110.46,35925.0,9660.0,9660.0
433,106.290,119.480,105.75,119.98,1110.46,35522.0,8929.0,8929.0
434,106.290,119.480,105.91,119.92,1110.46,34477.0,7840.0,7840.0
435,106.290,119.480,105.88,119.9,1110.46,37718.0,9810.0,9810.0
436,106.290,119.480,105.97,119.97,1110.46,35263.0,8666.0,8666.0
437,106.290,119.480,105.84,119.87,1110.46,37429.0,9800.0,9800.0
438,106.290,119.480,105.78,119.98,1110.46,38409.0,11573.0,11573.0
439,106.290,119.480,105.46,119.92,1110.46,33778.0,6779.0,6779.0
440,106.290,119.480,105.84,119.72,1110.46,37134.0,9703.0,9703.0
441,106.290,119.480,105.75,119.44,1110.46,37644.0,10196.0,10196.0
442,106.290,119.480,105.96,119.81,1110.46,35319.0,7775.0,7775.0
443,106.290,119.480,105.7,119.94,1110.46,37129.0,9717.0,9717.0
444,106.290,119.480,105.87,119.82,1110.46,37681.0,10671.0,10671.0
445,106.290,119.480,105.71,119.5,1110.46,36607.0,8818.0,8818.0
446,106.290,119.480,105.86,119.75,1110.46,35704.0,8542.0,8542.0
447,106.290,119.480,105.81,119.67,1110.46,36200.0,9443.0,9443.0
448,106.290,119.480,105.8,119.81,1110.46,36477.0,9847.0,9847.0
449,106.290,119.480,105.89,119.8,1110.46,35731.0,8042.0,8042.0
450,106.290,119.480,106.02,119.94,1110.46,37117.0,9560.0,9560.0
451,106.290,119.480,105.52,119.73,1110.46,37968.0,10656.0,10656.0
452,106.290,119.480,105.9,119.58,1110.46,35711.0,8998.0,8998.0
453,106.290,119.480,105.85,119.92,1110.46,38783.0,11601.0,11601.0
454,106.290,119.480,105.98,119.71,1110.46,35196.0,7517.0,7517.0
455,106.290,119.480,105.92,119.65,1110.46,37992.0,10104.0,10104.0
456,106.290,119.480,105.68,119.5,1110.46,35237.0,8236.0,8236.0
457,106.290,119.480,105.98,119.85,1110.46,40008.0,11696.0,11696.0
458,106.290,119.480,105.71,119.9,1110.46,38121.0,9955.0,9955.0
459,106.290,119.480,105.71,119.91,1110.46,39266.0,11864.0,11864.0
460,106.290,119.480,106.1,119.79,1110.46,37295.0,10172.0,10172.0
461,106.290,119.480,105.84,119.99,1110.46,38181.0,10496.0,10496.0
462,106.290,119.480,106.06,119.85,1110.46,36252.0,9160.0,9160.0
463,106.290,119.480,105.53,119.68,1110.46,37598.0,9433.0,9433.0
464,106.290,119.480,106.26,119.7,1110.46,38260.0,9671.0,9671.0
465,106.290,119.480,105.52,119.9,1110.46,38739.0,11829.0,11829.0
466,106.290,119.480,105.93,119.95,1110.46,38459.0,11133.0,11133.0
467,106.290,119.480,105.65,119.95,1110.46,36742.0,9558.0,9558.0
468,106.290,119.480,105.68,119.58,1110.46,39361.0,11833.0,11833.0
469,106.290,119.480,105.87,119.87,1110.46,35963.0,8583.0,8583.0
470,106.290,119.480,105.85,119.93,1110.46,34965.0,8282.0,8282.0
471,106.290,119.480,105.93,119.89,1110.46,34324.0,7314.0,7314.0
472,106.290,119.480,105.84,119.95,1110.46,33193.0,5736.0,5736.0
473,106.290,119.480,105.83,119.76,1110.46,38726.0,10953.0,10953.0
474,106.290,119.480,106.05,119.8,1110.46,38183.0,10628.0,10628.0
475,106.290,119.480,105.86,119.95,1110.46,37208.0,9911.0,9911.0
476,106.290,119.480,105.82,119.76,1110.46,37216.0,10260.0,10260.0
477,106.290,119.480,105.58,119.7,1110.46,37087.0,10602.0,10602.0
478,106.290,119.480,105.5,119.93,1110.46,37646.0,10066.0,10066.0
479,106.290,119.480,105.74,119.75,1110.46,37208.0,10586.0,10586.0
480,106.290,119.480,105.7,119.79,1110.46,36584.0,9598.0,9598.0
481,106.290,119.480,105.91,119.95,1110.46,36513.0,9790.0,9790.0
482,106.290,119.480,105.68,119.78,1110.46,36817.0,10468.0,10468.0
483,106.290,119.480,105.75,120.08,1110.46,38239.0,10318.0,10318.0
484,106.290,119.480,105.83,119.74,1110.46,36082.0,9580.0,9580.0
485,106.290,119.480,105.93,119.84,1110.46,35676.0,9342.0,9342.0
486,106.290,119.480,105.87,119.69,1110.46,38758.0,11318.0,11318.0
487,106.290,119.480,105.91,119.73,1110.46,38062.0,11313.0,11313.0
488,106.290,119.480,106.03,119.84,1110.46,37578.0,10075.0,10075.0
489,106.290,119.480,105.76,119.67,1110.46,36195.0,10119.0,10119.0
490,106.290,119.480,106.01,119.83,1110.46,37316.0,9735.0,9735.0
491,106.290,119.480,105.96,119.47,1110.46,36005.0,7549.0,7549.0
492,106.290,119.480,106.04,119.76,1110.46,37886.0,11145.0,11145.0
493,106.290,119.480,105.96,119.75,1110.46,36481.0,8369.0,8369.0
494,106.290,119.480,105.77,119.88,1110.46,38660.0,10801.0,10801.0
495,106.290,119.480,105.85,119.79,1110.46,36557.0,9024.0,9024.0
496,106.290,119.480,105.91,119.89,1110.46,38241.0,11522.0,11522.0
497,106.290,119.480,106.15,120.43,1110.46,37038.0,9024.0,9024.0
498,106.290,119.480,106.08,119.9,1110.46,36763.0,8629.0,8629.0
499,106.290,119.480,105.85,119.69,1110.46,37185.0,9732.0,9732.0
500,106.290,119.480,105.63,119.5,1110.46,35901.0,9644.0,9644.0
501,106.290,119.480,105.93,119.94,1110.46,35943.0,7848.0,7848.0
