id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
728,222.410,53.040,222.27,52.86,938.73,25211.0,91.0,91.0
729,222.410,53.040,222.27,52.86,938.73,24580.0,652.0,652.0
730,222.410,53.040,222.27,52.86,938.73,24575.0,0.0,0.0
731,222.410,53.040,222.27,52.86,938.73,24211.0,0.0,0.0
732,222.410,53.040,222.27,52.86,938.73,24137.0,21.0,21.0
733,222.410,53.040,222.27,52.86,938.73,23687.0,0.0,0.0
734,222.410,53.040,222.27,52.86,938.73,24540.0,0.0,0.0
735,222.410,53.040,222.27,52.86,938.73,25335.0,0.0,0.0
736,222.410,53.040,222.27,52.86,938.73,25473.0,479.0,479.0
737,222.410,53.040,222.27,52.86,938.73,26261.0,1139.0,1139.0
738,222.410,53.040,222.27,52.86,938.73,23070.0,0.0,0.0
739,222.410,53.040,222.27,52.86,938.73,23879.0,0.0,0.0
740,222.410,53.040,222.27,52.86,938.73,24202.0,105.0,105.0
741,222.410,53.040,222.27,52.86,938.73,28292.0,1321.0,1321.0
742,222.410,53.040,222.27,52.86,938.73,25213.0,951.0,951.0
743,222.410,53.040,222.27,52.86,938.73,24771.0,137.0,137.0
744,222.410,53.040,222.27,52.86,938.73,24737.0,0.0,0.0
745,222.410,53.040,222.27,52.86,938.73,23436.0,0.0,0.0
746,222.410,53.040,222.27,52.86,938.73,23428.0,0.0,0.0
747,222.410,53.040,222.27,52.86,938.73,22541.0,0.0,0.0
748,222.410,53.040,222.27,52.86,938.73,25374.0,848.0,848.0
749,222.410,53.040,222.27,52.86,938.73,26030.0,301.0,301.0
750,222.410,53.040,222.27,52.86,938.73,25427.0,866.0,866.0
751,222.410,53.040,222.27,52.86,938.73,24407.0,0.0,0.0
752,222.410,53.040,222.27,52.86,938.73,25255.0,727.0,727.0
753,222.410,53.040,222.27,52.86,938.73,23050.0,0.0,0.0
754,222.410,53.040,222.27,52.86,938.73,22829.0,0.0,0.0
755,222.410,53.040,222.27,52.86,938.73,23714.0,0.0,0.0
756,222.410,53.040,222.27,52.86,938.73,24865.0,0.0,0.0
757,222.410,53.040,222.27,52.86,938.73,24539.0,25.0,25.0
758,222.410,53.040,222.27,52.86,938.73,25158.0,0.0,0.0
759,222.410,53.040,222.27,52.86,938.73,25316.0,134.0,134.0
760,222.410,53.040,222.27,52.86,938.73,23731.0,0.0,0.0
761,222.410,53.040,222.27,52.86,938.73,24638.0,0.0,0.0
762,222.410,53.040,222.27,52.86,938.73,25407.0,0.0,0.0
763,222.410,53.040,222.27,52.86,938.73,26130.0,1043.0,1043.0
764,222.410,53.040,222.27,52.86,938.73,24532.0,0.0,0.0
765,222.410,53.040,222.27,52.86,938.73,24359.0,0.0,0.0
766,222.410,53.040,222.27,52.86,938.73,24052.0,0.0,0.0
767,222.410,53.040,222.27,52.86,938.73,24730.0,62.0,62.0
768,222.410,53.040,222.27,52.86,938.73,24644.0,0.0,0.0
769,222.410,53.040,222.27,52.86,938.73,23355.0,0.0,0.0
770,222.410,53.040,222.27,52.86,938.73,25370.0,1660.0,1660.0
771,222.410,53.040,222.27,52.86,938.73,24204.0,474.0,474.0
772,222.410,53.040,222.27,52.86,938.73,24947.0,0.0,0.0
773,222.410,53.040,222.27,52.86,938.73,24533.0,41.0,41.0
774,222.410,53.040,222.27,52.86,938.73,25583.0,801.0,801.0
775,222.410,53.040,222.27,52.86,938.73,25037.0,374.0,374.0
776,222.410,53.040,222.27,52.86,938.73,25459.0,0.0,0.0
777,222.410,53.040,222.27,52.86,938.73,23869.0,0.0,0.0
778,222.410,53.040,222.27,52.86,938.73,23261.0,0.0,0.0
779,222.410,53.040,222.27,52.86,938.73,23397.0,0.0,0.0
780,222.410,53.040,222.27,52.86,938.73,24176.0,0.0,0.0
781,222.410,53.040,222.27,52.86,938.73,24074.0,0.0,0.0
782,222.410,53.040,222.27,52.86,938.73,24903.0,0.0,0.0
783,222.410,53.040,222.27,52.86,938.73,24441.0,0.0,0.0
784,222.410,53.040,222.27,52.86,938.73,25361.0,782.0,782.0
785,222.410,53.040,222.27,52.86,938.73,23904.0,0.0,0.0
786,222.410,53.040,222.27,52.86,938.73,25950.0,21.0,21.0
787,222.410,53.040,222.27,52.86,938.73,27413.0,1230.0,1230.0
788,222.410,53.040,222.27,52.86,938.73,25389.0,667.0,667.0
789,222.410,53.040,222.27,52.86,938.73,23564.0,5.0,5.0
790,222.410,53.040,222.27,52.86,938.73,24117.0,0.0,0.0
791,222.410,53.040,222.27,52.86,938.73,25594.0,464.0,464.0
792,222.410,53.040,222.27,52.86,938.73,23667.0,0.0,0.0
793,222.410,53.040,222.27,52.86,938.73,27066.0,837.0,837.0
794,222.410,53.040,222.27,52.86,938.73,23528.0,0.0,0.0
795,222.410,53.040,222.27,52.86,938.73,22673.0,0.0,0.0
796,222.410,53.040,222.27,52.86,938.73,25973.0,1048.0,1048.0
797,222.410,53.040,222.27,52.86,938.73,25068.0,220.0,220.0
798,222.410,53.040,222.27,52.86,938.73,25250.0,0.0,0.0
799,222.410,53.040,222.27,52.86,938.73,25368.0,31.0,31.0
800,222.410,53.040,222.27,52.86,938.73,25513.0,997.0,997.0
801,222.410,53.040,222.27,52.86,938.73,25032.0,137.0,137.0
802,222.410,53.040,222.27,52.86,938.73,26695.0,1782.0,1782.0
803,222.410,53.040,222.27,52.86,938.73,25825.0,432.0,432.0
804,222.410,53.040,222.27,52.86,938.73,24911.0,0.0,0.0
805,222.410,53.040,222.27,52.86,938.73,24205.0,0.0,0.0
806,222.410,53.040,222.27,52.86,938.73,23551.0,0.0,0.0
807,222.410,53.040,222.27,52.86,938.73,24532.0,0.0,0.0
808,222.410,53.040,222.27,52.86,938.73,24561.0,0.0,0.0
809,222.410,53.040,222.27,52.86,938.73,23137.0,0.0,0.0
810,222.410,53.040,222.27,52.86,938.73,25065.0,486.0,486.0
811,222.410,53.040,222.27,52.86,938.73,22847.0,0.0,0.0
812,222.410,53.040,222.27,52.86,938.73,25135.0,0.0,0.0
813,222.410,53.040,222.27,52.86,938.73,26075.0,1285.0,1285.0
814,222.410,53.040,222.27,52.86,938.73,24532.0,464.0,464.0
815,222.410,53.040,222.27,52.86,938.73,24658.0,0.0,0.0
816,222.410,53.040,222.27,52.86,938.73,24989.0,430.0,430.0
817,222.410,53.040,222.27,52.86,938.73,23875.0,0.0,0.0
818,222.410,53.040,222.27,52.86,938.73,24467.0,130.0,130.0
819,222.410,53.040,222.27,52.86,938.73,25354.0,969.0,969.0
820,222.410,53.040,222.27,52.86,938.73,24135.0,0.0,0.0
821,222.410,53.040,222.27,52.86,938.73,26805.0,1805.0,1805.0
822,222.410,53.040,222.27,52.86,938.73,22703.0,0.0,0.0
823,222.410,53.040,222.27,52.86,938.73,26107.0,862.0,862.0
824,222.410,53.040,222.27,52.86,938.73,24273.0,0.0,0.0
825,222.410,53.040,222.27,52.86,938.73,25336.0,0.0,0.0
826,222.410,53.040,222.27,52.86,938.73,23888.0,0.0,0.0
827,222.410,53.040,222.27,52.86,938.73,24827.0,363.0,363.0
828,222.410,53.040,222.27,52.86,938.73,26368.0,1346.0,1346.0
829,222.410,53.040,222.27,52.86,938.73,23400.0,0.0,0.0
830,222.410,53.040,222.27,52.86,938.73,24028.0,0.0,0.0
831,222.410,53.040,222.27,52.86,938.73,24883.0,0.0,0.0
832,222.410,53.040,222.27,52.86,938.73,24977.0,0.0,0.0
833,222.410,53.040,222.27,52.86,938.73,23884.0,0.0,0.0
834,222.410,53.040,222.27,52.86,938.73,24470.0,0.0,0.0
835,222.410,53.040,222.27,52.86,938.73,25646.0,0.0,0.0
836,222.410,53.040,222.27,52.86,938.73,24921.0,0.0,0.0
837,222.410,53.040,222.27,52.86,938.73,24454.0,0.0,0.0
838,222.410,53.040,222.27,52.86,938.73,24598.0,434.0,434.0
839,222.410,53.040,222.27,52.86,938.73,25729.0,1294.0,1294.0
840,222.410,53.040,222.27,52.86,938.73,24281.0,0.0,0.0
841,222.410,53.040,222.27,52.86,938.73,26843.0,1411.0,1411.0
842,222.410,53.040,222.27,52.86,938.73,22833.0,0.0,0.0
843,222.410,53.040,222.27,52.86,938.73,24439.0,115.0,115.0
844,222.410,53.040,222.27,52.86,938.73,23693.0,0.0,0.0
845,222.410,53.040,222.27,52.86,938.73,24984.0,809.0,809.0
846,222.410,53.040,222.27,52.86,938.73,24317.0,0.0,0.0
847,222.410,53.040,222.27,52.86,938.73,25077.0,228.0,228.0
848,222.410,53.040,222.27,52.86,938.73,23137.0,0.0,0.0
849,222.410,53.040,222.27,52.86,938.73,24443.0,367.0,367.0
850,222.410,53.040,222.27,52.86,938.73,24829.0,217.0,217.0
851,222.410,53.040,222.27,52.86,938.73,23708.0,0.0,0.0
852,222.410,53.040,222.27,52.86,938.73,26589.0,1534.0,1534.0
853,222.410,53.040,222.27,52.86,938.73,23794.0,0.0,0.0
854,222.410,53.040,222.27,52.86,938.73,23622.0,152.0,152.0
855,222.410,53.040,222.27,52.86,938.73,27031.0,1495.0,1495.0
856,222.410,53.040,222.27,52.86,938.73,24818.0,1050.0,1050.0
857,222.410,53.040,222.27,52.86,938.73,22966.0,0.0,0.0
858,222.410,53.040,222.27,52.86,938.73,22091.0,0.0,0.0
859,222.410,53.040,222.27,52.86,938.73,25177.0,314.0,314.0
860,222.410,53.040,222.27,52.86,938.73,24924.0,775.0,775.0
861,222.410,53.040,222.27,52.86,938.73,26205.0,656.0,656.0
862,222.410,53.040,222.27,52.86,938.73,24456.0,0.0,0.0
863,222.410,53.040,222.27,52.86,938.73,26040.0,1504.0,1504.0
864,222.410,53.040,222.27,52.86,938.73,24391.0,0.0,0.0
865,222.410,53.040,222.27,52.86,938.73,24969.0,41.0,41.0
866,222.410,53.040,222.27,52.86,938.73,25821.0,1764.0,1764.0
867,222.410,53.040,222.27,52.86,938.73,25612.0,1783.0,1783.0
868,222.410,53.040,222.27,52.86,938.73,23722.0,0.0,0.0
869,222.410,53.040,222.27,52.86,938.73,25012.0,744.0,744.0
870,222.410,53.040,222.27,52.86,938.73,23615.0,0.0,0.0
871,222.410,53.040,222.27,52.86,938.73,24688.0,0.0,0.0
872,222.410,53.040,222.27,52.86,938.73,25250.0,359.0,359.0
873,222.410,53.040,222.27,52.86,938.73,24797.0,282.0,282.0
874,222.410,53.040,222.27,52.86,938.73,24580.0,543.0,543.0
875,222.410,53.040,222.27,52.86,938.73,24466.0,0.0,0.0
876,222.410,53.040,222.27,52.86,938.73,23120.0,0.0,0.0
877,222.410,53.040,222.27,52.86,938.73,26825.0,1382.0,1382.0
878,222.410,53.040,222.27,52.86,938.73,22803.0,0.0,0.0
879,222.410,53.040,222.27,52.86,938.73,26136.0,1354.0,1354.0
880,222.410,53.040,222.27,52.86,938.73,23399.0,0.0,0.0
881,222.410,53.040,222.27,52.86,938.73,24235.0,0.0,0.0
882,222.410,53.040,222.27,52.86,938.73,24281.0,0.0,0.0
883,222.410,53.040,222.27,52.86,938.73,25216.0,396.0,396.0
884,222.410,53.040,222.27,52.86,938.73,25338.0,553.0,553.0
885,222.410,53.040,222.27,52.86,938.73,23716.0,0.0,0.0
886,222.410,53.040,222.27,52.86,938.73,25613.0,1671.0,1671.0
887,222.410,53.040,222.27,52.86,938.73,24394.0,0.0,0.0
888,222.410,53.040,222.27,52.86,938.73,25835.0,515.0,515.0
889,222.410,53.040,222.27,52.86,938.73,26160.0,1608.0,1608.0
890,222.410,53.040,222.27,52.86,938.73,26067.0,1489.0,1489.0
891,222.410,53.040,222.27,52.86,938.73,26616.0,1415.0,1415.0
892,222.410,53.040,222.27,52.86,938.73,24357.0,434.0,434.0
893,222.410,53.040,222.27,52.86,938.73,25576.0,1361.0,1361.0
894,222.410,53.040,222.27,52.86,938.73,26797.0,845.0,845.0
895,222.410,53.040,222.27,52.86,938.73,24287.0,0.0,0.0
896,222.410,53.040,222.27,52.86,938.73,25709.0,654.0,654.0
897,222.410,53.040,222.27,52.86,938.73,24165.0,57.0,57.0
898,222.410,53.040,222.27,52.86,938.73,25746.0,109.0,109.0
899,222.410,53.040,222.27,52.86,938.73,24842.0,124.0,124.0
900,222.410,53.040,222.27,52.86,938.73,24387.0,0.0,0.0
901,222.410,53.040,222.27,52.86,938.73,25037.0,547.0,547.0
902,222.410,53.040,222.27,52.86,938.73,25370.0,621.0,621.0
903,222.410,53.040,222.27,52.86,938.73,23982.0,0.0,0.0
904,222.410,53.040,222.27,52.86,938.73,24245.0,0.0,0.0
905,222.410,53.040,222.27,52.86,938.73,25182.0,713.0,713.0
906,222.410,53.040,222.27,52.86,938.73,26550.0,1406.0,1406.0
907,222.410,53.040,222.27,52.86,938.73,24460.0,0.0,0.0
908,222.410,53.040,222.27,52.86,938.73,23111.0,0.0,0.0
909,222.410,53.040,222.27,52.86,938.73,22581.0,0.0,0.0
910,222.410,53.040,222.27,52.86,938.73,22743.0,0.0,0.0
911,222.410,53.040,222.27,52.86,938.73,25703.0,974.0,974.0
912,222.410,53.040,222.27,52.86,938.73,23336.0,0.0,0.0
913,222.410,53.040,222.27,52.86,938.73,24362.0,0.0,0.0
914,222.410,53.040,222.27,52.86,938.73,25456.0,0.0,0.0
915,222.410,53.040,222.27,52.86,938.73,25339.0,1140.0,1140.0
916,222.410,53.040,222.27,52.86,938.73,25672.0,693.0,693.0
917,222.410,53.040,222.27,52.86,938.73,23842.0,0.0,0.0
918,222.410,53.040,222.27,52.86,938.73,24062.0,0.0,0.0
919,222.410,53.040,222.27,52.86,938.73,24580.0,0.0,0.0
920,222.410,53.040,222.27,52.86,938.73,23823.0,0.0,0.0
921,222.410,53.040,222.27,52.86,938.73,25554.0,1448.0,1448.0
922,222.410,53.040,222.27,52.86,938.73,23004.0,0.0,0.0
923,222.410,53.040,222.27,52.86,938.73,25896.0,0.0,0.0
924,222.410,53.040,222.27,52.86,938.73,24869.0,591.0,591.0
925,222.410,53.040,222.27,52.86,938.73,26370.0,1042.0,1042.0
926,222.410,53.040,222.27,52.86,938.73,24003.0,0.0,0.0
927,222.410,53.040,222.27,52.86,938.73,23299.0,0.0,0.0
928,222.410,53.040,222.27,52.86,938.73,25182.0,0.0,0.0
929,222.410,53.040,222.27,52.86,938.73,23276.0,0.0,0.0
930,222.410,53.040,222.27,52.86,938.73,25247.0,687.0,687.0
931,222.410,53.040,222.27,52.86,938.73,24629.0,0.0,0.0
932,222.410,53.040,222.27,52.86,938.73,25419.0,715.0,715.0
933,222.410,53.040,222.27,52.86,938.73,24985.0,208.0,208.0
934,222.410,53.040,222.27,52.86,938.73,21938.0,0.0,0.0
935,222.410,53.040,222.27,52.86,938.73,23297.0,0.0,0.0
936,222.410,53.040,222.27,52.86,938.73,23688.0,0.0,0.0
937,222.410,53.040,222.27,52.86,938.73,24757.0,43.0,43.0
938,222.410,53.040,222.27,52.86,938.73,24182.0,0.0,0.0
939,222.410,53.040,222.27,52.86,938.73,24032.0,0.0,0.0
940,222.410,53.040,222.27,52.86,938.73,24652.0,0.0,0.0
941,222.410,53.040,222.27,52.86,938.73,23944.0,0.0,0.0
942,222.410,53.040,222.27,52.86,938.73,23563.0,0.0,0.0
943,222.410,53.040,222.27,52.86,938.73,24320.0,101.0,101.0
944,222.410,53.040,222.27,52.86,938.73,24147.0,4.0,4.0
945,222.410,53.040,222.27,52.86,938.73,24678.0,111.0,111.0
946,222.410,53.040,222.27,52.86,938.73,24892.0,0.0,0.0
947,222.410,53.040,222.27,52.86,938.73,23563.0,0.0,0.0
948,222.410,53.040,222.27,52.86,938.73,25328.0,1288.0,1288.0
949,222.410,53.040,222.27,52.86,938.73,26912.0,2070.0,2070.0
950,222.410,53.040,222.27,52.86,938.73,24247.0,0.0,0.0
951,222.410,53.040,222.27,52.86,938.73,24808.0,77.0,77.0
952,222.410,53.040,222.27,52.86,938.73,25279.0,0.0,0.0
953,222.410,53.040,222.27,52.86,938.73,26633.0,1979.0,1979.0
954,222.410,53.040,222.27,52.86,938.73,25288.0,626.0,626.0
955,222.410,53.040,222.27,52.86,938.73,24921.0,863.0,863.0
956,222.410,53.040,222.27,52.86,938.73,23798.0,0.0,0.0
957,222.410,53.040,222.27,52.86,938.73,23082.0,0.0,0.0
958,222.410,53.040,222.27,52.86,938.73,24894.0,249.0,249.0
959,222.410,53.040,222.27,52.86,938.73,23988.0,246.0,246.0
960,222.410,53.040,222.27,52.86,938.73,25846.0,1115.0,1115.0
961,222.410,53.040,222.27,52.86,938.73,24224.0,0.0,0.0
962,222.410,53.040,222.27,52.86,938.73,25483.0,1779.0,1779.0
963,222.410,53.040,222.27,52.86,938.73,26576.0,1531.0,1531.0
964,222.410,53.040,222.27,52.86,938.73,26572.0,1731.0,1731.0
965,222.410,53.040,222.27,52.86,938.73,25276.0,0.0,0.0
966,222.410,53.040,222.27,52.86,938.73,23777.0,0.0,0.0
967,222.410,53.040,222.27,52.86,938.73,23984.0,0.0,0.0
968,222.410,53.040,222.27,52.86,938.73,22968.0,0.0,0.0
969,222.410,53.040,222.27,52.86,938.73,24544.0,0.0,0.0
970,222.410,53.040,222.27,52.86,938.73,27200.0,2162.0,2162.0
971,222.410,53.040,222.27,52.86,938.73,24671.0,0.0,0.0
972,222.410,53.040,222.27,52.86,938.73,25893.0,1446.0,1446.0
973,222.410,53.040,222.27,52.86,938.73,23348.0,0.0,0.0
974,222.410,53.040,222.27,52.86,938.73,25823.0,420.0,420.0
975,222.410,53.040,222.27,52.86,938.73,22878.0,0.0,0.0
976,222.410,53.040,222.27,52.86,938.73,23658.0,0.0,0.0
977,222.410,53.040,222.27,52.86,938.73,23273.0,0.0,0.0
978,222.410,53.040,222.27,52.86,938.73,24188.0,0.0,0.0
979,222.410,53.040,222.27,52.86,938.73,25613.0,455.0,455.0
980,222.410,53.040,222.27,52.86,938.73,23681.0,0.0,0.0
981,222.410,53.040,222.27,52.86,938.73,25682.0,514.0,514.0
982,222.410,53.040,222.27,52.86,938.73,24532.0,0.0,0.0
983,222.410,53.040,222.27,52.86,938.73,23139.0,0.0,0.0
984,222.410,53.040,222.27,52.86,938.73,24875.0,248.0,248.0
985,222.410,53.040,222.27,52.86,938.73,23739.0,0.0,0.0
986,222.410,53.040,222.27,52.86,938.73,24715.0,553.0,553.0
987,222.410,53.040,222.27,52.86,938.73,23906.0,0.0,0.0
988,222.410,53.040,222.27,52.86,938.73,24950.0,185.0,185.0
989,222.410,53.040,222.27,52.86,938.73,23866.0,0.0,0.0
990,222.410,53.040,222.27,52.86,938.73,24194.0,122.0,122.0
991,222.410,53.040,222.27,52.86,938.73,26047.0,869.0,869.0
992,222.410,53.040,222.27,52.86,938.73,25264.0,714.0,714.0
993,222.410,53.040,222.27,52.86,938.73,25031.0,320.0,320.0
994,222.410,53.040,222.27,52.86,938.73,24002.0,0.0,0.0
995,222.410,53.040,222.27,52.86,938.73,25389.0,946.0,946.0
996,222.410,53.040,222.27,52.86,938.73,23671.0,0.0,0.0
997,222.410,53.040,222.27,52.86,938.73,24331.0,415.0,415.0
998,222.410,53.040,222.27,52.86,938.73,23879.0,0.0,0.0
999,222.410,53.040,222.27,52.86,938.73,25420.0,964.0,964.0
1000,222.410,53.040,222.27,52.86,938.73,24710.0,419.0,419.0
1001,222.410,53.040,222.27,52.86,938.73,24942.0,234.0,234.0
1002,222.410,53.040,222.27,52.86,938.73,24699.0,715.0,715.0
1003,222.410,53.040,222.27,52.86,938.73,26054.0,1143.0,1143.0
1004,222.410,53.040,222.27,52.86,938.73,22746.0,0.0,0.0
1005,222.410,53.040,222.27,52.86,938.73,23831.0,0.0,0.0
1006,222.410,53.040,222.27,52.86,938.73,23443.0,0.0,0.0
1007,222.410,53.040,222.27,52.86,938.73,25731.0,490.0,490.0
1008,222.410,53.040,222.27,52.86,938.73,24239.0,0.0,0.0
1009,222.410,53.040,222.27,52.86,938.73,25355.0,0.0,0.0
1010,222.410,53.040,222.27,52.86,938.73,24495.0,378.0,378.0
1011,222.410,53.040,222.27,52.86,938.73,25218.0,0.0,0.0
1012,222.410,53.040,222.27,52.86,938.73,24886.0,253.0,253.0
1013,222.410,53.040,222.27,52.86,938.73,24428.0,0.0,0.0
1014,222.410,53.040,222.27,52.86,938.73,27010.0,1216.0,1216.0
1015,222.410,53.040,222.27,52.86,938.73,25427.0,881.0,881.0
1016,222.410,53.040,222.27,52.86,938.73,22108.0,0.0,0.0
1017,222.410,53.040,222.27,52.86,938.73,24560.0,0.0,0.0
1018,222.410,53.040,222.27,52.86,938.73,23906.0,0.0,0.0
1019,222.410,53.040,222.27,52.86,938.73,25486.0,1018.0,1018.0
1020,222.410,53.040,222.27,52.86,938.73,25214.0,197.0,197.0
1021,222.410,53.040,222.27,52.86,938.73,24853.0,0.0,0.0
1022,222.410,53.040,222.27,52.86,938.73,23472.0,0.0,0.0
1023,222.410,53.040,222.27,52.86,938.73,25633.0,740.0,740.0
1024,222.410,53.040,222.27,52.86,938.73,22079.0,0.0,0.0
1025,222.410,53.040,222.27,52.86,938.73,24161.0,166.0,166.0
1026,222.410,53.040,222.27,52.86,938.73,24878.0,0.0,0.0
1027,222.410,53.040,222.27,52.86,938.73,25145.0,0.0,0.0
1028,222.410,53.040,222.27,52.86,938.73,24591.0,0.0,0.0
1029,222.410,53.040,222.27,52.86,938.73,27313.0,2201.0,2201.0
1030,222.410,53.040,222.27,52.86,938.73,24253.0,0.0,0.0
1031,222.410,53.040,222.27,52.86,938.73,24817.0,0.0,0.0
1032,222.410,53.040,222.27,52.86,938.73,25313.0,1226.0,1226.0
1033,222.410,53.040,222.27,52.86,938.73,24286.0,292.0,292.0
1034,222.410,53.040,222.27,52.86,938.73,24144.0,0.0,0.0
1035,222.410,53.040,222.27,52.86,938.73,23644.0,0.0,0.0
1036,222.410,53.040,222.27,52.86,938.73,24046.0,0.0,0.0
1037,222.410,53.040,222.27,52.86,938.73,25790.0,928.0,928.0
1038,222.410,53.040,222.27,52.86,938.73,23820.0,549.0,549.0
1039,222.410,53.040,222.27,52.86,938.73,25309.0,1039.0,1039.0
1040,222.410,53.040,222.27,52.86,938.73,24331.0,0.0,0.0
1041,222.410,53.040,222.27,52.86,938.73,24587.0,408.0,408.0
1042,222.410,53.040,222.27,52.86,938.73,24424.0,0.0,0.0
1043,222.410,53.040,222.27,52.86,938.73,23516.0,209.0,209.0
1044,222.410,53.040,222.27,52.86,938.73,26234.0,2136.0,2136.0
1045,222.410,53.040,222.27,52.86,938.73,24133.0,0.0,0.0
1046,222.410,53.040,222.27,52.86,938.73,25047.0,257.0,257.0
1047,222.410,53.040,222.27,52.86,938.73,23622.0,0.0,0.0
