id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
812,171.230,165.830,171.09,165.94,1045.04,30359.0,4486.0,4486.0
813,171.230,165.830,171.09,165.94,1045.04,32238.0,6059.0,6059.0
814,171.230,165.830,171.09,165.94,1045.04,36980.0,10501.0,10501.0
815,171.230,165.830,171.09,165.94,1045.04,37058.0,9688.0,9688.0
816,171.230,165.830,171.09,165.94,1045.04,39093.0,11386.0,11386.0
817,171.230,165.830,171.09,165.94,1045.04,38436.0,12258.0,12258.0
818,171.230,165.830,171.09,165.94,1045.04,35979.0,9619.0,9619.0
819,171.230,165.830,171.09,165.94,1045.04,38735.0,10643.0,10643.0
820,171.230,165.830,171.09,165.94,1045.04,39202.0,11575.0,11575.0
821,171.230,165.830,171.09,165.94,1045.04,36445.0,9967.0,9967.0
822,171.230,165.830,171.09,165.94,1045.04,37736.0,10472.0,10472.0
823,171.230,165.830,171.09,165.94,1045.04,39672.0,12095.0,12095.0
824,171.230,165.830,171.09,165.94,1045.04,36144.0,9186.0,9186.0
825,171.230,165.830,171.09,165.94,1045.04,38035.0,10932.0,10932.0
826,171.230,165.830,171.09,165.94,1045.04,35762.0,10228.0,10228.0
827,171.230,165.830,171.09,165.94,1045.04,38577.0,11702.0,11702.0
828,171.230,165.830,171.09,165.94,1045.04,45894.0,18139.0,18139.0
829,171.230,165.830,171.09,165.94,1045.04,47614.0,19170.0,19170.0
830,171.230,165.830,171.09,165.94,1045.04,46933.0,17851.0,17851.0
831,171.230,165.830,171.09,165.94,1045.04,45736.0,16809.0,16809.0
832,171.230,165.830,171.09,165.94,1045.04,47981.0,19221.0,19221.0
833,171.230,165.830,171.09,165.94,1045.04,37888.0,11448.0,11448.0
834,171.230,165.830,171.09,165.94,1045.04,37248.0,9088.0,9088.0
835,171.230,165.830,171.09,165.94,1045.04,34778.0,9248.0,9248.0
836,171.230,165.830,171.09,165.94,1045.04,35478.0,8855.0,8855.0
837,171.230,165.830,171.09,165.94,1045.04,39860.0,12177.0,12177.0
838,171.230,165.830,171.09,165.94,1045.04,48722.0,20943.0,20943.0
839,171.230,165.830,171.09,165.94,1045.04,43580.0,15245.0,15245.0
840,171.230,165.830,171.09,165.94,1045.04,47444.0,19318.0,19318.0
841,171.230,165.830,171.09,165.94,1045.04,53056.0,23053.0,23053.0
842,171.230,165.830,171.09,165.94,1045.04,47797.0,18353.0,18353.0
843,171.230,165.830,171.09,165.94,1045.04,51849.0,22004.0,22004.0
844,171.230,165.830,171.09,165.94,1045.04,49887.0,19670.0,19670.0
845,171.230,165.830,171.09,165.94,1045.04,43565.0,15676.0,15676.0
846,171.230,165.830,171.09,165.94,1045.04,46080.0,17282.0,17282.0
847,171.230,165.830,171.09,165.94,1045.04,48293.0,19893.0,19893.0
848,171.230,165.830,171.09,165.94,1045.04,44743.0,16940.0,16940.0
849,171.230,165.830,171.09,165.94,1045.04,45586.0,18332.0,18332.0
850,171.230,165.830,171.09,165.94,1045.04,44516.0,15373.0,15373.0
851,171.230,165.830,171.09,165.94,1045.04,44628.0,15283.0,15283.0
852,171.230,165.830,171.09,165.94,1045.04,44658.0,15236.0,15236.0
853,171.230,165.830,171.09,165.94,1045.04,47190.0,18133.0,18133.0
854,171.230,165.830,171.09,165.94,1045.04,49945.0,19710.0,19710.0
855,171.230,165.830,171.09,165.94,1045.04,46033.0,17637.0,17637.0
856,171.230,165.830,171.09,165.94,1045.04,44876.0,16757.0,16757.0
857,171.230,165.830,171.09,165.94,1045.04,48673.0,18809.0,18809.0
858,171.230,165.830,171.09,165.94,1045.04,51385.0,20793.0,20793.0
859,171.230,165.830,171.09,165.94,1045.04,47418.0,18984.0,18984.0
860,171.230,165.830,171.09,165.94,1045.04,47609.0,18341.0,18341.0
861,171.230,165.830,171.09,165.94,1045.04,49105.0,20094.0,20094.0
862,171.230,165.830,171.09,165.94,1045.04,50895.0,20904.0,20904.0
863,171.230,165.830,171.09,165.94,1045.04,49493.0,20074.0,20074.0
864,171.230,165.830,171.09,165.94,1045.04,51443.0,22087.0,22087.0
865,171.230,165.830,171.09,165.94,1045.04,41805.0,13133.0,13133.0
866,171.230,165.830,171.09,165.94,1045.04,37003.0,10278.0,10278.0
867,171.230,165.830,171.09,165.94,1045.04,40133.0,13629.0,13629.0
868,171.230,165.830,171.09,165.94,1045.04,40128.0,12841.0,12841.0
869,171.230,165.830,171.09,165.94,1045.04,40821.0,12978.0,12978.0
870,171.230,165.830,171.09,165.94,1045.04,39467.0,12081.0,12081.0
871,171.230,165.830,171.09,165.94,1045.04,39432.0,11769.0,11769.0
872,171.230,165.830,171.09,165.94,1045.04,35772.0,9408.0,9408.0
873,171.230,165.830,171.09,165.94,1045.04,37093.0,10641.0,10641.0
874,171.230,165.830,171.09,165.94,1045.04,36491.0,9520.0,9520.0
875,171.230,165.830,171.09,165.94,1045.04,36516.0,9664.0,9664.0
876,171.230,165.830,171.09,165.94,1045.04,34673.0,9297.0,9297.0
877,171.230,165.830,171.09,165.94,1045.04,37890.0,10009.0,10009.0
878,171.230,165.830,171.09,165.94,1045.04,36418.0,9338.0,9338.0
879,171.230,165.830,171.09,165.94,1045.04,38663.0,11832.0,11832.0
880,171.230,165.830,171.09,165.94,1045.04,38406.0,12378.0,12378.0
881,171.230,165.830,171.09,165.94,1045.04,34415.0,8551.0,8551.0
882,171.230,165.830,171.09,165.94,1045.04,37859.0,11222.0,11222.0
883,171.230,165.830,171.09,165.94,1045.04,38841.0,11180.0,11180.0
884,171.230,165.830,171.09,165.94,1045.04,38877.0,11231.0,11231.0
885,171.230,165.830,171.09,165.94,1045.04,36338.0,9856.0,9856.0
886,171.230,165.830,171.09,165.94,1045.04,33670.0,7364.0,7364.0
887,171.230,165.830,171.09,165.94,1045.04,38142.0,10878.0,10878.0
888,171.230,165.830,171.09,165.94,1045.04,38635.0,11524.0,11524.0
889,171.230,165.830,171.09,165.94,1045.04,37383.0,11116.0,11116.0
890,171.230,165.830,171.09,165.94,1045.04,35584.0,7996.0,7996.0
891,171.230,165.830,171.09,165.94,1045.04,38805.0,11543.0,11543.0
892,171.230,165.830,171.09,165.94,1045.04,37820.0,11025.0,11025.0
893,171.230,165.830,171.09,165.94,1045.04,39234.0,11605.0,11605.0
894,171.230,165.830,171.09,165.94,1045.04,32816.0,6848.0,6848.0
895,171.230,165.830,171.09,165.94,1045.04,33770.0,7550.0,7550.0
896,171.230,165.830,171.09,165.94,1045.04,38833.0,10854.0,10854.0
897,171.230,165.830,171.09,165.94,1045.04,38415.0,11238.0,11238.0
898,171.230,165.830,171.09,165.94,1045.04,40581.0,14021.0,14021.0
899,171.230,165.830,171.09,165.94,1045.04,40525.0,12794.0,12794.0
900,171.230,165.830,171.09,165.94,1045.04,38482.0,10795.0,10795.0
901,171.230,165.830,171.09,165.94,1045.04,39126.0,11027.0,11027.0
902,171.230,165.830,171.09,165.94,1045.04,36959.0,10079.0,10079.0
903,171.230,165.830,171.09,165.94,1045.04,31479.0,6054.0,6054.0
904,171.230,165.830,171.09,165.94,1045.04,39268.0,12217.0,12217.0
905,171.230,165.830,171.09,165.94,1045.04,43579.0,15339.0,15339.0
906,171.230,165.830,171.09,165.94,1045.04,41782.0,14015.0,14015.0
907,171.230,165.830,171.09,165.94,1045.04,39583.0,12739.0,12739.0
908,171.230,165.830,171.09,165.94,1045.04,40505.0,13707.0,13707.0
909,171.230,165.830,171.09,165.94,1045.04,40878.0,13732.0,13732.0
910,171.230,165.830,171.09,165.94,1045.04,40043.0,13374.0,13374.0
911,171.230,165.830,171.09,165.94,1045.04,42730.0,15817.0,15817.0
912,171.230,165.830,171.09,165.94,1045.04,41924.0,13350.0,13350.0
913,171.230,165.830,171.09,165.94,1045.04,41959.0,14785.0,14785.0
914,171.230,165.830,171.09,165.94,1045.04,39433.0,11970.0,11970.0
915,171.230,165.830,171.09,165.94,1045.04,36379.0,9782.0,9782.0
916,171.230,165.830,171.09,165.94,1045.04,33828.0,8101.0,8101.0
917,171.230,165.830,171.09,165.94,1045.04,32317.0,6284.0,6284.0
918,171.230,165.830,171.09,165.94,1045.04,33655.0,6800.0,6800.0
919,171.230,165.830,171.09,165.94,1045.04,41100.0,12711.0,12711.0
920,171.230,165.830,171.09,165.94,1045.04,37832.0,12268.0,12268.0
921,171.230,165.830,171.09,165.94,1045.04,39577.0,12478.0,12478.0
922,171.230,165.830,171.09,165.94,1045.04,38639.0,10865.0,10865.0
923,171.230,165.830,171.09,165.94,1045.04,40960.0,14278.0,14278.0
924,171.230,165.830,171.09,165.94,1045.04,40715.0,13473.0,13473.0
925,171.230,165.830,171.09,165.94,1045.04,42183.0,14371.0,14371.0
926,171.230,165.830,171.09,165.94,1045.04,40542.0,12573.0,12573.0
927,171.230,165.830,171.09,165.94,1045.04,40047.0,11993.0,11993.0
928,171.230,165.830,171.09,165.94,1045.04,37791.0,10509.0,10509.0
929,171.230,165.830,171.09,165.94,1045.04,39738.0,12036.0,12036.0
930,171.230,165.830,171.09,165.94,1045.04,40177.0,12773.0,12773.0
931,171.230,165.830,171.09,165.94,1045.04,40194.0,14424.0,14424.0
932,171.230,165.830,171.09,165.94,1045.04,38412.0,11568.0,11568.0
933,171.230,165.830,171.09,165.94,1045.04,41452.0,13493.0,13493.0
934,171.230,165.830,171.09,165.94,1045.04,39506.0,12367.0,12367.0
935,171.230,165.830,171.09,165.94,1045.04,37576.0,10471.0,10471.0
936,171.230,165.830,171.09,165.94,1045.04,40698.0,13353.0,13353.0
937,171.230,165.830,171.09,165.94,1045.04,38348.0,11397.0,11397.0
938,171.230,165.830,171.09,165.94,1045.04,37409.0,10425.0,10425.0
939,171.230,165.830,171.09,165.94,1045.04,38736.0,11367.0,11367.0
