id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
560,20.190,14.040,20.19,14.04,987.49,34753.0,5441.0,5441.0
561,20.190,14.040,20.19,14.04,987.49,37137.0,7591.0,7591.0
562,20.190,14.040,20.19,14.04,987.49,35952.0,6955.0,6955.0
563,20.190,14.040,20.19,14.04,987.49,36299.0,6454.0,6454.0
564,20.190,14.040,20.19,14.04,987.49,40071.0,10140.0,10140.0
565,20.190,14.040,20.19,14.04,987.49,36430.0,7638.0,7638.0
566,20.190,14.040,20.19,14.04,987.49,43298.0,12620.0,12620.0
567,20.190,14.040,20.19,14.04,987.49,38804.0,9656.0,9656.0
568,20.190,14.040,20.19,14.04,987.49,38644.0,8345.0,8345.0
569,20.190,14.040,20.19,14.04,987.49,34945.0,6536.0,6536.0
570,20.190,14.040,20.19,14.04,987.49,32113.0,3484.0,3484.0
571,20.190,14.040,20.19,14.04,987.49,35711.0,5593.0,5593.0
572,20.190,14.040,20.19,14.04,987.49,38627.0,10155.0,10155.0
573,20.190,14.040,20.19,14.04,987.49,38739.0,10168.0,10168.0
574,20.190,14.040,20.19,14.04,987.49,38138.0,9825.0,9825.0
575,20.190,14.040,20.19,14.04,987.49,33867.0,7015.0,7015.0
576,20.190,14.040,20.19,14.04,987.49,38714.0,9250.0,9250.0
577,20.190,14.040,20.19,14.04,987.49,37540.0,9312.0,9312.0
578,20.190,14.040,20.19,14.04,987.49,37969.0,10181.0,10181.0
579,20.190,14.040,20.19,14.04,987.49,40108.0,12495.0,12495.0
580,20.190,14.040,20.19,14.04,987.49,34456.0,6694.0,6694.0
581,20.190,14.040,20.19,14.04,987.49,34271.0,5748.0,5748.0
582,20.190,14.040,20.19,14.04,987.49,37883.0,10763.0,10763.0
583,20.190,14.040,20.19,14.04,987.49,36172.0,8050.0,8050.0
584,20.190,14.040,20.19,14.04,987.49,33749.0,5523.0,5523.0
585,20.190,14.040,20.19,14.04,987.49,35026.0,7390.0,7390.0
586,20.190,14.040,20.19,14.04,987.49,33234.0,5665.0,5665.0
587,20.190,14.040,20.19,14.04,987.49,35566.0,7807.0,7807.0
588,20.190,14.040,20.19,14.04,987.49,38758.0,11320.0,11320.0
589,20.190,14.040,20.19,14.04,987.49,38616.0,10140.0,10140.0
590,20.190,14.040,20.19,14.04,987.49,36668.0,8779.0,8779.0
591,20.190,14.040,20.19,14.04,987.49,34298.0,6082.0,6082.0
592,20.190,14.040,20.19,14.04,987.49,39395.0,10619.0,10619.0
593,20.190,14.040,20.19,14.04,987.49,38282.0,10464.0,10464.0
594,20.190,14.040,20.19,14.04,987.49,38369.0,9608.0,9608.0
595,20.190,14.040,20.19,14.04,987.49,33909.0,6851.0,6851.0
596,20.190,14.040,20.19,14.04,987.49,38847.0,10185.0,10185.0
597,20.190,14.040,20.19,14.04,987.49,36712.0,8672.0,8672.0
598,20.190,14.040,20.19,14.04,987.49,34794.0,7647.0,7647.0
599,20.190,14.040,20.19,14.04,987.49,37047.0,9300.0,9300.0
600,20.190,14.040,20.19,14.04,987.49,35131.0,7034.0,7034.0
601,20.190,14.040,20.19,14.04,987.49,34785.0,7582.0,7582.0
602,20.190,14.040,20.19,14.04,987.49,35650.0,7820.0,7820.0
603,20.190,14.040,20.19,14.04,987.49,34473.0,6976.0,6976.0
604,20.190,14.040,20.19,14.04,987.49,34314.0,6701.0,6701.0
605,20.190,14.040,20.19,14.04,987.49,34484.0,7638.0,7638.0
606,20.190,14.040,20.19,14.04,987.49,38653.0,10524.0,10524.0
607,20.190,14.040,20.19,14.04,987.49,35201.0,6519.0,6519.0
608,20.190,14.040,20.19,14.04,987.49,33202.0,6382.0,6382.0
609,20.190,14.040,20.19,14.04,987.49,32393.0,5075.0,5075.0
610,20.190,14.040,20.19,14.04,987.49,38187.0,9099.0,9099.0
611,20.190,14.040,20.19,14.04,987.49,33129.0,5254.0,5254.0
612,20.190,14.040,20.19,14.04,987.49,34000.0,6359.0,6359.0
613,20.190,14.040,20.19,14.04,987.49,38421.0,10657.0,10657.0
614,20.190,14.040,20.19,14.04,987.49,34637.0,5856.0,5856.0
615,20.190,14.040,20.19,14.04,987.49,36066.0,7269.0,7269.0
616,20.190,14.040,20.19,14.04,987.49,36956.0,7802.0,7802.0
617,20.190,14.040,20.19,14.04,987.49,38182.0,8423.0,8423.0
618,20.190,14.040,20.19,14.04,987.49,32819.0,5147.0,5147.0
619,20.190,14.040,20.19,14.04,987.49,36481.0,7787.0,7787.0
620,20.190,14.040,20.19,14.04,987.49,35161.0,6373.0,6373.0
621,20.190,14.040,20.19,14.04,987.49,38400.0,7788.0,7788.0
622,20.190,14.040,20.19,14.04,987.49,40256.0,10526.0,10526.0
623,20.190,14.040,20.19,14.04,987.49,42405.0,12021.0,12021.0
624,20.190,14.040,20.19,14.04,987.49,36014.0,7577.0,7577.0
625,20.190,14.040,20.19,14.04,987.49,30003.0,2535.0,2535.0
626,20.190,14.040,20.19,14.04,987.49,40159.0,11022.0,11022.0
627,20.190,14.040,20.19,14.04,987.49,42604.0,14295.0,14295.0
628,20.190,14.040,20.19,14.04,987.49,35640.0,8564.0,8564.0
629,20.190,14.040,20.19,14.04,987.49,36741.0,8487.0,8487.0
630,20.190,14.040,20.19,14.04,987.49,39467.0,10018.0,10018.0
631,20.190,14.040,20.19,14.04,987.49,35051.0,6433.0,6433.0
632,20.190,14.040,20.19,14.04,987.49,36116.0,7588.0,7588.0
633,20.190,14.040,20.19,14.04,987.49,40235.0,11819.0,11819.0
634,20.190,14.040,20.19,14.04,987.49,32426.0,3937.0,3937.0
635,20.190,14.040,20.19,14.04,987.49,35406.0,6883.0,6883.0
636,20.190,14.040,20.19,14.04,987.49,34049.0,5943.0,5943.0
637,20.190,14.040,20.19,14.04,987.49,38778.0,8423.0,8423.0
638,20.190,14.040,20.19,14.04,987.49,33985.0,5475.0,5475.0
639,20.190,14.040,20.19,14.04,987.49,44046.0,14743.0,14743.0
640,20.190,14.040,20.19,14.04,987.49,40473.0,10198.0,10198.0
641,20.190,14.040,20.19,14.04,987.49,39422.0,9800.0,9800.0
642,20.190,14.040,20.19,14.04,987.49,44464.0,14423.0,14423.0
643,20.190,14.040,20.19,14.04,987.49,35615.0,8342.0,8342.0
644,20.190,14.040,20.19,14.04,987.49,37672.0,7391.0,7391.0
645,20.190,14.040,20.19,14.04,987.49,38355.0,9144.0,9144.0
646,20.190,14.040,20.19,14.04,987.49,37691.0,9216.0,9216.0
647,20.190,14.040,20.19,14.04,987.49,39184.0,9311.0,9311.0
648,20.190,14.040,20.19,14.04,987.49,37970.0,9839.0,9839.0
649,20.190,14.040,20.19,14.04,987.49,39863.0,10478.0,10478.0
650,20.190,14.040,20.19,14.04,987.49,46560.0,15662.0,15662.0
651,20.190,14.040,20.19,14.04,987.49,40939.0,11390.0,11390.0
652,20.190,14.040,20.19,14.04,987.49,37702.0,7599.0,7599.0
653,20.190,14.040,20.19,14.04,987.49,34869.0,5159.0,5159.0
654,20.190,14.040,20.19,14.04,987.49,43286.0,13599.0,13599.0
655,20.190,14.040,20.19,14.04,987.49,48157.0,18673.0,18673.0
656,20.190,14.040,20.19,14.04,987.49,39257.0,11113.0,11113.0
657,20.190,14.040,20.19,14.04,987.49,38268.0,9958.0,9958.0
658,20.190,14.040,20.19,14.04,987.49,38610.0,9640.0,9640.0
659,20.190,14.040,20.19,14.04,987.49,43702.0,14475.0,14475.0
660,20.190,14.040,20.19,14.04,987.49,42694.0,13111.0,13111.0
661,20.190,14.040,20.19,14.04,987.49,42170.0,13609.0,13609.0
662,20.190,14.040,20.19,14.04,987.49,41017.0,11961.0,11961.0
663,20.190,14.040,20.19,14.04,987.49,39291.0,10094.0,10094.0
664,20.190,14.040,20.19,14.04,987.49,36277.0,8683.0,8683.0
665,20.190,14.040,20.19,14.04,987.49,41281.0,12249.0,12249.0
666,20.190,14.040,20.19,14.04,987.49,46559.0,16806.0,16806.0
667,20.190,14.040,20.19,14.04,987.49,46899.0,17321.0,17321.0
668,20.190,14.040,20.19,14.04,987.49,38008.0,9967.0,9967.0
669,20.190,14.040,20.19,14.04,987.49,41536.0,11866.0,11866.0
670,20.190,14.040,20.19,14.04,987.49,33501.0,6307.0,6307.0
671,20.190,14.040,20.19,14.04,987.49,36340.0,7925.0,7925.0
672,20.190,14.040,20.19,14.04,987.49,35206.0,8050.0,8050.0
673,20.190,14.040,20.19,14.04,987.49,33293.0,5765.0,5765.0
674,20.190,14.040,20.19,14.04,987.49,34387.0,6709.0,6709.0
675,20.190,14.040,20.19,14.04,987.49,36127.0,7638.0,7638.0
676,20.190,14.040,20.19,14.04,987.49,36769.0,8871.0,8871.0
677,20.190,14.040,20.19,14.04,987.49,36314.0,7536.0,7536.0
678,20.190,14.040,20.19,14.04,987.49,28858.0,2013.0,2013.0
679,20.190,14.040,20.19,14.04,987.49,41173.0,12588.0,12588.0
680,20.190,14.040,20.19,14.04,987.49,45413.0,15761.0,15761.0
681,20.190,14.040,20.19,14.04,987.49,48541.0,17757.0,17757.0
682,20.190,14.040,20.19,14.04,987.49,48487.0,17807.0,17807.0
683,20.190,14.040,20.19,14.04,987.49,38707.0,10628.0,10628.0
684,20.190,14.040,20.19,14.04,987.49,39807.0,10273.0,10273.0
685,20.190,14.040,20.19,14.04,987.49,40797.0,12391.0,12391.0
686,20.190,14.040,20.19,14.04,987.49,40514.0,12860.0,12860.0
687,20.190,14.040,20.19,14.04,987.49,42011.0,13069.0,13069.0
688,20.190,14.040,20.19,14.04,987.49,40186.0,11967.0,11967.0
689,20.190,14.040,20.19,14.04,987.49,33500.0,5467.0,5467.0
690,20.190,14.040,20.19,14.04,987.49,32997.0,6349.0,6349.0
691,20.190,14.040,20.19,14.04,987.49,36540.0,8607.0,8607.0
692,20.190,14.040,20.19,14.04,987.49,38865.0,10048.0,10048.0
693,20.190,14.040,20.19,14.04,987.49,34260.0,6715.0,6715.0
694,20.190,14.040,20.19,14.04,987.49,35937.0,8341.0,8341.0
