id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
127,134.080,69.290,134.07,69.82,1242.23,46818.0,13681.0,13681.0
128,134.080,69.290,134.2,69.57,1242.23,40787.0,8708.0,8708.0
129,134.080,69.290,134.02,69.57,1242.23,44848.0,14553.0,14553.0
130,134.080,69.290,134.14,69.58,1242.23,43923.0,11521.0,11521.0
131,134.080,69.290,134.16,69.6,1242.23,45109.0,13597.0,13597.0
132,134.080,69.290,134.19,69.48,1242.23,46719.0,14001.0,14001.0
133,134.080,69.290,134.37,69.66,1242.23,40420.0,8476.0,8476.0
134,134.080,69.290,134,69.44,1242.23,41493.0,10991.0,10991.0
135,134.080,69.290,134.4,69.54,1242.23,41127.0,9701.0,9701.0
136,134.080,69.290,134.12,69.38,1242.23,42946.0,10961.0,10961.0
137,134.080,69.290,134.07,69.58,1242.23,42134.0,10716.0,10716.0
138,134.080,69.290,134.08,69.38,1242.23,41072.0,9622.0,9622.0
139,134.080,69.290,134.43,69.48,1242.23,41527.0,9246.0,9246.0
140,134.080,69.290,134.27,69.97,1242.23,42998.0,10195.0,10195.0
141,134.080,69.290,134.07,69.55,1242.23,44448.0,11909.0,11909.0
142,134.080,69.290,133.94,69.83,1242.23,44511.0,12085.0,12085.0
143,134.080,69.290,134.12,69.3,1242.23,43643.0,11710.0,11710.0
144,134.080,69.290,134.09,69.86,1242.23,40070.0,8383.0,8383.0
145,134.080,69.290,134.25,69.7,1242.23,41484.0,8865.0,8865.0
146,134.080,69.290,134.35,69.5,1242.23,39649.0,7016.0,7016.0
147,134.080,69.290,134.37,69.53,1242.23,37247.0,5344.0,5344.0
148,134.080,69.290,134.04,69.59,1242.23,41294.0,9509.0,9509.0
149,134.080,69.290,134.2,69.39,1242.23,37841.0,6912.0,6912.0
150,134.080,69.290,134.54,69.51,1242.23,42262.0,10122.0,10122.0
151,134.080,69.290,134.26,69.51,1242.23,42071.0,10480.0,10480.0
152,134.080,69.290,134.37,69.53,1242.23,40122.0,8487.0,8487.0
153,134.080,69.290,134.37,69.72,1242.23,39080.0,7456.0,7456.0
154,134.080,69.290,134.27,69.59,1242.23,38693.0,8305.0,8305.0
155,134.080,69.290,134.37,69.53,1242.23,40125.0,8200.0,8200.0
156,134.080,69.290,134.17,69.83,1242.23,41731.0,10459.0,10459.0
157,134.080,69.290,134.25,69.67,1242.23,44090.0,11566.0,11566.0
158,134.080,69.290,134.09,69.43,1242.23,40472.0,9667.0,9667.0
159,134.080,69.290,134.03,69.48,1242.23,42023.0,12171.0,12171.0
160,134.080,69.290,134.2,69.59,1242.23,47673.0,15674.0,15674.0
161,134.080,69.290,134.09,69.75,1242.23,48302.0,16006.0,16006.0
162,134.080,69.290,134.14,69.62,1242.23,47952.0,16045.0,16045.0
163,134.080,69.290,134.24,69.51,1242.23,50818.0,19343.0,19343.0
164,134.080,69.290,134.1,69.56,1242.23,49316.0,16812.0,16812.0
165,134.080,69.290,134.35,69.58,1242.23,49115.0,16783.0,16783.0
166,134.080,69.290,134.12,69.68,1242.23,49586.0,16031.0,16031.0
167,134.080,69.290,134.01,69.68,1242.23,51964.0,18509.0,18509.0
168,134.080,69.290,134.14,69.6,1242.23,50903.0,18345.0,18345.0
169,134.080,69.290,134.14,69.55,1242.23,51955.0,19372.0,19372.0
170,134.080,69.290,134.11,69.35,1242.23,44679.0,12386.0,12386.0
171,134.080,69.290,134.12,69.56,1242.23,44163.0,11704.0,11704.0
172,134.080,69.290,133.87,69.52,1242.23,42524.0,11864.0,11864.0
173,134.080,69.290,134.25,69.62,1242.23,46959.0,15170.0,15170.0
174,134.080,69.290,134.24,69.53,1242.23,44705.0,13285.0,13285.0
175,134.080,69.290,134.14,69.64,1242.23,45977.0,14027.0,14027.0
176,134.080,69.290,134.13,69.67,1242.23,45762.0,13483.0,13483.0
177,134.080,69.290,133.86,69.55,1242.23,46546.0,14257.0,14257.0
178,134.080,69.290,133.96,69.63,1242.23,46519.0,14225.0,14225.0
179,134.080,69.290,133.97,69.29,1242.23,47779.0,15732.0,15732.0
180,134.080,69.290,134.09,69.35,1242.23,47189.0,14543.0,14543.0
181,134.080,69.290,134.07,69.61,1242.23,49891.0,17270.0,17270.0
182,134.080,69.290,133.98,69.66,1242.23,43831.0,12842.0,12842.0
183,134.080,69.290,134.37,69.53,1242.23,45603.0,12876.0,12876.0
184,134.080,69.290,134.21,69.59,1242.23,49176.0,18180.0,18180.0
185,134.080,69.290,133.8,69.56,1242.23,45863.0,13594.0,13594.0
186,134.080,69.290,133.85,69.4,1242.23,42768.0,11121.0,11121.0
187,134.080,69.290,133.92,69.36,1242.23,44708.0,12632.0,12632.0
188,134.080,69.290,134.15,69.57,1242.23,44756.0,12862.0,12862.0
189,134.080,69.290,133.91,69.66,1242.23,49255.0,16256.0,16256.0
190,134.080,69.290,134.23,69.61,1242.23,51277.0,19708.0,19708.0
191,134.080,69.290,134.16,69.67,1242.23,49452.0,16625.0,16625.0
192,134.080,69.290,134,69.5,1242.23,43772.0,12411.0,12411.0
193,134.080,69.290,134.3,69.53,1242.23,48216.0,16603.0,16603.0
194,134.080,69.290,134.32,69.55,1242.23,47739.0,15414.0,15414.0
195,134.080,69.290,134,69.61,1242.23,50128.0,16930.0,16930.0
196,134.080,69.290,134.14,69.39,1242.23,48995.0,17491.0,17491.0
197,134.080,69.290,134.14,69.67,1242.23,50641.0,17209.0,17209.0
198,134.080,69.290,134.14,69.68,1242.23,53678.0,19799.0,19799.0
199,134.080,69.290,134.03,69.51,1242.23,48564.0,18529.0,18529.0
200,134.080,69.290,134.04,69.38,1242.23,50184.0,17785.0,17785.0
201,134.080,69.290,134,69.6,1242.23,48946.0,16087.0,16087.0
202,134.080,69.290,134.04,69.42,1242.23,47261.0,16036.0,16036.0
203,134.080,69.290,134.13,69.37,1242.23,50745.0,19265.0,19265.0
204,134.080,69.290,133.99,69.48,1242.23,47906.0,16831.0,16831.0
205,134.080,69.290,134.08,69.41,1242.23,48889.0,17512.0,17512.0
206,134.080,69.290,134.22,69.56,1242.23,46991.0,16943.0,16943.0
207,134.080,69.290,134.37,69.53,1242.23,43610.0,10831.0,10831.0
208,134.080,69.290,134.05,69.34,1242.23,46480.0,14540.0,14540.0
209,134.080,69.290,134.16,69.57,1242.23,51889.0,20774.0,20774.0
210,134.080,69.290,134.11,69.62,1242.23,50818.0,19012.0,19012.0
211,134.080,69.290,134.05,69.68,1242.23,50801.0,18360.0,18360.0
212,134.080,69.290,134.08,69.68,1242.23,52448.0,20136.0,20136.0
213,134.080,69.290,134.06,69.56,1242.23,55149.0,22718.0,22718.0
214,134.080,69.290,134.11,69.59,1242.23,45549.0,13760.0,13760.0
215,134.080,69.290,134.31,69.54,1242.23,45902.0,15063.0,15063.0
216,134.080,69.290,134.09,69.49,1242.23,45286.0,14501.0,14501.0
217,134.080,69.290,133.98,69.46,1242.23,48878.0,17937.0,17937.0
218,134.080,69.290,134.14,69.75,1242.23,51950.0,18213.0,18213.0
219,134.080,69.290,133.89,69.55,1242.23,46995.0,15682.0,15682.0
220,134.080,69.290,134.37,69.53,1242.23,46477.0,13923.0,13923.0
221,134.080,69.290,133.93,69.28,1242.23,42776.0,10908.0,10908.0
222,134.080,69.290,134.05,69.6,1242.23,40383.0,10046.0,10046.0
223,134.080,69.290,134.16,69.65,1242.23,44617.0,12251.0,12251.0
224,134.080,69.290,133.92,69.67,1242.23,44663.0,12260.0,12260.0
225,134.080,69.290,134.08,69.49,1242.23,52517.0,21740.0,21740.0
226,134.080,69.290,134.02,69.49,1242.23,59179.0,27394.0,27394.0
227,134.080,69.290,134.21,69.58,1242.23,41933.0,11417.0,11417.0
228,134.080,69.290,134.1,69.56,1242.23,42475.0,11261.0,11261.0
229,134.080,69.290,134.13,69.65,1242.23,46229.0,13567.0,13567.0
230,134.080,69.290,134.18,69.51,1242.23,44461.0,12903.0,12903.0
231,134.080,69.290,133.66,69.61,1242.23,42747.0,11285.0,11285.0
232,134.080,69.290,133.93,69.43,1242.23,46573.0,14914.0,14914.0
233,134.080,69.290,134.22,69.55,1242.23,44806.0,13858.0,13858.0
234,134.080,69.290,133.81,69.42,1242.23,40365.0,9310.0,9310.0
235,134.080,69.290,134.37,69.53,1242.23,42688.0,10426.0,10426.0
236,134.080,69.290,134.27,69.45,1242.23,41369.0,10970.0,10970.0
237,134.080,69.290,134.06,69.4,1242.23,45139.0,13703.0,13703.0
238,134.080,69.290,133.97,69.61,1242.23,49960.0,17455.0,17455.0
239,134.080,69.290,134.11,69.78,1242.23,48522.0,15206.0,15206.0
240,134.080,69.290,134.06,69.39,1242.23,46468.0,15234.0,15234.0
241,134.080,69.290,133.82,69.66,1242.23,51135.0,18358.0,18358.0
242,134.080,69.290,134.09,69.71,1242.23,38124.0,7509.0,7509.0
243,134.080,69.290,134.29,69.58,1242.23,41108.0,10026.0,10026.0
244,134.080,69.290,133.76,69.45,1242.23,42460.0,12004.0,12004.0
245,134.080,69.290,134.37,69.53,1242.23,41925.0,10285.0,10285.0
246,134.080,69.290,133.99,69.65,1242.23,47178.0,14327.0,14327.0
247,134.080,69.290,134.13,69.5,1242.23,47303.0,16926.0,16926.0
248,134.080,69.290,134.22,69.56,1242.23,42902.0,11793.0,11793.0
249,134.080,69.290,134.15,69.66,1242.23,45726.0,13450.0,13450.0
250,134.080,69.290,134.02,69.44,1242.23,44952.0,14986.0,14986.0
251,134.080,69.290,134.08,69.75,1242.23,46214.0,14028.0,14028.0
252,134.080,69.290,134.21,69.45,1242.23,47887.0,16495.0,16495.0
253,134.080,69.290,134.14,69.32,1242.23,46114.0,14507.0,14507.0
254,134.080,69.290,134.1,69.4,1242.23,43868.0,12375.0,12375.0
255,134.080,69.290,133.86,69.67,1242.23,50228.0,17172.0,17172.0
256,134.080,69.290,133.99,69.63,1242.23,46042.0,13515.0,13515.0
257,134.080,69.290,134.24,69.46,1242.23,46298.0,16212.0,16212.0
258,134.080,69.290,134.05,69.46,1242.23,41502.0,12016.0,12016.0
259,134.080,69.290,134.23,69.55,1242.23,43779.0,12835.0,12835.0
260,134.080,69.290,134.11,69.53,1242.23,49435.0,18582.0,18582.0
261,134.080,69.290,133.9,69.54,1242.23,42549.0,12099.0,12099.0
262,134.080,69.290,134.06,69.51,1242.23,47265.0,16472.0,16472.0
263,134.080,69.290,134.15,69.41,1242.23,46489.0,15729.0,15729.0
264,134.080,69.290,134.16,69.6,1242.23,48293.0,16617.0,16617.0
265,134.080,69.290,134.09,69.3,1242.23,48909.0,17335.0,17335.0
266,134.080,69.290,134.08,69.4,1242.23,49932.0,19451.0,19451.0
267,134.080,69.290,134.38,69.58,1242.23,46897.0,14857.0,14857.0
268,134.080,69.290,133.91,69.51,1242.23,47881.0,17004.0,17004.0
269,134.080,69.290,134.01,69.38,1242.23,48176.0,15919.0,15919.0
270,134.080,69.290,134.09,69.68,1242.23,48833.0,15928.0,15928.0
271,134.080,69.290,134.02,69.44,1242.23,42939.0,12899.0,12899.0
272,134.080,69.290,133.97,69.76,1242.23,43789.0,11238.0,11238.0
273,134.080,69.290,134.03,69.58,1242.23,47478.0,16603.0,16603.0
274,134.080,69.290,134.19,69.32,1242.23,44628.0,13091.0,13091.0
275,134.080,69.290,133.98,69.57,1242.23,46996.0,16851.0,16851.0
276,134.080,69.290,134.03,69.33,1242.23,46417.0,14565.0,14565.0
277,134.080,69.290,134.37,69.53,1242.23,47988.0,15434.0,15434.0
278,134.080,69.290,134,69.61,1242.23,43404.0,11130.0,11130.0
279,134.080,69.290,134.22,69.31,1242.23,42571.0,10957.0,10957.0
280,134.080,69.290,134.05,69.29,1242.23,48201.0,17023.0,17023.0
281,134.080,69.290,134.05,69.37,1242.23,41699.0,11403.0,11403.0
282,134.080,69.290,134.02,69.22,1242.23,41200.0,10228.0,10228.0
283,134.080,69.290,134.1,69.43,1242.23,45964.0,15004.0,15004.0
284,134.080,69.290,133.95,69.39,1242.23,43131.0,12138.0,12138.0
285,134.080,69.290,134.37,69.53,1242.23,44210.0,11881.0,11881.0
286,134.080,69.290,133.99,69.67,1242.23,44842.0,12837.0,12837.0
287,134.080,69.290,134.16,69.55,1242.23,43111.0,11312.0,11312.0
288,134.080,69.290,133.91,69.48,1242.23,40290.0,9908.0,9908.0
289,134.080,69.290,134.37,69.53,1242.23,38823.0,6869.0,6869.0
290,134.080,69.290,133.84,69.79,1242.23,41064.0,7871.0,7871.0
291,134.080,69.290,134.13,69.41,1242.23,40177.0,8954.0,8954.0
292,134.080,69.290,134.06,69.55,1242.23,43732.0,12048.0,12048.0
293,134.080,69.290,133.96,69.58,1242.23,44054.0,13644.0,13644.0
294,134.080,69.290,134.04,69.6,1242.23,50626.0,19172.0,19172.0
295,134.080,69.290,134.15,69.55,1242.23,48154.0,17293.0,17293.0
296,134.080,69.290,134.09,69.32,1242.23,44828.0,12861.0,12861.0
297,134.080,69.290,134.2,69.5,1242.23,47808.0,15537.0,15537.0
298,134.080,69.290,134.01,69.45,1242.23,50741.0,19890.0,19890.0
299,134.080,69.290,133.92,69.36,1242.23,46673.0,14508.0,14508.0
300,134.080,69.290,134.37,69.53,1242.23,43326.0,11778.0,11778.0
301,134.080,69.290,134.37,69.53,1242.23,43771.0,11465.0,11465.0
302,134.080,69.290,134.03,69.59,1242.23,46115.0,14161.0,14161.0
303,134.080,69.290,134.18,69.67,1242.23,47238.0,15081.0,15081.0
304,134.080,69.290,134.11,69.36,1242.23,44774.0,13111.0,13111.0
305,134.080,69.290,134.08,69.52,1242.23,46555.0,15228.0,15228.0
306,134.080,69.290,133.96,69.47,1242.23,47495.0,17628.0,17628.0
307,134.080,69.290,133.93,69.58,1242.23,47217.0,15783.0,15783.0
308,134.080,69.290,133.95,69.5,1242.23,41100.0,11182.0,11182.0
309,134.080,69.290,134.06,69.35,1242.23,49947.0,18831.0,18831.0
310,134.080,69.290,133.88,69.57,1242.23,46658.0,16155.0,16155.0
311,134.080,69.290,134.01,69.55,1242.23,46220.0,14824.0,14824.0
312,134.080,69.290,134,69.62,1242.23,43258.0,11120.0,11120.0
313,134.080,69.290,134.15,69.58,1242.23,53416.0,21145.0,21145.0
314,134.080,69.290,133.97,69.43,1242.23,51275.0,21377.0,21377.0
315,134.080,69.290,133.98,69.5,1242.23,47982.0,17847.0,17847.0
316,134.080,69.290,134.1,69.51,1242.23,54202.0,23049.0,23049.0
317,134.080,69.290,134.34,69.47,1242.23,51140.0,18979.0,18979.0
318,134.080,69.290,134.03,69.39,1242.23,52228.0,20853.0,20853.0
319,134.080,69.290,133.81,69.51,1242.23,47565.0,16612.0,16612.0
320,134.080,69.290,133.92,69.41,1242.23,46245.0,15378.0,15378.0
321,134.080,69.290,133.86,69.3,1242.23,46654.0,13604.0,13604.0
322,134.080,69.290,134.16,69.33,1242.23,42830.0,11929.0,11929.0
323,134.080,69.290,134.02,69.35,1242.23,47939.0,16853.0,16853.0
324,134.080,69.290,133.88,69.46,1242.23,47112.0,15448.0,15448.0
325,134.080,69.290,134.17,69.39,1242.23,42589.0,11231.0,11231.0
326,134.080,69.290,133.86,69.61,1242.23,52293.0,20376.0,20376.0
327,134.080,69.290,134.11,69.55,1242.23,48648.0,16564.0,16564.0
328,134.080,69.290,134.09,69.43,1242.23,53410.0,21986.0,21986.0
329,134.080,69.290,134.12,69.44,1242.23,48390.0,16443.0,16443.0
330,134.080,69.290,134.09,69.47,1242.23,47990.0,17048.0,17048.0
331,134.080,69.290,134.1,69.32,1242.23,46388.0,14927.0,14927.0
332,134.080,69.290,133.87,69.46,1242.23,39033.0,8121.0,8121.0
333,134.080,69.290,133.92,69.62,1242.23,42425.0,9458.0,9458.0
334,134.080,69.290,134.37,69.53,1242.23,35331.0,3828.0,3828.0
335,134.080,69.290,134.37,69.53,1242.23,39479.0,7469.0,7469.0
336,134.080,69.290,134.03,69.54,1242.23,40099.0,10926.0,10926.0
337,134.080,69.290,133.92,69.42,1242.23,45600.0,13861.0,13861.0
338,134.080,69.290,134.15,69.43,1242.23,41162.0,10611.0,10611.0
339,134.080,69.290,133.94,69.41,1242.23,44764.0,13374.0,13374.0
340,134.080,69.290,134.39,69.32,1242.23,45027.0,13135.0,13135.0
341,134.080,69.290,133.88,69.49,1242.23,44641.0,13007.0,13007.0
342,134.080,69.290,133.96,69.31,1242.23,40153.0,8896.0,8896.0
343,134.080,69.290,133.88,69.43,1242.23,38665.0,7554.0,7554.0
344,134.080,69.290,134.34,69.38,1242.23,39935.0,8514.0,8514.0
345,134.080,69.290,133.81,69.16,1242.23,39750.0,8828.0,8828.0
346,134.080,69.290,133.93,69.25,1242.23,42239.0,11377.0,11377.0
347,134.080,69.290,134.07,69.41,1242.23,48207.0,16385.0,16385.0
348,134.080,69.290,134.07,69.51,1242.23,46019.0,14718.0,14718.0
349,134.080,69.290,133.94,69.48,1242.23,42765.0,12228.0,12228.0
350,134.080,69.290,133.68,69.51,1242.23,43826.0,12566.0,12566.0
351,134.080,69.290,134.18,69.55,1242.23,39892.0,8271.0,8271.0
352,134.080,69.290,133.94,69.48,1242.23,41701.0,12460.0,12460.0
353,134.080,69.290,133.93,69.14,1242.23,35746.0,7310.0,7310.0
354,134.080,69.290,134.02,69.43,1242.23,40628.0,12093.0,12093.0
355,134.080,69.290,133.92,69.39,1242.23,44038.0,13083.0,13083.0
356,134.080,69.290,134.11,69.38,1242.23,44949.0,13178.0,13178.0
357,134.080,69.290,133.99,69.45,1242.23,43926.0,13423.0,13423.0
358,134.080,69.290,133.94,69.45,1242.23,44516.0,14222.0,14222.0
359,134.080,69.290,134.09,69.32,1242.23,45748.0,14365.0,14365.0
360,134.080,69.290,133.65,69.4,1242.23,44253.0,12609.0,12609.0
361,134.080,69.290,133.52,69.7,1242.23,38111.0,7154.0,7154.0
362,134.080,69.290,133.99,69.54,1242.23,44758.0,14497.0,14497.0
363,134.080,69.290,133.78,69.51,1242.23,44355.0,12112.0,12112.0
364,134.080,69.290,133.75,69.61,1242.23,41178.0,10655.0,10655.0
365,134.080,69.290,134.08,69.24,1242.23,43708.0,12930.0,12930.0
366,134.080,69.290,134.21,69.52,1242.23,38378.0,8040.0,8040.0
