id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
552,37.970,214.190,37.7,214.24,1216.27,28523.0,4316.0,4316.0
553,37.970,214.190,37.7,214.24,1216.27,28595.0,3279.0,3279.0
554,37.970,214.190,37.7,214.24,1216.27,26180.0,2142.0,2142.0
555,37.970,214.190,37.7,214.24,1216.27,28279.0,3418.0,3418.0
556,37.970,214.190,37.7,214.24,1216.27,27220.0,2229.0,2229.0
557,37.970,214.190,37.7,214.24,1216.27,28436.0,4034.0,4034.0
558,37.970,214.190,37.7,214.24,1216.27,27047.0,2441.0,2441.0
559,37.970,214.190,37.7,214.24,1216.27,28593.0,3485.0,3485.0
560,37.970,214.190,37.7,214.24,1216.27,28645.0,3889.0,3889.0
561,37.970,214.190,37.7,214.24,1216.27,27785.0,2754.0,2754.0
562,37.970,214.190,37.7,214.24,1216.27,27358.0,3033.0,3033.0
563,37.970,214.190,37.7,214.24,1216.27,29521.0,3620.0,3620.0
564,37.970,214.190,37.7,214.24,1216.27,29514.0,3963.0,3963.0
565,37.970,214.190,37.7,214.24,1216.27,26822.0,1189.0,1189.0
566,37.970,214.190,37.7,214.24,1216.27,30832.0,6451.0,6451.0
567,37.970,214.190,37.7,214.24,1216.27,27552.0,3213.0,3213.0
568,37.970,214.190,37.7,214.24,1216.27,26843.0,2287.0,2287.0
569,37.970,214.190,37.7,214.24,1216.27,28248.0,3897.0,3897.0
570,37.970,214.190,37.7,214.24,1216.27,26845.0,2180.0,2180.0
571,37.970,214.190,37.7,214.24,1216.27,28109.0,2657.0,2657.0
572,37.970,214.190,37.7,214.24,1216.27,30171.0,4401.0,4401.0
573,37.970,214.190,37.7,214.24,1216.27,28430.0,3136.0,3136.0
574,37.970,214.190,37.7,214.24,1216.27,28160.0,2911.0,2911.0
575,37.970,214.190,37.7,214.24,1216.27,28866.0,3853.0,3853.0
576,37.970,214.190,37.7,214.24,1216.27,26933.0,2063.0,2063.0
577,37.970,214.190,37.7,214.24,1216.27,26774.0,2511.0,2511.0
578,37.970,214.190,37.7,214.24,1216.27,26489.0,1336.0,1336.0
579,37.970,214.190,37.7,214.24,1216.27,26337.0,2097.0,2097.0
580,37.970,214.190,37.7,214.24,1216.27,26869.0,2103.0,2103.0
581,37.970,214.190,37.7,214.24,1216.27,26889.0,2312.0,2312.0
582,37.970,214.190,37.7,214.24,1216.27,27346.0,2869.0,2869.0
583,37.970,214.190,37.7,214.24,1216.27,26323.0,2099.0,2099.0
584,37.970,214.190,37.7,214.24,1216.27,27693.0,2992.0,2992.0
585,37.970,214.190,37.7,214.24,1216.27,26757.0,2388.0,2388.0
586,37.970,214.190,37.7,214.24,1216.27,27573.0,3024.0,3024.0
587,37.970,214.190,37.7,214.24,1216.27,28208.0,2762.0,2762.0
588,37.970,214.190,37.7,214.24,1216.27,27517.0,2246.0,2246.0
589,37.970,214.190,37.7,214.24,1216.27,28339.0,4134.0,4134.0
590,37.970,214.190,37.7,214.24,1216.27,27154.0,2882.0,2882.0
591,37.970,214.190,37.7,214.24,1216.27,27680.0,2449.0,2449.0
592,37.970,214.190,37.7,214.24,1216.27,27813.0,1644.0,1644.0
593,37.970,214.190,37.7,214.24,1216.27,26273.0,1711.0,1711.0
594,37.970,214.190,37.7,214.24,1216.27,28204.0,3389.0,3389.0
595,37.970,214.190,37.7,214.24,1216.27,26160.0,2002.0,2002.0
596,37.970,214.190,37.7,214.24,1216.27,26605.0,1456.0,1456.0
597,37.970,214.190,37.7,214.24,1216.27,29000.0,3965.0,3965.0
598,37.970,214.190,37.7,214.24,1216.27,25971.0,1614.0,1614.0
599,37.970,214.190,37.7,214.24,1216.27,29397.0,3805.0,3805.0
600,37.970,214.190,37.7,214.24,1216.27,29484.0,4185.0,4185.0
601,37.970,214.190,37.7,214.24,1216.27,26378.0,2474.0,2474.0
602,37.970,214.190,37.7,214.24,1216.27,27620.0,3855.0,3855.0
603,37.970,214.190,37.7,214.24,1216.27,28110.0,2036.0,2036.0
604,37.970,214.190,37.7,214.24,1216.27,26462.0,1448.0,1448.0
605,37.970,214.190,37.7,214.24,1216.27,26800.0,2255.0,2255.0
606,37.970,214.190,37.7,214.24,1216.27,26795.0,1859.0,1859.0
607,37.970,214.190,37.7,214.24,1216.27,29615.0,4073.0,4073.0
608,37.970,214.190,37.7,214.24,1216.27,28670.0,3065.0,3065.0
609,37.970,214.190,37.7,214.24,1216.27,26401.0,2588.0,2588.0
610,37.970,214.190,37.7,214.24,1216.27,26228.0,1997.0,1997.0
611,37.970,214.190,37.7,214.24,1216.27,27281.0,3449.0,3449.0
612,37.970,214.190,37.7,214.24,1216.27,26830.0,2291.0,2291.0
613,37.970,214.190,37.7,214.24,1216.27,26642.0,1462.0,1462.0
614,37.970,214.190,37.7,214.24,1216.27,28204.0,3972.0,3972.0
615,37.970,214.190,37.7,214.24,1216.27,27355.0,2420.0,2420.0
616,37.970,214.190,37.7,214.24,1216.27,26564.0,2237.0,2237.0
617,37.970,214.190,37.7,214.24,1216.27,27139.0,2055.0,2055.0
618,37.970,214.190,37.7,214.24,1216.27,27679.0,2963.0,2963.0
619,37.970,214.190,37.7,214.24,1216.27,27940.0,3771.0,3771.0
620,37.970,214.190,37.7,214.24,1216.27,27784.0,2995.0,2995.0
621,37.970,214.190,37.7,214.24,1216.27,26449.0,1880.0,1880.0
622,37.970,214.190,37.7,214.24,1216.27,28313.0,3343.0,3343.0
623,37.970,214.190,37.7,214.24,1216.27,27181.0,1984.0,1984.0
624,37.970,214.190,37.7,214.24,1216.27,28351.0,4164.0,4164.0
625,37.970,214.190,37.7,214.24,1216.27,25984.0,1638.0,1638.0
626,37.970,214.190,37.7,214.24,1216.27,29919.0,4765.0,4765.0
627,37.970,214.190,37.7,214.24,1216.27,27606.0,2662.0,2662.0
628,37.970,214.190,37.7,214.24,1216.27,26318.0,1678.0,1678.0
629,37.970,214.190,37.7,214.24,1216.27,28445.0,2561.0,2561.0
630,37.970,214.190,37.7,214.24,1216.27,26131.0,1079.0,1079.0
631,37.970,214.190,37.7,214.24,1216.27,28078.0,3432.0,3432.0
632,37.970,214.190,37.7,214.24,1216.27,28475.0,3573.0,3573.0
633,37.970,214.190,37.7,214.24,1216.27,28032.0,2825.0,2825.0
634,37.970,214.190,37.7,214.24,1216.27,25916.0,884.0,884.0
635,37.970,214.190,37.7,214.24,1216.27,26653.0,2637.0,2637.0
636,37.970,214.190,37.7,214.24,1216.27,27430.0,3021.0,3021.0
637,37.970,214.190,37.7,214.24,1216.27,27379.0,1592.0,1592.0
638,37.970,214.190,37.7,214.24,1216.27,27186.0,2641.0,2641.0
639,37.970,214.190,37.7,214.24,1216.27,25980.0,1830.0,1830.0
640,37.970,214.190,37.7,214.24,1216.27,26346.0,2298.0,2298.0
641,37.970,214.190,37.7,214.24,1216.27,25781.0,1175.0,1175.0
642,37.970,214.190,37.7,214.24,1216.27,26454.0,2418.0,2418.0
643,37.970,214.190,37.7,214.24,1216.27,28774.0,4651.0,4651.0
644,37.970,214.190,37.7,214.24,1216.27,25355.0,1344.0,1344.0
645,37.970,214.190,37.7,214.24,1216.27,25547.0,617.0,617.0
646,37.970,214.190,37.7,214.24,1216.27,27111.0,2839.0,2839.0
647,37.970,214.190,37.7,214.24,1216.27,26929.0,1918.0,1918.0
648,37.970,214.190,37.7,214.24,1216.27,26753.0,1232.0,1232.0
649,37.970,214.190,37.7,214.24,1216.27,25850.0,714.0,714.0
650,37.970,214.190,37.7,214.24,1216.27,25317.0,574.0,574.0
651,37.970,214.190,37.7,214.24,1216.27,26803.0,1311.0,1311.0
652,37.970,214.190,37.7,214.24,1216.27,26570.0,2776.0,2776.0
653,37.970,214.190,37.7,214.24,1216.27,27547.0,2287.0,2287.0
654,37.970,214.190,37.7,214.24,1216.27,25503.0,351.0,351.0
655,37.970,214.190,37.7,214.24,1216.27,26538.0,2198.0,2198.0
656,37.970,214.190,37.7,214.24,1216.27,27788.0,2192.0,2192.0
657,37.970,214.190,37.7,214.24,1216.27,27192.0,2113.0,2113.0
658,37.970,214.190,37.7,214.24,1216.27,26065.0,1379.0,1379.0
659,37.970,214.190,37.7,214.24,1216.27,27035.0,1293.0,1293.0
660,37.970,214.190,37.7,214.24,1216.27,27388.0,1924.0,1924.0
661,37.970,214.190,37.7,214.24,1216.27,31171.0,5955.0,5955.0
662,37.970,214.190,37.7,214.24,1216.27,27425.0,1909.0,1909.0
663,37.970,214.190,37.7,214.24,1216.27,26737.0,2044.0,2044.0
664,37.970,214.190,37.7,214.24,1216.27,27248.0,2435.0,2435.0
665,37.970,214.190,37.7,214.24,1216.27,28419.0,3705.0,3705.0
666,37.970,214.190,37.7,214.24,1216.27,26913.0,2094.0,2094.0
667,37.970,214.190,37.7,214.24,1216.27,27554.0,3081.0,3081.0
668,37.970,214.190,37.7,214.24,1216.27,28551.0,3123.0,3123.0
669,37.970,214.190,37.7,214.24,1216.27,26962.0,1453.0,1453.0
670,37.970,214.190,37.7,214.24,1216.27,29128.0,3665.0,3665.0
671,37.970,214.190,37.7,214.24,1216.27,28094.0,1996.0,1996.0
672,37.970,214.190,37.7,214.24,1216.27,27751.0,3321.0,3321.0
673,37.970,214.190,37.7,214.24,1216.27,27387.0,1217.0,1217.0
674,37.970,214.190,37.7,214.24,1216.27,27030.0,2279.0,2279.0
675,37.970,214.190,37.7,214.24,1216.27,27152.0,2420.0,2420.0
676,37.970,214.190,37.7,214.24,1216.27,27635.0,2199.0,2199.0
677,37.970,214.190,37.7,214.24,1216.27,28958.0,3410.0,3410.0
678,37.970,214.190,37.7,214.24,1216.27,29132.0,4380.0,4380.0
679,37.970,214.190,37.7,214.24,1216.27,29457.0,3234.0,3234.0
680,37.970,214.190,37.7,214.24,1216.27,29087.0,3947.0,3947.0
681,37.970,214.190,37.7,214.24,1216.27,27395.0,2179.0,2179.0
682,37.970,214.190,37.7,214.24,1216.27,27367.0,2323.0,2323.0
683,37.970,214.190,37.7,214.24,1216.27,27671.0,2757.0,2757.0
684,37.970,214.190,37.7,214.24,1216.27,29250.0,4985.0,4985.0
685,37.970,214.190,37.7,214.24,1216.27,28753.0,3222.0,3222.0
686,37.970,214.190,37.7,214.24,1216.27,28411.0,3540.0,3540.0
687,37.970,214.190,37.7,214.24,1216.27,30706.0,5120.0,5120.0
688,37.970,214.190,37.7,214.24,1216.27,28084.0,4005.0,4005.0
689,37.970,214.190,37.7,214.24,1216.27,32112.0,6462.0,6462.0
690,37.970,214.190,37.7,214.24,1216.27,28418.0,2743.0,2743.0
691,37.970,214.190,37.7,214.24,1216.27,27946.0,3228.0,3228.0
692,37.970,214.190,37.7,214.24,1216.27,28525.0,4407.0,4407.0
693,37.970,214.190,37.7,214.24,1216.27,26438.0,1971.0,1971.0
694,37.970,214.190,37.7,214.24,1216.27,28193.0,3925.0,3925.0
695,37.970,214.190,37.7,214.24,1216.27,25440.0,779.0,779.0
696,37.970,214.190,37.7,214.24,1216.27,28081.0,3336.0,3336.0
697,37.970,214.190,37.7,214.24,1216.27,27948.0,3015.0,3015.0
698,37.970,214.190,37.7,214.24,1216.27,27508.0,2153.0,2153.0
699,37.970,214.190,37.7,214.24,1216.27,27182.0,2342.0,2342.0
700,37.970,214.190,37.7,214.24,1216.27,26562.0,2011.0,2011.0
701,37.970,214.190,37.7,214.24,1216.27,28137.0,3698.0,3698.0
702,37.970,214.190,37.7,214.24,1216.27,26981.0,2092.0,2092.0
703,37.970,214.190,37.7,214.24,1216.27,26285.0,1641.0,1641.0
704,37.970,214.190,37.7,214.24,1216.27,27576.0,2580.0,2580.0
705,37.970,214.190,37.7,214.24,1216.27,27396.0,2569.0,2569.0
706,37.970,214.190,37.7,214.24,1216.27,27481.0,2579.0,2579.0
707,37.970,214.190,37.7,214.24,1216.27,29710.0,4730.0,4730.0
708,37.970,214.190,37.7,214.24,1216.27,26451.0,1776.0,1776.0
709,37.970,214.190,37.7,214.24,1216.27,27517.0,2474.0,2474.0
710,37.970,214.190,37.7,214.24,1216.27,28737.0,4227.0,4227.0
711,37.970,214.190,37.7,214.24,1216.27,28769.0,3253.0,3253.0
712,37.970,214.190,37.7,214.24,1216.27,27707.0,3420.0,3420.0
713,37.970,214.190,37.7,214.24,1216.27,25141.0,560.0,560.0
714,37.970,214.190,37.7,214.24,1216.27,27933.0,3184.0,3184.0
715,37.970,214.190,37.7,214.24,1216.27,27023.0,2614.0,2614.0
716,37.970,214.190,37.7,214.24,1216.27,28077.0,3125.0,3125.0
717,37.970,214.190,37.7,214.24,1216.27,27562.0,2351.0,2351.0
718,37.970,214.190,37.7,214.24,1216.27,29488.0,4633.0,4633.0
719,37.970,214.190,37.7,214.24,1216.27,26056.0,1696.0,1696.0
720,37.970,214.190,37.7,214.24,1216.27,27562.0,2918.0,2918.0
721,37.970,214.190,37.7,214.24,1216.27,26625.0,2326.0,2326.0
722,37.970,214.190,37.7,214.24,1216.27,27895.0,2582.0,2582.0
723,37.970,214.190,37.7,214.24,1216.27,28199.0,4085.0,4085.0
724,37.970,214.190,37.7,214.24,1216.27,27261.0,3335.0,3335.0
725,37.970,214.190,37.7,214.24,1216.27,26991.0,2498.0,2498.0
726,37.970,214.190,37.7,214.24,1216.27,27403.0,2584.0,2584.0
727,37.970,214.190,37.7,214.24,1216.27,27662.0,2613.0,2613.0
728,37.970,214.190,37.7,214.24,1216.27,26064.0,1805.0,1805.0
729,37.970,214.190,37.7,214.24,1216.27,27984.0,2974.0,2974.0
730,37.970,214.190,37.7,214.24,1216.27,26918.0,2931.0,2931.0
731,37.970,214.190,37.7,214.24,1216.27,26982.0,1786.0,1786.0
732,37.970,214.190,37.7,214.24,1216.27,27025.0,2326.0,2326.0
733,37.970,214.190,37.7,214.24,1216.27,27995.0,3756.0,3756.0
734,37.970,214.190,37.7,214.24,1216.27,26447.0,1652.0,1652.0
735,37.970,214.190,37.7,214.24,1216.27,26610.0,2454.0,2454.0
736,37.970,214.190,37.7,214.24,1216.27,26764.0,1367.0,1367.0
737,37.970,214.190,37.7,214.24,1216.27,26988.0,2703.0,2703.0
738,37.970,214.190,37.7,214.24,1216.27,27182.0,1499.0,1499.0
739,37.970,214.190,37.7,214.24,1216.27,28584.0,3517.0,3517.0
740,37.970,214.190,37.7,214.24,1216.27,30754.0,4063.0,4063.0
741,37.970,214.190,37.7,214.24,1216.27,27532.0,3668.0,3668.0
742,37.970,214.190,37.7,214.24,1216.27,28798.0,3636.0,3636.0
743,37.970,214.190,37.7,214.24,1216.27,29129.0,3924.0,3924.0
744,37.970,214.190,37.7,214.24,1216.27,30784.0,5301.0,5301.0
745,37.970,214.190,37.7,214.24,1216.27,28179.0,3702.0,3702.0
746,37.970,214.190,37.7,214.24,1216.27,30231.0,4799.0,4799.0
747,37.970,214.190,37.7,214.24,1216.27,26185.0,2405.0,2405.0
748,37.970,214.190,37.7,214.24,1216.27,28285.0,0.0,0.0
749,37.970,214.190,37.7,214.24,1216.27,27364.0,0.0,0.0
750,37.970,214.190,37.7,214.24,1216.27,30928.0,2515.0,2515.0
751,37.970,214.190,37.7,214.24,1216.27,29496.0,3123.0,3123.0
752,37.970,214.190,37.7,214.24,1216.27,29645.0,1310.0,1310.0
753,37.970,214.190,37.7,214.24,1216.27,29738.0,2448.0,2448.0
754,37.970,214.190,37.7,214.24,1216.27,28279.0,3155.0,3155.0
755,37.970,214.190,37.7,214.24,1216.27,31046.0,3760.0,3760.0
756,37.970,214.190,37.7,214.24,1216.27,29088.0,3315.0,3315.0
757,37.970,214.190,37.7,214.24,1216.27,28032.0,983.0,983.0
758,37.970,214.190,37.7,214.24,1216.27,31899.0,3899.0,3899.0
759,37.970,214.190,37.7,214.24,1216.27,30756.0,2140.0,2140.0
760,37.970,214.190,37.7,214.24,1216.27,30750.0,2123.0,2123.0
761,37.970,214.190,37.7,214.24,1216.27,31891.0,3430.0,3430.0
762,37.970,214.190,37.7,214.24,1216.27,30487.0,3061.0,3061.0
763,37.970,214.190,37.7,214.24,1216.27,32124.0,3455.0,3455.0
764,37.970,214.190,37.7,214.24,1216.27,31630.0,2087.0,2087.0
765,37.970,214.190,37.7,214.24,1216.27,32672.0,4632.0,4632.0
766,37.970,214.190,37.7,214.24,1216.27,31205.0,2679.0,2679.0
767,37.970,214.190,37.7,214.24,1216.27,30730.0,2872.0,2872.0
768,37.970,214.190,37.7,214.24,1216.27,29592.0,3120.0,3120.0
769,37.970,214.190,37.7,214.24,1216.27,29302.0,1886.0,1886.0
770,37.970,214.190,37.7,214.24,1216.27,39159.0,10035.0,10035.0
771,37.970,214.190,37.92,214.33,1216.27,40539.0,10245.0,10245.0
772,37.970,214.190,38.05,214.36,1216.27,43188.0,14556.0,14556.0
773,37.970,214.190,37.59,214.45,1216.27,39924.0,11913.0,11913.0
774,37.970,214.190,37.82,214.01,1216.27,42263.0,12687.0,12687.0
775,37.970,214.190,37.81,214.38,1216.27,40166.0,9760.0,9760.0
776,37.970,214.190,38.06,214.35,1216.27,41378.0,12092.0,12092.0
777,37.970,214.190,38,214.14,1216.27,45899.0,15949.0,15949.0
778,37.970,214.190,38.01,214.3,1216.27,44994.0,15020.0,15020.0
779,37.970,214.190,38.05,214.19,1216.27,46213.0,17179.0,17179.0
780,37.970,214.190,37.86,213.99,1216.27,45503.0,16340.0,16340.0
781,37.970,214.190,37.82,214.04,1216.27,46158.0,17413.0,17413.0
782,37.970,214.190,38.06,214.15,1216.27,47824.0,17739.0,17739.0
783,37.970,214.190,37.98,214.29,1216.27,44885.0,14921.0,14921.0
784,37.970,214.190,38.14,213.87,1216.27,43007.0,14077.0,14077.0
785,37.970,214.190,37.92,214.2,1216.27,46317.0,14853.0,14853.0
786,37.970,214.190,37.95,214.06,1216.27,44622.0,14450.0,14450.0
787,37.970,214.190,37.95,213.95,1216.27,44779.0,15468.0,15468.0
788,37.970,214.190,37.95,214.11,1216.27,45814.0,16285.0,16285.0
789,37.970,214.190,38.22,214.51,1216.27,47209.0,17338.0,17338.0
790,37.970,214.190,38.04,214.19,1216.27,47738.0,18373.0,18373.0
791,37.970,214.190,38.13,214.09,1216.27,49643.0,18989.0,18989.0
792,37.970,214.190,37.92,214.21,1216.27,50231.0,19484.0,19484.0
793,37.970,214.190,38.08,214.17,1216.27,50340.0,20002.0,20002.0
794,37.970,214.190,37.95,214.08,1216.27,47314.0,17161.0,17161.0
795,37.970,214.190,37.92,214.08,1216.27,38919.0,10776.0,10776.0
796,37.970,214.190,37.7,214.24,1216.27,35796.0,6983.0,6983.0
797,37.970,214.190,37.93,214.14,1216.27,41801.0,13315.0,13315.0
798,37.970,214.190,37.79,214.09,1216.27,45930.0,15146.0,15146.0
799,37.970,214.190,38.04,214.41,1216.27,42178.0,13352.0,13352.0
800,37.970,214.190,38.05,214.14,1216.27,44186.0,14918.0,14918.0
801,37.970,214.190,38.03,214.09,1216.27,42761.0,13713.0,13713.0
802,37.970,214.190,37.99,214.08,1216.27,42226.0,13280.0,13280.0
803,37.970,214.190,38.04,214.18,1216.27,46163.0,17646.0,17646.0
804,37.970,214.190,38.04,213.88,1216.27,43869.0,13113.0,13113.0
805,37.970,214.190,37.87,214.2,1216.27,41668.0,12637.0,12637.0
806,37.970,214.190,38.04,214.28,1216.27,45718.0,16929.0,16929.0
807,37.970,214.190,38.01,214.34,1216.27,41681.0,12203.0,12203.0
808,37.970,214.190,37.96,214.09,1216.27,47029.0,16392.0,16392.0
809,37.970,214.190,38.15,214.23,1216.27,44108.0,15355.0,15355.0
810,37.970,214.190,37.96,214.13,1216.27,45825.0,14730.0,14730.0
811,37.970,214.190,37.98,214.18,1216.27,45574.0,14240.0,14240.0
812,37.970,214.190,38.14,214.19,1216.27,42423.0,14857.0,14857.0
813,37.970,214.190,38,214.07,1216.27,45572.0,16186.0,16186.0
814,37.970,214.190,37.68,214.45,1216.27,40732.0,11548.0,11548.0
815,37.970,214.190,37.85,214.21,1216.27,43728.0,12761.0,12761.0
816,37.970,214.190,38.03,214.19,1216.27,43082.0,13800.0,13800.0
817,37.970,214.190,37.87,214.35,1216.27,38588.0,9350.0,9350.0
818,37.970,214.190,37.7,214.24,1216.27,34250.0,6633.0,6633.0
819,37.970,214.190,38.04,214.16,1216.27,40310.0,12988.0,12988.0
820,37.970,214.190,37.81,214.26,1216.27,41398.0,13452.0,13452.0
821,37.970,214.190,37.89,214.29,1216.27,42856.0,14282.0,14282.0
822,37.970,214.190,38.05,214.38,1216.27,41419.0,11949.0,11949.0
823,37.970,214.190,38.02,214.27,1216.27,42301.0,13253.0,13253.0
824,37.970,214.190,37.84,214.21,1216.27,47012.0,14374.0,14374.0
825,37.970,214.190,37.89,214.13,1216.27,44518.0,14217.0,14217.0
826,37.970,214.190,37.92,214.31,1216.27,49399.0,19160.0,19160.0
827,37.970,214.190,37.8,214.13,1216.27,49178.0,19240.0,19240.0
828,37.970,214.190,38.09,214.22,1216.27,50610.0,23028.0,23028.0
829,37.970,214.190,37.98,214.17,1216.27,52202.0,21897.0,21897.0
830,37.970,214.190,37.89,214.01,1216.27,46315.0,17638.0,17638.0
831,37.970,214.190,37.8,214.22,1216.27,48943.0,20124.0,20124.0
832,37.970,214.190,37.84,214.05,1216.27,50160.0,20143.0,20143.0
833,37.970,214.190,38,214.22,1216.27,51793.0,21028.0,21028.0
834,37.970,214.190,37.9,214.04,1216.27,52980.0,21885.0,21885.0
835,37.970,214.190,37.85,214.32,1216.27,52312.0,22658.0,22658.0
836,37.970,214.190,37.92,214.09,1216.27,49126.0,19685.0,19685.0
