id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
568,223.620,248.400,223.52,248.56,1028.68,24828.0,1363.0,1363.0
569,223.620,248.400,223.52,248.56,1028.68,23962.0,104.0,104.0
570,223.620,248.400,223.52,248.56,1028.68,23679.0,0.0,0.0
571,223.620,248.400,223.52,248.56,1028.68,24891.0,143.0,143.0
572,223.620,248.400,223.52,248.56,1028.68,23798.0,0.0,0.0
573,223.620,248.400,223.52,248.56,1028.68,22792.0,0.0,0.0
574,223.620,248.400,223.52,248.56,1028.68,22832.0,0.0,0.0
575,223.620,248.400,223.52,248.56,1028.68,23687.0,0.0,0.0
576,223.620,248.400,223.52,248.56,1028.68,24481.0,1049.0,1049.0
577,223.620,248.400,223.52,248.56,1028.68,23172.0,0.0,0.0
578,223.620,248.400,223.52,248.56,1028.68,23390.0,266.0,266.0
579,223.620,248.400,223.52,248.56,1028.68,22395.0,0.0,0.0
580,223.620,248.400,223.52,248.56,1028.68,23903.0,439.0,439.0
581,223.620,248.400,223.52,248.56,1028.68,23304.0,0.0,0.0
582,223.620,248.400,223.52,248.56,1028.68,24340.0,506.0,506.0
583,223.620,248.400,223.52,248.56,1028.68,24230.0,650.0,650.0
584,223.620,248.400,223.52,248.56,1028.68,22130.0,0.0,0.0
585,223.620,248.400,223.52,248.56,1028.68,21969.0,0.0,0.0
586,223.620,248.400,223.52,248.56,1028.68,22440.0,0.0,0.0
587,223.620,248.400,223.52,248.56,1028.68,24310.0,404.0,404.0
588,223.620,248.400,223.52,248.56,1028.68,24548.0,1007.0,1007.0
589,223.620,248.400,223.52,248.56,1028.68,22790.0,0.0,0.0
590,223.620,248.400,223.52,248.56,1028.68,22952.0,0.0,0.0
591,223.620,248.400,223.52,248.56,1028.68,23179.0,934.0,934.0
592,223.620,248.400,223.52,248.56,1028.68,23982.0,883.0,883.0
593,223.620,248.400,223.52,248.56,1028.68,23506.0,0.0,0.0
594,223.620,248.400,223.52,248.56,1028.68,22663.0,0.0,0.0
595,223.620,248.400,223.52,248.56,1028.68,23294.0,0.0,0.0
596,223.620,248.400,223.52,248.56,1028.68,22998.0,0.0,0.0
597,223.620,248.400,223.52,248.56,1028.68,24383.0,0.0,0.0
598,223.620,248.400,223.52,248.56,1028.68,23497.0,0.0,0.0
599,223.620,248.400,223.52,248.56,1028.68,23142.0,0.0,0.0
600,223.620,248.400,223.52,248.56,1028.68,22414.0,0.0,0.0
601,223.620,248.400,223.52,248.56,1028.68,23287.0,0.0,0.0
602,223.620,248.400,223.52,248.56,1028.68,24944.0,1322.0,1322.0
603,223.620,248.400,223.52,248.56,1028.68,22045.0,0.0,0.0
604,223.620,248.400,223.52,248.56,1028.68,25344.0,2090.0,2090.0
605,223.620,248.400,223.52,248.56,1028.68,23840.0,76.0,76.0
606,223.620,248.400,223.52,248.56,1028.68,23408.0,0.0,0.0
607,223.620,248.400,223.52,248.56,1028.68,22839.0,0.0,0.0
608,223.620,248.400,223.52,248.56,1028.68,23801.0,417.0,417.0
609,223.620,248.400,223.52,248.56,1028.68,22894.0,0.0,0.0
610,223.620,248.400,223.52,248.56,1028.68,22840.0,0.0,0.0
611,223.620,248.400,223.52,248.56,1028.68,23944.0,0.0,0.0
612,223.620,248.400,223.52,248.56,1028.68,24201.0,97.0,97.0
613,223.620,248.400,223.52,248.56,1028.68,24344.0,613.0,613.0
614,223.620,248.400,223.52,248.56,1028.68,23410.0,387.0,387.0
615,223.620,248.400,223.52,248.56,1028.68,22735.0,213.0,213.0
616,223.620,248.400,223.52,248.56,1028.68,23827.0,0.0,0.0
617,223.620,248.400,223.52,248.56,1028.68,24359.0,131.0,131.0
618,223.620,248.400,223.52,248.56,1028.68,24158.0,541.0,541.0
619,223.620,248.400,223.52,248.56,1028.68,23713.0,0.0,0.0
620,223.620,248.400,223.52,248.56,1028.68,24635.0,1253.0,1253.0
621,223.620,248.400,223.52,248.56,1028.68,22689.0,0.0,0.0
622,223.620,248.400,223.52,248.56,1028.68,24819.0,1050.0,1050.0
623,223.620,248.400,223.52,248.56,1028.68,22319.0,0.0,0.0
624,223.620,248.400,223.52,248.56,1028.68,23333.0,442.0,442.0
625,223.620,248.400,223.52,248.56,1028.68,24828.0,840.0,840.0
626,223.620,248.400,223.52,248.56,1028.68,23857.0,0.0,0.0
627,223.620,248.400,223.52,248.56,1028.68,23788.0,439.0,439.0
628,223.620,248.400,223.52,248.56,1028.68,23516.0,142.0,142.0
629,223.620,248.400,223.52,248.56,1028.68,23572.0,105.0,105.0
630,223.620,248.400,223.52,248.56,1028.68,23714.0,763.0,763.0
631,223.620,248.400,223.52,248.56,1028.68,24207.0,0.0,0.0
632,223.620,248.400,223.52,248.56,1028.68,23261.0,285.0,285.0
633,223.620,248.400,223.52,248.56,1028.68,23719.0,224.0,224.0
634,223.620,248.400,223.52,248.56,1028.68,24383.0,1044.0,1044.0
635,223.620,248.400,223.52,248.56,1028.68,22913.0,0.0,0.0
636,223.620,248.400,223.52,248.56,1028.68,21475.0,0.0,0.0
637,223.620,248.400,223.52,248.56,1028.68,24324.0,756.0,756.0
638,223.620,248.400,223.52,248.56,1028.68,24098.0,431.0,431.0
639,223.620,248.400,223.52,248.56,1028.68,23279.0,0.0,0.0
640,223.620,248.400,223.52,248.56,1028.68,23540.0,0.0,0.0
641,223.620,248.400,223.52,248.56,1028.68,23044.0,643.0,643.0
642,223.620,248.400,223.52,248.56,1028.68,24955.0,1746.0,1746.0
643,223.620,248.400,223.52,248.56,1028.68,23540.0,0.0,0.0
644,223.620,248.400,223.52,248.56,1028.68,23596.0,33.0,33.0
645,223.620,248.400,223.52,248.56,1028.68,22414.0,0.0,0.0
646,223.620,248.400,223.52,248.56,1028.68,21517.0,0.0,0.0
647,223.620,248.400,223.52,248.56,1028.68,21905.0,0.0,0.0
648,223.620,248.400,223.52,248.56,1028.68,23236.0,0.0,0.0
649,223.620,248.400,223.52,248.56,1028.68,25305.0,2528.0,2528.0
650,223.620,248.400,223.52,248.56,1028.68,22457.0,0.0,0.0
651,223.620,248.400,223.52,248.56,1028.68,23739.0,0.0,0.0
652,223.620,248.400,223.52,248.56,1028.68,21735.0,0.0,0.0
653,223.620,248.400,223.52,248.56,1028.68,23926.0,329.0,329.0
654,223.620,248.400,223.52,248.56,1028.68,23731.0,0.0,0.0
655,223.620,248.400,223.52,248.56,1028.68,20971.0,0.0,0.0
656,223.620,248.400,223.52,248.56,1028.68,21975.0,0.0,0.0
657,223.620,248.400,223.52,248.56,1028.68,23313.0,0.0,0.0
658,223.620,248.400,223.52,248.56,1028.68,23111.0,0.0,0.0
659,223.620,248.400,223.52,248.56,1028.68,24531.0,404.0,404.0
660,223.620,248.400,223.52,248.56,1028.68,26440.0,2042.0,2042.0
661,223.620,248.400,223.52,248.56,1028.68,27674.0,3428.0,3428.0
662,223.620,248.400,223.52,248.56,1028.68,24974.0,493.0,493.0
663,223.620,248.400,223.52,248.56,1028.68,27586.0,4191.0,4191.0
664,223.620,248.400,223.52,248.56,1028.68,27188.0,3366.0,3366.0
665,223.620,248.400,223.52,248.56,1028.68,29474.0,5944.0,5944.0
666,223.620,248.400,223.52,248.56,1028.68,27122.0,3424.0,3424.0
667,223.620,248.400,223.52,248.56,1028.68,24768.0,1616.0,1616.0
668,223.620,248.400,223.52,248.56,1028.68,26365.0,2566.0,2566.0
669,223.620,248.400,223.52,248.56,1028.68,26222.0,1054.0,1054.0
670,223.620,248.400,223.52,248.56,1028.68,27218.0,3547.0,3547.0
671,223.620,248.400,223.52,248.56,1028.68,26321.0,2040.0,2040.0
672,223.620,248.400,223.52,248.56,1028.68,27415.0,3115.0,3115.0
673,223.620,248.400,223.52,248.56,1028.68,28123.0,3580.0,3580.0
674,223.620,248.400,223.52,248.56,1028.68,27033.0,3095.0,3095.0
675,223.620,248.400,223.52,248.56,1028.68,27649.0,3372.0,3372.0
676,223.620,248.400,223.52,248.56,1028.68,27529.0,3631.0,3631.0
677,223.620,248.400,223.52,248.56,1028.68,27337.0,3279.0,3279.0
678,223.620,248.400,223.52,248.56,1028.68,27777.0,4344.0,4344.0
679,223.620,248.400,223.52,248.56,1028.68,27780.0,4008.0,4008.0
680,223.620,248.400,223.52,248.56,1028.68,25866.0,2118.0,2118.0
681,223.620,248.400,223.52,248.56,1028.68,28225.0,4015.0,4015.0
682,223.620,248.400,223.52,248.56,1028.68,27072.0,2260.0,2260.0
683,223.620,248.400,223.52,248.56,1028.68,27894.0,4115.0,4115.0
684,223.620,248.400,223.52,248.56,1028.68,25979.0,1826.0,1826.0
685,223.620,248.400,223.52,248.56,1028.68,27575.0,2896.0,2896.0
686,223.620,248.400,223.52,248.56,1028.68,28485.0,4248.0,4248.0
687,223.620,248.400,223.52,248.56,1028.68,27650.0,4077.0,4077.0
688,223.620,248.400,223.52,248.56,1028.68,27639.0,3334.0,3334.0
689,223.620,248.400,223.52,248.56,1028.68,26703.0,2655.0,2655.0
690,223.620,248.400,223.52,248.56,1028.68,27767.0,3762.0,3762.0
691,223.620,248.400,223.52,248.56,1028.68,25500.0,1570.0,1570.0
692,223.620,248.400,223.52,248.56,1028.68,26774.0,3427.0,3427.0
693,223.620,248.400,223.52,248.56,1028.68,27353.0,3653.0,3653.0
694,223.620,248.400,223.52,248.56,1028.68,27083.0,2852.0,2852.0
695,223.620,248.400,223.52,248.56,1028.68,28269.0,4039.0,4039.0
696,223.620,248.400,223.52,248.56,1028.68,27860.0,4221.0,4221.0
697,223.620,248.400,223.52,248.56,1028.68,28188.0,4098.0,4098.0
698,223.620,248.400,223.52,248.56,1028.68,30603.0,6416.0,6416.0
699,223.620,248.400,223.52,248.56,1028.68,27110.0,3630.0,3630.0
700,223.620,248.400,223.52,248.56,1028.68,27991.0,3863.0,3863.0
701,223.620,248.400,223.52,248.56,1028.68,28203.0,4164.0,4164.0
702,223.620,248.400,223.52,248.56,1028.68,26775.0,3929.0,3929.0
703,223.620,248.400,223.52,248.56,1028.68,26909.0,3006.0,3006.0
704,223.620,248.400,223.52,248.56,1028.68,27055.0,3712.0,3712.0
705,223.620,248.400,223.52,248.56,1028.68,26246.0,2043.0,2043.0
706,223.620,248.400,223.52,248.56,1028.68,28485.0,4910.0,4910.0
707,223.620,248.400,223.52,248.56,1028.68,28158.0,5210.0,5210.0
708,223.620,248.400,223.52,248.56,1028.68,26321.0,2891.0,2891.0
709,223.620,248.400,223.52,248.56,1028.68,25685.0,1728.0,1728.0
710,223.620,248.400,223.52,248.56,1028.68,28797.0,4054.0,4054.0
711,223.620,248.400,223.52,248.56,1028.68,26455.0,3343.0,3343.0
712,223.620,248.400,223.52,248.56,1028.68,27143.0,2544.0,2544.0
713,223.620,248.400,223.52,248.56,1028.68,25021.0,1494.0,1494.0
714,223.620,248.400,223.52,248.56,1028.68,28411.0,4254.0,4254.0
715,223.620,248.400,223.52,248.56,1028.68,25975.0,2404.0,2404.0
716,223.620,248.400,223.52,248.56,1028.68,26218.0,2612.0,2612.0
717,223.620,248.400,223.52,248.56,1028.68,27316.0,3620.0,3620.0
718,223.620,248.400,223.52,248.56,1028.68,24726.0,1604.0,1604.0
719,223.620,248.400,223.52,248.56,1028.68,24986.0,1335.0,1335.0
720,223.620,248.400,223.52,248.56,1028.68,24283.0,677.0,677.0
721,223.620,248.400,223.52,248.56,1028.68,26323.0,2009.0,2009.0
722,223.620,248.400,223.52,248.56,1028.68,24757.0,1439.0,1439.0
723,223.620,248.400,223.52,248.56,1028.68,24952.0,1445.0,1445.0
724,223.620,248.400,223.52,248.56,1028.68,26144.0,2842.0,2842.0
725,223.620,248.400,223.52,248.56,1028.68,26609.0,2200.0,2200.0
726,223.620,248.400,223.52,248.56,1028.68,26919.0,2234.0,2234.0
727,223.620,248.400,223.52,248.56,1028.68,25101.0,955.0,955.0
728,223.620,248.400,223.52,248.56,1028.68,25801.0,2365.0,2365.0
729,223.620,248.400,223.52,248.56,1028.68,27591.0,3895.0,3895.0
730,223.620,248.400,223.52,248.56,1028.68,29468.0,5714.0,5714.0
731,223.620,248.400,223.52,248.56,1028.68,27558.0,3692.0,3692.0
732,223.620,248.400,223.52,248.56,1028.68,25356.0,2011.0,2011.0
733,223.620,248.400,223.52,248.56,1028.68,29002.0,4296.0,4296.0
734,223.620,248.400,223.52,248.56,1028.68,27651.0,3989.0,3989.0
735,223.620,248.400,223.52,248.56,1028.68,27501.0,3299.0,3299.0
736,223.620,248.400,223.52,248.56,1028.68,30018.0,6258.0,6258.0
737,223.620,248.400,223.52,248.56,1028.68,26709.0,2736.0,2736.0
738,223.620,248.400,223.52,248.56,1028.68,28080.0,3939.0,3939.0
739,223.620,248.400,223.52,248.56,1028.68,29283.0,4103.0,4103.0
740,223.620,248.400,223.52,248.56,1028.68,27974.0,4122.0,4122.0
741,223.620,248.400,223.52,248.56,1028.68,26813.0,3209.0,3209.0
742,223.620,248.400,223.52,248.56,1028.68,28003.0,5024.0,5024.0
743,223.620,248.400,223.52,248.56,1028.68,27222.0,3444.0,3444.0
744,223.620,248.400,223.52,248.56,1028.68,28021.0,4663.0,4663.0
745,223.620,248.400,223.52,248.56,1028.68,26333.0,1833.0,1833.0
746,223.620,248.400,223.52,248.56,1028.68,28509.0,4850.0,4850.0
747,223.620,248.400,223.52,248.56,1028.68,29275.0,4796.0,4796.0
748,223.620,248.400,223.52,248.56,1028.68,28581.0,4913.0,4913.0
749,223.620,248.400,223.52,248.56,1028.68,29189.0,5317.0,5317.0
750,223.620,248.400,223.52,248.56,1028.68,29512.0,4746.0,4746.0
751,223.620,248.400,223.52,248.56,1028.68,27822.0,3668.0,3668.0
752,223.620,248.400,223.52,248.56,1028.68,27997.0,3129.0,3129.0
753,223.620,248.400,223.52,248.56,1028.68,28209.0,4594.0,4594.0
754,223.620,248.400,223.52,248.56,1028.68,28035.0,4317.0,4317.0
755,223.620,248.400,223.52,248.56,1028.68,26991.0,2887.0,2887.0
756,223.620,248.400,223.52,248.56,1028.68,27430.0,3174.0,3174.0
757,223.620,248.400,223.52,248.56,1028.68,27552.0,4449.0,4449.0
758,223.620,248.400,223.52,248.56,1028.68,25269.0,2083.0,2083.0
759,223.620,248.400,223.52,248.56,1028.68,25932.0,3230.0,3230.0
760,223.620,248.400,223.52,248.56,1028.68,26171.0,2980.0,2980.0
761,223.620,248.400,223.52,248.56,1028.68,27763.0,3982.0,3982.0
762,223.620,248.400,223.52,248.56,1028.68,28214.0,3382.0,3382.0
763,223.620,248.400,223.52,248.56,1028.68,31295.0,7125.0,7125.0
764,223.620,248.400,223.52,248.56,1028.68,26058.0,2106.0,2106.0
765,223.620,248.400,223.52,248.56,1028.68,26141.0,2255.0,2255.0
766,223.620,248.400,223.52,248.56,1028.68,30252.0,7213.0,7213.0
767,223.620,248.400,223.52,248.56,1028.68,27574.0,4308.0,4308.0
768,223.620,248.400,223.52,248.56,1028.68,29093.0,4543.0,4543.0
769,223.620,248.400,223.52,248.56,1028.68,25214.0,858.0,858.0
770,223.620,248.400,223.52,248.56,1028.68,28236.0,4113.0,4113.0
771,223.620,248.400,223.52,248.56,1028.68,29311.0,4694.0,4694.0
772,223.620,248.400,223.52,248.56,1028.68,32583.0,7628.0,7628.0
773,223.620,248.400,223.52,248.56,1028.68,32336.0,8338.0,8338.0
774,223.620,248.400,223.52,248.56,1028.68,28376.0,4161.0,4161.0
775,223.620,248.400,223.52,248.56,1028.68,27825.0,3974.0,3974.0
776,223.620,248.400,223.52,248.56,1028.68,29586.0,5443.0,5443.0
777,223.620,248.400,223.52,248.56,1028.68,28991.0,5186.0,5186.0
778,223.620,248.400,223.52,248.56,1028.68,29901.0,5443.0,5443.0
779,223.620,248.400,223.52,248.56,1028.68,27645.0,3859.0,3859.0
780,223.620,248.400,223.52,248.56,1028.68,29181.0,5710.0,5710.0
781,223.620,248.400,223.52,248.56,1028.68,30335.0,5679.0,5679.0
782,223.620,248.400,223.52,248.56,1028.68,29042.0,5579.0,5579.0
783,223.620,248.400,223.52,248.56,1028.68,31615.0,7605.0,7605.0
784,223.620,248.400,223.52,248.56,1028.68,30757.0,5816.0,5816.0
785,223.620,248.400,223.52,248.56,1028.68,28154.0,4472.0,4472.0
786,223.620,248.400,223.52,248.56,1028.68,28248.0,3994.0,3994.0
787,223.620,248.400,223.52,248.56,1028.68,27859.0,3591.0,3591.0
788,223.620,248.400,223.52,248.56,1028.68,30083.0,5544.0,5544.0
789,223.620,248.400,223.52,248.56,1028.68,31025.0,7536.0,7536.0
790,223.620,248.400,223.52,248.56,1028.68,28583.0,4447.0,4447.0
791,223.620,248.400,223.52,248.56,1028.68,30123.0,5855.0,5855.0
792,223.620,248.400,223.52,248.56,1028.68,27779.0,3821.0,3821.0
793,223.620,248.400,223.52,248.56,1028.68,30992.0,7516.0,7516.0
794,223.620,248.400,223.52,248.56,1028.68,30529.0,6730.0,6730.0
795,223.620,248.400,223.52,248.56,1028.68,28892.0,4140.0,4140.0
796,223.620,248.400,223.52,248.56,1028.68,32463.0,8295.0,8295.0
797,223.620,248.400,223.52,248.56,1028.68,31015.0,7132.0,7132.0
798,223.620,248.400,223.52,248.56,1028.68,28608.0,5256.0,5256.0
799,223.620,248.400,223.52,248.56,1028.68,26543.0,2461.0,2461.0
800,223.620,248.400,223.52,248.56,1028.68,26462.0,2602.0,2602.0
801,223.620,248.400,223.52,248.56,1028.68,28055.0,4086.0,4086.0
802,223.620,248.400,223.52,248.56,1028.68,27919.0,3975.0,3975.0
803,223.620,248.400,223.52,248.56,1028.68,30951.0,6422.0,6422.0
804,223.620,248.400,223.52,248.56,1028.68,31745.0,7788.0,7788.0
805,223.620,248.400,223.52,248.56,1028.68,31676.0,7683.0,7683.0
806,223.620,248.400,223.52,248.56,1028.68,30035.0,6642.0,6642.0
807,223.620,248.400,223.52,248.56,1028.68,30350.0,6593.0,6593.0
808,223.620,248.400,223.52,248.56,1028.68,31730.0,7329.0,7329.0
809,223.620,248.400,223.52,248.56,1028.68,34845.0,10675.0,10675.0
810,223.620,248.400,223.52,248.56,1028.68,30626.0,5866.0,5866.0
811,223.620,248.400,223.52,248.56,1028.68,32344.0,8162.0,8162.0
812,223.620,248.400,223.52,248.56,1028.68,31050.0,7490.0,7490.0
813,223.620,248.400,223.52,248.56,1028.68,28828.0,3798.0,3798.0
814,223.620,248.400,223.52,248.56,1028.68,30324.0,5964.0,5964.0
815,223.620,248.400,223.52,248.56,1028.68,31083.0,7100.0,7100.0
816,223.620,248.400,223.52,248.56,1028.68,33460.0,9001.0,9001.0
817,223.620,248.400,223.52,248.56,1028.68,30830.0,7910.0,7910.0
818,223.620,248.400,223.52,248.56,1028.68,30386.0,6352.0,6352.0
819,223.620,248.400,223.52,248.56,1028.68,31349.0,7243.0,7243.0
820,223.620,248.400,223.52,248.56,1028.68,30980.0,7155.0,7155.0
821,223.620,248.400,223.52,248.56,1028.68,29311.0,5878.0,5878.0
822,223.620,248.400,223.52,248.56,1028.68,30138.0,5728.0,5728.0
823,223.620,248.400,223.52,248.56,1028.68,29803.0,5632.0,5632.0
824,223.620,248.400,223.52,248.56,1028.68,30768.0,6449.0,6449.0
825,223.620,248.400,223.52,248.56,1028.68,31022.0,6698.0,6698.0
826,223.620,248.400,223.52,248.56,1028.68,33224.0,8892.0,8892.0
827,223.620,248.400,223.52,248.56,1028.68,32290.0,7309.0,7309.0
828,223.620,248.400,223.52,248.56,1028.68,32160.0,8483.0,8483.0
829,223.620,248.400,223.52,248.56,1028.68,30736.0,6748.0,6748.0
830,223.620,248.400,223.52,248.56,1028.68,31506.0,7161.0,7161.0
831,223.620,248.400,223.52,248.56,1028.68,31617.0,7964.0,7964.0
832,223.620,248.400,223.52,248.56,1028.68,30610.0,6395.0,6395.0
833,223.620,248.400,223.52,248.56,1028.68,30542.0,6456.0,6456.0
834,223.620,248.400,223.52,248.56,1028.68,32236.0,7731.0,7731.0
835,223.620,248.400,223.52,248.56,1028.68,33005.0,8302.0,8302.0
836,223.620,248.400,223.52,248.56,1028.68,31245.0,7046.0,7046.0
837,223.620,248.400,223.52,248.56,1028.68,31624.0,7433.0,7433.0
838,223.620,248.400,223.52,248.56,1028.68,33861.0,9472.0,9472.0
839,223.620,248.400,223.52,248.56,1028.68,32568.0,7771.0,7771.0
840,223.620,248.400,223.52,248.56,1028.68,32579.0,7554.0,7554.0
841,223.620,248.400,223.52,248.56,1028.68,32722.0,8270.0,8270.0
842,223.620,248.400,223.52,248.56,1028.68,33176.0,8699.0,8699.0
843,223.620,248.400,223.52,248.56,1028.68,28503.0,5694.0,5694.0
844,223.620,248.400,223.52,248.56,1028.68,32910.0,8887.0,8887.0
845,223.620,248.400,223.52,248.56,1028.68,37981.0,13312.0,13312.0
846,223.620,248.400,223.52,248.56,1028.68,33528.0,8865.0,8865.0
847,223.620,248.400,223.52,248.56,1028.68,31458.0,7348.0,7348.0
848,223.620,248.400,223.52,248.56,1028.68,33012.0,9648.0,9648.0
849,223.620,248.400,223.52,248.56,1028.68,31538.0,6988.0,6988.0
850,223.620,248.400,223.52,248.56,1028.68,35385.0,10459.0,10459.0
851,223.620,248.400,223.52,248.56,1028.68,31701.0,7389.0,7389.0
852,223.620,248.400,223.52,248.56,1028.68,29682.0,6857.0,6857.0
853,223.620,248.400,223.52,248.56,1028.68,33907.0,8709.0,8709.0
854,223.620,248.400,223.52,248.56,1028.68,32745.0,8252.0,8252.0
855,223.620,248.400,223.52,248.56,1028.68,33978.0,9468.0,9468.0
856,223.620,248.400,223.52,248.56,1028.68,38166.0,12151.0,12151.0
857,223.620,248.400,223.52,248.56,1028.68,36695.0,11665.0,11665.0
858,223.620,248.400,223.52,248.56,1028.68,35536.0,10347.0,10347.0
859,223.620,248.400,223.52,248.56,1028.68,28420.0,4204.0,4204.0
860,223.620,248.400,223.52,248.56,1028.68,31704.0,7707.0,7707.0
861,223.620,248.400,223.52,248.56,1028.68,29901.0,6462.0,6462.0
862,223.620,248.400,223.52,248.56,1028.68,29281.0,6022.0,6022.0
863,223.620,248.400,223.52,248.56,1028.68,33430.0,8790.0,8790.0
864,223.620,248.400,223.52,248.56,1028.68,33008.0,8705.0,8705.0
865,223.620,248.400,223.52,248.56,1028.68,30316.0,6800.0,6800.0
866,223.620,248.400,223.52,248.56,1028.68,33764.0,9417.0,9417.0
867,223.620,248.400,223.52,248.56,1028.68,32387.0,7565.0,7565.0
868,223.620,248.400,223.52,248.56,1028.68,34010.0,9364.0,9364.0
869,223.620,248.400,223.52,248.56,1028.68,33198.0,8029.0,8029.0
870,223.620,248.400,223.52,248.56,1028.68,32276.0,7317.0,7317.0
871,223.620,248.400,223.52,248.56,1028.68,33985.0,9833.0,9833.0
872,223.620,248.400,223.52,248.56,1028.68,33618.0,9494.0,9494.0
873,223.620,248.400,223.52,248.56,1028.68,34178.0,9486.0,9486.0
874,223.620,248.400,223.52,248.56,1028.68,36427.0,11158.0,11158.0
875,223.620,248.400,223.52,248.56,1028.68,37274.0,12224.0,12224.0
876,223.620,248.400,223.52,248.56,1028.68,35257.0,10439.0,10439.0
877,223.620,248.400,223.52,248.56,1028.68,37096.0,12504.0,12504.0
878,223.620,248.400,223.52,248.56,1028.68,38193.0,13365.0,13365.0
879,223.620,248.400,223.52,248.56,1028.68,33053.0,9118.0,9118.0
880,223.620,248.400,223.52,248.56,1028.68,39880.0,14020.0,14020.0
881,223.620,248.400,223.52,248.56,1028.68,38478.0,13330.0,13330.0
882,223.620,248.400,223.52,248.56,1028.68,36935.0,11131.0,11131.0
883,223.620,248.400,223.52,248.56,1028.68,39443.0,13148.0,13148.0
884,223.620,248.400,223.52,248.56,1028.68,37459.0,13808.0,13808.0
885,223.620,248.400,223.52,248.56,1028.68,34793.0,10178.0,10178.0
886,223.620,248.400,223.52,248.56,1028.68,37024.0,12526.0,12526.0
887,223.620,248.400,223.52,248.56,1028.68,34410.0,9883.0,9883.0
888,223.620,248.400,223.52,248.56,1028.68,35945.0,11003.0,11003.0
889,223.620,248.400,223.52,248.56,1028.68,32504.0,7916.0,7916.0
890,223.620,248.400,223.52,248.56,1028.68,38284.0,12980.0,12980.0
891,223.620,248.400,223.52,248.56,1028.68,36617.0,11610.0,11610.0
892,223.620,248.400,223.52,248.56,1028.68,34511.0,9846.0,9846.0
