id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
619,9.420,11.420,9,11.79,1117.09,26342.0,629.0,629.0
620,9.420,11.420,9,11.79,1117.09,25495.0,184.0,184.0
621,9.420,11.420,9,11.79,1117.09,24338.0,0.0,0.0
622,9.420,11.420,9,11.79,1117.09,23373.0,0.0,0.0
623,9.420,11.420,9,11.79,1117.09,25093.0,0.0,0.0
624,9.420,11.420,9,11.79,1117.09,26777.0,1079.0,1079.0
625,9.420,11.420,9,11.79,1117.09,26017.0,256.0,256.0
626,9.420,11.420,9,11.79,1117.09,26457.0,107.0,107.0
627,9.420,11.420,9,11.79,1117.09,25544.0,628.0,628.0
628,9.420,11.420,9,11.79,1117.09,24640.0,0.0,0.0
629,9.420,11.420,9,11.79,1117.09,24566.0,0.0,0.0
630,9.420,11.420,9,11.79,1117.09,24359.0,0.0,0.0
631,9.420,11.420,9,11.79,1117.09,26283.0,956.0,956.0
632,9.420,11.420,9,11.79,1117.09,24397.0,0.0,0.0
633,9.420,11.420,9,11.79,1117.09,25786.0,260.0,260.0
634,9.420,11.420,9,11.79,1117.09,25431.0,605.0,605.0
635,9.420,11.420,9,11.79,1117.09,24525.0,0.0,0.0
636,9.420,11.420,9,11.79,1117.09,24773.0,0.0,0.0
637,9.420,11.420,9,11.79,1117.09,26534.0,1377.0,1377.0
638,9.420,11.420,9,11.79,1117.09,27007.0,716.0,716.0
639,9.420,11.420,9,11.79,1117.09,25793.0,918.0,918.0
640,9.420,11.420,9,11.79,1117.09,25372.0,454.0,454.0
641,9.420,11.420,9,11.79,1117.09,24187.0,0.0,0.0
642,9.420,11.420,9,11.79,1117.09,24911.0,0.0,0.0
643,9.420,11.420,9,11.79,1117.09,24493.0,0.0,0.0
644,9.420,11.420,9,11.79,1117.09,24342.0,0.0,0.0
645,9.420,11.420,9,11.79,1117.09,24163.0,461.0,461.0
646,9.420,11.420,9,11.79,1117.09,25063.0,0.0,0.0
647,9.420,11.420,9,11.79,1117.09,24191.0,0.0,0.0
648,9.420,11.420,9,11.79,1117.09,25117.0,0.0,0.0
649,9.420,11.420,9,11.79,1117.09,26606.0,481.0,481.0
650,9.420,11.420,9,11.79,1117.09,27022.0,1380.0,1380.0
651,9.420,11.420,9,11.79,1117.09,25172.0,426.0,426.0
652,9.420,11.420,9,11.79,1117.09,26509.0,1260.0,1260.0
653,9.420,11.420,9,11.79,1117.09,25123.0,282.0,282.0
654,9.420,11.420,9,11.79,1117.09,25794.0,338.0,338.0
655,9.420,11.420,9,11.79,1117.09,24274.0,19.0,19.0
656,9.420,11.420,9,11.79,1117.09,25386.0,0.0,0.0
657,9.420,11.420,9,11.79,1117.09,24863.0,0.0,0.0
658,9.420,11.420,9,11.79,1117.09,24142.0,0.0,0.0
659,9.420,11.420,9,11.79,1117.09,25802.0,220.0,220.0
660,9.420,11.420,9,11.79,1117.09,26135.0,638.0,638.0
661,9.420,11.420,9,11.79,1117.09,24838.0,168.0,168.0
662,9.420,11.420,9,11.79,1117.09,25260.0,338.0,338.0
663,9.420,11.420,9,11.79,1117.09,25287.0,0.0,0.0
664,9.420,11.420,9,11.79,1117.09,23903.0,0.0,0.0
665,9.420,11.420,9,11.79,1117.09,27179.0,1423.0,1423.0
666,9.420,11.420,9,11.79,1117.09,24727.0,0.0,0.0
667,9.420,11.420,9,11.79,1117.09,25382.0,0.0,0.0
668,9.420,11.420,9,11.79,1117.09,25224.0,0.0,0.0
669,9.420,11.420,9,11.79,1117.09,24048.0,0.0,0.0
670,9.420,11.420,9,11.79,1117.09,25206.0,0.0,0.0
671,9.420,11.420,9,11.79,1117.09,24544.0,0.0,0.0
672,9.420,11.420,9,11.79,1117.09,24857.0,0.0,0.0
673,9.420,11.420,9,11.79,1117.09,24775.0,0.0,0.0
674,9.420,11.420,9,11.79,1117.09,25092.0,638.0,638.0
675,9.420,11.420,9,11.79,1117.09,24970.0,0.0,0.0
676,9.420,11.420,9,11.79,1117.09,25369.0,0.0,0.0
677,9.420,11.420,9,11.79,1117.09,25418.0,0.0,0.0
678,9.420,11.420,9,11.79,1117.09,22511.0,0.0,0.0
679,9.420,11.420,9,11.79,1117.09,24401.0,0.0,0.0
680,9.420,11.420,9,11.79,1117.09,26151.0,134.0,134.0
681,9.420,11.420,9,11.79,1117.09,24317.0,0.0,0.0
682,9.420,11.420,9,11.79,1117.09,25342.0,697.0,697.0
683,9.420,11.420,9,11.79,1117.09,23154.0,0.0,0.0
684,9.420,11.420,9,11.79,1117.09,25110.0,0.0,0.0
685,9.420,11.420,9,11.79,1117.09,25613.0,255.0,255.0
686,9.420,11.420,9,11.79,1117.09,25233.0,287.0,287.0
687,9.420,11.420,9,11.79,1117.09,26172.0,0.0,0.0
688,9.420,11.420,9,11.79,1117.09,26966.0,1277.0,1277.0
689,9.420,11.420,9,11.79,1117.09,25027.0,0.0,0.0
690,9.420,11.420,9,11.79,1117.09,26658.0,1681.0,1681.0
691,9.420,11.420,9,11.79,1117.09,28419.0,1324.0,1324.0
692,9.420,11.420,9,11.79,1117.09,25902.0,0.0,0.0
693,9.420,11.420,9,11.79,1117.09,26684.0,1242.0,1242.0
694,9.420,11.420,9,11.79,1117.09,26015.0,259.0,259.0
695,9.420,11.420,9,11.79,1117.09,25300.0,852.0,852.0
696,9.420,11.420,9,11.79,1117.09,23148.0,0.0,0.0
697,9.420,11.420,9,11.79,1117.09,26714.0,475.0,475.0
698,9.420,11.420,9,11.79,1117.09,23394.0,0.0,0.0
699,9.420,11.420,9,11.79,1117.09,24341.0,0.0,0.0
700,9.420,11.420,9,11.79,1117.09,27259.0,1637.0,1637.0
701,9.420,11.420,9,11.79,1117.09,27027.0,1268.0,1268.0
702,9.420,11.420,9,11.79,1117.09,25072.0,0.0,0.0
703,9.420,11.420,9,11.79,1117.09,25091.0,0.0,0.0
704,9.420,11.420,9,11.79,1117.09,25836.0,1335.0,1335.0
705,9.420,11.420,9,11.79,1117.09,23718.0,0.0,0.0
706,9.420,11.420,9,11.79,1117.09,25421.0,84.0,84.0
707,9.420,11.420,9,11.79,1117.09,25667.0,352.0,352.0
708,9.420,11.420,9,11.79,1117.09,25190.0,284.0,284.0
709,9.420,11.420,9,11.79,1117.09,25456.0,0.0,0.0
710,9.420,11.420,9,11.79,1117.09,23727.0,0.0,0.0
711,9.420,11.420,9,11.79,1117.09,26367.0,145.0,145.0
712,9.420,11.420,9,11.79,1117.09,25880.0,914.0,914.0
713,9.420,11.420,9,11.79,1117.09,24981.0,0.0,0.0
714,9.420,11.420,9,11.79,1117.09,28208.0,1552.0,1552.0
715,9.420,11.420,9,11.79,1117.09,26809.0,687.0,687.0
716,9.420,11.420,9,11.79,1117.09,25657.0,1027.0,1027.0
717,9.420,11.420,9,11.79,1117.09,24757.0,746.0,746.0
718,9.420,11.420,9,11.79,1117.09,26972.0,817.0,817.0
719,9.420,11.420,9,11.79,1117.09,24167.0,0.0,0.0
720,9.420,11.420,9,11.79,1117.09,24805.0,0.0,0.0
721,9.420,11.420,9,11.79,1117.09,26112.0,0.0,0.0
722,9.420,11.420,9,11.79,1117.09,23874.0,0.0,0.0
723,9.420,11.420,9,11.79,1117.09,24477.0,0.0,0.0
724,9.420,11.420,9,11.79,1117.09,24443.0,0.0,0.0
725,9.420,11.420,9,11.79,1117.09,23773.0,0.0,0.0
726,9.420,11.420,9,11.79,1117.09,26528.0,942.0,942.0
727,9.420,11.420,9,11.79,1117.09,26381.0,227.0,227.0
728,9.420,11.420,9,11.79,1117.09,24678.0,0.0,0.0
729,9.420,11.420,9,11.79,1117.09,24964.0,0.0,0.0
730,9.420,11.420,9,11.79,1117.09,25020.0,0.0,0.0
731,9.420,11.420,9,11.79,1117.09,25304.0,102.0,102.0
732,9.420,11.420,9,11.79,1117.09,27323.0,887.0,887.0
733,9.420,11.420,9,11.79,1117.09,25871.0,772.0,772.0
734,9.420,11.420,9,11.79,1117.09,23733.0,0.0,0.0
735,9.420,11.420,9,11.79,1117.09,25421.0,1272.0,1272.0
736,9.420,11.420,9,11.79,1117.09,25587.0,521.0,521.0
737,9.420,11.420,9,11.79,1117.09,26458.0,466.0,466.0
738,9.420,11.420,9,11.79,1117.09,25742.0,0.0,0.0
739,9.420,11.420,9,11.79,1117.09,25035.0,392.0,392.0
740,9.420,11.420,9,11.79,1117.09,25521.0,483.0,483.0
741,9.420,11.420,9,11.79,1117.09,22927.0,0.0,0.0
742,9.420,11.420,9,11.79,1117.09,26443.0,1003.0,1003.0
743,9.420,11.420,9,11.79,1117.09,24366.0,0.0,0.0
744,9.420,11.420,9,11.79,1117.09,24615.0,0.0,0.0
745,9.420,11.420,9,11.79,1117.09,24501.0,0.0,0.0
746,9.420,11.420,9,11.79,1117.09,26077.0,354.0,354.0
747,9.420,11.420,9,11.79,1117.09,23662.0,0.0,0.0
748,9.420,11.420,9,11.79,1117.09,24827.0,0.0,0.0
749,9.420,11.420,9,11.79,1117.09,24412.0,0.0,0.0
750,9.420,11.420,9,11.79,1117.09,23703.0,0.0,0.0
751,9.420,11.420,9,11.79,1117.09,26606.0,0.0,0.0
752,9.420,11.420,9,11.79,1117.09,26951.0,966.0,966.0
753,9.420,11.420,9,11.79,1117.09,26762.0,0.0,0.0
754,9.420,11.420,9,11.79,1117.09,25365.0,0.0,0.0
755,9.420,11.420,9,11.79,1117.09,28024.0,1598.0,1598.0
756,9.420,11.420,9,11.79,1117.09,24712.0,0.0,0.0
757,9.420,11.420,9,11.79,1117.09,23857.0,0.0,0.0
758,9.420,11.420,9,11.79,1117.09,23698.0,0.0,0.0
759,9.420,11.420,9,11.79,1117.09,23770.0,0.0,0.0
760,9.420,11.420,9,11.79,1117.09,24828.0,0.0,0.0
761,9.420,11.420,9,11.79,1117.09,24834.0,0.0,0.0
762,9.420,11.420,9,11.79,1117.09,26741.0,472.0,472.0
763,9.420,11.420,9,11.79,1117.09,24500.0,0.0,0.0
764,9.420,11.420,9,11.79,1117.09,24689.0,0.0,0.0
765,9.420,11.420,9,11.79,1117.09,23064.0,0.0,0.0
766,9.420,11.420,9,11.79,1117.09,24101.0,0.0,0.0
767,9.420,11.420,9,11.79,1117.09,23679.0,0.0,0.0
768,9.420,11.420,9,11.79,1117.09,24416.0,0.0,0.0
769,9.420,11.420,9,11.79,1117.09,25198.0,391.0,391.0
770,9.420,11.420,9,11.79,1117.09,25794.0,638.0,638.0
771,9.420,11.420,9,11.79,1117.09,25590.0,949.0,949.0
772,9.420,11.420,9,11.79,1117.09,24188.0,0.0,0.0
773,9.420,11.420,9,11.79,1117.09,24381.0,0.0,0.0
774,9.420,11.420,9,11.79,1117.09,25157.0,0.0,0.0
775,9.420,11.420,9,11.79,1117.09,23252.0,0.0,0.0
776,9.420,11.420,9,11.79,1117.09,23951.0,0.0,0.0
777,9.420,11.420,9,11.79,1117.09,24240.0,0.0,0.0
778,9.420,11.420,9,11.79,1117.09,25976.0,113.0,113.0
779,9.420,11.420,9,11.79,1117.09,27142.0,1522.0,1522.0
780,9.420,11.420,9,11.79,1117.09,24748.0,487.0,487.0
781,9.420,11.420,9,11.79,1117.09,24779.0,0.0,0.0
782,9.420,11.420,9,11.79,1117.09,24557.0,24.0,24.0
783,9.420,11.420,9,11.79,1117.09,25820.0,452.0,452.0
784,9.420,11.420,9,11.79,1117.09,24435.0,0.0,0.0
785,9.420,11.420,9,11.79,1117.09,25544.0,840.0,840.0
786,9.420,11.420,9,11.79,1117.09,24202.0,0.0,0.0
787,9.420,11.420,9,11.79,1117.09,23939.0,0.0,0.0
788,9.420,11.420,9,11.79,1117.09,24929.0,0.0,0.0
789,9.420,11.420,9,11.79,1117.09,23699.0,0.0,0.0
790,9.420,11.420,9,11.79,1117.09,22919.0,0.0,0.0
791,9.420,11.420,9,11.79,1117.09,24780.0,0.0,0.0
792,9.420,11.420,9,11.79,1117.09,23921.0,0.0,0.0
793,9.420,11.420,9,11.79,1117.09,26466.0,799.0,799.0
794,9.420,11.420,9,11.79,1117.09,24929.0,356.0,356.0
795,9.420,11.420,9,11.79,1117.09,26134.0,799.0,799.0
796,9.420,11.420,9,11.79,1117.09,23115.0,0.0,0.0
797,9.420,11.420,9,11.79,1117.09,24723.0,951.0,951.0
798,9.420,11.420,9,11.79,1117.09,24292.0,0.0,0.0
799,9.420,11.420,9,11.79,1117.09,25986.0,144.0,144.0
800,9.420,11.420,9,11.79,1117.09,24958.0,680.0,680.0
801,9.420,11.420,9,11.79,1117.09,24591.0,0.0,0.0
802,9.420,11.420,9,11.79,1117.09,27380.0,1649.0,1649.0
803,9.420,11.420,9,11.79,1117.09,26182.0,1635.0,1635.0
804,9.420,11.420,9,11.79,1117.09,24753.0,0.0,0.0
805,9.420,11.420,9,11.79,1117.09,23887.0,0.0,0.0
806,9.420,11.420,9,11.79,1117.09,25870.0,32.0,32.0
807,9.420,11.420,9,11.79,1117.09,24246.0,558.0,558.0
808,9.420,11.420,9,11.79,1117.09,26766.0,717.0,717.0
809,9.420,11.420,9,11.79,1117.09,26380.0,880.0,880.0
810,9.420,11.420,9,11.79,1117.09,25076.0,58.0,58.0
811,9.420,11.420,9,11.79,1117.09,26065.0,277.0,277.0
812,9.420,11.420,9,11.79,1117.09,24594.0,0.0,0.0
813,9.420,11.420,9,11.79,1117.09,26327.0,1030.0,1030.0
814,9.420,11.420,9,11.79,1117.09,27436.0,1515.0,1515.0
815,9.420,11.420,9,11.79,1117.09,25271.0,777.0,777.0
816,9.420,11.420,9,11.79,1117.09,24666.0,464.0,464.0
817,9.420,11.420,9,11.79,1117.09,23325.0,0.0,0.0
818,9.420,11.420,9,11.79,1117.09,26037.0,0.0,0.0
819,9.420,11.420,9,11.79,1117.09,25296.0,746.0,746.0
820,9.420,11.420,9,11.79,1117.09,24884.0,0.0,0.0
821,9.420,11.420,9,11.79,1117.09,23848.0,0.0,0.0
822,9.420,11.420,9,11.79,1117.09,22861.0,0.0,0.0
823,9.420,11.420,9,11.79,1117.09,24709.0,0.0,0.0
824,9.420,11.420,9,11.79,1117.09,23737.0,0.0,0.0
825,9.420,11.420,9,11.79,1117.09,26133.0,820.0,820.0
826,9.420,11.420,9,11.79,1117.09,26214.0,868.0,868.0
827,9.420,11.420,9,11.79,1117.09,25287.0,579.0,579.0
828,9.420,11.420,9,11.79,1117.09,25664.0,420.0,420.0
829,9.420,11.420,9,11.79,1117.09,24873.0,0.0,0.0
830,9.420,11.420,9,11.79,1117.09,23444.0,0.0,0.0
831,9.420,11.420,9,11.79,1117.09,25287.0,0.0,0.0
832,9.420,11.420,9,11.79,1117.09,25185.0,525.0,525.0
833,9.420,11.420,9,11.79,1117.09,24626.0,242.0,242.0
834,9.420,11.420,9,11.79,1117.09,23208.0,0.0,0.0
835,9.420,11.420,9,11.79,1117.09,24874.0,0.0,0.0
836,9.420,11.420,9,11.79,1117.09,23531.0,0.0,0.0
837,9.420,11.420,9,11.79,1117.09,25643.0,0.0,0.0
838,9.420,11.420,9,11.79,1117.09,24874.0,0.0,0.0
839,9.420,11.420,9,11.79,1117.09,23289.0,0.0,0.0
840,9.420,11.420,9,11.79,1117.09,25856.0,94.0,94.0
841,9.420,11.420,9,11.79,1117.09,26713.0,890.0,890.0
842,9.420,11.420,9,11.79,1117.09,24816.0,177.0,177.0
843,9.420,11.420,9,11.79,1117.09,30292.0,4384.0,4384.0
844,9.420,11.420,9,11.79,1117.09,41269.0,14300.0,14300.0
845,9.420,11.420,9.15,11.72,1117.09,39524.0,11841.0,11841.0
846,9.420,11.420,9.24,11.73,1117.09,37917.0,9977.0,9977.0
847,9.420,11.420,8.87,11.71,1117.09,43177.0,14677.0,14677.0
848,9.420,11.420,9.09,11.9,1117.09,40994.0,13462.0,13462.0
849,9.420,11.420,9.08,11.7,1117.09,40424.0,13133.0,13133.0
