id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
195,133.370,155.430,132.55,155.1,985.79,24743.0,0.0,0.0
196,133.370,155.430,132.55,155.1,985.79,26246.0,136.0,136.0
197,133.370,155.430,132.55,155.1,985.79,25251.0,0.0,0.0
198,133.370,155.430,132.55,155.1,985.79,26191.0,630.0,630.0
199,133.370,155.430,132.55,155.1,985.79,26795.0,615.0,615.0
200,133.370,155.430,132.55,155.1,985.79,24416.0,0.0,0.0
201,133.370,155.430,132.55,155.1,985.79,26846.0,0.0,0.0
202,133.370,155.430,132.55,155.1,985.79,26041.0,0.0,0.0
203,133.370,155.430,132.55,155.1,985.79,26938.0,664.0,664.0
204,133.370,155.430,132.55,155.1,985.79,26187.0,416.0,416.0
205,133.370,155.430,132.55,155.1,985.79,24854.0,0.0,0.0
206,133.370,155.430,132.55,155.1,985.79,25680.0,0.0,0.0
207,133.370,155.430,132.55,155.1,985.79,24597.0,0.0,0.0
208,133.370,155.430,132.55,155.1,985.79,25371.0,2.0,2.0
209,133.370,155.430,132.55,155.1,985.79,26023.0,350.0,350.0
210,133.370,155.430,132.55,155.1,985.79,28472.0,1148.0,1148.0
211,133.370,155.430,132.55,155.1,985.79,26115.0,0.0,0.0
212,133.370,155.430,132.55,155.1,985.79,25661.0,0.0,0.0
213,133.370,155.430,132.55,155.1,985.79,25342.0,0.0,0.0
214,133.370,155.430,132.55,155.1,985.79,24397.0,0.0,0.0
215,133.370,155.430,132.55,155.1,985.79,27394.0,485.0,485.0
216,133.370,155.430,132.55,155.1,985.79,24385.0,508.0,508.0
217,133.370,155.430,132.55,155.1,985.79,25801.0,0.0,0.0
218,133.370,155.430,132.55,155.1,985.79,25965.0,561.0,561.0
219,133.370,155.430,132.55,155.1,985.79,25544.0,0.0,0.0
220,133.370,155.430,132.55,155.1,985.79,26931.0,302.0,302.0
221,133.370,155.430,132.55,155.1,985.79,26319.0,901.0,901.0
222,133.370,155.430,132.55,155.1,985.79,28076.0,1451.0,1451.0
223,133.370,155.430,132.55,155.1,985.79,27221.0,843.0,843.0
224,133.370,155.430,132.55,155.1,985.79,24974.0,0.0,0.0
225,133.370,155.430,132.55,155.1,985.79,24772.0,0.0,0.0
226,133.370,155.430,132.55,155.1,985.79,24979.0,0.0,0.0
227,133.370,155.430,132.55,155.1,985.79,26223.0,240.0,240.0
228,133.370,155.430,132.55,155.1,985.79,25595.0,620.0,620.0
229,133.370,155.430,132.55,155.1,985.79,25877.0,195.0,195.0
230,133.370,155.430,132.55,155.1,985.79,27025.0,1301.0,1301.0
231,133.370,155.430,132.55,155.1,985.79,26796.0,615.0,615.0
232,133.370,155.430,132.55,155.1,985.79,26549.0,758.0,758.0
233,133.370,155.430,132.55,155.1,985.79,25565.0,349.0,349.0
234,133.370,155.430,132.55,155.1,985.79,25769.0,0.0,0.0
235,133.370,155.430,132.55,155.1,985.79,25091.0,35.0,35.0
236,133.370,155.430,132.55,155.1,985.79,24933.0,0.0,0.0
237,133.370,155.430,132.55,155.1,985.79,27808.0,862.0,862.0
238,133.370,155.430,132.55,155.1,985.79,26718.0,473.0,473.0
239,133.370,155.430,132.55,155.1,985.79,25718.0,0.0,0.0
240,133.370,155.430,132.55,155.1,985.79,25494.0,20.0,20.0
241,133.370,155.430,132.55,155.1,985.79,25883.0,845.0,845.0
242,133.370,155.430,132.55,155.1,985.79,25115.0,0.0,0.0
243,133.370,155.430,132.55,155.1,985.79,26026.0,1126.0,1126.0
244,133.370,155.430,132.55,155.1,985.79,24174.0,0.0,0.0
245,133.370,155.430,132.55,155.1,985.79,27126.0,1293.0,1293.0
246,133.370,155.430,132.55,155.1,985.79,26175.0,735.0,735.0
247,133.370,155.430,132.55,155.1,985.79,27674.0,1266.0,1266.0
248,133.370,155.430,132.55,155.1,985.79,25804.0,553.0,553.0
249,133.370,155.430,132.55,155.1,985.79,25222.0,0.0,0.0
250,133.370,155.430,132.55,155.1,985.79,25543.0,6.0,6.0
251,133.370,155.430,132.55,155.1,985.79,26508.0,1079.0,1079.0
252,133.370,155.430,132.55,155.1,985.79,25340.0,423.0,423.0
253,133.370,155.430,132.55,155.1,985.79,26093.0,64.0,64.0
254,133.370,155.430,132.55,155.1,985.79,24784.0,113.0,113.0
255,133.370,155.430,132.55,155.1,985.79,25297.0,0.0,0.0
256,133.370,155.430,132.55,155.1,985.79,25030.0,0.0,0.0
257,133.370,155.430,132.55,155.1,985.79,26388.0,926.0,926.0
258,133.370,155.430,132.55,155.1,985.79,25189.0,0.0,0.0
259,133.370,155.430,132.55,155.1,985.79,24249.0,0.0,0.0
260,133.370,155.430,132.55,155.1,985.79,26002.0,0.0,0.0
261,133.370,155.430,132.55,155.1,985.79,25251.0,0.0,0.0
262,133.370,155.430,132.55,155.1,985.79,25239.0,0.0,0.0
263,133.370,155.430,132.55,155.1,985.79,25106.0,0.0,0.0
264,133.370,155.430,132.55,155.1,985.79,25258.0,0.0,0.0
265,133.370,155.430,132.55,155.1,985.79,25005.0,0.0,0.0
266,133.370,155.430,132.55,155.1,985.79,27230.0,818.0,818.0
267,133.370,155.430,132.55,155.1,985.79,25526.0,0.0,0.0
268,133.370,155.430,132.55,155.1,985.79,24115.0,0.0,0.0
269,133.370,155.430,132.55,155.1,985.79,26740.0,219.0,219.0
270,133.370,155.430,132.55,155.1,985.79,24097.0,0.0,0.0
271,133.370,155.430,132.55,155.1,985.79,25169.0,0.0,0.0
272,133.370,155.430,132.55,155.1,985.79,27576.0,2039.0,2039.0
273,133.370,155.430,132.55,155.1,985.79,26841.0,263.0,263.0
274,133.370,155.430,132.55,155.1,985.79,26429.0,594.0,594.0
275,133.370,155.430,132.55,155.1,985.79,25982.0,0.0,0.0
276,133.370,155.430,132.55,155.1,985.79,23679.0,0.0,0.0
277,133.370,155.430,132.55,155.1,985.79,26098.0,0.0,0.0
278,133.370,155.430,132.55,155.1,985.79,26112.0,1234.0,1234.0
279,133.370,155.430,132.55,155.1,985.79,25497.0,223.0,223.0
280,133.370,155.430,132.55,155.1,985.79,26694.0,486.0,486.0
281,133.370,155.430,132.55,155.1,985.79,26050.0,138.0,138.0
282,133.370,155.430,132.55,155.1,985.79,25821.0,0.0,0.0
283,133.370,155.430,132.55,155.1,985.79,27859.0,1046.0,1046.0
284,133.370,155.430,132.55,155.1,985.79,23959.0,0.0,0.0
285,133.370,155.430,132.55,155.1,985.79,24052.0,0.0,0.0
286,133.370,155.430,132.55,155.1,985.79,25678.0,406.0,406.0
287,133.370,155.430,132.55,155.1,985.79,25602.0,0.0,0.0
288,133.370,155.430,132.55,155.1,985.79,26409.0,731.0,731.0
289,133.370,155.430,132.55,155.1,985.79,24863.0,1163.0,1163.0
290,133.370,155.430,132.55,155.1,985.79,24501.0,0.0,0.0
291,133.370,155.430,132.55,155.1,985.79,26489.0,922.0,922.0
292,133.370,155.430,132.55,155.1,985.79,26229.0,180.0,180.0
293,133.370,155.430,132.55,155.1,985.79,26584.0,418.0,418.0
294,133.370,155.430,132.55,155.1,985.79,26742.0,665.0,665.0
295,133.370,155.430,132.55,155.1,985.79,26808.0,1548.0,1548.0
296,133.370,155.430,132.55,155.1,985.79,25792.0,28.0,28.0
297,133.370,155.430,132.55,155.1,985.79,27229.0,1076.0,1076.0
298,133.370,155.430,132.55,155.1,985.79,26272.0,262.0,262.0
299,133.370,155.430,132.55,155.1,985.79,25331.0,27.0,27.0
300,133.370,155.430,132.55,155.1,985.79,25155.0,0.0,0.0
301,133.370,155.430,132.55,155.1,985.79,26126.0,958.0,958.0
302,133.370,155.430,132.55,155.1,985.79,26095.0,117.0,117.0
303,133.370,155.430,132.55,155.1,985.79,24968.0,45.0,45.0
304,133.370,155.430,132.55,155.1,985.79,25527.0,784.0,784.0
305,133.370,155.430,132.55,155.1,985.79,25068.0,0.0,0.0
306,133.370,155.430,132.55,155.1,985.79,25216.0,585.0,585.0
307,133.370,155.430,132.55,155.1,985.79,26554.0,444.0,444.0
308,133.370,155.430,132.55,155.1,985.79,24852.0,0.0,0.0
309,133.370,155.430,132.55,155.1,985.79,26147.0,985.0,985.0
310,133.370,155.430,132.55,155.1,985.79,25728.0,37.0,37.0
311,133.370,155.430,132.55,155.1,985.79,25263.0,189.0,189.0
312,133.370,155.430,132.55,155.1,985.79,25767.0,0.0,0.0
313,133.370,155.430,132.55,155.1,985.79,28055.0,2281.0,2281.0
314,133.370,155.430,132.55,155.1,985.79,28021.0,1236.0,1236.0
315,133.370,155.430,132.55,155.1,985.79,25235.0,289.0,289.0
316,133.370,155.430,132.55,155.1,985.79,25051.0,0.0,0.0
317,133.370,155.430,132.55,155.1,985.79,26062.0,0.0,0.0
318,133.370,155.430,132.55,155.1,985.79,25539.0,0.0,0.0
319,133.370,155.430,132.55,155.1,985.79,25149.0,90.0,90.0
320,133.370,155.430,132.55,155.1,985.79,26664.0,1075.0,1075.0
321,133.370,155.430,132.55,155.1,985.79,27034.0,1689.0,1689.0
322,133.370,155.430,132.55,155.1,985.79,24167.0,0.0,0.0
323,133.370,155.430,132.55,155.1,985.79,24800.0,0.0,0.0
324,133.370,155.430,132.55,155.1,985.79,26963.0,1005.0,1005.0
325,133.370,155.430,132.55,155.1,985.79,28096.0,746.0,746.0
326,133.370,155.430,132.55,155.1,985.79,26804.0,978.0,978.0
327,133.370,155.430,132.55,155.1,985.79,26161.0,738.0,738.0
328,133.370,155.430,132.55,155.1,985.79,25136.0,0.0,0.0
329,133.370,155.430,132.55,155.1,985.79,25580.0,307.0,307.0
330,133.370,155.430,132.55,155.1,985.79,25683.0,761.0,761.0
331,133.370,155.430,132.55,155.1,985.79,25764.0,0.0,0.0
332,133.370,155.430,132.55,155.1,985.79,25665.0,300.0,300.0
333,133.370,155.430,132.55,155.1,985.79,24519.0,0.0,0.0
334,133.370,155.430,132.55,155.1,985.79,24664.0,0.0,0.0
335,133.370,155.430,132.55,155.1,985.79,25280.0,0.0,0.0
336,133.370,155.430,132.55,155.1,985.79,24789.0,0.0,0.0
337,133.370,155.430,132.55,155.1,985.79,25725.0,0.0,0.0
338,133.370,155.430,132.55,155.1,985.79,25863.0,729.0,729.0
339,133.370,155.430,132.55,155.1,985.79,25129.0,282.0,282.0
340,133.370,155.430,132.55,155.1,985.79,26098.0,1013.0,1013.0
341,133.370,155.430,132.55,155.1,985.79,25027.0,0.0,0.0
342,133.370,155.430,132.55,155.1,985.79,25789.0,115.0,115.0
343,133.370,155.430,132.55,155.1,985.79,24244.0,0.0,0.0
344,133.370,155.430,132.55,155.1,985.79,24188.0,0.0,0.0
345,133.370,155.430,132.55,155.1,985.79,27843.0,1938.0,1938.0
346,133.370,155.430,132.55,155.1,985.79,26721.0,1444.0,1444.0
347,133.370,155.430,132.55,155.1,985.79,25605.0,333.0,333.0
348,133.370,155.430,132.55,155.1,985.79,25729.0,602.0,602.0
349,133.370,155.430,132.55,155.1,985.79,24376.0,0.0,0.0
350,133.370,155.430,132.55,155.1,985.79,24559.0,0.0,0.0
351,133.370,155.430,132.55,155.1,985.79,26175.0,0.0,0.0
352,133.370,155.430,132.55,155.1,985.79,24597.0,0.0,0.0
353,133.370,155.430,132.55,155.1,985.79,25024.0,0.0,0.0
354,133.370,155.430,132.55,155.1,985.79,24161.0,0.0,0.0
355,133.370,155.430,132.55,155.1,985.79,23112.0,0.0,0.0
356,133.370,155.430,132.55,155.1,985.79,26074.0,855.0,855.0
357,133.370,155.430,132.55,155.1,985.79,24526.0,0.0,0.0
358,133.370,155.430,132.55,155.1,985.79,25211.0,0.0,0.0
359,133.370,155.430,132.55,155.1,985.79,25497.0,0.0,0.0
360,133.370,155.430,132.55,155.1,985.79,25726.0,119.0,119.0
361,133.370,155.430,132.55,155.1,985.79,23720.0,0.0,0.0
362,133.370,155.430,132.55,155.1,985.79,25971.0,0.0,0.0
363,133.370,155.430,132.55,155.1,985.79,27045.0,692.0,692.0
364,133.370,155.430,132.55,155.1,985.79,25009.0,719.0,719.0
365,133.370,155.430,132.55,155.1,985.79,25969.0,484.0,484.0
366,133.370,155.430,132.55,155.1,985.79,25731.0,499.0,499.0
367,133.370,155.430,132.55,155.1,985.79,25392.0,404.0,404.0
368,133.370,155.430,132.55,155.1,985.79,26103.0,1084.0,1084.0
369,133.370,155.430,132.55,155.1,985.79,24029.0,0.0,0.0
370,133.370,155.430,132.55,155.1,985.79,25585.0,882.0,882.0
371,133.370,155.430,132.55,155.1,985.79,25040.0,99.0,99.0
372,133.370,155.430,132.55,155.1,985.79,26220.0,1749.0,1749.0
373,133.370,155.430,132.55,155.1,985.79,27006.0,500.0,500.0
374,133.370,155.430,132.55,155.1,985.79,28105.0,1375.0,1375.0
375,133.370,155.430,132.55,155.1,985.79,25478.0,220.0,220.0
376,133.370,155.430,132.55,155.1,985.79,25931.0,1084.0,1084.0
377,133.370,155.430,132.55,155.1,985.79,25520.0,0.0,0.0
378,133.370,155.430,132.55,155.1,985.79,25025.0,0.0,0.0
379,133.370,155.430,132.55,155.1,985.79,24096.0,0.0,0.0
380,133.370,155.430,132.55,155.1,985.79,28322.0,2801.0,2801.0
381,133.370,155.430,132.55,155.1,985.79,25521.0,491.0,491.0
382,133.370,155.430,132.55,155.1,985.79,25599.0,832.0,832.0
383,133.370,155.430,132.55,155.1,985.79,25375.0,603.0,603.0
384,133.370,155.430,132.55,155.1,985.79,24477.0,0.0,0.0
385,133.370,155.430,132.55,155.1,985.79,24393.0,0.0,0.0
386,133.370,155.430,132.55,155.1,985.79,25479.0,327.0,327.0
387,133.370,155.430,132.55,155.1,985.79,25072.0,0.0,0.0
388,133.370,155.430,132.55,155.1,985.79,25979.0,1521.0,1521.0
389,133.370,155.430,132.55,155.1,985.79,24087.0,0.0,0.0
390,133.370,155.430,132.55,155.1,985.79,25876.0,424.0,424.0
391,133.370,155.430,132.55,155.1,985.79,24897.0,172.0,172.0
392,133.370,155.430,132.55,155.1,985.79,25860.0,0.0,0.0
393,133.370,155.430,132.55,155.1,985.79,25016.0,0.0,0.0
394,133.370,155.430,132.55,155.1,985.79,25165.0,0.0,0.0
395,133.370,155.430,132.55,155.1,985.79,29136.0,4040.0,4040.0
396,133.370,155.430,132.55,155.1,985.79,28642.0,1679.0,1679.0
397,133.370,155.430,132.55,155.1,985.79,30073.0,4412.0,4412.0
398,133.370,155.430,132.55,155.1,985.79,30643.0,4901.0,4901.0
399,133.370,155.430,132.55,155.1,985.79,32390.0,5744.0,5744.0
400,133.370,155.430,132.55,155.1,985.79,29670.0,3787.0,3787.0
401,133.370,155.430,132.55,155.1,985.79,30516.0,4522.0,4522.0
402,133.370,155.430,132.55,155.1,985.79,33653.0,7279.0,7279.0
403,133.370,155.430,132.79,154.87,985.79,33871.0,7758.0,7758.0
404,133.370,155.430,132.55,155.1,985.79,34179.0,6943.0,6943.0
405,133.370,155.430,132.81,155.11,985.79,35019.0,8384.0,8384.0
406,133.370,155.430,132.9,154.98,985.79,33938.0,7809.0,7809.0
407,133.370,155.430,132.55,155.1,985.79,33898.0,6978.0,6978.0
408,133.370,155.430,132.84,155.16,985.79,35633.0,8892.0,8892.0
409,133.370,155.430,132.77,155.28,985.79,35895.0,8520.0,8520.0
410,133.370,155.430,132.55,155.44,985.79,37719.0,11710.0,11710.0
411,133.370,155.430,132.69,155.28,985.79,38074.0,11494.0,11494.0
412,133.370,155.430,132.8,155.26,985.79,38021.0,11351.0,11351.0
413,133.370,155.430,132.65,155.09,985.79,38061.0,11093.0,11093.0
414,133.370,155.430,132.78,154.97,985.79,41447.0,12619.0,12619.0
415,133.370,155.430,132.64,154.6,985.79,38144.0,11183.0,11183.0
416,133.370,155.430,132.74,155,985.79,37158.0,10096.0,10096.0
417,133.370,155.430,132.63,155.17,985.79,39244.0,11921.0,11921.0
418,133.370,155.430,132.62,155.1,985.79,36839.0,9841.0,9841.0
419,133.370,155.430,132.67,155.2,985.79,36656.0,9704.0,9704.0
420,133.370,155.430,132.96,155.17,985.79,34746.0,8379.0,8379.0
421,133.370,155.430,132.66,154.98,985.79,35713.0,7961.0,7961.0
422,133.370,155.430,132.65,155.35,985.79,32890.0,6982.0,6982.0
423,133.370,155.430,132.55,155.41,985.79,34637.0,7437.0,7437.0
424,133.370,155.430,132.73,155.55,985.79,34424.0,7725.0,7725.0
425,133.370,155.430,132.84,155.05,985.79,32684.0,6928.0,6928.0
426,133.370,155.430,132.53,155.21,985.79,36247.0,8677.0,8677.0
427,133.370,155.430,132.55,155.1,985.79,30844.0,4535.0,4535.0
428,133.370,155.430,132.89,154.86,985.79,37084.0,8691.0,8691.0
429,133.370,155.430,132.64,155.15,985.79,41190.0,12740.0,12740.0
430,133.370,155.430,132.9,155.19,985.79,33128.0,7692.0,7692.0
431,133.370,155.430,132.67,155.16,985.79,33911.0,8103.0,8103.0
432,133.370,155.430,132.75,155.14,985.79,34602.0,8307.0,8307.0
433,133.370,155.430,132.55,155.1,985.79,32302.0,6071.0,6071.0
434,133.370,155.430,132.55,155.1,985.79,31928.0,5844.0,5844.0
435,133.370,155.430,132.55,155.1,985.79,31501.0,5415.0,5415.0
436,133.370,155.430,132.77,155.3,985.79,35047.0,8720.0,8720.0
437,133.370,155.430,132.55,155.1,985.79,32453.0,6076.0,6076.0
438,133.370,155.430,132.55,155.1,985.79,31448.0,5614.0,5614.0
439,133.370,155.430,132.85,155.22,985.79,37739.0,10342.0,10342.0
440,133.370,155.430,132.69,155.18,985.79,35385.0,9249.0,9249.0
441,133.370,155.430,132.71,155.26,985.79,38655.0,12037.0,12037.0
442,133.370,155.430,132.69,155.05,985.79,37467.0,9603.0,9603.0
443,133.370,155.430,132.91,155.04,985.79,32620.0,5949.0,5949.0
444,133.370,155.430,132.55,155.1,985.79,32838.0,6025.0,6025.0
445,133.370,155.430,132.55,155.1,985.79,33923.0,7199.0,7199.0
446,133.370,155.430,132.58,155.17,985.79,36013.0,8922.0,8922.0
447,133.370,155.430,132.53,154.79,985.79,35095.0,8599.0,8599.0
448,133.370,155.430,132.51,155.38,985.79,37722.0,11265.0,11265.0
449,133.370,155.430,132.91,155.15,985.79,35802.0,8312.0,8312.0
450,133.370,155.430,132.83,155.35,985.79,34270.0,8548.0,8548.0
451,133.370,155.430,132.99,155.33,985.79,34110.0,8160.0,8160.0
452,133.370,155.430,132.76,154.95,985.79,37721.0,11317.0,11317.0
453,133.370,155.430,132.57,154.76,985.79,35412.0,7821.0,7821.0
454,133.370,155.430,132.58,154.95,985.79,41436.0,12221.0,12221.0
455,133.370,155.430,132.73,155.22,985.79,41458.0,13151.0,13151.0
456,133.370,155.430,132.79,155.06,985.79,44505.0,16004.0,16004.0
457,133.370,155.430,132.83,155.06,985.79,46266.0,17067.0,17067.0
458,133.370,155.430,132.64,155.16,985.79,38811.0,10706.0,10706.0
459,133.370,155.430,132.77,155.1,985.79,36199.0,10187.0,10187.0
460,133.370,155.430,132.93,155.12,985.79,35732.0,7462.0,7462.0
461,133.370,155.430,132.42,155.11,985.79,33451.0,7361.0,7361.0
462,133.370,155.430,132.72,155.08,985.79,38955.0,11206.0,11206.0
463,133.370,155.430,133.06,155.22,985.79,34443.0,7713.0,7713.0
464,133.370,155.430,132.8,155.03,985.79,37086.0,9899.0,9899.0
465,133.370,155.430,132.7,155.11,985.79,39811.0,13217.0,13217.0
466,133.370,155.430,132.62,154.78,985.79,34794.0,8152.0,8152.0
467,133.370,155.430,133.35,155.47,985.79,33543.0,6317.0,6317.0
468,133.370,155.430,132.58,155.15,985.79,37446.0,8609.0,8609.0
469,133.370,155.430,132.84,155.03,985.79,35289.0,8546.0,8546.0
470,133.370,155.430,132.77,155.16,985.79,44873.0,15107.0,15107.0
471,133.370,155.430,132.52,155.4,985.79,36063.0,9355.0,9355.0
472,133.370,155.430,132.91,155.07,985.79,33788.0,8181.0,8181.0
473,133.370,155.430,132.55,155.1,985.79,33466.0,6565.0,6565.0
474,133.370,155.430,132.55,155.1,985.79,32541.0,6511.0,6511.0
475,133.370,155.430,132.69,155.46,985.79,34158.0,7893.0,7893.0
476,133.370,155.430,132.55,155.1,985.79,33641.0,6915.0,6915.0
477,133.370,155.430,132.81,155.24,985.79,35948.0,9213.0,9213.0
478,133.370,155.430,132.91,154.99,985.79,36861.0,8979.0,8979.0
479,133.370,155.430,132.66,155.43,985.79,32836.0,5950.0,5950.0
480,133.370,155.430,133.03,155.46,985.79,36126.0,9569.0,9569.0
481,133.370,155.430,132.84,155.24,985.79,35074.0,8669.0,8669.0
482,133.370,155.430,132.62,155.08,985.79,37115.0,10111.0,10111.0
483,133.370,155.430,132.55,155.1,985.79,32182.0,5789.0,5789.0
484,133.370,155.430,132.85,155.06,985.79,35115.0,8171.0,8171.0
485,133.370,155.430,132.89,155.11,985.79,35845.0,7826.0,7826.0
486,133.370,155.430,132.55,155.1,985.79,32968.0,6403.0,6403.0
487,133.370,155.430,132.55,155.1,985.79,32138.0,6919.0,6919.0
488,133.370,155.430,132.65,155.14,985.79,37910.0,11320.0,11320.0
489,133.370,155.430,132.56,154.9,985.79,41649.0,13675.0,13675.0
490,133.370,155.430,132.73,154.97,985.79,39625.0,12227.0,12227.0
491,133.370,155.430,132.65,155.11,985.79,43169.0,14651.0,14651.0
492,133.370,155.430,132.79,154.96,985.79,36618.0,8593.0,8593.0
493,133.370,155.430,132.55,155.1,985.79,33104.0,6882.0,6882.0
494,133.370,155.430,132.45,155.04,985.79,34290.0,8659.0,8659.0
495,133.370,155.430,132.55,155.1,985.79,33295.0,6639.0,6639.0
496,133.370,155.430,133.04,155.17,985.79,33968.0,7160.0,7160.0
497,133.370,155.430,132.45,155.3,985.79,33654.0,7283.0,7283.0
498,133.370,155.430,132.6,154.58,985.79,34738.0,7162.0,7162.0
499,133.370,155.430,132.92,155.2,985.79,34165.0,7296.0,7296.0
500,133.370,155.430,133.37,155.43,985.79,33793.0,7798.0,7798.0
501,133.370,155.430,133.37,155.43,985.79,28903.0,4023.0,4023.0
502,133.370,155.430,133.37,155.43,985.79,29474.0,3145.0,3145.0
503,133.370,155.430,133.37,155.43,985.79,31571.0,4893.0,4893.0
504,133.370,155.430,133.37,155.43,985.79,33389.0,7021.0,7021.0
505,133.370,155.430,133.37,155.43,985.79,30603.0,4870.0,4870.0
506,133.370,155.430,133.37,155.43,985.79,32681.0,5924.0,5924.0
507,133.370,155.430,133.37,155.43,985.79,34258.0,7001.0,7001.0
508,133.370,155.430,133.37,155.43,985.79,29804.0,3530.0,3530.0
509,133.370,155.430,133.37,155.43,985.79,36006.0,8380.0,8380.0
510,133.370,155.430,133.37,155.43,985.79,34684.0,7488.0,7488.0
511,133.370,155.430,133.37,155.43,985.79,34897.0,8289.0,8289.0
512,133.370,155.430,133.37,155.43,985.79,33817.0,6808.0,6808.0
513,133.370,155.430,133.37,155.43,985.79,34307.0,7994.0,7994.0
514,133.370,155.430,133.37,155.43,985.79,32226.0,6249.0,6249.0
515,133.370,155.430,133.37,155.43,985.79,37870.0,10959.0,10959.0
516,133.370,155.430,133.37,155.43,985.79,34533.0,7720.0,7720.0
517,133.370,155.430,133.37,155.43,985.79,34251.0,7562.0,7562.0
518,133.370,155.430,133.37,155.43,985.79,37386.0,9695.0,9695.0
519,133.370,155.430,133.37,155.43,985.79,36186.0,9428.0,9428.0
520,133.370,155.430,133.37,155.43,985.79,33060.0,7272.0,7272.0
521,133.370,155.430,133.37,155.43,985.79,35742.0,9065.0,9065.0
522,133.370,155.430,133.37,155.43,985.79,38182.0,10798.0,10798.0
523,133.370,155.430,133.37,155.43,985.79,31292.0,4916.0,4916.0
524,133.370,155.430,133.37,155.43,985.79,34886.0,8359.0,8359.0
525,133.370,155.430,133.37,155.43,985.79,34637.0,7897.0,7897.0
526,133.370,155.430,133.37,155.43,985.79,31181.0,5178.0,5178.0
527,133.370,155.430,133.37,155.43,985.79,30570.0,4563.0,4563.0
528,133.370,155.430,133.37,155.43,985.79,29952.0,3726.0,3726.0
529,133.370,155.430,133.37,155.43,985.79,33899.0,7257.0,7257.0
530,133.370,155.430,133.37,155.43,985.79,31498.0,5018.0,5018.0
531,133.370,155.430,133.37,155.43,985.79,35484.0,8824.0,8824.0
532,133.370,155.430,133.37,155.43,985.79,35635.0,9093.0,9093.0
533,133.370,155.430,133.37,155.43,985.79,34946.0,8417.0,8417.0
534,133.370,155.430,133.37,155.43,985.79,38335.0,12141.0,12141.0
535,133.370,155.430,133.37,155.43,985.79,34244.0,8179.0,8179.0
536,133.370,155.430,133.37,155.43,985.79,36012.0,9536.0,9536.0
537,133.370,155.430,133.37,155.43,985.79,37867.0,11182.0,11182.0
538,133.370,155.430,133.37,155.43,985.79,35752.0,8762.0,8762.0
