id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
540,121.590,150.970,121.45,151.08,938.46,26508.0,0.0,0.0
541,121.590,150.970,121.45,151.08,938.46,30319.0,1885.0,1885.0
542,121.590,150.970,121.45,151.08,938.46,26743.0,0.0,0.0
543,121.590,150.970,121.45,151.08,938.46,26255.0,0.0,0.0
544,121.590,150.970,121.45,151.08,938.46,27245.0,517.0,517.0
545,121.590,150.970,121.45,151.08,938.46,29162.0,964.0,964.0
546,121.590,150.970,121.45,151.08,938.46,28036.0,63.0,63.0
547,121.590,150.970,121.45,151.08,938.46,27464.0,0.0,0.0
548,121.590,150.970,121.45,151.08,938.46,27598.0,268.0,268.0
549,121.590,150.970,121.45,151.08,938.46,28805.0,673.0,673.0
550,121.590,150.970,121.45,151.08,938.46,28484.0,587.0,587.0
551,121.590,150.970,121.45,151.08,938.46,29362.0,526.0,526.0
552,121.590,150.970,121.45,151.08,938.46,28671.0,142.0,142.0
553,121.590,150.970,121.45,151.08,938.46,28208.0,0.0,0.0
554,121.590,150.970,121.45,151.08,938.46,28018.0,868.0,868.0
555,121.590,150.970,121.45,151.08,938.46,28061.0,167.0,167.0
556,121.590,150.970,121.45,151.08,938.46,27618.0,654.0,654.0
557,121.590,150.970,121.45,151.08,938.46,29388.0,1314.0,1314.0
558,121.590,150.970,121.45,151.08,938.46,27773.0,703.0,703.0
559,121.590,150.970,121.45,151.08,938.46,26943.0,0.0,0.0
560,121.590,150.970,121.45,151.08,938.46,30900.0,3237.0,3237.0
561,121.590,150.970,121.45,151.08,938.46,26142.0,0.0,0.0
562,121.590,150.970,121.45,151.08,938.46,27164.0,0.0,0.0
563,121.590,150.970,121.45,151.08,938.46,27152.0,0.0,0.0
564,121.590,150.970,121.45,151.08,938.46,26409.0,0.0,0.0
565,121.590,150.970,121.45,151.08,938.46,28353.0,524.0,524.0
566,121.590,150.970,121.45,151.08,938.46,27833.0,0.0,0.0
567,121.590,150.970,121.45,151.08,938.46,29293.0,939.0,939.0
568,121.590,150.970,121.45,151.08,938.46,26866.0,0.0,0.0
569,121.590,150.970,121.45,151.08,938.46,26956.0,0.0,0.0
570,121.590,150.970,121.45,151.08,938.46,26895.0,0.0,0.0
571,121.590,150.970,121.45,151.08,938.46,25904.0,0.0,0.0
572,121.590,150.970,121.45,151.08,938.46,27319.0,0.0,0.0
573,121.590,150.970,121.45,151.08,938.46,27207.0,0.0,0.0
574,121.590,150.970,121.45,151.08,938.46,27701.0,0.0,0.0
575,121.590,150.970,121.45,151.08,938.46,29493.0,1019.0,1019.0
576,121.590,150.970,121.45,151.08,938.46,26977.0,108.0,108.0
577,121.590,150.970,121.45,151.08,938.46,28561.0,1632.0,1632.0
578,121.590,150.970,121.45,151.08,938.46,26933.0,211.0,211.0
579,121.590,150.970,121.45,151.08,938.46,27552.0,0.0,0.0
580,121.590,150.970,121.45,151.08,938.46,28986.0,703.0,703.0
581,121.590,150.970,121.45,151.08,938.46,27819.0,0.0,0.0
582,121.590,150.970,121.45,151.08,938.46,27117.0,0.0,0.0
583,121.590,150.970,121.45,151.08,938.46,28638.0,32.0,32.0
584,121.590,150.970,121.45,151.08,938.46,27967.0,81.0,81.0
585,121.590,150.970,121.45,151.08,938.46,26540.0,0.0,0.0
586,121.590,150.970,121.45,151.08,938.46,27016.0,285.0,285.0
587,121.590,150.970,121.45,151.08,938.46,26723.0,0.0,0.0
588,121.590,150.970,121.45,151.08,938.46,27808.0,0.0,0.0
589,121.590,150.970,121.45,151.08,938.46,26792.0,0.0,0.0
590,121.590,150.970,121.45,151.08,938.46,29493.0,1508.0,1508.0
591,121.590,150.970,121.45,151.08,938.46,27815.0,0.0,0.0
592,121.590,150.970,121.45,151.08,938.46,29346.0,977.0,977.0
593,121.590,150.970,121.45,151.08,938.46,28336.0,1076.0,1076.0
594,121.590,150.970,121.45,151.08,938.46,28516.0,0.0,0.0
595,121.590,150.970,121.45,151.08,938.46,28180.0,1389.0,1389.0
596,121.590,150.970,121.45,151.08,938.46,26644.0,0.0,0.0
597,121.590,150.970,121.45,151.08,938.46,27834.0,0.0,0.0
598,121.590,150.970,121.45,151.08,938.46,27326.0,481.0,481.0
599,121.590,150.970,121.45,151.08,938.46,28337.0,0.0,0.0
600,121.590,150.970,121.45,151.08,938.46,28927.0,548.0,548.0
601,121.590,150.970,121.45,151.08,938.46,27009.0,0.0,0.0
602,121.590,150.970,121.45,151.08,938.46,29242.0,211.0,211.0
603,121.590,150.970,121.45,151.08,938.46,25386.0,0.0,0.0
604,121.590,150.970,121.45,151.08,938.46,28123.0,0.0,0.0
605,121.590,150.970,121.45,151.08,938.46,27861.0,0.0,0.0
606,121.590,150.970,121.45,151.08,938.46,27434.0,0.0,0.0
607,121.590,150.970,121.45,151.08,938.46,27898.0,0.0,0.0
608,121.590,150.970,121.45,151.08,938.46,26689.0,0.0,0.0
609,121.590,150.970,121.45,151.08,938.46,27563.0,0.0,0.0
610,121.590,150.970,121.45,151.08,938.46,28553.0,0.0,0.0
611,121.590,150.970,121.45,151.08,938.46,27582.0,0.0,0.0
612,121.590,150.970,121.45,151.08,938.46,27062.0,0.0,0.0
613,121.590,150.970,121.45,151.08,938.46,30068.0,912.0,912.0
614,121.590,150.970,121.45,151.08,938.46,26122.0,0.0,0.0
615,121.590,150.970,121.45,151.08,938.46,27847.0,428.0,428.0
616,121.590,150.970,121.45,151.08,938.46,26440.0,0.0,0.0
617,121.590,150.970,121.45,151.08,938.46,26719.0,0.0,0.0
618,121.590,150.970,121.45,151.08,938.46,26340.0,0.0,0.0
619,121.590,150.970,121.45,151.08,938.46,27707.0,0.0,0.0
620,121.590,150.970,121.45,151.08,938.46,25816.0,0.0,0.0
621,121.590,150.970,121.45,151.08,938.46,26600.0,0.0,0.0
622,121.590,150.970,121.45,151.08,938.46,29123.0,609.0,609.0
623,121.590,150.970,121.45,151.08,938.46,26793.0,0.0,0.0
624,121.590,150.970,121.45,151.08,938.46,25120.0,0.0,0.0
625,121.590,150.970,121.45,151.08,938.46,26228.0,0.0,0.0
626,121.590,150.970,121.45,151.08,938.46,27658.0,0.0,0.0
627,121.590,150.970,121.45,151.08,938.46,28646.0,0.0,0.0
628,121.590,150.970,121.45,151.08,938.46,28727.0,0.0,0.0
629,121.590,150.970,121.45,151.08,938.46,27443.0,0.0,0.0
630,121.590,150.970,121.45,151.08,938.46,28770.0,0.0,0.0
631,121.590,150.970,121.45,151.08,938.46,26159.0,0.0,0.0
632,121.590,150.970,121.45,151.08,938.46,29186.0,1065.0,1065.0
633,121.590,150.970,121.45,151.08,938.46,31087.0,2514.0,2514.0
634,121.590,150.970,121.45,151.08,938.46,27919.0,0.0,0.0
635,121.590,150.970,121.45,151.08,938.46,29092.0,697.0,697.0
636,121.590,150.970,121.45,151.08,938.46,26301.0,0.0,0.0
637,121.590,150.970,121.45,151.08,938.46,28162.0,395.0,395.0
638,121.590,150.970,121.45,151.08,938.46,26747.0,0.0,0.0
639,121.590,150.970,121.45,151.08,938.46,27846.0,0.0,0.0
640,121.590,150.970,121.45,151.08,938.46,27210.0,0.0,0.0
641,121.590,150.970,121.45,151.08,938.46,26841.0,0.0,0.0
642,121.590,150.970,121.45,151.08,938.46,28891.0,824.0,824.0
643,121.590,150.970,121.45,151.08,938.46,28138.0,0.0,0.0
644,121.590,150.970,121.45,151.08,938.46,30389.0,1072.0,1072.0
645,121.590,150.970,121.45,151.08,938.46,26897.0,0.0,0.0
646,121.590,150.970,121.45,151.08,938.46,26081.0,0.0,0.0
647,121.590,150.970,121.45,151.08,938.46,27126.0,0.0,0.0
648,121.590,150.970,121.45,151.08,938.46,26288.0,0.0,0.0
649,121.590,150.970,121.45,151.08,938.46,29070.0,791.0,791.0
650,121.590,150.970,121.45,151.08,938.46,26865.0,0.0,0.0
651,121.590,150.970,121.45,151.08,938.46,27613.0,0.0,0.0
652,121.590,150.970,121.45,151.08,938.46,28778.0,105.0,105.0
653,121.590,150.970,121.45,151.08,938.46,27307.0,242.0,242.0
654,121.590,150.970,121.45,151.08,938.46,27860.0,330.0,330.0
655,121.590,150.970,121.45,151.08,938.46,26370.0,0.0,0.0
656,121.590,150.970,121.45,151.08,938.46,26830.0,0.0,0.0
657,121.590,150.970,121.45,151.08,938.46,26673.0,0.0,0.0
658,121.590,150.970,121.45,151.08,938.46,28803.0,1333.0,1333.0
659,121.590,150.970,121.45,151.08,938.46,25858.0,0.0,0.0
660,121.590,150.970,121.45,151.08,938.46,25610.0,0.0,0.0
661,121.590,150.970,121.45,151.08,938.46,27896.0,676.0,676.0
662,121.590,150.970,121.45,151.08,938.46,27672.0,536.0,536.0
663,121.590,150.970,121.45,151.08,938.46,27335.0,0.0,0.0
664,121.590,150.970,121.45,151.08,938.46,27642.0,1050.0,1050.0
665,121.590,150.970,121.45,151.08,938.46,27507.0,0.0,0.0
666,121.590,150.970,121.45,151.08,938.46,24890.0,0.0,0.0
667,121.590,150.970,121.45,151.08,938.46,28784.0,637.0,637.0
668,121.590,150.970,121.45,151.08,938.46,26264.0,0.0,0.0
669,121.590,150.970,121.45,151.08,938.46,27706.0,893.0,893.0
670,121.590,150.970,121.45,151.08,938.46,25871.0,0.0,0.0
671,121.590,150.970,121.45,151.08,938.46,27261.0,78.0,78.0
672,121.590,150.970,121.45,151.08,938.46,27956.0,745.0,745.0
673,121.590,150.970,121.45,151.08,938.46,27505.0,0.0,0.0
674,121.590,150.970,121.45,151.08,938.46,26429.0,0.0,0.0
675,121.590,150.970,121.45,151.08,938.46,27720.0,27.0,27.0
676,121.590,150.970,121.45,151.08,938.46,26272.0,0.0,0.0
677,121.590,150.970,121.45,151.08,938.46,28356.0,0.0,0.0
678,121.590,150.970,121.45,151.08,938.46,25803.0,0.0,0.0
679,121.590,150.970,121.45,151.08,938.46,26249.0,0.0,0.0
680,121.590,150.970,121.45,151.08,938.46,26012.0,0.0,0.0
681,121.590,150.970,121.45,151.08,938.46,25668.0,0.0,0.0
682,121.590,150.970,121.45,151.08,938.46,27204.0,0.0,0.0
683,121.590,150.970,121.45,151.08,938.46,27763.0,0.0,0.0
684,121.590,150.970,121.45,151.08,938.46,28091.0,687.0,687.0
685,121.590,150.970,121.45,151.08,938.46,28459.0,1122.0,1122.0
686,121.590,150.970,121.45,151.08,938.46,24842.0,0.0,0.0
687,121.590,150.970,121.45,151.08,938.46,26372.0,0.0,0.0
688,121.590,150.970,121.45,151.08,938.46,26955.0,0.0,0.0
689,121.590,150.970,121.45,151.08,938.46,27302.0,0.0,0.0
690,121.590,150.970,121.45,151.08,938.46,25823.0,0.0,0.0
691,121.590,150.970,121.45,151.08,938.46,27110.0,0.0,0.0
692,121.590,150.970,121.45,151.08,938.46,26680.0,0.0,0.0
693,121.590,150.970,121.45,151.08,938.46,26785.0,0.0,0.0
694,121.590,150.970,121.45,151.08,938.46,26571.0,0.0,0.0
695,121.590,150.970,121.45,151.08,938.46,28325.0,846.0,846.0
696,121.590,150.970,121.45,151.08,938.46,26016.0,0.0,0.0
697,121.590,150.970,121.45,151.08,938.46,27983.0,1246.0,1246.0
698,121.590,150.970,121.45,151.08,938.46,24308.0,0.0,0.0
699,121.590,150.970,121.45,151.08,938.46,29343.0,460.0,460.0
700,121.590,150.970,121.45,151.08,938.46,27840.0,176.0,176.0
701,121.590,150.970,121.45,151.08,938.46,27569.0,658.0,658.0
702,121.590,150.970,121.45,151.08,938.46,26185.0,0.0,0.0
703,121.590,150.970,121.45,151.08,938.46,25460.0,0.0,0.0
704,121.590,150.970,121.45,151.08,938.46,28509.0,913.0,913.0
705,121.590,150.970,121.45,151.08,938.46,27280.0,0.0,0.0
706,121.590,150.970,121.45,151.08,938.46,26694.0,0.0,0.0
707,121.590,150.970,121.45,151.08,938.46,24908.0,0.0,0.0
708,121.590,150.970,121.45,151.08,938.46,27753.0,703.0,703.0
709,121.590,150.970,121.45,151.08,938.46,24868.0,0.0,0.0
710,121.590,150.970,121.45,151.08,938.46,26182.0,0.0,0.0
711,121.590,150.970,121.45,151.08,938.46,27188.0,0.0,0.0
712,121.590,150.970,121.45,151.08,938.46,26772.0,0.0,0.0
713,121.590,150.970,121.45,151.08,938.46,27480.0,0.0,0.0
714,121.590,150.970,121.45,151.08,938.46,27106.0,0.0,0.0
715,121.590,150.970,121.45,151.08,938.46,27791.0,0.0,0.0
716,121.590,150.970,121.45,151.08,938.46,26511.0,0.0,0.0
717,121.590,150.970,121.45,151.08,938.46,27327.0,95.0,95.0
718,121.590,150.970,121.45,151.08,938.46,26288.0,118.0,118.0
719,121.590,150.970,121.45,151.08,938.46,25930.0,0.0,0.0
720,121.590,150.970,121.45,151.08,938.46,26208.0,0.0,0.0
721,121.590,150.970,121.45,151.08,938.46,26742.0,759.0,759.0
722,121.590,150.970,121.45,151.08,938.46,27629.0,0.0,0.0
723,121.590,150.970,121.45,151.08,938.46,27518.0,0.0,0.0
724,121.590,150.970,121.45,151.08,938.46,26873.0,15.0,15.0
725,121.590,150.970,121.45,151.08,938.46,26280.0,0.0,0.0
726,121.590,150.970,121.45,151.08,938.46,27383.0,0.0,0.0
727,121.590,150.970,121.45,151.08,938.46,26449.0,0.0,0.0
728,121.590,150.970,121.45,151.08,938.46,24460.0,0.0,0.0
729,121.590,150.970,121.45,151.08,938.46,27126.0,0.0,0.0
730,121.590,150.970,121.45,151.08,938.46,27326.0,0.0,0.0
731,121.590,150.970,121.45,151.08,938.46,28146.0,592.0,592.0
732,121.590,150.970,121.45,151.08,938.46,28476.0,822.0,822.0
733,121.590,150.970,121.45,151.08,938.46,28334.0,129.0,129.0
734,121.590,150.970,121.45,151.08,938.46,27475.0,0.0,0.0
735,121.590,150.970,121.45,151.08,938.46,26858.0,0.0,0.0
736,121.590,150.970,121.45,151.08,938.46,28061.0,173.0,173.0
737,121.590,150.970,121.45,151.08,938.46,25874.0,0.0,0.0
738,121.590,150.970,121.45,151.08,938.46,27062.0,0.0,0.0
739,121.590,150.970,121.45,151.08,938.46,25715.0,0.0,0.0
740,121.590,150.970,121.45,151.08,938.46,26105.0,0.0,0.0
741,121.590,150.970,121.45,151.08,938.46,26224.0,0.0,0.0
742,121.590,150.970,121.45,151.08,938.46,26131.0,0.0,0.0
743,121.590,150.970,121.45,151.08,938.46,28365.0,0.0,0.0
744,121.590,150.970,121.45,151.08,938.46,26449.0,0.0,0.0
745,121.590,150.970,121.45,151.08,938.46,25499.0,0.0,0.0
746,121.590,150.970,121.45,151.08,938.46,27388.0,0.0,0.0
747,121.590,150.970,121.45,151.08,938.46,27216.0,0.0,0.0
748,121.590,150.970,121.45,151.08,938.46,26012.0,0.0,0.0
749,121.590,150.970,121.45,151.08,938.46,28510.0,441.0,441.0
750,121.590,150.970,121.45,151.08,938.46,26783.0,0.0,0.0
751,121.590,150.970,121.45,151.08,938.46,26747.0,0.0,0.0
752,121.590,150.970,121.45,151.08,938.46,27299.0,0.0,0.0
753,121.590,150.970,121.45,151.08,938.46,28534.0,685.0,685.0
754,121.590,150.970,121.45,151.08,938.46,26245.0,0.0,0.0
755,121.590,150.970,121.45,151.08,938.46,25619.0,0.0,0.0
756,121.590,150.970,121.45,151.08,938.46,26856.0,0.0,0.0
757,121.590,150.970,121.45,151.08,938.46,26457.0,0.0,0.0
758,121.590,150.970,121.45,151.08,938.46,29167.0,204.0,204.0
759,121.590,150.970,121.45,151.08,938.46,25569.0,0.0,0.0
760,121.590,150.970,121.45,151.08,938.46,26433.0,0.0,0.0
761,121.590,150.970,121.45,151.08,938.46,25847.0,0.0,0.0
762,121.590,150.970,121.45,151.08,938.46,28096.0,0.0,0.0
763,121.590,150.970,121.45,151.08,938.46,26487.0,0.0,0.0
764,121.590,150.970,121.45,151.08,938.46,27059.0,0.0,0.0
765,121.590,150.970,121.45,151.08,938.46,25608.0,0.0,0.0
766,121.590,150.970,121.45,151.08,938.46,27351.0,66.0,66.0
767,121.590,150.970,121.45,151.08,938.46,26313.0,0.0,0.0
768,121.590,150.970,121.45,151.08,938.46,25644.0,0.0,0.0
769,121.590,150.970,121.45,151.08,938.46,25410.0,0.0,0.0
770,121.590,150.970,121.45,151.08,938.46,26818.0,234.0,234.0
771,121.590,150.970,121.45,151.08,938.46,27400.0,272.0,272.0
772,121.590,150.970,121.45,151.08,938.46,26379.0,0.0,0.0
773,121.590,150.970,121.45,151.08,938.46,25864.0,0.0,0.0
774,121.590,150.970,121.45,151.08,938.46,26966.0,0.0,0.0
775,121.590,150.970,121.45,151.08,938.46,27211.0,628.0,628.0
776,121.590,150.970,121.45,151.08,938.46,26359.0,0.0,0.0
777,121.590,150.970,121.45,151.08,938.46,27487.0,1113.0,1113.0
778,121.590,150.970,121.45,151.08,938.46,28127.0,1295.0,1295.0
779,121.590,150.970,121.45,151.08,938.46,27167.0,211.0,211.0
780,121.590,150.970,121.45,151.08,938.46,26036.0,0.0,0.0
781,121.590,150.970,121.45,151.08,938.46,26904.0,0.0,0.0
782,121.590,150.970,121.45,151.08,938.46,26113.0,0.0,0.0
783,121.590,150.970,121.45,151.08,938.46,27457.0,0.0,0.0
784,121.590,150.970,121.45,151.08,938.46,25631.0,0.0,0.0
785,121.590,150.970,121.45,151.08,938.46,27150.0,0.0,0.0
786,121.590,150.970,121.45,151.08,938.46,27717.0,140.0,140.0
787,121.590,150.970,121.45,151.08,938.46,27362.0,0.0,0.0
788,121.590,150.970,121.45,151.08,938.46,27798.0,833.0,833.0
789,121.590,150.970,121.45,151.08,938.46,27068.0,0.0,0.0
790,121.590,150.970,121.45,151.08,938.46,30322.0,1231.0,1231.0
791,121.590,150.970,121.45,151.08,938.46,28445.0,347.0,347.0
792,121.590,150.970,121.45,151.08,938.46,25776.0,0.0,0.0
793,121.590,150.970,121.45,151.08,938.46,27635.0,0.0,0.0
794,121.590,150.970,121.45,151.08,938.46,27100.0,0.0,0.0
795,121.590,150.970,121.45,151.08,938.46,25887.0,0.0,0.0
796,121.590,150.970,121.45,151.08,938.46,25840.0,0.0,0.0
797,121.590,150.970,121.45,151.08,938.46,26769.0,0.0,0.0
798,121.590,150.970,121.45,151.08,938.46,26491.0,0.0,0.0
799,121.590,150.970,121.45,151.08,938.46,26432.0,0.0,0.0
800,121.590,150.970,121.45,151.08,938.46,40201.0,10381.0,10381.0
801,121.590,150.970,121.49,151.07,938.46,45669.0,13700.0,13700.0
802,121.590,150.970,121.44,151.07,938.46,41107.0,11204.0,11204.0
803,121.590,150.970,121.45,150.98,938.46,39626.0,10067.0,10067.0
804,121.590,150.970,121.5,150.92,938.46,43132.0,13307.0,13307.0
805,121.590,150.970,121.7,150.99,938.46,42905.0,12541.0,12541.0
806,121.590,150.970,121.52,151.05,938.46,39730.0,10036.0,10036.0
807,121.590,150.970,121.46,150.87,938.46,41792.0,11448.0,11448.0
808,121.590,150.970,121.67,151.03,938.46,45389.0,14709.0,14709.0
809,121.590,150.970,121.45,151.02,938.46,40588.0,11170.0,11170.0
810,121.590,150.970,121.34,151.05,938.46,39392.0,9658.0,9658.0
811,121.590,150.970,121.36,151.43,938.46,42128.0,11919.0,11919.0
812,121.590,150.970,121.51,151.09,938.46,42292.0,12566.0,12566.0
813,121.590,150.970,121.73,151.25,938.46,41153.0,10208.0,10208.0
814,121.590,150.970,121.38,151.1,938.46,41488.0,12121.0,12121.0
815,121.590,150.970,121.39,151.07,938.46,43435.0,14237.0,14237.0
816,121.590,150.970,121.29,151.16,938.46,41985.0,12774.0,12774.0
817,121.590,150.970,121.65,151.01,938.46,43924.0,13949.0,13949.0
818,121.590,150.970,121.48,150.99,938.46,40917.0,11540.0,11540.0
819,121.590,150.970,121.45,151.15,938.46,40838.0,12541.0,12541.0
820,121.590,150.970,121.63,151.25,938.46,41090.0,11121.0,11121.0
821,121.590,150.970,121.62,150.99,938.46,42970.0,12614.0,12614.0
822,121.590,150.970,121.4,151.06,938.46,45035.0,14561.0,14561.0
823,121.590,150.970,121.57,151.06,938.46,42401.0,13584.0,13584.0
824,121.590,150.970,121.27,151.41,938.46,42842.0,13065.0,13065.0
825,121.590,150.970,121.63,151.09,938.46,41716.0,12482.0,12482.0
826,121.590,150.970,121.55,151.14,938.46,42184.0,13566.0,13566.0
827,121.590,150.970,121.51,150.83,938.46,42462.0,12914.0,12914.0
828,121.590,150.970,121.6,151.2,938.46,42807.0,13558.0,13558.0
829,121.590,150.970,121.52,151.22,938.46,40121.0,11041.0,11041.0
830,121.590,150.970,121.28,151.3,938.46,40864.0,11688.0,11688.0
831,121.590,150.970,121.49,151.01,938.46,41750.0,12300.0,12300.0
832,121.590,150.970,121.35,151.09,938.46,41946.0,13118.0,13118.0
833,121.590,150.970,121.34,151.09,938.46,42635.0,14881.0,14881.0
834,121.590,150.970,121.7,151.1,938.46,43045.0,13695.0,13695.0
835,121.590,150.970,121.4,151.19,938.46,42441.0,12912.0,12912.0
836,121.590,150.970,121.42,150.9,938.46,41845.0,12570.0,12570.0
837,121.590,150.970,121.57,151,938.46,42932.0,13095.0,13095.0
838,121.590,150.970,121.44,151.38,938.46,44379.0,14964.0,14964.0
839,121.590,150.970,121.53,151.03,938.46,46653.0,15429.0,15429.0
840,121.590,150.970,121.59,150.85,938.46,41337.0,12743.0,12743.0
841,121.590,150.970,121.53,151.09,938.46,44998.0,14773.0,14773.0
842,121.590,150.970,121.42,151.07,938.46,41705.0,11451.0,11451.0
843,121.590,150.970,121.45,150.96,938.46,42222.0,11943.0,11943.0
844,121.590,150.970,121.51,151.06,938.46,42763.0,12480.0,12480.0
845,121.590,150.970,121.45,151.3,938.46,42920.0,14133.0,14133.0
846,121.590,150.970,121.38,151.1,938.46,43561.0,13160.0,13160.0
847,121.590,150.970,121.5,151.27,938.46,43037.0,13666.0,13666.0
848,121.590,150.970,121.57,151.2,938.46,44353.0,14389.0,14389.0
849,121.590,150.970,121.53,150.97,938.46,46842.0,16121.0,16121.0
850,121.590,150.970,121.63,151.31,938.46,42780.0,13648.0,13648.0
851,121.590,150.970,121.36,150.96,938.46,43671.0,12879.0,12879.0
852,121.590,150.970,121.38,151.11,938.46,40711.0,10483.0,10483.0
853,121.590,150.970,121.29,151,938.46,42026.0,12003.0,12003.0
854,121.590,150.970,121.43,151,938.46,43048.0,12212.0,12212.0
855,121.590,150.970,121.42,151.28,938.46,44965.0,14821.0,14821.0
856,121.590,150.970,121.34,151.07,938.46,42680.0,12859.0,12859.0
857,121.590,150.970,121.16,150.88,938.46,45243.0,13323.0,13323.0
858,121.590,150.970,121.5,151.19,938.46,42386.0,11102.0,11102.0
859,121.590,150.970,121.71,150.99,938.46,43831.0,13799.0,13799.0
860,121.590,150.970,121.78,151.29,938.46,42443.0,12492.0,12492.0
861,121.590,150.970,121.37,151.1,938.46,39270.0,10261.0,10261.0
862,121.590,150.970,121.71,151.05,938.46,40999.0,10693.0,10693.0
863,121.590,150.970,121.52,150.83,938.46,43981.0,14047.0,14047.0
864,121.590,150.970,121.53,151.03,938.46,45986.0,16196.0,16196.0
865,121.590,150.970,121.31,151.06,938.46,40558.0,10167.0,10167.0
866,121.590,150.970,121.49,150.92,938.46,45307.0,13920.0,13920.0
867,121.590,150.970,121.64,150.86,938.46,40519.0,10543.0,10543.0
868,121.590,150.970,121.46,151.02,938.46,42159.0,13187.0,13187.0
869,121.590,150.970,121.62,151.19,938.46,40609.0,11761.0,11761.0
870,121.590,150.970,121.32,151.13,938.46,42627.0,12881.0,12881.0
871,121.590,150.970,121.41,151.01,938.46,43024.0,13112.0,13112.0
872,121.590,150.970,121.54,150.97,938.46,40776.0,10993.0,10993.0
873,121.590,150.970,121.61,150.89,938.46,44208.0,12959.0,12959.0
874,121.590,150.970,121.5,151.39,938.46,41887.0,11893.0,11893.0
875,121.590,150.970,121.5,151.29,938.46,42950.0,13170.0,13170.0
876,121.590,150.970,121.63,151.09,938.46,40870.0,10619.0,10619.0
877,121.590,150.970,121.52,151.06,938.46,43360.0,13349.0,13349.0
878,121.590,150.970,121.64,151.22,938.46,39745.0,10832.0,10832.0
879,121.590,150.970,121.49,150.89,938.46,42629.0,13652.0,13652.0
880,121.590,150.970,121.43,151.43,938.46,41450.0,12228.0,12228.0
881,121.590,150.970,121.5,151.04,938.46,44029.0,12387.0,12387.0
882,121.590,150.970,121.45,151.15,938.46,42904.0,12079.0,12079.0
883,121.590,150.970,121.57,150.96,938.46,43081.0,12122.0,12122.0
884,121.590,150.970,121.52,150.96,938.46,42257.0,12355.0,12355.0
885,121.590,150.970,121.56,151.08,938.46,40703.0,11601.0,11601.0
886,121.590,150.970,121.47,151.07,938.46,40855.0,10043.0,10043.0
887,121.590,150.970,121.28,151.07,938.46,40666.0,10022.0,10022.0
888,121.590,150.970,121.5,150.97,938.46,42541.0,12629.0,12629.0
889,121.590,150.970,121.66,150.9,938.46,41190.0,11202.0,11202.0
