id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
894,153.100,225.840,153.08,226.08,1119.98,43776.0,16018.0,16018.0
895,153.100,225.840,153.08,226.08,1119.98,40685.0,13369.0,13369.0
896,153.100,225.840,153.08,226.08,1119.98,43889.0,15606.0,15606.0
897,153.100,225.840,153.08,226.08,1119.98,43698.0,16034.0,16034.0
898,153.100,225.840,153.08,226.08,1119.98,43497.0,15067.0,15067.0
899,153.100,225.840,153.08,226.08,1119.98,42013.0,14613.0,14613.0
900,153.100,225.840,153.08,226.08,1119.98,40984.0,13563.0,13563.0
901,153.100,225.840,153.08,226.08,1119.98,37414.0,10542.0,10542.0
902,153.100,225.840,153.08,226.08,1119.98,40838.0,13938.0,13938.0
903,153.100,225.840,153.08,226.08,1119.98,43879.0,16780.0,16780.0
904,153.100,225.840,153.08,226.08,1119.98,41320.0,12981.0,12981.0
905,153.100,225.840,153.08,226.08,1119.98,37857.0,11141.0,11141.0
906,153.100,225.840,153.08,226.08,1119.98,44773.0,16776.0,16776.0
907,153.100,225.840,153.08,226.08,1119.98,42346.0,14376.0,14376.0
908,153.100,225.840,153.08,226.08,1119.98,40969.0,14135.0,14135.0
909,153.100,225.840,153.08,226.08,1119.98,41864.0,14511.0,14511.0
910,153.100,225.840,153.08,226.08,1119.98,42934.0,16077.0,16077.0
911,153.100,225.840,153.08,226.08,1119.98,41894.0,13903.0,13903.0
912,153.100,225.840,153.08,226.08,1119.98,39788.0,13279.0,13279.0
913,153.100,225.840,153.08,226.08,1119.98,38691.0,11580.0,11580.0
914,153.100,225.840,153.08,226.08,1119.98,39510.0,12701.0,12701.0
915,153.100,225.840,153.08,226.08,1119.98,38658.0,11391.0,11391.0
916,153.100,225.840,153.08,226.08,1119.98,38987.0,11613.0,11613.0
917,153.100,225.840,153.08,226.08,1119.98,39509.0,12235.0,12235.0
918,153.100,225.840,153.08,226.08,1119.98,38374.0,11416.0,11416.0
919,153.100,225.840,153.08,226.08,1119.98,38197.0,10968.0,10968.0
920,153.100,225.840,153.08,226.08,1119.98,43324.0,15922.0,15922.0
921,153.100,225.840,153.08,226.08,1119.98,41123.0,14228.0,14228.0
922,153.100,225.840,153.08,226.08,1119.98,40053.0,12949.0,12949.0
923,153.100,225.840,153.08,226.08,1119.98,41288.0,13560.0,13560.0
924,153.100,225.840,153.08,226.08,1119.98,39038.0,12843.0,12843.0
925,153.100,225.840,153.08,226.08,1119.98,39519.0,12811.0,12811.0
926,153.100,225.840,153.08,226.08,1119.98,40138.0,13100.0,13100.0
927,153.100,225.840,153.08,226.08,1119.98,39627.0,12398.0,12398.0
928,153.100,225.840,153.08,226.08,1119.98,36679.0,10483.0,10483.0
929,153.100,225.840,153.08,226.08,1119.98,41171.0,13761.0,13761.0
930,153.100,225.840,153.08,226.08,1119.98,40071.0,13077.0,13077.0
931,153.100,225.840,153.08,226.08,1119.98,42598.0,14685.0,14685.0
932,153.100,225.840,153.08,226.08,1119.98,41455.0,15288.0,15288.0
933,153.100,225.840,153.08,226.08,1119.98,41192.0,14397.0,14397.0
934,153.100,225.840,153.08,226.08,1119.98,39690.0,12330.0,12330.0
935,153.100,225.840,153.08,226.08,1119.98,38995.0,13068.0,13068.0
936,153.100,225.840,153.08,226.08,1119.98,39456.0,12437.0,12437.0
937,153.100,225.840,153.08,226.08,1119.98,40566.0,13574.0,13574.0
938,153.100,225.840,153.08,226.08,1119.98,44062.0,16342.0,16342.0
939,153.100,225.840,153.08,226.08,1119.98,42860.0,13978.0,13978.0
940,153.100,225.840,153.08,226.08,1119.98,42058.0,13280.0,13280.0
941,153.100,225.840,153.08,226.08,1119.98,44389.0,14577.0,14577.0
942,153.100,225.840,153.08,226.08,1119.98,42700.0,15354.0,15354.0
943,153.100,225.840,153.08,226.08,1119.98,40873.0,13169.0,13169.0
944,153.100,225.840,153.08,226.08,1119.98,43866.0,16324.0,16324.0
945,153.100,225.840,153.08,226.08,1119.98,40131.0,14130.0,14130.0
946,153.100,225.840,153.08,226.08,1119.98,42606.0,14541.0,14541.0
947,153.100,225.840,153.08,226.08,1119.98,42116.0,13501.0,13501.0
948,153.100,225.840,153.08,226.08,1119.98,41431.0,14030.0,14030.0
949,153.100,225.840,153.08,226.08,1119.98,41989.0,14766.0,14766.0
950,153.100,225.840,153.08,226.08,1119.98,38725.0,12048.0,12048.0
951,153.100,225.840,153.08,226.08,1119.98,41135.0,13945.0,13945.0
952,153.100,225.840,153.08,226.08,1119.98,40477.0,12734.0,12734.0
953,153.100,225.840,153.08,226.08,1119.98,41130.0,13864.0,13864.0
954,153.100,225.840,153.08,226.08,1119.98,39755.0,12346.0,12346.0
955,153.100,225.840,153.08,226.08,1119.98,38995.0,13001.0,13001.0
956,153.100,225.840,153.08,226.08,1119.98,41850.0,13368.0,13368.0
957,153.100,225.840,153.08,226.08,1119.98,40010.0,13050.0,13050.0
958,153.100,225.840,153.08,226.08,1119.98,41073.0,13689.0,13689.0
959,153.100,225.840,153.08,226.08,1119.98,40335.0,13402.0,13402.0
960,153.100,225.840,153.08,226.08,1119.98,40952.0,13057.0,13057.0
961,153.100,225.840,153.08,226.08,1119.98,39447.0,11654.0,11654.0
962,153.100,225.840,153.08,226.08,1119.98,39591.0,12735.0,12735.0
963,153.100,225.840,153.08,226.08,1119.98,41222.0,13538.0,13538.0
964,153.100,225.840,153.08,226.08,1119.98,40720.0,13027.0,13027.0
965,153.100,225.840,153.08,226.08,1119.98,41153.0,14782.0,14782.0
966,153.100,225.840,153.08,226.08,1119.98,41298.0,14308.0,14308.0
967,153.100,225.840,153.08,226.08,1119.98,42600.0,15993.0,15993.0
968,153.100,225.840,153.08,226.08,1119.98,41515.0,13701.0,13701.0
969,153.100,225.840,153.08,226.08,1119.98,39279.0,12020.0,12020.0
970,153.100,225.840,153.08,226.08,1119.98,43281.0,15902.0,15902.0
971,153.100,225.840,153.08,226.08,1119.98,39510.0,13124.0,13124.0
972,153.100,225.840,153.08,226.08,1119.98,43924.0,17117.0,17117.0
973,153.100,225.840,153.08,226.08,1119.98,40118.0,13736.0,13736.0
974,153.100,225.840,153.08,226.08,1119.98,44591.0,16438.0,16438.0
975,153.100,225.840,153.08,226.08,1119.98,42223.0,14743.0,14743.0
976,153.100,225.840,153.08,226.08,1119.98,41319.0,14383.0,14383.0
977,153.100,225.840,153.08,226.08,1119.98,41028.0,13645.0,13645.0
978,153.100,225.840,153.08,226.08,1119.98,40267.0,13567.0,13567.0
979,153.100,225.840,153.08,226.08,1119.98,40995.0,13828.0,13828.0
980,153.100,225.840,153.08,226.08,1119.98,41934.0,14872.0,14872.0
981,153.100,225.840,153.08,226.08,1119.98,41063.0,14258.0,14258.0
982,153.100,225.840,153.08,226.08,1119.98,40666.0,13483.0,13483.0
983,153.100,225.840,153.08,226.08,1119.98,42428.0,15281.0,15281.0
984,153.100,225.840,153.08,226.08,1119.98,40007.0,14135.0,14135.0
985,153.100,225.840,153.08,226.08,1119.98,40192.0,13750.0,13750.0
986,153.100,225.840,153.08,226.08,1119.98,41520.0,15188.0,15188.0
987,153.100,225.840,153.08,226.08,1119.98,40478.0,12825.0,12825.0
988,153.100,225.840,153.08,226.08,1119.98,40823.0,14424.0,14424.0
989,153.100,225.840,153.08,226.08,1119.98,41256.0,14044.0,14044.0
990,153.100,225.840,153.08,226.08,1119.98,39386.0,13260.0,13260.0
991,153.100,225.840,153.08,226.08,1119.98,41178.0,11960.0,11960.0
992,153.100,225.840,153.08,226.08,1119.98,40511.0,13676.0,13676.0
993,153.100,225.840,153.08,226.08,1119.98,41781.0,15672.0,15672.0
994,153.100,225.840,153.08,226.08,1119.98,41381.0,13774.0,13774.0
995,153.100,225.840,153.08,226.08,1119.98,41704.0,14531.0,14531.0
996,153.100,225.840,153.08,226.08,1119.98,40081.0,13567.0,13567.0
997,153.100,225.840,153.08,226.08,1119.98,43467.0,17025.0,17025.0
998,153.100,225.840,153.08,226.08,1119.98,38903.0,11895.0,11895.0
999,153.100,225.840,153.08,226.08,1119.98,40241.0,14351.0,14351.0
1000,153.100,225.840,153.08,226.08,1119.98,41491.0,13434.0,13434.0
1001,153.100,225.840,153.08,226.08,1119.98,39497.0,12501.0,12501.0
1002,153.100,225.840,153.08,226.08,1119.98,41018.0,14027.0,14027.0
1003,153.100,225.840,153.08,226.08,1119.98,41593.0,14195.0,14195.0
1004,153.100,225.840,153.08,226.08,1119.98,42725.0,15083.0,15083.0
1005,153.100,225.840,153.08,226.08,1119.98,39577.0,12436.0,12436.0
1006,153.100,225.840,153.08,226.08,1119.98,38218.0,11765.0,11765.0
1007,153.100,225.840,153.08,226.08,1119.98,41253.0,13951.0,13951.0
1008,153.100,225.840,153.08,226.08,1119.98,43577.0,16388.0,16388.0
1009,153.100,225.840,153.08,226.08,1119.98,40964.0,13734.0,13734.0
1010,153.100,225.840,153.08,226.08,1119.98,39249.0,11971.0,11971.0
1011,153.100,225.840,153.08,226.08,1119.98,42866.0,15141.0,15141.0
1012,153.100,225.840,153.08,226.08,1119.98,39596.0,12312.0,12312.0
1013,153.100,225.840,153.08,226.08,1119.98,40010.0,13037.0,13037.0
1014,153.100,225.840,153.08,226.08,1119.98,39598.0,12518.0,12518.0
1015,153.100,225.840,153.08,226.08,1119.98,42965.0,14991.0,14991.0
1016,153.100,225.840,153.08,226.08,1119.98,41278.0,13664.0,13664.0
1017,153.100,225.840,153.08,226.08,1119.98,43222.0,16153.0,16153.0
1018,153.100,225.840,153.08,226.08,1119.98,39643.0,12302.0,12302.0
1019,153.100,225.840,153.08,226.08,1119.98,42955.0,15606.0,15606.0
1020,153.100,225.840,153.08,226.08,1119.98,40734.0,14356.0,14356.0
1021,153.100,225.840,153.08,226.08,1119.98,38532.0,12755.0,12755.0
1022,153.100,225.840,153.08,226.08,1119.98,41268.0,14367.0,14367.0
1023,153.100,225.840,153.08,226.08,1119.98,39903.0,12726.0,12726.0
1024,153.100,225.840,153.08,226.08,1119.98,40969.0,13681.0,13681.0
1025,153.100,225.840,153.08,226.08,1119.98,41271.0,14225.0,14225.0
1026,153.100,225.840,153.08,226.08,1119.98,38349.0,12292.0,12292.0
1027,153.100,225.840,153.08,226.08,1119.98,41678.0,13661.0,13661.0
1028,153.100,225.840,153.08,226.08,1119.98,43115.0,15279.0,15279.0
1029,153.100,225.840,153.08,226.08,1119.98,41158.0,13911.0,13911.0
1030,153.100,225.840,153.08,226.08,1119.98,41930.0,14542.0,14542.0
1031,153.100,225.840,153.08,226.08,1119.98,41114.0,13286.0,13286.0
1032,153.100,225.840,153.08,226.08,1119.98,41970.0,15263.0,15263.0
1033,153.100,225.840,153.08,226.08,1119.98,40819.0,13894.0,13894.0
1034,153.100,225.840,153.08,226.08,1119.98,40394.0,13863.0,13863.0
1035,153.100,225.840,153.08,226.08,1119.98,40833.0,13520.0,13520.0
1036,153.100,225.840,153.08,226.08,1119.98,40226.0,13176.0,13176.0
1037,153.100,225.840,153.08,226.08,1119.98,44403.0,16922.0,16922.0
1038,153.100,225.840,153.08,226.08,1119.98,42119.0,14665.0,14665.0
1039,153.100,225.840,153.08,226.08,1119.98,41487.0,14704.0,14704.0
1040,153.100,225.840,153.08,226.08,1119.98,41798.0,14875.0,14875.0
1041,153.100,225.840,153.08,226.08,1119.98,38632.0,12836.0,12836.0
1042,153.100,225.840,153.08,226.08,1119.98,32607.0,7209.0,7209.0
1043,153.100,225.840,153.08,226.08,1119.98,24001.0,817.0,817.0
1044,153.100,225.840,153.08,226.08,1119.98,23893.0,322.0,322.0
1045,153.100,225.840,153.08,226.08,1119.98,23162.0,0.0,0.0
1046,153.100,225.840,153.08,226.08,1119.98,24654.0,325.0,325.0
1047,153.100,225.840,153.08,226.08,1119.98,24124.0,0.0,0.0
1048,153.100,225.840,153.08,226.08,1119.98,24029.0,0.0,0.0
1049,153.100,225.840,153.08,226.08,1119.98,22594.0,0.0,0.0
1050,153.100,225.840,153.08,226.08,1119.98,26114.0,1559.0,1559.0
1051,153.100,225.840,153.08,226.08,1119.98,23353.0,0.0,0.0
1052,153.100,225.840,153.08,226.08,1119.98,25116.0,548.0,548.0
1053,153.100,225.840,153.08,226.08,1119.98,23366.0,0.0,0.0
1054,153.100,225.840,153.08,226.08,1119.98,23413.0,0.0,0.0
1055,153.100,225.840,153.08,226.08,1119.98,25174.0,1154.0,1154.0
1056,153.100,225.840,153.08,226.08,1119.98,22448.0,0.0,0.0
1057,153.100,225.840,153.08,226.08,1119.98,24020.0,0.0,0.0
1058,153.100,225.840,153.08,226.08,1119.98,22402.0,0.0,0.0
1059,153.100,225.840,153.08,226.08,1119.98,22683.0,0.0,0.0
1060,153.100,225.840,153.08,226.08,1119.98,23850.0,158.0,158.0
1061,153.100,225.840,153.08,226.08,1119.98,25395.0,1384.0,1384.0
1062,153.100,225.840,153.08,226.08,1119.98,22843.0,0.0,0.0
1063,153.100,225.840,153.08,226.08,1119.98,25321.0,530.0,530.0
1064,153.100,225.840,153.08,226.08,1119.98,25560.0,971.0,971.0
1065,153.100,225.840,153.08,226.08,1119.98,22839.0,0.0,0.0
1066,153.100,225.840,153.08,226.08,1119.98,22460.0,0.0,0.0
1067,153.100,225.840,153.08,226.08,1119.98,23515.0,296.0,296.0
1068,153.100,225.840,153.08,226.08,1119.98,22242.0,0.0,0.0
1069,153.100,225.840,153.08,226.08,1119.98,23244.0,169.0,169.0
1070,153.100,225.840,153.08,226.08,1119.98,24848.0,291.0,291.0
1071,153.100,225.840,153.08,226.08,1119.98,23915.0,0.0,0.0
1072,153.100,225.840,153.08,226.08,1119.98,22947.0,0.0,0.0
1073,153.100,225.840,153.08,226.08,1119.98,24462.0,269.0,269.0
1074,153.100,225.840,153.08,226.08,1119.98,23811.0,0.0,0.0
1075,153.100,225.840,153.08,226.08,1119.98,21843.0,0.0,0.0
1076,153.100,225.840,153.08,226.08,1119.98,24984.0,1411.0,1411.0
1077,153.100,225.840,153.08,226.08,1119.98,22729.0,0.0,0.0
1078,153.100,225.840,153.08,226.08,1119.98,23611.0,22.0,22.0
1079,153.100,225.840,153.08,226.08,1119.98,22758.0,0.0,0.0
1080,153.100,225.840,153.08,226.08,1119.98,24624.0,48.0,48.0
1081,153.100,225.840,153.08,226.08,1119.98,22213.0,0.0,0.0
1082,153.100,225.840,153.08,226.08,1119.98,23219.0,0.0,0.0
1083,153.100,225.840,153.08,226.08,1119.98,22686.0,0.0,0.0
1084,153.100,225.840,153.08,226.08,1119.98,22584.0,0.0,0.0
1085,153.100,225.840,153.08,226.08,1119.98,23402.0,132.0,132.0
1086,153.100,225.840,153.08,226.08,1119.98,24261.0,847.0,847.0
1087,153.100,225.840,153.08,226.08,1119.98,23820.0,0.0,0.0
1088,153.100,225.840,153.08,226.08,1119.98,23962.0,578.0,578.0
1089,153.100,225.840,153.08,226.08,1119.98,23103.0,98.0,98.0
1090,153.100,225.840,153.08,226.08,1119.98,22193.0,0.0,0.0
1091,153.100,225.840,153.08,226.08,1119.98,21809.0,0.0,0.0
1092,153.100,225.840,153.08,226.08,1119.98,22508.0,0.0,0.0
1093,153.100,225.840,153.08,226.08,1119.98,20157.0,0.0,0.0
1094,153.100,225.840,153.08,226.08,1119.98,23409.0,0.0,0.0
1095,153.100,225.840,153.08,226.08,1119.98,22540.0,0.0,0.0
1096,153.100,225.840,153.08,226.08,1119.98,24716.0,728.0,728.0
1097,153.100,225.840,153.08,226.08,1119.98,23528.0,212.0,212.0
1098,153.100,225.840,153.08,226.08,1119.98,23904.0,0.0,0.0
1099,153.100,225.840,153.08,226.08,1119.98,24432.0,292.0,292.0
1100,153.100,225.840,153.08,226.08,1119.98,26278.0,1481.0,1481.0
1101,153.100,225.840,153.08,226.08,1119.98,23268.0,0.0,0.0
1102,153.100,225.840,153.08,226.08,1119.98,23151.0,18.0,18.0
1103,153.100,225.840,153.08,226.08,1119.98,23907.0,0.0,0.0
1104,153.100,225.840,153.08,226.08,1119.98,24315.0,1266.0,1266.0
1105,153.100,225.840,153.08,226.08,1119.98,22224.0,0.0,0.0
1106,153.100,225.840,153.08,226.08,1119.98,23101.0,0.0,0.0
1107,153.100,225.840,153.08,226.08,1119.98,22083.0,0.0,0.0
1108,153.100,225.840,153.08,226.08,1119.98,24790.0,13.0,13.0
1109,153.100,225.840,153.08,226.08,1119.98,24655.0,457.0,457.0
1110,153.100,225.840,153.08,226.08,1119.98,23258.0,0.0,0.0
1111,153.100,225.840,153.08,226.08,1119.98,23154.0,0.0,0.0
1112,153.100,225.840,153.08,226.08,1119.98,23602.0,0.0,0.0
1113,153.100,225.840,153.08,226.08,1119.98,24485.0,270.0,270.0
1114,153.100,225.840,153.08,226.08,1119.98,25011.0,238.0,238.0
1115,153.100,225.840,153.08,226.08,1119.98,23857.0,205.0,205.0
1116,153.100,225.840,153.08,226.08,1119.98,23976.0,0.0,0.0
1117,153.100,225.840,153.08,226.08,1119.98,23592.0,313.0,313.0
1118,153.100,225.840,153.08,226.08,1119.98,23316.0,0.0,0.0
1119,153.100,225.840,153.08,226.08,1119.98,24435.0,0.0,0.0
1120,153.100,225.840,153.08,226.08,1119.98,23534.0,0.0,0.0
1121,153.100,225.840,153.08,226.08,1119.98,23238.0,266.0,266.0
1122,153.100,225.840,153.08,226.08,1119.98,23625.0,197.0,197.0
1123,153.100,225.840,153.08,226.08,1119.98,24126.0,174.0,174.0
1124,153.100,225.840,153.08,226.08,1119.98,23983.0,0.0,0.0
1125,153.100,225.840,153.08,226.08,1119.98,22221.0,0.0,0.0
1126,153.100,225.840,153.08,226.08,1119.98,23247.0,0.0,0.0
1127,153.100,225.840,153.08,226.08,1119.98,24257.0,183.0,183.0
1128,153.100,225.840,153.08,226.08,1119.98,24049.0,816.0,816.0
1129,153.100,225.840,153.08,226.08,1119.98,23598.0,0.0,0.0
1130,153.100,225.840,153.08,226.08,1119.98,24907.0,1029.0,1029.0
1131,153.100,225.840,153.08,226.08,1119.98,24995.0,0.0,0.0
1132,153.100,225.840,153.08,226.08,1119.98,24331.0,882.0,882.0
1133,153.100,225.840,153.08,226.08,1119.98,22993.0,0.0,0.0
1134,153.100,225.840,153.08,226.08,1119.98,23726.0,14.0,14.0
1135,153.100,225.840,153.08,226.08,1119.98,24378.0,1136.0,1136.0
1136,153.100,225.840,153.08,226.08,1119.98,23895.0,433.0,433.0
1137,153.100,225.840,153.08,226.08,1119.98,23014.0,0.0,0.0
1138,153.100,225.840,153.08,226.08,1119.98,24181.0,0.0,0.0
1139,153.100,225.840,153.08,226.08,1119.98,23406.0,0.0,0.0
1140,153.100,225.840,153.08,226.08,1119.98,23517.0,0.0,0.0
1141,153.100,225.840,153.08,226.08,1119.98,22804.0,0.0,0.0
1142,153.100,225.840,153.08,226.08,1119.98,23782.0,199.0,199.0
1143,153.100,225.840,153.08,226.08,1119.98,24415.0,400.0,400.0
1144,153.100,225.840,153.08,226.08,1119.98,22747.0,0.0,0.0
1145,153.100,225.840,153.08,226.08,1119.98,23153.0,263.0,263.0
1146,153.100,225.840,153.08,226.08,1119.98,23809.0,881.0,881.0
1147,153.100,225.840,153.08,226.08,1119.98,23481.0,0.0,0.0
1148,153.100,225.840,153.08,226.08,1119.98,23801.0,0.0,0.0
1149,153.100,225.840,153.08,226.08,1119.98,23285.0,0.0,0.0
1150,153.100,225.840,153.08,226.08,1119.98,23263.0,0.0,0.0
1151,153.100,225.840,153.08,226.08,1119.98,23134.0,0.0,0.0
1152,153.100,225.840,153.08,226.08,1119.98,24925.0,540.0,540.0
1153,153.100,225.840,153.08,226.08,1119.98,24349.0,410.0,410.0
1154,153.100,225.840,153.08,226.08,1119.98,22563.0,0.0,0.0
1155,153.100,225.840,153.08,226.08,1119.98,23259.0,73.0,73.0
1156,153.100,225.840,153.08,226.08,1119.98,23879.0,75.0,75.0
1157,153.100,225.840,153.08,226.08,1119.98,23383.0,65.0,65.0
1158,153.100,225.840,153.08,226.08,1119.98,25312.0,522.0,522.0
1159,153.100,225.840,153.08,226.08,1119.98,24089.0,491.0,491.0
1160,153.100,225.840,153.08,226.08,1119.98,25182.0,920.0,920.0
1161,153.100,225.840,153.08,226.08,1119.98,24190.0,538.0,538.0
1162,153.100,225.840,153.08,226.08,1119.98,22339.0,0.0,0.0
1163,153.100,225.840,153.08,226.08,1119.98,25179.0,363.0,363.0
1164,153.100,225.840,153.08,226.08,1119.98,24518.0,523.0,523.0
1165,153.100,225.840,153.08,226.08,1119.98,25879.0,1896.0,1896.0
1166,153.100,225.840,153.08,226.08,1119.98,24172.0,483.0,483.0
1167,153.100,225.840,153.08,226.08,1119.98,21586.0,0.0,0.0
1168,153.100,225.840,153.08,226.08,1119.98,22890.0,0.0,0.0
1169,153.100,225.840,153.08,226.08,1119.98,23583.0,0.0,0.0
1170,153.100,225.840,153.08,226.08,1119.98,22350.0,0.0,0.0
1171,153.100,225.840,153.08,226.08,1119.98,25058.0,829.0,829.0
