id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
182,111.610,222.520,112.01,222.4,1130.53,37451.0,8978.0,8978.0
183,111.610,222.520,112.01,222.4,1130.53,36813.0,9876.0,9876.0
184,111.610,222.520,112.01,222.4,1130.53,31473.0,4584.0,4584.0
185,111.610,222.520,112.01,222.4,1130.53,32900.0,6393.0,6393.0
186,111.610,222.520,112.01,222.4,1130.53,32712.0,6256.0,6256.0
187,111.610,222.520,112.01,222.4,1130.53,34433.0,6516.0,6516.0
188,111.610,222.520,112.01,222.4,1130.53,34227.0,7997.0,7997.0
189,111.610,222.520,112.01,222.4,1130.53,34030.0,6728.0,6728.0
190,111.610,222.520,112.01,222.4,1130.53,34304.0,6838.0,6838.0
191,111.610,222.520,112.01,222.4,1130.53,31176.0,4056.0,4056.0
192,111.610,222.520,112.01,222.4,1130.53,32231.0,5192.0,5192.0
193,111.610,222.520,112.01,222.4,1130.53,32519.0,6712.0,6712.0
194,111.610,222.520,112.01,222.4,1130.53,33750.0,7457.0,7457.0
195,111.610,222.520,112.01,222.4,1130.53,31461.0,5137.0,5137.0
196,111.610,222.520,112.01,222.4,1130.53,31289.0,4618.0,4618.0
197,111.610,222.520,112.01,222.4,1130.53,30624.0,4345.0,4345.0
198,111.610,222.520,112.01,222.4,1130.53,29394.0,3003.0,3003.0
199,111.610,222.520,112.01,222.4,1130.53,34615.0,7603.0,7603.0
200,111.610,222.520,112.01,222.4,1130.53,33092.0,5818.0,5818.0
201,111.610,222.520,112.01,222.4,1130.53,34116.0,7986.0,7986.0
202,111.610,222.520,112.01,222.4,1130.53,32988.0,6613.0,6613.0
203,111.610,222.520,112.01,222.4,1130.53,32550.0,6136.0,6136.0
204,111.610,222.520,112.01,222.4,1130.53,31353.0,4635.0,4635.0
205,111.610,222.520,112.01,222.4,1130.53,32798.0,6928.0,6928.0
206,111.610,222.520,112.01,222.4,1130.53,34367.0,7157.0,7157.0
207,111.610,222.520,112.01,222.4,1130.53,34402.0,7400.0,7400.0
208,111.610,222.520,112.01,222.4,1130.53,32501.0,5610.0,5610.0
209,111.610,222.520,112.01,222.4,1130.53,31911.0,5954.0,5954.0
210,111.610,222.520,112.01,222.4,1130.53,30653.0,5055.0,5055.0
211,111.610,222.520,112.01,222.4,1130.53,30782.0,4330.0,4330.0
212,111.610,222.520,112.01,222.4,1130.53,30941.0,3905.0,3905.0
213,111.610,222.520,112.01,222.4,1130.53,31035.0,4540.0,4540.0
214,111.610,222.520,112.01,222.4,1130.53,28874.0,2680.0,2680.0
215,111.610,222.520,112.01,222.4,1130.53,32121.0,5506.0,5506.0
216,111.610,222.520,112.01,222.4,1130.53,29380.0,3431.0,3431.0
217,111.610,222.520,112.01,222.4,1130.53,31431.0,5451.0,5451.0
218,111.610,222.520,112.01,222.4,1130.53,31914.0,5544.0,5544.0
219,111.610,222.520,112.01,222.4,1130.53,30817.0,4470.0,4470.0
220,111.610,222.520,112.01,222.4,1130.53,29843.0,3765.0,3765.0
221,111.610,222.520,112.01,222.4,1130.53,31264.0,5467.0,5467.0
222,111.610,222.520,112.01,222.4,1130.53,32525.0,5680.0,5680.0
223,111.610,222.520,112.01,222.4,1130.53,31521.0,5503.0,5503.0
224,111.610,222.520,112.01,222.4,1130.53,32341.0,6603.0,6603.0
225,111.610,222.520,112.01,222.4,1130.53,31885.0,6241.0,6241.0
226,111.610,222.520,112.01,222.4,1130.53,31217.0,4912.0,4912.0
227,111.610,222.520,112.41,222.39,1130.53,32406.0,6550.0,6550.0
228,111.610,222.520,112.01,222.4,1130.53,33209.0,5618.0,5618.0
229,111.610,222.520,112.01,222.4,1130.53,32906.0,6275.0,6275.0
230,111.610,222.520,112.01,222.4,1130.53,32629.0,6090.0,6090.0
231,111.610,222.520,111.85,222.56,1130.53,35679.0,8553.0,8553.0
232,111.610,222.520,111.9,222.46,1130.53,36049.0,9033.0,9033.0
233,111.610,222.520,112.1,222.51,1130.53,34924.0,8972.0,8972.0
234,111.610,222.520,111.69,222.48,1130.53,33568.0,7544.0,7544.0
235,111.610,222.520,112.01,222.18,1130.53,36517.0,10013.0,10013.0
236,111.610,222.520,111.73,222.21,1130.53,36174.0,9384.0,9384.0
237,111.610,222.520,111.99,222.8,1130.53,39630.0,12554.0,12554.0
238,111.610,222.520,111.8,222.54,1130.53,39883.0,13166.0,13166.0
239,111.610,222.520,112.35,222.49,1130.53,36227.0,8742.0,8742.0
240,111.610,222.520,111.99,222.41,1130.53,36065.0,8214.0,8214.0
241,111.610,222.520,112.01,222.4,1130.53,34576.0,7146.0,7146.0
242,111.610,222.520,112.01,222.4,1130.53,32842.0,5920.0,5920.0
243,111.610,222.520,112.15,222.56,1130.53,36209.0,8563.0,8563.0
244,111.610,222.520,111.8,222.44,1130.53,35363.0,8573.0,8573.0
245,111.610,222.520,112.01,222.4,1130.53,32160.0,5906.0,5906.0
246,111.610,222.520,112.01,222.4,1130.53,33516.0,5539.0,5539.0
247,111.610,222.520,112.12,222.46,1130.53,35049.0,7879.0,7879.0
248,111.610,222.520,111.9,222.22,1130.53,35291.0,8689.0,8689.0
249,111.610,222.520,111.68,222.65,1130.53,33170.0,6699.0,6699.0
250,111.610,222.520,112.14,222.47,1130.53,37165.0,9198.0,9198.0
251,111.610,222.520,111.84,222.3,1130.53,36846.0,10517.0,10517.0
252,111.610,222.520,111.9,222.48,1130.53,34360.0,8056.0,8056.0
253,111.610,222.520,111.68,222.42,1130.53,42661.0,13368.0,13368.0
254,111.610,222.520,111.94,222.43,1130.53,36400.0,8918.0,8918.0
255,111.610,222.520,111.96,222.66,1130.53,37972.0,10103.0,10103.0
256,111.610,222.520,112.33,222.4,1130.53,37831.0,11205.0,11205.0
257,111.610,222.520,112.04,222.52,1130.53,43149.0,14615.0,14615.0
258,111.610,222.520,111.84,222.63,1130.53,34333.0,7227.0,7227.0
259,111.610,222.520,112.04,222.52,1130.53,39119.0,10736.0,10736.0
260,111.610,222.520,111.93,222.35,1130.53,36358.0,9435.0,9435.0
261,111.610,222.520,111.94,222.36,1130.53,40842.0,12377.0,12377.0
262,111.610,222.520,111.95,222.23,1130.53,35446.0,8834.0,8834.0
263,111.610,222.520,111.88,222.36,1130.53,33997.0,7251.0,7251.0
264,111.610,222.520,112.01,222.4,1130.53,32274.0,4991.0,4991.0
265,111.610,222.520,112.01,222.4,1130.53,33586.0,6691.0,6691.0
266,111.610,222.520,112.01,222.4,1130.53,33868.0,6396.0,6396.0
267,111.610,222.520,111.98,222.42,1130.53,33279.0,7128.0,7128.0
268,111.610,222.520,112.18,222.2,1130.53,34343.0,8017.0,8017.0
269,111.610,222.520,112.01,222.4,1130.53,32238.0,5695.0,5695.0
270,111.610,222.520,111.86,222.47,1130.53,36062.0,8724.0,8724.0
271,111.610,222.520,112.01,222.4,1130.53,33468.0,6497.0,6497.0
272,111.610,222.520,111.98,222.33,1130.53,36373.0,10462.0,10462.0
273,111.610,222.520,112.01,222.4,1130.53,34595.0,6844.0,6844.0
274,111.610,222.520,111.61,222.52,1130.53,36865.0,10078.0,10078.0
275,111.610,222.520,111.91,222.74,1036.05,32466.0,6709.0,6709.0
276,111.610,222.520,111.91,222.74,1036.05,28229.0,3157.0,3157.0
277,111.610,222.520,111.91,222.74,1036.05,33974.0,7764.0,7764.0
278,111.610,222.520,111.91,222.74,1036.05,32283.0,5178.0,5178.0
279,111.610,222.520,111.91,222.74,1036.05,36523.0,8998.0,8998.0
280,111.610,222.520,111.9,222.59,1036.05,35491.0,8020.0,8020.0
281,111.610,222.520,111.91,222.74,1036.05,31728.0,5432.0,5432.0
282,111.610,222.520,111.97,222.05,1036.05,35151.0,8169.0,8169.0
283,111.610,222.520,111.6,222.26,1036.05,33966.0,6800.0,6800.0
284,111.610,222.520,111.62,222.36,1036.05,38165.0,10479.0,10479.0
285,111.610,222.520,111.91,222.74,1036.05,33329.0,6281.0,6281.0
286,111.610,222.520,112.03,222.37,1036.05,34059.0,7202.0,7202.0
287,111.610,222.520,112.37,222.41,1036.05,35062.0,8206.0,8206.0
288,111.610,222.520,111.96,222.65,1036.05,34030.0,8757.0,8757.0
289,111.610,222.520,111.91,222.33,1036.05,35079.0,6992.0,6992.0
290,111.610,222.520,111.95,222.5,1036.05,35869.0,8892.0,8892.0
291,111.610,222.520,112.15,222.49,1036.05,35623.0,8501.0,8501.0
292,111.610,222.520,111.82,222.52,1036.05,35194.0,8544.0,8544.0
293,111.610,222.520,111.8,222.48,1036.05,34210.0,7326.0,7326.0
294,111.610,222.520,111.91,222.74,1036.05,31255.0,5573.0,5573.0
295,111.610,222.520,112.28,222.25,1036.05,38490.0,10712.0,10712.0
296,111.610,222.520,111.91,222.74,1036.05,32382.0,6442.0,6442.0
297,111.610,222.520,111.91,222.74,1036.05,31295.0,5480.0,5480.0
298,111.610,222.520,111.97,222.4,1036.05,34637.0,7943.0,7943.0
299,111.610,222.520,111.91,222.74,1036.05,32220.0,5932.0,5932.0
300,111.610,222.520,111.91,222.74,1036.05,30465.0,4997.0,4997.0
301,111.610,222.520,111.81,222.33,1036.05,34887.0,8958.0,8958.0
302,111.610,222.520,111.91,222.74,1036.05,32784.0,6395.0,6395.0
303,111.610,222.520,112.32,222.37,1036.05,33373.0,7541.0,7541.0
304,111.610,222.520,112.02,222.51,1036.05,34932.0,7774.0,7774.0
305,111.610,222.520,111.96,222.39,1036.05,35745.0,9515.0,9515.0
306,111.610,222.520,112.06,222.38,1036.05,37973.0,10839.0,10839.0
307,111.610,222.520,112.37,222.43,1036.05,35266.0,8463.0,8463.0
308,111.610,222.520,111.96,222.4,1036.05,34093.0,6775.0,6775.0
309,111.610,222.520,111.66,222.41,1036.05,35722.0,8370.0,8370.0
310,111.610,222.520,112.04,222.34,1036.05,35489.0,8495.0,8495.0
311,111.610,222.520,112.08,222.59,1036.05,36991.0,9736.0,9736.0
312,111.610,222.520,112.2,222.53,1036.05,34973.0,8540.0,8540.0
313,111.610,222.520,112.13,222.21,1036.05,36319.0,9328.0,9328.0
314,111.610,222.520,111.91,222.74,1036.05,31361.0,5068.0,5068.0
315,111.610,222.520,111.91,222.74,1036.05,33755.0,6834.0,6834.0
316,111.610,222.520,112.0,222.33,1036.05,35976.0,9428.0,9428.0
317,111.610,222.520,112.01,222.5,1036.05,34544.0,8132.0,8132.0
318,111.610,222.520,112.0,222.16,1036.05,35361.0,8198.0,8198.0
319,111.610,222.520,111.86,222.45,1036.05,35924.0,9936.0,9936.0
320,111.610,222.520,111.94,222.39,1036.05,38175.0,10720.0,10720.0
321,111.610,222.520,111.91,222.74,1036.05,34319.0,6905.0,6905.0
322,111.610,222.520,111.91,222.74,1036.05,32571.0,6448.0,6448.0
323,111.610,222.520,111.88,222.42,1036.05,37650.0,10611.0,10611.0
324,111.610,222.520,111.89,222.2,1036.05,34138.0,7938.0,7938.0
325,111.610,222.520,112.24,222.45,1036.05,34158.0,7093.0,7093.0
326,111.610,222.520,111.91,222.74,1036.05,31848.0,5846.0,5846.0
327,111.610,222.520,111.93,222.08,1036.05,34179.0,8245.0,8245.0
328,111.610,222.520,112.14,222.26,1036.05,35860.0,8695.0,8695.0
329,111.610,222.520,112.12,222.43,1036.05,36110.0,9364.0,9364.0
330,111.610,222.520,111.82,222.36,1036.05,38054.0,11429.0,11429.0
331,111.610,222.520,112.12,222.23,1036.05,34098.0,8004.0,8004.0
332,111.610,222.520,112.03,222.52,1036.05,33306.0,6749.0,6749.0
333,111.610,222.520,111.93,222.52,1036.05,36680.0,10226.0,10226.0
334,111.610,222.520,111.91,222.74,1036.05,34195.0,6457.0,6457.0
335,111.610,222.520,112.17,222.52,1036.05,36921.0,9280.0,9280.0
336,111.610,222.520,111.66,222.42,1036.05,33184.0,5886.0,5886.0
337,111.610,222.520,111.93,222.29,1036.05,36061.0,8433.0,8433.0
338,111.610,222.520,111.85,222.1,1036.05,41119.0,14572.0,14572.0
339,111.610,222.520,112.08,222.73,1036.05,38313.0,11266.0,11266.0
340,111.610,222.520,112.0,222.42,1036.05,41679.0,13969.0,13969.0
341,111.610,222.520,111.63,222.29,1036.05,38320.0,11565.0,11565.0
342,111.610,222.520,111.96,222.21,1036.05,37933.0,10837.0,10837.0
343,111.610,222.520,111.93,222.53,1036.05,41116.0,14715.0,14715.0
344,111.610,222.520,111.71,222.28,1036.05,37500.0,10781.0,10781.0
345,111.610,222.520,112.01,222.16,1036.05,40200.0,12558.0,12558.0
346,111.610,222.520,111.81,222.2,1036.05,39414.0,12732.0,12732.0
347,111.610,222.520,111.86,222.38,1036.05,40629.0,13305.0,13305.0
348,111.610,222.520,111.93,222.53,1036.05,36273.0,9709.0,9709.0
349,111.610,222.520,111.95,222.57,1036.05,41116.0,13317.0,13317.0
350,111.610,222.520,112.04,222.26,1036.05,37623.0,10908.0,10908.0
351,111.610,222.520,111.88,222.29,1036.05,42042.0,14270.0,14270.0
352,111.610,222.520,112.15,222.34,1036.05,38635.0,11454.0,11454.0
353,111.610,222.520,111.86,222.26,1036.05,41621.0,14328.0,14328.0
354,111.610,222.520,111.52,222.5,1036.05,39910.0,12633.0,12633.0
355,111.610,222.520,111.86,222.27,1036.05,46966.0,17894.0,17894.0
356,111.610,222.520,111.82,222.44,1036.05,45121.0,17207.0,17207.0
357,111.610,222.520,111.85,222.53,1036.05,43802.0,17348.0,17348.0
358,111.610,222.520,111.91,222.35,1036.05,37779.0,10313.0,10313.0
359,111.610,222.520,112.4,222.43,1036.05,35088.0,8957.0,8957.0
360,111.610,222.520,111.91,222.74,1036.05,33044.0,6389.0,6389.0
361,111.610,222.520,112.13,222.25,1036.05,39148.0,11648.0,11648.0
362,111.610,222.520,111.8,222.23,1036.05,37421.0,9910.0,9910.0
363,111.610,222.520,111.87,222.3,1036.05,35529.0,9211.0,9211.0
364,111.610,222.520,111.85,222.49,1036.05,37534.0,9901.0,9901.0
365,111.610,222.520,112.44,222.37,1036.05,37133.0,9951.0,9951.0
366,111.610,222.520,111.96,222.27,1036.05,36973.0,10731.0,10731.0
367,111.610,222.520,112.46,222.31,1036.05,37920.0,10331.0,10331.0
368,111.610,222.520,112.03,222.07,1036.05,38405.0,11715.0,11715.0
369,111.610,222.520,111.61,222.34,1036.05,37911.0,11265.0,11265.0
370,111.610,222.520,112.02,222.51,1036.05,41337.0,13101.0,13101.0
371,111.610,222.520,112.03,222.05,1036.05,34338.0,7624.0,7624.0
372,111.610,222.520,112.13,222.37,1036.05,34954.0,9370.0,9370.0
373,111.610,222.520,111.95,222.45,1036.05,33774.0,7930.0,7930.0
374,111.610,222.520,111.99,222.25,1036.05,34851.0,7823.0,7823.0
375,111.610,222.520,111.99,222.31,1036.05,36541.0,10149.0,10149.0
376,111.610,222.520,111.99,222.48,1036.05,39239.0,12175.0,12175.0
377,111.610,222.520,111.86,222.37,1036.05,36480.0,10252.0,10252.0
378,111.610,222.520,112.1,222.42,1036.05,35654.0,9286.0,9286.0
379,111.610,222.520,112.09,222.51,1036.05,38721.0,12258.0,12258.0
380,111.610,222.520,112.0,222.32,1036.05,36981.0,10167.0,10167.0
381,111.610,222.520,112.17,222.39,1036.05,34256.0,7164.0,7164.0
382,111.610,222.520,111.92,222.66,1036.05,39129.0,11928.0,11928.0
383,111.610,222.520,111.94,222.39,1036.05,35734.0,9433.0,9433.0
384,111.610,222.520,112.13,222.37,1036.05,36313.0,10638.0,10638.0
385,111.610,222.520,111.91,222.74,1036.05,31474.0,4857.0,4857.0
386,111.610,222.520,112.18,222.81,1036.05,35105.0,8637.0,8637.0
