id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
244,125.370,87.350,124.81,87.38,1037.42,28381.0,1067.0,1067.0
245,125.370,87.350,124.81,87.38,1037.42,27160.0,448.0,448.0
246,125.370,87.350,124.81,87.38,1037.42,28485.0,1067.0,1067.0
247,125.370,87.350,124.81,87.38,1037.42,27908.0,596.0,596.0
248,125.370,87.350,124.81,87.38,1037.42,28619.0,2012.0,2012.0
249,125.370,87.350,124.81,87.38,1037.42,26304.0,0.0,0.0
250,125.370,87.350,124.81,87.38,1037.42,27160.0,0.0,0.0
251,125.370,87.350,124.81,87.38,1037.42,28869.0,909.0,909.0
252,125.370,87.350,124.81,87.38,1037.42,27006.0,0.0,0.0
253,125.370,87.350,124.81,87.38,1037.42,28917.0,797.0,797.0
254,125.370,87.350,124.81,87.38,1037.42,29595.0,2022.0,2022.0
255,125.370,87.350,124.81,87.38,1037.42,30104.0,2076.0,2076.0
256,125.370,87.350,124.81,87.38,1037.42,29059.0,1704.0,1704.0
257,125.370,87.350,124.81,87.38,1037.42,28031.0,365.0,365.0
258,125.370,87.350,124.81,87.38,1037.42,27175.0,0.0,0.0
259,125.370,87.350,124.81,87.38,1037.42,30103.0,2147.0,2147.0
260,125.370,87.350,124.81,87.38,1037.42,27796.0,385.0,385.0
261,125.370,87.350,124.81,87.38,1037.42,28178.0,153.0,153.0
262,125.370,87.350,124.81,87.38,1037.42,26875.0,0.0,0.0
263,125.370,87.350,124.81,87.38,1037.42,28308.0,674.0,674.0
264,125.370,87.350,124.81,87.38,1037.42,27153.0,0.0,0.0
265,125.370,87.350,124.81,87.38,1037.42,25680.0,0.0,0.0
266,125.370,87.350,124.81,87.38,1037.42,28468.0,0.0,0.0
267,125.370,87.350,124.81,87.38,1037.42,26085.0,900.0,900.0
268,125.370,87.350,124.81,87.38,1037.42,28982.0,1478.0,1478.0
269,125.370,87.350,124.81,87.38,1037.42,27020.0,659.0,659.0
270,125.370,87.350,124.81,87.38,1037.42,27652.0,465.0,465.0
271,125.370,87.350,124.81,87.38,1037.42,26324.0,0.0,0.0
272,125.370,87.350,124.81,87.38,1037.42,26569.0,105.0,105.0
273,125.370,87.350,124.81,87.38,1037.42,27563.0,496.0,496.0
274,125.370,87.350,124.81,87.38,1037.42,28370.0,1064.0,1064.0
275,125.370,87.350,124.81,87.38,1037.42,29539.0,1488.0,1488.0
276,125.370,87.350,124.81,87.38,1037.42,26837.0,829.0,829.0
277,125.370,87.350,124.81,87.38,1037.42,28394.0,768.0,768.0
278,125.370,87.350,124.81,87.38,1037.42,28775.0,1280.0,1280.0
279,125.370,87.350,124.81,87.38,1037.42,28732.0,829.0,829.0
280,125.370,87.350,124.81,87.38,1037.42,26282.0,0.0,0.0
281,125.370,87.350,124.81,87.38,1037.42,29187.0,2098.0,2098.0
282,125.370,87.350,124.81,87.38,1037.42,27717.0,942.0,942.0
283,125.370,87.350,124.81,87.38,1037.42,28452.0,983.0,983.0
284,125.370,87.350,124.81,87.38,1037.42,26168.0,0.0,0.0
285,125.370,87.350,124.81,87.38,1037.42,27546.0,367.0,367.0
286,125.370,87.350,124.81,87.38,1037.42,27999.0,1021.0,1021.0
287,125.370,87.350,124.81,87.38,1037.42,26003.0,405.0,405.0
288,125.370,87.350,124.81,87.38,1037.42,26423.0,0.0,0.0
289,125.370,87.350,124.81,87.38,1037.42,27854.0,586.0,586.0
290,125.370,87.350,124.81,87.38,1037.42,25400.0,0.0,0.0
291,125.370,87.350,124.81,87.38,1037.42,28397.0,1377.0,1377.0
292,125.370,87.350,124.81,87.38,1037.42,27453.0,0.0,0.0
293,125.370,87.350,124.81,87.38,1037.42,27178.0,0.0,0.0
294,125.370,87.350,124.81,87.38,1037.42,29482.0,2133.0,2133.0
295,125.370,87.350,124.81,87.38,1037.42,27550.0,607.0,607.0
296,125.370,87.350,124.81,87.38,1037.42,28813.0,1169.0,1169.0
297,125.370,87.350,124.81,87.38,1037.42,28776.0,1408.0,1408.0
298,125.370,87.350,124.81,87.38,1037.42,25969.0,0.0,0.0
299,125.370,87.350,124.81,87.38,1037.42,27923.0,782.0,782.0
300,125.370,87.350,124.81,87.38,1037.42,27731.0,1390.0,1390.0
301,125.370,87.350,124.81,87.38,1037.42,27188.0,250.0,250.0
302,125.370,87.350,124.81,87.38,1037.42,28225.0,175.0,175.0
303,125.370,87.350,124.81,87.38,1037.42,28589.0,616.0,616.0
304,125.370,87.350,124.81,87.38,1037.42,27724.0,754.0,754.0
305,125.370,87.350,124.81,87.38,1037.42,25675.0,0.0,0.0
306,125.370,87.350,124.81,87.38,1037.42,26757.0,313.0,313.0
307,125.370,87.350,124.81,87.38,1037.42,28050.0,0.0,0.0
308,125.370,87.350,124.81,87.38,1037.42,26447.0,99.0,99.0
309,125.370,87.350,124.81,87.38,1037.42,29130.0,1407.0,1407.0
310,125.370,87.350,124.81,87.38,1037.42,25907.0,0.0,0.0
311,125.370,87.350,124.81,87.38,1037.42,28946.0,2187.0,2187.0
312,125.370,87.350,124.81,87.38,1037.42,26405.0,0.0,0.0
313,125.370,87.350,124.81,87.38,1037.42,26169.0,0.0,0.0
314,125.370,87.350,124.81,87.38,1037.42,30141.0,1855.0,1855.0
315,125.370,87.350,124.81,87.38,1037.42,28033.0,1142.0,1142.0
316,125.370,87.350,124.81,87.38,1037.42,27369.0,362.0,362.0
317,125.370,87.350,124.81,87.38,1037.42,28039.0,843.0,843.0
318,125.370,87.350,124.81,87.38,1037.42,25800.0,0.0,0.0
319,125.370,87.350,124.81,87.38,1037.42,26289.0,0.0,0.0
320,125.370,87.350,124.81,87.38,1037.42,27189.0,0.0,0.0
321,125.370,87.350,124.81,87.38,1037.42,27417.0,487.0,487.0
322,125.370,87.350,124.81,87.38,1037.42,26074.0,46.0,46.0
323,125.370,87.350,124.81,87.38,1037.42,29167.0,2512.0,2512.0
324,125.370,87.350,124.81,87.38,1037.42,28365.0,1245.0,1245.0
325,125.370,87.350,124.81,87.38,1037.42,26392.0,0.0,0.0
326,125.370,87.350,124.81,87.38,1037.42,27275.0,1192.0,1192.0
327,125.370,87.350,124.81,87.38,1037.42,27477.0,874.0,874.0
328,125.370,87.350,124.81,87.38,1037.42,27001.0,432.0,432.0
329,125.370,87.350,124.81,87.38,1037.42,26854.0,0.0,0.0
330,125.370,87.350,124.81,87.38,1037.42,28401.0,2052.0,2052.0
331,125.370,87.350,124.81,87.38,1037.42,32110.0,4530.0,4530.0
332,125.370,87.350,124.81,87.38,1037.42,35337.0,6115.0,6115.0
333,125.370,87.350,124.81,87.38,1037.42,36245.0,7512.0,7512.0
334,125.370,87.350,124.81,87.38,1037.42,32556.0,5162.0,5162.0
335,125.370,87.350,124.81,87.38,1037.42,34177.0,6777.0,6777.0
336,125.370,87.350,124.81,87.38,1037.42,34561.0,6091.0,6091.0
337,125.370,87.350,124.81,87.38,1037.42,36465.0,8806.0,8806.0
338,125.370,87.350,124.81,87.38,1037.42,34923.0,5755.0,5755.0
339,125.370,87.350,124.81,87.38,1037.42,32543.0,5488.0,5488.0
340,125.370,87.350,124.81,87.38,1037.42,34070.0,6381.0,6381.0
341,125.370,87.350,124.81,87.38,1037.42,33067.0,5327.0,5327.0
342,125.370,87.350,124.81,87.38,1037.42,34344.0,7139.0,7139.0
343,125.370,87.350,124.81,87.38,1037.42,30922.0,2332.0,2332.0
344,125.370,87.350,124.81,87.38,1037.42,31371.0,3891.0,3891.0
345,125.370,87.350,124.81,87.38,1037.42,32442.0,4266.0,4266.0
346,125.370,87.350,124.81,87.38,1037.42,34199.0,6402.0,6402.0
347,125.370,87.350,124.81,87.38,1037.42,34359.0,6507.0,6507.0
348,125.370,87.350,125.18,87.07,1037.42,35215.0,6997.0,6997.0
349,125.370,87.350,125.17,87.17,1037.42,33409.0,5425.0,5425.0
350,125.370,87.350,124.81,87.38,1037.42,34970.0,6711.0,6711.0
351,125.370,87.350,124.81,87.38,1037.42,34901.0,8247.0,8247.0
352,125.370,87.350,125.34,87.58,1037.42,36520.0,7839.0,7839.0
353,125.370,87.350,125.04,87.78,1037.42,34777.0,8136.0,8136.0
354,125.370,87.350,124.81,87.38,1037.42,35958.0,7758.0,7758.0
355,125.370,87.350,124.81,87.38,1037.42,31374.0,3631.0,3631.0
356,125.370,87.350,125.31,87.13,1037.42,35476.0,7671.0,7671.0
357,125.370,87.350,124.81,87.38,1037.42,31890.0,4694.0,4694.0
358,125.370,87.350,124.93,87.04,1037.42,35090.0,6797.0,6797.0
359,125.370,87.350,124.97,87.28,1037.42,34744.0,7349.0,7349.0
360,125.370,87.350,125,87,1037.42,37228.0,8466.0,8466.0
361,125.370,87.350,125.19,87.17,1037.42,35647.0,6672.0,6672.0
362,125.370,87.350,125.06,87.14,1037.42,37550.0,9458.0,9458.0
363,125.370,87.350,125.45,87.04,1037.42,35931.0,7474.0,7474.0
364,125.370,87.350,125.26,87.02,1037.42,35371.0,6732.0,6732.0
365,125.370,87.350,125.42,87.28,1037.42,36944.0,8655.0,8655.0
366,125.370,87.350,125.05,87.26,1037.42,36738.0,8728.0,8728.0
367,125.370,87.350,124.81,87.38,1037.42,34816.0,7145.0,7145.0
368,125.370,87.350,124.81,87.38,1037.42,35083.0,6936.0,6936.0
369,125.370,87.350,124.81,87.38,1037.42,35413.0,6559.0,6559.0
370,125.370,87.350,124.83,87.17,1037.42,34743.0,6702.0,6702.0
371,125.370,87.350,124.81,87.38,1037.42,36270.0,8413.0,8413.0
372,125.370,87.350,125.5,87.22,1037.42,35145.0,7575.0,7575.0
373,125.370,87.350,124.67,87.51,1037.42,36981.0,8704.0,8704.0
374,125.370,87.350,124.81,87.38,1037.42,31390.0,4012.0,4012.0
375,125.370,87.350,124.7,87.36,1037.42,35287.0,7634.0,7634.0
376,125.370,87.350,124.81,87.38,1037.42,33898.0,5153.0,5153.0
377,125.370,87.350,125.16,87.06,1037.42,40232.0,10824.0,10824.0
378,125.370,87.350,125.1,87.22,1037.42,39400.0,10948.0,10948.0
379,125.370,87.350,125.48,87.2,1037.42,39678.0,10744.0,10744.0
380,125.370,87.350,124.72,87.23,1037.42,38344.0,9522.0,9522.0
381,125.370,87.350,125.5,87.34,1037.42,36276.0,8350.0,8350.0
382,125.370,87.350,125.26,87.05,1037.42,39543.0,10243.0,10243.0
383,125.370,87.350,125.39,87.06,1037.42,39980.0,10982.0,10982.0
384,125.370,87.350,125.06,87.12,1037.42,35963.0,8013.0,8013.0
385,125.370,87.350,125.2,87.31,1037.42,39791.0,11763.0,11763.0
386,125.370,87.350,125.21,87.46,1037.42,35147.0,7561.0,7561.0
387,125.370,87.350,125.11,87.17,1037.42,37706.0,8822.0,8822.0
388,125.370,87.350,125.2,87.16,1037.42,38518.0,10055.0,10055.0
389,125.370,87.350,124.58,87.33,1037.42,39426.0,11515.0,11515.0
390,125.370,87.350,125.13,87.3,1037.42,40992.0,11970.0,11970.0
391,125.370,87.350,125.03,87.42,1037.42,36155.0,7725.0,7725.0
392,125.370,87.350,125.42,87.41,1037.42,36761.0,8617.0,8617.0
393,125.370,87.350,125.46,87.12,1037.42,39261.0,10235.0,10235.0
394,125.370,87.350,125.48,87.05,1037.42,40562.0,13003.0,13003.0
395,125.370,87.350,125.46,87.19,1037.42,39876.0,10097.0,10097.0
396,125.370,87.350,125.31,87.38,1037.42,38295.0,9886.0,9886.0
397,125.370,87.350,125.37,87.35,1037.42,36263.0,8617.0,8617.0
398,125.370,87.350,125.37,87.35,1037.42,29489.0,2481.0,2481.0
399,125.370,87.350,125.37,87.35,1037.42,30293.0,2728.0,2728.0
400,125.370,87.350,125.37,87.35,1037.42,30700.0,3401.0,3401.0
401,125.370,87.350,125.37,87.35,1037.42,33710.0,6251.0,6251.0
402,125.370,87.350,125.37,87.35,1037.42,32246.0,4220.0,4220.0
403,125.370,87.350,125.37,87.35,1037.42,30770.0,2373.0,2373.0
404,125.370,87.350,125.37,87.35,1037.42,34991.0,8627.0,8627.0
405,125.370,87.350,125.37,87.35,1037.42,29264.0,1904.0,1904.0
406,125.370,87.350,125.37,87.35,1037.42,30919.0,3376.0,3376.0
407,125.370,87.350,125.37,87.35,1037.42,33582.0,6437.0,6437.0
408,125.370,87.350,125.37,87.35,1037.42,34614.0,7508.0,7508.0
409,125.370,87.350,125.37,87.35,1037.42,36823.0,8559.0,8559.0
410,125.370,87.350,125.37,87.35,1037.42,32798.0,5720.0,5720.0
411,125.370,87.350,125.37,87.35,1037.42,34359.0,7001.0,7001.0
412,125.370,87.350,125.37,87.35,1037.42,29730.0,2190.0,2190.0
413,125.370,87.350,125.37,87.35,1037.42,30845.0,2465.0,2465.0
414,125.370,87.350,125.37,87.35,1037.42,29003.0,1683.0,1683.0
415,125.370,87.350,125.37,87.35,1037.42,27908.0,1080.0,1080.0
416,125.370,87.350,125.37,87.35,1037.42,29221.0,1547.0,1547.0
417,125.370,87.350,125.37,87.35,1037.42,26458.0,0.0,0.0
418,125.370,87.350,125.37,87.35,1037.42,30026.0,4135.0,4135.0
419,125.370,87.350,125.37,87.35,1037.42,32066.0,4198.0,4198.0
420,125.370,87.350,125.37,87.35,1037.42,31778.0,4599.0,4599.0
421,125.370,87.350,125.37,87.35,1037.42,31736.0,4678.0,4678.0
422,125.370,87.350,125.37,87.35,1037.42,31365.0,3592.0,3592.0
423,125.370,87.350,125.37,87.35,1037.42,32260.0,3790.0,3790.0
424,125.370,87.350,125.37,87.35,1037.42,30983.0,4041.0,4041.0
425,125.370,87.350,125.37,87.35,1037.42,34101.0,6345.0,6345.0
426,125.370,87.350,125.37,87.35,1037.42,38345.0,9751.0,9751.0
427,125.370,87.350,125.37,87.35,1037.42,38107.0,10313.0,10313.0
428,125.370,87.350,125.37,87.35,1037.42,33498.0,6036.0,6036.0
429,125.370,87.350,125.37,87.35,1037.42,26714.0,0.0,0.0
430,125.370,87.350,125.37,87.35,1037.42,29550.0,1581.0,1581.0
431,125.370,87.350,125.37,87.35,1037.42,31053.0,3875.0,3875.0
432,125.370,87.350,125.37,87.35,1037.42,33160.0,5125.0,5125.0
433,125.370,87.350,125.37,87.35,1037.42,32349.0,4654.0,4654.0
434,125.370,87.350,125.37,87.35,1037.42,28336.0,1817.0,1817.0
435,125.370,87.350,125.37,87.35,1037.42,30696.0,3622.0,3622.0
436,125.370,87.350,125.37,87.35,1037.42,30090.0,3330.0,3330.0
437,125.370,87.350,125.37,87.35,1037.42,29521.0,2521.0,2521.0
438,125.370,87.350,125.37,87.35,1037.42,30783.0,3655.0,3655.0
439,125.370,87.350,125.37,87.35,1037.42,30766.0,4233.0,4233.0
440,125.370,87.350,125.37,87.35,1037.42,27711.0,931.0,931.0
441,125.370,87.350,125.37,87.35,1037.42,29378.0,3021.0,3021.0
442,125.370,87.350,125.37,87.35,1037.42,33123.0,5548.0,5548.0
443,125.370,87.350,125.37,87.35,1037.42,33415.0,5199.0,5199.0
444,125.370,87.350,125.37,87.35,1037.42,33178.0,5613.0,5613.0
445,125.370,87.350,125.37,87.35,1037.42,28037.0,965.0,965.0
446,125.370,87.350,125.37,87.35,1037.42,29086.0,2573.0,2573.0
447,125.370,87.350,125.37,87.35,1037.42,29100.0,2148.0,2148.0
448,125.370,87.350,125.37,87.35,1037.42,29079.0,1708.0,1708.0
449,125.370,87.350,125.37,87.35,1037.42,28527.0,660.0,660.0
450,125.370,87.350,125.37,87.35,1037.42,28083.0,1889.0,1889.0
451,125.370,87.350,125.37,87.35,1037.42,29193.0,2090.0,2090.0
452,125.370,87.350,125.37,87.35,1037.42,37767.0,8971.0,8971.0
453,125.370,87.350,125.37,87.35,1037.42,36189.0,8459.0,8459.0
454,125.370,87.350,125.37,87.35,1037.42,27326.0,0.0,0.0
455,125.370,87.350,125.37,87.35,1037.42,27952.0,715.0,715.0
456,125.370,87.350,125.37,87.35,1037.42,26698.0,0.0,0.0
457,125.370,87.350,125.37,87.35,1037.42,31414.0,4312.0,4312.0
458,125.370,87.350,125.37,87.35,1037.42,34126.0,6631.0,6631.0
459,125.370,87.350,125.37,87.35,1037.42,32826.0,4927.0,4927.0
460,125.370,87.350,125.37,87.35,1037.42,33337.0,5496.0,5496.0
461,125.370,87.350,125.37,87.35,1037.42,32062.0,5267.0,5267.0
462,125.370,87.350,125.37,87.35,1037.42,34816.0,7429.0,7429.0
463,125.370,87.350,125.37,87.35,1037.42,32154.0,5482.0,5482.0
464,125.370,87.350,125.37,87.35,1037.42,33126.0,4357.0,4357.0
465,125.370,87.350,125.37,87.35,1037.42,36406.0,9330.0,9330.0
466,125.370,87.350,125.37,87.35,1037.42,38523.0,10140.0,10140.0
467,125.370,87.350,125.37,87.35,1037.42,35573.0,7543.0,7543.0
468,125.370,87.350,125.37,87.35,1037.42,32169.0,5841.0,5841.0
469,125.370,87.350,125.37,87.35,1037.42,32585.0,5154.0,5154.0
470,125.370,87.350,125.37,87.35,1037.42,33602.0,6796.0,6796.0
471,125.370,87.350,125.37,87.35,1037.42,33952.0,6890.0,6890.0
472,125.370,87.350,125.37,87.35,1037.42,32712.0,5592.0,5592.0
473,125.370,87.350,125.37,87.35,1037.42,32995.0,5465.0,5465.0
474,125.370,87.350,125.37,87.35,1037.42,31582.0,3450.0,3450.0
475,125.370,87.350,125.37,87.35,1037.42,37582.0,8358.0,8358.0
476,125.370,87.350,125.37,87.35,1037.42,35484.0,7741.0,7741.0
477,125.370,87.350,125.37,87.35,1037.42,36019.0,8254.0,8254.0
478,125.370,87.350,125.37,87.35,1037.42,41246.0,11851.0,11851.0
479,125.370,87.350,125.37,87.35,1037.42,34597.0,7517.0,7517.0
480,125.370,87.350,125.37,87.35,1037.42,37132.0,8921.0,8921.0
481,125.370,87.350,125.37,87.35,1037.42,35972.0,8652.0,8652.0
482,125.370,87.350,125.37,87.35,1037.42,41334.0,13713.0,13713.0
483,125.370,87.350,125.37,87.35,1037.42,39685.0,11633.0,11633.0
484,125.370,87.350,125.37,87.35,1037.42,35584.0,8266.0,8266.0
485,125.370,87.350,125.37,87.35,1037.42,40059.0,12141.0,12141.0
486,125.370,87.350,125.37,87.35,1037.42,35981.0,8512.0,8512.0
487,125.370,87.350,125.37,87.35,1037.42,37871.0,10389.0,10389.0
488,125.370,87.350,125.37,87.35,1037.42,37057.0,9420.0,9420.0
489,125.370,87.350,125.37,87.35,1037.42,37010.0,8783.0,8783.0
490,125.370,87.350,125.37,87.35,1037.42,35284.0,7998.0,7998.0
491,125.370,87.350,125.37,87.35,1037.42,36727.0,8338.0,8338.0
492,125.370,87.350,125.37,87.35,1037.42,35685.0,7524.0,7524.0
493,125.370,87.350,125.37,87.35,1037.42,37823.0,10216.0,10216.0
494,125.370,87.350,125.37,87.35,1037.42,38474.0,10996.0,10996.0
495,125.370,87.350,125.37,87.35,1037.42,42056.0,14508.0,14508.0
496,125.370,87.350,125.37,87.35,1037.42,41755.0,12793.0,12793.0
497,125.370,87.350,125.37,87.35,1037.42,37549.0,9151.0,9151.0
498,125.370,87.350,125.37,87.35,1037.42,40886.0,12261.0,12261.0
499,125.370,87.350,125.37,87.35,1037.42,38132.0,9975.0,9975.0
500,125.370,87.350,125.37,87.35,1037.42,39382.0,11415.0,11415.0
501,125.370,87.350,125.37,87.35,1037.42,37056.0,8932.0,8932.0
502,125.370,87.350,125.37,87.35,1037.42,37760.0,10283.0,10283.0
503,125.370,87.350,125.37,87.35,1037.42,37647.0,9481.0,9481.0
504,125.370,87.350,125.37,87.35,1037.42,37002.0,9448.0,9448.0
505,125.370,87.350,125.37,87.35,1037.42,39240.0,11694.0,11694.0
506,125.370,87.350,125.37,87.35,1037.42,42187.0,11828.0,11828.0
507,125.370,87.350,125.37,87.35,1037.42,41122.0,12446.0,12446.0
508,125.370,87.350,125.37,87.35,1037.42,38943.0,11205.0,11205.0
509,125.370,87.350,125.37,87.35,1037.42,40562.0,11982.0,11982.0
510,125.370,87.350,125.37,87.35,1037.42,36563.0,8022.0,8022.0
511,125.370,87.350,125.37,87.35,1037.42,36312.0,8782.0,8782.0
512,125.370,87.350,125.37,87.35,1037.42,37905.0,10121.0,10121.0
513,125.370,87.350,125.37,87.35,1037.42,38174.0,9780.0,9780.0
514,125.370,87.350,125.37,87.35,1037.42,40000.0,11298.0,11298.0
515,125.370,87.350,125.37,87.35,1037.42,39057.0,11036.0,11036.0
516,125.370,87.350,125.37,87.35,1037.42,35917.0,8512.0,8512.0
517,125.370,87.350,125.37,87.35,1037.42,40744.0,12230.0,12230.0
