id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
185,189.740,107.280,189.32,107.11,1106.18,47256.0,17636.0,17636.0
186,189.740,107.280,189.32,107.11,1106.18,50351.0,20314.0,20314.0
187,189.740,107.280,189.32,107.11,1106.18,47915.0,18694.0,18694.0
188,189.740,107.280,189.32,107.11,1106.18,51787.0,21007.0,21007.0
189,189.740,107.280,189.32,107.11,1106.18,54919.0,23986.0,23986.0
190,189.740,107.280,189.32,107.11,1106.18,45337.0,16416.0,16416.0
191,189.740,107.280,189.32,107.11,1106.18,43978.0,13177.0,13177.0
192,189.740,107.280,189.32,107.11,1106.18,44463.0,14848.0,14848.0
193,189.740,107.280,189.32,107.11,1106.18,42342.0,13663.0,13663.0
194,189.740,107.280,189.32,107.11,1106.18,43767.0,14229.0,14229.0
195,189.740,107.280,189.32,107.11,1106.18,43812.0,12925.0,12925.0
196,189.740,107.280,189.32,107.11,1106.18,46363.0,17088.0,17088.0
197,189.740,107.280,189.32,107.11,1106.18,45118.0,16045.0,16045.0
198,189.740,107.280,189.32,107.11,1106.18,41554.0,13228.0,13228.0
199,189.740,107.280,189.32,107.11,1106.18,41346.0,12141.0,12141.0
200,189.740,107.280,189.32,107.11,1106.18,45344.0,15159.0,15159.0
201,189.740,107.280,189.32,107.11,1106.18,51430.0,20634.0,20634.0
202,189.740,107.280,189.32,107.11,1106.18,50406.0,20791.0,20791.0
203,189.740,107.280,189.32,107.11,1106.18,47132.0,17403.0,17403.0
204,189.740,107.280,189.32,107.11,1106.18,46670.0,16758.0,16758.0
205,189.740,107.280,189.32,107.11,1106.18,49607.0,18985.0,18985.0
206,189.740,107.280,189.32,107.11,1106.18,51943.0,22838.0,22838.0
207,189.740,107.280,189.32,107.11,1106.18,45878.0,15918.0,15918.0
208,189.740,107.280,189.32,107.11,1106.18,42969.0,13137.0,13137.0
209,189.740,107.280,189.32,107.11,1106.18,43058.0,14320.0,14320.0
210,189.740,107.280,189.32,107.11,1106.18,44112.0,14271.0,14271.0
211,189.740,107.280,189.32,107.11,1106.18,42429.0,13062.0,13062.0
212,189.740,107.280,189.32,107.11,1106.18,43828.0,14920.0,14920.0
213,189.740,107.280,189.32,107.11,1106.18,40426.0,11459.0,11459.0
214,189.740,107.280,189.32,107.11,1106.18,42066.0,13055.0,13055.0
215,189.740,107.280,189.32,107.11,1106.18,36564.0,8306.0,8306.0
216,189.740,107.280,189.32,107.11,1106.18,40055.0,11951.0,11951.0
217,189.740,107.280,189.32,107.11,1106.18,39209.0,11415.0,11415.0
218,189.740,107.280,189.32,107.11,1106.18,40405.0,12776.0,12776.0
219,189.740,107.280,189.32,107.11,1106.18,40638.0,12077.0,12077.0
220,189.740,107.280,189.32,107.11,1106.18,42487.0,12824.0,12824.0
221,189.740,107.280,189.32,107.11,1106.18,41438.0,12436.0,12436.0
222,189.740,107.280,189.32,107.11,1106.18,42042.0,12133.0,12133.0
223,189.740,107.280,189.32,107.11,1106.18,42604.0,12747.0,12747.0
224,189.740,107.280,189.32,107.11,1106.18,42032.0,12812.0,12812.0
225,189.740,107.280,189.32,107.11,1106.18,42061.0,12320.0,12320.0
226,189.740,107.280,189.32,107.11,1106.18,42881.0,12666.0,12666.0
227,189.740,107.280,189.32,107.11,1106.18,43662.0,14010.0,14010.0
228,189.740,107.280,189.32,107.11,1106.18,44397.0,15438.0,15438.0
229,189.740,107.280,189.32,107.11,1106.18,41952.0,14189.0,14189.0
230,189.740,107.280,189.32,107.11,1106.18,42096.0,13341.0,13341.0
231,189.740,107.280,189.32,107.11,1106.18,42413.0,13169.0,13169.0
232,189.740,107.280,189.32,107.11,1106.18,40871.0,11523.0,11523.0
233,189.740,107.280,189.32,107.11,1106.18,43265.0,13180.0,13180.0
234,189.740,107.280,189.32,107.11,1106.18,40334.0,11768.0,11768.0
235,189.740,107.280,189.32,107.11,1106.18,41544.0,13117.0,13117.0
236,189.740,107.280,189.32,107.11,1106.18,43228.0,12698.0,12698.0
237,189.740,107.280,189.32,107.11,1106.18,45934.0,16233.0,16233.0
238,189.740,107.280,189.32,107.11,1106.18,44558.0,15196.0,15196.0
239,189.740,107.280,189.32,107.11,1106.18,43253.0,14192.0,14192.0
240,189.740,107.280,189.32,107.11,1106.18,39317.0,10856.0,10856.0
241,189.740,107.280,189.32,107.11,1106.18,42571.0,13826.0,13826.0
242,189.740,107.280,189.32,107.11,1106.18,41737.0,12729.0,12729.0
243,189.740,107.280,189.32,107.11,1106.18,43071.0,13527.0,13527.0
244,189.740,107.280,189.32,107.11,1106.18,42621.0,13523.0,13523.0
245,189.740,107.280,189.32,107.11,1106.18,41920.0,13148.0,13148.0
246,189.740,107.280,189.32,107.11,1106.18,41639.0,12662.0,12662.0
247,189.740,107.280,189.32,107.11,1106.18,43799.0,14670.0,14670.0
248,189.740,107.280,189.32,107.11,1106.18,42546.0,13619.0,13619.0
249,189.740,107.280,189.32,107.11,1106.18,45252.0,15934.0,15934.0
250,189.740,107.280,189.32,107.11,1106.18,41574.0,12924.0,12924.0
251,189.740,107.280,189.32,107.11,1106.18,42124.0,14081.0,14081.0
252,189.740,107.280,189.32,107.11,1106.18,42859.0,14263.0,14263.0
253,189.740,107.280,189.32,107.11,1106.18,48196.0,18362.0,18362.0
254,189.740,107.280,189.32,107.11,1106.18,46772.0,16095.0,16095.0
255,189.740,107.280,189.32,107.11,1106.18,47649.0,18983.0,18983.0
256,189.740,107.280,189.32,107.11,1106.18,49601.0,19290.0,19290.0
257,189.740,107.280,189.32,107.11,1106.18,46204.0,17126.0,17126.0
258,189.740,107.280,189.32,107.11,1106.18,50430.0,21371.0,21371.0
259,189.740,107.280,189.32,107.11,1106.18,49430.0,19536.0,19536.0
260,189.740,107.280,189.32,107.11,1106.18,47360.0,18184.0,18184.0
261,189.740,107.280,189.32,107.11,1106.18,47653.0,18302.0,18302.0
262,189.740,107.280,189.32,107.11,1106.18,47715.0,17931.0,17931.0
263,189.740,107.280,189.32,107.11,1106.18,49594.0,19364.0,19364.0
264,189.740,107.280,189.32,107.11,1106.18,44772.0,15679.0,15679.0
265,189.740,107.280,189.32,107.11,1106.18,45107.0,15581.0,15581.0
266,189.740,107.280,189.32,107.11,1106.18,48128.0,17152.0,17152.0
267,189.740,107.280,189.32,107.11,1106.18,47771.0,18256.0,18256.0
268,189.740,107.280,189.32,107.11,1106.18,47922.0,18181.0,18181.0
269,189.740,107.280,189.32,107.11,1106.18,49061.0,18642.0,18642.0
270,189.740,107.280,189.32,107.11,1106.18,48439.0,17165.0,17165.0
271,189.740,107.280,189.32,107.11,1106.18,49476.0,19384.0,19384.0
272,189.740,107.280,189.32,107.11,1106.18,47688.0,17520.0,17520.0
273,189.740,107.280,189.32,107.11,1106.18,44201.0,15274.0,15274.0
274,189.740,107.280,189.32,107.11,1106.18,38362.0,10919.0,10919.0
275,189.740,107.280,189.32,107.11,1106.18,38179.0,9921.0,9921.0
276,189.740,107.280,189.32,107.11,1106.18,38940.0,10619.0,10619.0
277,189.740,107.280,189.32,107.11,1106.18,37952.0,9896.0,9896.0
278,189.740,107.280,189.32,107.11,1106.18,39104.0,10720.0,10720.0
279,189.740,107.280,189.32,107.11,1106.18,39455.0,11261.0,11261.0
280,189.740,107.280,189.32,107.11,1106.18,41997.0,12979.0,12979.0
281,189.740,107.280,189.32,107.11,1106.18,38366.0,9665.0,9665.0
282,189.740,107.280,189.32,107.11,1106.18,39933.0,11614.0,11614.0
283,189.740,107.280,189.32,107.11,1106.18,38341.0,9197.0,9197.0
284,189.740,107.280,189.32,107.11,1106.18,35990.0,8090.0,8090.0
285,189.740,107.280,189.32,107.11,1106.18,35770.0,7667.0,7667.0
286,189.740,107.280,189.32,107.11,1106.18,39860.0,10605.0,10605.0
287,189.740,107.280,189.32,107.11,1106.18,38915.0,10560.0,10560.0
288,189.740,107.280,189.32,107.11,1106.18,38653.0,9249.0,9249.0
289,189.740,107.280,189.32,107.11,1106.18,39199.0,10828.0,10828.0
290,189.740,107.280,189.32,107.11,1106.18,36844.0,9065.0,9065.0
291,189.740,107.280,189.32,107.11,1106.18,36668.0,8912.0,8912.0
292,189.740,107.280,189.32,107.11,1106.18,39403.0,10534.0,10534.0
293,189.740,107.280,189.32,107.11,1106.18,39566.0,10981.0,10981.0
294,189.740,107.280,189.32,107.11,1106.18,38318.0,10516.0,10516.0
295,189.740,107.280,189.32,107.11,1106.18,35470.0,7668.0,7668.0
296,189.740,107.280,189.32,107.11,1106.18,34142.0,6710.0,6710.0
297,189.740,107.280,189.32,107.11,1106.18,37060.0,10196.0,10196.0
298,189.740,107.280,189.32,107.11,1106.18,33201.0,6626.0,6626.0
299,189.740,107.280,189.32,107.11,1106.18,34533.0,7325.0,7325.0
300,189.740,107.280,189.32,107.11,1106.18,32058.0,5568.0,5568.0
301,189.740,107.280,189.32,107.11,1106.18,32413.0,4829.0,4829.0
302,189.740,107.280,189.32,107.11,1106.18,32683.0,6039.0,6039.0
303,189.740,107.280,189.32,107.11,1106.18,34678.0,8028.0,8028.0
304,189.740,107.280,189.32,107.11,1106.18,35057.0,7362.0,7362.0
305,189.740,107.280,189.32,107.11,1106.18,35039.0,8211.0,8211.0
306,189.740,107.280,189.32,107.11,1106.18,36644.0,9334.0,9334.0
307,189.740,107.280,189.32,107.11,1106.18,34798.0,5976.0,5976.0
308,189.740,107.280,189.32,107.11,1106.18,34482.0,6694.0,6694.0
309,189.740,107.280,189.32,107.11,1106.18,39076.0,10234.0,10234.0
310,189.740,107.280,189.32,107.11,1106.18,38149.0,10274.0,10274.0
311,189.740,107.280,189.32,107.11,1106.18,39151.0,11973.0,11973.0
312,189.740,107.280,189.32,107.11,1106.18,38569.0,10184.0,10184.0
313,189.740,107.280,189.32,107.11,1106.18,40701.0,12441.0,12441.0
314,189.740,107.280,189.32,107.11,1106.18,37582.0,9133.0,9133.0
315,189.740,107.280,189.32,107.11,1106.18,36865.0,7882.0,7882.0
316,189.740,107.280,189.32,107.11,1106.18,41426.0,12158.0,12158.0
317,189.740,107.280,189.32,107.11,1106.18,33683.0,6253.0,6253.0
318,189.740,107.280,189.32,107.11,1106.18,31564.0,4543.0,4543.0
319,189.740,107.280,189.32,107.11,1106.18,32779.0,5331.0,5331.0
320,189.740,107.280,189.32,107.11,1106.18,32171.0,5195.0,5195.0
321,189.740,107.280,189.32,107.11,1106.18,31943.0,4665.0,4665.0
322,189.740,107.280,189.32,107.11,1106.18,34323.0,7001.0,7001.0
323,189.740,107.280,189.32,107.11,1106.18,33258.0,6225.0,6225.0
324,189.740,107.280,189.32,107.11,1106.18,39014.0,10101.0,10101.0
325,189.740,107.280,189.32,107.11,1106.18,42104.0,14574.0,14574.0
326,189.740,107.280,189.32,107.11,1106.18,40611.0,12669.0,12669.0
327,189.740,107.280,189.32,107.11,1106.18,37833.0,9744.0,9744.0
328,189.740,107.280,189.32,107.11,1106.18,41189.0,12730.0,12730.0
329,189.740,107.280,189.32,107.11,1106.18,41759.0,13514.0,13514.0
330,189.740,107.280,189.32,107.11,1106.18,40410.0,12139.0,12139.0
331,189.740,107.280,189.32,107.11,1106.18,37362.0,9698.0,9698.0
332,189.740,107.280,189.32,107.11,1106.18,35538.0,7902.0,7902.0
333,189.740,107.280,189.32,107.11,1106.18,36491.0,9282.0,9282.0
334,189.740,107.280,189.32,107.11,1106.18,39903.0,11141.0,11141.0
335,189.740,107.280,189.32,107.11,1106.18,33332.0,6975.0,6975.0
336,189.740,107.280,189.32,107.11,1106.18,34511.0,6752.0,6752.0
337,189.740,107.280,189.32,107.11,1106.18,36817.0,9130.0,9130.0
338,189.740,107.280,189.32,107.11,1106.18,34324.0,7640.0,7640.0
339,189.740,107.280,189.32,107.11,1106.18,29423.0,2752.0,2752.0
340,189.740,107.280,189.32,107.11,1106.18,30594.0,3687.0,3687.0
341,189.740,107.280,189.32,107.11,1106.18,30888.0,3751.0,3751.0
342,189.740,107.280,189.32,107.11,1106.18,34604.0,6865.0,6865.0
343,189.740,107.280,189.32,107.11,1106.18,32240.0,5721.0,5721.0
344,189.740,107.280,189.32,107.11,1106.18,32987.0,6630.0,6630.0
345,189.740,107.280,189.32,107.11,1106.18,33397.0,6723.0,6723.0
346,189.740,107.280,189.32,107.11,1106.18,36038.0,7766.0,7766.0
347,189.740,107.280,189.65,107.44,1106.18,36040.0,7445.0,7445.0
348,189.740,107.280,189.51,107.21,1106.18,36280.0,8821.0,8821.0
349,189.740,107.280,189.45,107.38,1106.18,34790.0,7032.0,7032.0
350,189.740,107.280,189.44,107.49,1106.18,36129.0,8474.0,8474.0
351,189.740,107.280,189.43,107.49,1106.18,35123.0,6499.0,6499.0
352,189.740,107.280,189.32,107.11,1106.18,33047.0,5972.0,5972.0
353,189.740,107.280,189.77,107.4,1106.18,37700.0,10468.0,10468.0
354,189.740,107.280,189.47,107.46,1106.18,40256.0,12442.0,12442.0
355,189.740,107.280,189.31,107.41,1106.18,39957.0,12211.0,12211.0
356,189.740,107.280,189.46,107.43,1106.18,42802.0,14446.0,14446.0
357,189.740,107.280,189.58,107.62,1106.18,41146.0,12846.0,12846.0
358,189.740,107.280,189.36,107.37,1106.18,37837.0,10612.0,10612.0
359,189.740,107.280,189.45,107.3,1106.18,40503.0,12344.0,12344.0
360,189.740,107.280,189.29,107.35,1106.18,44258.0,16180.0,16180.0
361,189.740,107.280,189.28,107.53,1106.18,37483.0,8893.0,8893.0
362,189.740,107.280,189.63,107.3,1106.18,41643.0,12936.0,12936.0
363,189.740,107.280,189.55,107.25,1106.18,41219.0,13088.0,13088.0
364,189.740,107.280,189.37,107.29,1106.18,39501.0,11222.0,11222.0
365,189.740,107.280,189.43,107.14,1106.18,38820.0,10910.0,10910.0
366,189.740,107.280,189.74,107.27,1106.18,36418.0,8378.0,8378.0
367,189.740,107.280,189.67,107.36,1106.18,40184.0,12566.0,12566.0
368,189.740,107.280,189.82,107.22,1106.18,37797.0,10073.0,10073.0
369,189.740,107.280,189.32,107.42,1106.18,38879.0,10225.0,10225.0
370,189.740,107.280,189.59,107.34,1106.18,39567.0,10599.0,10599.0
371,189.740,107.280,189.46,107.57,1106.18,37108.0,9802.0,9802.0
372,189.740,107.280,189.63,107.55,1106.18,37734.0,9984.0,9984.0
373,189.740,107.280,189.41,107.32,1106.18,41697.0,12494.0,12494.0
374,189.740,107.280,189.56,107.18,1106.18,40493.0,12508.0,12508.0
375,189.740,107.280,189.47,107.1,1106.18,41776.0,13580.0,13580.0
376,189.740,107.280,189.71,107.33,1106.18,40287.0,12345.0,12345.0
377,189.740,107.280,189.49,107.42,1106.18,37354.0,10523.0,10523.0
378,189.740,107.280,189.32,107.11,1106.18,35814.0,8278.0,8278.0
379,189.740,107.280,189.32,107.11,1106.18,34456.0,7771.0,7771.0
380,189.740,107.280,189.32,107.11,1106.18,33098.0,6839.0,6839.0
381,189.740,107.280,189.47,107.51,1106.18,37991.0,10663.0,10663.0
382,189.740,107.280,189.38,107.47,1106.18,40218.0,11710.0,11710.0
383,189.740,107.280,189.45,107.53,1106.18,39433.0,11911.0,11911.0
384,189.740,107.280,189.5,107.25,1106.18,39121.0,10756.0,10756.0
385,189.740,107.280,189.37,107.23,1106.18,38448.0,10758.0,10758.0
386,189.740,107.280,189.55,107.43,1106.18,38115.0,11659.0,11659.0
387,189.740,107.280,189.5,107.29,1106.18,38714.0,10928.0,10928.0
388,189.740,107.280,189.32,107.11,1106.18,34337.0,6414.0,6414.0
389,189.740,107.280,189.39,107.36,1106.18,36920.0,9587.0,9587.0
390,189.740,107.280,189.59,107.44,1106.18,36478.0,8594.0,8594.0
391,189.740,107.280,189.7,107.26,1106.18,41047.0,12890.0,12890.0
392,189.740,107.280,189.45,107.28,1106.18,37347.0,9252.0,9252.0
393,189.740,107.280,189.9,107.25,1106.18,38279.0,10388.0,10388.0
394,189.740,107.280,189.59,107.23,1106.18,42056.0,13210.0,13210.0
395,189.740,107.280,189.39,107.53,1106.18,40054.0,11300.0,11300.0
396,189.740,107.280,189.48,107.42,1106.18,37853.0,10059.0,10059.0
397,189.740,107.280,189.5,107.55,1106.18,38116.0,10861.0,10861.0
398,189.740,107.280,189.61,107.2,1106.18,41257.0,13348.0,13348.0
399,189.740,107.280,189.73,107.31,1106.18,37744.0,10727.0,10727.0
400,189.740,107.280,189.48,107.31,1106.18,40290.0,12456.0,12456.0
401,189.740,107.280,189.65,107.29,1106.18,38428.0,10484.0,10484.0
402,189.740,107.280,189.38,107.23,1106.18,38368.0,10527.0,10527.0
403,189.740,107.280,189.74,107.24,1106.18,42756.0,14266.0,14266.0
404,189.740,107.280,189.59,107.32,1106.18,43449.0,14759.0,14759.0
405,189.740,107.280,189.47,107.19,1106.18,44402.0,15028.0,15028.0
406,189.740,107.280,189.44,107.38,1106.18,37795.0,9586.0,9586.0
407,189.740,107.280,189.55,107.52,1106.18,41138.0,11588.0,11588.0
408,189.740,107.280,189.45,107.27,1106.18,40197.0,13205.0,13205.0
409,189.740,107.280,189.49,107.38,1106.18,37478.0,9020.0,9020.0
410,189.740,107.280,189.58,107.17,1106.18,43193.0,14659.0,14659.0
411,189.740,107.280,189.53,107.51,1106.18,39526.0,11784.0,11784.0
412,189.740,107.280,189.53,107.49,1106.18,37413.0,11313.0,11313.0
413,189.740,107.280,189.43,107.28,1106.18,38346.0,9970.0,9970.0
414,189.740,107.280,189.59,107.4,1106.18,37557.0,10653.0,10653.0
415,189.740,107.280,189.44,107.11,1106.18,38903.0,10962.0,10962.0
416,189.740,107.280,189.55,107.13,1106.18,38427.0,10197.0,10197.0
417,189.740,107.280,189.45,107.27,1106.18,38355.0,10637.0,10637.0
418,189.740,107.280,189.49,107.4,1106.18,36432.0,8168.0,8168.0
419,189.740,107.280,189.48,107.21,1106.18,42297.0,14004.0,14004.0
420,189.740,107.280,189.66,107.16,1106.18,39702.0,11332.0,11332.0
421,189.740,107.280,189.65,107.53,1106.18,41541.0,13534.0,13534.0
422,189.740,107.280,189.53,107.48,1106.18,41186.0,12868.0,12868.0
423,189.740,107.280,189.42,107.31,1106.18,39628.0,11642.0,11642.0
424,189.740,107.280,189.59,107.35,1106.18,37869.0,9593.0,9593.0
425,189.740,107.280,189.55,107.04,1106.18,40909.0,12896.0,12896.0
426,189.740,107.280,189.39,107.09,1106.18,37484.0,9958.0,9958.0
427,189.740,107.280,189.58,107.53,1106.18,40133.0,12333.0,12333.0
428,189.740,107.280,189.58,107.16,1106.18,39756.0,11917.0,11917.0
429,189.740,107.280,189.48,107.26,1106.18,43415.0,15711.0,15711.0
430,189.740,107.280,189.32,107.16,1106.18,38941.0,10795.0,10795.0
431,189.740,107.280,189.49,107.47,1106.18,44307.0,17083.0,17083.0
432,189.740,107.280,189.45,107.39,1106.18,41838.0,13439.0,13439.0
433,189.740,107.280,189.5,107.28,1106.18,40950.0,13604.0,13604.0
434,189.740,107.280,189.59,107.09,1106.18,42864.0,14150.0,14150.0
435,189.740,107.280,189.31,107.16,1106.18,44272.0,15687.0,15687.0
436,189.740,107.280,189.37,107.36,1106.18,38781.0,11071.0,11071.0
437,189.740,107.280,189.65,107.14,1106.18,41290.0,14190.0,14190.0
438,189.740,107.280,189.6,107.31,1106.18,39161.0,11712.0,11712.0
439,189.740,107.280,189.37,107.28,1106.18,37943.0,10138.0,10138.0
440,189.740,107.280,189.48,107.46,1106.18,38413.0,10515.0,10515.0
441,189.740,107.280,189.34,107.08,1106.18,39839.0,12378.0,12378.0
442,189.740,107.280,189.34,107.34,1106.18,38085.0,11536.0,11536.0
443,189.740,107.280,189.36,107.13,1106.18,40163.0,11567.0,11567.0
444,189.740,107.280,189.76,107.48,1106.18,41206.0,12929.0,12929.0
445,189.740,107.280,189.41,107.27,1106.18,41079.0,14392.0,14392.0
446,189.740,107.280,189.52,107.3,1106.18,39916.0,12139.0,12139.0
447,189.740,107.280,189.45,107.38,1106.18,42522.0,13969.0,13969.0
448,189.740,107.280,189.55,107.46,1106.18,39957.0,12822.0,12822.0
449,189.740,107.280,189.48,107.3,1106.18,41977.0,13509.0,13509.0
450,189.740,107.280,189.53,107.38,1106.18,36265.0,8642.0,8642.0
451,189.740,107.280,189.45,107.42,1106.18,39696.0,12262.0,12262.0
452,189.740,107.280,189.63,107.29,1106.18,36845.0,9102.0,9102.0
453,189.740,107.280,189.15,106.87,1106.18,38382.0,10363.0,10363.0
454,189.740,107.280,189.66,107,1106.18,36741.0,8293.0,8293.0
455,189.740,107.280,189.4,107.37,1106.18,38359.0,10061.0,10061.0
456,189.740,107.280,189.72,107.12,1106.18,39309.0,12031.0,12031.0
457,189.740,107.280,189.46,107.25,1106.18,37026.0,8535.0,8535.0
458,189.740,107.280,189.57,107.11,1106.18,35672.0,8456.0,8456.0
459,189.740,107.280,189.46,107.16,1106.18,37043.0,8891.0,8891.0
460,189.740,107.280,189.62,106.94,1106.18,33787.0,6919.0,6919.0
461,189.740,107.280,189.74,107.28,1106.18,35287.0,8469.0,8469.0
462,189.740,107.280,189.74,107.28,1106.18,31971.0,5337.0,5337.0
463,189.740,107.280,189.74,107.28,1106.18,28616.0,3217.0,3217.0
464,189.740,107.280,189.74,107.28,1106.18,30084.0,4624.0,4624.0
465,189.740,107.280,189.74,107.28,1106.18,25877.0,0.0,0.0
466,189.740,107.280,189.74,107.28,1106.18,28962.0,2296.0,2296.0
467,189.740,107.280,189.74,107.28,1106.18,29234.0,2593.0,2593.0
468,189.740,107.280,189.74,107.28,1106.18,28913.0,3253.0,3253.0
469,189.740,107.280,189.74,107.28,1106.18,30628.0,4041.0,4041.0
470,189.740,107.280,189.74,107.28,1106.18,29671.0,3508.0,3508.0
471,189.740,107.280,189.74,107.28,1106.18,29264.0,3332.0,3332.0
472,189.740,107.280,189.74,107.28,1106.18,32404.0,5748.0,5748.0
473,189.740,107.280,189.74,107.28,1106.18,35644.0,7355.0,7355.0
474,189.740,107.280,189.74,107.28,1106.18,32298.0,5128.0,5128.0
475,189.740,107.280,189.74,107.28,1106.18,33195.0,6219.0,6219.0
476,189.740,107.280,189.74,107.28,1106.18,32695.0,5949.0,5949.0
477,189.740,107.280,189.74,107.28,1106.18,34343.0,7525.0,7525.0
478,189.740,107.280,189.74,107.28,1106.18,34138.0,7551.0,7551.0
479,189.740,107.280,189.74,107.28,1106.18,30204.0,4202.0,4202.0
480,189.740,107.280,189.74,107.28,1106.18,32552.0,6652.0,6652.0
481,189.740,107.280,189.74,107.28,1106.18,32909.0,5943.0,5943.0
482,189.740,107.280,189.74,107.28,1106.18,31360.0,5046.0,5046.0
483,189.740,107.280,189.74,107.28,1106.18,32859.0,7048.0,7048.0
484,189.740,107.280,189.74,107.28,1106.18,31025.0,4611.0,4611.0
485,189.740,107.280,189.74,107.28,1106.18,32763.0,6024.0,6024.0
486,189.740,107.280,189.74,107.28,1106.18,31360.0,4957.0,4957.0
487,189.740,107.280,189.74,107.28,1106.18,30992.0,4174.0,4174.0
488,189.740,107.280,189.74,107.28,1106.18,32089.0,5292.0,5292.0
489,189.740,107.280,189.74,107.28,1106.18,30949.0,3774.0,3774.0
490,189.740,107.280,189.74,107.28,1106.18,31374.0,4940.0,4940.0
491,189.740,107.280,189.74,107.28,1106.18,30761.0,4497.0,4497.0
492,189.740,107.280,189.74,107.28,1106.18,30349.0,3615.0,3615.0
493,189.740,107.280,189.74,107.28,1106.18,31090.0,4771.0,4771.0
494,189.740,107.280,189.74,107.28,1106.18,31298.0,5306.0,5306.0
495,189.740,107.280,189.74,107.28,1106.18,29359.0,3150.0,3150.0
496,189.740,107.280,189.74,107.28,1106.18,29515.0,3310.0,3310.0
497,189.740,107.280,189.74,107.28,1106.18,32120.0,4991.0,4991.0
498,189.740,107.280,189.74,107.28,1106.18,35673.0,8308.0,8308.0
499,189.740,107.280,189.74,107.28,1106.18,35125.0,7679.0,7679.0
500,189.740,107.280,189.74,107.28,1106.18,37350.0,9965.0,9965.0
501,189.740,107.280,189.74,107.28,1106.18,35189.0,7139.0,7139.0
502,189.740,107.280,189.74,107.28,1106.18,32231.0,5445.0,5445.0
503,189.740,107.280,189.74,107.28,1106.18,37373.0,9426.0,9426.0
504,189.740,107.280,189.74,107.28,1106.18,35551.0,9022.0,9022.0
505,189.740,107.280,189.74,107.28,1106.18,36732.0,9863.0,9863.0
506,189.740,107.280,189.74,107.28,1106.18,31773.0,5228.0,5228.0
507,189.740,107.280,189.74,107.28,1106.18,31024.0,5116.0,5116.0
508,189.740,107.280,189.74,107.28,1106.18,30674.0,4637.0,4637.0
509,189.740,107.280,189.74,107.28,1106.18,28541.0,3386.0,3386.0
510,189.740,107.280,189.74,107.28,1106.18,30673.0,4457.0,4457.0
511,189.740,107.280,189.74,107.28,1106.18,30118.0,4559.0,4559.0
