id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
253,22.850,97.410,23.27,97.27,1105.32,37738.0,10811.0,10811.0
254,22.850,97.410,22.52,97.43,1105.32,37231.0,9917.0,9917.0
255,22.850,97.410,22.95,97.45,1105.32,38472.0,11420.0,11420.0
256,22.850,97.410,23.02,97.31,1105.32,36154.0,8924.0,8924.0
257,22.850,97.410,22.7,97.72,1105.32,36854.0,9338.0,9338.0
258,22.850,97.410,23.12,97.45,1105.32,37730.0,11338.0,11338.0
259,22.850,97.410,22.97,97.52,1105.32,34335.0,7602.0,7602.0
260,22.850,97.410,23.01,97.3,1105.32,37519.0,10348.0,10348.0
261,22.850,97.410,22.94,97.48,1105.32,43610.0,14797.0,14797.0
262,22.850,97.410,23.01,97.29,1105.32,41274.0,13471.0,13471.0
263,22.850,97.410,22.8,97.47,1105.32,41800.0,13767.0,13767.0
264,22.850,97.410,22.84,97.51,1105.32,45414.0,17477.0,17477.0
265,22.850,97.410,23.15,97.41,1105.32,42298.0,15247.0,15247.0
266,22.850,97.410,22.88,97.57,1105.32,37707.0,9982.0,9982.0
267,22.850,97.410,22.97,97.62,1105.32,40726.0,13003.0,13003.0
268,22.850,97.410,22.98,97.52,1105.32,37833.0,9988.0,9988.0
269,22.850,97.410,22.94,97.43,1105.32,40527.0,13529.0,13529.0
270,22.850,97.410,22.93,97.23,1105.32,36385.0,8690.0,8690.0
271,22.850,97.410,23.01,97.42,1105.32,41598.0,13295.0,13295.0
272,22.850,97.410,22.77,97.67,1105.32,38607.0,10886.0,10886.0
273,22.850,97.410,22.76,97.63,1105.32,35639.0,8630.0,8630.0
274,22.850,97.410,22.86,97.42,1105.32,38060.0,10436.0,10436.0
275,22.850,97.410,23.15,97.56,1105.32,37184.0,9925.0,9925.0
276,22.850,97.410,23,97.35,1105.32,37093.0,9040.0,9040.0
277,22.850,97.410,22.79,97.5,1105.32,39655.0,12428.0,12428.0
278,22.850,97.410,23,97.47,1105.32,42613.0,13760.0,13760.0
279,22.850,97.410,23.11,97.57,1105.32,37242.0,9625.0,9625.0
280,22.850,97.410,23.18,97.43,1105.32,42802.0,14554.0,14554.0
281,22.850,97.410,22.91,97.38,1105.32,42355.0,14793.0,14793.0
282,22.850,97.410,22.87,97.44,1105.32,41634.0,13757.0,13757.0
283,22.850,97.410,23,97.32,1105.32,42932.0,15500.0,15500.0
284,22.850,97.410,22.95,97.63,1105.32,39650.0,11827.0,11827.0
285,22.850,97.410,22.85,97.49,1105.32,41462.0,12979.0,12979.0
286,22.850,97.410,22.93,97.55,1105.32,39360.0,11653.0,11653.0
287,22.850,97.410,22.65,97.4,1105.32,38942.0,11494.0,11494.0
288,22.850,97.410,23,97.38,1105.32,42324.0,14160.0,14160.0
289,22.850,97.410,22.63,97.52,1105.32,41131.0,12979.0,12979.0
290,22.850,97.410,22.76,97.58,1105.32,39066.0,12518.0,12518.0
291,22.850,97.410,23.09,97.64,1105.32,37181.0,10256.0,10256.0
292,22.850,97.410,22.88,97.46,1105.32,41177.0,13030.0,13030.0
293,22.850,97.410,22.89,97.46,1105.32,44907.0,16443.0,16443.0
294,22.850,97.410,22.53,97.47,1105.32,38089.0,11701.0,11701.0
295,22.850,97.410,22.78,97.4,1105.32,42370.0,14080.0,14080.0
296,22.850,97.410,22.68,97.53,1105.32,41033.0,13404.0,13404.0
297,22.850,97.410,23.04,97.47,1105.32,45235.0,16184.0,16184.0
298,22.850,97.410,22.97,97.6,1105.32,42088.0,13089.0,13089.0
299,22.850,97.410,23.03,97.53,1105.32,45519.0,16649.0,16649.0
300,22.850,97.410,22.89,97.61,1105.32,45672.0,17274.0,17274.0
301,22.850,97.410,22.77,97.49,1105.32,46809.0,18284.0,18284.0
302,22.850,97.410,22.8,97.71,1105.32,42766.0,14469.0,14469.0
303,22.850,97.410,22.9,97.51,1105.32,44632.0,15564.0,15564.0
304,22.850,97.410,23.05,97.51,1105.32,49536.0,20601.0,20601.0
305,22.850,97.410,22.94,97.41,1105.32,46871.0,18295.0,18295.0
306,22.850,97.410,22.7,97.4,1105.32,44434.0,16293.0,16293.0
307,22.850,97.410,23.04,97.44,1105.32,49787.0,20471.0,20471.0
308,22.850,97.410,22.96,97.43,1105.32,44656.0,15505.0,15505.0
309,22.850,97.410,22.92,97.42,1105.32,42915.0,15125.0,15125.0
310,22.850,97.410,22.91,97.69,1105.32,43833.0,15618.0,15618.0
311,22.850,97.410,22.63,97.39,1105.32,42858.0,13685.0,13685.0
312,22.850,97.410,22.9,97.45,1105.32,42926.0,14473.0,14473.0
313,22.850,97.410,22.82,97.31,1105.32,45048.0,16616.0,16616.0
314,22.850,97.410,23.14,97.53,1105.32,43723.0,16253.0,16253.0
315,22.850,97.410,22.8,97.35,1105.32,41474.0,13930.0,13930.0
316,22.850,97.410,23.13,97.29,1105.32,39947.0,12332.0,12332.0
317,22.850,97.410,22.86,97.53,1105.32,42622.0,13989.0,13989.0
318,22.850,97.410,22.91,97.51,1105.32,43897.0,15281.0,15281.0
319,22.850,97.410,23.03,97.32,1105.32,46057.0,16831.0,16831.0
320,22.850,97.410,22.81,97.44,1105.32,43634.0,15250.0,15250.0
321,22.850,97.410,22.74,97.56,1105.32,40994.0,12446.0,12446.0
322,22.850,97.410,22.95,97.47,1105.32,45544.0,17757.0,17757.0
323,22.850,97.410,22.82,97.49,1105.32,40656.0,12244.0,12244.0
324,22.850,97.410,23.08,97.28,1105.32,42992.0,15754.0,15754.0
325,22.850,97.410,23.13,97.5,1105.32,45524.0,16686.0,16686.0
326,22.850,97.410,22.99,97.58,1105.32,42675.0,14366.0,14366.0
327,22.850,97.410,22.94,97.5,1105.32,43103.0,15781.0,15781.0
328,22.850,97.410,23.01,97.47,1105.32,43253.0,14851.0,14851.0
329,22.850,97.410,22.95,97.54,1105.32,44138.0,15592.0,15592.0
330,22.850,97.410,23.08,97.35,1105.32,42053.0,13146.0,13146.0
331,22.850,97.410,22.87,97.5,1105.32,45654.0,17585.0,17585.0
332,22.850,97.410,23.02,97.42,1105.32,43521.0,15729.0,15729.0
333,22.850,97.410,22.92,97.22,1105.32,44234.0,16384.0,16384.0
334,22.850,97.410,22.98,97.46,1105.32,42641.0,14093.0,14093.0
335,22.850,97.410,22.85,97.41,1105.32,37965.0,10266.0,10266.0
336,22.850,97.410,22.85,97.41,1105.32,25457.0,0.0,0.0
337,22.850,97.410,22.85,97.41,1105.32,24911.0,137.0,137.0
338,22.850,97.410,22.85,97.41,1105.32,23519.0,0.0,0.0
339,22.850,97.410,22.85,97.41,1105.32,25397.0,506.0,506.0
340,22.850,97.410,22.85,97.41,1105.32,23910.0,0.0,0.0
341,22.850,97.410,22.85,97.41,1105.32,25255.0,0.0,0.0
342,22.850,97.410,22.85,97.41,1105.32,25125.0,0.0,0.0
343,22.850,97.410,22.85,97.41,1105.32,25047.0,394.0,394.0
344,22.850,97.410,22.85,97.41,1105.32,25185.0,0.0,0.0
345,22.850,97.410,22.85,97.41,1105.32,24996.0,0.0,0.0
346,22.850,97.410,22.85,97.41,1105.32,27245.0,871.0,871.0
347,22.850,97.410,22.85,97.41,1105.32,24332.0,0.0,0.0
348,22.850,97.410,22.85,97.41,1105.32,26654.0,1465.0,1465.0
349,22.850,97.410,22.85,97.41,1105.32,23459.0,0.0,0.0
350,22.850,97.410,22.85,97.41,1105.32,25286.0,0.0,0.0
351,22.850,97.410,22.85,97.41,1105.32,27180.0,922.0,922.0
352,22.850,97.410,22.85,97.41,1105.32,23002.0,0.0,0.0
353,22.850,97.410,22.85,97.41,1105.32,25936.0,1565.0,1565.0
354,22.850,97.410,22.85,97.41,1105.32,24709.0,0.0,0.0
355,22.850,97.410,22.85,97.41,1105.32,25209.0,54.0,54.0
356,22.850,97.410,22.85,97.41,1105.32,25174.0,601.0,601.0
357,22.850,97.410,22.85,97.41,1105.32,25748.0,354.0,354.0
358,22.850,97.410,22.85,97.41,1105.32,25491.0,1094.0,1094.0
359,22.850,97.410,22.85,97.41,1105.32,24501.0,329.0,329.0
360,22.850,97.410,22.85,97.41,1105.32,23120.0,0.0,0.0
361,22.850,97.410,22.85,97.41,1105.32,24873.0,480.0,480.0
362,22.850,97.410,22.85,97.41,1105.32,23165.0,0.0,0.0
363,22.850,97.410,22.85,97.41,1105.32,25851.0,0.0,0.0
364,22.850,97.410,22.85,97.41,1105.32,25596.0,608.0,608.0
365,22.850,97.410,22.85,97.41,1105.32,24886.0,447.0,447.0
366,22.850,97.410,22.85,97.41,1105.32,24599.0,36.0,36.0
367,22.850,97.410,22.85,97.41,1105.32,23840.0,249.0,249.0
368,22.850,97.410,22.85,97.41,1105.32,24555.0,0.0,0.0
369,22.850,97.410,22.85,97.41,1105.32,24931.0,768.0,768.0
370,22.850,97.410,22.85,97.41,1105.32,25891.0,821.0,821.0
371,22.850,97.410,22.85,97.41,1105.32,23786.0,0.0,0.0
372,22.850,97.410,22.85,97.41,1105.32,24942.0,225.0,225.0
373,22.850,97.410,22.85,97.41,1105.32,25143.0,160.0,160.0
374,22.850,97.410,22.85,97.41,1105.32,27377.0,1237.0,1237.0
375,22.850,97.410,22.85,97.41,1105.32,26564.0,1467.0,1467.0
376,22.850,97.410,22.85,97.41,1105.32,25324.0,0.0,0.0
377,22.850,97.410,22.85,97.41,1105.32,23998.0,0.0,0.0
378,22.850,97.410,22.85,97.41,1105.32,22446.0,0.0,0.0
379,22.850,97.410,22.85,97.41,1105.32,25647.0,488.0,488.0
380,22.850,97.410,22.85,97.41,1105.32,24547.0,0.0,0.0
381,22.850,97.410,22.85,97.41,1105.32,24198.0,737.0,737.0
382,22.850,97.410,22.85,97.41,1105.32,24314.0,0.0,0.0
383,22.850,97.410,22.85,97.41,1105.32,24672.0,0.0,0.0
384,22.850,97.410,22.85,97.41,1105.32,24561.0,0.0,0.0
385,22.850,97.410,22.85,97.41,1105.32,25208.0,382.0,382.0
386,22.850,97.410,22.85,97.41,1105.32,26148.0,1553.0,1553.0
387,22.850,97.410,22.85,97.41,1105.32,24396.0,0.0,0.0
388,22.850,97.410,22.85,97.41,1105.32,26278.0,1063.0,1063.0
389,22.850,97.410,22.85,97.41,1105.32,26057.0,564.0,564.0
390,22.850,97.410,22.85,97.41,1105.32,26252.0,1554.0,1554.0
391,22.850,97.410,22.85,97.41,1105.32,25828.0,913.0,913.0
392,22.850,97.410,22.85,97.41,1105.32,24909.0,0.0,0.0
393,22.850,97.410,22.85,97.41,1105.32,24956.0,136.0,136.0
394,22.850,97.410,22.85,97.41,1105.32,24469.0,0.0,0.0
395,22.850,97.410,22.85,97.41,1105.32,23683.0,0.0,0.0
396,22.850,97.410,22.85,97.41,1105.32,24023.0,0.0,0.0
397,22.850,97.410,22.85,97.41,1105.32,24049.0,0.0,0.0
398,22.850,97.410,22.85,97.41,1105.32,24775.0,278.0,278.0
399,22.850,97.410,22.85,97.41,1105.32,24452.0,0.0,0.0
400,22.850,97.410,22.85,97.41,1105.32,25099.0,1190.0,1190.0
401,22.850,97.410,22.85,97.41,1105.32,25283.0,683.0,683.0
402,22.850,97.410,22.85,97.41,1105.32,24968.0,70.0,70.0
403,22.850,97.410,22.85,97.41,1105.32,25514.0,862.0,862.0
404,22.850,97.410,22.85,97.41,1105.32,26625.0,1365.0,1365.0
405,22.850,97.410,22.85,97.41,1105.32,24962.0,157.0,157.0
406,22.850,97.410,22.85,97.41,1105.32,23789.0,0.0,0.0
407,22.850,97.410,22.85,97.41,1105.32,26115.0,891.0,891.0
408,22.850,97.410,22.85,97.41,1105.32,24970.0,365.0,365.0
409,22.850,97.410,22.85,97.41,1105.32,24181.0,0.0,0.0
410,22.850,97.410,22.85,97.41,1105.32,22886.0,0.0,0.0
411,22.850,97.410,22.85,97.41,1105.32,25169.0,128.0,128.0
412,22.850,97.410,22.85,97.41,1105.32,25263.0,669.0,669.0
413,22.850,97.410,22.85,97.41,1105.32,25656.0,496.0,496.0
414,22.850,97.410,22.85,97.41,1105.32,24535.0,0.0,0.0
415,22.850,97.410,22.85,97.41,1105.32,24155.0,0.0,0.0
416,22.850,97.410,22.85,97.41,1105.32,25489.0,16.0,16.0
417,22.850,97.410,22.85,97.41,1105.32,23082.0,0.0,0.0
418,22.850,97.410,22.85,97.41,1105.32,24145.0,0.0,0.0
419,22.850,97.410,22.85,97.41,1105.32,24677.0,0.0,0.0
420,22.850,97.410,22.85,97.41,1105.32,23932.0,0.0,0.0
421,22.850,97.410,22.85,97.41,1105.32,25357.0,143.0,143.0
422,22.850,97.410,22.85,97.41,1105.32,24694.0,675.0,675.0
423,22.850,97.410,22.85,97.41,1105.32,24423.0,0.0,0.0
424,22.850,97.410,22.85,97.41,1105.32,24285.0,139.0,139.0
425,22.850,97.410,22.85,97.41,1105.32,24248.0,0.0,0.0
426,22.850,97.410,22.85,97.41,1105.32,23645.0,0.0,0.0
427,22.850,97.410,22.85,97.41,1105.32,25708.0,1343.0,1343.0
428,22.850,97.410,22.85,97.41,1105.32,24661.0,0.0,0.0
429,22.850,97.410,22.85,97.41,1105.32,26112.0,690.0,690.0
430,22.850,97.410,22.85,97.41,1105.32,24176.0,20.0,20.0
431,22.850,97.410,22.85,97.41,1105.32,24449.0,578.0,578.0
432,22.850,97.410,22.85,97.41,1105.32,23969.0,0.0,0.0
433,22.850,97.410,22.85,97.41,1105.32,25195.0,64.0,64.0
434,22.850,97.410,22.85,97.41,1105.32,24221.0,255.0,255.0
435,22.850,97.410,22.85,97.41,1105.32,23410.0,0.0,0.0
436,22.850,97.410,22.85,97.41,1105.32,25416.0,626.0,626.0
437,22.850,97.410,22.85,97.41,1105.32,24014.0,0.0,0.0
438,22.850,97.410,22.85,97.41,1105.32,23789.0,0.0,0.0
439,22.850,97.410,22.85,97.41,1105.32,25027.0,0.0,0.0
440,22.850,97.410,22.85,97.41,1105.32,24620.0,0.0,0.0
441,22.850,97.410,22.85,97.41,1105.32,24757.0,107.0,107.0
442,22.850,97.410,22.85,97.41,1105.32,24539.0,280.0,280.0
443,22.850,97.410,22.85,97.41,1105.32,24050.0,0.0,0.0
444,22.850,97.410,22.85,97.41,1105.32,26750.0,1647.0,1647.0
445,22.850,97.410,22.85,97.41,1105.32,26121.0,1288.0,1288.0
446,22.850,97.410,22.85,97.41,1105.32,24536.0,0.0,0.0
447,22.850,97.410,22.85,97.41,1105.32,24927.0,0.0,0.0
448,22.850,97.410,22.85,97.41,1105.32,26126.0,390.0,390.0
449,22.850,97.410,22.85,97.41,1105.32,23683.0,0.0,0.0
450,22.850,97.410,22.85,97.41,1105.32,23548.0,0.0,0.0
451,22.850,97.410,22.85,97.41,1105.32,24224.0,518.0,518.0
452,22.850,97.410,22.85,97.41,1105.32,23645.0,0.0,0.0
