id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
375,189.540,107.230,189.72,107.26,1028.58,41654.0,13682.0,13682.0
376,189.540,107.230,189.72,107.26,1028.58,40230.0,12414.0,12414.0
377,189.540,107.230,189.72,107.26,1028.58,37194.0,10362.0,10362.0
378,189.540,107.230,189.72,107.26,1028.58,35556.0,8316.0,8316.0
379,189.540,107.230,189.72,107.26,1028.58,34161.0,7671.0,7671.0
380,189.540,107.230,189.72,107.26,1028.58,33431.0,7146.0,7146.0
381,189.540,107.230,189.72,107.26,1028.58,37619.0,10099.0,10099.0
382,189.540,107.230,189.72,107.26,1028.58,40513.0,11575.0,11575.0
383,189.540,107.230,189.72,107.26,1028.58,38979.0,11292.0,11292.0
384,189.540,107.230,189.72,107.26,1028.58,39130.0,10690.0,10690.0
385,189.540,107.230,189.72,107.26,1028.58,38625.0,10766.0,10766.0
386,189.540,107.230,189.72,107.26,1028.58,38054.0,11328.0,11328.0
387,189.540,107.230,189.72,107.26,1028.58,38763.0,10822.0,10822.0
388,189.540,107.230,189.72,107.26,1028.58,34283.0,6372.0,6372.0
389,189.540,107.230,189.72,107.26,1028.58,37001.0,9711.0,9711.0
390,189.540,107.230,189.72,107.26,1028.58,36360.0,8756.0,8756.0
391,189.540,107.230,189.72,107.26,1028.58,41048.0,12890.0,12890.0
392,189.540,107.230,189.72,107.26,1028.58,37620.0,9479.0,9479.0
393,189.540,107.230,189.72,107.26,1028.58,38268.0,10360.0,10360.0
394,189.540,107.230,189.72,107.26,1028.58,42027.0,13210.0,13210.0
395,189.540,107.230,189.72,107.26,1028.58,40104.0,11327.0,11327.0
396,189.540,107.230,189.72,107.26,1028.58,38193.0,9796.0,9796.0
397,189.540,107.230,189.72,107.26,1028.58,38102.0,10456.0,10456.0
398,189.540,107.230,189.72,107.26,1028.58,41306.0,13435.0,13435.0
399,189.540,107.230,189.72,107.26,1028.58,37768.0,10803.0,10803.0
400,189.540,107.230,189.72,107.26,1028.58,40057.0,12580.0,12580.0
401,189.540,107.230,189.72,107.26,1028.58,38389.0,10484.0,10484.0
402,189.540,107.230,189.72,107.26,1028.58,38566.0,10761.0,10761.0
403,189.540,107.230,189.72,107.26,1028.58,42768.0,14654.0,14654.0
404,189.540,107.230,189.72,107.26,1028.58,43546.0,14730.0,14730.0
405,189.540,107.230,189.72,107.26,1028.58,44167.0,15258.0,15258.0
406,189.540,107.230,189.72,107.26,1028.58,38065.0,9420.0,9420.0
407,189.540,107.230,189.72,107.26,1028.58,40926.0,11262.0,11262.0
408,189.540,107.230,189.72,107.26,1028.58,40107.0,13058.0,13058.0
409,189.540,107.230,189.72,107.26,1028.58,37061.0,9087.0,9087.0
410,189.540,107.230,189.72,107.26,1028.58,42999.0,14745.0,14745.0
411,189.540,107.230,189.72,107.26,1028.58,39324.0,11565.0,11565.0
412,189.540,107.230,189.72,107.26,1028.58,37293.0,10754.0,10754.0
413,189.540,107.230,189.72,107.26,1028.58,38560.0,10060.0,10060.0
414,189.540,107.230,189.72,107.26,1028.58,37721.0,10478.0,10478.0
415,189.540,107.230,189.72,107.26,1028.58,38888.0,11081.0,11081.0
416,189.540,107.230,189.72,107.26,1028.58,38259.0,10190.0,10190.0
417,189.540,107.230,189.72,107.26,1028.58,38082.0,10529.0,10529.0
418,189.540,107.230,189.72,107.26,1028.58,36394.0,8246.0,8246.0
419,189.540,107.230,189.72,107.26,1028.58,42220.0,14043.0,14043.0
420,189.540,107.230,189.72,107.26,1028.58,39655.0,11390.0,11390.0
421,189.540,107.230,189.72,107.26,1028.58,41510.0,13803.0,13803.0
422,189.540,107.230,189.72,107.26,1028.58,41288.0,12269.0,12269.0
423,189.540,107.230,189.72,107.26,1028.58,39778.0,11502.0,11502.0
424,189.540,107.230,189.72,107.26,1028.58,37749.0,9535.0,9535.0
425,189.540,107.230,189.72,107.26,1028.58,41209.0,12972.0,12972.0
426,189.540,107.230,189.72,107.26,1028.58,37432.0,10018.0,10018.0
427,189.540,107.230,189.72,107.26,1028.58,40295.0,12010.0,12010.0
428,189.540,107.230,189.72,107.26,1028.58,39739.0,12105.0,12105.0
429,189.540,107.230,189.72,107.26,1028.58,43634.0,15828.0,15828.0
430,189.540,107.230,189.72,107.26,1028.58,39053.0,10651.0,10651.0
431,189.540,107.230,189.72,107.26,1028.58,44450.0,16521.0,16521.0
432,189.540,107.230,189.72,107.26,1028.58,41753.0,13268.0,13268.0
433,189.540,107.230,189.72,107.26,1028.58,41036.0,13543.0,13543.0
434,189.540,107.230,189.72,107.26,1028.58,43002.0,14337.0,14337.0
435,189.540,107.230,189.72,107.26,1028.58,44947.0,15705.0,15705.0
436,189.540,107.230,189.72,107.26,1028.58,39048.0,10630.0,10630.0
437,189.540,107.230,189.72,107.26,1028.58,41357.0,14190.0,14190.0
438,189.540,107.230,189.72,107.26,1028.58,38996.0,11799.0,11799.0
439,189.540,107.230,189.72,107.26,1028.58,38118.0,10399.0,10399.0
440,189.540,107.230,189.72,107.26,1028.58,38564.0,10579.0,10579.0
441,189.540,107.230,189.72,107.26,1028.58,40176.0,12526.0,12526.0
442,189.540,107.230,189.72,107.26,1028.58,37458.0,11033.0,11033.0
443,189.540,107.230,189.72,107.26,1028.58,40032.0,11861.0,11861.0
444,189.540,107.230,189.72,107.26,1028.58,41245.0,13272.0,13272.0
445,189.540,107.230,189.72,107.26,1028.58,41021.0,14305.0,14305.0
446,189.540,107.230,189.72,107.26,1028.58,39983.0,12397.0,12397.0
447,189.540,107.230,189.72,107.26,1028.58,42304.0,13603.0,13603.0
448,189.540,107.230,189.72,107.26,1028.58,39721.0,11849.0,11849.0
449,189.540,107.230,189.72,107.26,1028.58,41397.0,13696.0,13696.0
450,189.540,107.230,189.72,107.26,1028.58,36088.0,8700.0,8700.0
451,189.540,107.230,189.72,107.26,1028.58,39361.0,12234.0,12234.0
452,189.540,107.230,189.72,107.26,1028.58,36739.0,9102.0,9102.0
453,189.540,107.230,189.72,107.26,1028.58,37894.0,10498.0,10498.0
454,189.540,107.230,189.72,107.26,1028.58,36794.0,8793.0,8793.0
455,189.540,107.230,189.72,107.26,1028.58,38279.0,9887.0,9887.0
456,189.540,107.230,189.72,107.26,1028.58,39375.0,12089.0,12089.0
457,189.540,107.230,189.72,107.26,1028.58,37076.0,8590.0,8590.0
458,189.540,107.230,189.72,107.26,1028.58,35964.0,8420.0,8420.0
459,189.540,107.230,189.72,107.26,1028.58,36784.0,8719.0,8719.0
460,189.540,107.230,189.72,107.26,1028.58,33952.0,7083.0,7083.0
461,189.540,107.230,189.72,107.26,1028.58,35309.0,8654.0,8654.0
462,189.540,107.230,189.72,107.26,1028.58,31963.0,5241.0,5241.0
463,189.540,107.230,189.72,107.26,1028.58,28643.0,3235.0,3235.0
464,189.540,107.230,189.72,107.26,1028.58,30096.0,4696.0,4696.0
465,189.540,107.230,189.72,107.26,1028.58,25903.0,140.0,140.0
466,189.540,107.230,189.72,107.26,1028.58,28976.0,2582.0,2582.0
467,189.540,107.230,189.72,107.26,1028.58,29228.0,2561.0,2561.0
468,189.540,107.230,189.72,107.26,1028.58,28911.0,3180.0,3180.0
469,189.540,107.230,189.72,107.26,1028.58,30635.0,4169.0,4169.0
470,189.540,107.230,189.72,107.26,1028.58,29672.0,3714.0,3714.0
471,189.540,107.230,189.72,107.26,1028.58,29290.0,3436.0,3436.0
472,189.540,107.230,189.72,107.26,1028.58,32388.0,5862.0,5862.0
473,189.540,107.230,189.72,107.26,1028.58,35640.0,7229.0,7229.0
474,189.540,107.230,189.72,107.26,1028.58,32290.0,5274.0,5274.0
475,189.540,107.230,189.72,107.26,1028.58,33228.0,6359.0,6359.0
476,189.540,107.230,189.72,107.26,1028.58,32705.0,6015.0,6015.0
477,189.540,107.230,189.72,107.26,1028.58,34334.0,7590.0,7590.0
478,189.540,107.230,189.72,107.26,1028.58,34152.0,7474.0,7474.0
479,189.540,107.230,189.72,107.26,1028.58,30192.0,4095.0,4095.0
480,189.540,107.230,189.72,107.26,1028.58,32575.0,6744.0,6744.0
481,189.540,107.230,189.72,107.26,1028.58,32899.0,5873.0,5873.0
482,189.540,107.230,189.72,107.26,1028.58,31390.0,5193.0,5193.0
483,189.540,107.230,189.72,107.26,1028.58,32832.0,6816.0,6816.0
484,189.540,107.230,189.72,107.26,1028.58,31027.0,4791.0,4791.0
485,189.540,107.230,189.72,107.26,1028.58,32709.0,5860.0,5860.0
486,189.540,107.230,189.72,107.26,1028.58,31342.0,4880.0,4880.0
487,189.540,107.230,189.72,107.26,1028.58,30945.0,3979.0,3979.0
488,189.540,107.230,189.72,107.26,1028.58,32109.0,5364.0,5364.0
489,189.540,107.230,189.72,107.26,1028.58,30924.0,3594.0,3594.0
490,189.540,107.230,189.72,107.26,1028.58,31358.0,5033.0,5033.0
491,189.540,107.230,189.72,107.26,1028.58,30742.0,4322.0,4322.0
492,189.540,107.230,189.72,107.26,1028.58,30336.0,3669.0,3669.0
493,189.540,107.230,189.72,107.26,1028.58,31102.0,4660.0,4660.0
494,189.540,107.230,189.72,107.26,1028.58,31329.0,5398.0,5398.0
495,189.540,107.230,189.72,107.26,1028.58,29365.0,3114.0,3114.0
496,189.540,107.230,189.72,107.26,1028.58,29546.0,3441.0,3441.0
497,189.540,107.230,189.72,107.26,1028.58,32100.0,5043.0,5043.0
498,189.540,107.230,189.72,107.26,1028.58,35651.0,8236.0,8236.0
499,189.540,107.230,189.72,107.26,1028.58,35121.0,7774.0,7774.0
500,189.540,107.230,189.72,107.26,1028.58,37351.0,10059.0,10059.0
501,189.540,107.230,189.72,107.26,1028.58,35180.0,7117.0,7117.0
502,189.540,107.230,189.72,107.26,1028.58,32235.0,5510.0,5510.0
503,189.540,107.230,189.72,107.26,1028.58,37410.0,9504.0,9504.0
504,189.540,107.230,189.72,107.26,1028.58,35540.0,8935.0,8935.0
505,189.540,107.230,189.72,107.26,1028.58,36754.0,9954.0,9954.0
506,189.540,107.230,189.72,107.26,1028.58,31759.0,5331.0,5331.0
507,189.540,107.230,189.72,107.26,1028.58,31019.0,5066.0,5066.0
508,189.540,107.230,189.72,107.26,1028.58,30667.0,4643.0,4643.0
509,189.540,107.230,189.72,107.26,1028.58,28545.0,3332.0,3332.0
510,189.540,107.230,189.72,107.26,1028.58,30643.0,4296.0,4296.0
511,189.540,107.230,189.72,107.26,1028.58,30129.0,4674.0,4674.0
512,189.540,107.230,189.72,107.26,1028.58,30910.0,6142.0,6142.0
513,189.540,107.230,189.72,107.26,1028.58,33683.0,7657.0,7657.0
514,189.540,107.230,189.72,107.26,1028.58,33224.0,5731.0,5731.0
515,189.540,107.230,189.26,107.38,1028.58,37679.0,10285.0,10285.0
516,189.540,107.230,189.72,107.26,1028.58,35462.0,7372.0,7372.0
517,189.540,107.230,189.68,107.36,1028.58,33201.0,7193.0,7193.0
518,189.540,107.230,189.72,107.26,1028.58,31199.0,5017.0,5017.0
519,189.540,107.230,189.65,107.17,1028.58,34310.0,8025.0,8025.0
520,189.540,107.230,189.4,107.41,1028.58,35918.0,9831.0,9831.0
521,189.540,107.230,189.55,107.06,1028.58,34191.0,6749.0,6749.0
522,189.540,107.230,189.43,107.21,1028.58,34930.0,8072.0,8072.0
523,189.540,107.230,189.67,106.95,1028.58,34646.0,8364.0,8364.0
524,189.540,107.230,189.72,107.26,1028.58,35128.0,7695.0,7695.0
525,189.540,107.230,189.36,107.22,1028.58,35804.0,9732.0,9732.0
526,189.540,107.230,189.69,107.31,1028.58,34830.0,8885.0,8885.0
527,189.540,107.230,189.72,107.26,1028.58,32307.0,6653.0,6653.0
528,189.540,107.230,189.63,107.4,1028.58,34834.0,7628.0,7628.0
529,189.540,107.230,189.7,106.84,1028.58,35975.0,8246.0,8246.0
530,189.540,107.230,189.51,107.06,1028.58,33438.0,7003.0,7003.0
531,189.540,107.230,189.65,107.28,1028.58,35672.0,8654.0,8654.0
532,189.540,107.230,189.72,107.26,1028.58,33914.0,7135.0,7135.0
533,189.540,107.230,189.56,107.07,1028.58,37518.0,10641.0,10641.0
534,189.540,107.230,189.37,107.06,1028.58,36811.0,8807.0,8807.0
535,189.540,107.230,189.72,107.26,1028.58,34611.0,8400.0,8400.0
536,189.540,107.230,189.21,107.19,1028.58,35716.0,8347.0,8347.0
537,189.540,107.230,189.46,107.46,1028.58,37051.0,8559.0,8559.0
538,189.540,107.230,189.56,107.13,1028.58,34297.0,7229.0,7229.0
539,189.540,107.230,189.72,107.26,1028.58,31912.0,5424.0,5424.0
540,189.540,107.230,189.72,107.26,1028.58,34123.0,6686.0,6686.0
541,189.540,107.230,189.46,107.42,1028.58,35225.0,8568.0,8568.0
542,189.540,107.230,189.48,107.31,1028.58,34909.0,8566.0,8566.0
543,189.540,107.230,189.43,107.03,1028.58,36926.0,9944.0,9944.0
544,189.540,107.230,189.72,107.26,1028.58,32374.0,6595.0,6595.0
545,189.540,107.230,189.51,107.51,1028.58,35417.0,9041.0,9041.0
546,189.540,107.230,189.6,107.24,1028.58,36655.0,9509.0,9509.0
547,189.540,107.230,189.43,107.45,1028.58,37357.0,10435.0,10435.0
548,189.540,107.230,189.72,107.26,1028.58,33639.0,6085.0,6085.0
549,189.540,107.230,189.72,107.26,1028.58,33164.0,6648.0,6648.0
550,189.540,107.230,189.72,107.26,1028.58,31880.0,5635.0,5635.0
551,189.540,107.230,189.06,107.08,1028.58,38180.0,10450.0,10450.0
552,189.540,107.230,189.56,107.08,1028.58,36986.0,10248.0,10248.0
553,189.540,107.230,189.36,107.08,1028.58,37955.0,10088.0,10088.0
554,189.540,107.230,189.48,107.51,1028.58,36333.0,10176.0,10176.0
555,189.540,107.230,189.44,106.92,1028.58,35492.0,8059.0,8059.0
556,189.540,107.230,189.42,107.08,1028.58,36601.0,8878.0,8878.0
557,189.540,107.230,189.68,107.16,1028.58,36259.0,9526.0,9526.0
558,189.540,107.230,189.42,107.47,1028.58,37775.0,10220.0,10220.0
559,189.540,107.230,189.87,107.35,1028.58,40003.0,13128.0,13128.0
560,189.540,107.230,189.48,107.41,1028.58,40738.0,14503.0,14503.0
561,189.540,107.230,189.36,107.19,1028.58,40082.0,13098.0,13098.0
562,189.540,107.230,189.38,107.27,1028.58,40254.0,13247.0,13247.0
563,189.540,107.230,189.5,107.49,1028.58,38893.0,11887.0,11887.0
564,189.540,107.230,189.55,107.28,1028.58,37842.0,11266.0,11266.0
565,189.540,107.230,189.69,107.06,1028.58,44215.0,16148.0,16148.0
566,189.540,107.230,189.45,107.1,1028.58,42332.0,13773.0,13773.0
567,189.540,107.230,189.49,107.36,1028.58,38897.0,12055.0,12055.0
568,189.540,107.230,189.49,107.13,1028.58,39174.0,11272.0,11272.0
569,189.540,107.230,189.37,107.5,1028.58,38336.0,11798.0,11798.0
570,189.540,107.230,189.57,107.25,1028.58,40260.0,12695.0,12695.0
571,189.540,107.230,189.62,107.32,1028.58,37537.0,11676.0,11676.0
572,189.540,107.230,189.56,107.46,1028.58,43290.0,14870.0,14870.0
573,189.540,107.230,189.49,107.12,1028.58,37138.0,9008.0,9008.0
574,189.540,107.230,189.66,107.15,1028.58,39850.0,12578.0,12578.0
575,189.540,107.230,189.58,107.32,1028.58,40636.0,12732.0,12732.0
576,189.540,107.230,189.63,107.24,1028.58,37541.0,10876.0,10876.0
577,189.540,107.230,189.57,107.18,1028.58,38314.0,10845.0,10845.0
578,189.540,107.230,189.47,107.17,1028.58,38047.0,10531.0,10531.0
579,189.540,107.230,189.45,107.09,1028.58,39341.0,11830.0,11830.0
580,189.540,107.230,189.56,107.01,1028.58,36662.0,9700.0,9700.0
581,189.540,107.230,189.63,107.26,1028.58,38468.0,10829.0,10829.0
582,189.540,107.230,189.61,107.07,1028.58,38342.0,11297.0,11297.0
583,189.540,107.230,189.72,107.26,1028.58,33208.0,6929.0,6929.0
584,189.540,107.230,189.44,107.4,1028.58,35033.0,8333.0,8333.0
585,189.540,107.230,189.45,107.03,1028.58,38791.0,11127.0,11127.0
586,189.540,107.230,189.54,107.07,1028.58,40366.0,12381.0,12381.0
587,189.540,107.230,189.42,107.01,1028.58,37589.0,10582.0,10582.0
588,189.540,107.230,189.67,107.28,1028.58,40800.0,12997.0,12997.0
589,189.540,107.230,189.72,107.59,1028.58,35182.0,8941.0,8941.0
590,189.540,107.230,189.41,107.34,1028.58,34371.0,8267.0,8267.0
591,189.540,107.230,189.58,107.46,1028.58,35585.0,9545.0,9545.0
592,189.540,107.230,189.54,107.09,1028.58,37410.0,10882.0,10882.0
593,189.540,107.230,189.54,107.23,1028.58,35508.0,8959.0,8959.0
594,189.540,107.230,189.54,107.23,1028.58,32145.0,6123.0,6123.0
595,189.540,107.230,189.54,107.23,1028.58,31634.0,5523.0,5523.0
596,189.540,107.230,189.54,107.23,1028.58,30925.0,5213.0,5213.0
597,189.540,107.230,189.54,107.23,1028.58,29311.0,3780.0,3780.0
598,189.540,107.230,189.54,107.23,1028.58,31320.0,4564.0,4564.0
599,189.540,107.230,189.54,107.23,1028.58,33590.0,6464.0,6464.0
600,189.540,107.230,189.54,107.23,1028.58,34207.0,7910.0,7910.0
601,189.540,107.230,189.54,107.23,1028.58,31152.0,4152.0,4152.0
602,189.540,107.230,189.54,107.23,1028.58,33923.0,6906.0,6906.0
603,189.540,107.230,189.54,107.23,1028.58,31229.0,5199.0,5199.0
604,189.540,107.230,189.54,107.23,1028.58,30122.0,3708.0,3708.0
605,189.540,107.230,189.54,107.23,1028.58,30805.0,5111.0,5111.0
606,189.540,107.230,189.54,107.23,1028.58,33268.0,6448.0,6448.0
607,189.540,107.230,189.54,107.23,1028.58,40026.0,11261.0,11261.0
608,189.540,107.230,189.54,107.23,1028.58,35051.0,7781.0,7781.0
609,189.540,107.230,189.54,107.23,1028.58,32221.0,6273.0,6273.0
610,189.540,107.230,189.54,107.23,1028.58,34591.0,7810.0,7810.0
611,189.540,107.230,189.54,107.23,1028.58,37164.0,10144.0,10144.0
612,189.540,107.230,189.54,107.23,1028.58,34937.0,8293.0,8293.0
613,189.540,107.230,189.54,107.23,1028.58,35780.0,9733.0,9733.0
614,189.540,107.230,189.54,107.23,1028.58,35387.0,8592.0,8592.0
615,189.540,107.230,189.54,107.23,1028.58,35348.0,9309.0,9309.0
616,189.540,107.230,189.54,107.23,1028.58,33798.0,6810.0,6810.0
617,189.540,107.230,189.54,107.23,1028.58,35100.0,9298.0,9298.0
618,189.540,107.230,189.54,107.23,1028.58,36512.0,9779.0,9779.0
619,189.540,107.230,189.54,107.23,1028.58,39481.0,12361.0,12361.0
620,189.540,107.230,189.54,107.23,1028.58,43114.0,15121.0,15121.0
621,189.540,107.230,189.54,107.23,1028.58,40177.0,13087.0,13087.0
622,189.540,107.230,189.54,107.23,1028.58,38056.0,9871.0,9871.0
623,189.540,107.230,189.54,107.23,1028.58,41199.0,12309.0,12309.0
624,189.540,107.230,189.54,107.23,1028.58,41795.0,13405.0,13405.0
625,189.540,107.230,189.54,107.23,1028.58,44689.0,17128.0,17128.0
626,189.540,107.230,189.54,107.23,1028.58,40742.0,13239.0,13239.0
627,189.540,107.230,189.54,107.23,1028.58,40471.0,12713.0,12713.0
628,189.540,107.230,189.54,107.23,1028.58,42516.0,13678.0,13678.0
