id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
45,191.570,57.130,191.87,57.26,1211.38,47103.0,13459.0,13459.0
46,191.570,57.130,191.57,57.18,1211.38,46973.0,14103.0,14103.0
47,191.570,57.130,192.03,57.12,1211.38,46498.0,13146.0,13146.0
48,191.570,57.130,191.71,57.21,1211.38,47740.0,15065.0,15065.0
49,191.570,57.130,191.78,57.24,1211.38,50099.0,18080.0,18080.0
50,191.570,57.130,191.93,57.33,1211.38,46200.0,13847.0,13847.0
51,191.570,57.130,191.59,57.46,1211.38,47314.0,12748.0,12748.0
52,191.570,57.130,191.71,57.18,1211.38,44942.0,12218.0,12218.0
53,191.570,57.130,192.07,57.23,1211.38,49456.0,15653.0,15653.0
54,191.570,57.130,191.88,57.18,1211.38,49013.0,14492.0,14492.0
55,191.570,57.130,191.75,57.13,1211.38,47646.0,13863.0,13863.0
56,191.570,57.130,191.81,57.49,1211.38,49480.0,14739.0,14739.0
57,191.570,57.130,191.7,57.09,1211.38,44702.0,11503.0,11503.0
58,191.570,57.130,192.1,57.16,1211.38,47562.0,14278.0,14278.0
59,191.570,57.130,192.03,57.24,1211.38,47466.0,14540.0,14540.0
60,191.570,57.130,191.89,57.11,1211.38,47968.0,14347.0,14347.0
61,191.570,57.130,189.5,56.58,1211.38,39045.0,4572.0,4572.0
62,191.570,57.130,191.7,57.22,1211.38,47805.0,14035.0,14035.0
63,191.570,57.130,191.92,57.11,1211.38,49027.0,14229.0,14229.0
64,191.570,57.130,191.99,57.18,1211.38,46763.0,11646.0,11646.0
65,191.570,57.130,192.05,57.12,1211.38,49520.0,15247.0,15247.0
66,191.570,57.130,191.88,57.15,1211.38,49536.0,17445.0,17445.0
67,191.570,57.130,191.99,57.24,1211.38,49069.0,14420.0,14420.0
68,191.570,57.130,191.98,57.14,1211.38,49292.0,15743.0,15743.0
69,191.570,57.130,191.93,57.49,1211.38,49307.0,17398.0,17398.0
70,191.570,57.130,191.88,57.08,1211.38,47254.0,14993.0,14993.0
71,191.570,57.130,191.82,57.04,1211.38,50412.0,16340.0,16340.0
72,191.570,57.130,191.81,57.47,1211.38,47817.0,14980.0,14980.0
73,191.570,57.130,191.96,57.19,1211.38,48593.0,13559.0,13559.0
74,191.570,57.130,191.98,57.24,1211.38,50111.0,16003.0,16003.0
75,191.570,57.130,191.86,57.26,1211.38,48700.0,14471.0,14471.0
76,191.570,57.130,191.58,57.35,1211.38,47884.0,15027.0,15027.0
77,191.570,57.130,191.62,57.18,1211.38,49802.0,17001.0,17001.0
78,191.570,57.130,189.5,56.58,1211.38,38454.0,6433.0,6433.0
79,191.570,57.130,191.79,57.08,1211.38,49008.0,16316.0,16316.0
80,191.570,57.130,191.61,57.22,1211.38,47848.0,14811.0,14811.0
81,191.570,57.130,192.15,57.34,1211.38,48422.0,14822.0,14822.0
82,191.570,57.130,191.78,57.24,1211.38,47976.0,15048.0,15048.0
83,191.570,57.130,191.58,57.25,1211.38,49497.0,17216.0,17216.0
84,191.570,57.130,191.85,57.16,1211.38,46368.0,12741.0,12741.0
85,191.570,57.130,191.9,57.21,1211.38,46708.0,14240.0,14240.0
86,191.570,57.130,191.92,57.21,1211.38,47395.0,14040.0,14040.0
87,191.570,57.130,191.93,57.31,1211.38,48130.0,14258.0,14258.0
88,191.570,57.130,191.92,57.08,1211.38,47457.0,12898.0,12898.0
89,191.570,57.130,191.71,57.23,1211.38,46124.0,13159.0,13159.0
90,191.570,57.130,191.71,57.37,1211.38,47025.0,14227.0,14227.0
91,191.570,57.130,191.87,57.16,1211.38,46255.0,13894.0,13894.0
92,191.570,57.130,192.17,57.26,1211.38,49297.0,16382.0,16382.0
93,191.570,57.130,191.67,57.32,1211.38,46262.0,14813.0,14813.0
94,191.570,57.130,192.39,57.38,1211.38,46325.0,12969.0,12969.0
95,191.570,57.130,191.83,57.24,1211.38,44382.0,12067.0,12067.0
96,191.570,57.130,191.99,57.48,1211.38,47458.0,14988.0,14988.0
97,191.570,57.130,191.95,57.17,1211.38,42059.0,10061.0,10061.0
98,191.570,57.130,192.16,57.4,1211.38,47871.0,15708.0,15708.0
99,191.570,57.130,191.79,57.07,1211.38,45092.0,12400.0,12400.0
100,191.570,57.130,191.83,57.19,1211.38,43211.0,10237.0,10237.0
101,191.570,57.130,191.96,57.13,1211.38,44750.0,11068.0,11068.0
102,191.570,57.130,191.61,57.38,1211.38,43976.0,11860.0,11860.0
103,191.570,57.130,191.93,57.11,1211.38,45526.0,11737.0,11737.0
104,191.570,57.130,191.87,57.29,1211.38,43991.0,10587.0,10587.0
105,191.570,57.130,191.86,57.11,1211.38,44347.0,11936.0,11936.0
106,191.570,57.130,191.83,57.03,1211.38,46149.0,12395.0,12395.0
107,191.570,57.130,191.87,57.1,1211.38,47272.0,14009.0,14009.0
108,191.570,57.130,191.66,57.4,1211.38,45617.0,13641.0,13641.0
109,191.570,57.130,191.97,57.06,1211.38,46148.0,12726.0,12726.0
110,191.570,57.130,191.99,57.02,1211.38,45634.0,11746.0,11746.0
111,191.570,57.130,191.78,57.12,1211.38,44148.0,12007.0,12007.0
112,191.570,57.130,191.81,57.06,1211.38,44740.0,12631.0,12631.0
113,191.570,57.130,191.87,57.15,1211.38,45788.0,12350.0,12350.0
114,191.570,57.130,191.57,57.34,1211.38,45228.0,12306.0,12306.0
115,191.570,57.130,191.94,57.3,1211.38,44306.0,12383.0,12383.0
116,191.570,57.130,191.86,57.22,1211.38,47179.0,14219.0,14219.0
117,191.570,57.130,191.69,57.07,1211.38,47161.0,13411.0,13411.0
118,191.570,57.130,192.15,57.19,1211.38,45774.0,13747.0,13747.0
119,191.570,57.130,191.84,57.15,1211.38,42719.0,9956.0,9956.0
120,191.570,57.130,191.74,57.03,1211.38,46462.0,14123.0,14123.0
121,191.570,57.130,191.9,57.31,1211.38,44592.0,11827.0,11827.0
122,191.570,57.130,191.94,57.37,1211.38,46884.0,15206.0,15206.0
123,191.570,57.130,191.9,57.22,1211.38,44343.0,12430.0,12430.0
124,191.570,57.130,191.78,57.06,1211.38,43599.0,12399.0,12399.0
125,191.570,57.130,191.82,57.41,1211.38,44922.0,12826.0,12826.0
126,191.570,57.130,191.88,57.16,1211.38,42633.0,10560.0,10560.0
127,191.570,57.130,191.6,56.9,1211.38,44237.0,12001.0,12001.0
128,191.570,57.130,191.64,57.32,1211.38,43692.0,12659.0,12659.0
129,191.570,57.130,191.62,57.19,1211.38,43744.0,11748.0,11748.0
130,191.570,57.130,191.91,57.25,1211.38,46683.0,14304.0,14304.0
131,191.570,57.130,191.9,57.07,1211.38,44108.0,11649.0,11649.0
132,191.570,57.130,191.76,57.19,1211.38,45799.0,14004.0,14004.0
133,191.570,57.130,191.72,57.13,1211.38,40956.0,8757.0,8757.0
134,191.570,57.130,191.77,57.2,1211.38,43484.0,12269.0,12269.0
135,191.570,57.130,191.69,57.1,1211.38,41898.0,10523.0,10523.0
136,191.570,57.130,191.85,57.41,1211.38,43578.0,13234.0,13234.0
137,191.570,57.130,191.73,57.37,1211.38,44811.0,13179.0,13179.0
138,191.570,57.130,189.5,56.58,1211.38,32012.0,2129.0,2129.0
139,191.570,57.130,189.5,56.58,1211.38,34906.0,3783.0,3783.0
140,191.570,57.130,191.84,57.04,1211.38,40562.0,8839.0,8839.0
141,191.570,57.130,191.9,57.32,1211.38,46786.0,13565.0,13565.0
142,191.570,57.130,191.76,57.09,1211.38,41765.0,9211.0,9211.0
143,191.570,57.130,192.02,57.14,1211.38,46180.0,13743.0,13743.0
144,191.570,57.130,191.86,57.28,1211.38,46793.0,14782.0,14782.0
145,191.570,57.130,191.62,56.98,1211.38,45494.0,12720.0,12720.0
146,191.570,57.130,191.98,57.25,1211.38,46756.0,14043.0,14043.0
147,191.570,57.130,192,57.18,1211.38,46658.0,13249.0,13249.0
148,191.570,57.130,191.62,57.02,1211.38,44366.0,11428.0,11428.0
149,191.570,57.130,191.57,57.32,1211.38,44301.0,11905.0,11905.0
150,191.570,57.130,191.76,57.15,1211.38,43246.0,11292.0,11292.0
151,191.570,57.130,191.81,57.25,1211.38,42374.0,11792.0,11792.0
152,191.570,57.130,191.57,57.3,1211.38,45769.0,13875.0,13875.0
153,191.570,57.130,191.59,57.07,1211.38,46732.0,13365.0,13365.0
154,191.570,57.130,191.53,57.21,1211.38,45587.0,13626.0,13626.0
155,191.570,57.130,191.72,57.09,1211.38,45559.0,14397.0,14397.0
156,191.570,57.130,191.7,56.91,1211.38,45435.0,11405.0,11405.0
157,191.570,57.130,191.62,57.32,1211.38,45124.0,13643.0,13643.0
158,191.570,57.130,192.02,57.32,1211.38,44971.0,13015.0,13015.0
159,191.570,57.130,192.01,57.32,1211.38,45381.0,12930.0,12930.0
160,191.570,57.130,191.79,57.36,1211.38,46582.0,14542.0,14542.0
161,191.570,57.130,191.68,57.14,1211.38,45144.0,13547.0,13547.0
162,191.570,57.130,191.56,57.16,1211.38,44909.0,12323.0,12323.0
163,191.570,57.130,191.92,57.06,1211.38,44468.0,12930.0,12930.0
164,191.570,57.130,191.62,57.49,1211.38,44141.0,13155.0,13155.0
165,191.570,57.130,191.69,57.19,1211.38,45062.0,14399.0,14399.0
166,191.570,57.130,191.64,57.38,1211.38,43066.0,12787.0,12787.0
167,191.570,57.130,191.93,57.11,1211.38,40959.0,9543.0,9543.0
168,191.570,57.130,191.79,57.21,1211.38,40912.0,9122.0,9122.0
169,191.570,57.130,191.77,57.17,1211.38,43073.0,11970.0,11970.0
170,191.570,57.130,191.89,57,1211.38,44945.0,12933.0,12933.0
171,191.570,57.130,191.86,57.13,1211.38,44274.0,13289.0,13289.0
172,191.570,57.130,191.64,57.37,1211.38,44499.0,14443.0,14443.0
173,191.570,57.130,191.88,57.13,1211.38,46560.0,14958.0,14958.0
174,191.570,57.130,191.77,57.36,1211.38,47957.0,16630.0,16630.0
175,191.570,57.130,191.94,57.19,1211.38,45303.0,12028.0,12028.0
176,191.570,57.130,191.7,57.39,1211.38,43661.0,12301.0,12301.0
177,191.570,57.130,192.11,57.5,1211.38,45372.0,14028.0,14028.0
178,191.570,57.130,191.93,57.11,1211.38,44462.0,12186.0,12186.0
179,191.570,57.130,191.88,57.26,1211.38,40657.0,9115.0,9115.0
180,191.570,57.130,191.86,57.24,1211.38,45619.0,12539.0,12539.0
181,191.570,57.130,191.82,57.12,1211.38,45330.0,13564.0,13564.0
182,191.570,57.130,191.7,57.46,1211.38,43814.0,13390.0,13390.0
183,191.570,57.130,191.61,57,1211.38,42732.0,11642.0,11642.0
184,191.570,57.130,192.15,57.02,1211.38,40977.0,10113.0,10113.0
185,191.570,57.130,191.63,57.14,1211.38,42799.0,11029.0,11029.0
186,191.570,57.130,191.48,57.24,1211.38,41559.0,10714.0,10714.0
187,191.570,57.130,191.75,56.92,1211.38,41171.0,9324.0,9324.0
188,191.570,57.130,191.95,57,1211.38,43922.0,11668.0,11668.0
189,191.570,57.130,191.56,57.36,1211.38,43980.0,12707.0,12707.0
190,191.570,57.130,191.77,57.1,1211.38,40192.0,9553.0,9553.0
191,191.570,57.130,191.73,57.04,1211.38,42007.0,10193.0,10193.0
192,191.570,57.130,191.93,57.02,1211.38,39814.0,9728.0,9728.0
193,191.570,57.130,191.67,57.22,1211.38,45037.0,13580.0,13580.0
194,191.570,57.130,191.51,57.4,1211.38,40758.0,10352.0,10352.0
195,191.570,57.130,191.84,56.97,1211.38,41604.0,11540.0,11540.0
196,191.570,57.130,191.9,57.07,1211.38,43810.0,11160.0,11160.0
197,191.570,57.130,191.6,56.61,1211.38,42396.0,10472.0,10472.0
198,191.570,57.130,191.97,56.98,1211.38,42992.0,11245.0,11245.0
199,191.570,57.130,191.97,57.11,1211.38,41889.0,10825.0,10825.0
200,191.570,57.130,191.71,57,1211.38,40875.0,8823.0,8823.0
201,191.570,57.130,191.76,56.78,1211.38,43528.0,11870.0,11870.0
202,191.570,57.130,191.93,57.11,1211.38,40743.0,9640.0,9640.0
203,191.570,57.130,191.61,56.83,1211.38,41842.0,10526.0,10526.0
204,191.570,57.130,191.78,57.26,1211.38,43720.0,11851.0,11851.0
205,191.570,57.130,191.56,57.12,1211.38,40847.0,9348.0,9348.0
206,191.570,57.130,191.61,57.13,1211.38,38527.0,7497.0,7497.0
207,191.570,57.130,191.52,56.93,1211.38,41831.0,11545.0,11545.0
208,191.570,57.130,191.34,57.17,1211.38,42193.0,11306.0,11306.0
209,191.570,57.130,191.88,57.06,1211.38,40223.0,9564.0,9564.0
210,191.570,57.130,191.71,57.06,1211.38,41411.0,10890.0,10890.0
211,191.570,57.130,191.87,57.13,1211.38,41309.0,10500.0,10500.0
212,191.570,57.130,191.67,57.48,1211.38,41695.0,11136.0,11136.0
213,191.570,57.130,191.47,57.12,1211.38,43234.0,12241.0,12241.0
214,191.570,57.130,191.66,57.23,1211.38,41618.0,10829.0,10829.0
215,191.570,57.130,191.53,56.98,1211.38,46901.0,13807.0,13807.0
216,191.570,57.130,191.67,56.7,1211.38,44176.0,12252.0,12252.0
217,191.570,57.130,191.79,57.14,1211.38,43431.0,12599.0,12599.0
218,191.570,57.130,191.94,57.54,1211.38,41255.0,11439.0,11439.0
219,191.570,57.130,191.79,57.19,1211.38,40525.0,10669.0,10669.0
220,191.570,57.130,191.84,57.27,1211.38,44700.0,14677.0,14677.0
221,191.570,57.130,191.81,57.07,1211.38,43249.0,12042.0,12042.0
222,191.570,57.130,191.62,57.36,1211.38,45031.0,15621.0,15621.0
223,191.570,57.130,191.99,56.92,1211.38,44563.0,12472.0,12472.0
224,191.570,57.130,191.88,57.16,1211.38,41565.0,11333.0,11333.0
225,191.570,57.130,191.45,57.07,1211.38,46256.0,14368.0,14368.0
226,191.570,57.130,191.43,57.18,1211.38,44654.0,12460.0,12460.0
227,191.570,57.130,191.63,57.21,1211.38,43776.0,12849.0,12849.0
228,191.570,57.130,191.65,57.12,1211.38,43305.0,12793.0,12793.0
229,191.570,57.130,191.8,57.22,1211.38,44406.0,14102.0,14102.0
230,191.570,57.130,191.91,56.9,1211.38,43109.0,12205.0,12205.0
231,191.570,57.130,191.78,57.17,1211.38,45038.0,13452.0,13452.0
232,191.570,57.130,191.58,57.24,1211.38,44418.0,13865.0,13865.0
233,191.570,57.130,191.81,56.98,1211.38,43378.0,12361.0,12361.0
234,191.570,57.130,191.89,57.06,1211.38,45569.0,14584.0,14584.0
235,191.570,57.130,191.7,57.13,1211.38,48474.0,16278.0,16278.0
236,191.570,57.130,191.82,57.02,1211.38,40909.0,10985.0,10985.0
237,191.570,57.130,191.62,57.02,1211.38,42416.0,10797.0,10797.0
238,191.570,57.130,191.64,57.06,1211.38,43492.0,11800.0,11800.0
239,191.570,57.130,191.59,57.28,1211.38,40643.0,11096.0,11096.0
240,191.570,57.130,191.7,56.98,1211.38,44738.0,13794.0,13794.0
241,191.570,57.130,191.76,57.41,1211.38,43679.0,13723.0,13723.0
242,191.570,57.130,191.7,57.12,1211.38,44760.0,12873.0,12873.0
243,191.570,57.130,191.65,56.89,1211.38,45117.0,12728.0,12728.0
244,191.570,57.130,191.71,57.16,1211.38,46940.0,16363.0,16363.0
245,191.570,57.130,191.67,57.05,1211.38,42975.0,11897.0,11897.0
246,191.570,57.130,191.6,57.22,1211.38,44709.0,14994.0,14994.0
247,191.570,57.130,191.96,56.9,1211.38,46976.0,14796.0,14796.0
248,191.570,57.130,191.62,57.19,1211.38,48309.0,18173.0,18173.0
249,191.570,57.130,191.79,57.16,1211.38,42868.0,11216.0,11216.0
250,191.570,57.130,191.72,57.3,1211.38,44668.0,14636.0,14636.0
251,191.570,57.130,191.62,57.11,1211.38,44293.0,13483.0,13483.0
252,191.570,57.130,191.8,57.05,1211.38,43302.0,13122.0,13122.0
253,191.570,57.130,191.84,57.02,1211.38,43640.0,13122.0,13122.0
254,191.570,57.130,191.49,57.37,1211.38,45945.0,15243.0,15243.0
255,191.570,57.130,191.9,57.11,1211.38,43626.0,12854.0,12854.0
256,191.570,57.130,191.38,57.02,1211.38,43667.0,12989.0,12989.0
257,191.570,57.130,191.7,57.02,1211.38,44355.0,13939.0,13939.0
258,191.570,57.130,191.64,57.44,1211.38,44754.0,14144.0,14144.0
259,191.570,57.130,191.75,57.13,1211.38,45269.0,15559.0,15559.0
260,191.570,57.130,191.84,57.16,1211.38,47506.0,16471.0,16471.0
261,191.570,57.130,191.63,57.32,1211.38,43821.0,13318.0,13318.0
262,191.570,57.130,191.66,57.02,1211.38,44457.0,12744.0,12744.0
263,191.570,57.130,191.77,57.26,1211.38,47076.0,16065.0,16065.0
264,191.570,57.130,191.56,57.26,1211.38,43056.0,13501.0,13501.0
265,191.570,57.130,191.73,57.11,1211.38,43941.0,13734.0,13734.0
266,191.570,57.130,191.64,56.96,1211.38,46013.0,14589.0,14589.0
267,191.570,57.130,191.64,57.2,1211.38,45758.0,15098.0,15098.0
268,191.570,57.130,191.81,56.99,1211.38,43027.0,12918.0,12918.0
269,191.570,57.130,191.77,57.09,1211.38,44460.0,13576.0,13576.0
270,191.570,57.130,191.6,57.15,1211.38,43933.0,12336.0,12336.0
271,191.570,57.130,191.77,57.19,1211.38,45326.0,15460.0,15460.0
272,191.570,57.130,191.61,57.41,1211.38,44086.0,14203.0,14203.0
273,191.570,57.130,191.86,57.09,1211.38,46136.0,15882.0,15882.0
274,191.570,57.130,191.6,56.94,1211.38,42598.0,11984.0,11984.0
275,191.570,57.130,191.82,56.93,1211.38,45388.0,13458.0,13458.0
276,191.570,57.130,191.82,56.99,1211.38,43285.0,11540.0,11540.0
277,191.570,57.130,191.83,56.97,1211.38,47926.0,16438.0,16438.0
278,191.570,57.130,191.73,56.84,1211.38,46376.0,15558.0,15558.0
279,191.570,57.130,191.65,57.45,1211.38,43282.0,13081.0,13081.0
280,191.570,57.130,191.68,57.05,1211.38,45187.0,13535.0,13535.0
281,191.570,57.130,191.67,57.11,1211.38,44938.0,13787.0,13787.0
282,191.570,57.130,191.61,57.09,1211.38,45393.0,14927.0,14927.0
283,191.570,57.130,191.79,57.08,1211.38,44730.0,13201.0,13201.0
284,191.570,57.130,191.97,57.04,1211.38,42806.0,11085.0,11085.0
285,191.570,57.130,191.6,57.12,1211.38,44712.0,13859.0,13859.0
286,191.570,57.130,191.7,57.1,1211.38,46243.0,15607.0,15607.0
287,191.570,57.130,191.59,57.1,1211.38,44465.0,13778.0,13778.0
288,191.570,57.130,191.77,57.16,1211.38,43344.0,12234.0,12234.0
289,191.570,57.130,191.73,56.93,1211.38,45753.0,14000.0,14000.0
290,191.570,57.130,191.83,57.08,1211.38,45094.0,13277.0,13277.0
291,191.570,57.130,191.74,57.12,1211.38,45592.0,14046.0,14046.0
292,191.570,57.130,191.84,57.02,1211.38,43507.0,13816.0,13816.0
293,191.570,57.130,191.66,57,1211.38,42076.0,11016.0,11016.0
294,191.570,57.130,191.76,57.16,1211.38,44584.0,14250.0,14250.0
295,191.570,57.130,191.95,57.11,1211.38,47073.0,15747.0,15747.0
296,191.570,57.130,191.82,56.98,1211.38,44548.0,12821.0,12821.0
297,191.570,57.130,191.83,57.13,1211.38,43258.0,12219.0,12219.0
298,191.570,57.130,191.68,56.97,1211.38,44018.0,12737.0,12737.0
299,191.570,57.130,191.97,57.04,1211.38,45543.0,14377.0,14377.0
300,191.570,57.130,191.82,56.97,1211.38,45565.0,15705.0,15705.0
301,191.570,57.130,191.66,56.9,1211.38,44664.0,14937.0,14937.0
302,191.570,57.130,191.74,56.93,1211.38,46054.0,14251.0,14251.0
303,191.570,57.130,192,57.01,1211.38,43561.0,13095.0,13095.0
304,191.570,57.130,191.53,57,1211.38,46685.0,15596.0,15596.0
305,191.570,57.130,191.65,56.93,1211.38,46005.0,13965.0,13965.0
306,191.570,57.130,191.85,57.07,1211.38,50728.0,19963.0,19963.0
307,191.570,57.130,191.44,57.14,1211.38,43242.0,12984.0,12984.0
308,191.570,57.130,191.54,57.22,1211.38,46140.0,15245.0,15245.0
309,191.570,57.130,191.75,56.92,1211.38,44846.0,13017.0,13017.0
310,191.570,57.130,191.66,56.9,1211.38,44547.0,14102.0,14102.0
311,191.570,57.130,191.83,57.11,1211.38,45489.0,15515.0,15515.0
312,191.570,57.130,191.65,57.06,1211.38,43360.0,12827.0,12827.0
313,191.570,57.130,191.73,57,1211.38,45561.0,14272.0,14272.0
314,191.570,57.130,191.42,56.87,1211.38,45618.0,15047.0,15047.0
315,191.570,57.130,191.6,57.35,1211.38,44767.0,14535.0,14535.0
316,191.570,57.130,191.72,57,1211.38,43907.0,14007.0,14007.0
317,191.570,57.130,191.79,57.01,1211.38,44292.0,14939.0,14939.0
318,191.570,57.130,191.53,56.78,1211.38,43941.0,12841.0,12841.0
319,191.570,57.130,191.77,57.02,1211.38,44696.0,14514.0,14514.0
320,191.570,57.130,191.76,57.03,1211.38,44380.0,13418.0,13418.0
321,191.570,57.130,191.62,57.03,1211.38,46813.0,15069.0,15069.0
322,191.570,57.130,191.79,57.05,1211.38,44261.0,13781.0,13781.0
323,191.570,57.130,191.71,57.01,1211.38,46599.0,15707.0,15707.0
324,191.570,57.130,191.79,56.96,1211.38,44939.0,14531.0,14531.0
325,191.570,57.130,191.54,56.85,1211.38,42820.0,11621.0,11621.0
326,191.570,57.130,191.76,57.03,1211.38,45439.0,15732.0,15732.0
327,191.570,57.130,191.68,57.11,1211.38,43926.0,13564.0,13564.0
328,191.570,57.130,191.92,57.01,1211.38,45327.0,14493.0,14493.0
329,191.570,57.130,191.69,57.04,1211.38,47249.0,16566.0,16566.0
330,191.570,57.130,191.83,57.03,1211.38,45726.0,14678.0,14678.0
331,191.570,57.130,191.56,56.99,1211.38,43313.0,13373.0,13373.0
332,191.570,57.130,191.79,57.01,1211.38,45124.0,14282.0,14282.0
333,191.570,57.130,191.87,56.98,1211.38,47101.0,16173.0,16173.0
334,191.570,57.130,191.78,56.98,1211.38,44657.0,15177.0,15177.0
335,191.570,57.130,191.83,57.22,1211.38,45030.0,14887.0,14887.0
336,191.570,57.130,191.82,57.21,1211.38,45604.0,14723.0,14723.0
337,191.570,57.130,191.68,56.77,1211.38,44897.0,13543.0,13543.0
338,191.570,57.130,191.79,57.06,1211.38,47492.0,15441.0,15441.0
339,191.570,57.130,191.72,56.87,1211.38,43430.0,13015.0,13015.0
340,191.570,57.130,191.75,57.14,1211.38,46861.0,15662.0,15662.0
341,191.570,57.130,191.81,57.03,1211.38,47217.0,15581.0,15581.0
342,191.570,57.130,191.66,57.04,1211.38,43040.0,12350.0,12350.0
343,191.570,57.130,191.67,56.97,1211.38,47219.0,16577.0,16577.0
344,191.570,57.130,191.67,56.68,1211.38,42765.0,12376.0,12376.0
345,191.570,57.130,191.68,56.99,1211.38,48935.0,16416.0,16416.0
346,191.570,57.130,191.75,56.94,1211.38,46944.0,15261.0,15261.0
347,191.570,57.130,191.81,57.12,1211.38,45657.0,15099.0,15099.0
348,191.570,57.130,191.87,57,1211.38,46295.0,14948.0,14948.0
349,191.570,57.130,191.74,57.04,1211.38,44275.0,13480.0,13480.0
350,191.570,57.130,191.79,56.99,1211.38,46066.0,15565.0,15565.0
351,191.570,57.130,191.77,56.97,1211.38,46383.0,15297.0,15297.0
352,191.570,57.130,191.77,57.02,1211.38,45084.0,14518.0,14518.0
353,191.570,57.130,191.56,56.95,1211.38,46787.0,15830.0,15830.0
354,191.570,57.130,191.59,57.04,1211.38,44776.0,13888.0,13888.0
355,191.570,57.130,191.67,56.97,1211.38,46569.0,15448.0,15448.0
356,191.570,57.130,191.67,56.9,1211.38,42736.0,11998.0,11998.0
357,191.570,57.130,191.61,56.6,1211.38,44704.0,14991.0,14991.0
358,191.570,57.130,191.69,56.65,1211.38,45346.0,13644.0,13644.0
359,191.570,57.130,191.69,56.99,1211.38,50280.0,17409.0,17409.0
360,191.570,57.130,191.54,57.3,1211.38,46285.0,15420.0,15420.0
361,191.570,57.130,191.76,57,1211.38,44394.0,12954.0,12954.0
362,191.570,57.130,191.4,57.22,1211.38,45810.0,14198.0,14198.0
363,191.570,57.130,191.81,57.05,1211.38,47699.0,15767.0,15767.0
364,191.570,57.130,191.75,56.94,1211.38,48098.0,16887.0,16887.0
365,191.570,57.130,191.68,57.32,1211.38,48441.0,17779.0,17779.0
366,191.570,57.130,191.69,56.97,1211.38,45058.0,14032.0,14032.0
