id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
271,257.300,64.810,257.31,65.2,1119.74,26191.0,541.0,541.0
272,257.300,64.810,257.31,65.2,1119.74,26824.0,1574.0,1574.0
273,257.300,64.810,257.31,65.2,1119.74,24687.0,25.0,25.0
274,257.300,64.810,257.31,65.2,1119.74,25358.0,0.0,0.0
275,257.300,64.810,257.31,65.2,1119.74,26698.0,1772.0,1772.0
276,257.300,64.810,257.31,65.2,1119.74,25569.0,424.0,424.0
277,257.300,64.810,257.31,65.2,1119.74,25729.0,706.0,706.0
278,257.300,64.810,257.31,65.2,1119.74,24688.0,0.0,0.0
279,257.300,64.810,257.31,65.2,1119.74,24902.0,0.0,0.0
280,257.300,64.810,257.31,65.2,1119.74,25855.0,0.0,0.0
281,257.300,64.810,257.31,65.2,1119.74,26306.0,540.0,540.0
282,257.300,64.810,257.31,65.2,1119.74,24314.0,0.0,0.0
283,257.300,64.810,257.31,65.2,1119.74,24071.0,0.0,0.0
284,257.300,64.810,257.31,65.2,1119.74,25746.0,463.0,463.0
285,257.300,64.810,257.31,65.2,1119.74,24778.0,0.0,0.0
286,257.300,64.810,257.31,65.2,1119.74,24379.0,0.0,0.0
287,257.300,64.810,257.31,65.2,1119.74,25118.0,332.0,332.0
288,257.300,64.810,257.31,65.2,1119.74,25820.0,677.0,677.0
289,257.300,64.810,257.31,65.2,1119.74,24646.0,0.0,0.0
290,257.300,64.810,257.31,65.2,1119.74,24572.0,91.0,91.0
291,257.300,64.810,257.31,65.2,1119.74,24109.0,0.0,0.0
292,257.300,64.810,257.31,65.2,1119.74,26791.0,1633.0,1633.0
293,257.300,64.810,257.31,65.2,1119.74,26232.0,404.0,404.0
294,257.300,64.810,257.31,65.2,1119.74,22186.0,0.0,0.0
295,257.300,64.810,257.31,65.2,1119.74,25985.0,861.0,861.0
296,257.300,64.810,257.31,65.2,1119.74,25479.0,349.0,349.0
297,257.300,64.810,257.31,65.2,1119.74,24231.0,168.0,168.0
298,257.300,64.810,257.31,65.2,1119.74,23327.0,0.0,0.0
299,257.300,64.810,257.31,65.2,1119.74,24091.0,0.0,0.0
300,257.300,64.810,257.31,65.2,1119.74,24943.0,0.0,0.0
301,257.300,64.810,257.31,65.2,1119.74,24423.0,0.0,0.0
302,257.300,64.810,257.31,65.2,1119.74,25909.0,0.0,0.0
303,257.300,64.810,257.31,65.2,1119.74,25242.0,0.0,0.0
304,257.300,64.810,257.31,65.2,1119.74,25810.0,0.0,0.0
305,257.300,64.810,257.31,65.2,1119.74,24296.0,0.0,0.0
306,257.300,64.810,257.31,65.2,1119.74,24827.0,0.0,0.0
307,257.300,64.810,257.31,65.2,1119.74,25635.0,985.0,985.0
308,257.300,64.810,257.31,65.2,1119.74,25619.0,0.0,0.0
309,257.300,64.810,257.31,65.2,1119.74,24896.0,451.0,451.0
310,257.300,64.810,257.31,65.2,1119.74,23725.0,0.0,0.0
311,257.300,64.810,257.31,65.2,1119.74,23378.0,0.0,0.0
312,257.300,64.810,257.31,65.2,1119.74,23105.0,0.0,0.0
313,257.300,64.810,257.31,65.2,1119.74,24289.0,211.0,211.0
314,257.300,64.810,257.31,65.2,1119.74,25596.0,386.0,386.0
315,257.300,64.810,257.31,65.2,1119.74,24645.0,263.0,263.0
316,257.300,64.810,257.31,65.2,1119.74,28414.0,2448.0,2448.0
317,257.300,64.810,257.31,65.2,1119.74,23942.0,0.0,0.0
318,257.300,64.810,257.31,65.2,1119.74,24657.0,206.0,206.0
319,257.300,64.810,257.31,65.2,1119.74,24050.0,0.0,0.0
320,257.300,64.810,257.31,65.2,1119.74,23097.0,0.0,0.0
321,257.300,64.810,257.31,65.2,1119.74,26304.0,625.0,625.0
322,257.300,64.810,257.31,65.2,1119.74,26934.0,892.0,892.0
323,257.300,64.810,257.31,65.2,1119.74,25283.0,884.0,884.0
324,257.300,64.810,257.31,65.2,1119.74,26899.0,1458.0,1458.0
325,257.300,64.810,257.31,65.2,1119.74,25978.0,886.0,886.0
326,257.300,64.810,257.31,65.2,1119.74,25307.0,90.0,90.0
327,257.300,64.810,257.31,65.2,1119.74,26727.0,1349.0,1349.0
328,257.300,64.810,257.31,65.2,1119.74,26163.0,2089.0,2089.0
329,257.300,64.810,257.31,65.2,1119.74,24798.0,0.0,0.0
330,257.300,64.810,257.31,65.2,1119.74,25513.0,309.0,309.0
331,257.300,64.810,257.31,65.2,1119.74,25036.0,329.0,329.0
332,257.300,64.810,257.31,65.2,1119.74,26300.0,1152.0,1152.0
333,257.300,64.810,257.31,65.2,1119.74,25404.0,166.0,166.0
334,257.300,64.810,257.31,65.2,1119.74,25826.0,371.0,371.0
335,257.300,64.810,257.31,65.2,1119.74,25012.0,0.0,0.0
336,257.300,64.810,257.31,65.2,1119.74,25697.0,498.0,498.0
337,257.300,64.810,257.31,65.2,1119.74,23678.0,0.0,0.0
338,257.300,64.810,257.31,65.2,1119.74,26516.0,973.0,973.0
339,257.300,64.810,257.31,65.2,1119.74,24711.0,239.0,239.0
340,257.300,64.810,257.31,65.2,1119.74,25672.0,381.0,381.0
341,257.300,64.810,257.31,65.2,1119.74,23946.0,0.0,0.0
342,257.300,64.810,257.31,65.2,1119.74,24303.0,413.0,413.0
343,257.300,64.810,257.31,65.2,1119.74,25130.0,1350.0,1350.0
344,257.300,64.810,257.31,65.2,1119.74,24460.0,0.0,0.0
345,257.300,64.810,257.31,65.2,1119.74,23737.0,0.0,0.0
346,257.300,64.810,257.31,65.2,1119.74,25595.0,1508.0,1508.0
347,257.300,64.810,257.31,65.2,1119.74,24930.0,319.0,319.0
348,257.300,64.810,257.31,65.2,1119.74,25383.0,0.0,0.0
349,257.300,64.810,257.31,65.2,1119.74,25580.0,509.0,509.0
350,257.300,64.810,257.31,65.2,1119.74,24646.0,0.0,0.0
351,257.300,64.810,257.31,65.2,1119.74,24414.0,0.0,0.0
352,257.300,64.810,257.31,65.2,1119.74,26728.0,1791.0,1791.0
353,257.300,64.810,257.31,65.2,1119.74,25203.0,550.0,550.0
354,257.300,64.810,257.31,65.2,1119.74,23785.0,0.0,0.0
355,257.300,64.810,257.31,65.2,1119.74,24870.0,674.0,674.0
356,257.300,64.810,257.31,65.2,1119.74,26023.0,677.0,677.0
357,257.300,64.810,257.31,65.2,1119.74,26377.0,1231.0,1231.0
358,257.300,64.810,257.31,65.2,1119.74,22920.0,0.0,0.0
359,257.300,64.810,257.31,65.2,1119.74,24744.0,81.0,81.0
360,257.300,64.810,257.31,65.2,1119.74,25603.0,1024.0,1024.0
361,257.300,64.810,257.31,65.2,1119.74,25266.0,517.0,517.0
362,257.300,64.810,257.31,65.2,1119.74,24084.0,0.0,0.0
363,257.300,64.810,257.31,65.2,1119.74,24734.0,547.0,547.0
364,257.300,64.810,257.31,65.2,1119.74,25450.0,998.0,998.0
365,257.300,64.810,257.31,65.2,1119.74,22997.0,0.0,0.0
366,257.300,64.810,257.31,65.2,1119.74,23591.0,0.0,0.0
367,257.300,64.810,257.31,65.2,1119.74,24522.0,0.0,0.0
368,257.300,64.810,257.31,65.2,1119.74,24864.0,434.0,434.0
369,257.300,64.810,257.31,65.2,1119.74,24186.0,0.0,0.0
370,257.300,64.810,257.31,65.2,1119.74,23414.0,0.0,0.0
371,257.300,64.810,257.31,65.2,1119.74,26281.0,1530.0,1530.0
372,257.300,64.810,257.31,65.2,1119.74,23791.0,0.0,0.0
373,257.300,64.810,257.31,65.2,1119.74,23912.0,0.0,0.0
374,257.300,64.810,257.31,65.2,1119.74,23302.0,0.0,0.0
375,257.300,64.810,257.31,65.2,1119.74,25592.0,1045.0,1045.0
376,257.300,64.810,257.31,65.2,1119.74,24001.0,0.0,0.0
377,257.300,64.810,257.31,65.2,1119.74,25958.0,902.0,902.0
378,257.300,64.810,257.31,65.2,1119.74,24865.0,0.0,0.0
379,257.300,64.810,257.31,65.2,1119.74,23007.0,0.0,0.0
380,257.300,64.810,257.31,65.2,1119.74,24916.0,128.0,128.0
381,257.300,64.810,257.31,65.2,1119.74,24903.0,248.0,248.0
382,257.300,64.810,257.31,65.2,1119.74,24585.0,126.0,126.0
383,257.300,64.810,257.31,65.2,1119.74,25916.0,883.0,883.0
384,257.300,64.810,257.31,65.2,1119.74,24704.0,0.0,0.0
385,257.300,64.810,257.31,65.2,1119.74,24817.0,0.0,0.0
386,257.300,64.810,257.31,65.2,1119.74,25081.0,343.0,343.0
387,257.300,64.810,257.31,65.2,1119.74,24055.0,0.0,0.0
388,257.300,64.810,257.31,65.2,1119.74,25231.0,0.0,0.0
389,257.300,64.810,257.31,65.2,1119.74,25371.0,373.0,373.0
390,257.300,64.810,257.31,65.2,1119.74,24818.0,0.0,0.0
391,257.300,64.810,257.31,65.2,1119.74,26560.0,1922.0,1922.0
392,257.300,64.810,257.31,65.2,1119.74,24796.0,0.0,0.0
393,257.300,64.810,257.31,65.2,1119.74,26101.0,906.0,906.0
394,257.300,64.810,257.31,65.2,1119.74,23897.0,130.0,130.0
395,257.300,64.810,257.31,65.2,1119.74,25425.0,955.0,955.0
396,257.300,64.810,257.31,65.2,1119.74,24496.0,0.0,0.0
397,257.300,64.810,257.31,65.2,1119.74,24546.0,0.0,0.0
398,257.300,64.810,257.31,65.2,1119.74,24346.0,0.0,0.0
399,257.300,64.810,257.31,65.2,1119.74,24333.0,0.0,0.0
400,257.300,64.810,257.31,65.2,1119.74,25610.0,1381.0,1381.0
401,257.300,64.810,257.31,65.2,1119.74,24633.0,452.0,452.0
402,257.300,64.810,257.31,65.2,1119.74,25008.0,0.0,0.0
403,257.300,64.810,257.31,65.2,1119.74,23231.0,0.0,0.0
404,257.300,64.810,257.31,65.2,1119.74,26225.0,1051.0,1051.0
405,257.300,64.810,257.31,65.2,1119.74,24700.0,19.0,19.0
406,257.300,64.810,257.31,65.2,1119.74,25436.0,803.0,803.0
407,257.300,64.810,257.31,65.2,1119.74,26811.0,1220.0,1220.0
408,257.300,64.810,257.31,65.2,1119.74,25361.0,95.0,95.0
409,257.300,64.810,257.31,65.2,1119.74,24770.0,435.0,435.0
410,257.300,64.810,257.31,65.2,1119.74,25402.0,844.0,844.0
411,257.300,64.810,257.31,65.2,1119.74,25388.0,121.0,121.0
412,257.300,64.810,257.31,65.2,1119.74,24815.0,344.0,344.0
413,257.300,64.810,257.31,65.2,1119.74,24625.0,521.0,521.0
414,257.300,64.810,257.31,65.2,1119.74,24906.0,612.0,612.0
415,257.300,64.810,257.31,65.2,1119.74,25114.0,391.0,391.0
416,257.300,64.810,257.31,65.2,1119.74,26442.0,1084.0,1084.0
417,257.300,64.810,257.31,65.2,1119.74,25643.0,413.0,413.0
418,257.300,64.810,257.31,65.2,1119.74,23774.0,0.0,0.0
419,257.300,64.810,257.31,65.2,1119.74,25724.0,1.0,1.0
420,257.300,64.810,257.31,65.2,1119.74,25201.0,750.0,750.0
421,257.300,64.810,257.31,65.2,1119.74,24503.0,0.0,0.0
422,257.300,64.810,257.31,65.2,1119.74,27042.0,1816.0,1816.0
423,257.300,64.810,257.31,65.2,1119.74,25891.0,747.0,747.0
424,257.300,64.810,257.31,65.2,1119.74,24500.0,117.0,117.0
425,257.300,64.810,257.31,65.2,1119.74,24418.0,0.0,0.0
426,257.300,64.810,257.31,65.2,1119.74,24888.0,0.0,0.0
427,257.300,64.810,257.31,65.2,1119.74,26105.0,843.0,843.0
428,257.300,64.810,257.31,65.2,1119.74,25109.0,0.0,0.0
429,257.300,64.810,257.31,65.2,1119.74,25090.0,0.0,0.0
430,257.300,64.810,257.31,65.2,1119.74,23544.0,0.0,0.0
431,257.300,64.810,257.31,65.2,1119.74,25252.0,488.0,488.0
432,257.300,64.810,257.31,65.2,1119.74,25184.0,784.0,784.0
433,257.300,64.810,257.31,65.2,1119.74,26174.0,1267.0,1267.0
434,257.300,64.810,257.31,65.2,1119.74,25739.0,0.0,0.0
435,257.300,64.810,257.31,65.2,1119.74,26067.0,260.0,260.0
436,257.300,64.810,257.31,65.2,1119.74,23560.0,156.0,156.0
437,257.300,64.810,257.31,65.2,1119.74,23571.0,0.0,0.0
438,257.300,64.810,257.31,65.2,1119.74,23997.0,0.0,0.0
439,257.300,64.810,257.31,65.2,1119.74,24937.0,0.0,0.0
440,257.300,64.810,257.31,65.2,1119.74,24368.0,0.0,0.0
441,257.300,64.810,257.31,65.2,1119.74,25593.0,668.0,668.0
442,257.300,64.810,257.31,65.2,1119.74,23425.0,0.0,0.0
443,257.300,64.810,257.31,65.2,1119.74,24621.0,0.0,0.0
444,257.300,64.810,257.31,65.2,1119.74,24255.0,0.0,0.0
445,257.300,64.810,257.31,65.2,1119.74,23644.0,0.0,0.0
446,257.300,64.810,257.31,65.2,1119.74,24315.0,164.0,164.0
447,257.300,64.810,257.31,65.2,1119.74,23266.0,0.0,0.0
448,257.300,64.810,257.31,65.2,1119.74,22699.0,0.0,0.0
449,257.300,64.810,257.31,65.2,1119.74,23543.0,0.0,0.0
450,257.300,64.810,257.31,65.2,1119.74,25805.0,0.0,0.0
451,257.300,64.810,257.31,65.2,1119.74,24657.0,202.0,202.0
452,257.300,64.810,257.31,65.2,1119.74,24985.0,0.0,0.0
453,257.300,64.810,257.31,65.2,1119.74,23789.0,0.0,0.0
454,257.300,64.810,257.31,65.2,1119.74,24126.0,0.0,0.0
455,257.300,64.810,257.31,65.2,1119.74,25222.0,957.0,957.0
456,257.300,64.810,257.31,65.2,1119.74,23550.0,0.0,0.0
457,257.300,64.810,257.31,65.2,1119.74,25419.0,1092.0,1092.0
458,257.300,64.810,257.31,65.2,1119.74,24100.0,0.0,0.0
459,257.300,64.810,257.31,65.2,1119.74,25369.0,237.0,237.0
460,257.300,64.810,257.31,65.2,1119.74,26578.0,1523.0,1523.0
461,257.300,64.810,257.31,65.2,1119.74,24419.0,0.0,0.0
462,257.300,64.810,257.31,65.2,1119.74,24340.0,0.0,0.0
463,257.300,64.810,257.31,65.2,1119.74,43615.0,16097.0,16097.0
464,257.300,64.810,257.06,64.91,1119.74,43902.0,16272.0,16272.0
465,257.300,64.810,257.12,65.03,1119.74,41396.0,12743.0,12743.0
466,257.300,64.810,257.05,64.8,1119.74,45536.0,17586.0,17586.0
467,257.300,64.810,257.26,65.06,1119.74,43805.0,16484.0,16484.0
468,257.300,64.810,257.07,64.98,1119.74,47522.0,19300.0,19300.0
469,257.300,64.810,257.28,64.64,1119.74,41411.0,14357.0,14357.0
470,257.300,64.810,257.31,64.76,1119.74,42219.0,14405.0,14405.0
471,257.300,64.810,257.27,64.99,1119.74,44365.0,16918.0,16918.0
472,257.300,64.810,257.06,65.17,1119.74,44695.0,16454.0,16454.0
473,257.300,64.810,257.11,64.81,1119.74,44024.0,16560.0,16560.0
474,257.300,64.810,257.27,65.08,1119.74,43089.0,16018.0,16018.0
475,257.300,64.810,257.04,64.97,1119.74,44727.0,15926.0,15926.0
476,257.300,64.810,257.2,65.06,1119.74,39522.0,12615.0,12615.0
477,257.300,64.810,257.29,64.98,1119.74,45385.0,17401.0,17401.0
478,257.300,64.810,257.2,64.98,1119.74,41282.0,13709.0,13709.0
479,257.300,64.810,257.07,65.09,1119.74,43758.0,17129.0,17129.0
480,257.300,64.810,257.01,64.84,1119.74,42091.0,13954.0,13954.0
481,257.300,64.810,257.19,64.97,1119.74,41546.0,14120.0,14120.0
482,257.300,64.810,257.21,65.01,1119.74,44560.0,17485.0,17485.0
483,257.300,64.810,257.34,64.92,1119.74,44025.0,16469.0,16469.0
484,257.300,64.810,257.29,64.93,1119.74,42236.0,15021.0,15021.0
485,257.300,64.810,257.06,64.91,1119.74,41101.0,13971.0,13971.0
486,257.300,64.810,257.53,64.78,1119.74,42623.0,15471.0,15471.0
487,257.300,64.810,257.17,64.83,1119.74,44198.0,16757.0,16757.0
488,257.300,64.810,257.14,64.92,1119.74,45436.0,17114.0,17114.0
489,257.300,64.810,257.24,64.82,1119.74,44452.0,16960.0,16960.0
490,257.300,64.810,257.1,64.9,1119.74,44978.0,16288.0,16288.0
491,257.300,64.810,257.28,64.97,1119.74,45845.0,17969.0,17969.0
492,257.300,64.810,257.38,64.67,1119.74,42363.0,14610.0,14610.0
493,257.300,64.810,257.08,64.97,1119.74,42512.0,14571.0,14571.0
494,257.300,64.810,257.17,64.95,1119.74,44069.0,15913.0,15913.0
495,257.300,64.810,257.24,64.97,1119.74,45712.0,17709.0,17709.0
496,257.300,64.810,257.23,64.91,1119.74,41986.0,14800.0,14800.0
497,257.300,64.810,257.33,64.97,1119.74,43991.0,16029.0,16029.0
498,257.300,64.810,257.13,64.95,1119.74,41513.0,13589.0,13589.0
499,257.300,64.810,257.11,64.66,1119.74,41458.0,13744.0,13744.0
500,257.300,64.810,257,64.77,1119.74,42674.0,14990.0,14990.0
501,257.300,64.810,257.16,64.76,1119.74,44245.0,16579.0,16579.0
502,257.300,64.810,257.14,64.96,1119.74,42385.0,13945.0,13945.0
503,257.300,64.810,257.16,65.14,1119.74,42417.0,14818.0,14818.0
504,257.300,64.810,257.11,64.85,1119.74,42593.0,14047.0,14047.0
505,257.300,64.810,257.04,64.93,1119.74,42299.0,14578.0,14578.0
506,257.300,64.810,256.97,64.88,1119.74,41400.0,13700.0,13700.0
507,257.300,64.810,257.04,64.94,1119.74,44027.0,16224.0,16224.0
508,257.300,64.810,257.12,65.07,1119.74,43951.0,15883.0,15883.0
509,257.300,64.810,257.28,64.88,1119.74,42011.0,14515.0,14515.0
510,257.300,64.810,257.04,64.9,1119.74,39352.0,12928.0,12928.0
511,257.300,64.810,257.14,64.91,1119.74,45660.0,17724.0,17724.0
512,257.300,64.810,257.12,64.99,1119.74,44026.0,16669.0,16669.0
513,257.300,64.810,257.4,64.97,1119.74,45202.0,16966.0,16966.0
514,257.300,64.810,257.32,64.93,1119.74,45104.0,16469.0,16469.0
515,257.300,64.810,257.24,64.9,1119.74,41587.0,14462.0,14462.0
516,257.300,64.810,257.23,64.98,1119.74,43623.0,16332.0,16332.0
517,257.300,64.810,256.99,64.9,1119.74,42350.0,14729.0,14729.0
518,257.300,64.810,257.31,64.69,1119.74,42992.0,15472.0,15472.0
519,257.300,64.810,257.12,64.79,1119.74,43634.0,15970.0,15970.0
520,257.300,64.810,257.09,64.83,1119.74,43553.0,15939.0,15939.0
521,257.300,64.810,257.12,65,1119.74,43802.0,16250.0,16250.0
522,257.300,64.810,257.37,65.15,1119.74,41211.0,14435.0,14435.0
523,257.300,64.810,257.23,64.89,1119.74,42947.0,14876.0,14876.0
524,257.300,64.810,257.12,64.98,1119.74,43577.0,16903.0,16903.0
525,257.300,64.810,257.34,65.06,1119.74,40524.0,13784.0,13784.0
526,257.300,64.810,257.23,64.75,1119.74,39834.0,13324.0,13324.0
527,257.300,64.810,257.01,65.02,1119.74,43197.0,14283.0,14283.0
528,257.300,64.810,257.19,64.85,1119.74,42539.0,15979.0,15979.0
529,257.300,64.810,257.31,64.95,1119.74,43405.0,16084.0,16084.0
530,257.300,64.810,257.16,65.05,1119.74,43926.0,16014.0,16014.0
531,257.300,64.810,257.43,64.92,1119.74,43038.0,15533.0,15533.0
532,257.300,64.810,257.12,64.76,1119.74,45361.0,17508.0,17508.0
533,257.300,64.810,257.17,65.03,1119.74,42745.0,14086.0,14086.0
534,257.300,64.810,257.03,64.91,1119.74,42237.0,14422.0,14422.0
535,257.300,64.810,257.13,65.06,1119.74,42135.0,15051.0,15051.0
536,257.300,64.810,257.16,64.94,1119.74,47047.0,19941.0,19941.0
537,257.300,64.810,257.2,64.92,1119.74,44428.0,16199.0,16199.0
538,257.300,64.810,257.08,64.92,1119.74,43526.0,15015.0,15015.0
539,257.300,64.810,257.34,64.54,1119.74,42770.0,15340.0,15340.0
540,257.300,64.810,257.14,65.14,1119.74,44691.0,17272.0,17272.0
541,257.300,64.810,257.32,64.62,1119.74,41996.0,14957.0,14957.0
542,257.300,64.810,257.18,64.89,1119.74,40471.0,12398.0,12398.0
543,257.300,64.810,256.67,65.27,1119.74,41177.0,13773.0,13773.0
544,257.300,64.810,257.29,64.88,1119.74,44562.0,16914.0,16914.0
545,257.300,64.810,257.24,64.9,1119.74,44800.0,17331.0,17331.0
546,257.300,64.810,257.19,64.97,1119.74,44597.0,17002.0,17002.0
547,257.300,64.810,257.11,64.89,1119.74,44216.0,16366.0,16366.0
548,257.300,64.810,257.1,64.97,1119.74,43541.0,15414.0,15414.0
549,257.300,64.810,257.26,64.84,1119.74,43765.0,15944.0,15944.0
550,257.300,64.810,257.13,64.88,1119.74,41420.0,14070.0,14070.0
551,257.300,64.810,257.3,64.94,1119.74,41656.0,14650.0,14650.0
552,257.300,64.810,257.31,64.79,1119.74,43828.0,15918.0,15918.0
553,257.300,64.810,257.16,64.77,1119.74,42772.0,14332.0,14332.0
554,257.300,64.810,257.05,65.07,1119.74,43505.0,15503.0,15503.0
555,257.300,64.810,257.08,64.93,1119.74,41457.0,13676.0,13676.0
556,257.300,64.810,257.14,65.06,1119.74,46545.0,18211.0,18211.0
557,257.300,64.810,257.25,64.95,1119.74,42977.0,16100.0,16100.0
558,257.300,64.810,257.28,65.01,1119.74,41461.0,14806.0,14806.0
559,257.300,64.810,257.21,65,1119.74,42675.0,15667.0,15667.0
560,257.300,64.810,257.07,64.83,1119.74,45253.0,17522.0,17522.0
561,257.300,64.810,257.25,64.94,1119.74,42018.0,13881.0,13881.0
562,257.300,64.810,257.28,65,1119.74,42976.0,16109.0,16109.0
563,257.300,64.810,257.39,65.01,1119.74,45005.0,16430.0,16430.0
564,257.300,64.810,257.11,65.01,1119.74,44729.0,17054.0,17054.0
565,257.300,64.810,257.21,65.09,1119.74,42050.0,14699.0,14699.0
566,257.300,64.810,257.11,65.05,1119.74,40425.0,13606.0,13606.0
567,257.300,64.810,256.64,64.7,1119.74,43014.0,15017.0,15017.0
568,257.300,64.810,257.05,64.81,1119.74,42068.0,14752.0,14752.0
569,257.300,64.810,257.24,64.86,1119.74,46572.0,19944.0,19944.0
570,257.300,64.810,257.27,64.84,1119.74,44444.0,16382.0,16382.0
571,257.300,64.810,257.01,64.79,1119.74,43488.0,15921.0,15921.0
572,257.300,64.810,257.15,64.77,1119.74,43949.0,16250.0,16250.0
573,257.300,64.810,257.05,65.26,1119.74,45614.0,18544.0,18544.0
574,257.300,64.810,257.5,64.64,1119.74,41219.0,14196.0,14196.0
575,257.300,64.810,257.26,65,1119.74,42767.0,14891.0,14891.0
576,257.300,64.810,257.22,65.11,1119.74,43038.0,15954.0,15954.0
577,257.300,64.810,257.3,64.97,1119.74,42167.0,15044.0,15044.0
578,257.300,64.810,257.29,64.99,1119.74,42279.0,14754.0,14754.0
579,257.300,64.810,257.25,64.84,1119.74,42593.0,15391.0,15391.0
580,257.300,64.810,257.16,64.92,1119.74,46468.0,18630.0,18630.0
581,257.300,64.810,257.36,64.81,1119.74,44306.0,16471.0,16471.0
582,257.300,64.810,256.96,64.85,1119.74,44709.0,17189.0,17189.0
583,257.300,64.810,257.31,64.63,1119.74,43945.0,15684.0,15684.0
584,257.300,64.810,257.22,65.08,1119.74,45497.0,16773.0,16773.0
585,257.300,64.810,256.93,65.13,1119.74,43359.0,16077.0,16077.0
586,257.300,64.810,257.34,64.96,1119.74,43364.0,14446.0,14446.0
587,257.300,64.810,257.16,64.88,1119.74,41473.0,14205.0,14205.0
588,257.300,64.810,257.33,64.97,1119.74,41861.0,14584.0,14584.0
589,257.300,64.810,257.3,64.96,1119.74,42845.0,15324.0,15324.0
