id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
840,255.690,236.700,255.6,236.55,973.17,23300.0,434.0,434.0
841,255.690,236.700,255.6,236.55,973.17,23732.0,1082.0,1082.0
842,255.690,236.700,255.6,236.55,973.17,24095.0,1063.0,1063.0
843,255.690,236.700,255.6,236.55,973.17,23891.0,1181.0,1181.0
844,255.690,236.700,255.6,236.55,973.17,23967.0,804.0,804.0
845,255.690,236.700,255.6,236.55,973.17,23664.0,5.0,5.0
846,255.690,236.700,255.6,236.55,973.17,21684.0,0.0,0.0
847,255.690,236.700,255.6,236.55,973.17,23586.0,707.0,707.0
848,255.690,236.700,255.6,236.55,973.17,21764.0,0.0,0.0
849,255.690,236.700,255.6,236.55,973.17,24103.0,1313.0,1313.0
850,255.690,236.700,255.6,236.55,973.17,23608.0,0.0,0.0
851,255.690,236.700,255.6,236.55,973.17,23268.0,60.0,60.0
852,255.690,236.700,255.6,236.55,973.17,23433.0,0.0,0.0
853,255.690,236.700,255.6,236.55,973.17,24758.0,1652.0,1652.0
854,255.690,236.700,255.6,236.55,973.17,24236.0,551.0,551.0
855,255.690,236.700,255.6,236.55,973.17,23232.0,631.0,631.0
856,255.690,236.700,255.6,236.55,973.17,23417.0,860.0,860.0
857,255.690,236.700,255.6,236.55,973.17,23603.0,822.0,822.0
858,255.690,236.700,255.6,236.55,973.17,22902.0,0.0,0.0
859,255.690,236.700,255.6,236.55,973.17,23392.0,824.0,824.0
860,255.690,236.700,255.6,236.55,973.17,22105.0,0.0,0.0
861,255.690,236.700,255.6,236.55,973.17,23613.0,392.0,392.0
862,255.690,236.700,255.6,236.55,973.17,23898.0,1272.0,1272.0
863,255.690,236.700,255.6,236.55,973.17,23071.0,91.0,91.0
864,255.690,236.700,255.6,236.55,973.17,23463.0,777.0,777.0
865,255.690,236.700,255.6,236.55,973.17,23846.0,1020.0,1020.0
866,255.690,236.700,255.6,236.55,973.17,23321.0,84.0,84.0
867,255.690,236.700,255.6,236.55,973.17,22832.0,0.0,0.0
868,255.690,236.700,255.6,236.55,973.17,23813.0,557.0,557.0
869,255.690,236.700,255.6,236.55,973.17,24271.0,1258.0,1258.0
870,255.690,236.700,255.6,236.55,973.17,23111.0,434.0,434.0
871,255.690,236.700,255.6,236.55,973.17,22652.0,0.0,0.0
872,255.690,236.700,255.6,236.55,973.17,23735.0,455.0,455.0
873,255.690,236.700,255.6,236.55,973.17,24313.0,773.0,773.0
874,255.690,236.700,255.6,236.55,973.17,24103.0,98.0,98.0
875,255.690,236.700,255.6,236.55,973.17,23963.0,222.0,222.0
876,255.690,236.700,255.6,236.55,973.17,24586.0,419.0,419.0
877,255.690,236.700,255.6,236.55,973.17,23050.0,165.0,165.0
878,255.690,236.700,255.6,236.55,973.17,23390.0,496.0,496.0
879,255.690,236.700,255.6,236.55,973.17,23324.0,421.0,421.0
880,255.690,236.700,255.6,236.55,973.17,23009.0,173.0,173.0
881,255.690,236.700,255.6,236.55,973.17,24164.0,1868.0,1868.0
882,255.690,236.700,255.6,236.55,973.17,23315.0,0.0,0.0
883,255.690,236.700,255.6,236.55,973.17,24546.0,1174.0,1174.0
884,255.690,236.700,255.6,236.55,973.17,24703.0,1750.0,1750.0
885,255.690,236.700,255.6,236.55,973.17,23584.0,0.0,0.0
886,255.690,236.700,255.6,236.55,973.17,23244.0,1073.0,1073.0
887,255.690,236.700,255.6,236.55,973.17,23911.0,1369.0,1369.0
888,255.690,236.700,255.6,236.55,973.17,22945.0,0.0,0.0
889,255.690,236.700,255.6,236.55,973.17,22894.0,0.0,0.0
890,255.690,236.700,255.6,236.55,973.17,23302.0,0.0,0.0
891,255.690,236.700,255.6,236.55,973.17,22566.0,0.0,0.0
892,255.690,236.700,255.6,236.55,973.17,23332.0,964.0,964.0
893,255.690,236.700,255.6,236.55,973.17,23228.0,0.0,0.0
894,255.690,236.700,255.6,236.55,973.17,22899.0,109.0,109.0
895,255.690,236.700,255.6,236.55,973.17,23290.0,563.0,563.0
896,255.690,236.700,255.6,236.55,973.17,22240.0,0.0,0.0
897,255.690,236.700,255.6,236.55,973.17,24064.0,927.0,927.0
898,255.690,236.700,255.6,236.55,973.17,23611.0,138.0,138.0
899,255.690,236.700,255.6,236.55,973.17,23857.0,116.0,116.0
900,255.690,236.700,255.6,236.55,973.17,24277.0,1232.0,1232.0
901,255.690,236.700,255.6,236.55,973.17,22201.0,0.0,0.0
902,255.690,236.700,255.6,236.55,973.17,22990.0,0.0,0.0
903,255.690,236.700,255.6,236.55,973.17,21903.0,0.0,0.0
904,255.690,236.700,255.6,236.55,973.17,22482.0,0.0,0.0
905,255.690,236.700,255.6,236.55,973.17,23491.0,873.0,873.0
906,255.690,236.700,255.6,236.55,973.17,22352.0,0.0,0.0
907,255.690,236.700,255.6,236.55,973.17,22533.0,125.0,125.0
908,255.690,236.700,255.6,236.55,973.17,24037.0,481.0,481.0
909,255.690,236.700,255.6,236.55,973.17,22125.0,0.0,0.0
910,255.690,236.700,255.6,236.55,973.17,22285.0,0.0,0.0
911,255.690,236.700,255.6,236.55,973.17,23586.0,846.0,846.0
912,255.690,236.700,255.6,236.55,973.17,22868.0,0.0,0.0
913,255.690,236.700,255.6,236.55,973.17,22364.0,0.0,0.0
914,255.690,236.700,255.6,236.55,973.17,23766.0,475.0,475.0
915,255.690,236.700,255.6,236.55,973.17,22487.0,0.0,0.0
916,255.690,236.700,255.6,236.55,973.17,23473.0,23.0,23.0
917,255.690,236.700,255.6,236.55,973.17,22047.0,0.0,0.0
918,255.690,236.700,255.6,236.55,973.17,22881.0,0.0,0.0
919,255.690,236.700,255.6,236.55,973.17,23029.0,0.0,0.0
920,255.690,236.700,255.6,236.55,973.17,23429.0,936.0,936.0
921,255.690,236.700,255.6,236.55,973.17,23451.0,0.0,0.0
922,255.690,236.700,255.6,236.55,973.17,23392.0,729.0,729.0
923,255.690,236.700,255.6,236.55,973.17,23432.0,532.0,532.0
924,255.690,236.700,255.6,236.55,973.17,23970.0,331.0,331.0
925,255.690,236.700,255.6,236.55,973.17,23240.0,316.0,316.0
926,255.690,236.700,255.6,236.55,973.17,22502.0,0.0,0.0
927,255.690,236.700,255.6,236.55,973.17,22887.0,0.0,0.0
928,255.690,236.700,255.6,236.55,973.17,23304.0,41.0,41.0
929,255.690,236.700,255.6,236.55,973.17,23389.0,1398.0,1398.0
930,255.690,236.700,255.6,236.55,973.17,23197.0,480.0,480.0
931,255.690,236.700,255.6,236.55,973.17,23757.0,24.0,24.0
932,255.690,236.700,255.6,236.55,973.17,22616.0,207.0,207.0
933,255.690,236.700,255.6,236.55,973.17,23263.0,0.0,0.0
934,255.690,236.700,255.6,236.55,973.17,24307.0,1504.0,1504.0
935,255.690,236.700,255.6,236.55,973.17,22655.0,0.0,0.0
936,255.690,236.700,255.6,236.55,973.17,22917.0,0.0,0.0
937,255.690,236.700,255.6,236.55,973.17,24167.0,583.0,583.0
938,255.690,236.700,255.6,236.55,973.17,23220.0,0.0,0.0
939,255.690,236.700,255.6,236.55,973.17,24690.0,1428.0,1428.0
940,255.690,236.700,255.6,236.55,973.17,22902.0,0.0,0.0
941,255.690,236.700,255.6,236.55,973.17,21571.0,0.0,0.0
942,255.690,236.700,255.6,236.55,973.17,22797.0,773.0,773.0
943,255.690,236.700,255.6,236.55,973.17,24544.0,1365.0,1365.0
944,255.690,236.700,255.6,236.55,973.17,20642.0,0.0,0.0
945,255.690,236.700,255.6,236.55,973.17,23074.0,437.0,437.0
946,255.690,236.700,255.6,236.55,973.17,23489.0,0.0,0.0
947,255.690,236.700,255.6,236.55,973.17,23363.0,252.0,252.0
948,255.690,236.700,255.6,236.55,973.17,23148.0,574.0,574.0
949,255.690,236.700,255.6,236.55,973.17,23076.0,308.0,308.0
950,255.690,236.700,255.6,236.55,973.17,22821.0,0.0,0.0
951,255.690,236.700,255.6,236.55,973.17,23424.0,516.0,516.0
952,255.690,236.700,255.6,236.55,973.17,24278.0,692.0,692.0
953,255.690,236.700,255.6,236.55,973.17,22780.0,0.0,0.0
954,255.690,236.700,255.6,236.55,973.17,23476.0,731.0,731.0
955,255.690,236.700,255.6,236.55,973.17,24065.0,698.0,698.0
956,255.690,236.700,255.6,236.55,973.17,22743.0,0.0,0.0
957,255.690,236.700,255.6,236.55,973.17,23221.0,0.0,0.0
958,255.690,236.700,255.6,236.55,973.17,22414.0,0.0,0.0
959,255.690,236.700,255.6,236.55,973.17,23931.0,0.0,0.0
960,255.690,236.700,255.6,236.55,973.17,22829.0,0.0,0.0
961,255.690,236.700,255.6,236.55,973.17,23464.0,0.0,0.0
962,255.690,236.700,255.6,236.55,973.17,23026.0,0.0,0.0
963,255.690,236.700,255.6,236.55,973.17,21227.0,0.0,0.0
964,255.690,236.700,255.6,236.55,973.17,23439.0,864.0,864.0
965,255.690,236.700,255.6,236.55,973.17,22396.0,0.0,0.0
966,255.690,236.700,255.6,236.55,973.17,24611.0,437.0,437.0
967,255.690,236.700,255.6,236.55,973.17,22619.0,0.0,0.0
968,255.690,236.700,255.6,236.55,973.17,23403.0,0.0,0.0
969,255.690,236.700,255.6,236.55,973.17,23837.0,351.0,351.0
970,255.690,236.700,255.6,236.55,973.17,22709.0,0.0,0.0
971,255.690,236.700,255.6,236.55,973.17,22773.0,0.0,0.0
972,255.690,236.700,255.6,236.55,973.17,23092.0,0.0,0.0
973,255.690,236.700,255.6,236.55,973.17,21920.0,0.0,0.0
974,255.690,236.700,255.6,236.55,973.17,22000.0,0.0,0.0
975,255.690,236.700,255.6,236.55,973.17,24060.0,733.0,733.0
976,255.690,236.700,255.6,236.55,973.17,22221.0,0.0,0.0
977,255.690,236.700,255.6,236.55,973.17,22255.0,0.0,0.0
978,255.690,236.700,255.6,236.55,973.17,23012.0,0.0,0.0
979,255.690,236.700,255.6,236.55,973.17,23023.0,281.0,281.0
980,255.690,236.700,255.6,236.55,973.17,23969.0,496.0,496.0
981,255.690,236.700,255.6,236.55,973.17,23092.0,315.0,315.0
982,255.690,236.700,255.6,236.55,973.17,23122.0,0.0,0.0
983,255.690,236.700,255.6,236.55,973.17,23045.0,0.0,0.0
984,255.690,236.700,255.6,236.55,973.17,24347.0,304.0,304.0
985,255.690,236.700,255.6,236.55,973.17,23475.0,356.0,356.0
986,255.690,236.700,255.6,236.55,973.17,23465.0,596.0,596.0
987,255.690,236.700,255.6,236.55,973.17,22360.0,0.0,0.0
988,255.690,236.700,255.6,236.55,973.17,21790.0,0.0,0.0
989,255.690,236.700,255.6,236.55,973.17,23793.0,343.0,343.0
990,255.690,236.700,255.6,236.55,973.17,23710.0,1064.0,1064.0
991,255.690,236.700,255.6,236.55,973.17,23984.0,1424.0,1424.0
992,255.690,236.700,255.6,236.55,973.17,22920.0,149.0,149.0
993,255.690,236.700,255.6,236.55,973.17,22427.0,0.0,0.0
994,255.690,236.700,255.6,236.55,973.17,23625.0,612.0,612.0
995,255.690,236.700,255.6,236.55,973.17,23286.0,461.0,461.0
996,255.690,236.700,255.6,236.55,973.17,22693.0,0.0,0.0
997,255.690,236.700,255.6,236.55,973.17,23975.0,0.0,0.0
998,255.690,236.700,255.6,236.55,973.17,22082.0,0.0,0.0
999,255.690,236.700,255.6,236.55,973.17,22039.0,0.0,0.0
1000,255.690,236.700,255.6,236.55,973.17,23017.0,0.0,0.0
1001,255.690,236.700,255.6,236.55,973.17,22399.0,0.0,0.0
1002,255.690,236.700,255.6,236.55,973.17,23016.0,1078.0,1078.0
1003,255.690,236.700,255.6,236.55,973.17,23443.0,0.0,0.0
1004,255.690,236.700,255.6,236.55,973.17,22866.0,175.0,175.0
1005,255.690,236.700,255.6,236.55,973.17,22072.0,0.0,0.0
1006,255.690,236.700,255.6,236.55,973.17,22610.0,245.0,245.0
1007,255.690,236.700,255.6,236.55,973.17,23730.0,1271.0,1271.0
1008,255.690,236.700,255.6,236.55,973.17,23464.0,0.0,0.0
1009,255.690,236.700,255.6,236.55,973.17,24385.0,1508.0,1508.0
1010,255.690,236.700,255.6,236.55,973.17,23469.0,331.0,331.0
1011,255.690,236.700,255.6,236.55,973.17,23372.0,34.0,34.0
1012,255.690,236.700,255.6,236.55,973.17,23090.0,0.0,0.0
1013,255.690,236.700,255.6,236.55,973.17,23037.0,0.0,0.0
1014,255.690,236.700,255.6,236.55,973.17,23675.0,560.0,560.0
1015,255.690,236.700,255.6,236.55,973.17,22241.0,0.0,0.0
1016,255.690,236.700,255.6,236.55,973.17,23306.0,0.0,0.0
1017,255.690,236.700,255.6,236.55,973.17,22809.0,0.0,0.0
1018,255.690,236.700,255.6,236.55,973.17,22536.0,0.0,0.0
1019,255.690,236.700,255.6,236.55,973.17,22555.0,0.0,0.0
1020,255.690,236.700,255.6,236.55,973.17,22704.0,423.0,423.0
1021,255.690,236.700,255.6,236.55,973.17,22255.0,0.0,0.0
1022,255.690,236.700,255.6,236.55,973.17,22904.0,260.0,260.0
1023,255.690,236.700,255.6,236.55,973.17,22069.0,0.0,0.0
1024,255.690,236.700,255.6,236.55,973.17,22767.0,0.0,0.0
1025,255.690,236.700,255.6,236.55,973.17,22947.0,0.0,0.0
1026,255.690,236.700,255.6,236.55,973.17,22750.0,0.0,0.0
1027,255.690,236.700,255.6,236.55,973.17,22280.0,0.0,0.0
1028,255.690,236.700,255.6,236.55,973.17,21246.0,0.0,0.0
1029,255.690,236.700,255.6,236.55,973.17,24131.0,481.0,481.0
1030,255.690,236.700,255.6,236.55,973.17,22813.0,0.0,0.0
