id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
745,259.120,115.820,259.02,115.67,837.33,22129.0,0.0,0.0
746,259.120,115.820,259.02,115.67,837.33,23446.0,863.0,863.0
747,259.120,115.820,259.02,115.67,837.33,24477.0,263.0,263.0
748,259.120,115.820,259.02,115.67,837.33,24138.0,799.0,799.0
749,259.120,115.820,259.02,115.67,837.33,23445.0,400.0,400.0
750,259.120,115.820,259.02,115.67,837.33,23067.0,0.0,0.0
751,259.120,115.820,259.02,115.67,837.33,23624.0,0.0,0.0
752,259.120,115.820,259.02,115.67,837.33,24328.0,751.0,751.0
753,259.120,115.820,259.02,115.67,837.33,24640.0,948.0,948.0
754,259.120,115.820,259.02,115.67,837.33,24645.0,1084.0,1084.0
755,259.120,115.820,259.02,115.67,837.33,21082.0,0.0,0.0
756,259.120,115.820,259.02,115.67,837.33,22539.0,0.0,0.0
757,259.120,115.820,259.02,115.67,837.33,26542.0,2597.0,2597.0
758,259.120,115.820,259.02,115.67,837.33,22582.0,0.0,0.0
759,259.120,115.820,259.02,115.67,837.33,25188.0,1108.0,1108.0
760,259.120,115.820,259.02,115.67,837.33,25377.0,1041.0,1041.0
761,259.120,115.820,259.02,115.67,837.33,23906.0,1186.0,1186.0
762,259.120,115.820,259.02,115.67,837.33,25041.0,1127.0,1127.0
763,259.120,115.820,259.02,115.67,837.33,23789.0,323.0,323.0
764,259.120,115.820,259.02,115.67,837.33,24332.0,882.0,882.0
765,259.120,115.820,259.02,115.67,837.33,25827.0,2066.0,2066.0
766,259.120,115.820,259.02,115.67,837.33,23367.0,554.0,554.0
767,259.120,115.820,259.02,115.67,837.33,22385.0,0.0,0.0
768,259.120,115.820,259.02,115.67,837.33,24385.0,153.0,153.0
769,259.120,115.820,259.02,115.67,837.33,23660.0,602.0,602.0
770,259.120,115.820,259.02,115.67,837.33,24621.0,1454.0,1454.0
771,259.120,115.820,259.02,115.67,837.33,23796.0,194.0,194.0
772,259.120,115.820,259.02,115.67,837.33,23307.0,100.0,100.0
773,259.120,115.820,259.02,115.67,837.33,24348.0,965.0,965.0
774,259.120,115.820,259.02,115.67,837.33,24127.0,3.0,3.0
775,259.120,115.820,259.02,115.67,837.33,23579.0,608.0,608.0
776,259.120,115.820,259.02,115.67,837.33,23465.0,392.0,392.0
777,259.120,115.820,259.02,115.67,837.33,21193.0,0.0,0.0
778,259.120,115.820,259.02,115.67,837.33,24454.0,747.0,747.0
779,259.120,115.820,259.02,115.67,837.33,26195.0,2762.0,2762.0
780,259.120,115.820,259.02,115.67,837.33,24478.0,832.0,832.0
781,259.120,115.820,259.02,115.67,837.33,24126.0,403.0,403.0
782,259.120,115.820,259.02,115.67,837.33,22397.0,0.0,0.0
783,259.120,115.820,259.02,115.67,837.33,23997.0,375.0,375.0
784,259.120,115.820,259.02,115.67,837.33,22363.0,176.0,176.0
785,259.120,115.820,259.02,115.67,837.33,23369.0,425.0,425.0
786,259.120,115.820,259.02,115.67,837.33,25555.0,1573.0,1573.0
787,259.120,115.820,259.02,115.67,837.33,22926.0,0.0,0.0
788,259.120,115.820,259.02,115.67,837.33,23258.0,0.0,0.0
789,259.120,115.820,259.02,115.67,837.33,23267.0,669.0,669.0
790,259.120,115.820,259.02,115.67,837.33,24232.0,177.0,177.0
791,259.120,115.820,259.02,115.67,837.33,23668.0,896.0,896.0
792,259.120,115.820,259.02,115.67,837.33,22704.0,0.0,0.0
793,259.120,115.820,259.02,115.67,837.33,21161.0,0.0,0.0
794,259.120,115.820,259.02,115.67,837.33,23616.0,151.0,151.0
795,259.120,115.820,259.02,115.67,837.33,22801.0,208.0,208.0
796,259.120,115.820,259.02,115.67,837.33,23319.0,271.0,271.0
797,259.120,115.820,259.02,115.67,837.33,23171.0,0.0,0.0
798,259.120,115.820,259.02,115.67,837.33,22476.0,62.0,62.0
799,259.120,115.820,259.02,115.67,837.33,23153.0,0.0,0.0
800,259.120,115.820,259.02,115.67,837.33,23888.0,1271.0,1271.0
801,259.120,115.820,259.02,115.67,837.33,23197.0,106.0,106.0
802,259.120,115.820,259.02,115.67,837.33,23245.0,0.0,0.0
803,259.120,115.820,259.02,115.67,837.33,22444.0,0.0,0.0
804,259.120,115.820,259.02,115.67,837.33,23581.0,185.0,185.0
805,259.120,115.820,259.02,115.67,837.33,22883.0,0.0,0.0
806,259.120,115.820,259.02,115.67,837.33,23938.0,69.0,69.0
807,259.120,115.820,259.02,115.67,837.33,23083.0,0.0,0.0
808,259.120,115.820,259.02,115.67,837.33,21617.0,0.0,0.0
809,259.120,115.820,259.02,115.67,837.33,23271.0,68.0,68.0
810,259.120,115.820,259.02,115.67,837.33,25020.0,547.0,547.0
811,259.120,115.820,259.02,115.67,837.33,22796.0,446.0,446.0
812,259.120,115.820,259.02,115.67,837.33,22594.0,7.0,7.0
813,259.120,115.820,259.02,115.67,837.33,23926.0,834.0,834.0
814,259.120,115.820,259.02,115.67,837.33,23790.0,767.0,767.0
815,259.120,115.820,259.02,115.67,837.33,23802.0,996.0,996.0
816,259.120,115.820,259.02,115.67,837.33,24687.0,1089.0,1089.0
817,259.120,115.820,259.02,115.67,837.33,23124.0,585.0,585.0
818,259.120,115.820,259.02,115.67,837.33,24201.0,955.0,955.0
819,259.120,115.820,259.02,115.67,837.33,23160.0,0.0,0.0
820,259.120,115.820,259.02,115.67,837.33,24810.0,332.0,332.0
821,259.120,115.820,259.02,115.67,837.33,23450.0,701.0,701.0
822,259.120,115.820,259.02,115.67,837.33,23457.0,500.0,500.0
823,259.120,115.820,259.02,115.67,837.33,24580.0,1050.0,1050.0
824,259.120,115.820,259.02,115.67,837.33,24084.0,563.0,563.0
825,259.120,115.820,259.02,115.67,837.33,22146.0,0.0,0.0
826,259.120,115.820,259.02,115.67,837.33,23016.0,393.0,393.0
827,259.120,115.820,259.02,115.67,837.33,24599.0,1894.0,1894.0
828,259.120,115.820,259.02,115.67,837.33,21488.0,0.0,0.0
829,259.120,115.820,259.02,115.67,837.33,23756.0,1055.0,1055.0
830,259.120,115.820,259.02,115.67,837.33,24128.0,1058.0,1058.0
831,259.120,115.820,259.02,115.67,837.33,23643.0,727.0,727.0
832,259.120,115.820,259.02,115.67,837.33,23148.0,32.0,32.0
833,259.120,115.820,259.02,115.67,837.33,23846.0,1121.0,1121.0
834,259.120,115.820,259.02,115.67,837.33,23100.0,0.0,0.0
835,259.120,115.820,259.02,115.67,837.33,22725.0,27.0,27.0
836,259.120,115.820,259.02,115.67,837.33,24402.0,238.0,238.0
837,259.120,115.820,259.02,115.67,837.33,23564.0,595.0,595.0
838,259.120,115.820,259.02,115.67,837.33,23197.0,0.0,0.0
839,259.120,115.820,259.02,115.67,837.33,23696.0,1.0,1.0
840,259.120,115.820,259.02,115.67,837.33,25390.0,247.0,247.0
841,259.120,115.820,259.02,115.67,837.33,24789.0,1895.0,1895.0
842,259.120,115.820,259.02,115.67,837.33,24518.0,904.0,904.0
843,259.120,115.820,259.02,115.67,837.33,25901.0,1282.0,1282.0
844,259.120,115.820,259.02,115.67,837.33,34138.0,7927.0,7927.0
845,259.120,115.820,259.02,115.67,837.33,34387.0,8470.0,8470.0
846,259.120,115.820,259.02,115.67,837.33,35298.0,9291.0,9291.0
847,259.120,115.820,259.02,115.67,837.33,29867.0,5577.0,5577.0
848,259.120,115.820,259.02,115.67,837.33,35262.0,9848.0,9848.0
849,259.120,115.820,259.02,115.67,837.33,33972.0,8982.0,8982.0
850,259.120,115.820,259.02,115.67,837.33,31964.0,6747.0,6747.0
851,259.120,115.820,259.02,115.67,837.33,31861.0,7003.0,7003.0
852,259.120,115.820,259.02,115.67,837.33,30831.0,6238.0,6238.0
853,259.120,115.820,259.02,115.67,837.33,32033.0,7323.0,7323.0
854,259.120,115.820,259.02,115.67,837.33,31943.0,6158.0,6158.0
855,259.120,115.820,259.02,115.67,837.33,32201.0,7205.0,7205.0
856,259.120,115.820,259.02,115.67,837.33,31611.0,7047.0,7047.0
857,259.120,115.820,259.02,115.67,837.33,33875.0,8397.0,8397.0
858,259.120,115.820,259.02,115.67,837.33,32023.0,7295.0,7295.0
859,259.120,115.820,259.02,115.67,837.33,36028.0,10884.0,10884.0
860,259.120,115.820,259.02,115.67,837.33,34037.0,9353.0,9353.0
861,259.120,115.820,259.02,115.67,837.33,34362.0,8213.0,8213.0
862,259.120,115.820,259.02,115.67,837.33,33662.0,9311.0,9311.0
863,259.120,115.820,259.02,115.67,837.33,35520.0,10494.0,10494.0
864,259.120,115.820,259.02,115.67,837.33,38658.0,12597.0,12597.0
865,259.120,115.820,259.02,115.67,837.33,37008.0,10583.0,10583.0
866,259.120,115.820,259.02,115.67,837.33,39099.0,12300.0,12300.0
867,259.120,115.820,259.02,115.67,837.33,38188.0,12254.0,12254.0
868,259.120,115.820,259.02,115.67,837.33,39398.0,13016.0,13016.0
869,259.120,115.820,259.02,115.67,837.33,38769.0,13407.0,13407.0
870,259.120,115.820,259.02,115.67,837.33,36211.0,11244.0,11244.0
871,259.120,115.820,259.02,115.67,837.33,36115.0,10534.0,10534.0
872,259.120,115.820,259.02,115.67,837.33,39574.0,13226.0,13226.0
873,259.120,115.820,259.02,115.67,837.33,36938.0,11751.0,11751.0
874,259.120,115.820,259.02,115.67,837.33,37666.0,11985.0,11985.0
875,259.120,115.820,259.02,115.67,837.33,38885.0,12270.0,12270.0
876,259.120,115.820,259.02,115.67,837.33,38402.0,12728.0,12728.0
877,259.120,115.820,259.02,115.67,837.33,36563.0,10434.0,10434.0
878,259.120,115.820,259.02,115.67,837.33,34003.0,8700.0,8700.0
879,259.120,115.820,259.02,115.67,837.33,36252.0,10762.0,10762.0
880,259.120,115.820,259.02,115.67,837.33,36602.0,10666.0,10666.0
881,259.120,115.820,259.02,115.67,837.33,34936.0,9002.0,9002.0
882,259.120,115.820,259.02,115.67,837.33,35753.0,10303.0,10303.0
883,259.120,115.820,259.02,115.67,837.33,37530.0,11302.0,11302.0
884,259.120,115.820,259.02,115.67,837.33,33898.0,8666.0,8666.0
885,259.120,115.820,259.02,115.67,837.33,34546.0,9779.0,9779.0
886,259.120,115.820,259.02,115.67,837.33,38498.0,12235.0,12235.0
887,259.120,115.820,259.02,115.67,837.33,37161.0,11610.0,11610.0
888,259.120,115.820,259.02,115.67,837.33,35589.0,10329.0,10329.0
889,259.120,115.820,259.02,115.67,837.33,38533.0,12457.0,12457.0
890,259.120,115.820,259.02,115.67,837.33,34913.0,9493.0,9493.0
891,259.120,115.820,259.02,115.67,837.33,35811.0,10360.0,10360.0
892,259.120,115.820,259.02,115.67,837.33,32664.0,7700.0,7700.0
893,259.120,115.820,259.02,115.67,837.33,34446.0,8589.0,8589.0
894,259.120,115.820,259.02,115.67,837.33,35347.0,9829.0,9829.0
895,259.120,115.820,259.02,115.67,837.33,37646.0,11497.0,11497.0
896,259.120,115.820,259.02,115.67,837.33,38775.0,12762.0,12762.0
897,259.120,115.820,259.02,115.67,837.33,37626.0,12802.0,12802.0
898,259.120,115.820,259.02,115.67,837.33,31684.0,6805.0,6805.0
899,259.120,115.820,259.02,115.67,837.33,37504.0,12344.0,12344.0
900,259.120,115.820,259.02,115.67,837.33,34618.0,9745.0,9745.0
901,259.120,115.820,259.02,115.67,837.33,34573.0,9031.0,9031.0
902,259.120,115.820,259.02,115.67,837.33,37196.0,10661.0,10661.0
903,259.120,115.820,259.02,115.67,837.33,35353.0,10615.0,10615.0
904,259.120,115.820,259.02,115.67,837.33,39363.0,12834.0,12834.0
905,259.120,115.820,259.02,115.67,837.33,39095.0,12409.0,12409.0
906,259.120,115.820,259.02,115.67,837.33,34113.0,9656.0,9656.0
907,259.120,115.820,259.02,115.67,837.33,32934.0,8766.0,8766.0
908,259.120,115.820,259.02,115.67,837.33,35128.0,9217.0,9217.0
909,259.120,115.820,259.02,115.67,837.33,34536.0,8000.0,8000.0
910,259.120,115.820,259.02,115.67,837.33,34954.0,9388.0,9388.0
911,259.120,115.820,259.02,115.67,837.33,38403.0,12278.0,12278.0
912,259.120,115.820,259.02,115.67,837.33,40126.0,13696.0,13696.0
913,259.120,115.820,259.02,115.67,837.33,39024.0,13479.0,13479.0
914,259.120,115.820,259.02,115.67,837.33,37449.0,11927.0,11927.0
915,259.120,115.820,259.02,115.67,837.33,39264.0,12596.0,12596.0
916,259.120,115.820,259.02,115.67,837.33,37539.0,12001.0,12001.0
917,259.120,115.820,259.02,115.67,837.33,35002.0,9714.0,9714.0
918,259.120,115.820,259.02,115.67,837.33,34528.0,10271.0,10271.0
919,259.120,115.820,259.02,115.67,837.33,35012.0,9750.0,9750.0
920,259.120,115.820,259.02,115.67,837.33,36386.0,10361.0,10361.0
921,259.120,115.820,259.02,115.67,837.33,33829.0,9554.0,9554.0
922,259.120,115.820,259.02,115.67,837.33,38499.0,11725.0,11725.0
923,259.120,115.820,259.02,115.67,837.33,35074.0,10272.0,10272.0
924,259.120,115.820,259.02,115.67,837.33,37306.0,10490.0,10490.0
925,259.120,115.820,259.02,115.67,837.33,34917.0,9540.0,9540.0
926,259.120,115.820,259.02,115.67,837.33,36611.0,10950.0,10950.0
927,259.120,115.820,259.02,115.67,837.33,36295.0,9662.0,9662.0
928,259.120,115.820,259.02,115.67,837.33,38276.0,11688.0,11688.0
929,259.120,115.820,259.02,115.67,837.33,34746.0,10303.0,10303.0
930,259.120,115.820,259.02,115.67,837.33,37294.0,12116.0,12116.0
931,259.120,115.820,259.02,115.67,837.33,38675.0,12471.0,12471.0
932,259.120,115.820,259.02,115.67,837.33,39855.0,12905.0,12905.0
933,259.120,115.820,259.02,115.67,837.33,38532.0,13012.0,13012.0
934,259.120,115.820,259.02,115.67,837.33,40727.0,13923.0,13923.0
935,259.120,115.820,259.02,115.67,837.33,34202.0,9298.0,9298.0
936,259.120,115.820,259.02,115.67,837.33,40662.0,13270.0,13270.0
937,259.120,115.820,259.02,115.67,837.33,37965.0,12073.0,12073.0
938,259.120,115.820,259.02,115.67,837.33,33467.0,8363.0,8363.0
939,259.120,115.820,259.02,115.67,837.33,36108.0,9965.0,9965.0
940,259.120,115.820,259.02,115.67,837.33,34434.0,9186.0,9186.0
941,259.120,115.820,259.02,115.67,837.33,33513.0,8823.0,8823.0
942,259.120,115.820,259.02,115.67,837.33,36846.0,10785.0,10785.0
943,259.120,115.820,259.02,115.67,837.33,37920.0,11969.0,11969.0
944,259.120,115.820,259.02,115.67,837.33,36900.0,9646.0,9646.0
945,259.120,115.820,259.02,115.67,837.33,38201.0,12274.0,12274.0
946,259.120,115.820,259.02,115.67,837.33,34474.0,8730.0,8730.0
947,259.120,115.820,259.02,115.67,837.33,33723.0,7683.0,7683.0
948,259.120,115.820,259.02,115.67,837.33,36289.0,10746.0,10746.0
949,259.120,115.820,259.02,115.67,837.33,37619.0,11660.0,11660.0
950,259.120,115.820,259.02,115.67,837.33,41639.0,14168.0,14168.0
951,259.120,115.820,259.02,115.67,837.33,36846.0,10832.0,10832.0
952,259.120,115.820,259.02,115.67,837.33,36126.0,10932.0,10932.0
953,259.120,115.820,259.02,115.67,837.33,31232.0,6652.0,6652.0
954,259.120,115.820,259.02,115.67,837.33,35142.0,9407.0,9407.0
955,259.120,115.820,259.02,115.67,837.33,33455.0,8254.0,8254.0
956,259.120,115.820,259.02,115.67,837.33,34700.0,8013.0,8013.0
957,259.120,115.820,259.02,115.67,837.33,33320.0,8383.0,8383.0
958,259.120,115.820,259.02,115.67,837.33,42217.0,14852.0,14852.0
959,259.120,115.820,259.02,115.67,837.33,36463.0,10550.0,10550.0
960,259.120,115.820,259.02,115.67,837.33,37981.0,12468.0,12468.0
961,259.120,115.820,259.02,115.67,837.33,39349.0,13789.0,13789.0
962,259.120,115.820,259.02,115.67,837.33,38661.0,12799.0,12799.0
963,259.120,115.820,259.02,115.67,837.33,38586.0,11682.0,11682.0
964,259.120,115.820,259.02,115.67,837.33,39840.0,12684.0,12684.0
965,259.120,115.820,259.02,115.67,837.33,38823.0,12671.0,12671.0
966,259.120,115.820,259.02,115.67,837.33,37077.0,11789.0,11789.0
967,259.120,115.820,259.02,115.67,837.33,38054.0,12553.0,12553.0
968,259.120,115.820,259.02,115.67,837.33,38316.0,12414.0,12414.0
969,259.120,115.820,259.02,115.67,837.33,40407.0,13701.0,13701.0
970,259.120,115.820,259.02,115.67,837.33,36790.0,10994.0,10994.0
971,259.120,115.820,259.02,115.67,837.33,42213.0,15222.0,15222.0
972,259.120,115.820,259.02,115.67,837.33,38322.0,12660.0,12660.0
973,259.120,115.820,259.02,115.67,837.33,41321.0,14704.0,14704.0
974,259.120,115.820,259.02,115.67,837.33,41019.0,14440.0,14440.0
975,259.120,115.820,259.02,115.67,837.33,36944.0,11366.0,11366.0
976,259.120,115.820,259.02,115.67,837.33,35473.0,11199.0,11199.0
977,259.120,115.820,259.02,115.67,837.33,37657.0,13226.0,13226.0
978,259.120,115.820,259.02,115.67,837.33,39288.0,12608.0,12608.0
979,259.120,115.820,259.02,115.67,837.33,35999.0,10819.0,10819.0
980,259.120,115.820,259.02,115.67,837.33,39073.0,13749.0,13749.0
981,259.120,115.820,259.02,115.67,837.33,39706.0,14191.0,14191.0
982,259.120,115.820,259.02,115.67,837.33,37399.0,11182.0,11182.0
983,259.120,115.820,259.02,115.67,837.33,41397.0,14019.0,14019.0
984,259.120,115.820,259.02,115.67,837.33,37453.0,12363.0,12363.0
985,259.120,115.820,259.02,115.67,837.33,38385.0,12283.0,12283.0
986,259.120,115.820,259.02,115.67,837.33,35731.0,11891.0,11891.0
987,259.120,115.820,259.02,115.67,837.33,38571.0,12254.0,12254.0
988,259.120,115.820,259.02,115.67,837.33,38806.0,13496.0,13496.0
989,259.120,115.820,259.02,115.67,837.33,35025.0,9663.0,9663.0
990,259.120,115.820,259.02,115.67,837.33,35267.0,9578.0,9578.0
991,259.120,115.820,259.02,115.67,837.33,38348.0,12604.0,12604.0
992,259.120,115.820,259.02,115.67,837.33,36120.0,10404.0,10404.0
993,259.120,115.820,259.02,115.67,837.33,38065.0,12917.0,12917.0
994,259.120,115.820,259.02,115.67,837.33,40580.0,14041.0,14041.0
995,259.120,115.820,259.02,115.67,837.33,39229.0,13202.0,13202.0
996,259.120,115.820,259.02,115.67,837.33,37200.0,12135.0,12135.0
997,259.120,115.820,259.02,115.67,837.33,40278.0,13481.0,13481.0
998,259.120,115.820,259.02,115.67,837.33,40252.0,14492.0,14492.0
999,259.120,115.820,259.02,115.67,837.33,40435.0,13100.0,13100.0
1000,259.120,115.820,259.02,115.67,837.33,41022.0,15244.0,15244.0
1001,259.120,115.820,259.02,115.67,837.33,37279.0,12158.0,12158.0
1002,259.120,115.820,259.02,115.67,837.33,38223.0,11667.0,11667.0
1003,259.120,115.820,259.02,115.67,837.33,37119.0,11568.0,11568.0
1004,259.120,115.820,259.02,115.67,837.33,36279.0,10626.0,10626.0
1005,259.120,115.820,259.02,115.67,837.33,36773.0,11104.0,11104.0
1006,259.120,115.820,259.02,115.67,837.33,39891.0,13881.0,13881.0
1007,259.120,115.820,259.02,115.67,837.33,37957.0,12893.0,12893.0
1008,259.120,115.820,259.02,115.67,837.33,35033.0,9365.0,9365.0
1009,259.120,115.820,259.02,115.67,837.33,32682.0,8325.0,8325.0
1010,259.120,115.820,259.02,115.67,837.33,30401.0,6620.0,6620.0
1011,259.120,115.820,259.02,115.67,837.33,30671.0,6178.0,6178.0
1012,259.120,115.820,259.02,115.67,837.33,30609.0,6944.0,6944.0
1013,259.120,115.820,259.02,115.67,837.33,31157.0,6803.0,6803.0
1014,259.120,115.820,259.02,115.67,837.33,35030.0,9327.0,9327.0
1015,259.120,115.820,259.02,115.67,837.33,34911.0,10648.0,10648.0
1016,259.120,115.820,259.02,115.67,837.33,35013.0,9091.0,9091.0
1017,259.120,115.820,259.02,115.67,837.33,34034.0,9408.0,9408.0
1018,259.120,115.820,259.02,115.67,837.33,35409.0,10269.0,10269.0
1019,259.120,115.820,259.02,115.67,837.33,39773.0,13315.0,13315.0
1020,259.120,115.820,259.02,115.67,837.33,34633.0,9074.0,9074.0
1021,259.120,115.820,259.02,115.67,837.33,32058.0,7774.0,7774.0
1022,259.120,115.820,259.02,115.67,837.33,40409.0,13975.0,13975.0
1023,259.120,115.820,259.02,115.67,837.33,39040.0,12348.0,12348.0
1024,259.120,115.820,259.02,115.67,837.33,39004.0,11629.0,11629.0
1025,259.120,115.820,259.02,115.67,837.33,33773.0,9117.0,9117.0
1026,259.120,115.820,259.02,115.67,837.33,37456.0,11347.0,11347.0
1027,259.120,115.820,259.02,115.67,837.33,35376.0,9437.0,9437.0
1028,259.120,115.820,259.02,115.67,837.33,38930.0,12623.0,12623.0
1029,259.120,115.820,259.02,115.67,837.33,40352.0,14006.0,14006.0
1030,259.120,115.820,259.02,115.67,837.33,42467.0,15548.0,15548.0
1031,259.120,115.820,259.02,115.67,837.33,41214.0,14436.0,14436.0
1032,259.120,115.820,259.02,115.67,837.33,38402.0,11401.0,11401.0
1033,259.120,115.820,259.02,115.67,837.33,44133.0,16633.0,16633.0
1034,259.120,115.820,259.02,115.67,837.33,38677.0,12782.0,12782.0
1035,259.120,115.820,259.02,115.67,837.33,39222.0,13416.0,13416.0
1036,259.120,115.820,259.02,115.67,837.33,37022.0,10754.0,10754.0
1037,259.120,115.820,259.02,115.67,837.33,39666.0,11963.0,11963.0
1038,259.120,115.820,259.02,115.67,837.33,40574.0,14651.0,14651.0
1039,259.120,115.820,259.02,115.67,837.33,40642.0,14350.0,14350.0
1040,259.120,115.820,259.02,115.67,837.33,38836.0,13182.0,13182.0
1041,259.120,115.820,259.02,115.67,837.33,38739.0,13764.0,13764.0
1042,259.120,115.820,259.02,115.67,837.33,37566.0,11297.0,11297.0
1043,259.120,115.820,259.02,115.67,837.33,38006.0,11838.0,11838.0
1044,259.120,115.820,259.02,115.67,837.33,38743.0,13080.0,13080.0
1045,259.120,115.820,259.02,115.67,837.33,37699.0,12477.0,12477.0
1046,259.120,115.820,259.02,115.67,837.33,37420.0,11745.0,11745.0
1047,259.120,115.820,259.02,115.67,837.33,37839.0,12422.0,12422.0
1048,259.120,115.820,259.02,115.67,837.33,41435.0,14749.0,14749.0
1049,259.120,115.820,259.02,115.67,837.33,41054.0,14793.0,14793.0
1050,259.120,115.820,259.02,115.67,837.33,39466.0,13944.0,13944.0
1051,259.120,115.820,259.02,115.67,837.33,37654.0,11833.0,11833.0
1052,259.120,115.820,259.02,115.67,837.33,38834.0,13835.0,13835.0
1053,259.120,115.820,259.02,115.67,837.33,38780.0,13323.0,13323.0
1054,259.120,115.820,259.02,115.67,837.33,38481.0,13361.0,13361.0
1055,259.120,115.820,259.02,115.67,837.33,40559.0,14224.0,14224.0
1056,259.120,115.820,259.02,115.67,837.33,39637.0,13269.0,13269.0
1057,259.120,115.820,259.02,115.67,837.33,40339.0,14408.0,14408.0
1058,259.120,115.820,259.02,115.67,837.33,37889.0,11796.0,11796.0
1059,259.120,115.820,259.02,115.67,837.33,41676.0,15702.0,15702.0
1060,259.120,115.820,259.02,115.67,837.33,38522.0,12523.0,12523.0
1061,259.120,115.820,259.02,115.67,837.33,38461.0,12731.0,12731.0
1062,259.120,115.820,259.02,115.67,837.33,36757.0,11896.0,11896.0
1063,259.120,115.820,259.02,115.67,837.33,37403.0,11253.0,11253.0
1064,259.120,115.820,259.02,115.67,837.33,38337.0,12049.0,12049.0
