id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
38,110.420,81.080,110.96,81.2,1146.68,34541.0,3798.0,3798.0
39,110.420,81.080,110.96,81.2,1146.68,38396.0,7582.0,7582.0
40,110.420,81.080,110.96,81.2,1146.68,35593.0,5986.0,5986.0
41,110.420,81.080,110.96,81.2,1146.68,34372.0,4952.0,4952.0
42,110.420,81.080,110.96,81.2,1146.68,37162.0,7885.0,7885.0
43,110.420,81.080,110.96,81.2,1146.68,35213.0,5828.0,5828.0
44,110.420,81.080,110.96,81.2,1146.68,34725.0,5483.0,5483.0
45,110.420,81.080,110.96,81.2,1146.68,38655.0,8341.0,8341.0
46,110.420,81.080,110.96,81.2,1146.68,38011.0,8804.0,8804.0
47,110.420,81.080,110.96,81.2,1146.68,34514.0,5692.0,5692.0
48,110.420,81.080,110.96,81.2,1146.68,33348.0,3706.0,3706.0
49,110.420,81.080,110.96,81.2,1146.68,36254.0,6109.0,6109.0
50,110.420,81.080,110.96,81.2,1146.68,35360.0,6002.0,6002.0
51,110.420,81.080,110.96,81.2,1146.68,36646.0,7241.0,7241.0
52,110.420,81.080,110.96,81.2,1146.68,36577.0,7034.0,7034.0
53,110.420,81.080,110.96,81.2,1146.68,36007.0,6409.0,6409.0
54,110.420,81.080,110.84,81.07,1146.68,39552.0,9931.0,9931.0
55,110.420,81.080,110.62,81.43,1146.68,40389.0,10921.0,10921.0
56,110.420,81.080,110.74,81.18,1146.68,38615.0,8918.0,8918.0
57,110.420,81.080,110.47,81.16,1146.68,43265.0,12118.0,12118.0
58,110.420,81.080,110.53,81.43,1146.68,38817.0,8084.0,8084.0
59,110.420,81.080,110.28,81.2,1146.68,42486.0,12043.0,12043.0
60,110.420,81.080,110.47,81.08,1146.68,40553.0,10066.0,10066.0
61,110.420,81.080,110.38,81.31,1146.68,38553.0,8105.0,8105.0
62,110.420,81.080,110.51,81.4,1146.68,41990.0,11560.0,11560.0
63,110.420,81.080,110.57,81.17,1146.68,41533.0,10633.0,10633.0
64,110.420,81.080,110.61,81.17,1146.68,39570.0,8809.0,8809.0
65,110.420,81.080,110.46,81.48,1146.68,39906.0,9842.0,9842.0
66,110.420,81.080,110.47,81.34,1146.68,38799.0,8861.0,8861.0
67,110.420,81.080,110.59,81.4,1146.68,41381.0,12663.0,12663.0
68,110.420,81.080,110.53,81.02,1146.68,43675.0,12556.0,12556.0
69,110.420,81.080,110.61,81.29,1146.68,40449.0,10278.0,10278.0
70,110.420,81.080,110.52,81.31,1146.68,44110.0,12987.0,12987.0
71,110.420,81.080,110.39,81.13,1146.68,45203.0,14506.0,14506.0
72,110.420,81.080,110.39,81.08,1146.68,42218.0,12489.0,12489.0
73,110.420,81.080,110.57,81.35,1146.68,42404.0,12760.0,12760.0
74,110.420,81.080,110.58,81.46,1146.68,40609.0,10406.0,10406.0
75,110.420,81.080,110.33,81.17,1146.68,39181.0,9800.0,9800.0
76,110.420,81.080,110.71,81.37,1146.68,43846.0,14246.0,14246.0
77,110.420,81.080,110.53,81.28,1146.68,43694.0,14315.0,14315.0
78,110.420,81.080,110.48,81.13,1146.68,38893.0,9448.0,9448.0
79,110.420,81.080,110.51,81.21,1146.68,41497.0,12150.0,12150.0
80,110.420,81.080,110.72,81.34,1146.68,39875.0,9962.0,9962.0
81,110.420,81.080,110.6,81.22,1146.68,41924.0,13311.0,13311.0
82,110.420,81.080,110.56,81.16,1146.68,43749.0,13501.0,13501.0
83,110.420,81.080,110.79,81.06,1146.68,43484.0,12831.0,12831.0
84,110.420,81.080,110.42,81.27,1146.68,41935.0,12676.0,12676.0
85,110.420,81.080,110.51,81.47,1146.68,40398.0,10938.0,10938.0
86,110.420,81.080,110.3,81.33,1146.68,41202.0,12722.0,12722.0
87,110.420,81.080,110.41,81.46,1146.68,40158.0,10144.0,10144.0
88,110.420,81.080,110.49,81.39,1146.68,42528.0,12325.0,12325.0
89,110.420,81.080,110.64,81.02,1146.68,40856.0,10943.0,10943.0
90,110.420,81.080,110.41,81.2,1146.68,42740.0,13197.0,13197.0
91,110.420,81.080,110.41,81.31,1146.68,40617.0,10921.0,10921.0
92,110.420,81.080,110.51,81.18,1146.68,41620.0,11856.0,11856.0
93,110.420,81.080,110.6,81.19,1146.68,42025.0,12764.0,12764.0
94,110.420,81.080,110.35,81.05,1146.68,43732.0,15053.0,15053.0
95,110.420,81.080,110.51,81.41,1146.68,41680.0,11586.0,11586.0
96,110.420,81.080,110.53,81.4,1146.68,42197.0,13630.0,13630.0
97,110.420,81.080,110.56,81.38,1146.68,39677.0,10042.0,10042.0
98,110.420,81.080,110.87,81.06,1146.68,38669.0,9007.0,9007.0
99,110.420,81.080,110.57,81.4,1146.68,43535.0,13293.0,13293.0
100,110.420,81.080,110.53,81.44,1146.68,40641.0,11615.0,11615.0
101,110.420,81.080,110.62,81.36,1146.68,47512.0,16933.0,16933.0
102,110.420,81.080,110.7,81.17,1146.68,41370.0,12711.0,12711.0
103,110.420,81.080,110.31,81.24,1146.68,46507.0,16456.0,16456.0
104,110.420,81.080,110.49,81.28,1146.68,42217.0,12765.0,12765.0
105,110.420,81.080,110.41,81.47,1146.68,47133.0,16908.0,16908.0
106,110.420,81.080,110.58,81.24,1146.68,45133.0,15745.0,15745.0
107,110.420,81.080,110.59,81.24,1146.68,42127.0,11577.0,11577.0
108,110.420,81.080,110.58,81.13,1146.68,44803.0,14808.0,14808.0
109,110.420,81.080,110.57,81.3,1146.68,43495.0,14110.0,14110.0
110,110.420,81.080,110.43,81.39,1146.68,45046.0,15317.0,15317.0
111,110.420,81.080,110.4,81.23,1146.68,44508.0,15257.0,15257.0
112,110.420,81.080,110.39,81.3,1146.68,44778.0,14630.0,14630.0
113,110.420,81.080,110.62,81.18,1146.68,47690.0,17576.0,17576.0
114,110.420,81.080,110.39,81.15,1146.68,42849.0,13273.0,13273.0
115,110.420,81.080,110.46,81.26,1146.68,43571.0,14396.0,14396.0
116,110.420,81.080,110.67,81.18,1146.68,43974.0,14400.0,14400.0
117,110.420,81.080,110.51,81.22,1146.68,42877.0,13271.0,13271.0
118,110.420,81.080,110.57,81.53,1146.68,45852.0,15711.0,15711.0
119,110.420,81.080,110.57,81.24,1146.68,42219.0,12577.0,12577.0
120,110.420,81.080,110.39,81.17,1146.68,43134.0,13598.0,13598.0
121,110.420,81.080,110.36,81.25,1146.68,45424.0,14997.0,14997.0
122,110.420,81.080,110.55,81.31,1146.68,44692.0,14685.0,14685.0
123,110.420,81.080,110.43,81.27,1146.68,42826.0,13438.0,13438.0
124,110.420,81.080,110.44,81.45,1146.68,44609.0,15654.0,15654.0
125,110.420,81.080,110.33,81.26,1146.68,41574.0,12519.0,12519.0
126,110.420,81.080,110.65,81.29,1146.68,42549.0,12730.0,12730.0
127,110.420,81.080,110.52,81.24,1146.68,42109.0,13224.0,13224.0
128,110.420,81.080,110.55,81.17,1146.68,47736.0,17791.0,17791.0
129,110.420,81.080,110.43,81.21,1146.68,46220.0,16572.0,16572.0
130,110.420,81.080,110.59,81.02,1146.68,41251.0,11246.0,11246.0
131,110.420,81.080,110.32,81.35,1146.68,44253.0,14779.0,14779.0
132,110.420,81.080,110.55,81.45,1146.68,43750.0,15999.0,15999.0
133,110.420,81.080,110.55,81.11,1146.68,39582.0,10693.0,10693.0
134,110.420,81.080,110.7,81.2,1146.68,46578.0,15964.0,15964.0
135,110.420,81.080,110.52,81.23,1146.68,37977.0,8816.0,8816.0
136,110.420,81.080,110.64,81.12,1146.68,36949.0,7912.0,7912.0
137,110.420,81.080,110.79,81.35,1146.68,46020.0,15819.0,15819.0
138,110.420,81.080,110.57,81.07,1146.68,42299.0,12742.0,12742.0
139,110.420,81.080,110.53,81.19,1146.68,44498.0,13921.0,13921.0
140,110.420,81.080,110.45,81.14,1146.68,40109.0,10720.0,10720.0
141,110.420,81.080,110.5,81.26,1146.68,42079.0,13005.0,13005.0
142,110.420,81.080,110.53,81.21,1146.68,39121.0,10474.0,10474.0
143,110.420,81.080,110.4,81.11,1146.68,43570.0,13919.0,13919.0
144,110.420,81.080,110.48,81.09,1146.68,40045.0,12237.0,12237.0
145,110.420,81.080,110.56,81.08,1146.68,42438.0,12925.0,12925.0
146,110.420,81.080,110.48,81.32,1146.68,42887.0,14072.0,14072.0
147,110.420,81.080,110.36,81.13,1146.68,42083.0,12636.0,12636.0
148,110.420,81.080,110.28,81.42,1146.68,39684.0,11698.0,11698.0
149,110.420,81.080,110.51,81.38,1146.68,43848.0,13937.0,13937.0
150,110.420,81.080,110.51,81.17,1146.68,45382.0,15468.0,15468.0
151,110.420,81.080,110.55,81.19,1146.68,46986.0,16857.0,16857.0
152,110.420,81.080,110.64,81.12,1146.68,42005.0,12423.0,12423.0
153,110.420,81.080,110.59,81.25,1146.68,44482.0,14283.0,14283.0
154,110.420,81.080,110.62,81.09,1146.68,43925.0,14343.0,14343.0
155,110.420,81.080,110.62,81.07,1146.68,33730.0,6571.0,6571.0
156,110.420,81.080,110.96,81.2,1146.68,28550.0,2336.0,2336.0
157,110.420,81.080,110.96,81.2,1146.68,27189.0,1195.0,1195.0
158,110.420,81.080,110.96,81.2,1146.68,29069.0,1262.0,1262.0
159,110.420,81.080,110.67,80.97,1146.68,37171.0,8433.0,8433.0
160,110.420,81.080,110.65,81.22,1146.68,40869.0,11952.0,11952.0
161,110.420,81.080,110.38,81.37,1146.68,46627.0,17045.0,17045.0
162,110.420,81.080,110.47,81.24,1146.68,42985.0,13151.0,13151.0
163,110.420,81.080,110.43,81.31,1146.68,44570.0,15129.0,15129.0
164,110.420,81.080,110.59,81.29,1146.68,39744.0,11287.0,11287.0
165,110.420,81.080,110.59,81.34,1146.68,43136.0,15177.0,15177.0
166,110.420,81.080,110.49,81.27,1146.68,45215.0,16107.0,16107.0
167,110.420,81.080,110.49,81.32,1146.68,44904.0,15772.0,15772.0
168,110.420,81.080,110.64,81.35,1146.68,43450.0,14377.0,14377.0
169,110.420,81.080,110.47,81.41,1146.68,42146.0,13187.0,13187.0
170,110.420,81.080,110.5,81.37,1146.68,41000.0,11438.0,11438.0
171,110.420,81.080,110.49,81.41,1146.68,41646.0,13499.0,13499.0
172,110.420,81.080,110.58,81.29,1146.68,41452.0,13226.0,13226.0
173,110.420,81.080,110.43,81.3,1146.68,41395.0,12266.0,12266.0
174,110.420,81.080,110.62,81.09,1146.68,41566.0,12466.0,12466.0
175,110.420,81.080,110.41,81.33,1146.68,41771.0,12338.0,12338.0
176,110.420,81.080,110.51,81.19,1146.68,41281.0,12562.0,12562.0
177,110.420,81.080,110.66,81.15,1146.68,48020.0,18377.0,18377.0
178,110.420,81.080,110.5,81.43,1146.68,42933.0,14480.0,14480.0
179,110.420,81.080,110.24,81.18,1146.68,43630.0,13927.0,13927.0
180,110.420,81.080,110.71,81.08,1146.68,39828.0,10690.0,10690.0
181,110.420,81.080,110.6,81.29,1146.68,45454.0,15374.0,15374.0
182,110.420,81.080,110.62,81.24,1146.68,39097.0,11545.0,11545.0
183,110.420,81.080,110.54,81.08,1146.68,37899.0,10327.0,10327.0
184,110.420,81.080,110.21,81.49,1146.68,40224.0,11969.0,11969.0
185,110.420,81.080,110.68,81.34,1146.68,39135.0,11731.0,11731.0
186,110.420,81.080,110.52,81.12,1146.68,42940.0,12838.0,12838.0
187,110.420,81.080,110.26,81.13,1146.68,43041.0,14292.0,14292.0
188,110.420,81.080,110.6,81.32,1146.68,44855.0,15325.0,15325.0
189,110.420,81.080,110.51,81.47,1146.68,40252.0,12220.0,12220.0
190,110.420,81.080,110.54,81.15,1146.68,41553.0,13180.0,13180.0
191,110.420,81.080,110.64,81.18,1146.68,45890.0,16619.0,16619.0
192,110.420,81.080,110.45,81.25,1146.68,40789.0,12632.0,12632.0
193,110.420,81.080,110.4,81.5,1146.68,42520.0,13593.0,13593.0
194,110.420,81.080,110.34,81.23,1146.68,40984.0,12427.0,12427.0
195,110.420,81.080,110.55,81.24,1146.68,40831.0,12702.0,12702.0
196,110.420,81.080,110.54,81.27,1146.68,42281.0,13223.0,13223.0
197,110.420,81.080,110.31,81.24,1146.68,41793.0,13151.0,13151.0
198,110.420,81.080,110.54,81.24,1146.68,41686.0,14415.0,14415.0
199,110.420,81.080,110.42,81.11,1146.68,44037.0,14329.0,14329.0
200,110.420,81.080,110.47,81.27,1146.68,40709.0,12257.0,12257.0
201,110.420,81.080,110.77,81.12,1146.68,39020.0,10249.0,10249.0
202,110.420,81.080,110.51,81.16,1146.68,44955.0,16002.0,16002.0
203,110.420,81.080,110.34,81.11,1146.68,42933.0,13299.0,13299.0
204,110.420,81.080,110.41,81.08,1146.68,44089.0,14471.0,14471.0
205,110.420,81.080,110.24,81,1146.68,42964.0,14704.0,14704.0
206,110.420,81.080,110.69,81.19,1146.68,41613.0,13341.0,13341.0
207,110.420,81.080,110.46,81.16,1146.68,43067.0,14392.0,14392.0
208,110.420,81.080,110.4,81.26,1146.68,40090.0,11860.0,11860.0
209,110.420,81.080,110.44,81.36,1146.68,40512.0,10975.0,10975.0
210,110.420,81.080,110.57,80.92,1146.68,47036.0,17648.0,17648.0
211,110.420,81.080,110.52,81.05,1146.68,42414.0,12651.0,12651.0
212,110.420,81.080,110.52,81.3,1146.68,41372.0,12618.0,12618.0
213,110.420,81.080,110.59,81.14,1146.68,44411.0,14842.0,14842.0
214,110.420,81.080,110.6,81.39,1146.68,42082.0,12949.0,12949.0
215,110.420,81.080,110.56,81.25,1146.68,39875.0,10436.0,10436.0
216,110.420,81.080,110.71,81.01,1146.68,40598.0,11764.0,11764.0
217,110.420,81.080,110.51,81.07,1146.68,40950.0,12671.0,12671.0
218,110.420,81.080,110.35,81.39,1146.68,42730.0,13329.0,13329.0
219,110.420,81.080,110.38,81.17,1146.68,43266.0,14277.0,14277.0
220,110.420,81.080,110.5,81.07,1146.68,42025.0,12519.0,12519.0
221,110.420,81.080,110.49,81.49,1146.68,40485.0,11527.0,11527.0
222,110.420,81.080,110.69,81.06,1146.68,43096.0,14091.0,14091.0
223,110.420,81.080,110.52,81.05,1146.68,43001.0,15175.0,15175.0
224,110.420,81.080,110.43,81.41,1146.68,42722.0,14438.0,14438.0
225,110.420,81.080,110.31,81.5,1146.68,48466.0,18717.0,18717.0
226,110.420,81.080,110.34,81.18,1146.68,41014.0,11796.0,11796.0
227,110.420,81.080,110.58,81.3,1146.68,43756.0,13570.0,13570.0
228,110.420,81.080,110.52,81.35,1146.68,43714.0,15562.0,15562.0
229,110.420,81.080,110.4,81.28,1146.68,42184.0,15323.0,15323.0
230,110.420,81.080,110.62,81.09,1146.68,46430.0,16753.0,16753.0
231,110.420,81.080,110.39,81.18,1146.68,42814.0,14449.0,14449.0
232,110.420,81.080,110.57,81.05,1146.68,42796.0,13230.0,13230.0
233,110.420,81.080,110.45,81.2,1146.68,41665.0,13243.0,13243.0
234,110.420,81.080,110.49,81.15,1146.68,42576.0,13891.0,13891.0
235,110.420,81.080,110.47,81.21,1146.68,42337.0,13462.0,13462.0
236,110.420,81.080,110.56,81.07,1146.68,39746.0,12276.0,12276.0
237,110.420,81.080,110.56,80.97,1146.68,33844.0,6731.0,6731.0
238,110.420,81.080,110.46,81.42,1146.68,35542.0,7796.0,7796.0
239,110.420,81.080,110.41,81.2,1146.68,40837.0,13169.0,13169.0
240,110.420,81.080,110.49,81.1,1146.68,41091.0,11880.0,11880.0
241,110.420,81.080,110.64,81.08,1146.68,42509.0,14227.0,14227.0
242,110.420,81.080,110.32,81.06,1146.68,41231.0,12530.0,12530.0
243,110.420,81.080,110.67,81.19,1146.68,38101.0,10216.0,10216.0
244,110.420,81.080,110.35,81.11,1146.68,44331.0,15319.0,15319.0
245,110.420,81.080,110.42,81.2,1146.68,41610.0,12900.0,12900.0
246,110.420,81.080,110.22,81.14,1146.68,43652.0,14102.0,14102.0
247,110.420,81.080,110.64,81.19,1146.68,40884.0,12095.0,12095.0
248,110.420,81.080,110.21,81.41,1146.68,40659.0,12679.0,12679.0
249,110.420,81.080,110.46,81.11,1146.68,43261.0,14820.0,14820.0
250,110.420,81.080,110.45,81.38,1146.68,40213.0,11855.0,11855.0
251,110.420,81.080,110.44,81.15,1146.68,44328.0,15522.0,15522.0
252,110.420,81.080,110.65,81.18,1146.68,40260.0,10718.0,10718.0
253,110.420,81.080,110.7,81.13,1146.68,39775.0,11126.0,11126.0
254,110.420,81.080,110.51,81.39,1146.68,41309.0,12474.0,12474.0
255,110.420,81.080,110.67,81.09,1146.68,40745.0,12352.0,12352.0
256,110.420,81.080,110.68,81.06,1146.68,43367.0,13552.0,13552.0
257,110.420,81.080,110.44,81.12,1146.68,40272.0,11635.0,11635.0
258,110.420,81.080,110.37,81.25,1146.68,40405.0,11618.0,11618.0
259,110.420,81.080,110.4,81.02,1146.68,44695.0,14958.0,14958.0
260,110.420,81.080,110.64,81.25,1146.68,44131.0,15465.0,15465.0
261,110.420,81.080,110.47,81,1146.68,41947.0,13577.0,13577.0
262,110.420,81.080,110.46,81.13,1146.68,39187.0,10940.0,10940.0
263,110.420,81.080,110.51,81.24,1146.68,41553.0,13437.0,13437.0
264,110.420,81.080,110.2,81.51,1146.68,40873.0,12052.0,12052.0
265,110.420,81.080,110.46,81.44,1146.68,40319.0,12316.0,12316.0
266,110.420,81.080,110.35,81.06,1146.68,43991.0,15644.0,15644.0
267,110.420,81.080,110.41,81.26,1146.68,40635.0,11862.0,11862.0
268,110.420,81.080,110.52,81.34,1146.68,39534.0,11491.0,11491.0
269,110.420,81.080,110.58,81.28,1146.68,37814.0,11027.0,11027.0
270,110.420,81.080,110.24,80.92,1146.68,41117.0,12678.0,12678.0
271,110.420,81.080,110.37,81.17,1146.68,45591.0,16576.0,16576.0
272,110.420,81.080,110.47,81.1,1146.68,36623.0,8736.0,8736.0
273,110.420,81.080,110.46,81.13,1146.68,44965.0,15155.0,15155.0
274,110.420,81.080,110.33,81.17,1146.68,38334.0,10230.0,10230.0
275,110.420,81.080,110.59,81.37,1146.68,41139.0,13817.0,13817.0
276,110.420,81.080,110.43,81.01,1146.68,40500.0,11488.0,11488.0
277,110.420,81.080,110.38,81.06,1146.68,41987.0,13427.0,13427.0
278,110.420,81.080,110.59,81.03,1146.68,42245.0,13689.0,13689.0
279,110.420,81.080,110.51,81.38,1146.68,40531.0,12248.0,12248.0
280,110.420,81.080,110.49,81.04,1146.68,42209.0,13023.0,13023.0
281,110.420,81.080,110.54,81.3,1146.68,41093.0,12003.0,12003.0
282,110.420,81.080,110.38,81.09,1146.68,44369.0,16077.0,16077.0
283,110.420,81.080,110.44,81.19,1146.68,39950.0,12010.0,12010.0
284,110.420,81.080,110.44,81.19,1146.68,44947.0,15813.0,15813.0
285,110.420,81.080,110.39,81.16,1146.68,45866.0,17567.0,17567.0
286,110.420,81.080,110.42,81.08,1146.68,37957.0,11101.0,11101.0
287,110.420,81.080,110.5,81.17,1146.68,48328.0,18420.0,18420.0
288,110.420,81.080,110.47,81.29,1146.68,46403.0,17050.0,17050.0
289,110.420,81.080,110.39,81.08,1146.68,48710.0,18877.0,18877.0
290,110.420,81.080,110.53,81.1,1146.68,44828.0,15994.0,15994.0
291,110.420,81.080,110.55,81.36,1146.68,37137.0,9025.0,9025.0
292,110.420,81.080,110.34,81.1,1146.68,41376.0,13016.0,13016.0
293,110.420,81.080,110.31,81.07,1146.68,42999.0,14302.0,14302.0
294,110.420,81.080,110.48,81.22,1146.68,43671.0,14760.0,14760.0
295,110.420,81.080,110.61,81.08,1146.68,42986.0,14790.0,14790.0
296,110.420,81.080,110.62,81.09,1146.68,45096.0,16303.0,16303.0
297,110.420,81.080,110.35,81.2,1146.68,36294.0,8753.0,8753.0
298,110.420,81.080,110.35,81.05,1146.68,42518.0,14495.0,14495.0
299,110.420,81.080,110.46,80.95,1146.68,42545.0,14334.0,14334.0
300,110.420,81.080,110.48,81.2,1146.68,46055.0,17409.0,17409.0
301,110.420,81.080,110.55,81.24,1146.68,40789.0,13222.0,13222.0
302,110.420,81.080,110.49,81.41,1146.68,44468.0,16242.0,16242.0
303,110.420,81.080,110.32,81.06,1146.68,43145.0,14982.0,14982.0
304,110.420,81.080,110.51,81.21,1146.68,45230.0,16416.0,16416.0
305,110.420,81.080,110.34,81.09,1146.68,45516.0,16569.0,16569.0
306,110.420,81.080,110.41,81.16,1146.68,43963.0,15502.0,15502.0
307,110.420,81.080,110.55,81.18,1146.68,42074.0,14483.0,14483.0
308,110.420,81.080,110.54,81.28,1146.68,49323.0,20227.0,20227.0
309,110.420,81.080,110.5,81.08,1146.68,46030.0,16865.0,16865.0
310,110.420,81.080,110.44,81.21,1146.68,42181.0,13187.0,13187.0
311,110.420,81.080,110.15,81.07,1146.68,45961.0,16613.0,16613.0
312,110.420,81.080,110.27,81.01,1146.68,41331.0,13615.0,13615.0
313,110.420,81.080,110.21,81.1,1146.68,36868.0,8959.0,8959.0
314,110.420,81.080,110.26,80.98,1146.68,35066.0,7475.0,7475.0
315,110.420,81.080,110.41,81.02,1146.68,44162.0,14456.0,14456.0
316,110.420,81.080,110.27,81.17,1146.68,40639.0,12564.0,12564.0
317,110.420,81.080,110.26,81.17,1146.68,48697.0,19321.0,19321.0
318,110.420,81.080,110.27,81.14,1146.68,49193.0,19503.0,19503.0
319,110.420,81.080,110.54,81.15,1146.68,44688.0,16683.0,16683.0
320,110.420,81.080,110.47,81.13,1146.68,50066.0,20654.0,20654.0
321,110.420,81.080,110.32,81.12,1146.68,52074.0,21824.0,21824.0
322,110.420,81.080,110.46,81.14,1146.68,50554.0,20976.0,20976.0
323,110.420,81.080,110.71,81.09,1146.68,43808.0,15226.0,15226.0
324,110.420,81.080,110.31,81.09,1146.68,41512.0,12395.0,12395.0
325,110.420,81.080,110.38,81.15,1146.68,34831.0,7194.0,7194.0
326,110.420,81.080,110.3,81.11,1146.68,46066.0,17365.0,17365.0
327,110.420,81.080,110.39,81.17,1146.68,42392.0,14663.0,14663.0
328,110.420,81.080,110.53,81.25,1146.68,44391.0,15401.0,15401.0
329,110.420,81.080,110.51,81.18,1146.68,51264.0,21070.0,21070.0
330,110.420,81.080,110.53,81.14,1146.68,46316.0,17651.0,17651.0
331,110.420,81.080,110.3,81.06,1146.68,41092.0,12582.0,12582.0
332,110.420,81.080,110.52,81.11,1146.68,53137.0,24256.0,24256.0
333,110.420,81.080,110.42,81.2,1146.68,52368.0,22068.0,22068.0
334,110.420,81.080,110.44,81.15,1146.68,51949.0,21968.0,21968.0
335,110.420,81.080,110.53,81.11,1146.68,45664.0,16836.0,16836.0
336,110.420,81.080,110.65,81.07,1146.68,43966.0,14829.0,14829.0
337,110.420,81.080,110.63,81.21,1146.68,43741.0,15187.0,15187.0
338,110.420,81.080,110.19,81.15,1146.68,46846.0,17692.0,17692.0
339,110.420,81.080,110.46,81.11,1146.68,42392.0,13563.0,13563.0
340,110.420,81.080,110.57,81.26,1146.68,45866.0,17467.0,17467.0
341,110.420,81.080,110.53,81.01,1146.68,44632.0,15881.0,15881.0
342,110.420,81.080,110.47,81.18,1146.68,42188.0,13932.0,13932.0
343,110.420,81.080,110.62,81.02,1146.68,42697.0,13427.0,13427.0
344,110.420,81.080,110.53,81.11,1146.68,46085.0,16693.0,16693.0
345,110.420,81.080,110.33,81.2,1146.68,43328.0,15257.0,15257.0
346,110.420,81.080,110.45,81.13,1146.68,45738.0,16479.0,16479.0
347,110.420,81.080,110.49,80.95,1146.68,41765.0,13766.0,13766.0
348,110.420,81.080,110.57,81.23,1146.68,48306.0,19043.0,19043.0
349,110.420,81.080,110.27,81.08,1146.68,48485.0,20107.0,20107.0
350,110.420,81.080,110.55,80.99,1146.68,50770.0,19797.0,19797.0
351,110.420,81.080,110.66,81.19,1146.68,43945.0,15769.0,15769.0
352,110.420,81.080,110.48,81.2,1146.68,50625.0,20967.0,20967.0
353,110.420,81.080,110.5,81.21,1146.68,44985.0,16532.0,16532.0
354,110.420,81.080,110.29,81.07,1146.68,47078.0,18903.0,18903.0
355,110.420,81.080,110.56,81.04,1146.68,47205.0,18925.0,18925.0
356,110.420,81.080,110.47,81.18,1146.68,46050.0,16974.0,16974.0
357,110.420,81.080,110.24,81.02,1146.68,43315.0,15177.0,15177.0
358,110.420,81.080,110.5,81.18,1146.68,46228.0,17441.0,17441.0
359,110.420,81.080,110.5,81.09,1146.68,37150.0,9839.0,9839.0
360,110.420,81.080,110.56,80.98,1146.68,41542.0,12313.0,12313.0
361,110.420,81.080,110.43,81.29,1146.68,42460.0,15061.0,15061.0
362,110.420,81.080,110.3,81.19,1146.68,45955.0,17003.0,17003.0
363,110.420,81.080,110.29,81.1,1146.68,42582.0,13548.0,13548.0
364,110.420,81.080,110.46,81.13,1146.68,40314.0,12448.0,12448.0
365,110.420,81.080,110.35,81.51,1146.68,38445.0,11009.0,11009.0
366,110.420,81.080,110.49,81.18,1146.68,41386.0,12306.0,12306.0
