id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
288,12.470,175.250,12.47,175.25,1172.84,42765.0,15555.0,15555.0
289,12.470,175.250,12.47,175.25,1172.84,32022.0,6503.0,6503.0
290,12.470,175.250,12.47,175.25,1172.84,28098.0,2496.0,2496.0
291,12.470,175.250,12.47,175.25,1172.84,28074.0,3076.0,3076.0
292,12.470,175.250,12.47,175.25,1172.84,25431.0,1056.0,1056.0
293,12.470,175.250,12.47,175.25,1172.84,26223.0,1253.0,1253.0
294,12.470,175.250,12.47,175.25,1172.84,26411.0,1101.0,1101.0
295,12.470,175.250,12.47,175.25,1172.84,24999.0,769.0,769.0
296,12.470,175.250,12.47,175.25,1172.84,26875.0,2151.0,2151.0
297,12.470,175.250,12.47,175.25,1172.84,25136.0,0.0,0.0
298,12.470,175.250,12.47,175.25,1172.84,23510.0,0.0,0.0
299,12.470,175.250,12.47,175.25,1172.84,25528.0,438.0,438.0
300,12.470,175.250,12.47,175.25,1172.84,24237.0,0.0,0.0
301,12.470,175.250,12.47,175.25,1172.84,25355.0,778.0,778.0
302,12.470,175.250,12.47,175.25,1172.84,25498.0,679.0,679.0
303,12.470,175.250,12.47,175.25,1172.84,25720.0,0.0,0.0
304,12.470,175.250,12.47,175.25,1172.84,25809.0,357.0,357.0
305,12.470,175.250,12.47,175.25,1172.84,25486.0,0.0,0.0
306,12.470,175.250,12.47,175.25,1172.84,26744.0,363.0,363.0
307,12.470,175.250,12.47,175.25,1172.84,25431.0,558.0,558.0
308,12.470,175.250,12.47,175.25,1172.84,24804.0,172.0,172.0
309,12.470,175.250,12.47,175.25,1172.84,26015.0,1802.0,1802.0
310,12.470,175.250,12.47,175.25,1172.84,25456.0,825.0,825.0
311,12.470,175.250,12.47,175.25,1172.84,24815.0,150.0,150.0
312,12.470,175.250,12.47,175.25,1172.84,23687.0,0.0,0.0
313,12.470,175.250,12.47,175.25,1172.84,24760.0,469.0,469.0
314,12.470,175.250,12.47,175.25,1172.84,24844.0,0.0,0.0
315,12.470,175.250,12.47,175.25,1172.84,25372.0,0.0,0.0
316,12.470,175.250,12.47,175.25,1172.84,23778.0,0.0,0.0
317,12.470,175.250,12.47,175.25,1172.84,25860.0,1797.0,1797.0
318,12.470,175.250,12.47,175.25,1172.84,27290.0,2488.0,2488.0
319,12.470,175.250,12.47,175.25,1172.84,25806.0,0.0,0.0
320,12.470,175.250,12.47,175.25,1172.84,26186.0,748.0,748.0
321,12.470,175.250,12.47,175.25,1172.84,27427.0,1912.0,1912.0
322,12.470,175.250,12.47,175.25,1172.84,24819.0,471.0,471.0
323,12.470,175.250,12.47,175.25,1172.84,26742.0,1855.0,1855.0
324,12.470,175.250,12.47,175.25,1172.84,26175.0,1374.0,1374.0
325,12.470,175.250,12.47,175.25,1172.84,25006.0,20.0,20.0
326,12.470,175.250,12.47,175.25,1172.84,24558.0,0.0,0.0
327,12.470,175.250,12.47,175.25,1172.84,25818.0,1253.0,1253.0
328,12.470,175.250,12.47,175.25,1172.84,27781.0,1891.0,1891.0
329,12.470,175.250,12.47,175.25,1172.84,26712.0,1275.0,1275.0
330,12.470,175.250,12.47,175.25,1172.84,24545.0,0.0,0.0
331,12.470,175.250,12.47,175.25,1172.84,25015.0,208.0,208.0
332,12.470,175.250,12.47,175.25,1172.84,24798.0,307.0,307.0
333,12.470,175.250,12.47,175.25,1172.84,25829.0,268.0,268.0
334,12.470,175.250,12.47,175.25,1172.84,24550.0,372.0,372.0
335,12.470,175.250,12.47,175.25,1172.84,25201.0,359.0,359.0
336,12.470,175.250,12.47,175.25,1172.84,25422.0,1056.0,1056.0
337,12.470,175.250,12.47,175.25,1172.84,24996.0,188.0,188.0
338,12.470,175.250,12.47,175.25,1172.84,24616.0,0.0,0.0
339,12.470,175.250,12.47,175.25,1172.84,25384.0,761.0,761.0
340,12.470,175.250,12.47,175.25,1172.84,25442.0,535.0,535.0
341,12.470,175.250,12.47,175.25,1172.84,25515.0,466.0,466.0
342,12.470,175.250,12.47,175.25,1172.84,24392.0,0.0,0.0
343,12.470,175.250,12.47,175.25,1172.84,26125.0,273.0,273.0
344,12.470,175.250,12.47,175.25,1172.84,25701.0,645.0,645.0
345,12.470,175.250,12.47,175.25,1172.84,25843.0,1047.0,1047.0
346,12.470,175.250,12.47,175.25,1172.84,26633.0,1467.0,1467.0
347,12.470,175.250,12.47,175.25,1172.84,25377.0,473.0,473.0
348,12.470,175.250,12.47,175.25,1172.84,25474.0,96.0,96.0
349,12.470,175.250,12.47,175.25,1172.84,24732.0,928.0,928.0
350,12.470,175.250,12.47,175.25,1172.84,24017.0,0.0,0.0
351,12.470,175.250,12.47,175.25,1172.84,24296.0,0.0,0.0
352,12.470,175.250,12.47,175.25,1172.84,25601.0,944.0,944.0
353,12.470,175.250,12.47,175.25,1172.84,26217.0,1843.0,1843.0
354,12.470,175.250,12.47,175.25,1172.84,23701.0,0.0,0.0
355,12.470,175.250,12.47,175.25,1172.84,25572.0,267.0,267.0
356,12.470,175.250,12.47,175.25,1172.84,24804.0,626.0,626.0
357,12.470,175.250,12.47,175.25,1172.84,27015.0,2790.0,2790.0
358,12.470,175.250,12.47,175.25,1172.84,26552.0,1495.0,1495.0
359,12.470,175.250,12.47,175.25,1172.84,25041.0,1268.0,1268.0
360,12.470,175.250,12.47,175.25,1172.84,24989.0,0.0,0.0
361,12.470,175.250,12.47,175.25,1172.84,26536.0,1075.0,1075.0
362,12.470,175.250,12.47,175.25,1172.84,24260.0,0.0,0.0
363,12.470,175.250,12.47,175.25,1172.84,25236.0,848.0,848.0
364,12.470,175.250,12.47,175.25,1172.84,25373.0,0.0,0.0
365,12.470,175.250,12.47,175.25,1172.84,25610.0,1290.0,1290.0
366,12.470,175.250,12.47,175.25,1172.84,25315.0,343.0,343.0
367,12.470,175.250,12.47,175.25,1172.84,24209.0,535.0,535.0
368,12.470,175.250,12.47,175.25,1172.84,25173.0,601.0,601.0
369,12.470,175.250,12.47,175.25,1172.84,26166.0,833.0,833.0
