id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,239.120,63.290,238.82,63.51,1155.5,25018.0,0.0,0.0
368,239.120,63.290,238.82,63.51,1155.5,25878.0,0.0,0.0
369,239.120,63.290,238.82,63.51,1155.5,25440.0,0.0,0.0
370,239.120,63.290,238.82,63.51,1155.5,24829.0,0.0,0.0
371,239.120,63.290,238.82,63.51,1155.5,26590.0,0.0,0.0
372,239.120,63.290,238.82,63.51,1155.5,25920.0,0.0,0.0
373,239.120,63.290,238.82,63.51,1155.5,26237.0,0.0,0.0
374,239.120,63.290,238.82,63.51,1155.5,24792.0,0.0,0.0
375,239.120,63.290,238.82,63.51,1155.5,25921.0,0.0,0.0
376,239.120,63.290,238.82,63.51,1155.5,28073.0,904.0,904.0
377,239.120,63.290,238.82,63.51,1155.5,24447.0,0.0,0.0
378,239.120,63.290,238.82,63.51,1155.5,27630.0,0.0,0.0
379,239.120,63.290,238.82,63.51,1155.5,26349.0,0.0,0.0
380,239.120,63.290,238.82,63.51,1155.5,25730.0,0.0,0.0
381,239.120,63.290,238.82,63.51,1155.5,25398.0,0.0,0.0
382,239.120,63.290,238.82,63.51,1155.5,25747.0,0.0,0.0
383,239.120,63.290,238.82,63.51,1155.5,27134.0,0.0,0.0
384,239.120,63.290,238.82,63.51,1155.5,26870.0,0.0,0.0
385,239.120,63.290,238.82,63.51,1155.5,26485.0,0.0,0.0
386,239.120,63.290,238.82,63.51,1155.5,26994.0,0.0,0.0
387,239.120,63.290,238.82,63.51,1155.5,28401.0,0.0,0.0
388,239.120,63.290,238.82,63.51,1155.5,25524.0,0.0,0.0
389,239.120,63.290,238.82,63.51,1155.5,25161.0,0.0,0.0
390,239.120,63.290,238.82,63.51,1155.5,27587.0,0.0,0.0
391,239.120,63.290,238.82,63.51,1155.5,26843.0,0.0,0.0
392,239.120,63.290,238.82,63.51,1155.5,27730.0,0.0,0.0
393,239.120,63.290,238.82,63.51,1155.5,26316.0,0.0,0.0
394,239.120,63.290,238.82,63.51,1155.5,28562.0,0.0,0.0
395,239.120,63.290,238.82,63.51,1155.5,25294.0,0.0,0.0
396,239.120,63.290,238.82,63.51,1155.5,24830.0,0.0,0.0
397,239.120,63.290,238.82,63.51,1155.5,27282.0,0.0,0.0
398,239.120,63.290,238.82,63.51,1155.5,26236.0,0.0,0.0
399,239.120,63.290,238.82,63.51,1155.5,27469.0,480.0,480.0
400,239.120,63.290,238.82,63.51,1155.5,25659.0,0.0,0.0
401,239.120,63.290,238.82,63.51,1155.5,26490.0,0.0,0.0
402,239.120,63.290,238.82,63.51,1155.5,25003.0,0.0,0.0
403,239.120,63.290,238.82,63.51,1155.5,25059.0,0.0,0.0
404,239.120,63.290,238.82,63.51,1155.5,27138.0,18.0,18.0
405,239.120,63.290,238.82,63.51,1155.5,25023.0,0.0,0.0
406,239.120,63.290,238.82,63.51,1155.5,25832.0,0.0,0.0
407,239.120,63.290,238.82,63.51,1155.5,26574.0,0.0,0.0
408,239.120,63.290,238.82,63.51,1155.5,25124.0,0.0,0.0
409,239.120,63.290,238.82,63.51,1155.5,25582.0,0.0,0.0
410,239.120,63.290,238.82,63.51,1155.5,25316.0,0.0,0.0
411,239.120,63.290,238.82,63.51,1155.5,27600.0,762.0,762.0
412,239.120,63.290,238.82,63.51,1155.5,26606.0,0.0,0.0
413,239.120,63.290,238.82,63.51,1155.5,26699.0,0.0,0.0
414,239.120,63.290,238.82,63.51,1155.5,27298.0,0.0,0.0
415,239.120,63.290,238.82,63.51,1155.5,26136.0,0.0,0.0
416,239.120,63.290,238.82,63.51,1155.5,26085.0,0.0,0.0
417,239.120,63.290,238.82,63.51,1155.5,24541.0,0.0,0.0
418,239.120,63.290,238.82,63.51,1155.5,26783.0,0.0,0.0
419,239.120,63.290,238.82,63.51,1155.5,25618.0,0.0,0.0
420,239.120,63.290,238.82,63.51,1155.5,25826.0,0.0,0.0
421,239.120,63.290,238.82,63.51,1155.5,25778.0,0.0,0.0
422,239.120,63.290,238.82,63.51,1155.5,26328.0,0.0,0.0
423,239.120,63.290,238.82,63.51,1155.5,24345.0,0.0,0.0
424,239.120,63.290,238.82,63.51,1155.5,25151.0,0.0,0.0
425,239.120,63.290,238.82,63.51,1155.5,24933.0,0.0,0.0
426,239.120,63.290,238.82,63.51,1155.5,25493.0,0.0,0.0
427,239.120,63.290,238.82,63.51,1155.5,25879.0,0.0,0.0
428,239.120,63.290,238.82,63.51,1155.5,26353.0,0.0,0.0
429,239.120,63.290,238.82,63.51,1155.5,24279.0,0.0,0.0
430,239.120,63.290,238.82,63.51,1155.5,25152.0,0.0,0.0
431,239.120,63.290,238.82,63.51,1155.5,24464.0,0.0,0.0
432,239.120,63.290,238.82,63.51,1155.5,26159.0,0.0,0.0
433,239.120,63.290,238.82,63.51,1155.5,24557.0,0.0,0.0
434,239.120,63.290,238.82,63.51,1155.5,25867.0,0.0,0.0
435,239.120,63.290,238.82,63.51,1155.5,24759.0,0.0,0.0
436,239.120,63.290,238.82,63.51,1155.5,25824.0,0.0,0.0
437,239.120,63.290,238.82,63.51,1155.5,25857.0,0.0,0.0
438,239.120,63.290,238.82,63.51,1155.5,24776.0,0.0,0.0
439,239.120,63.290,238.82,63.51,1155.5,26359.0,0.0,0.0
440,239.120,63.290,238.82,63.51,1155.5,25424.0,0.0,0.0
441,239.120,63.290,238.82,63.51,1155.5,26537.0,0.0,0.0
442,239.120,63.290,238.82,63.51,1155.5,25786.0,0.0,0.0
443,239.120,63.290,238.82,63.51,1155.5,24335.0,0.0,0.0
444,239.120,63.290,238.82,63.51,1155.5,27924.0,590.0,590.0
445,239.120,63.290,238.82,63.51,1155.5,23883.0,0.0,0.0
446,239.120,63.290,238.82,63.51,1155.5,24590.0,0.0,0.0
447,239.120,63.290,238.82,63.51,1155.5,25251.0,0.0,0.0
448,239.120,63.290,238.82,63.51,1155.5,24633.0,0.0,0.0
449,239.120,63.290,238.82,63.51,1155.5,25857.0,0.0,0.0
450,239.120,63.290,238.82,63.51,1155.5,26152.0,0.0,0.0
451,239.120,63.290,238.82,63.51,1155.5,24448.0,0.0,0.0
452,239.120,63.290,238.82,63.51,1155.5,23556.0,0.0,0.0
453,239.120,63.290,238.82,63.51,1155.5,26593.0,0.0,0.0
454,239.120,63.290,238.82,63.51,1155.5,25349.0,0.0,0.0
455,239.120,63.290,238.82,63.51,1155.5,25162.0,0.0,0.0
456,239.120,63.290,238.82,63.51,1155.5,26262.0,0.0,0.0
457,239.120,63.290,238.82,63.51,1155.5,26080.0,0.0,0.0
458,239.120,63.290,238.82,63.51,1155.5,24349.0,0.0,0.0
459,239.120,63.290,238.82,63.51,1155.5,25419.0,0.0,0.0
460,239.120,63.290,238.82,63.51,1155.5,24873.0,0.0,0.0
461,239.120,63.290,238.82,63.51,1155.5,25065.0,0.0,0.0
462,239.120,63.290,238.82,63.51,1155.5,24555.0,0.0,0.0
463,239.120,63.290,238.82,63.51,1155.5,25314.0,0.0,0.0
464,239.120,63.290,238.82,63.51,1155.5,26126.0,0.0,0.0
465,239.120,63.290,238.82,63.51,1155.5,26445.0,0.0,0.0
466,239.120,63.290,238.82,63.51,1155.5,25385.0,0.0,0.0
467,239.120,63.290,238.82,63.51,1155.5,24749.0,0.0,0.0
468,239.120,63.290,238.82,63.51,1155.5,24061.0,0.0,0.0
469,239.120,63.290,238.82,63.51,1155.5,25785.0,0.0,0.0
470,239.120,63.290,238.82,63.51,1155.5,27125.0,176.0,176.0
471,239.120,63.290,238.82,63.51,1155.5,23673.0,0.0,0.0
472,239.120,63.290,238.82,63.51,1155.5,26036.0,0.0,0.0
473,239.120,63.290,238.82,63.51,1155.5,24860.0,0.0,0.0
474,239.120,63.290,238.82,63.51,1155.5,26882.0,0.0,0.0
475,239.120,63.290,238.82,63.51,1155.5,26488.0,0.0,0.0
476,239.120,63.290,238.82,63.51,1155.5,25108.0,0.0,0.0
477,239.120,63.290,238.82,63.51,1155.5,26747.0,825.0,825.0
478,239.120,63.290,238.82,63.51,1155.5,27028.0,1017.0,1017.0
479,239.120,63.290,238.82,63.51,1155.5,23971.0,0.0,0.0
480,239.120,63.290,238.82,63.51,1155.5,26785.0,0.0,0.0
481,239.120,63.290,238.82,63.51,1155.5,24640.0,0.0,0.0
482,239.120,63.290,238.82,63.51,1155.5,24215.0,0.0,0.0
483,239.120,63.290,238.82,63.51,1155.5,24243.0,0.0,0.0
484,239.120,63.290,238.82,63.51,1155.5,24307.0,0.0,0.0
485,239.120,63.290,238.82,63.51,1155.5,25893.0,0.0,0.0
486,239.120,63.290,238.82,63.51,1155.5,25518.0,0.0,0.0
487,239.120,63.290,238.82,63.51,1155.5,25163.0,0.0,0.0
488,239.120,63.290,238.82,63.51,1155.5,24874.0,0.0,0.0
489,239.120,63.290,238.82,63.51,1155.5,23999.0,0.0,0.0
490,239.120,63.290,238.82,63.51,1155.5,25568.0,0.0,0.0
491,239.120,63.290,238.82,63.51,1155.5,22844.0,0.0,0.0
492,239.120,63.290,238.82,63.51,1155.5,26030.0,0.0,0.0
493,239.120,63.290,238.82,63.51,1155.5,25159.0,0.0,0.0
494,239.120,63.290,238.82,63.51,1155.5,26396.0,0.0,0.0
495,239.120,63.290,238.82,63.51,1155.5,25568.0,0.0,0.0
496,239.120,63.290,238.82,63.51,1155.5,26456.0,0.0,0.0
497,239.120,63.290,238.82,63.51,1155.5,24053.0,0.0,0.0
498,239.120,63.290,238.82,63.51,1155.5,26091.0,0.0,0.0
499,239.120,63.290,238.82,63.51,1155.5,26477.0,0.0,0.0
500,239.120,63.290,238.82,63.51,1155.5,25130.0,0.0,0.0
501,239.120,63.290,238.82,63.51,1155.5,24936.0,0.0,0.0
502,239.120,63.290,238.82,63.51,1155.5,25160.0,0.0,0.0
503,239.120,63.290,238.82,63.51,1155.5,26649.0,0.0,0.0
504,239.120,63.290,238.82,63.51,1155.5,26880.0,0.0,0.0
505,239.120,63.290,238.82,63.51,1155.5,26698.0,0.0,0.0
506,239.120,63.290,238.82,63.51,1155.5,25676.0,0.0,0.0
507,239.120,63.290,238.82,63.51,1155.5,25281.0,0.0,0.0
508,239.120,63.290,238.82,63.51,1155.5,26207.0,0.0,0.0
509,239.120,63.290,238.82,63.51,1155.5,25940.0,0.0,0.0
510,239.120,63.290,238.82,63.51,1155.5,25095.0,0.0,0.0
511,239.120,63.290,238.82,63.51,1155.5,25627.0,0.0,0.0
512,239.120,63.290,238.82,63.51,1155.5,24991.0,0.0,0.0
513,239.120,63.290,238.82,63.51,1155.5,26503.0,0.0,0.0
514,239.120,63.290,238.82,63.51,1155.5,24727.0,0.0,0.0
515,239.120,63.290,238.82,63.51,1155.5,25241.0,0.0,0.0
516,239.120,63.290,238.82,63.51,1155.5,24927.0,0.0,0.0
517,239.120,63.290,238.82,63.51,1155.5,26299.0,0.0,0.0
518,239.120,63.290,238.82,63.51,1155.5,24632.0,0.0,0.0
519,239.120,63.290,238.82,63.51,1155.5,25360.0,0.0,0.0
520,239.120,63.290,238.82,63.51,1155.5,26726.0,208.0,208.0
521,239.120,63.290,238.82,63.51,1155.5,24492.0,0.0,0.0
522,239.120,63.290,238.82,63.51,1155.5,25394.0,0.0,0.0
523,239.120,63.290,238.82,63.51,1155.5,25122.0,0.0,0.0
524,239.120,63.290,238.82,63.51,1155.5,24462.0,0.0,0.0
525,239.120,63.290,238.82,63.51,1155.5,26192.0,0.0,0.0
526,239.120,63.290,238.82,63.51,1155.5,24790.0,0.0,0.0
527,239.120,63.290,238.82,63.51,1155.5,25738.0,0.0,0.0
528,239.120,63.290,238.82,63.51,1155.5,24783.0,0.0,0.0
529,239.120,63.290,238.82,63.51,1155.5,25773.0,0.0,0.0
530,239.120,63.290,238.82,63.51,1155.5,25612.0,0.0,0.0
531,239.120,63.290,238.82,63.51,1155.5,25219.0,0.0,0.0
532,239.120,63.290,238.82,63.51,1155.5,28541.0,977.0,977.0
533,239.120,63.290,238.82,63.51,1155.5,26014.0,116.0,116.0
534,239.120,63.290,238.82,63.51,1155.5,25642.0,0.0,0.0
535,239.120,63.290,238.82,63.51,1155.5,25065.0,0.0,0.0
536,239.120,63.290,238.82,63.51,1155.5,25114.0,0.0,0.0
537,239.120,63.290,238.82,63.51,1155.5,24439.0,0.0,0.0
538,239.120,63.290,238.82,63.51,1155.5,24596.0,0.0,0.0
539,239.120,63.290,238.82,63.51,1155.5,26352.0,0.0,0.0
540,239.120,63.290,238.82,63.51,1155.5,26200.0,0.0,0.0
541,239.120,63.290,238.82,63.51,1155.5,25570.0,0.0,0.0
542,239.120,63.290,238.82,63.51,1155.5,24761.0,0.0,0.0
543,239.120,63.290,238.82,63.51,1155.5,24699.0,0.0,0.0
544,239.120,63.290,238.82,63.51,1155.5,26807.0,0.0,0.0
545,239.120,63.290,238.82,63.51,1155.5,25381.0,0.0,0.0
546,239.120,63.290,238.82,63.51,1155.5,24419.0,0.0,0.0
547,239.120,63.290,238.82,63.51,1155.5,25823.0,0.0,0.0
548,239.120,63.290,238.82,63.51,1155.5,26661.0,0.0,0.0
549,239.120,63.290,238.82,63.51,1155.5,26671.0,0.0,0.0
550,239.120,63.290,238.82,63.51,1155.5,25534.0,0.0,0.0
551,239.120,63.290,238.82,63.51,1155.5,25350.0,0.0,0.0
552,239.120,63.290,238.82,63.51,1155.5,26156.0,0.0,0.0
553,239.120,63.290,238.82,63.51,1155.5,25374.0,0.0,0.0
554,239.120,63.290,238.82,63.51,1155.5,23936.0,0.0,0.0
555,239.120,63.290,238.82,63.51,1155.5,23653.0,0.0,0.0
556,239.120,63.290,238.82,63.51,1155.5,25551.0,0.0,0.0
557,239.120,63.290,238.82,63.51,1155.5,26529.0,0.0,0.0
558,239.120,63.290,238.82,63.51,1155.5,26286.0,0.0,0.0
559,239.120,63.290,238.82,63.51,1155.5,26320.0,0.0,0.0
560,239.120,63.290,238.82,63.51,1155.5,24579.0,0.0,0.0
561,239.120,63.290,238.82,63.51,1155.5,33342.0,4455.0,4455.0
562,239.120,63.290,238.82,63.51,1155.5,37499.0,9557.0,9557.0
563,239.120,63.290,238.97,63.32,1155.5,34576.0,4970.0,4970.0
564,239.120,63.290,238.61,63.44,1155.5,36624.0,7994.0,7994.0
565,239.120,63.290,238.76,63.52,1155.5,37869.0,9829.0,9829.0
566,239.120,63.290,238.99,63.57,1155.5,39322.0,10631.0,10631.0
567,239.120,63.290,238.98,63.61,1155.5,38571.0,9238.0,9238.0
568,239.120,63.290,238.98,63.45,1155.5,34909.0,6057.0,6057.0
569,239.120,63.290,239.13,63.53,1155.5,36250.0,6988.0,6988.0
570,239.120,63.290,238.99,63.26,1155.5,38261.0,7777.0,7777.0
571,239.120,63.290,238.73,63.52,1155.5,37902.0,8208.0,8208.0
572,239.120,63.290,239.18,63.41,1155.5,34697.0,7120.0,7120.0
573,239.120,63.290,238.71,63.29,1155.5,36463.0,7780.0,7780.0
574,239.120,63.290,238.89,63.39,1155.5,37168.0,7928.0,7928.0
575,239.120,63.290,239.14,63.45,1155.5,34704.0,5867.0,5867.0
576,239.120,63.290,239.07,63.48,1155.5,36621.0,7559.0,7559.0
577,239.120,63.290,238.59,63.41,1155.5,37745.0,9248.0,9248.0
578,239.120,63.290,239.27,63.49,1155.5,35886.0,7387.0,7387.0
579,239.120,63.290,239.08,63.48,1155.5,41078.0,11588.0,11588.0
580,239.120,63.290,238.94,63.63,1155.5,39940.0,10899.0,10899.0
581,239.120,63.290,239.08,63.13,1155.5,35862.0,7415.0,7415.0
582,239.120,63.290,238.91,63.26,1155.5,38245.0,8886.0,8886.0
583,239.120,63.290,239.05,63.82,1155.5,37539.0,9810.0,9810.0
584,239.120,63.290,239.05,63.24,1155.5,36293.0,9249.0,9249.0
585,239.120,63.290,239.03,63.42,1155.5,39335.0,9453.0,9453.0
586,239.120,63.290,238.88,63.39,1155.5,40266.0,12672.0,12672.0
587,239.120,63.290,238.99,63.52,1155.5,41124.0,12420.0,12420.0
588,239.120,63.290,238.89,63.55,1155.5,41458.0,13153.0,13153.0
589,239.120,63.290,238.82,63.51,1155.5,33288.0,5644.0,5644.0
590,239.120,63.290,238.88,63.45,1155.5,36786.0,8569.0,8569.0
591,239.120,63.290,239.21,63.53,1155.5,37934.0,9603.0,9603.0
592,239.120,63.290,238.82,63.51,1155.5,31696.0,5098.0,5098.0
593,239.120,63.290,238.82,63.51,1155.5,31637.0,4245.0,4245.0
594,239.120,63.290,238.94,63.27,1155.5,36303.0,8310.0,8310.0
595,239.120,63.290,239.03,63.37,1155.5,37401.0,8670.0,8670.0
596,239.120,63.290,238.94,63.1,1155.5,33715.0,6814.0,6814.0
597,239.120,63.290,239.16,63.47,1155.5,34975.0,6593.0,6593.0
598,239.120,63.290,238.81,63.51,1155.5,34865.0,7228.0,7228.0
599,239.120,63.290,238.97,63.58,1155.5,34517.0,6608.0,6608.0
600,239.120,63.290,238.6,63.41,1155.5,38082.0,10420.0,10420.0
601,239.120,63.290,238.89,63.34,1155.5,36736.0,8926.0,8926.0
602,239.120,63.290,239.15,63.48,1155.5,35906.0,8591.0,8591.0
603,239.120,63.290,239.05,63.27,1155.5,34224.0,6488.0,6488.0
604,239.120,63.290,238.8,63.46,1155.5,33544.0,6133.0,6133.0
605,239.120,63.290,238.86,63.67,1155.5,34697.0,7204.0,7204.0
606,239.120,63.290,238.6,63.41,1155.5,35630.0,9090.0,9090.0
607,239.120,63.290,239.03,63.65,1155.5,33340.0,6380.0,6380.0
608,239.120,63.290,238.82,63.51,1155.5,31591.0,3764.0,3764.0
609,239.120,63.290,238.82,63.51,1155.5,33359.0,5915.0,5915.0
610,239.120,63.290,239.37,63.41,1155.5,33442.0,5164.0,5164.0
611,239.120,63.290,238.82,63.51,1155.5,30817.0,3468.0,3468.0
612,239.120,63.290,239.07,63.25,1155.5,38796.0,10433.0,10433.0
613,239.120,63.290,238.75,63.5,1155.5,38321.0,10956.0,10956.0
614,239.120,63.290,239.03,63.38,1155.5,38410.0,10804.0,10804.0
615,239.120,63.290,238.82,63.51,1155.5,33559.0,5322.0,5322.0
616,239.120,63.290,239.3,63.51,1155.5,39432.0,10609.0,10609.0
617,239.120,63.290,239,63.34,1155.5,41701.0,11238.0,11238.0
618,239.120,63.290,239.31,63.49,1155.5,36277.0,7530.0,7530.0
619,239.120,63.290,239.08,63.37,1155.5,38865.0,9335.0,9335.0
620,239.120,63.290,239.05,63.22,1155.5,33717.0,6387.0,6387.0
621,239.120,63.290,239.05,63.6,1155.5,39126.0,9579.0,9579.0
622,239.120,63.290,239.19,63.34,1155.5,37058.0,9376.0,9376.0
623,239.120,63.290,239.04,63.57,1155.5,34498.0,6665.0,6665.0
624,239.120,63.290,239.15,63.43,1155.5,36787.0,9818.0,9818.0
625,239.120,63.290,239.09,63.38,1155.5,40377.0,11363.0,11363.0
626,239.120,63.290,238.95,63.22,1155.5,39251.0,10390.0,10390.0
627,239.120,63.290,239.03,63.33,1155.5,42377.0,12743.0,12743.0
628,239.120,63.290,238.99,63.52,1155.5,39769.0,11579.0,11579.0
629,239.120,63.290,239.33,62.97,1155.5,39246.0,8897.0,8897.0
630,239.120,63.290,238.8,63.61,1155.5,38703.0,10080.0,10080.0
631,239.120,63.290,239,63.3,1155.5,38658.0,10223.0,10223.0
632,239.120,63.290,239.17,63.31,1155.5,37266.0,9194.0,9194.0
633,239.120,63.290,239.41,63.45,1155.5,37289.0,8764.0,8764.0
634,239.120,63.290,239.07,63.42,1155.5,40389.0,12203.0,12203.0
635,239.120,63.290,238.88,63.34,1155.5,34184.0,6423.0,6423.0
636,239.120,63.290,239,63.61,1155.5,36190.0,7034.0,7034.0
637,239.120,63.290,239.08,63.38,1155.5,34424.0,8271.0,8271.0
638,239.120,63.290,239.17,63.43,1155.5,38760.0,10886.0,10886.0
639,239.120,63.290,239.29,63.34,1155.5,37208.0,9229.0,9229.0
640,239.120,63.290,239.18,63.31,1155.5,37363.0,8595.0,8595.0
641,239.120,63.290,239.08,63.48,1155.5,36960.0,9522.0,9522.0
642,239.120,63.290,238.94,63.6,1155.5,38934.0,10409.0,10409.0
643,239.120,63.290,238.98,63.24,1155.5,38116.0,9990.0,9990.0
644,239.120,63.290,239.12,63.5,1155.5,38816.0,10908.0,10908.0
645,239.120,63.290,238.94,63.35,1155.5,35918.0,8485.0,8485.0
646,239.120,63.290,239.02,63.25,1155.5,38017.0,10091.0,10091.0
647,239.120,63.290,239.09,63.5,1155.5,37663.0,10079.0,10079.0
648,239.120,63.290,239.09,63.55,1155.5,37783.0,9822.0,9822.0
649,239.120,63.290,239.1,63.68,1155.5,35233.0,6885.0,6885.0
650,239.120,63.290,239,63.55,1155.5,35680.0,7623.0,7623.0
651,239.120,63.290,239.31,63.27,1155.5,36897.0,8994.0,8994.0
652,239.120,63.290,238.98,63.6,1155.5,35745.0,7828.0,7828.0
653,239.120,63.290,239.13,63.31,1155.5,40769.0,12768.0,12768.0
654,239.120,63.290,239.08,63.59,1155.5,37428.0,10335.0,10335.0
655,239.120,63.290,239.11,63.31,1155.5,41884.0,12332.0,12332.0
656,239.120,63.290,239.18,63.53,1155.5,39704.0,11212.0,11212.0
657,239.120,63.290,238.67,63.3,1155.5,38807.0,10755.0,10755.0
658,239.120,63.290,239.01,63.3,1155.5,35612.0,8387.0,8387.0
659,239.120,63.290,239.02,63.6,1155.5,40390.0,11645.0,11645.0
660,239.120,63.290,239.26,63.36,1155.5,36475.0,8643.0,8643.0
661,239.120,63.290,238.99,63.54,1155.5,39693.0,12217.0,12217.0
662,239.120,63.290,239.04,63.66,1155.5,37560.0,9946.0,9946.0
663,239.120,63.290,239.03,63.22,1155.5,39303.0,10232.0,10232.0
664,239.120,63.290,239.3,63.47,1155.5,39828.0,11144.0,11144.0
665,239.120,63.290,239.15,63.32,1155.5,36747.0,10836.0,10836.0
666,239.120,63.290,238.9,63.2,1155.5,36974.0,10043.0,10043.0
667,239.120,63.290,239.23,63.24,1155.5,33950.0,7271.0,7271.0
668,239.120,63.290,239.01,63.37,1155.5,38185.0,9890.0,9890.0
669,239.120,63.290,238.97,63.64,1155.5,37901.0,9708.0,9708.0
670,239.120,63.290,239.21,63.35,1155.5,37269.0,9878.0,9878.0
671,239.120,63.290,239.09,63.29,1155.5,38561.0,12054.0,12054.0
672,239.120,63.290,239.35,63.5,1155.5,38200.0,11229.0,11229.0
673,239.120,63.290,239.01,63.22,1155.5,39495.0,12425.0,12425.0
674,239.120,63.290,239.15,63.39,1155.5,44816.0,16071.0,16071.0
675,239.120,63.290,239.03,63.55,1155.5,39000.0,12184.0,12184.0
676,239.120,63.290,239.1,63.22,1155.5,41947.0,14155.0,14155.0
677,239.120,63.290,239.06,63.58,1155.5,43104.0,14436.0,14436.0
678,239.120,63.290,239.1,63.59,1155.5,43845.0,15230.0,15230.0
679,239.120,63.290,239.14,63.3,1155.5,41688.0,12747.0,12747.0
680,239.120,63.290,239.04,63.36,1155.5,39441.0,12018.0,12018.0
681,239.120,63.290,239.13,63.54,1155.5,40769.0,12886.0,12886.0
682,239.120,63.290,239.2,63.44,1155.5,42956.0,13806.0,13806.0
683,239.120,63.290,239.09,63.41,1155.5,42835.0,14433.0,14433.0
684,239.120,63.290,239.04,63.47,1155.5,44887.0,16972.0,16972.0
685,239.120,63.290,239.22,63.3,1155.5,44675.0,16884.0,16884.0
686,239.120,63.290,238.98,63.27,1155.5,41102.0,13578.0,13578.0
687,239.120,63.290,239.1,63.18,1155.5,37365.0,9938.0,9938.0
688,239.120,63.290,238.97,63.41,1155.5,46873.0,18443.0,18443.0
689,239.120,63.290,239.16,63.41,1155.5,45366.0,17184.0,17184.0
690,239.120,63.290,239.09,63.44,1155.5,49849.0,22315.0,22315.0
