id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1045,43.570,180.180,43.44,180.2,973.24,24403.0,0.0,0.0
1046,43.570,180.180,43.44,180.2,973.24,24642.0,0.0,0.0
1047,43.570,180.180,43.44,180.2,973.24,23485.0,0.0,0.0
1048,43.570,180.180,43.44,180.2,973.24,25662.0,637.0,637.0
1049,43.570,180.180,43.44,180.2,973.24,24324.0,0.0,0.0
1050,43.570,180.180,43.44,180.2,973.24,23875.0,244.0,244.0
1051,43.570,180.180,43.44,180.2,973.24,24509.0,0.0,0.0
1052,43.570,180.180,43.44,180.2,973.24,22675.0,0.0,0.0
1053,43.570,180.180,43.44,180.2,973.24,24151.0,0.0,0.0
1054,43.570,180.180,43.44,180.2,973.24,24346.0,0.0,0.0
1055,43.570,180.180,43.44,180.2,973.24,23437.0,0.0,0.0
1056,43.570,180.180,43.44,180.2,973.24,24208.0,0.0,0.0
1057,43.570,180.180,43.44,180.2,973.24,24385.0,0.0,0.0
1058,43.570,180.180,43.44,180.2,973.24,22945.0,0.0,0.0
1059,43.570,180.180,43.44,180.2,973.24,23680.0,233.0,233.0
1060,43.570,180.180,43.44,180.2,973.24,22797.0,0.0,0.0
1061,43.570,180.180,43.44,180.2,973.24,24462.0,0.0,0.0
1062,43.570,180.180,43.44,180.2,973.24,25551.0,1265.0,1265.0
1063,43.570,180.180,43.44,180.2,973.24,24478.0,252.0,252.0
1064,43.570,180.180,43.44,180.2,973.24,22543.0,0.0,0.0
1065,43.570,180.180,43.44,180.2,973.24,23482.0,0.0,0.0
1066,43.570,180.180,43.44,180.2,973.24,22369.0,0.0,0.0
1067,43.570,180.180,43.44,180.2,973.24,23407.0,0.0,0.0
1068,43.570,180.180,43.44,180.2,973.24,24014.0,0.0,0.0
1069,43.570,180.180,43.44,180.2,973.24,24119.0,0.0,0.0
1070,43.570,180.180,43.44,180.2,973.24,23915.0,0.0,0.0
1071,43.570,180.180,43.44,180.2,973.24,23003.0,0.0,0.0
1072,43.570,180.180,43.44,180.2,973.24,24196.0,175.0,175.0
1073,43.570,180.180,43.44,180.2,973.24,23514.0,0.0,0.0
1074,43.570,180.180,43.44,180.2,973.24,23134.0,0.0,0.0
1075,43.570,180.180,43.44,180.2,973.24,24617.0,182.0,182.0
1076,43.570,180.180,43.44,180.2,973.24,25261.0,440.0,440.0
1077,43.570,180.180,43.44,180.2,973.24,23818.0,0.0,0.0
1078,43.570,180.180,43.44,180.2,973.24,23399.0,0.0,0.0
1079,43.570,180.180,43.44,180.2,973.24,24352.0,0.0,0.0
1080,43.570,180.180,43.44,180.2,973.24,23237.0,0.0,0.0
1081,43.570,180.180,43.44,180.2,973.24,24578.0,755.0,755.0
1082,43.570,180.180,43.44,180.2,973.24,22548.0,0.0,0.0
1083,43.570,180.180,43.44,180.2,973.24,25400.0,617.0,617.0
1084,43.570,180.180,43.44,180.2,973.24,25107.0,0.0,0.0
1085,43.570,180.180,43.44,180.2,973.24,24895.0,0.0,0.0
1086,43.570,180.180,43.44,180.2,973.24,22575.0,0.0,0.0
1087,43.570,180.180,43.44,180.2,973.24,23968.0,0.0,0.0
1088,43.570,180.180,43.44,180.2,973.24,25964.0,1131.0,1131.0
1089,43.570,180.180,43.44,180.2,973.24,22646.0,0.0,0.0
1090,43.570,180.180,43.44,180.2,973.24,25682.0,1292.0,1292.0
1091,43.570,180.180,43.44,180.2,973.24,24464.0,49.0,49.0
1092,43.570,180.180,43.44,180.2,973.24,24483.0,97.0,97.0
1093,43.570,180.180,43.44,180.2,973.24,23982.0,0.0,0.0
1094,43.570,180.180,43.44,180.2,973.24,23246.0,0.0,0.0
1095,43.570,180.180,43.44,180.2,973.24,23044.0,0.0,0.0
1096,43.570,180.180,43.44,180.2,973.24,22250.0,0.0,0.0
1097,43.570,180.180,43.44,180.2,973.24,23978.0,0.0,0.0
1098,43.570,180.180,43.44,180.2,973.24,24932.0,229.0,229.0
1099,43.570,180.180,43.44,180.2,973.24,25284.0,691.0,691.0
1100,43.570,180.180,43.44,180.2,973.24,22762.0,0.0,0.0
1101,43.570,180.180,43.44,180.2,973.24,24356.0,99.0,99.0
1102,43.570,180.180,43.44,180.2,973.24,24183.0,0.0,0.0
1103,43.570,180.180,43.44,180.2,973.24,22604.0,0.0,0.0
1104,43.570,180.180,43.44,180.2,973.24,23497.0,0.0,0.0
1105,43.570,180.180,43.44,180.2,973.24,23323.0,0.0,0.0
1106,43.570,180.180,43.44,180.2,973.24,23852.0,0.0,0.0
1107,43.570,180.180,43.44,180.2,973.24,25716.0,1532.0,1532.0
1108,43.570,180.180,43.44,180.2,973.24,23846.0,0.0,0.0
1109,43.570,180.180,43.44,180.2,973.24,24634.0,0.0,0.0
1110,43.570,180.180,43.44,180.2,973.24,23893.0,0.0,0.0
1111,43.570,180.180,43.44,180.2,973.24,24816.0,455.0,455.0
1112,43.570,180.180,43.44,180.2,973.24,24206.0,0.0,0.0
1113,43.570,180.180,43.44,180.2,973.24,25168.0,1112.0,1112.0
1114,43.570,180.180,43.44,180.2,973.24,23547.0,0.0,0.0
1115,43.570,180.180,43.44,180.2,973.24,23089.0,0.0,0.0
1116,43.570,180.180,43.44,180.2,973.24,24022.0,0.0,0.0
1117,43.570,180.180,43.44,180.2,973.24,24222.0,188.0,188.0
1118,43.570,180.180,43.44,180.2,973.24,24695.0,387.0,387.0
1119,43.570,180.180,43.44,180.2,973.24,23869.0,0.0,0.0
1120,43.570,180.180,43.44,180.2,973.24,22651.0,0.0,0.0
1121,43.570,180.180,43.44,180.2,973.24,24538.0,346.0,346.0
1122,43.570,180.180,43.44,180.2,973.24,23916.0,58.0,58.0
1123,43.570,180.180,43.44,180.2,973.24,24676.0,0.0,0.0
1124,43.570,180.180,43.44,180.2,973.24,24770.0,470.0,470.0
1125,43.570,180.180,43.44,180.2,973.24,25413.0,981.0,981.0
1126,43.570,180.180,43.44,180.2,973.24,23879.0,0.0,0.0
1127,43.570,180.180,43.44,180.2,973.24,24410.0,295.0,295.0
1128,43.570,180.180,43.44,180.2,973.24,24667.0,16.0,16.0
1129,43.570,180.180,43.44,180.2,973.24,25893.0,2123.0,2123.0
1130,43.570,180.180,43.44,180.2,973.24,22960.0,0.0,0.0
1131,43.570,180.180,43.44,180.2,973.24,22264.0,0.0,0.0
1132,43.570,180.180,43.44,180.2,973.24,23040.0,0.0,0.0
1133,43.570,180.180,43.44,180.2,973.24,24948.0,418.0,418.0
1134,43.570,180.180,43.44,180.2,973.24,23279.0,0.0,0.0
1135,43.570,180.180,43.44,180.2,973.24,24135.0,0.0,0.0
1136,43.570,180.180,43.44,180.2,973.24,24126.0,328.0,328.0
1137,43.570,180.180,43.44,180.2,973.24,25287.0,727.0,727.0
1138,43.570,180.180,43.44,180.2,973.24,23831.0,0.0,0.0
1139,43.570,180.180,43.44,180.2,973.24,24246.0,0.0,0.0
1140,43.570,180.180,43.44,180.2,973.24,23949.0,0.0,0.0
1141,43.570,180.180,43.44,180.2,973.24,24330.0,603.0,603.0
1142,43.570,180.180,43.44,180.2,973.24,23766.0,0.0,0.0
1143,43.570,180.180,43.44,180.2,973.24,24123.0,0.0,0.0
1144,43.570,180.180,43.44,180.2,973.24,24944.0,0.0,0.0
1145,43.570,180.180,43.44,180.2,973.24,26519.0,0.0,0.0
1146,43.570,180.180,43.44,180.2,973.24,23417.0,0.0,0.0
1147,43.570,180.180,43.44,180.2,973.24,23262.0,0.0,0.0
1148,43.570,180.180,43.44,180.2,973.24,25036.0,321.0,321.0
1149,43.570,180.180,43.44,180.2,973.24,24969.0,443.0,443.0
1150,43.570,180.180,43.44,180.2,973.24,23643.0,0.0,0.0
1151,43.570,180.180,43.44,180.2,973.24,23231.0,0.0,0.0
1152,43.570,180.180,43.44,180.2,973.24,23313.0,0.0,0.0
1153,43.570,180.180,43.44,180.2,973.24,24987.0,931.0,931.0
1154,43.570,180.180,43.44,180.2,973.24,24182.0,842.0,842.0
1155,43.570,180.180,43.44,180.2,973.24,24791.0,759.0,759.0
1156,43.570,180.180,43.44,180.2,973.24,23367.0,0.0,0.0
1157,43.570,180.180,43.44,180.2,973.24,23004.0,0.0,0.0
1158,43.570,180.180,43.44,180.2,973.24,22549.0,0.0,0.0
1159,43.570,180.180,43.44,180.2,973.24,24252.0,0.0,0.0
1160,43.570,180.180,43.44,180.2,973.24,22578.0,0.0,0.0
1161,43.570,180.180,43.44,180.2,973.24,25813.0,427.0,427.0
1162,43.570,180.180,43.44,180.2,973.24,24369.0,895.0,895.0
1163,43.570,180.180,43.44,180.2,973.24,24475.0,289.0,289.0
1164,43.570,180.180,43.44,180.2,973.24,23162.0,0.0,0.0
1165,43.570,180.180,43.44,180.2,973.24,23221.0,0.0,0.0
1166,43.570,180.180,43.44,180.2,973.24,23419.0,0.0,0.0
1167,43.570,180.180,43.44,180.2,973.24,24736.0,781.0,781.0
1168,43.570,180.180,43.44,180.2,973.24,23111.0,0.0,0.0
1169,43.570,180.180,43.44,180.2,973.24,24346.0,0.0,0.0
1170,43.570,180.180,43.44,180.2,973.24,23914.0,276.0,276.0
1171,43.570,180.180,43.44,180.2,973.24,25346.0,529.0,529.0
1172,43.570,180.180,43.44,180.2,973.24,24676.0,0.0,0.0
1173,43.570,180.180,43.44,180.2,973.24,24625.0,133.0,133.0
1174,43.570,180.180,43.44,180.2,973.24,22211.0,0.0,0.0
1175,43.570,180.180,43.44,180.2,973.24,23708.0,23.0,23.0
1176,43.570,180.180,43.44,180.2,973.24,24992.0,806.0,806.0
1177,43.570,180.180,43.44,180.2,973.24,22725.0,0.0,0.0
1178,43.570,180.180,43.44,180.2,973.24,22631.0,0.0,0.0
1179,43.570,180.180,43.44,180.2,973.24,22786.0,0.0,0.0
1180,43.570,180.180,43.44,180.2,973.24,23686.0,168.0,168.0
1181,43.570,180.180,43.44,180.2,973.24,23503.0,0.0,0.0
1182,43.570,180.180,43.44,180.2,973.24,23997.0,0.0,0.0
1183,43.570,180.180,43.44,180.2,973.24,23837.0,0.0,0.0
1184,43.570,180.180,43.44,180.2,973.24,23995.0,0.0,0.0
1185,43.570,180.180,43.44,180.2,973.24,23975.0,400.0,400.0
1186,43.570,180.180,43.44,180.2,973.24,23932.0,0.0,0.0
1187,43.570,180.180,43.44,180.2,973.24,23740.0,0.0,0.0
1188,43.570,180.180,43.44,180.2,973.24,24275.0,1416.0,1416.0
1189,43.570,180.180,43.44,180.2,973.24,24023.0,648.0,648.0
1190,43.570,180.180,43.44,180.2,973.24,23682.0,0.0,0.0
1191,43.570,180.180,43.44,180.2,973.24,25402.0,0.0,0.0
1192,43.570,180.180,43.44,180.2,973.24,23651.0,561.0,561.0
1193,43.570,180.180,43.44,180.2,973.24,23120.0,0.0,0.0
1194,43.570,180.180,43.44,180.2,973.24,25700.0,1862.0,1862.0
1195,43.570,180.180,43.44,180.2,973.24,23064.0,19.0,19.0
1196,43.570,180.180,43.44,180.2,973.24,24579.0,850.0,850.0
1197,43.570,180.180,43.44,180.2,973.24,25070.0,394.0,394.0
1198,43.570,180.180,43.44,180.2,973.24,23048.0,0.0,0.0
1199,43.570,180.180,43.44,180.2,973.24,25766.0,1465.0,1465.0
1200,43.570,180.180,43.44,180.2,973.24,23898.0,0.0,0.0
1201,43.570,180.180,43.44,180.2,973.24,22880.0,0.0,0.0
1202,43.570,180.180,43.44,180.2,973.24,24160.0,0.0,0.0
1203,43.570,180.180,43.44,180.2,973.24,23754.0,0.0,0.0
1204,43.570,180.180,43.44,180.2,973.24,22583.0,0.0,0.0
1205,43.570,180.180,43.44,180.2,973.24,23251.0,0.0,0.0
1206,43.570,180.180,43.44,180.2,973.24,23011.0,0.0,0.0
1207,43.570,180.180,43.44,180.2,973.24,23379.0,0.0,0.0
1208,43.570,180.180,43.44,180.2,973.24,24977.0,663.0,663.0
1209,43.570,180.180,43.44,180.2,973.24,22917.0,0.0,0.0
1210,43.570,180.180,43.44,180.2,973.24,26067.0,1138.0,1138.0
1211,43.570,180.180,43.44,180.2,973.24,23336.0,0.0,0.0
1212,43.570,180.180,43.44,180.2,973.24,23064.0,0.0,0.0
1213,43.570,180.180,43.44,180.2,973.24,23817.0,173.0,173.0
1214,43.570,180.180,43.44,180.2,973.24,25521.0,1391.0,1391.0
1215,43.570,180.180,43.44,180.2,973.24,23349.0,0.0,0.0
1216,43.570,180.180,43.44,180.2,973.24,25673.0,319.0,319.0
1217,43.570,180.180,43.44,180.2,973.24,24811.0,135.0,135.0
1218,43.570,180.180,43.44,180.2,973.24,25199.0,0.0,0.0
1219,43.570,180.180,43.44,180.2,973.24,24684.0,24.0,24.0
1220,43.570,180.180,43.44,180.2,973.24,24634.0,486.0,486.0
1221,43.570,180.180,43.44,180.2,973.24,22756.0,0.0,0.0
1222,43.570,180.180,43.44,180.2,973.24,24168.0,21.0,21.0
1223,43.570,180.180,43.44,180.2,973.24,24641.0,450.0,450.0
1224,43.570,180.180,43.44,180.2,973.24,23014.0,0.0,0.0
1225,43.570,180.180,43.44,180.2,973.24,22389.0,0.0,0.0
1226,43.570,180.180,43.44,180.2,973.24,22993.0,0.0,0.0
1227,43.570,180.180,43.44,180.2,973.24,24275.0,406.0,406.0
1228,43.570,180.180,43.44,180.2,973.24,23835.0,0.0,0.0
1229,43.570,180.180,43.44,180.2,973.24,25040.0,1582.0,1582.0
1230,43.570,180.180,43.44,180.2,973.24,22922.0,0.0,0.0
1231,43.570,180.180,43.44,180.2,973.24,22451.0,0.0,0.0
1232,43.570,180.180,43.44,180.2,973.24,24050.0,0.0,0.0
1233,43.570,180.180,43.44,180.2,973.24,23745.0,0.0,0.0
1234,43.570,180.180,43.44,180.2,973.24,22953.0,0.0,0.0
1235,43.570,180.180,43.44,180.2,973.24,23532.0,0.0,0.0
1236,43.570,180.180,43.44,180.2,973.24,23584.0,0.0,0.0
1237,43.570,180.180,43.44,180.2,973.24,24127.0,0.0,0.0
1238,43.570,180.180,43.44,180.2,973.24,24503.0,714.0,714.0
1239,43.570,180.180,43.44,180.2,973.24,22779.0,0.0,0.0
1240,43.570,180.180,43.44,180.2,973.24,24517.0,976.0,976.0
1241,43.570,180.180,43.44,180.2,973.24,23597.0,61.0,61.0
1242,43.570,180.180,43.44,180.2,973.24,24067.0,108.0,108.0
1243,43.570,180.180,43.44,180.2,973.24,24622.0,442.0,442.0
1244,43.570,180.180,43.44,180.2,973.24,24029.0,0.0,0.0
1245,43.570,180.180,43.44,180.2,973.24,24224.0,0.0,0.0
1246,43.570,180.180,43.44,180.2,973.24,22787.0,0.0,0.0
1247,43.570,180.180,43.44,180.2,973.24,24355.0,154.0,154.0
1248,43.570,180.180,43.44,180.2,973.24,23919.0,0.0,0.0
1249,43.570,180.180,43.44,180.2,973.24,24149.0,109.0,109.0
1250,43.570,180.180,43.44,180.2,973.24,23433.0,0.0,0.0
1251,43.570,180.180,43.44,180.2,973.24,22598.0,0.0,0.0
1252,43.570,180.180,43.44,180.2,973.24,24911.0,937.0,937.0
1253,43.570,180.180,43.44,180.2,973.24,23296.0,0.0,0.0
1254,43.570,180.180,43.44,180.2,973.24,24144.0,0.0,0.0
1255,43.570,180.180,43.44,180.2,973.24,25573.0,824.0,824.0
1256,43.570,180.180,43.44,180.2,973.24,23951.0,0.0,0.0
1257,43.570,180.180,43.44,180.2,973.24,24493.0,0.0,0.0
1258,43.570,180.180,43.44,180.2,973.24,23802.0,0.0,0.0
1259,43.570,180.180,43.44,180.2,973.24,24355.0,0.0,0.0
1260,43.570,180.180,43.44,180.2,973.24,24780.0,0.0,0.0
1261,43.570,180.180,43.44,180.2,973.24,24776.0,1350.0,1350.0
1262,43.570,180.180,43.44,180.2,973.24,23011.0,0.0,0.0
1263,43.570,180.180,43.44,180.2,973.24,24266.0,0.0,0.0
1264,43.570,180.180,43.44,180.2,973.24,23115.0,0.0,0.0
1265,43.570,180.180,43.44,180.2,973.24,23987.0,0.0,0.0
1266,43.570,180.180,43.44,180.2,973.24,22901.0,0.0,0.0
1267,43.570,180.180,43.44,180.2,973.24,24461.0,327.0,327.0
1268,43.570,180.180,43.44,180.2,973.24,25299.0,1336.0,1336.0
1269,43.570,180.180,43.44,180.2,973.24,24335.0,247.0,247.0
1270,43.570,180.180,43.44,180.2,973.24,23594.0,0.0,0.0
1271,43.570,180.180,43.44,180.2,973.24,25822.0,1562.0,1562.0
1272,43.570,180.180,43.44,180.2,973.24,23465.0,0.0,0.0
1273,43.570,180.180,43.44,180.2,973.24,24687.0,587.0,587.0
1274,43.570,180.180,43.44,180.2,973.24,23866.0,291.0,291.0
1275,43.570,180.180,43.44,180.2,973.24,24353.0,68.0,68.0
1276,43.570,180.180,43.44,180.2,973.24,23965.0,0.0,0.0
1277,43.570,180.180,43.44,180.2,973.24,23865.0,0.0,0.0
1278,43.570,180.180,43.44,180.2,973.24,24246.0,397.0,397.0
1279,43.570,180.180,43.44,180.2,973.24,24617.0,488.0,488.0
1280,43.570,180.180,43.44,180.2,973.24,24677.0,769.0,769.0
1281,43.570,180.180,43.44,180.2,973.24,23277.0,0.0,0.0
1282,43.570,180.180,43.44,180.2,973.24,23393.0,0.0,0.0
1283,43.570,180.180,43.44,180.2,973.24,25122.0,0.0,0.0
1284,43.570,180.180,43.44,180.2,973.24,23822.0,0.0,0.0
1285,43.570,180.180,43.44,180.2,973.24,22785.0,0.0,0.0
1286,43.570,180.180,43.44,180.2,973.24,25300.0,1139.0,1139.0
1287,43.570,180.180,43.44,180.2,973.24,24034.0,9.0,9.0
1288,43.570,180.180,43.44,180.2,973.24,25258.0,334.0,334.0
1289,43.570,180.180,43.44,180.2,973.24,23597.0,0.0,0.0
1290,43.570,180.180,43.44,180.2,973.24,23052.0,0.0,0.0
1291,43.570,180.180,43.44,180.2,973.24,23452.0,0.0,0.0
1292,43.570,180.180,43.44,180.2,973.24,24379.0,518.0,518.0
