id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
205,106.080,49.200,105.59,49.27,1292.39,39657.0,8599.0,8599.0
206,106.080,49.200,105.59,49.27,1292.39,35058.0,6709.0,6709.0
207,106.080,49.200,105.59,49.27,1292.39,38909.0,8177.0,8177.0
208,106.080,49.200,105.59,49.27,1292.39,38736.0,8722.0,8722.0
209,106.080,49.200,105.59,49.27,1292.39,44061.0,13386.0,13386.0
210,106.080,49.200,105.59,49.27,1292.39,45411.0,14249.0,14249.0
211,106.080,49.200,105.59,49.27,1292.39,47253.0,15764.0,15764.0
212,106.080,49.200,105.59,49.27,1292.39,49538.0,17482.0,17482.0
213,106.080,49.200,105.59,49.27,1292.39,43510.0,12652.0,12652.0
214,106.080,49.200,105.59,49.27,1292.39,47064.0,16364.0,16364.0
215,106.080,49.200,105.59,49.27,1292.39,45087.0,13641.0,13641.0
216,106.080,49.200,105.59,49.27,1292.39,46900.0,15713.0,15713.0
217,106.080,49.200,105.59,49.27,1292.39,46587.0,14932.0,14932.0
218,106.080,49.200,105.59,49.27,1292.39,46403.0,15113.0,15113.0
219,106.080,49.200,105.59,49.27,1292.39,44608.0,13545.0,13545.0
220,106.080,49.200,105.59,49.27,1292.39,41389.0,10389.0,10389.0
221,106.080,49.200,105.59,49.27,1292.39,41464.0,11371.0,11371.0
222,106.080,49.200,105.59,49.27,1292.39,40654.0,10403.0,10403.0
223,106.080,49.200,105.59,49.27,1292.39,46005.0,15256.0,15256.0
224,106.080,49.200,105.59,49.27,1292.39,44240.0,12532.0,12532.0
225,106.080,49.200,105.59,49.27,1292.39,45633.0,14114.0,14114.0
226,106.080,49.200,105.59,49.27,1292.39,45165.0,14320.0,14320.0
227,106.080,49.200,105.59,49.27,1292.39,41797.0,11175.0,11175.0
228,106.080,49.200,105.59,49.27,1292.39,36232.0,6952.0,6952.0
229,106.080,49.200,105.59,49.27,1292.39,47004.0,15803.0,15803.0
230,106.080,49.200,105.59,49.27,1292.39,48735.0,16856.0,16856.0
231,106.080,49.200,105.59,49.27,1292.39,41571.0,11607.0,11607.0
232,106.080,49.200,105.59,49.27,1292.39,46089.0,15461.0,15461.0
233,106.080,49.200,105.59,49.27,1292.39,42538.0,11859.0,11859.0
234,106.080,49.200,105.59,49.27,1292.39,44262.0,13004.0,13004.0
235,106.080,49.200,105.59,49.27,1292.39,44528.0,14767.0,14767.0
236,106.080,49.200,105.59,49.27,1292.39,45704.0,14795.0,14795.0
237,106.080,49.200,105.59,49.27,1292.39,39451.0,10735.0,10735.0
238,106.080,49.200,105.59,49.27,1292.39,40725.0,10765.0,10765.0
239,106.080,49.200,105.59,49.27,1292.39,46528.0,15516.0,15516.0
240,106.080,49.200,105.59,49.27,1292.39,47417.0,16741.0,16741.0
241,106.080,49.200,105.59,49.27,1292.39,37345.0,8554.0,8554.0
242,106.080,49.200,105.59,49.27,1292.39,40050.0,8937.0,8937.0
243,106.080,49.200,105.59,49.27,1292.39,46388.0,16305.0,16305.0
244,106.080,49.200,105.59,49.27,1292.39,42711.0,13452.0,13452.0
245,106.080,49.200,105.59,49.27,1292.39,39544.0,9965.0,9965.0
246,106.080,49.200,105.59,49.27,1292.39,42956.0,13333.0,13333.0
247,106.080,49.200,105.59,49.27,1292.39,48139.0,15513.0,15513.0
248,106.080,49.200,105.59,49.27,1292.39,44937.0,14062.0,14062.0
249,106.080,49.200,105.59,49.27,1292.39,47613.0,17025.0,17025.0
250,106.080,49.200,105.59,49.27,1292.39,44801.0,13689.0,13689.0
251,106.080,49.200,105.59,49.27,1292.39,45193.0,13840.0,13840.0
252,106.080,49.200,105.59,49.27,1292.39,45914.0,15477.0,15477.0
253,106.080,49.200,105.59,49.27,1292.39,48056.0,17083.0,17083.0
254,106.080,49.200,105.59,49.27,1292.39,40268.0,10921.0,10921.0
255,106.080,49.200,105.59,49.27,1292.39,44054.0,12637.0,12637.0
256,106.080,49.200,105.59,49.27,1292.39,45041.0,14354.0,14354.0
257,106.080,49.200,105.59,49.27,1292.39,42773.0,12259.0,12259.0
258,106.080,49.200,105.59,49.27,1292.39,45876.0,15042.0,15042.0
259,106.080,49.200,105.59,49.27,1292.39,43315.0,12303.0,12303.0
260,106.080,49.200,105.59,49.27,1292.39,42844.0,10795.0,10795.0
261,106.080,49.200,105.59,49.27,1292.39,43130.0,12820.0,12820.0
262,106.080,49.200,105.59,49.27,1292.39,42541.0,11118.0,11118.0
263,106.080,49.200,105.59,49.27,1292.39,45609.0,13758.0,13758.0
264,106.080,49.200,105.59,49.27,1292.39,45400.0,13844.0,13844.0
265,106.080,49.200,105.59,49.27,1292.39,47193.0,15213.0,15213.0
266,106.080,49.200,105.59,49.27,1292.39,42373.0,10751.0,10751.0
267,106.080,49.200,105.59,49.27,1292.39,43138.0,11946.0,11946.0
268,106.080,49.200,105.59,49.27,1292.39,40674.0,10875.0,10875.0
269,106.080,49.200,105.59,49.27,1292.39,38500.0,8427.0,8427.0
270,106.080,49.200,105.59,49.27,1292.39,40382.0,9626.0,9626.0
271,106.080,49.200,105.59,49.27,1292.39,41953.0,11221.0,11221.0
272,106.080,49.200,105.59,49.27,1292.39,36715.0,5677.0,5677.0
273,106.080,49.200,105.59,49.27,1292.39,41179.0,10184.0,10184.0
274,106.080,49.200,105.59,49.27,1292.39,42400.0,10890.0,10890.0
275,106.080,49.200,105.59,49.27,1292.39,40947.0,10269.0,10269.0
276,106.080,49.200,105.59,49.27,1292.39,41845.0,10243.0,10243.0
277,106.080,49.200,105.59,49.27,1292.39,43627.0,11854.0,11854.0
278,106.080,49.200,105.59,49.27,1292.39,39098.0,8330.0,8330.0
279,106.080,49.200,105.59,49.27,1292.39,44530.0,12987.0,12987.0
280,106.080,49.200,105.59,49.27,1292.39,44189.0,12986.0,12986.0
281,106.080,49.200,105.59,49.27,1292.39,41335.0,10483.0,10483.0
282,106.080,49.200,105.59,49.27,1292.39,43274.0,11442.0,11442.0
283,106.080,49.200,105.59,49.27,1292.39,45373.0,14729.0,14729.0
284,106.080,49.200,105.59,49.27,1292.39,41035.0,10419.0,10419.0
285,106.080,49.200,105.59,49.27,1292.39,38384.0,7495.0,7495.0
286,106.080,49.200,105.59,49.27,1292.39,37226.0,6783.0,6783.0
287,106.080,49.200,105.59,49.27,1292.39,41568.0,10836.0,10836.0
288,106.080,49.200,105.59,49.27,1292.39,39382.0,8264.0,8264.0
289,106.080,49.200,105.59,49.27,1292.39,45676.0,13624.0,13624.0
290,106.080,49.200,105.59,49.27,1292.39,40787.0,10705.0,10705.0
291,106.080,49.200,105.59,49.27,1292.39,42092.0,11431.0,11431.0
292,106.080,49.200,105.59,49.27,1292.39,40938.0,9436.0,9436.0
293,106.080,49.200,105.59,49.27,1292.39,35336.0,5287.0,5287.0
294,106.080,49.200,105.59,49.27,1292.39,40290.0,9584.0,9584.0
295,106.080,49.200,105.59,49.27,1292.39,45216.0,13744.0,13744.0
296,106.080,49.200,105.59,49.27,1292.39,42787.0,12719.0,12719.0
297,106.080,49.200,105.59,49.27,1292.39,41860.0,10515.0,10515.0
298,106.080,49.200,105.59,49.27,1292.39,43787.0,11872.0,11872.0
299,106.080,49.200,105.59,49.27,1292.39,41682.0,10543.0,10543.0
300,106.080,49.200,105.59,49.27,1292.39,44989.0,13000.0,13000.0
301,106.080,49.200,105.59,49.27,1292.39,46622.0,14617.0,14617.0
302,106.080,49.200,105.59,49.27,1292.39,44531.0,13065.0,13065.0
303,106.080,49.200,105.59,49.27,1292.39,40392.0,9679.0,9679.0
304,106.080,49.200,105.59,49.27,1292.39,35942.0,5824.0,5824.0
305,106.080,49.200,105.59,49.27,1292.39,37927.0,8241.0,8241.0
306,106.080,49.200,105.59,49.27,1292.39,36658.0,6724.0,6724.0
307,106.080,49.200,105.59,49.27,1292.39,39871.0,9899.0,9899.0
308,106.080,49.200,105.59,49.27,1292.39,45668.0,13846.0,13846.0
309,106.080,49.200,105.59,49.27,1292.39,45021.0,13644.0,13644.0
310,106.080,49.200,105.59,49.27,1292.39,47358.0,15484.0,15484.0
311,106.080,49.200,105.59,49.27,1292.39,36827.0,5791.0,5791.0
312,106.080,49.200,105.59,49.27,1292.39,33587.0,3994.0,3994.0
313,106.080,49.200,105.59,49.27,1292.39,38355.0,8578.0,8578.0
314,106.080,49.200,105.59,49.27,1292.39,40952.0,9678.0,9678.0
315,106.080,49.200,105.59,49.27,1292.39,37309.0,6774.0,6774.0
316,106.080,49.200,105.59,49.27,1292.39,39447.0,8288.0,8288.0
317,106.080,49.200,105.59,49.27,1292.39,38411.0,8585.0,8585.0
318,106.080,49.200,105.59,49.27,1292.39,39018.0,7613.0,7613.0
319,106.080,49.200,105.59,49.27,1292.39,39985.0,9959.0,9959.0
320,106.080,49.200,105.59,49.27,1292.39,44172.0,12624.0,12624.0
321,106.080,49.200,105.59,49.27,1292.39,41927.0,10728.0,10728.0
322,106.080,49.200,105.59,49.27,1292.39,39234.0,8366.0,8366.0
323,106.080,49.200,105.59,49.27,1292.39,39754.0,8545.0,8545.0
324,106.080,49.200,105.59,49.27,1292.39,41657.0,11306.0,11306.0
325,106.080,49.200,105.59,49.27,1292.39,41233.0,9315.0,9315.0
326,106.080,49.200,105.59,49.27,1292.39,40545.0,9244.0,9244.0
327,106.080,49.200,105.59,49.27,1292.39,44252.0,12023.0,12023.0
328,106.080,49.200,105.59,49.27,1292.39,38819.0,8054.0,8054.0
329,106.080,49.200,105.59,49.27,1292.39,38613.0,6834.0,6834.0
330,106.080,49.200,105.59,49.27,1292.39,36087.0,6772.0,6772.0
331,106.080,49.200,105.59,49.27,1292.39,38386.0,8447.0,8447.0
332,106.080,49.200,105.59,49.27,1292.39,37611.0,7129.0,7129.0
333,106.080,49.200,105.59,49.27,1292.39,37409.0,6894.0,6894.0
334,106.080,49.200,105.59,49.27,1292.39,36950.0,6803.0,6803.0
335,106.080,49.200,105.59,49.27,1292.39,36307.0,6610.0,6610.0
336,106.080,49.200,105.59,49.27,1292.39,35237.0,6284.0,6284.0
337,106.080,49.200,105.59,49.27,1292.39,35025.0,5791.0,5791.0
338,106.080,49.200,105.59,49.27,1292.39,36332.0,5948.0,5948.0
339,106.080,49.200,105.59,49.27,1292.39,37695.0,7471.0,7471.0
340,106.080,49.200,105.59,49.27,1292.39,40207.0,9196.0,9196.0
341,106.080,49.200,105.59,49.27,1292.39,40501.0,10280.0,10280.0
342,106.080,49.200,105.59,49.27,1292.39,43405.0,13141.0,13141.0
343,106.080,49.200,105.59,49.27,1292.39,39724.0,9534.0,9534.0
344,106.080,49.200,105.59,49.27,1292.39,44340.0,11877.0,11877.0
345,106.080,49.200,105.59,49.27,1292.39,42921.0,11631.0,11631.0
346,106.080,49.200,105.59,49.27,1292.39,39335.0,8908.0,8908.0
347,106.080,49.200,105.59,49.27,1292.39,38341.0,8539.0,8539.0
348,106.080,49.200,105.59,49.27,1292.39,47541.0,16162.0,16162.0
349,106.080,49.200,105.59,49.27,1292.39,40072.0,8969.0,8969.0
350,106.080,49.200,105.59,49.27,1292.39,40750.0,10386.0,10386.0
351,106.080,49.200,105.59,49.27,1292.39,41757.0,10277.0,10277.0
352,106.080,49.200,105.59,49.27,1292.39,42715.0,9962.0,9962.0
353,106.080,49.200,105.59,49.27,1292.39,38095.0,6963.0,6963.0
354,106.080,49.200,105.59,49.27,1292.39,38670.0,7884.0,7884.0
355,106.080,49.200,105.59,49.27,1292.39,41758.0,10497.0,10497.0
356,106.080,49.200,105.59,49.27,1292.39,40977.0,9864.0,9864.0
357,106.080,49.200,105.59,49.27,1292.39,37710.0,7348.0,7348.0
358,106.080,49.200,105.59,49.27,1292.39,41061.0,10737.0,10737.0
359,106.080,49.200,105.59,49.27,1292.39,32740.0,2914.0,2914.0
360,106.080,49.200,105.59,49.27,1292.39,33124.0,4058.0,4058.0
361,106.080,49.200,105.59,49.27,1292.39,31256.0,2560.0,2560.0
362,106.080,49.200,105.59,49.27,1292.39,31598.0,2790.0,2790.0
363,106.080,49.200,105.59,49.27,1292.39,32081.0,3430.0,3430.0
364,106.080,49.200,105.59,49.27,1292.39,32846.0,2962.0,2962.0
365,106.080,49.200,105.59,49.27,1292.39,30227.0,1834.0,1834.0
366,106.080,49.200,105.59,49.27,1292.39,31019.0,2209.0,2209.0
367,106.080,49.200,105.59,49.27,1292.39,30254.0,2205.0,2205.0
368,106.080,49.200,105.59,49.27,1292.39,31312.0,2523.0,2523.0
369,106.080,49.200,105.59,49.27,1292.39,30973.0,1622.0,1622.0
370,106.080,49.200,105.59,49.27,1292.39,31523.0,2706.0,2706.0
371,106.080,49.200,105.59,49.27,1292.39,30114.0,1188.0,1188.0
372,106.080,49.200,105.59,49.27,1292.39,32639.0,1820.0,1820.0
373,106.080,49.200,105.59,49.27,1292.39,39645.0,9319.0,9319.0
374,106.080,49.200,105.56,49.44,1292.39,42907.0,13756.0,13756.0
375,106.080,49.200,105.68,49.36,1292.39,42457.0,11823.0,11823.0
376,106.080,49.200,105.83,49.4,1292.39,38523.0,7107.0,7107.0
377,106.080,49.200,105.7,49.66,1292.39,39792.0,8657.0,8657.0
378,106.080,49.200,105.64,49.54,1292.39,42181.0,11693.0,11693.0
379,106.080,49.200,105.38,49.65,1292.39,41583.0,9474.0,9474.0
380,106.080,49.200,105.59,49.27,1292.39,35384.0,6245.0,6245.0
381,106.080,49.200,105.84,49.54,1292.39,43461.0,13096.0,13096.0
382,106.080,49.200,105.59,49.27,1292.39,37212.0,6276.0,6276.0
383,106.080,49.200,105.64,49.39,1292.39,40690.0,8876.0,8876.0
384,106.080,49.200,105.84,49.28,1292.39,38989.0,8966.0,8966.0
385,106.080,49.200,105.6,49.2,1292.39,39498.0,8715.0,8715.0
386,106.080,49.200,105.52,49.81,1292.39,41192.0,11778.0,11778.0
387,106.080,49.200,105.59,49.27,1292.39,36032.0,6933.0,6933.0
388,106.080,49.200,105.59,49.27,1292.39,36393.0,6721.0,6721.0
389,106.080,49.200,105.59,49.27,1292.39,36146.0,6421.0,6421.0
390,106.080,49.200,105.56,49.47,1292.39,43419.0,11972.0,11972.0
391,106.080,49.200,105.6,49.5,1292.39,38669.0,8395.0,8395.0
392,106.080,49.200,105.59,49.27,1292.39,33598.0,3749.0,3749.0
393,106.080,49.200,105.59,49.27,1292.39,36220.0,6396.0,6396.0
394,106.080,49.200,105.56,49.36,1292.39,36564.0,6182.0,6182.0
395,106.080,49.200,105.81,49.56,1292.39,40449.0,9709.0,9709.0
396,106.080,49.200,105.56,49.35,1292.39,38745.0,9210.0,9210.0
397,106.080,49.200,105.9,49.62,1292.39,40030.0,10083.0,10083.0
398,106.080,49.200,106.18,49.66,1292.39,37688.0,7066.0,7066.0
399,106.080,49.200,105.67,49.58,1292.39,39942.0,8988.0,8988.0
400,106.080,49.200,105.59,49.27,1292.39,35779.0,6244.0,6244.0
401,106.080,49.200,105.59,49.27,1292.39,34949.0,5694.0,5694.0
402,106.080,49.200,105.59,49.27,1292.39,35076.0,6037.0,6037.0
403,106.080,49.200,105.56,49.34,1292.39,37833.0,8818.0,8818.0
404,106.080,49.200,105.59,49.27,1292.39,34177.0,4145.0,4145.0
405,106.080,49.200,105.59,49.27,1292.39,35451.0,6369.0,6369.0
406,106.080,49.200,105.62,49.51,1292.39,39675.0,9477.0,9477.0
407,106.080,49.200,105.61,49.43,1292.39,42842.0,12103.0,12103.0
408,106.080,49.200,105.64,49.29,1292.39,41352.0,11292.0,11292.0
409,106.080,49.200,105.9,49.64,1292.39,38908.0,8806.0,8806.0
410,106.080,49.200,105.84,49.57,1292.39,44911.0,13443.0,13443.0
411,106.080,49.200,105.44,49.39,1292.39,40810.0,11085.0,11085.0
412,106.080,49.200,105.99,49.44,1292.39,40921.0,11000.0,11000.0
413,106.080,49.200,105.95,49.44,1292.39,45018.0,13734.0,13734.0
414,106.080,49.200,105.96,49.38,1292.39,43601.0,12760.0,12760.0
415,106.080,49.200,105.63,49.63,1292.39,43274.0,13789.0,13789.0
416,106.080,49.200,105.55,49.42,1292.39,43489.0,12651.0,12651.0
417,106.080,49.200,105.65,49.32,1292.39,42673.0,11841.0,11841.0
418,106.080,49.200,105.6,49.33,1292.39,44756.0,13204.0,13204.0
419,106.080,49.200,105.62,49.19,1292.39,36002.0,6799.0,6799.0
420,106.080,49.200,105.79,49.31,1292.39,41060.0,10588.0,10588.0
421,106.080,49.200,105.91,49.29,1292.39,42416.0,11273.0,11273.0
422,106.080,49.200,105.73,49.26,1292.39,41295.0,10809.0,10809.0
423,106.080,49.200,105.59,49.47,1292.39,42574.0,12808.0,12808.0
424,106.080,49.200,105.62,49.47,1292.39,44468.0,12985.0,12985.0
425,106.080,49.200,105.77,49.27,1292.39,43809.0,13081.0,13081.0
426,106.080,49.200,106,49.39,1292.39,44072.0,11524.0,11524.0
427,106.080,49.200,105.69,49.26,1292.39,43181.0,12703.0,12703.0
428,106.080,49.200,105.74,49.41,1292.39,44660.0,13386.0,13386.0
429,106.080,49.200,105.78,49.45,1292.39,41726.0,11843.0,11843.0
430,106.080,49.200,105.83,49.56,1292.39,45792.0,14195.0,14195.0
431,106.080,49.200,106.02,49.37,1292.39,43335.0,12160.0,12160.0
432,106.080,49.200,105.79,49.42,1292.39,44240.0,12951.0,12951.0
433,106.080,49.200,105.55,49.37,1292.39,46035.0,15075.0,15075.0
434,106.080,49.200,105.83,49.4,1292.39,46330.0,14545.0,14545.0
435,106.080,49.200,106.01,49.43,1292.39,41218.0,10803.0,10803.0
436,106.080,49.200,105.81,49.48,1292.39,48429.0,16803.0,16803.0
437,106.080,49.200,105.48,49.46,1292.39,43403.0,13116.0,13116.0
438,106.080,49.200,105.7,49.54,1292.39,42787.0,13069.0,13069.0
439,106.080,49.200,105.62,49.48,1292.39,44534.0,13647.0,13647.0
440,106.080,49.200,105.96,49.29,1292.39,45184.0,14161.0,14161.0
441,106.080,49.200,105.85,49.73,1292.39,44580.0,14654.0,14654.0
442,106.080,49.200,105.77,49.46,1292.39,46609.0,15981.0,15981.0
443,106.080,49.200,105.73,49.48,1292.39,44897.0,14550.0,14550.0
444,106.080,49.200,105.56,49.45,1292.39,48752.0,19050.0,19050.0
445,106.080,49.200,105.78,49.67,1292.39,44929.0,15389.0,15389.0
446,106.080,49.200,105.82,49.45,1292.39,48262.0,17704.0,17704.0
447,106.080,49.200,105.76,49.51,1292.39,47594.0,16283.0,16283.0
448,106.080,49.200,105.83,49.54,1292.39,51415.0,19057.0,19057.0
449,106.080,49.200,105.63,49.56,1292.39,50335.0,18357.0,18357.0
450,106.080,49.200,105.93,49.27,1292.39,41680.0,12062.0,12062.0
451,106.080,49.200,105.58,49.51,1292.39,43524.0,12248.0,12248.0
452,106.080,49.200,106.01,49.21,1292.39,41329.0,10504.0,10504.0
453,106.080,49.200,105.83,49.14,1292.39,42448.0,11598.0,11598.0
454,106.080,49.200,105.74,49.61,1292.39,41899.0,12027.0,12027.0
455,106.080,49.200,105.67,49.47,1292.39,41214.0,10742.0,10742.0
456,106.080,49.200,105.65,49.5,1292.39,42775.0,12336.0,12336.0
457,106.080,49.200,105.78,49.43,1292.39,40976.0,10341.0,10341.0
458,106.080,49.200,105.6,49.42,1292.39,44731.0,13352.0,13352.0
459,106.080,49.200,105.83,49.46,1292.39,41480.0,11007.0,11007.0
460,106.080,49.200,105.59,49.46,1292.39,42560.0,12542.0,12542.0
461,106.080,49.200,105.77,49.5,1292.39,43579.0,12747.0,12747.0
462,106.080,49.200,105.64,49.43,1292.39,42268.0,11617.0,11617.0
463,106.080,49.200,106.03,49.24,1292.39,41843.0,12091.0,12091.0
464,106.080,49.200,105.76,49.45,1292.39,44610.0,13797.0,13797.0
465,106.080,49.200,105.8,49.55,1292.39,42377.0,13578.0,13578.0
466,106.080,49.200,105.63,49.38,1292.39,42410.0,12835.0,12835.0
467,106.080,49.200,105.81,49.01,1292.39,40331.0,9572.0,9572.0
468,106.080,49.200,105.61,49.57,1292.39,43852.0,12375.0,12375.0
469,106.080,49.200,105.8,49.4,1292.39,42538.0,13463.0,13463.0
470,106.080,49.200,105.64,49.43,1292.39,39426.0,11336.0,11336.0
471,106.080,49.200,105.54,49.45,1292.39,41937.0,13183.0,13183.0
472,106.080,49.200,105.9,49.38,1292.39,40786.0,11715.0,11715.0
473,106.080,49.200,105.56,49.35,1292.39,41675.0,11800.0,11800.0
474,106.080,49.200,105.84,49.51,1292.39,41807.0,12275.0,12275.0
475,106.080,49.200,105.93,49.33,1292.39,43632.0,12875.0,12875.0
476,106.080,49.200,105.82,49.41,1292.39,43279.0,12903.0,12903.0
477,106.080,49.200,105.61,49.43,1292.39,41791.0,13289.0,13289.0
478,106.080,49.200,105.93,49.36,1292.39,43653.0,13322.0,13322.0
479,106.080,49.200,105.85,49.3,1292.39,42953.0,13554.0,13554.0
480,106.080,49.200,105.79,49.39,1292.39,43580.0,11861.0,11861.0
481,106.080,49.200,105.77,49.34,1292.39,46708.0,15388.0,15388.0
482,106.080,49.200,105.8,49.14,1292.39,44273.0,13661.0,13661.0
483,106.080,49.200,105.91,49.33,1292.39,43820.0,13503.0,13503.0
484,106.080,49.200,105.76,49.34,1292.39,43261.0,13102.0,13102.0
485,106.080,49.200,105.76,49.45,1292.39,46559.0,15960.0,15960.0
486,106.080,49.200,106.05,49.48,1292.39,43058.0,12811.0,12811.0
487,106.080,49.200,105.88,49.24,1292.39,40668.0,10615.0,10615.0
488,106.080,49.200,105.89,49.62,1292.39,42645.0,12967.0,12967.0
489,106.080,49.200,105.63,49.4,1292.39,40080.0,10165.0,10165.0
490,106.080,49.200,105.8,49.12,1292.39,43967.0,13690.0,13690.0
491,106.080,49.200,106.06,49.65,1292.39,42430.0,12166.0,12166.0
492,106.080,49.200,105.82,49.51,1292.39,42622.0,12815.0,12815.0
493,106.080,49.200,105.85,49.29,1292.39,41931.0,12162.0,12162.0
494,106.080,49.200,105.78,49.39,1292.39,39864.0,11349.0,11349.0
495,106.080,49.200,105.87,49.32,1292.39,37665.0,7585.0,7585.0
496,106.080,49.200,105.72,49.36,1292.39,40419.0,11040.0,11040.0
497,106.080,49.200,105.71,49.5,1292.39,40361.0,11099.0,11099.0
498,106.080,49.200,105.58,49.51,1292.39,41993.0,11915.0,11915.0
499,106.080,49.200,105.96,49.29,1292.39,43048.0,12107.0,12107.0
500,106.080,49.200,105.84,49.41,1292.39,43526.0,14007.0,14007.0
501,106.080,49.200,105.59,49.39,1292.39,42713.0,13267.0,13267.0
502,106.080,49.200,105.66,49.38,1292.39,41476.0,11928.0,11928.0
503,106.080,49.200,105.7,49.4,1292.39,46498.0,15786.0,15786.0
504,106.080,49.200,105.75,49.47,1292.39,40235.0,10767.0,10767.0
505,106.080,49.200,105.98,49.5,1292.39,41652.0,11009.0,11009.0
506,106.080,49.200,105.99,49.48,1292.39,40982.0,11431.0,11431.0
507,106.080,49.200,106.05,49.63,1292.39,38585.0,9631.0,9631.0
508,106.080,49.200,105.73,49.48,1292.39,42464.0,12454.0,12454.0
509,106.080,49.200,105.58,49.39,1292.39,44038.0,14139.0,14139.0
510,106.080,49.200,105.98,49.28,1292.39,47053.0,15815.0,15815.0
511,106.080,49.200,105.91,49.36,1292.39,42468.0,11553.0,11553.0
512,106.080,49.200,105.81,49.21,1292.39,41196.0,10801.0,10801.0
513,106.080,49.200,105.78,49.41,1292.39,39673.0,11553.0,11553.0
514,106.080,49.200,105.76,49.63,1292.39,42848.0,13421.0,13421.0
515,106.080,49.200,105.8,49.08,1292.39,39737.0,9700.0,9700.0
516,106.080,49.200,105.78,49.14,1292.39,41792.0,11953.0,11953.0
517,106.080,49.200,105.81,49.54,1292.39,42881.0,12771.0,12771.0
518,106.080,49.200,105.7,49.38,1292.39,42206.0,12993.0,12993.0
519,106.080,49.200,106.11,49.58,1292.39,44421.0,14459.0,14459.0
520,106.080,49.200,105.75,49.51,1292.39,44304.0,14490.0,14490.0
521,106.080,49.200,105.93,49.43,1292.39,37973.0,9095.0,9095.0
522,106.080,49.200,105.7,49.45,1292.39,44360.0,14922.0,14922.0
523,106.080,49.200,105.7,49.51,1292.39,45381.0,14702.0,14702.0
524,106.080,49.200,105.86,49.63,1292.39,46479.0,16983.0,16983.0
525,106.080,49.200,105.92,49.6,1292.39,42094.0,13457.0,13457.0
526,106.080,49.200,105.85,49.32,1292.39,42137.0,13793.0,13793.0
527,106.080,49.200,105.8,49.62,1292.39,43139.0,14685.0,14685.0
528,106.080,49.200,105.94,49.46,1292.39,44123.0,15720.0,15720.0
529,106.080,49.200,105.8,49.32,1292.39,41506.0,13244.0,13244.0
530,106.080,49.200,105.72,49.49,1292.39,46264.0,17303.0,17303.0
531,106.080,49.200,105.83,49.57,1292.39,43473.0,14721.0,14721.0
532,106.080,49.200,105.79,49.47,1292.39,45231.0,15983.0,15983.0
533,106.080,49.200,105.89,49.38,1292.39,47423.0,17975.0,17975.0
534,106.080,49.200,105.71,49.24,1292.39,42968.0,14618.0,14618.0
535,106.080,49.200,105.83,49.47,1292.39,44299.0,16087.0,16087.0
536,106.080,49.200,105.82,49.32,1292.39,45665.0,17303.0,17303.0
537,106.080,49.200,105.55,49.4,1292.39,43294.0,14641.0,14641.0
538,106.080,49.200,105.61,49.55,1292.39,45944.0,15894.0,15894.0
