id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
217,208.300,174.970,208.3,175.24,1052.3,25768.0,0.0,0.0
218,208.300,174.970,208.3,175.24,1052.3,26674.0,171.0,171.0
219,208.300,174.970,208.3,175.24,1052.3,26906.0,0.0,0.0
220,208.300,174.970,208.3,175.24,1052.3,25138.0,0.0,0.0
221,208.300,174.970,208.3,175.24,1052.3,26626.0,0.0,0.0
222,208.300,174.970,208.3,175.24,1052.3,26746.0,0.0,0.0
223,208.300,174.970,208.3,175.24,1052.3,25842.0,0.0,0.0
224,208.300,174.970,208.3,175.24,1052.3,26481.0,0.0,0.0
225,208.300,174.970,208.3,175.24,1052.3,26375.0,0.0,0.0
226,208.300,174.970,208.3,175.24,1052.3,25414.0,0.0,0.0
227,208.300,174.970,208.3,175.24,1052.3,27457.0,0.0,0.0
228,208.300,174.970,208.3,175.24,1052.3,29506.0,0.0,0.0
229,208.300,174.970,208.3,175.24,1052.3,27089.0,0.0,0.0
230,208.300,174.970,208.3,175.24,1052.3,24832.0,0.0,0.0
231,208.300,174.970,208.3,175.24,1052.3,28555.0,497.0,497.0
232,208.300,174.970,208.3,175.24,1052.3,25407.0,0.0,0.0
233,208.300,174.970,208.3,175.24,1052.3,28210.0,0.0,0.0
234,208.300,174.970,208.3,175.24,1052.3,25706.0,0.0,0.0
235,208.300,174.970,208.3,175.24,1052.3,33945.0,3646.0,3646.0
236,208.300,174.970,208.3,175.24,1052.3,31863.0,2545.0,2545.0
237,208.300,174.970,208.3,175.24,1052.3,33375.0,2104.0,2104.0
238,208.300,174.970,208.3,175.24,1052.3,27814.0,0.0,0.0
239,208.300,174.970,208.3,175.24,1052.3,26678.0,0.0,0.0
240,208.300,174.970,208.3,175.24,1052.3,31877.0,2150.0,2150.0
241,208.300,174.970,208.3,175.24,1052.3,32344.0,2966.0,2966.0
242,208.300,174.970,208.3,175.24,1052.3,25613.0,0.0,0.0
243,208.300,174.970,208.3,175.24,1052.3,26485.0,212.0,212.0
244,208.300,174.970,208.3,175.24,1052.3,31277.0,2665.0,2665.0
245,208.300,174.970,208.3,175.24,1052.3,29399.0,1196.0,1196.0
246,208.300,174.970,208.3,175.24,1052.3,31984.0,2379.0,2379.0
247,208.300,174.970,208.3,175.24,1052.3,31288.0,612.0,612.0
248,208.300,174.970,208.3,175.24,1052.3,32729.0,2029.0,2029.0
249,208.300,174.970,208.3,175.24,1052.3,25834.0,0.0,0.0
250,208.300,174.970,208.3,175.24,1052.3,28053.0,0.0,0.0
251,208.300,174.970,208.3,175.24,1052.3,27838.0,0.0,0.0
252,208.300,174.970,208.3,175.24,1052.3,27114.0,0.0,0.0
253,208.300,174.970,208.3,175.24,1052.3,31582.0,2528.0,2528.0
254,208.300,174.970,208.3,175.24,1052.3,28163.0,48.0,48.0
255,208.300,174.970,208.3,175.24,1052.3,25894.0,0.0,0.0
256,208.300,174.970,208.3,175.24,1052.3,27763.0,0.0,0.0
257,208.300,174.970,208.3,175.24,1052.3,26568.0,0.0,0.0
258,208.300,174.970,208.3,175.24,1052.3,25587.0,0.0,0.0
259,208.300,174.970,208.3,175.24,1052.3,25909.0,0.0,0.0
260,208.300,174.970,208.3,175.24,1052.3,27214.0,0.0,0.0
261,208.300,174.970,208.3,175.24,1052.3,23450.0,0.0,0.0
262,208.300,174.970,208.3,175.24,1052.3,27419.0,0.0,0.0
263,208.300,174.970,208.3,175.24,1052.3,26909.0,0.0,0.0
264,208.300,174.970,208.3,175.24,1052.3,28720.0,191.0,191.0
265,208.300,174.970,208.3,175.24,1052.3,25549.0,0.0,0.0
266,208.300,174.970,208.3,175.24,1052.3,27019.0,0.0,0.0
267,208.300,174.970,208.3,175.24,1052.3,28200.0,784.0,784.0
268,208.300,174.970,208.3,175.24,1052.3,28295.0,401.0,401.0
269,208.300,174.970,208.3,175.24,1052.3,31104.0,3281.0,3281.0
270,208.300,174.970,208.3,175.24,1052.3,33710.0,4117.0,4117.0
271,208.300,174.970,208.3,175.24,1052.3,31464.0,3556.0,3556.0
272,208.300,174.970,208.3,175.24,1052.3,26600.0,0.0,0.0
273,208.300,174.970,208.3,175.24,1052.3,28197.0,500.0,500.0
274,208.300,174.970,208.3,175.24,1052.3,26786.0,0.0,0.0
275,208.300,174.970,208.3,175.24,1052.3,25484.0,0.0,0.0
276,208.300,174.970,208.3,175.24,1052.3,26886.0,0.0,0.0
277,208.300,174.970,208.3,175.24,1052.3,25839.0,0.0,0.0
278,208.300,174.970,208.3,175.24,1052.3,26549.0,0.0,0.0
279,208.300,174.970,208.3,175.24,1052.3,30424.0,945.0,945.0
280,208.300,174.970,208.3,175.24,1052.3,34914.0,5663.0,5663.0
281,208.300,174.970,208.3,175.24,1052.3,36457.0,6816.0,6816.0
282,208.300,174.970,208.24,175.16,1052.3,36068.0,6647.0,6647.0
283,208.300,174.970,208.12,175.15,1052.3,38106.0,7799.0,7799.0
284,208.300,174.970,208.27,175.16,1052.3,45059.0,14244.0,14244.0
285,208.300,174.970,208.19,175.17,1052.3,46641.0,15754.0,15754.0
286,208.300,174.970,208.24,175.04,1052.3,44743.0,14397.0,14397.0
287,208.300,174.970,208.2,175.48,1052.3,35880.0,6590.0,6590.0
288,208.300,174.970,208.14,175.22,1052.3,37634.0,8637.0,8637.0
289,208.300,174.970,208.3,175.22,1052.3,36898.0,6956.0,6956.0
290,208.300,174.970,208.47,175.4,1052.3,38520.0,10574.0,10574.0
291,208.300,174.970,208.21,175.4,1052.3,38764.0,9781.0,9781.0
292,208.300,174.970,207.93,174.89,1052.3,37899.0,10060.0,10060.0
293,208.300,174.970,208.37,175.18,1052.3,39028.0,9981.0,9981.0
294,208.300,174.970,208.21,174.93,1052.3,35939.0,6535.0,6535.0
295,208.300,174.970,208.52,175.13,1052.3,34288.0,5958.0,5958.0
296,208.300,174.970,208.3,175.24,1052.3,32357.0,4915.0,4915.0
297,208.300,174.970,208.32,175.07,1052.3,42009.0,12500.0,12500.0
298,208.300,174.970,208.43,175.28,1052.3,35954.0,7610.0,7610.0
299,208.300,174.970,208.37,175.13,1052.3,37035.0,8814.0,8814.0
300,208.300,174.970,208.24,175.19,1052.3,38320.0,8902.0,8902.0
301,208.300,174.970,208.37,175.39,1052.3,34671.0,7151.0,7151.0
302,208.300,174.970,208.17,175.12,1052.3,34626.0,7442.0,7442.0
303,208.300,174.970,208.3,175.24,1052.3,31375.0,3720.0,3720.0
304,208.300,174.970,208.47,175.05,1052.3,35314.0,7415.0,7415.0
305,208.300,174.970,208.17,174.84,1052.3,33493.0,7087.0,7087.0
306,208.300,174.970,208.3,175.24,1052.3,33787.0,6149.0,6149.0
307,208.300,174.970,208.31,175.03,1052.3,35077.0,6856.0,6856.0
308,208.300,174.970,207.9,175.22,1052.3,35620.0,8159.0,8159.0
309,208.300,174.970,208.3,175.24,1052.3,34915.0,6599.0,6599.0
310,208.300,174.970,208.34,175.01,1052.3,39615.0,9915.0,9915.0
311,208.300,174.970,208.34,175.21,1052.3,35609.0,6506.0,6506.0
312,208.300,174.970,208.23,175.27,1052.3,36301.0,8278.0,8278.0
313,208.300,174.970,208.3,175.24,1052.3,33645.0,4612.0,4612.0
314,208.300,174.970,208.03,175.12,1052.3,36264.0,7018.0,7018.0
315,208.300,174.970,208.13,175.05,1052.3,39436.0,10464.0,10464.0
316,208.300,174.970,208.29,175.15,1052.3,37267.0,7463.0,7463.0
317,208.300,174.970,208.3,175.24,1052.3,34445.0,4752.0,4752.0
318,208.300,174.970,208.3,175.24,1052.3,33747.0,4838.0,4838.0
319,208.300,174.970,208.16,175.26,1052.3,38094.0,8320.0,8320.0
320,208.300,174.970,208.3,175.24,1052.3,32603.0,4161.0,4161.0
321,208.300,174.970,207.93,175.19,1052.3,34662.0,5325.0,5325.0
322,208.300,174.970,208.32,174.83,1052.3,37313.0,7258.0,7258.0
323,208.300,174.970,208.3,175.24,1052.3,34783.0,5068.0,5068.0
324,208.300,174.970,208.51,175.28,1052.3,41659.0,12289.0,12289.0
325,208.300,174.970,208.39,175.27,1052.3,41479.0,10521.0,10521.0
326,208.300,174.970,208.42,175.08,1052.3,35641.0,6337.0,6337.0
327,208.300,174.970,208.3,175.24,1052.3,36333.0,6558.0,6558.0
328,208.300,174.970,208.3,175.24,1052.3,34783.0,4630.0,4630.0
329,208.300,174.970,207.73,174.48,1052.3,38211.0,8599.0,8599.0
330,208.300,174.970,208.3,175.24,1052.3,30743.0,1748.0,1748.0
331,208.300,174.970,208.3,174.97,1052.3,37295.0,8729.0,8729.0
332,208.300,174.970,208.3,174.97,1052.3,35642.0,6757.0,6757.0
333,208.300,174.970,208.3,174.97,1052.3,29337.0,1250.0,1250.0
334,208.300,174.970,208.3,174.97,1052.3,27446.0,0.0,0.0
335,208.300,174.970,208.3,174.97,1052.3,27221.0,0.0,0.0
336,208.300,174.970,208.3,174.97,1052.3,25306.0,0.0,0.0
337,208.300,174.970,208.3,174.97,1052.3,36643.0,6816.0,6816.0
338,208.300,174.970,208.3,174.97,1052.3,35080.0,5119.0,5119.0
339,208.300,174.970,208.3,174.97,1052.3,33332.0,4196.0,4196.0
340,208.300,174.970,208.3,174.97,1052.3,37531.0,7017.0,7017.0
341,208.300,174.970,208.3,174.97,1052.3,31785.0,2109.0,2109.0
342,208.300,174.970,208.3,174.97,1052.3,34196.0,3885.0,3885.0
343,208.300,174.970,208.3,174.97,1052.3,35643.0,6147.0,6147.0
344,208.300,174.970,208.3,174.97,1052.3,39786.0,9793.0,9793.0
345,208.300,174.970,208.3,174.97,1052.3,38275.0,7673.0,7673.0
346,208.300,174.970,208.3,174.97,1052.3,33329.0,5332.0,5332.0
347,208.300,174.970,208.3,174.97,1052.3,24396.0,0.0,0.0
348,208.300,174.970,208.3,174.97,1052.3,27086.0,0.0,0.0
349,208.300,174.970,208.3,174.97,1052.3,24814.0,0.0,0.0
350,208.300,174.970,208.3,174.97,1052.3,23870.0,0.0,0.0
351,208.300,174.970,208.3,174.97,1052.3,32754.0,4348.0,4348.0
352,208.300,174.970,208.3,174.97,1052.3,34558.0,6067.0,6067.0
353,208.300,174.970,208.3,174.97,1052.3,35439.0,5705.0,5705.0
354,208.300,174.970,208.3,174.97,1052.3,37115.0,7980.0,7980.0
355,208.300,174.970,208.3,174.97,1052.3,39314.0,8614.0,8614.0
356,208.300,174.970,208.3,174.97,1052.3,39496.0,11424.0,11424.0
357,208.300,174.970,208.3,174.97,1052.3,29040.0,1159.0,1159.0
358,208.300,174.970,208.3,174.97,1052.3,33782.0,3666.0,3666.0
359,208.300,174.970,208.3,174.97,1052.3,36032.0,7063.0,7063.0
360,208.300,174.970,208.3,174.97,1052.3,30875.0,1567.0,1567.0
361,208.300,174.970,208.3,174.97,1052.3,36940.0,6798.0,6798.0
362,208.300,174.970,208.3,174.97,1052.3,39161.0,8172.0,8172.0
363,208.300,174.970,208.3,174.97,1052.3,38082.0,7686.0,7686.0
364,208.300,174.970,208.3,174.97,1052.3,44818.0,13798.0,13798.0
365,208.300,174.970,208.3,174.97,1052.3,32689.0,4552.0,4552.0
366,208.300,174.970,208.3,174.97,1052.3,26568.0,0.0,0.0
367,208.300,174.970,208.3,174.97,1052.3,25052.0,0.0,0.0
368,208.300,174.970,208.3,174.97,1052.3,27169.0,0.0,0.0
369,208.300,174.970,208.3,174.97,1052.3,31574.0,3037.0,3037.0
370,208.300,174.970,208.3,174.97,1052.3,26330.0,0.0,0.0
371,208.300,174.970,208.3,174.97,1052.3,27405.0,0.0,0.0
372,208.300,174.970,208.3,174.97,1052.3,26157.0,0.0,0.0
373,208.300,174.970,208.3,174.97,1052.3,24556.0,0.0,0.0
374,208.300,174.970,208.3,174.97,1052.3,26479.0,0.0,0.0
375,208.300,174.970,208.3,174.97,1052.3,26273.0,0.0,0.0
376,208.300,174.970,208.3,174.97,1052.3,28857.0,1262.0,1262.0
377,208.300,174.970,208.3,174.97,1052.3,25971.0,0.0,0.0
378,208.300,174.970,208.3,174.97,1052.3,28576.0,0.0,0.0
379,208.300,174.970,208.3,174.97,1052.3,25883.0,0.0,0.0
380,208.300,174.970,208.3,174.97,1052.3,25225.0,0.0,0.0
381,208.300,174.970,208.3,174.97,1052.3,26536.0,0.0,0.0
382,208.300,174.970,208.3,174.97,1052.3,32720.0,4832.0,4832.0
383,208.300,174.970,208.3,174.97,1052.3,29892.0,2106.0,2106.0
384,208.300,174.970,208.3,174.97,1052.3,27148.0,699.0,699.0
385,208.300,174.970,208.3,174.97,1052.3,28014.0,0.0,0.0
386,208.300,174.970,208.3,174.97,1052.3,28444.0,315.0,315.0
387,208.300,174.970,208.3,174.97,1052.3,29319.0,1489.0,1489.0
388,208.300,174.970,208.3,174.97,1052.3,28035.0,757.0,757.0
389,208.300,174.970,208.3,174.97,1052.3,24768.0,0.0,0.0
390,208.300,174.970,208.3,174.97,1052.3,28883.0,253.0,253.0
391,208.300,174.970,208.3,174.97,1052.3,28721.0,685.0,685.0
392,208.300,174.970,208.3,174.97,1052.3,27438.0,0.0,0.0
393,208.300,174.970,208.3,174.97,1052.3,32812.0,3444.0,3444.0
394,208.300,174.970,208.3,174.97,1052.3,30240.0,1219.0,1219.0
395,208.300,174.970,208.3,174.97,1052.3,32506.0,4323.0,4323.0
396,208.300,174.970,208.3,174.97,1052.3,30910.0,2171.0,2171.0
397,208.300,174.970,208.3,174.97,1052.3,26586.0,0.0,0.0
398,208.300,174.970,208.3,174.97,1052.3,24634.0,0.0,0.0
399,208.300,174.970,208.3,174.97,1052.3,27392.0,0.0,0.0
400,208.300,174.970,208.3,174.97,1052.3,27148.0,0.0,0.0
401,208.300,174.970,208.3,174.97,1052.3,27145.0,0.0,0.0
402,208.300,174.970,208.3,174.97,1052.3,28519.0,360.0,360.0
403,208.300,174.970,208.3,174.97,1052.3,26707.0,0.0,0.0
404,208.300,174.970,208.3,174.97,1052.3,26367.0,0.0,0.0
405,208.300,174.970,208.3,174.97,1052.3,25084.0,0.0,0.0
406,208.300,174.970,208.3,174.97,1052.3,26105.0,0.0,0.0
407,208.300,174.970,208.3,174.97,1052.3,25666.0,0.0,0.0
408,208.300,174.970,208.3,174.97,1052.3,27635.0,0.0,0.0
409,208.300,174.970,208.3,174.97,1052.3,25616.0,0.0,0.0
410,208.300,174.970,208.3,174.97,1052.3,26823.0,0.0,0.0
411,208.300,174.970,208.3,174.97,1052.3,27306.0,0.0,0.0
412,208.300,174.970,208.3,174.97,1052.3,26741.0,0.0,0.0
413,208.300,174.970,208.3,174.97,1052.3,28472.0,0.0,0.0
414,208.300,174.970,208.3,174.97,1052.3,28195.0,0.0,0.0
415,208.300,174.970,208.3,174.97,1052.3,28831.0,0.0,0.0
416,208.300,174.970,208.3,174.97,1052.3,26477.0,0.0,0.0
417,208.300,174.970,208.3,174.97,1052.3,25035.0,0.0,0.0
418,208.300,174.970,208.3,174.97,1052.3,25949.0,0.0,0.0
419,208.300,174.970,208.3,174.97,1052.3,26269.0,0.0,0.0
420,208.300,174.970,208.3,174.97,1052.3,26694.0,373.0,373.0
421,208.300,174.970,208.3,174.97,1052.3,26324.0,0.0,0.0
422,208.300,174.970,208.3,174.97,1052.3,26075.0,0.0,0.0
423,208.300,174.970,208.3,174.97,1052.3,27270.0,270.0,270.0
424,208.300,174.970,208.3,174.97,1052.3,26122.0,0.0,0.0
425,208.300,174.970,208.3,174.97,1052.3,26872.0,0.0,0.0
426,208.300,174.970,208.3,174.97,1052.3,27091.0,0.0,0.0
427,208.300,174.970,208.3,174.97,1052.3,25696.0,0.0,0.0
428,208.300,174.970,208.3,174.97,1052.3,27221.0,0.0,0.0
429,208.300,174.970,208.3,174.97,1052.3,24699.0,0.0,0.0
430,208.300,174.970,208.3,174.97,1052.3,25500.0,0.0,0.0
431,208.300,174.970,208.3,174.97,1052.3,26980.0,0.0,0.0
432,208.300,174.970,208.3,174.97,1052.3,24459.0,0.0,0.0
433,208.300,174.970,208.3,174.97,1052.3,26846.0,0.0,0.0
434,208.300,174.970,208.3,174.97,1052.3,24884.0,0.0,0.0
435,208.300,174.970,208.3,174.97,1052.3,25431.0,0.0,0.0
436,208.300,174.970,208.3,174.97,1052.3,24575.0,0.0,0.0
437,208.300,174.970,208.3,174.97,1052.3,26043.0,0.0,0.0
438,208.300,174.970,208.3,174.97,1052.3,26242.0,0.0,0.0
439,208.300,174.970,208.3,174.97,1052.3,26332.0,0.0,0.0
440,208.300,174.970,208.3,174.97,1052.3,25707.0,0.0,0.0
441,208.300,174.970,208.3,174.97,1052.3,25441.0,0.0,0.0
442,208.300,174.970,208.3,174.97,1052.3,26412.0,0.0,0.0
443,208.300,174.970,208.3,174.97,1052.3,24929.0,0.0,0.0
444,208.300,174.970,208.3,174.97,1052.3,28434.0,86.0,86.0
445,208.300,174.970,208.3,174.97,1052.3,26876.0,265.0,265.0
446,208.300,174.970,208.3,174.97,1052.3,26838.0,0.0,0.0
447,208.300,174.970,208.3,174.97,1052.3,27192.0,595.0,595.0
448,208.300,174.970,208.3,174.97,1052.3,27351.0,0.0,0.0
449,208.300,174.970,208.3,174.97,1052.3,24758.0,0.0,0.0
450,208.300,174.970,208.3,174.97,1052.3,28520.0,0.0,0.0
451,208.300,174.970,208.3,174.97,1052.3,28232.0,331.0,331.0
452,208.300,174.970,208.3,174.97,1052.3,25237.0,0.0,0.0
453,208.300,174.970,208.3,174.97,1052.3,26894.0,0.0,0.0
454,208.300,174.970,208.3,174.97,1052.3,28430.0,0.0,0.0
455,208.300,174.970,208.3,174.97,1052.3,24927.0,0.0,0.0
456,208.300,174.970,208.3,174.97,1052.3,27318.0,0.0,0.0
457,208.300,174.970,208.3,174.97,1052.3,25313.0,0.0,0.0
458,208.300,174.970,208.3,174.97,1052.3,26851.0,0.0,0.0
459,208.300,174.970,208.3,174.97,1052.3,28800.0,0.0,0.0
460,208.300,174.970,208.3,174.97,1052.3,26134.0,0.0,0.0
