id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
180,137.180,122.170,136.93,122.56,1240.75,39959.0,9343.0,9343.0
181,137.180,122.170,136.94,122.45,1240.75,43447.0,12611.0,12611.0
182,137.180,122.170,136.8,122.31,1240.75,39359.0,9759.0,9759.0
183,137.180,122.170,136.75,122.33,1240.75,45053.0,13282.0,13282.0
184,137.180,122.170,136.85,122.6,1240.75,42580.0,12113.0,12113.0
185,137.180,122.170,136.91,122.65,1240.75,43908.0,13388.0,13388.0
186,137.180,122.170,136.82,122.3,1240.75,45093.0,15081.0,15081.0
187,137.180,122.170,137.02,122.4,1240.75,41664.0,10721.0,10721.0
188,137.180,122.170,137.11,122.56,1240.75,41394.0,10556.0,10556.0
189,137.180,122.170,136.99,122.42,1240.75,42425.0,11372.0,11372.0
190,137.180,122.170,136.76,122.61,1240.75,42120.0,11507.0,11507.0
191,137.180,122.170,136.81,122.55,1240.75,43064.0,11119.0,11119.0
192,137.180,122.170,136.61,122.48,1240.75,41837.0,10081.0,10081.0
193,137.180,122.170,137.01,122.57,1240.75,40416.0,8528.0,8528.0
194,137.180,122.170,136.92,122.86,1240.75,41972.0,10668.0,10668.0
195,137.180,122.170,136.83,122.34,1240.75,43473.0,12013.0,12013.0
196,137.180,122.170,136.62,122.41,1240.75,41252.0,9041.0,9041.0
197,137.180,122.170,136.85,122.48,1240.75,42040.0,10990.0,10990.0
198,137.180,122.170,136.84,122.41,1240.75,43398.0,12045.0,12045.0
199,137.180,122.170,137.26,122.4,1240.75,42631.0,11680.0,11680.0
200,137.180,122.170,136.81,122.67,1240.75,41530.0,10970.0,10970.0
201,137.180,122.170,136.98,122.34,1240.75,39105.0,8516.0,8516.0
202,137.180,122.170,136.77,122.26,1240.75,41875.0,10415.0,10415.0
203,137.180,122.170,136.84,122.58,1240.75,46712.0,14365.0,14365.0
204,137.180,122.170,136.81,122.55,1240.75,44131.0,11058.0,11058.0
205,137.180,122.170,137.01,122.61,1240.75,43043.0,11565.0,11565.0
206,137.180,122.170,136.88,122.56,1240.75,42544.0,9683.0,9683.0
207,137.180,122.170,136.88,122.65,1240.75,45411.0,12116.0,12116.0
208,137.180,122.170,136.81,122.41,1240.75,45932.0,12567.0,12567.0
209,137.180,122.170,136.92,122.47,1240.75,44033.0,12579.0,12579.0
210,137.180,122.170,136.93,122.59,1240.75,46400.0,13218.0,13218.0
211,137.180,122.170,136.92,122.58,1240.75,50806.0,17202.0,17202.0
212,137.180,122.170,136.7,122.37,1240.75,46540.0,14972.0,14972.0
213,137.180,122.170,136.94,122.61,1240.75,46116.0,13275.0,13275.0
214,137.180,122.170,137.1,122.59,1240.75,45250.0,13501.0,13501.0
215,137.180,122.170,136.92,122.79,1240.75,45898.0,14416.0,14416.0
216,137.180,122.170,137.06,122.48,1240.75,45118.0,12544.0,12544.0
217,137.180,122.170,136.81,122.4,1240.75,44021.0,11259.0,11259.0
218,137.180,122.170,137.15,122.51,1240.75,47910.0,15526.0,15526.0
219,137.180,122.170,136.75,122.51,1240.75,44756.0,12838.0,12838.0
220,137.180,122.170,136.91,122.62,1240.75,44248.0,12610.0,12610.0
221,137.180,122.170,136.99,122.4,1240.75,47417.0,15424.0,15424.0
222,137.180,122.170,136.96,122.43,1240.75,47006.0,14570.0,14570.0
223,137.180,122.170,136.91,122.7,1240.75,47658.0,14389.0,14389.0
224,137.180,122.170,136.65,122.51,1240.75,46308.0,14375.0,14375.0
225,137.180,122.170,136.72,122.45,1240.75,42922.0,13601.0,13601.0
226,137.180,122.170,136.64,122.6,1240.75,46298.0,15703.0,15703.0
227,137.180,122.170,136.75,122.53,1240.75,42900.0,12432.0,12432.0
228,137.180,122.170,136.91,122.57,1240.75,43661.0,13376.0,13376.0
229,137.180,122.170,136.76,122.48,1240.75,45346.0,13151.0,13151.0
230,137.180,122.170,136.64,122.5,1240.75,47025.0,14942.0,14942.0
231,137.180,122.170,136.94,122.6,1240.75,44579.0,13863.0,13863.0
232,137.180,122.170,136.91,122.46,1240.75,43503.0,12470.0,12470.0
233,137.180,122.170,137.1,122.47,1240.75,43881.0,13675.0,13675.0
234,137.180,122.170,136.8,122.58,1240.75,42693.0,12265.0,12265.0
235,137.180,122.170,136.84,122.47,1240.75,44170.0,12128.0,12128.0
236,137.180,122.170,136.87,122.59,1240.75,44333.0,13446.0,13446.0
237,137.180,122.170,136.74,122.56,1240.75,41206.0,9997.0,9997.0
238,137.180,122.170,136.92,122.49,1240.75,45646.0,13605.0,13605.0
239,137.180,122.170,136.86,122.62,1240.75,46221.0,13751.0,13751.0
240,137.180,122.170,136.98,122.53,1240.75,42710.0,11522.0,11522.0
241,137.180,122.170,136.75,122.54,1240.75,46490.0,14449.0,14449.0
242,137.180,122.170,136.7,122.43,1240.75,43985.0,12675.0,12675.0
243,137.180,122.170,136.63,122.5,1240.75,43949.0,12224.0,12224.0
244,137.180,122.170,136.69,122.44,1240.75,45944.0,12391.0,12391.0
245,137.180,122.170,136.78,122.55,1240.75,44567.0,12709.0,12709.0
246,137.180,122.170,136.77,122.69,1240.75,45448.0,14594.0,14594.0
247,137.180,122.170,136.63,122.47,1240.75,48429.0,15974.0,15974.0
248,137.180,122.170,137.04,122.46,1240.75,45455.0,13974.0,13974.0
249,137.180,122.170,137.04,122.68,1240.75,44601.0,12892.0,12892.0
250,137.180,122.170,137.23,122.38,1240.75,42873.0,10604.0,10604.0
251,137.180,122.170,136.87,122.38,1240.75,45481.0,14368.0,14368.0
252,137.180,122.170,136.71,122.64,1240.75,42095.0,11689.0,11689.0
253,137.180,122.170,136.96,122.37,1240.75,44183.0,12817.0,12817.0
254,137.180,122.170,136.65,122.47,1240.75,45634.0,14333.0,14333.0
255,137.180,122.170,136.97,122.56,1240.75,44576.0,13019.0,13019.0
256,137.180,122.170,136.85,122.52,1240.75,44601.0,14117.0,14117.0
257,137.180,122.170,137,122.55,1240.75,45339.0,13809.0,13809.0
258,137.180,122.170,136.93,122.28,1240.75,41166.0,10160.0,10160.0
259,137.180,122.170,136.82,122.57,1240.75,44401.0,14323.0,14323.0
260,137.180,122.170,136.93,122.46,1240.75,42136.0,12055.0,12055.0
261,137.180,122.170,136.96,122.43,1240.75,41063.0,10047.0,10047.0
262,137.180,122.170,136.89,122.33,1240.75,43951.0,13334.0,13334.0
263,137.180,122.170,136.86,122.66,1240.75,44301.0,14638.0,14638.0
264,137.180,122.170,136.67,122.59,1240.75,44117.0,13351.0,13351.0
265,137.180,122.170,136.8,122.56,1240.75,42212.0,12386.0,12386.0
266,137.180,122.170,136.82,122.73,1240.75,43197.0,13616.0,13616.0
267,137.180,122.170,136.82,122.49,1240.75,42171.0,11394.0,11394.0
268,137.180,122.170,137.02,122.51,1240.75,46279.0,15722.0,15722.0
269,137.180,122.170,136.69,122.52,1240.75,45241.0,14671.0,14671.0
270,137.180,122.170,136.63,122.55,1240.75,43449.0,12602.0,12602.0
271,137.180,122.170,136.83,122.68,1240.75,43051.0,11674.0,11674.0
272,137.180,122.170,136.75,122.55,1240.75,40892.0,9516.0,9516.0
273,137.180,122.170,136.57,122.41,1240.75,45639.0,13419.0,13419.0
274,137.180,122.170,137.02,122.53,1240.75,43996.0,11708.0,11708.0
275,137.180,122.170,136.73,122.61,1240.75,42128.0,11140.0,11140.0
276,137.180,122.170,136.79,122.43,1240.75,45575.0,13675.0,13675.0
277,137.180,122.170,136.85,122.24,1240.75,45943.0,14046.0,14046.0
278,137.180,122.170,136.75,122.39,1240.75,43926.0,12511.0,12511.0
279,137.180,122.170,136.59,122.56,1240.75,43036.0,11029.0,11029.0
280,137.180,122.170,136.93,122.33,1240.75,42786.0,10915.0,10915.0
281,137.180,122.170,136.8,122.5,1240.75,44514.0,13717.0,13717.0
282,137.180,122.170,136.92,122.64,1240.75,42205.0,10429.0,10429.0
283,137.180,122.170,136.86,122.63,1240.75,41528.0,11307.0,11307.0
284,137.180,122.170,136.88,122.37,1240.75,44195.0,11718.0,11718.0
285,137.180,122.170,136.67,122.51,1240.75,49011.0,16461.0,16461.0
286,137.180,122.170,136.95,122.47,1240.75,45122.0,13738.0,13738.0
287,137.180,122.170,136.85,122.45,1240.75,46292.0,15708.0,15708.0
288,137.180,122.170,136.84,122.3,1240.75,43143.0,12160.0,12160.0
289,137.180,122.170,136.96,122.67,1240.75,45773.0,15433.0,15433.0
290,137.180,122.170,136.67,122.51,1240.75,45214.0,13175.0,13175.0
291,137.180,122.170,137.01,122.44,1240.75,44591.0,12817.0,12817.0
292,137.180,122.170,136.99,122.4,1240.75,45299.0,14730.0,14730.0
293,137.180,122.170,136.99,122.6,1240.75,44239.0,12997.0,12997.0
294,137.180,122.170,136.98,122.57,1240.75,45144.0,13665.0,13665.0
295,137.180,122.170,136.97,122.35,1240.75,44470.0,12643.0,12643.0
296,137.180,122.170,137.06,122.63,1240.75,43832.0,11685.0,11685.0
297,137.180,122.170,136.73,122.34,1240.75,42535.0,11436.0,11436.0
298,137.180,122.170,136.84,122.44,1240.75,43854.0,12684.0,12684.0
299,137.180,122.170,136.8,122.45,1240.75,43740.0,13648.0,13648.0
300,137.180,122.170,136.87,122.37,1240.75,43014.0,12578.0,12578.0
301,137.180,122.170,136.93,122.5,1240.75,45125.0,14989.0,14989.0
302,137.180,122.170,136.95,122.54,1240.75,44309.0,15566.0,15566.0
303,137.180,122.170,136.86,122.28,1240.75,44471.0,13591.0,13591.0
304,137.180,122.170,136.9,122.59,1240.75,44577.0,14067.0,14067.0
305,137.180,122.170,136.94,122.62,1240.75,42494.0,11975.0,11975.0
306,137.180,122.170,136.69,122.41,1240.75,43520.0,13821.0,13821.0
307,137.180,122.170,137,122.43,1240.75,44434.0,12033.0,12033.0
308,137.180,122.170,136.82,122.47,1240.75,42271.0,9813.0,9813.0
309,137.180,122.170,137.01,122.69,1240.75,42637.0,10932.0,10932.0
310,137.180,122.170,136.81,122.59,1240.75,43096.0,10583.0,10583.0
311,137.180,122.170,136.94,122.43,1240.75,43030.0,10438.0,10438.0
312,137.180,122.170,136.7,122.42,1240.75,44361.0,12470.0,12470.0
313,137.180,122.170,136.98,122.58,1240.75,42331.0,10693.0,10693.0
314,137.180,122.170,137.02,122.49,1240.75,46739.0,13842.0,13842.0
315,137.180,122.170,136.91,122.54,1240.75,42549.0,11298.0,11298.0
316,137.180,122.170,136.94,122.56,1240.75,42694.0,10489.0,10489.0
317,137.180,122.170,137.1,122.31,1240.75,44350.0,12180.0,12180.0
318,137.180,122.170,136.81,122.34,1240.75,45678.0,15304.0,15304.0
319,137.180,122.170,136.84,122.5,1240.75,42518.0,12688.0,12688.0
320,137.180,122.170,136.62,122.55,1240.75,45272.0,12892.0,12892.0
321,137.180,122.170,137.02,122.54,1240.75,41668.0,10677.0,10677.0
322,137.180,122.170,136.83,122.42,1240.75,42306.0,11577.0,11577.0
323,137.180,122.170,136.92,122.47,1240.75,44621.0,13530.0,13530.0
324,137.180,122.170,136.83,122.32,1240.75,44612.0,13446.0,13446.0
325,137.180,122.170,136.84,122.49,1240.75,44791.0,13336.0,13336.0
326,137.180,122.170,136.77,122.48,1240.75,43421.0,12625.0,12625.0
327,137.180,122.170,136.78,122.37,1240.75,46143.0,14726.0,14726.0
328,137.180,122.170,136.9,122.56,1240.75,41001.0,9996.0,9996.0
329,137.180,122.170,136.8,122.22,1240.75,41688.0,9886.0,9886.0
330,137.180,122.170,136.81,122.42,1240.75,42959.0,12509.0,12509.0
331,137.180,122.170,136.85,122.4,1240.75,42584.0,11991.0,11991.0
332,137.180,122.170,136.75,122.59,1240.75,41890.0,12105.0,12105.0
333,137.180,122.170,136.86,122.45,1240.75,43739.0,12528.0,12528.0
334,137.180,122.170,136.92,122.51,1240.75,43506.0,12333.0,12333.0
335,137.180,122.170,136.72,122.43,1240.75,45341.0,14168.0,14168.0
336,137.180,122.170,136.79,122.48,1240.75,43827.0,11179.0,11179.0
337,137.180,122.170,136.65,122.28,1240.75,43706.0,12662.0,12662.0
338,137.180,122.170,136.92,122.44,1240.75,45457.0,13506.0,13506.0
339,137.180,122.170,136.92,122.41,1240.75,42560.0,11528.0,11528.0
340,137.180,122.170,136.79,122.6,1240.75,45842.0,13609.0,13609.0
341,137.180,122.170,137,122.52,1240.75,46523.0,14245.0,14245.0
342,137.180,122.170,136.84,122.39,1240.75,43473.0,12917.0,12917.0
343,137.180,122.170,136.82,122.39,1240.75,44977.0,15082.0,15082.0
344,137.180,122.170,136.86,122.43,1240.75,43858.0,13144.0,13144.0
345,137.180,122.170,136.73,122.48,1240.75,42909.0,11797.0,11797.0
346,137.180,122.170,136.85,122.52,1240.75,40980.0,9148.0,9148.0
347,137.180,122.170,136.79,122.31,1240.75,45795.0,13757.0,13757.0
348,137.180,122.170,136.77,122.49,1240.75,43847.0,12732.0,12732.0
349,137.180,122.170,136.89,122.28,1240.75,41878.0,11050.0,11050.0
350,137.180,122.170,136.75,122.64,1240.75,45303.0,14037.0,14037.0
351,137.180,122.170,136.8,122.58,1240.75,43124.0,12422.0,12422.0
352,137.180,122.170,136.87,122.41,1240.75,44115.0,12215.0,12215.0
353,137.180,122.170,136.7,122.7,1240.75,46546.0,14088.0,14088.0
354,137.180,122.170,136.82,122.48,1240.75,43308.0,12033.0,12033.0
355,137.180,122.170,136.97,122.55,1240.75,44251.0,13154.0,13154.0
356,137.180,122.170,136.85,122.59,1240.75,43960.0,13170.0,13170.0
357,137.180,122.170,136.74,122.62,1240.75,45396.0,13400.0,13400.0
358,137.180,122.170,136.71,122.41,1240.75,45908.0,13894.0,13894.0
359,137.180,122.170,136.83,122.37,1240.75,42770.0,10933.0,10933.0
360,137.180,122.170,137.06,122.33,1240.75,44234.0,12908.0,12908.0
361,137.180,122.170,136.93,122.37,1240.75,44000.0,13318.0,13318.0
362,137.180,122.170,136.69,122.5,1240.75,45338.0,13213.0,13213.0
363,137.180,122.170,136.88,122.31,1240.75,44147.0,12701.0,12701.0
364,137.180,122.170,136.69,122.55,1240.75,41682.0,10288.0,10288.0
365,137.180,122.170,136.73,122.66,1240.75,42709.0,11098.0,11098.0
366,137.180,122.170,136.64,122.43,1240.75,45525.0,14296.0,14296.0
367,137.180,122.170,136.78,122.46,1240.75,42645.0,11651.0,11651.0
368,137.180,122.170,136.71,122.5,1240.75,44240.0,11475.0,11475.0
369,137.180,122.170,136.99,122.39,1240.75,44217.0,12386.0,12386.0
370,137.180,122.170,136.61,122.51,1240.75,43302.0,12833.0,12833.0
371,137.180,122.170,136.9,122.7,1240.75,44439.0,13477.0,13477.0
372,137.180,122.170,136.85,122.44,1240.75,41522.0,10935.0,10935.0
373,137.180,122.170,136.98,122.39,1240.75,43402.0,10980.0,10980.0
374,137.180,122.170,136.79,122.53,1240.75,43310.0,12263.0,12263.0
375,137.180,122.170,136.91,122.2,1240.75,42034.0,12041.0,12041.0
376,137.180,122.170,136.83,122.45,1240.75,45085.0,13470.0,13470.0
377,137.180,122.170,137.01,122.26,1240.75,43728.0,12706.0,12706.0
378,137.180,122.170,136.89,122.44,1240.75,43368.0,12389.0,12389.0
379,137.180,122.170,136.91,122.53,1240.75,41719.0,11007.0,11007.0
380,137.180,122.170,136.62,122.46,1240.75,42578.0,11339.0,11339.0
381,137.180,122.170,136.58,122.41,1240.75,46131.0,12851.0,12851.0
382,137.180,122.170,136.82,122.49,1240.75,43100.0,11841.0,11841.0
383,137.180,122.170,136.96,122.45,1240.75,44644.0,13227.0,13227.0
384,137.180,122.170,136.84,122.35,1240.75,44082.0,12797.0,12797.0
385,137.180,122.170,136.92,122.53,1240.75,44327.0,12426.0,12426.0
386,137.180,122.170,136.87,122.58,1240.75,44728.0,13327.0,13327.0
387,137.180,122.170,136.87,122.58,1240.75,43079.0,11368.0,11368.0
388,137.180,122.170,136.89,122.31,1240.75,48253.0,15866.0,15866.0
389,137.180,122.170,136.88,122.31,1240.75,42897.0,12418.0,12418.0
390,137.180,122.170,136.84,122.25,1240.75,43882.0,13558.0,13558.0
391,137.180,122.170,136.97,122.54,1240.75,44207.0,12693.0,12693.0
392,137.180,122.170,137.07,122.5,1240.75,44416.0,12883.0,12883.0
393,137.180,122.170,136.59,122.39,1240.75,45298.0,13649.0,13649.0
394,137.180,122.170,136.87,122.57,1240.75,46000.0,14246.0,14246.0
395,137.180,122.170,137.01,122.28,1240.75,45513.0,12222.0,12222.0
396,137.180,122.170,136.63,122.49,1240.75,45589.0,14622.0,14622.0
397,137.180,122.170,136.76,122.43,1240.75,42388.0,10711.0,10711.0
398,137.180,122.170,136.79,122.43,1240.75,42420.0,11750.0,11750.0
399,137.180,122.170,137.01,122.44,1240.75,43153.0,11526.0,11526.0
400,137.180,122.170,136.84,122.42,1240.75,44840.0,13340.0,13340.0
401,137.180,122.170,136.97,122.37,1240.75,44066.0,12645.0,12645.0
402,137.180,122.170,136.83,122.34,1240.75,44007.0,13543.0,13543.0
403,137.180,122.170,136.74,122.44,1240.75,43372.0,12252.0,12252.0
404,137.180,122.170,136.9,122.51,1240.75,45136.0,14356.0,14356.0
405,137.180,122.170,136.67,122.48,1240.75,46595.0,15859.0,15859.0
406,137.180,122.170,136.91,122.42,1240.75,42781.0,12902.0,12902.0
407,137.180,122.170,136.85,122.41,1240.75,45169.0,13224.0,13224.0
408,137.180,122.170,136.8,122.5,1240.75,45870.0,15256.0,15256.0
409,137.180,122.170,136.76,122.54,1240.75,45872.0,14958.0,14958.0
410,137.180,122.170,136.66,122.49,1240.75,45328.0,13444.0,13444.0
411,137.180,122.170,136.8,122.3,1240.75,46740.0,14827.0,14827.0
412,137.180,122.170,136.85,122.29,1240.75,47634.0,15504.0,15504.0
413,137.180,122.170,137,122.35,1240.75,46019.0,14302.0,14302.0
414,137.180,122.170,137.12,122.53,1240.75,45956.0,14071.0,14071.0
415,137.180,122.170,136.71,122.45,1240.75,44657.0,14154.0,14154.0
416,137.180,122.170,136.79,122.19,1240.75,46786.0,15182.0,15182.0
417,137.180,122.170,136.9,122.38,1240.75,44851.0,14547.0,14547.0
418,137.180,122.170,136.62,122.48,1240.75,44726.0,13267.0,13267.0
419,137.180,122.170,137.01,122.51,1240.75,44563.0,13779.0,13779.0
420,137.180,122.170,136.72,122.58,1240.75,44866.0,12429.0,12429.0
421,137.180,122.170,136.86,122.52,1240.75,45134.0,13393.0,13393.0
422,137.180,122.170,136.68,122.37,1240.75,46499.0,14891.0,14891.0
423,137.180,122.170,136.79,122.49,1240.75,45110.0,12605.0,12605.0
424,137.180,122.170,136.82,122.38,1240.75,46272.0,13879.0,13879.0
425,137.180,122.170,136.8,122.4,1240.75,43772.0,13302.0,13302.0
426,137.180,122.170,136.83,122.38,1240.75,45137.0,13925.0,13925.0
427,137.180,122.170,137.04,122.26,1240.75,46540.0,14302.0,14302.0
428,137.180,122.170,136.91,122.43,1240.75,47487.0,14127.0,14127.0
429,137.180,122.170,136.72,122.46,1240.75,49005.0,16329.0,16329.0
430,137.180,122.170,136.95,122.38,1240.75,47420.0,14243.0,14243.0
431,137.180,122.170,136.82,122.39,1240.75,47661.0,14834.0,14834.0
432,137.180,122.170,137.01,122.47,1240.75,48568.0,16101.0,16101.0
433,137.180,122.170,136.95,122.29,1240.75,48208.0,15835.0,15835.0
434,137.180,122.170,137.02,122.3,1240.75,45863.0,13522.0,13522.0
435,137.180,122.170,136.75,122.55,1240.75,45993.0,15206.0,15206.0
436,137.180,122.170,136.92,122.5,1240.75,46719.0,14704.0,14704.0
437,137.180,122.170,136.74,122.58,1240.75,47052.0,15999.0,15999.0
438,137.180,122.170,136.92,122.52,1240.75,46991.0,14368.0,14368.0
439,137.180,122.170,136.76,122.49,1240.75,48032.0,15801.0,15801.0
440,137.180,122.170,136.87,122.38,1240.75,46963.0,15977.0,15977.0
441,137.180,122.170,136.64,122.51,1240.75,47950.0,15451.0,15451.0
