id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
30,95.430,139.860,95.53,140.12,1172.04,32126.0,480.0,480.0
31,95.430,139.860,95.53,140.12,1172.04,29992.0,0.0,0.0
32,95.430,139.860,95.53,140.12,1172.04,30063.0,204.0,204.0
33,95.430,139.860,95.53,140.12,1172.04,29642.0,0.0,0.0
34,95.430,139.860,95.53,140.12,1172.04,30047.0,0.0,0.0
35,95.430,139.860,95.53,140.12,1172.04,29648.0,0.0,0.0
36,95.430,139.860,95.53,140.12,1172.04,30198.0,1174.0,1174.0
37,95.430,139.860,95.53,140.12,1172.04,31278.0,159.0,159.0
38,95.430,139.860,95.53,140.12,1172.04,28077.0,0.0,0.0
39,95.430,139.860,95.53,140.12,1172.04,28211.0,0.0,0.0
40,95.430,139.860,95.53,140.12,1172.04,29554.0,529.0,529.0
41,95.430,139.860,95.53,140.12,1172.04,29176.0,0.0,0.0
42,95.430,139.860,95.53,140.12,1172.04,29342.0,0.0,0.0
43,95.430,139.860,95.53,140.12,1172.04,28396.0,0.0,0.0
44,95.430,139.860,95.53,140.12,1172.04,28892.0,0.0,0.0
45,95.430,139.860,95.53,140.12,1172.04,31108.0,1925.0,1925.0
46,95.430,139.860,95.53,140.12,1172.04,28131.0,0.0,0.0
47,95.430,139.860,95.53,140.12,1172.04,29644.0,665.0,665.0
48,95.430,139.860,95.53,140.12,1172.04,26568.0,0.0,0.0
49,95.430,139.860,95.53,140.12,1172.04,30145.0,0.0,0.0
50,95.430,139.860,95.53,140.12,1172.04,28354.0,0.0,0.0
51,95.430,139.860,95.53,140.12,1172.04,28718.0,458.0,458.0
52,95.430,139.860,95.53,140.12,1172.04,28542.0,0.0,0.0
53,95.430,139.860,95.53,140.12,1172.04,35462.0,4993.0,4993.0
54,95.430,139.860,95.53,140.12,1172.04,42484.0,11196.0,11196.0
55,95.430,139.860,95.35,140.2,1172.04,41754.0,11382.0,11382.0
56,95.430,139.860,95.42,140.07,1172.04,43200.0,12902.0,12902.0
57,95.430,139.860,95.24,140.12,1172.04,44390.0,12414.0,12414.0
58,95.430,139.860,95.44,139.93,1172.04,43986.0,13403.0,13403.0
59,95.430,139.860,95.35,140.3,1172.04,41789.0,10835.0,10835.0
60,95.430,139.860,95.36,140.07,1172.04,45281.0,13147.0,13147.0
61,95.430,139.860,95.39,140.07,1172.04,44846.0,13136.0,13136.0
62,95.430,139.860,95.39,140.4,1172.04,43480.0,11685.0,11685.0
63,95.430,139.860,95.56,140.15,1172.04,45316.0,13306.0,13306.0
64,95.430,139.860,95.49,140.03,1172.04,40237.0,9554.0,9554.0
65,95.430,139.860,95.5,140.05,1172.04,42553.0,10448.0,10448.0
66,95.430,139.860,95.4,140.1,1172.04,44456.0,13783.0,13783.0
67,95.430,139.860,95.35,140.07,1172.04,44584.0,13007.0,13007.0
68,95.430,139.860,95.51,139.98,1172.04,43776.0,11337.0,11337.0
69,95.430,139.860,95.54,140.18,1172.04,41311.0,10766.0,10766.0
70,95.430,139.860,95.45,139.96,1172.04,41943.0,11805.0,11805.0
71,95.430,139.860,95.46,139.91,1172.04,43817.0,12605.0,12605.0
72,95.430,139.860,95.33,139.89,1172.04,43479.0,13053.0,13053.0
73,95.430,139.860,95.29,140.14,1172.04,44046.0,13397.0,13397.0
74,95.430,139.860,95.52,140.08,1172.04,41215.0,11377.0,11377.0
75,95.430,139.860,95.43,140.01,1172.04,40506.0,9286.0,9286.0
76,95.430,139.860,95.46,140.05,1172.04,43053.0,12984.0,12984.0
77,95.430,139.860,95.35,140.15,1172.04,41908.0,11231.0,11231.0
78,95.430,139.860,95.32,139.99,1172.04,43046.0,12219.0,12219.0
79,95.430,139.860,95.58,140.17,1172.04,43580.0,12603.0,12603.0
80,95.430,139.860,95.38,139.95,1172.04,43884.0,13472.0,13472.0
81,95.430,139.860,95.58,140.12,1172.04,42697.0,12663.0,12663.0
82,95.430,139.860,95.45,139.9,1172.04,42425.0,11418.0,11418.0
83,95.430,139.860,95.58,140.09,1172.04,43160.0,13147.0,13147.0
84,95.430,139.860,95.62,139.96,1172.04,41520.0,10766.0,10766.0
85,95.430,139.860,95.44,140.09,1172.04,44501.0,12943.0,12943.0
86,95.430,139.860,95.66,139.97,1172.04,42694.0,11918.0,11918.0
87,95.430,139.860,95.57,140.09,1172.04,45085.0,13270.0,13270.0
88,95.430,139.860,95.34,139.99,1172.04,44882.0,12592.0,12592.0
89,95.430,139.860,95.38,140.17,1172.04,44373.0,13846.0,13846.0
90,95.430,139.860,95.59,140.04,1172.04,42427.0,11445.0,11445.0
91,95.430,139.860,95.35,140.09,1172.04,41939.0,10905.0,10905.0
92,95.430,139.860,95.32,140.09,1172.04,42114.0,11543.0,11543.0
93,95.430,139.860,95.63,140.01,1172.04,41538.0,11465.0,11465.0
94,95.430,139.860,95.22,140.1,1172.04,43470.0,12335.0,12335.0
95,95.430,139.860,95.46,139.98,1172.04,42424.0,12197.0,12197.0
96,95.430,139.860,95.36,140,1172.04,41930.0,10594.0,10594.0
97,95.430,139.860,95.48,140.08,1172.04,42690.0,12507.0,12507.0
98,95.430,139.860,95.85,140.27,1172.04,40878.0,12090.0,12090.0
99,95.430,139.860,95.22,140.04,1172.04,41895.0,10674.0,10674.0
100,95.430,139.860,95.31,139.96,1172.04,41306.0,10096.0,10096.0
101,95.430,139.860,95.58,140.13,1172.04,43588.0,12792.0,12792.0
102,95.430,139.860,95.46,140.22,1172.04,42674.0,12357.0,12357.0
103,95.430,139.860,95.33,140.15,1172.04,40532.0,9859.0,9859.0
104,95.430,139.860,95.47,140.09,1172.04,41635.0,11442.0,11442.0
105,95.430,139.860,95.19,139.84,1172.04,44607.0,14258.0,14258.0
106,95.430,139.860,95.44,139.92,1172.04,44286.0,14429.0,14429.0
107,95.430,139.860,95.38,140.08,1172.04,41399.0,10752.0,10752.0
108,95.430,139.860,95.3,139.82,1172.04,40892.0,11110.0,11110.0
109,95.430,139.860,95.37,139.96,1172.04,42898.0,13621.0,13621.0
110,95.430,139.860,95.39,140.01,1172.04,43647.0,13231.0,13231.0
111,95.430,139.860,95.59,140.15,1172.04,44916.0,13958.0,13958.0
112,95.430,139.860,95.36,139.9,1172.04,42708.0,12638.0,12638.0
113,95.430,139.860,95.43,139.91,1172.04,43787.0,13524.0,13524.0
114,95.430,139.860,95.52,140.1,1172.04,39497.0,9088.0,9088.0
115,95.430,139.860,95.53,139.93,1172.04,41806.0,11618.0,11618.0
116,95.430,139.860,95.49,140.06,1172.04,41098.0,11564.0,11564.0
117,95.430,139.860,95.33,140.03,1172.04,37834.0,9227.0,9227.0
118,95.430,139.860,95.5,139.88,1172.04,39756.0,10395.0,10395.0
119,95.430,139.860,95.41,139.93,1172.04,41327.0,12397.0,12397.0
120,95.430,139.860,95.42,140.08,1172.04,37826.0,7541.0,7541.0
121,95.430,139.860,95.34,140,1172.04,41559.0,10432.0,10432.0
122,95.430,139.860,95.43,140.06,1172.04,40385.0,11069.0,11069.0
123,95.430,139.860,95.23,140.09,1172.04,41460.0,10856.0,10856.0
124,95.430,139.860,95.36,140.18,1172.04,40389.0,9882.0,9882.0
125,95.430,139.860,95.61,140.13,1172.04,40678.0,10637.0,10637.0
126,95.430,139.860,95.41,140.12,1172.04,40608.0,10571.0,10571.0
127,95.430,139.860,95.39,140.33,1172.04,42825.0,13990.0,13990.0
128,95.430,139.860,95.46,140.18,1172.04,41497.0,11507.0,11507.0
129,95.430,139.860,95.32,140.34,1172.04,38803.0,10212.0,10212.0
130,95.430,139.860,95.36,140.03,1172.04,39715.0,9622.0,9622.0
131,95.430,139.860,95.49,139.85,1172.04,42657.0,12280.0,12280.0
132,95.430,139.860,95.42,139.96,1172.04,41210.0,11960.0,11960.0
133,95.430,139.860,95.25,140.12,1172.04,38683.0,10137.0,10137.0
134,95.430,139.860,95.43,139.63,1172.04,40308.0,11599.0,11599.0
135,95.430,139.860,95.35,140.13,1172.04,40957.0,10588.0,10588.0
136,95.430,139.860,95.26,140.21,1172.04,42799.0,12881.0,12881.0
137,95.430,139.860,95.4,140.17,1172.04,42490.0,12729.0,12729.0
138,95.430,139.860,95.23,140.09,1172.04,44255.0,13867.0,13867.0
139,95.430,139.860,95.66,140.12,1172.04,41390.0,11393.0,11393.0
140,95.430,139.860,95.39,140.16,1172.04,40164.0,10825.0,10825.0
141,95.430,139.860,95.54,140.34,1172.04,45968.0,15498.0,15498.0
142,95.430,139.860,95.61,140.04,1172.04,40060.0,10287.0,10287.0
143,95.430,139.860,95.46,140.2,1172.04,44040.0,14353.0,14353.0
144,95.430,139.860,95.69,139.96,1172.04,42528.0,12646.0,12646.0
145,95.430,139.860,95.49,140.32,1172.04,42231.0,13423.0,13423.0
146,95.430,139.860,95.48,140.13,1172.04,40045.0,10637.0,10637.0
147,95.430,139.860,95.59,140.03,1172.04,42558.0,12136.0,12136.0
148,95.430,139.860,95.51,139.95,1172.04,43385.0,12518.0,12518.0
149,95.430,139.860,95.57,139.99,1172.04,43305.0,12863.0,12863.0
150,95.430,139.860,95.38,140.12,1172.04,44021.0,12847.0,12847.0
151,95.430,139.860,95.45,139.56,1172.04,42226.0,12943.0,12943.0
152,95.430,139.860,95.38,140.26,1172.04,44591.0,13809.0,13809.0
153,95.430,139.860,95.42,139.97,1172.04,42406.0,12276.0,12276.0
154,95.430,139.860,95.43,139.94,1172.04,44723.0,14927.0,14927.0
155,95.430,139.860,95.36,140.15,1172.04,42104.0,12445.0,12445.0
156,95.430,139.860,95.55,140.16,1172.04,42551.0,13061.0,13061.0
157,95.430,139.860,95.4,139.95,1172.04,41521.0,12477.0,12477.0
158,95.430,139.860,95.26,140.05,1172.04,44997.0,13997.0,13997.0
159,95.430,139.860,94.93,140.08,1172.04,38108.0,8926.0,8926.0
160,95.430,139.860,95.26,139.92,1172.04,41016.0,12071.0,12071.0
161,95.430,139.860,95.41,139.86,1172.04,42087.0,12484.0,12484.0
162,95.430,139.860,95.36,140.03,1172.04,38289.0,9581.0,9581.0
163,95.430,139.860,95.55,140.31,1172.04,39907.0,10631.0,10631.0
164,95.430,139.860,95.37,139.97,1172.04,42422.0,12616.0,12616.0
165,95.430,139.860,95.37,140.13,1172.04,40528.0,10740.0,10740.0
166,95.430,139.860,95.37,140.01,1172.04,42401.0,12504.0,12504.0
167,95.430,139.860,95.37,139.88,1172.04,38567.0,10590.0,10590.0
168,95.430,139.860,95.42,139.76,1172.04,44095.0,14767.0,14767.0
169,95.430,139.860,95.23,140.11,1172.04,39957.0,10511.0,10511.0
170,95.430,139.860,95.43,139.97,1172.04,41336.0,12300.0,12300.0
171,95.430,139.860,95.49,140.14,1172.04,41725.0,13232.0,13232.0
172,95.430,139.860,95.3,140.02,1172.04,41270.0,11216.0,11216.0
173,95.430,139.860,95.32,140.21,1172.04,38628.0,9592.0,9592.0
174,95.430,139.860,95.53,140.09,1172.04,41001.0,12427.0,12427.0
175,95.430,139.860,95.42,139.97,1172.04,39433.0,9934.0,9934.0
176,95.430,139.860,95.39,139.96,1172.04,41250.0,12239.0,12239.0
177,95.430,139.860,95.59,139.91,1172.04,45745.0,15279.0,15279.0
178,95.430,139.860,95.34,140.07,1172.04,43689.0,13957.0,13957.0
179,95.430,139.860,95.5,140.13,1172.04,42938.0,14031.0,14031.0
180,95.430,139.860,95.36,139.77,1172.04,41568.0,12134.0,12134.0
181,95.430,139.860,95.46,139.99,1172.04,39512.0,10751.0,10751.0
182,95.430,139.860,95.49,139.9,1172.04,42504.0,12053.0,12053.0
183,95.430,139.860,95.42,140.04,1172.04,42971.0,13171.0,13171.0
184,95.430,139.860,95.4,140.35,1172.04,40949.0,11914.0,11914.0
185,95.430,139.860,95.21,139.98,1172.04,41247.0,11920.0,11920.0
186,95.430,139.860,95.45,140.01,1172.04,44339.0,13726.0,13726.0
187,95.430,139.860,95.18,140.07,1172.04,45430.0,14333.0,14333.0
188,95.430,139.860,95.29,139.96,1172.04,42908.0,13259.0,13259.0
189,95.430,139.860,95.2,140.16,1172.04,44379.0,15297.0,15297.0
190,95.430,139.860,95.17,140.07,1172.04,43112.0,14359.0,14359.0
191,95.430,139.860,95.5,140.05,1172.04,44477.0,14197.0,14197.0
192,95.430,139.860,95.36,140.19,1172.04,42223.0,12790.0,12790.0
193,95.430,139.860,95.36,140.02,1172.04,41718.0,12258.0,12258.0
194,95.430,139.860,95.5,140.15,1172.04,41982.0,12099.0,12099.0
195,95.430,139.860,95.45,140.08,1172.04,44066.0,15026.0,15026.0
196,95.430,139.860,95.53,140.12,1172.04,41609.0,11462.0,11462.0
197,95.430,139.860,95.19,140.12,1172.04,44666.0,13993.0,13993.0
198,95.430,139.860,95.41,140.06,1172.04,45721.0,14921.0,14921.0
199,95.430,139.860,95.32,139.89,1172.04,43828.0,15233.0,15233.0
200,95.430,139.860,95.37,140.15,1172.04,42498.0,12581.0,12581.0
201,95.430,139.860,95.51,140.11,1172.04,43784.0,13949.0,13949.0
202,95.430,139.860,95.43,140.04,1172.04,44660.0,15057.0,15057.0
203,95.430,139.860,95.24,139.97,1172.04,43640.0,13452.0,13452.0
204,95.430,139.860,95.41,140,1172.04,43669.0,13893.0,13893.0
205,95.430,139.860,95.46,140.45,1172.04,45909.0,17088.0,17088.0
206,95.430,139.860,95.16,140.17,1172.04,42448.0,11888.0,11888.0
207,95.430,139.860,95.51,140.03,1172.04,45975.0,16361.0,16361.0
208,95.430,139.860,95.29,140.1,1172.04,49856.0,19643.0,19643.0
209,95.430,139.860,95.3,140.09,1172.04,44563.0,13790.0,13790.0
210,95.430,139.860,95.32,139.95,1172.04,46232.0,15734.0,15734.0
211,95.430,139.860,95.2,140.07,1172.04,46177.0,16159.0,16159.0
212,95.430,139.860,95.31,139.94,1172.04,43803.0,14435.0,14435.0
213,95.430,139.860,95.23,139.91,1172.04,44312.0,16076.0,16076.0
214,95.430,139.860,95.37,140.03,1172.04,44605.0,14759.0,14759.0
215,95.430,139.860,95.22,139.95,1172.04,46967.0,15953.0,15953.0
216,95.430,139.860,95.33,140.16,1172.04,43904.0,14414.0,14414.0
217,95.430,139.860,94.9,139.99,1172.04,43963.0,14391.0,14391.0
218,95.430,139.860,95.29,139.99,1172.04,44603.0,15006.0,15006.0
219,95.430,139.860,95.2,140.03,1172.04,45650.0,15421.0,15421.0
220,95.430,139.860,95.12,139.96,1172.04,47318.0,15604.0,15604.0
221,95.430,139.860,95.28,140.05,1172.04,47409.0,17653.0,17653.0
222,95.430,139.860,95.25,140.12,1172.04,43585.0,14565.0,14565.0
223,95.430,139.860,95.19,140.13,1172.04,47874.0,17236.0,17236.0
224,95.430,139.860,95.34,140.12,1172.04,45873.0,17203.0,17203.0
225,95.430,139.860,95.32,140.19,1172.04,45719.0,15621.0,15621.0
226,95.430,139.860,95.28,140.18,1172.04,44618.0,15140.0,15140.0
227,95.430,139.860,95.2,140.18,1172.04,45471.0,16199.0,16199.0
228,95.430,139.860,95.34,140.09,1172.04,40409.0,10928.0,10928.0
229,95.430,139.860,95.21,140.13,1172.04,42465.0,13029.0,13029.0
230,95.430,139.860,95.45,140.16,1172.04,45173.0,15110.0,15110.0
231,95.430,139.860,95.33,139.93,1172.04,44719.0,15041.0,15041.0
232,95.430,139.860,95.38,139.95,1172.04,46063.0,15955.0,15955.0
233,95.430,139.860,95.3,139.87,1172.04,44235.0,14900.0,14900.0
234,95.430,139.860,95.42,139.97,1172.04,43270.0,13502.0,13502.0
235,95.430,139.860,95.32,140.05,1172.04,45497.0,17137.0,17137.0
236,95.430,139.860,95.26,140.17,1172.04,43540.0,15254.0,15254.0
237,95.430,139.860,95.19,140.06,1172.04,46648.0,16557.0,16557.0
238,95.430,139.860,95.28,140.13,1172.04,44065.0,13792.0,13792.0
239,95.430,139.860,95.17,139.98,1172.04,43627.0,14981.0,14981.0
240,95.430,139.860,95.35,140.12,1172.04,43038.0,13578.0,13578.0
241,95.430,139.860,95.29,139.92,1172.04,44174.0,14904.0,14904.0
242,95.430,139.860,95.25,140.1,1172.04,44507.0,15358.0,15358.0
243,95.430,139.860,95.16,140.09,1172.04,43470.0,14337.0,14337.0
244,95.430,139.860,95.41,140.1,1172.04,45862.0,15680.0,15680.0
245,95.430,139.860,95.35,139.98,1172.04,43417.0,14488.0,14488.0
246,95.430,139.860,95.32,140.09,1172.04,46066.0,15545.0,15545.0
247,95.430,139.860,95.42,140.18,1172.04,42639.0,13077.0,13077.0
248,95.430,139.860,95.39,139.98,1172.04,44435.0,13745.0,13745.0
249,95.430,139.860,95.35,139.89,1172.04,44173.0,15029.0,15029.0
250,95.430,139.860,95.42,139.86,1172.04,44814.0,15558.0,15558.0
251,95.430,139.860,95.38,140.17,1172.04,44099.0,14636.0,14636.0
252,95.430,139.860,95.16,140.07,1172.04,42374.0,13060.0,13060.0
253,95.430,139.860,95.32,140.36,1172.04,43294.0,14686.0,14686.0
254,95.430,139.860,95.39,139.95,1172.04,47883.0,17549.0,17549.0
255,95.430,139.860,95.33,140.03,1172.04,47904.0,17229.0,17229.0
256,95.430,139.860,95.18,140.07,1172.04,48048.0,17557.0,17557.0
257,95.430,139.860,95.36,139.99,1172.04,46791.0,16426.0,16426.0
258,95.430,139.860,95.25,139.82,1172.04,42749.0,14117.0,14117.0
259,95.430,139.860,95.37,140.22,1172.04,47622.0,17253.0,17253.0
260,95.430,139.860,95.41,139.88,1172.04,45514.0,15861.0,15861.0
261,95.430,139.860,95.25,139.91,1172.04,47385.0,16670.0,16670.0
262,95.430,139.860,95.46,140.02,1172.04,45582.0,15050.0,15050.0
263,95.430,139.860,95.29,140.03,1172.04,47009.0,17194.0,17194.0
264,95.430,139.860,95.33,140.1,1172.04,48155.0,18389.0,18389.0
265,95.430,139.860,95.3,140.12,1172.04,45274.0,16066.0,16066.0
266,95.430,139.860,95.29,140.05,1172.04,42942.0,13345.0,13345.0
267,95.430,139.860,95.36,140.19,1172.04,44797.0,15763.0,15763.0
268,95.430,139.860,95.24,140.18,1172.04,43971.0,14683.0,14683.0
269,95.430,139.860,95.34,140.09,1172.04,46341.0,17026.0,17026.0
270,95.430,139.860,95.46,139.95,1172.04,46426.0,17151.0,17151.0
271,95.430,139.860,95.08,140.18,1172.04,46002.0,16339.0,16339.0
272,95.430,139.860,95.35,139.99,1172.04,48113.0,18043.0,18043.0
273,95.430,139.860,95.3,140.06,1172.04,48150.0,16940.0,16940.0
274,95.430,139.860,95.23,139.99,1172.04,45575.0,16328.0,16328.0
275,95.430,139.860,95.41,139.95,1172.04,48377.0,18113.0,18113.0
276,95.430,139.860,95.49,140.1,1172.04,44758.0,15840.0,15840.0
277,95.430,139.860,95.32,139.93,1172.04,46058.0,17017.0,17017.0
278,95.430,139.860,95.2,139.84,1172.04,48032.0,18483.0,18483.0
279,95.430,139.860,95.21,140.11,1172.04,47881.0,18209.0,18209.0
280,95.430,139.860,95.16,140.01,1172.04,44705.0,16282.0,16282.0
281,95.430,139.860,95.21,139.98,1172.04,45054.0,15730.0,15730.0
282,95.430,139.860,95.35,140,1172.04,44282.0,15171.0,15171.0
283,95.430,139.860,95.17,140.13,1172.04,45579.0,16278.0,16278.0
284,95.430,139.860,95.16,140.05,1172.04,43413.0,14812.0,14812.0
285,95.430,139.860,95.2,140.07,1172.04,43954.0,15878.0,15878.0
286,95.430,139.860,95.24,140.13,1172.04,43462.0,14674.0,14674.0
287,95.430,139.860,95.3,140.1,1172.04,44748.0,15972.0,15972.0
288,95.430,139.860,95.19,139.9,1172.04,43695.0,15078.0,15078.0
289,95.430,139.860,95.18,140.01,1172.04,43978.0,14645.0,14645.0
290,95.430,139.860,95.3,140,1172.04,47012.0,16430.0,16430.0
291,95.430,139.860,95.37,140.15,1172.04,47533.0,17376.0,17376.0
292,95.430,139.860,95.17,139.95,1172.04,46046.0,17357.0,17357.0
293,95.430,139.860,95.39,139.98,1172.04,45768.0,16107.0,16107.0
294,95.430,139.860,95.24,140.02,1172.04,45207.0,16003.0,16003.0
295,95.430,139.860,95.18,139.9,1172.04,43022.0,13653.0,13653.0
296,95.430,139.860,95.14,139.93,1172.04,44873.0,16326.0,16326.0
297,95.430,139.860,95.24,139.94,1172.04,47205.0,17992.0,17992.0
298,95.430,139.860,95.46,139.87,1172.04,45721.0,16709.0,16709.0
299,95.430,139.860,95.17,139.96,1172.04,47612.0,17386.0,17386.0
300,95.430,139.860,95.41,139.98,1172.04,47668.0,18397.0,18397.0
301,95.430,139.860,95.39,140.1,1172.04,48213.0,18663.0,18663.0
302,95.430,139.860,95.05,139.95,1172.04,44581.0,15906.0,15906.0
303,95.430,139.860,95.08,139.98,1172.04,45918.0,15786.0,15786.0
304,95.430,139.860,95.33,140,1172.04,44816.0,15403.0,15403.0
305,95.430,139.860,95.4,140.04,1172.04,47702.0,18597.0,18597.0
306,95.430,139.860,95.49,140.11,1172.04,44340.0,15505.0,15505.0
307,95.430,139.860,95.25,139.96,1172.04,45881.0,16288.0,16288.0
308,95.430,139.860,95.38,139.87,1172.04,47484.0,18749.0,18749.0
309,95.430,139.860,95.13,139.96,1172.04,44559.0,15567.0,15567.0
310,95.430,139.860,95.15,140.01,1172.04,45277.0,15358.0,15358.0
311,95.430,139.860,95.2,140.05,1172.04,47871.0,18226.0,18226.0
312,95.430,139.860,95.38,139.61,1172.04,44098.0,14772.0,14772.0
313,95.430,139.860,95.23,139.99,1172.04,43700.0,14100.0,14100.0
314,95.430,139.860,95.27,140.14,1172.04,45098.0,16299.0,16299.0
315,95.430,139.860,95.4,139.95,1172.04,45944.0,16199.0,16199.0
316,95.430,139.860,95.29,140.07,1172.04,46603.0,17353.0,17353.0
317,95.430,139.860,95.33,139.88,1172.04,47608.0,18881.0,18881.0
318,95.430,139.860,95.24,139.86,1172.04,49574.0,19797.0,19797.0
319,95.430,139.860,95.13,139.95,1172.04,48952.0,19298.0,19298.0
320,95.430,139.860,95.2,140,1172.04,48461.0,18770.0,18770.0
321,95.430,139.860,95.42,139.98,1172.04,49197.0,20110.0,20110.0
322,95.430,139.860,95.29,139.84,1172.04,48801.0,18533.0,18533.0
323,95.430,139.860,95.36,140.08,1172.04,51179.0,21573.0,21573.0
324,95.430,139.860,95.31,140.03,1172.04,53262.0,22465.0,22465.0
325,95.430,139.860,95.47,140.15,1172.04,49169.0,19701.0,19701.0
326,95.430,139.860,95.2,140.01,1172.04,49269.0,19921.0,19921.0
327,95.430,139.860,95.17,139.98,1172.04,47374.0,17200.0,17200.0
328,95.430,139.860,95.11,140.01,1172.04,47265.0,16557.0,16557.0
329,95.430,139.860,95.52,140.04,1172.04,45284.0,16212.0,16212.0
330,95.430,139.860,95.11,139.77,1172.04,47346.0,18715.0,18715.0
331,95.430,139.860,95.22,140.02,1172.04,44486.0,14987.0,14987.0
332,95.430,139.860,95.42,139.93,1172.04,44725.0,16120.0,16120.0
333,95.430,139.860,95.36,140.14,1172.04,44892.0,15498.0,15498.0
334,95.430,139.860,95.19,140,1172.04,44657.0,15239.0,15239.0
335,95.430,139.860,95.23,139.97,1172.04,44491.0,15990.0,15990.0
336,95.430,139.860,95.37,139.82,1172.04,46740.0,18512.0,18512.0
337,95.430,139.860,95.45,139.99,1172.04,45162.0,15705.0,15705.0
338,95.430,139.860,95.47,140.34,1172.04,46058.0,17201.0,17201.0
339,95.430,139.860,95.21,139.85,1172.04,46831.0,17683.0,17683.0
340,95.430,139.860,95.43,139.93,1172.04,46555.0,16119.0,16119.0
341,95.430,139.860,95.3,139.94,1172.04,44526.0,15779.0,15779.0
342,95.430,139.860,95.13,140.01,1172.04,46215.0,17190.0,17190.0
343,95.430,139.860,95.17,140.06,1172.04,42627.0,14195.0,14195.0
344,95.430,139.860,95.42,140.09,1172.04,44918.0,15799.0,15799.0
345,95.430,139.860,95.28,139.92,1172.04,45436.0,15411.0,15411.0
346,95.430,139.860,95.16,140.25,1172.04,42350.0,14811.0,14811.0
347,95.430,139.860,95.08,139.92,1172.04,42322.0,14103.0,14103.0
348,95.430,139.860,95.38,139.99,1172.04,41739.0,12870.0,12870.0
349,95.430,139.860,95.51,140.01,1172.04,43048.0,14486.0,14486.0
350,95.430,139.860,95.34,139.92,1172.04,45228.0,15777.0,15777.0
351,95.430,139.860,95.4,139.98,1172.04,44715.0,15454.0,15454.0
352,95.430,139.860,95.41,139.96,1172.04,41866.0,13039.0,13039.0
353,95.430,139.860,95.27,140.06,1172.04,44840.0,15473.0,15473.0
354,95.430,139.860,95.2,139.88,1172.04,46315.0,17467.0,17467.0
355,95.430,139.860,95.43,139.72,1172.04,43905.0,14925.0,14925.0
356,95.430,139.860,95.21,140.1,1172.04,43662.0,15472.0,15472.0
357,95.430,139.860,95.35,140.11,1172.04,46329.0,17173.0,17173.0
358,95.430,139.860,95.3,139.92,1172.04,45500.0,15679.0,15679.0
359,95.430,139.860,95.34,139.99,1172.04,46739.0,16812.0,16812.0
360,95.430,139.860,95.37,139.99,1172.04,44850.0,15868.0,15868.0
361,95.430,139.860,95.2,140.08,1172.04,47432.0,18038.0,18038.0
362,95.430,139.860,95.26,139.83,1172.04,44113.0,14463.0,14463.0
363,95.430,139.860,95.23,140.06,1172.04,44761.0,16174.0,16174.0
364,95.430,139.860,95.12,140.06,1172.04,44951.0,14894.0,14894.0
365,95.430,139.860,95.49,139.99,1172.04,46451.0,15829.0,15829.0
366,95.430,139.860,95.48,139.76,1172.04,44515.0,16372.0,16372.0
367,95.430,139.860,95.27,140.01,1172.04,46511.0,16494.0,16494.0
368,95.430,139.860,95.43,139.64,1172.04,46364.0,18363.0,18363.0
