id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
560,252.500,202.810,252.44,202.54,1147.82,27280.0,2292.0,2292.0
561,252.500,202.810,252.44,202.54,1147.82,27923.0,2905.0,2905.0
562,252.500,202.810,252.44,202.54,1147.82,31120.0,6555.0,6555.0
563,252.500,202.810,252.44,202.54,1147.82,31006.0,6049.0,6049.0
564,252.500,202.810,252.44,202.54,1147.82,33216.0,7917.0,7917.0
565,252.500,202.810,252.44,202.54,1147.82,30226.0,4496.0,4496.0
566,252.500,202.810,252.44,202.54,1147.82,31596.0,5565.0,5565.0
567,252.500,202.810,252.44,202.54,1147.82,31959.0,6763.0,6763.0
568,252.500,202.810,252.44,202.54,1147.82,30567.0,5352.0,5352.0
569,252.500,202.810,252.44,202.54,1147.82,30998.0,5857.0,5857.0
570,252.500,202.810,252.44,202.54,1147.82,33501.0,7320.0,7320.0
571,252.500,202.810,252.44,202.54,1147.82,31875.0,6440.0,6440.0
572,252.500,202.810,252.44,202.54,1147.82,31303.0,5776.0,5776.0
573,252.500,202.810,252.44,202.54,1147.82,32206.0,6379.0,6379.0
574,252.500,202.810,252.44,202.54,1147.82,29997.0,4924.0,4924.0
575,252.500,202.810,252.44,202.54,1147.82,29616.0,4367.0,4367.0
576,252.500,202.810,252.44,202.54,1147.82,29548.0,4762.0,4762.0
577,252.500,202.810,252.44,202.54,1147.82,31143.0,6118.0,6118.0
578,252.500,202.810,252.44,202.54,1147.82,30918.0,4677.0,4677.0
579,252.500,202.810,252.44,202.54,1147.82,30335.0,4428.0,4428.0
580,252.500,202.810,252.44,202.54,1147.82,31798.0,6504.0,6504.0
581,252.500,202.810,252.44,202.54,1147.82,28089.0,2907.0,2907.0
582,252.500,202.810,252.44,202.54,1147.82,29625.0,3754.0,3754.0
583,252.500,202.810,252.44,202.54,1147.82,29380.0,4182.0,4182.0
584,252.500,202.810,252.44,202.54,1147.82,30725.0,4948.0,4948.0
585,252.500,202.810,252.44,202.54,1147.82,27793.0,3214.0,3214.0
586,252.500,202.810,252.44,202.54,1147.82,27339.0,2545.0,2545.0
587,252.500,202.810,252.44,202.54,1147.82,26127.0,989.0,989.0
588,252.500,202.810,252.44,202.54,1147.82,28507.0,3088.0,3088.0
589,252.500,202.810,252.44,202.54,1147.82,29760.0,5142.0,5142.0
590,252.500,202.810,252.44,202.54,1147.82,27907.0,3905.0,3905.0
591,252.500,202.810,252.44,202.54,1147.82,27181.0,2399.0,2399.0
592,252.500,202.810,252.44,202.54,1147.82,28718.0,3447.0,3447.0
593,252.500,202.810,252.44,202.54,1147.82,28431.0,3948.0,3948.0
594,252.500,202.810,252.44,202.54,1147.82,30650.0,5062.0,5062.0
595,252.500,202.810,252.44,202.54,1147.82,31914.0,6894.0,6894.0
596,252.500,202.810,252.44,202.54,1147.82,30134.0,4779.0,4779.0
597,252.500,202.810,252.44,202.54,1147.82,30243.0,3650.0,3650.0
598,252.500,202.810,252.44,202.54,1147.82,31172.0,6142.0,6142.0
599,252.500,202.810,252.44,202.54,1147.82,34073.0,8084.0,8084.0
600,252.500,202.810,252.44,202.54,1147.82,33389.0,7879.0,7879.0
601,252.500,202.810,252.44,202.54,1147.82,33916.0,8272.0,8272.0
602,252.500,202.810,252.44,202.54,1147.82,35230.0,9013.0,9013.0
603,252.500,202.810,252.44,202.54,1147.82,31557.0,6053.0,6053.0
604,252.500,202.810,252.44,202.54,1147.82,32108.0,6217.0,6217.0
605,252.500,202.810,252.44,202.54,1147.82,32177.0,6195.0,6195.0
606,252.500,202.810,252.44,202.54,1147.82,30996.0,4950.0,4950.0
607,252.500,202.810,252.44,202.54,1147.82,31732.0,6317.0,6317.0
608,252.500,202.810,252.44,202.54,1147.82,32782.0,7587.0,7587.0
609,252.500,202.810,252.44,202.54,1147.82,32718.0,6652.0,6652.0
610,252.500,202.810,252.44,202.54,1147.82,34163.0,8879.0,8879.0
611,252.500,202.810,252.44,202.54,1147.82,34601.0,8480.0,8480.0
612,252.500,202.810,252.44,202.54,1147.82,31170.0,5703.0,5703.0
613,252.500,202.810,252.44,202.54,1147.82,29871.0,4312.0,4312.0
614,252.500,202.810,252.44,202.54,1147.82,33501.0,7863.0,7863.0
615,252.500,202.810,252.44,202.54,1147.82,33362.0,7865.0,7865.0
616,252.500,202.810,252.44,202.54,1147.82,35296.0,9708.0,9708.0
617,252.500,202.810,252.44,202.54,1147.82,34760.0,8466.0,8466.0
618,252.500,202.810,252.44,202.54,1147.82,33595.0,7265.0,7265.0
619,252.500,202.810,252.44,202.54,1147.82,33787.0,8216.0,8216.0
620,252.500,202.810,252.44,202.54,1147.82,34565.0,8296.0,8296.0
621,252.500,202.810,252.44,202.54,1147.82,34472.0,9231.0,9231.0
622,252.500,202.810,252.44,202.54,1147.82,34302.0,9252.0,9252.0
623,252.500,202.810,252.44,202.54,1147.82,35844.0,10160.0,10160.0
624,252.500,202.810,252.44,202.54,1147.82,34629.0,9297.0,9297.0
625,252.500,202.810,252.44,202.54,1147.82,35510.0,9831.0,9831.0
626,252.500,202.810,252.44,202.54,1147.82,37062.0,11089.0,11089.0
627,252.500,202.810,252.44,202.54,1147.82,33214.0,8545.0,8545.0
628,252.500,202.810,252.44,202.54,1147.82,34367.0,8117.0,8117.0
629,252.500,202.810,252.44,202.54,1147.82,33058.0,7475.0,7475.0
630,252.500,202.810,252.44,202.54,1147.82,33458.0,6853.0,6853.0
631,252.500,202.810,252.44,202.54,1147.82,33136.0,7242.0,7242.0
632,252.500,202.810,252.44,202.54,1147.82,32867.0,7282.0,7282.0
633,252.500,202.810,252.44,202.54,1147.82,33799.0,7306.0,7306.0
634,252.500,202.810,252.44,202.54,1147.82,34602.0,7791.0,7791.0
635,252.500,202.810,252.44,202.54,1147.82,33116.0,7352.0,7352.0
636,252.500,202.810,252.44,202.54,1147.82,35885.0,9887.0,9887.0
637,252.500,202.810,252.44,202.54,1147.82,32724.0,7472.0,7472.0
638,252.500,202.810,252.44,202.54,1147.82,34431.0,9485.0,9485.0
639,252.500,202.810,252.44,202.54,1147.82,34403.0,8987.0,8987.0
640,252.500,202.810,252.44,202.54,1147.82,32216.0,6310.0,6310.0
641,252.500,202.810,252.44,202.54,1147.82,32624.0,6533.0,6533.0
642,252.500,202.810,252.44,202.54,1147.82,32209.0,6739.0,6739.0
643,252.500,202.810,252.44,202.54,1147.82,33437.0,8025.0,8025.0
644,252.500,202.810,252.44,202.54,1147.82,33457.0,8230.0,8230.0
645,252.500,202.810,252.44,202.54,1147.82,31998.0,6810.0,6810.0
646,252.500,202.810,252.44,202.54,1147.82,32049.0,7416.0,7416.0
647,252.500,202.810,252.44,202.54,1147.82,33696.0,8734.0,8734.0
648,252.500,202.810,252.44,202.54,1147.82,30952.0,5564.0,5564.0
649,252.500,202.810,252.44,202.54,1147.82,36610.0,11213.0,11213.0
650,252.500,202.810,252.44,202.54,1147.82,33471.0,7783.0,7783.0
651,252.500,202.810,252.44,202.54,1147.82,35621.0,9789.0,9789.0
652,252.500,202.810,252.44,202.54,1147.82,34435.0,8826.0,8826.0
653,252.500,202.810,252.44,202.54,1147.82,34045.0,7990.0,7990.0
654,252.500,202.810,252.44,202.54,1147.82,33975.0,8880.0,8880.0
655,252.500,202.810,252.44,202.54,1147.82,36320.0,10415.0,10415.0
656,252.500,202.810,252.44,202.54,1147.82,36919.0,11267.0,11267.0
657,252.500,202.810,252.44,202.54,1147.82,37959.0,11937.0,11937.0
658,252.500,202.810,252.44,202.54,1147.82,39798.0,14351.0,14351.0
659,252.500,202.810,252.44,202.54,1147.82,32305.0,7802.0,7802.0
660,252.500,202.810,252.44,202.54,1147.82,36990.0,10575.0,10575.0
661,252.500,202.810,252.44,202.54,1147.82,40749.0,14652.0,14652.0
662,252.500,202.810,252.44,202.54,1147.82,41570.0,14592.0,14592.0
663,252.500,202.810,252.44,202.54,1147.82,40444.0,14894.0,14894.0
664,252.500,202.810,252.44,202.54,1147.82,38984.0,12997.0,12997.0
665,252.500,202.810,252.44,202.54,1147.82,35933.0,10651.0,10651.0
666,252.500,202.810,252.44,202.54,1147.82,39948.0,14346.0,14346.0
667,252.500,202.810,252.44,202.54,1147.82,36150.0,10040.0,10040.0
668,252.500,202.810,252.44,202.54,1147.82,39862.0,14865.0,14865.0
669,252.500,202.810,252.44,202.54,1147.82,42154.0,15825.0,15825.0
670,252.500,202.810,252.44,202.54,1147.82,41020.0,15563.0,15563.0
671,252.500,202.810,252.44,202.54,1147.82,35937.0,10729.0,10729.0
672,252.500,202.810,252.44,202.54,1147.82,41085.0,15061.0,15061.0
673,252.500,202.810,252.44,202.54,1147.82,43038.0,16338.0,16338.0
674,252.500,202.810,252.44,202.54,1147.82,38296.0,12876.0,12876.0
675,252.500,202.810,252.44,202.54,1147.82,37017.0,11311.0,11311.0
676,252.500,202.810,252.44,202.54,1147.82,37765.0,12422.0,12422.0
677,252.500,202.810,252.44,202.54,1147.82,37533.0,12263.0,12263.0
678,252.500,202.810,252.44,202.54,1147.82,39462.0,13655.0,13655.0
679,252.500,202.810,252.44,202.54,1147.82,39325.0,13274.0,13274.0
680,252.500,202.810,252.44,202.54,1147.82,39789.0,13926.0,13926.0
681,252.500,202.810,252.44,202.54,1147.82,35663.0,10414.0,10414.0
682,252.500,202.810,252.44,202.54,1147.82,37491.0,11661.0,11661.0
683,252.500,202.810,252.44,202.54,1147.82,38232.0,11841.0,11841.0
684,252.500,202.810,252.44,202.54,1147.82,32401.0,6788.0,6788.0
685,252.500,202.810,252.44,202.54,1147.82,35772.0,9419.0,9419.0
686,252.500,202.810,252.44,202.54,1147.82,37916.0,12265.0,12265.0
687,252.500,202.810,252.44,202.54,1147.82,43243.0,16525.0,16525.0
688,252.500,202.810,252.44,202.54,1147.82,41558.0,14967.0,14967.0
689,252.500,202.810,252.44,202.54,1147.82,40726.0,14139.0,14139.0
690,252.500,202.810,252.44,202.54,1147.82,40457.0,14557.0,14557.0
691,252.500,202.810,252.44,202.54,1147.82,34575.0,8914.0,8914.0
692,252.500,202.810,252.44,202.54,1147.82,38475.0,12835.0,12835.0
693,252.500,202.810,252.44,202.54,1147.82,36633.0,10784.0,10784.0
694,252.500,202.810,252.44,202.54,1147.82,34865.0,9633.0,9633.0
695,252.500,202.810,252.44,202.54,1147.82,39149.0,12849.0,12849.0
696,252.500,202.810,252.44,202.54,1147.82,39539.0,13842.0,13842.0
697,252.500,202.810,252.44,202.54,1147.82,36560.0,10502.0,10502.0
698,252.500,202.810,252.44,202.54,1147.82,37515.0,11027.0,11027.0
699,252.500,202.810,252.44,202.54,1147.82,37433.0,12168.0,12168.0
700,252.500,202.810,252.44,202.54,1147.82,44770.0,17467.0,17467.0
701,252.500,202.810,252.44,202.54,1147.82,40636.0,14485.0,14485.0
702,252.500,202.810,252.44,202.54,1147.82,46148.0,19679.0,19679.0
703,252.500,202.810,252.44,202.54,1147.82,40560.0,14757.0,14757.0
704,252.500,202.810,252.44,202.54,1147.82,39548.0,14271.0,14271.0
705,252.500,202.810,252.44,202.54,1147.82,40799.0,14719.0,14719.0
706,252.500,202.810,252.44,202.54,1147.82,39854.0,14833.0,14833.0
707,252.500,202.810,252.44,202.54,1147.82,39390.0,13640.0,13640.0
708,252.500,202.810,252.44,202.54,1147.82,38738.0,12373.0,12373.0
709,252.500,202.810,252.44,202.54,1147.82,38807.0,13056.0,13056.0
710,252.500,202.810,252.44,202.54,1147.82,37637.0,11502.0,11502.0
711,252.500,202.810,252.44,202.54,1147.82,43095.0,17283.0,17283.0
712,252.500,202.810,252.44,202.54,1147.82,41394.0,15310.0,15310.0
713,252.500,202.810,252.44,202.54,1147.82,39906.0,13894.0,13894.0
714,252.500,202.810,252.44,202.54,1147.82,37501.0,11423.0,11423.0
715,252.500,202.810,252.44,202.54,1147.82,37853.0,11741.0,11741.0
716,252.500,202.810,252.44,202.54,1147.82,36910.0,10628.0,10628.0
717,252.500,202.810,252.44,202.54,1147.82,38399.0,11424.0,11424.0
718,252.500,202.810,252.44,202.54,1147.82,39793.0,12992.0,12992.0
719,252.500,202.810,252.44,202.54,1147.82,42137.0,14518.0,14518.0
720,252.500,202.810,252.44,202.54,1147.82,46640.0,19156.0,19156.0
721,252.500,202.810,252.44,202.54,1147.82,46074.0,18764.0,18764.0
722,252.500,202.810,252.44,202.54,1147.82,41181.0,15504.0,15504.0
723,252.500,202.810,252.44,202.54,1147.82,35841.0,10635.0,10635.0
724,252.500,202.810,252.44,202.54,1147.82,37736.0,12002.0,12002.0
725,252.500,202.810,252.44,202.54,1147.82,41234.0,14424.0,14424.0
726,252.500,202.810,252.44,202.54,1147.82,38897.0,13029.0,13029.0
727,252.500,202.810,252.44,202.54,1147.82,37637.0,11821.0,11821.0
728,252.500,202.810,252.44,202.54,1147.82,36099.0,10744.0,10744.0
729,252.500,202.810,252.44,202.54,1147.82,36205.0,10200.0,10200.0
730,252.500,202.810,252.44,202.54,1147.82,39225.0,13873.0,13873.0
731,252.500,202.810,252.44,202.54,1147.82,39763.0,13852.0,13852.0
732,252.500,202.810,252.44,202.54,1147.82,36583.0,11190.0,11190.0
733,252.500,202.810,252.44,202.54,1147.82,34415.0,9157.0,9157.0
734,252.500,202.810,252.44,202.54,1147.82,42424.0,16046.0,16046.0
735,252.500,202.810,252.44,202.54,1147.82,41171.0,14785.0,14785.0
736,252.500,202.810,252.44,202.54,1147.82,45016.0,18535.0,18535.0
737,252.500,202.810,252.44,202.54,1147.82,42381.0,15718.0,15718.0
738,252.500,202.810,252.44,202.54,1147.82,37674.0,12460.0,12460.0
739,252.500,202.810,252.44,202.54,1147.82,40770.0,13800.0,13800.0
740,252.500,202.810,252.44,202.54,1147.82,37502.0,10434.0,10434.0
741,252.500,202.810,252.44,202.54,1147.82,41856.0,15615.0,15615.0
742,252.500,202.810,252.44,202.54,1147.82,39358.0,12740.0,12740.0
743,252.500,202.810,252.44,202.54,1147.82,42739.0,16692.0,16692.0
744,252.500,202.810,252.44,202.54,1147.82,41255.0,15286.0,15286.0
745,252.500,202.810,252.44,202.54,1147.82,42806.0,15728.0,15728.0
746,252.500,202.810,252.44,202.54,1147.82,39956.0,14010.0,14010.0
747,252.500,202.810,252.44,202.54,1147.82,38959.0,13270.0,13270.0
748,252.500,202.810,252.44,202.54,1147.82,41865.0,15202.0,15202.0
749,252.500,202.810,252.44,202.54,1147.82,37556.0,11237.0,11237.0
750,252.500,202.810,252.44,202.54,1147.82,35025.0,9330.0,9330.0
751,252.500,202.810,252.44,202.54,1147.82,36599.0,11478.0,11478.0
752,252.500,202.810,252.44,202.54,1147.82,37237.0,10842.0,10842.0
753,252.500,202.810,252.44,202.54,1147.82,38052.0,10213.0,10213.0
754,252.500,202.810,252.44,202.54,1147.82,39328.0,13216.0,13216.0
755,252.500,202.810,252.44,202.54,1147.82,45494.0,17620.0,17620.0
756,252.500,202.810,252.44,202.54,1147.82,38356.0,11716.0,11716.0
757,252.500,202.810,252.44,202.54,1147.82,37763.0,11166.0,11166.0
758,252.500,202.810,252.44,202.54,1147.82,39722.0,12854.0,12854.0
759,252.500,202.810,252.44,202.54,1147.82,30882.0,4784.0,4784.0
760,252.500,202.810,252.44,202.54,1147.82,40169.0,13174.0,13174.0
761,252.500,202.810,252.44,202.54,1147.82,37051.0,10711.0,10711.0
762,252.500,202.810,252.44,202.54,1147.82,38474.0,11448.0,11448.0
763,252.500,202.810,252.44,202.54,1147.82,39121.0,12519.0,12519.0
764,252.500,202.810,252.44,202.54,1147.82,41291.0,15120.0,15120.0
765,252.500,202.810,252.44,202.54,1147.82,40527.0,13881.0,13881.0
766,252.500,202.810,252.44,202.54,1147.82,39463.0,13019.0,13019.0
767,252.500,202.810,252.44,202.54,1147.82,39109.0,12201.0,12201.0
768,252.500,202.810,252.44,202.54,1147.82,44083.0,16582.0,16582.0
769,252.500,202.810,252.44,202.54,1147.82,41798.0,14538.0,14538.0
770,252.500,202.810,252.44,202.54,1147.82,39961.0,14104.0,14104.0
771,252.500,202.810,252.44,202.54,1147.82,40511.0,12570.0,12570.0
772,252.500,202.810,252.44,202.54,1147.82,33326.0,8434.0,8434.0
773,252.500,202.810,252.44,202.54,1147.82,38439.0,10887.0,10887.0
774,252.500,202.810,252.44,202.54,1147.82,36938.0,10552.0,10552.0
775,252.500,202.810,252.44,202.54,1147.82,42285.0,15213.0,15213.0
776,252.500,202.810,252.44,202.54,1147.82,35269.0,9589.0,9589.0
777,252.500,202.810,252.44,202.54,1147.82,39564.0,13229.0,13229.0
778,252.500,202.810,252.44,202.54,1147.82,39907.0,13180.0,13180.0
779,252.500,202.810,252.44,202.54,1147.82,37680.0,11579.0,11579.0
780,252.500,202.810,252.44,202.54,1147.82,41594.0,14177.0,14177.0
781,252.500,202.810,252.44,202.54,1147.82,36389.0,10378.0,10378.0
782,252.500,202.810,252.44,202.54,1147.82,40375.0,12934.0,12934.0
783,252.500,202.810,252.44,202.54,1147.82,40975.0,14870.0,14870.0
784,252.500,202.810,252.44,202.54,1147.82,38262.0,11886.0,11886.0
785,252.500,202.810,252.44,202.54,1147.82,38726.0,12404.0,12404.0
786,252.500,202.810,252.44,202.54,1147.82,39326.0,12472.0,12472.0
787,252.500,202.810,252.44,202.54,1147.82,39724.0,12602.0,12602.0
788,252.500,202.810,252.44,202.54,1147.82,35584.0,9438.0,9438.0
789,252.500,202.810,252.44,202.54,1147.82,36314.0,10966.0,10966.0
790,252.500,202.810,252.44,202.54,1147.82,26221.0,1519.0,1519.0
791,252.500,202.810,252.44,202.54,1147.82,25998.0,1287.0,1287.0
792,252.500,202.810,252.44,202.54,1147.82,27943.0,2090.0,2090.0
793,252.500,202.810,252.44,202.54,1147.82,30275.0,4594.0,4594.0
794,252.500,202.810,252.44,202.54,1147.82,37914.0,11837.0,11837.0
795,252.500,202.810,252.8,202.81,1147.82,39256.0,11950.0,11950.0
796,252.500,202.810,252.62,202.86,1147.82,41074.0,14258.0,14258.0
797,252.500,202.810,252.73,202.88,1147.82,41050.0,14408.0,14408.0
798,252.500,202.810,252.48,202.75,1147.82,37254.0,10928.0,10928.0
799,252.500,202.810,252.51,203.03,1147.82,33591.0,7752.0,7752.0
800,252.500,202.810,252.46,202.85,1147.82,38697.0,11742.0,11742.0
801,252.500,202.810,252.43,202.81,1147.82,40081.0,13084.0,13084.0
802,252.500,202.810,252.49,202.64,1147.82,37833.0,10201.0,10201.0
803,252.500,202.810,252.49,202.77,1147.82,37313.0,11140.0,11140.0
804,252.500,202.810,252.57,202.84,1147.82,35736.0,9238.0,9238.0
805,252.500,202.810,252.51,202.49,1147.82,34305.0,8271.0,8271.0
806,252.500,202.810,252.75,202.76,1147.82,36616.0,10417.0,10417.0
807,252.500,202.810,252.55,202.92,1147.82,42703.0,15009.0,15009.0
808,252.500,202.810,252.57,202.8,1147.82,39611.0,11830.0,11830.0
809,252.500,202.810,252.35,202.89,1147.82,36222.0,8777.0,8777.0
810,252.500,202.810,252.48,202.79,1147.82,37119.0,9931.0,9931.0
811,252.500,202.810,252.49,202.7,1147.82,38911.0,11585.0,11585.0
812,252.500,202.810,252.46,202.6,1147.82,45180.0,18465.0,18465.0
813,252.500,202.810,252.35,202.89,1147.82,39153.0,12440.0,12440.0
814,252.500,202.810,252.44,202.55,1147.82,42359.0,15263.0,15263.0
815,252.500,202.810,252.53,202.43,1147.82,35231.0,9748.0,9748.0
816,252.500,202.810,252.64,202.72,1147.82,41539.0,14327.0,14327.0
817,252.500,202.810,252.43,202.63,1147.82,41911.0,14665.0,14665.0
818,252.500,202.810,252.65,202.68,1147.82,44510.0,17757.0,17757.0
819,252.500,202.810,252.37,202.7,1147.82,42496.0,15662.0,15662.0
820,252.500,202.810,252.47,202.62,1147.82,39670.0,12119.0,12119.0
821,252.500,202.810,252.39,202.57,1147.82,34280.0,7125.0,7125.0
822,252.500,202.810,252.44,202.54,1147.82,26692.0,1869.0,1869.0
823,252.500,202.810,252.44,202.54,1147.82,27361.0,2493.0,2493.0
824,252.500,202.810,252.48,202.53,1147.82,39076.0,13180.0,13180.0
825,252.500,202.810,252.54,202.77,1147.82,41502.0,14570.0,14570.0
826,252.500,202.810,252.49,202.67,1147.82,37837.0,11035.0,11035.0
827,252.500,202.810,252.63,202.93,1147.82,37350.0,10502.0,10502.0
828,252.500,202.810,252.55,202.7,1147.82,39056.0,11450.0,11450.0
829,252.500,202.810,252.45,202.83,1147.82,40281.0,12900.0,12900.0
830,252.500,202.810,252.4,202.79,1147.82,43706.0,16457.0,16457.0
831,252.500,202.810,252.38,202.74,1147.82,42262.0,14135.0,14135.0
832,252.500,202.810,252.47,202.65,1147.82,41397.0,14261.0,14261.0
833,252.500,202.810,252.47,202.78,1147.82,39554.0,11960.0,11960.0
834,252.500,202.810,252.47,202.63,1147.82,41888.0,14665.0,14665.0
835,252.500,202.810,252.37,202.63,1147.82,37802.0,11206.0,11206.0
836,252.500,202.810,252.43,202.9,1147.82,40048.0,12891.0,12891.0
837,252.500,202.810,252.52,202.54,1147.82,39322.0,12338.0,12338.0
838,252.500,202.810,252.41,202.69,1147.82,37761.0,11327.0,11327.0
839,252.500,202.810,252.41,202.65,1147.82,36745.0,11171.0,11171.0
840,252.500,202.810,252.46,202.84,1147.82,42161.0,15649.0,15649.0
841,252.500,202.810,252.38,202.8,1147.82,43166.0,15700.0,15700.0
842,252.500,202.810,252.92,202.31,1147.82,38365.0,11779.0,11779.0
843,252.500,202.810,252.57,202.56,1147.82,38628.0,11827.0,11827.0
844,252.500,202.810,252.45,202.73,1147.82,41000.0,13935.0,13935.0
845,252.500,202.810,252.54,202.62,1147.82,38335.0,12730.0,12730.0
846,252.500,202.810,252.47,202.67,1147.82,39618.0,13071.0,13071.0
847,252.500,202.810,252.47,202.72,1147.82,38386.0,11769.0,11769.0
848,252.500,202.810,252.38,202.67,1147.82,40578.0,13071.0,13071.0
849,252.500,202.810,252.52,202.61,1147.82,38412.0,12793.0,12793.0
850,252.500,202.810,252.61,202.65,1147.82,40739.0,14610.0,14610.0
851,252.500,202.810,252.48,202.96,1147.82,40847.0,13623.0,13623.0
852,252.500,202.810,252.49,202.56,1147.82,43802.0,17276.0,17276.0
853,252.500,202.810,252.53,202.81,1147.82,41455.0,14779.0,14779.0
854,252.500,202.810,252.56,202.78,1147.82,39871.0,13319.0,13319.0
855,252.500,202.810,252.57,202.97,1147.82,42115.0,15656.0,15656.0
856,252.500,202.810,252.52,202.64,1147.82,38376.0,11818.0,11818.0
857,252.500,202.810,252.37,202.8,1147.82,40281.0,13747.0,13747.0
858,252.500,202.810,252.58,202.92,1147.82,40030.0,12878.0,12878.0
859,252.500,202.810,252.27,202.78,1147.82,37698.0,11088.0,11088.0
