id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
27,60.130,43.590,60.35,43.87,1191.66,46969.0,15024.0,15024.0
28,60.130,43.590,60.35,43.87,1191.66,48797.0,16305.0,16305.0
29,60.130,43.590,60.35,43.87,1191.66,47853.0,14888.0,14888.0
30,60.130,43.590,60.35,43.87,1191.66,47364.0,13750.0,13750.0
31,60.130,43.590,60.35,43.87,1191.66,46182.0,13491.0,13491.0
32,60.130,43.590,60.35,43.87,1191.66,47578.0,15240.0,15240.0
33,60.130,43.590,60.35,43.87,1191.66,45210.0,12159.0,12159.0
34,60.130,43.590,60.35,43.87,1191.66,48574.0,15789.0,15789.0
35,60.130,43.590,60.35,43.87,1191.66,47298.0,13752.0,13752.0
36,60.130,43.590,60.35,43.87,1191.66,45962.0,13535.0,13535.0
37,60.130,43.590,60.35,43.87,1191.66,46387.0,13551.0,13551.0
38,60.130,43.590,60.35,43.87,1191.66,44338.0,11281.0,11281.0
39,60.130,43.590,60.35,43.87,1191.66,47134.0,14510.0,14510.0
40,60.130,43.590,60.35,43.87,1191.66,43397.0,10467.0,10467.0
41,60.130,43.590,60.35,43.87,1191.66,45663.0,12091.0,12091.0
42,60.130,43.590,60.35,43.87,1191.66,44509.0,12157.0,12157.0
43,60.130,43.590,60.35,43.87,1191.66,47033.0,14273.0,14273.0
44,60.130,43.590,60.35,43.87,1191.66,47439.0,14482.0,14482.0
45,60.130,43.590,60.35,43.87,1191.66,48409.0,14766.0,14766.0
46,60.130,43.590,60.35,43.87,1191.66,45324.0,12836.0,12836.0
47,60.130,43.590,60.35,43.87,1191.66,39917.0,7456.0,7456.0
48,60.130,43.590,60.35,43.87,1191.66,45024.0,11953.0,11953.0
49,60.130,43.590,60.35,43.87,1191.66,41269.0,8514.0,8514.0
50,60.130,43.590,60.35,43.87,1191.66,43340.0,10633.0,10633.0
51,60.130,43.590,60.35,43.87,1191.66,43194.0,10481.0,10481.0
52,60.130,43.590,60.35,43.87,1191.66,42861.0,10945.0,10945.0
53,60.130,43.590,60.35,43.87,1191.66,39971.0,6894.0,6894.0
54,60.130,43.590,60.35,43.87,1191.66,42694.0,9265.0,9265.0
55,60.130,43.590,60.35,43.87,1191.66,42285.0,9158.0,9158.0
56,60.130,43.590,60.35,43.87,1191.66,39619.0,7252.0,7252.0
57,60.130,43.590,60.35,43.87,1191.66,41012.0,8574.0,8574.0
58,60.130,43.590,60.35,43.87,1191.66,43564.0,10485.0,10485.0
59,60.130,43.590,60.35,43.87,1191.66,40476.0,8346.0,8346.0
60,60.130,43.590,60.35,43.87,1191.66,42239.0,9555.0,9555.0
61,60.130,43.590,60.35,43.87,1191.66,42766.0,9689.0,9689.0
62,60.130,43.590,60.94,44.09,1191.66,45694.0,11672.0,11672.0
63,60.130,43.590,60.35,43.87,1191.66,41281.0,8742.0,8742.0
64,60.130,43.590,60.35,43.87,1191.66,42727.0,9861.0,9861.0
65,60.130,43.590,60.35,43.87,1191.66,40667.0,8355.0,8355.0
66,60.130,43.590,60.53,44.32,1191.66,46403.0,13311.0,13311.0
67,60.130,43.590,60.72,43.43,1191.66,44659.0,12408.0,12408.0
68,60.130,43.590,60.35,43.87,1191.66,42909.0,9836.0,9836.0
69,60.130,43.590,60.49,43.53,1191.66,45457.0,11561.0,11561.0
70,60.130,43.590,60.34,43.95,1191.66,45160.0,13396.0,13396.0
71,60.130,43.590,60.38,43.49,1191.66,48797.0,14350.0,14350.0
72,60.130,43.590,60.22,44.03,1191.66,43692.0,10513.0,10513.0
73,60.130,43.590,60.38,43.71,1191.66,45559.0,13182.0,13182.0
74,60.130,43.590,60.06,43.77,1191.66,44326.0,11621.0,11621.0
75,60.130,43.590,60.16,43.51,1191.66,42845.0,11102.0,11102.0
76,60.130,43.590,60.2,43.81,1191.66,43530.0,11937.0,11937.0
77,60.130,43.590,60.35,43.87,1191.66,42635.0,9496.0,9496.0
78,60.130,43.590,60.48,43.52,1191.66,44068.0,10433.0,10433.0
79,60.130,43.590,60.47,43.62,1191.66,43051.0,9247.0,9247.0
80,60.130,43.590,60.42,43.37,1191.66,41806.0,9321.0,9321.0
81,60.130,43.590,60.2,43.89,1191.66,45245.0,12582.0,12582.0
82,60.130,43.590,60.35,43.87,1191.66,42639.0,9362.0,9362.0
83,60.130,43.590,60.42,43.59,1191.66,42889.0,9560.0,9560.0
84,60.130,43.590,60.36,43.52,1191.66,42766.0,9191.0,9191.0
85,60.130,43.590,60.45,43.5,1191.66,43717.0,10785.0,10785.0
86,60.130,43.590,60.35,43.87,1191.66,42169.0,8532.0,8532.0
87,60.130,43.590,60.3,43.61,1191.66,42846.0,10199.0,10199.0
88,60.130,43.590,60.35,43.87,1191.66,39399.0,6450.0,6450.0
89,60.130,43.590,60.68,43.85,1191.66,44752.0,10423.0,10423.0
90,60.130,43.590,60.43,43.38,1191.66,44175.0,10729.0,10729.0
91,60.130,43.590,60.18,43.97,1191.66,47421.0,12257.0,12257.0
92,60.130,43.590,60.16,43.85,1191.66,45251.0,12469.0,12469.0
93,60.130,43.590,60.44,44.04,1191.66,43435.0,12055.0,12055.0
94,60.130,43.590,60.65,43.56,1191.66,45295.0,11731.0,11731.0
95,60.130,43.590,60.28,43.45,1191.66,43930.0,12445.0,12445.0
96,60.130,43.590,60.18,43.49,1191.66,45589.0,12473.0,12473.0
97,60.130,43.590,60.51,43.65,1191.66,42557.0,8956.0,8956.0
98,60.130,43.590,60.28,43.75,1191.66,43687.0,10789.0,10789.0
99,60.130,43.590,60.52,43.76,1191.66,44718.0,12762.0,12762.0
100,60.130,43.590,60.39,43.74,1191.66,44740.0,12423.0,12423.0
101,60.130,43.590,60.33,43.8,1191.66,41665.0,8539.0,8539.0
102,60.130,43.590,60.53,43.85,1191.66,43838.0,11723.0,11723.0
103,60.130,43.590,60.59,43.45,1191.66,46736.0,12248.0,12248.0
104,60.130,43.590,60.35,43.58,1191.66,45151.0,11651.0,11651.0
105,60.130,43.590,60.99,44.08,1191.66,57104.0,20213.0,20213.0
106,60.130,43.590,60.39,43.56,1191.66,47022.0,12991.0,12991.0
107,60.130,43.590,60.64,43.95,1191.66,44304.0,11754.0,11754.0
108,60.130,43.590,60.09,43.98,1191.66,39415.0,6755.0,6755.0
109,60.130,43.590,60.47,43.62,1191.66,43160.0,9895.0,9895.0
110,60.130,43.590,60.35,43.84,1191.66,43711.0,10220.0,10220.0
111,60.130,43.590,60.73,43.86,1191.66,45151.0,11257.0,11257.0
112,60.130,43.590,60.29,43.14,1191.66,42686.0,9449.0,9449.0
113,60.130,43.590,60.35,43.82,1191.66,41630.0,8525.0,8525.0
114,60.130,43.590,60.41,43.37,1191.66,43390.0,10750.0,10750.0
115,60.130,43.590,60.27,43.91,1191.66,41716.0,8243.0,8243.0
116,60.130,43.590,60.32,43.68,1191.66,43902.0,11806.0,11806.0
117,60.130,43.590,60.35,43.87,1191.66,41570.0,8618.0,8618.0
118,60.130,43.590,60.35,43.87,1191.66,41539.0,8353.0,8353.0
119,60.130,43.590,60.02,43.47,1191.66,42684.0,10281.0,10281.0
120,60.130,43.590,60.35,43.87,1191.66,40110.0,6914.0,6914.0
121,60.130,43.590,60.35,43.87,1191.66,41424.0,8558.0,8558.0
122,60.130,43.590,60.3,43.35,1191.66,41402.0,9834.0,9834.0
123,60.130,43.590,60.42,43.68,1191.66,43019.0,10609.0,10609.0
124,60.130,43.590,60.45,43.54,1191.66,43937.0,11255.0,11255.0
125,60.130,43.590,60.35,43.87,1191.66,42653.0,8900.0,8900.0
126,60.130,43.590,60.26,43.89,1191.66,42686.0,9930.0,9930.0
127,60.130,43.590,60.5,43.49,1191.66,43550.0,11106.0,11106.0
128,60.130,43.590,60.36,43.62,1191.66,42360.0,10229.0,10229.0
129,60.130,43.590,60.39,43.45,1191.66,40543.0,8315.0,8315.0
130,60.130,43.590,60.43,43.58,1191.66,42855.0,10001.0,10001.0
131,60.130,43.590,60.55,43.51,1191.66,44878.0,12339.0,12339.0
132,60.130,43.590,60.43,43.43,1191.66,41065.0,8451.0,8451.0
133,60.130,43.590,60.54,43.49,1191.66,44307.0,12215.0,12215.0
134,60.130,43.590,60.39,43.83,1191.66,44335.0,11405.0,11405.0
135,60.130,43.590,60.15,43.8,1191.66,41212.0,8152.0,8152.0
136,60.130,43.590,60.17,43.53,1191.66,43747.0,11594.0,11594.0
137,60.130,43.590,60.15,43.74,1191.66,41122.0,9253.0,9253.0
138,60.130,43.590,60.2,43.83,1191.66,43816.0,11129.0,11129.0
139,60.130,43.590,60.16,43.8,1191.66,41626.0,10496.0,10496.0
140,60.130,43.590,60.32,43.54,1191.66,44449.0,11533.0,11533.0
141,60.130,43.590,60.14,43.75,1191.66,43020.0,10164.0,10164.0
142,60.130,43.590,60.15,43.48,1191.66,43757.0,11411.0,11411.0
143,60.130,43.590,60.41,43.61,1191.66,42875.0,11021.0,11021.0
144,60.130,43.590,60.48,43.57,1191.66,45004.0,12882.0,12882.0
145,60.130,43.590,60.61,43.6,1191.66,44503.0,11764.0,11764.0
146,60.130,43.590,60.37,43.58,1191.66,42953.0,11227.0,11227.0
147,60.130,43.590,60.19,43.63,1191.66,44155.0,11952.0,11952.0
148,60.130,43.590,60.07,43.49,1191.66,40932.0,9395.0,9395.0
149,60.130,43.590,60.36,43.69,1191.66,43948.0,12494.0,12494.0
150,60.130,43.590,60.15,43.61,1191.66,46599.0,13344.0,13344.0
151,60.130,43.590,60.15,43.79,1191.66,42548.0,8984.0,8984.0
152,60.130,43.590,60.42,43.64,1191.66,42973.0,11366.0,11366.0
153,60.130,43.590,60.22,43.59,1191.66,41914.0,9916.0,9916.0
154,60.130,43.590,60.29,43.4,1191.66,43398.0,10681.0,10681.0
155,60.130,43.590,60.16,43.47,1191.66,43223.0,10857.0,10857.0
156,60.130,43.590,59.99,43.41,1191.66,43885.0,11835.0,11835.0
157,60.130,43.590,60.26,43.58,1191.66,46448.0,14035.0,14035.0
158,60.130,43.590,59.97,43.63,1191.66,43913.0,10650.0,10650.0
159,60.130,43.590,60.29,43.61,1191.66,42034.0,9633.0,9633.0
160,60.130,43.590,60.35,43.47,1191.66,43780.0,10957.0,10957.0
161,60.130,43.590,60.22,43.76,1191.66,45497.0,12095.0,12095.0
162,60.130,43.590,60.26,43.54,1191.66,41282.0,10041.0,10041.0
163,60.130,43.590,60.4,43.57,1191.66,40498.0,7767.0,7767.0
164,60.130,43.590,60.3,43.7,1191.66,44228.0,12076.0,12076.0
165,60.130,43.590,60.24,43.47,1191.66,39210.0,8603.0,8603.0
166,60.130,43.590,60.41,43.94,1191.66,40481.0,8379.0,8379.0
167,60.130,43.590,59.66,43.52,1191.66,40216.0,7616.0,7616.0
168,60.130,43.590,60.21,43.35,1191.66,44532.0,13210.0,13210.0
169,60.130,43.590,60.08,43.61,1191.66,40646.0,9029.0,9029.0
170,60.130,43.590,60.28,43.47,1191.66,43849.0,11733.0,11733.0
171,60.130,43.590,60.13,43.52,1191.66,41607.0,10778.0,10778.0
172,60.130,43.590,60.17,43.88,1191.66,44092.0,12177.0,12177.0
173,60.130,43.590,60.16,43.52,1191.66,43044.0,10638.0,10638.0
174,60.130,43.590,60.03,43.89,1191.66,42875.0,11196.0,11196.0
175,60.130,43.590,60.17,44.06,1191.66,42714.0,9841.0,9841.0
176,60.130,43.590,60.32,43.6,1191.66,42378.0,10148.0,10148.0
177,60.130,43.590,60.05,43.84,1191.66,42320.0,10224.0,10224.0
178,60.130,43.590,60.66,43.53,1191.66,43521.0,10441.0,10441.0
179,60.130,43.590,60.17,43.46,1191.66,43478.0,10964.0,10964.0
180,60.130,43.590,60.38,43.57,1191.66,43482.0,11534.0,11534.0
181,60.130,43.590,60.02,43.42,1191.66,40256.0,8925.0,8925.0
182,60.130,43.590,60.26,43.62,1191.66,43703.0,11803.0,11803.0
183,60.130,43.590,59.95,43.74,1191.66,43220.0,10667.0,10667.0
184,60.130,43.590,59.93,43.86,1191.66,40934.0,8144.0,8144.0
185,60.130,43.590,60.35,43.43,1191.66,39260.0,7111.0,7111.0
186,60.130,43.590,60.48,43.66,1191.66,41684.0,10389.0,10389.0
187,60.130,43.590,60.33,43.45,1191.66,42464.0,11292.0,11292.0
188,60.130,43.590,60.17,43.49,1191.66,41997.0,10822.0,10822.0
189,60.130,43.590,60.29,43.57,1191.66,43102.0,11562.0,11562.0
190,60.130,43.590,60.08,43.68,1191.66,44851.0,12260.0,12260.0
191,60.130,43.590,60.27,43.54,1191.66,43800.0,11761.0,11761.0
192,60.130,43.590,60.09,43.67,1191.66,42491.0,9883.0,9883.0
193,60.130,43.590,60.28,43.71,1191.66,44034.0,11614.0,11614.0
194,60.130,43.590,60.25,43.57,1191.66,45722.0,12455.0,12455.0
195,60.130,43.590,60,43.65,1191.66,42347.0,9804.0,9804.0
196,60.130,43.590,60.02,43.49,1191.66,44692.0,13671.0,13671.0
197,60.130,43.590,60.15,43.75,1191.66,43564.0,12091.0,12091.0
198,60.130,43.590,60.15,43.47,1191.66,43729.0,12463.0,12463.0
199,60.130,43.590,60.16,43.79,1191.66,46927.0,12979.0,12979.0
200,60.130,43.590,60.18,43.8,1191.66,45261.0,12436.0,12436.0
201,60.130,43.590,60.32,43.53,1191.66,41403.0,10001.0,10001.0
202,60.130,43.590,60.07,43.47,1191.66,43058.0,12924.0,12924.0
203,60.130,43.590,60,43.43,1191.66,42855.0,11072.0,11072.0
204,60.130,43.590,60.19,43.47,1191.66,44268.0,11554.0,11554.0
205,60.130,43.590,60.04,43.72,1191.66,44404.0,12734.0,12734.0
206,60.130,43.590,60.34,43.49,1191.66,45920.0,13536.0,13536.0
207,60.130,43.590,60.34,43.43,1191.66,44951.0,13422.0,13422.0
208,60.130,43.590,60.07,43.37,1191.66,44206.0,13908.0,13908.0
209,60.130,43.590,60.43,43.62,1191.66,45801.0,14644.0,14644.0
210,60.130,43.590,60.11,43.46,1191.66,45532.0,14383.0,14383.0
211,60.130,43.590,60.04,43.53,1191.66,45467.0,14362.0,14362.0
212,60.130,43.590,60.04,43.2,1191.66,45712.0,14737.0,14737.0
213,60.130,43.590,60.05,43.37,1191.66,46448.0,14715.0,14715.0
214,60.130,43.590,60.04,43.57,1191.66,47518.0,14901.0,14901.0
215,60.130,43.590,60.11,43.47,1191.66,46145.0,14564.0,14564.0
216,60.130,43.590,60.01,43.55,1191.66,44002.0,12919.0,12919.0
217,60.130,43.590,60.14,43.53,1191.66,44255.0,13270.0,13270.0
218,60.130,43.590,60.11,43.59,1191.66,46068.0,14362.0,14362.0
219,60.130,43.590,60.03,43.76,1191.66,46194.0,15166.0,15166.0
220,60.130,43.590,60.34,43.49,1191.66,45531.0,13283.0,13283.0
221,60.130,43.590,60.09,43.69,1191.66,44958.0,12704.0,12704.0
222,60.130,43.590,60.24,43.6,1191.66,46573.0,15178.0,15178.0
223,60.130,43.590,60.21,43.72,1191.66,44650.0,13595.0,13595.0
224,60.130,43.590,60.18,43.38,1191.66,46415.0,15268.0,15268.0
225,60.130,43.590,60,43.54,1191.66,45278.0,13670.0,13670.0
226,60.130,43.590,60.34,43.59,1191.66,43610.0,11261.0,11261.0
227,60.130,43.590,60.07,43.62,1191.66,44153.0,12260.0,12260.0
228,60.130,43.590,59.9,43.45,1191.66,44621.0,12706.0,12706.0
229,60.130,43.590,60.01,43.42,1191.66,43052.0,11631.0,11631.0
230,60.130,43.590,60.07,43.71,1191.66,43651.0,13237.0,13237.0
231,60.130,43.590,60.26,43.52,1191.66,40290.0,9776.0,9776.0
232,60.130,43.590,59.95,43.63,1191.66,40466.0,10504.0,10504.0
233,60.130,43.590,60.29,43.55,1191.66,41744.0,11832.0,11832.0
234,60.130,43.590,60.07,43.44,1191.66,43554.0,12401.0,12401.0
235,60.130,43.590,59.97,43.46,1191.66,41582.0,11299.0,11299.0
236,60.130,43.590,60.05,43.45,1191.66,42575.0,12040.0,12040.0
237,60.130,43.590,60.25,43.35,1191.66,42789.0,12130.0,12130.0
238,60.130,43.590,60,43.47,1191.66,45203.0,13095.0,13095.0
239,60.130,43.590,60.33,43.81,1191.66,42287.0,11706.0,11706.0
240,60.130,43.590,60.3,43.5,1191.66,40386.0,11036.0,11036.0
241,60.130,43.590,60.2,43.45,1191.66,47375.0,15907.0,15907.0
242,60.130,43.590,60.13,43.44,1191.66,41656.0,11615.0,11615.0
243,60.130,43.590,59.96,43.45,1191.66,45436.0,14489.0,14489.0
244,60.130,43.590,59.98,43.4,1191.66,46719.0,15191.0,15191.0
245,60.130,43.590,60.12,43.5,1191.66,45019.0,13798.0,13798.0
246,60.130,43.590,60.16,43.47,1191.66,46057.0,14898.0,14898.0
247,60.130,43.590,60.04,43.47,1191.66,43796.0,13659.0,13659.0
248,60.130,43.590,60.11,43.45,1191.66,45043.0,13747.0,13747.0
249,60.130,43.590,60.16,43.43,1191.66,39455.0,8656.0,8656.0
250,60.130,43.590,60.07,43.66,1191.66,43915.0,12639.0,12639.0
251,60.130,43.590,60.06,43.51,1191.66,44295.0,13382.0,13382.0
252,60.130,43.590,59.74,43.46,1191.66,46471.0,14440.0,14440.0
253,60.130,43.590,60.04,43.37,1191.66,43577.0,11081.0,11081.0
254,60.130,43.590,59.87,43.32,1191.66,44519.0,13658.0,13658.0
255,60.130,43.590,59.97,43.6,1191.66,42810.0,11308.0,11308.0
256,60.130,43.590,59.94,43.55,1191.66,42665.0,12588.0,12588.0
257,60.130,43.590,60.11,43.48,1191.66,42615.0,11598.0,11598.0
258,60.130,43.590,60.12,43.48,1191.66,45359.0,14474.0,14474.0
259,60.130,43.590,60.12,43.21,1191.66,48313.0,16501.0,16501.0
260,60.130,43.590,60.38,43.52,1191.66,47644.0,16558.0,16558.0
261,60.130,43.590,60.12,43.38,1191.66,45549.0,16730.0,16730.0
262,60.130,43.590,60.43,43.6,1191.66,41603.0,10184.0,10184.0
263,60.130,43.590,60.14,43.33,1191.66,45031.0,13486.0,13486.0
264,60.130,43.590,60.21,43.64,1191.66,42868.0,11929.0,11929.0
265,60.130,43.590,60.18,43.35,1191.66,43906.0,13869.0,13869.0
266,60.130,43.590,59.9,43.49,1191.66,41722.0,11074.0,11074.0
267,60.130,43.590,60.22,43.49,1191.66,44988.0,12852.0,12852.0
268,60.130,43.590,60.1,43.54,1191.66,41206.0,11390.0,11390.0
269,60.130,43.590,60.21,43.64,1191.66,44799.0,14024.0,14024.0
270,60.130,43.590,59.82,43.69,1191.66,41130.0,10381.0,10381.0
271,60.130,43.590,60.21,43.3,1191.66,43155.0,11509.0,11509.0
272,60.130,43.590,59.95,43.74,1191.66,44134.0,12971.0,12971.0
273,60.130,43.590,60.4,43.55,1191.66,43079.0,11620.0,11620.0
274,60.130,43.590,59.95,43.66,1191.66,40754.0,9442.0,9442.0
275,60.130,43.590,60.04,43.51,1191.66,44112.0,13052.0,13052.0
276,60.130,43.590,59.91,43.33,1191.66,39273.0,9730.0,9730.0
277,60.130,43.590,60.2,43.53,1191.66,42879.0,10918.0,10918.0
278,60.130,43.590,60.4,43.41,1191.66,40988.0,10048.0,10048.0
279,60.130,43.590,59.76,43.43,1191.66,42588.0,10897.0,10897.0
280,60.130,43.590,60.38,43.38,1191.66,43143.0,11835.0,11835.0
281,60.130,43.590,59.87,43.55,1191.66,44035.0,13163.0,13163.0
282,60.130,43.590,60.13,43.53,1191.66,45258.0,14745.0,14745.0
283,60.130,43.590,60.11,43.52,1191.66,43423.0,12838.0,12838.0
284,60.130,43.590,60.16,43.4,1191.66,42844.0,12086.0,12086.0
285,60.130,43.590,60.11,43.66,1191.66,43559.0,13295.0,13295.0
286,60.130,43.590,60.34,43.37,1191.66,44275.0,13552.0,13552.0
287,60.130,43.590,60.03,43.68,1191.66,41685.0,11372.0,11372.0
288,60.130,43.590,60.01,43.49,1191.66,44889.0,13874.0,13874.0
289,60.130,43.590,60.08,43.28,1191.66,43723.0,13021.0,13021.0
290,60.130,43.590,60.15,43.6,1191.66,41038.0,10865.0,10865.0
291,60.130,43.590,60.21,43.26,1191.66,44152.0,14023.0,14023.0
292,60.130,43.590,59.91,43.38,1191.66,44072.0,12174.0,12174.0
293,60.130,43.590,60.08,43.36,1191.66,43267.0,12419.0,12419.0
294,60.130,43.590,60.06,43.62,1191.66,46486.0,14741.0,14741.0
295,60.130,43.590,60.08,43.44,1191.66,44842.0,13319.0,13319.0
296,60.130,43.590,60.23,43.45,1191.66,44677.0,13198.0,13198.0
297,60.130,43.590,60.17,43.43,1191.66,42955.0,13052.0,13052.0
298,60.130,43.590,60.16,43.43,1191.66,45579.0,14317.0,14317.0
299,60.130,43.590,59.93,43.58,1191.66,41985.0,10359.0,10359.0
300,60.130,43.590,60.05,43.52,1191.66,44967.0,13870.0,13870.0
301,60.130,43.590,60.07,43.61,1191.66,45424.0,14133.0,14133.0
302,60.130,43.590,60.15,43.55,1191.66,42915.0,11260.0,11260.0
303,60.130,43.590,60.18,43.86,1191.66,45728.0,14142.0,14142.0
304,60.130,43.590,59.99,43.38,1191.66,43028.0,11995.0,11995.0
305,60.130,43.590,60.44,43.42,1191.66,45423.0,12008.0,12008.0
306,60.130,43.590,60.27,43.57,1191.66,42547.0,10601.0,10601.0
307,60.130,43.590,60.02,43.61,1191.66,44132.0,12285.0,12285.0
308,60.130,43.590,60.2,43.29,1191.66,45369.0,14040.0,14040.0
309,60.130,43.590,60.01,43.37,1191.66,44741.0,13214.0,13214.0
310,60.130,43.590,59.91,43.71,1191.66,45213.0,13664.0,13664.0
311,60.130,43.590,60.28,43.48,1191.66,43028.0,11529.0,11529.0
312,60.130,43.590,60,43.58,1191.66,45536.0,14884.0,14884.0
313,60.130,43.590,60.02,43.71,1191.66,43386.0,11800.0,11800.0
314,60.130,43.590,59.97,43.51,1191.66,42256.0,11060.0,11060.0
315,60.130,43.590,60.3,43.51,1191.66,43257.0,12087.0,12087.0
316,60.130,43.590,59.98,43.6,1191.66,43002.0,11312.0,11312.0
317,60.130,43.590,60.35,43.57,1191.66,45104.0,13870.0,13870.0
318,60.130,43.590,60.53,43.62,1191.66,42329.0,11269.0,11269.0
319,60.130,43.590,60.21,43.68,1191.66,45388.0,13945.0,13945.0
320,60.130,43.590,60.07,43.61,1191.66,44101.0,11935.0,11935.0
321,60.130,43.590,60.1,43.49,1191.66,45518.0,13579.0,13579.0
322,60.130,43.590,59.51,43.56,1191.66,44449.0,13755.0,13755.0
323,60.130,43.590,60.26,43.43,1191.66,43858.0,12433.0,12433.0
324,60.130,43.590,60.41,43.43,1191.66,46066.0,14083.0,14083.0
325,60.130,43.590,60.08,43.5,1191.66,44277.0,13300.0,13300.0
326,60.130,43.590,60.02,43.35,1191.66,46567.0,15650.0,15650.0
327,60.130,43.590,60.07,43.66,1191.66,43574.0,11276.0,11276.0
328,60.130,43.590,60.21,43.66,1191.66,45046.0,14197.0,14197.0
329,60.130,43.590,60.07,43.41,1191.66,45368.0,14237.0,14237.0
330,60.130,43.590,60.04,43.5,1191.66,43048.0,11852.0,11852.0
331,60.130,43.590,60.12,43.24,1191.66,46969.0,15845.0,15845.0
332,60.130,43.590,60.01,43.65,1191.66,45125.0,12982.0,12982.0
333,60.130,43.590,59.87,43.52,1191.66,46616.0,14322.0,14322.0
334,60.130,43.590,60.11,43.26,1191.66,43595.0,11806.0,11806.0
335,60.130,43.590,60.11,43.37,1191.66,40610.0,10085.0,10085.0
336,60.130,43.590,59.87,43.49,1191.66,43608.0,12951.0,12951.0
337,60.130,43.590,60.09,43.65,1191.66,41545.0,11301.0,11301.0
338,60.130,43.590,60.2,43.3,1191.66,42489.0,11996.0,11996.0
339,60.130,43.590,59.9,43.37,1191.66,43966.0,13620.0,13620.0
340,60.130,43.590,59.83,43.34,1191.66,46576.0,15662.0,15662.0
341,60.130,43.590,60.27,43.42,1191.66,42031.0,11372.0,11372.0
342,60.130,43.590,59.99,43.65,1191.66,44971.0,12607.0,12607.0
343,60.130,43.590,59.76,43.57,1191.66,42963.0,12769.0,12769.0
344,60.130,43.590,59.75,43.72,1191.66,44350.0,12320.0,12320.0
345,60.130,43.590,60.27,43.49,1191.66,46134.0,14689.0,14689.0
346,60.130,43.590,60.09,43.5,1191.66,45424.0,12930.0,12930.0
347,60.130,43.590,60.11,43.37,1191.66,43354.0,13390.0,13390.0
348,60.130,43.590,60.06,43.63,1191.66,42907.0,11966.0,11966.0
349,60.130,43.590,60.13,43.36,1191.66,40662.0,10914.0,10914.0
350,60.130,43.590,60.2,43.55,1191.66,42310.0,11736.0,11736.0
351,60.130,43.590,59.98,43.56,1191.66,45271.0,13280.0,13280.0
352,60.130,43.590,60.03,43.32,1191.66,41616.0,11760.0,11760.0
353,60.130,43.590,59.99,43.57,1191.66,43587.0,11663.0,11663.0
354,60.130,43.590,60.01,43.7,1191.66,43608.0,12327.0,12327.0
355,60.130,43.590,60.26,43.49,1191.66,45447.0,14285.0,14285.0
356,60.130,43.590,60.06,43.47,1191.66,46457.0,14379.0,14379.0
357,60.130,43.590,60.51,43.57,1191.66,42840.0,13738.0,13738.0
358,60.130,43.590,59.79,43.6,1191.66,41497.0,10691.0,10691.0
359,60.130,43.590,60.13,43.59,1191.66,44465.0,13235.0,13235.0
360,60.130,43.590,60.13,43.59,1191.66,26949.0,0.0,0.0
361,60.130,43.590,60.13,43.59,1191.66,28096.0,192.0,192.0
362,60.130,43.590,60.13,43.59,1191.66,30101.0,1485.0,1485.0
363,60.130,43.590,60.13,43.59,1191.66,27922.0,0.0,0.0
364,60.130,43.590,60.13,43.59,1191.66,28458.0,1108.0,1108.0
365,60.130,43.590,60.13,43.59,1191.66,30119.0,1094.0,1094.0
366,60.130,43.590,60.13,43.59,1191.66,28378.0,0.0,0.0
