id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
533,159.230,231.690,158.78,231.8,1145.56,36051.0,9337.0,9337.0
534,159.230,231.690,158.78,231.8,1145.56,38940.0,12090.0,12090.0
535,159.230,231.690,158.78,231.8,1145.56,31925.0,6222.0,6222.0
536,159.230,231.690,158.78,231.8,1145.56,35600.0,8791.0,8791.0
537,159.230,231.690,158.78,231.8,1145.56,39559.0,11710.0,11710.0
538,159.230,231.690,158.78,231.8,1145.56,35434.0,9044.0,9044.0
539,159.230,231.690,158.78,231.8,1145.56,32872.0,7319.0,7319.0
540,159.230,231.690,158.78,231.8,1145.56,34569.0,7890.0,7890.0
541,159.230,231.690,158.78,231.8,1145.56,29978.0,4117.0,4117.0
542,159.230,231.690,158.78,231.8,1145.56,30718.0,5393.0,5393.0
543,159.230,231.690,158.78,231.8,1145.56,31643.0,5798.0,5798.0
544,159.230,231.690,158.78,231.8,1145.56,31699.0,5215.0,5215.0
545,159.230,231.690,158.78,231.8,1145.56,32873.0,6709.0,6709.0
546,159.230,231.690,158.78,231.8,1145.56,31314.0,5821.0,5821.0
547,159.230,231.690,158.78,231.8,1145.56,31792.0,6106.0,6106.0
548,159.230,231.690,158.78,231.8,1145.56,33231.0,7177.0,7177.0
549,159.230,231.690,158.78,231.8,1145.56,36287.0,9479.0,9479.0
550,159.230,231.690,158.78,231.8,1145.56,38001.0,10873.0,10873.0
551,159.230,231.690,158.78,231.8,1145.56,34869.0,8291.0,8291.0
552,159.230,231.690,158.78,231.8,1145.56,33615.0,7426.0,7426.0
553,159.230,231.690,158.78,231.8,1145.56,34286.0,8324.0,8324.0
554,159.230,231.690,158.78,231.8,1145.56,32608.0,6968.0,6968.0
555,159.230,231.690,158.78,231.8,1145.56,30848.0,5768.0,5768.0
556,159.230,231.690,158.78,231.8,1145.56,31208.0,6060.0,6060.0
557,159.230,231.690,158.78,231.8,1145.56,31802.0,5009.0,5009.0
558,159.230,231.690,158.78,231.8,1145.56,33468.0,6431.0,6431.0
559,159.230,231.690,158.78,231.8,1145.56,33171.0,7214.0,7214.0
560,159.230,231.690,158.78,231.8,1145.56,31448.0,5284.0,5284.0
561,159.230,231.690,158.78,231.8,1145.56,34302.0,8296.0,8296.0
562,159.230,231.690,158.78,231.8,1145.56,35301.0,8866.0,8866.0
563,159.230,231.690,158.78,231.8,1145.56,37759.0,10110.0,10110.0
564,159.230,231.690,158.78,231.8,1145.56,41320.0,13367.0,13367.0
565,159.230,231.690,158.78,231.8,1145.56,38971.0,11286.0,11286.0
566,159.230,231.690,158.78,231.8,1145.56,34408.0,8184.0,8184.0
567,159.230,231.690,158.78,231.8,1145.56,29905.0,4077.0,4077.0
568,159.230,231.690,158.78,231.8,1145.56,30077.0,4924.0,4924.0
569,159.230,231.690,158.78,231.8,1145.56,29232.0,4905.0,4905.0
570,159.230,231.690,158.78,231.8,1145.56,30700.0,6052.0,6052.0
571,159.230,231.690,158.78,231.8,1145.56,27736.0,2723.0,2723.0
572,159.230,231.690,158.78,231.8,1145.56,29543.0,3761.0,3761.0
573,159.230,231.690,158.78,231.8,1145.56,26591.0,1483.0,1483.0
574,159.230,231.690,158.78,231.8,1145.56,29264.0,5346.0,5346.0
575,159.230,231.690,158.78,231.8,1145.56,27132.0,1960.0,1960.0
576,159.230,231.690,158.78,231.8,1145.56,29289.0,4192.0,4192.0
577,159.230,231.690,158.78,231.8,1145.56,30084.0,4670.0,4670.0
578,159.230,231.690,158.78,231.8,1145.56,28127.0,3183.0,3183.0
579,159.230,231.690,158.78,231.8,1145.56,29822.0,4107.0,4107.0
580,159.230,231.690,158.78,231.8,1145.56,33913.0,7763.0,7763.0
581,159.230,231.690,158.78,231.8,1145.56,31952.0,6090.0,6090.0
582,159.230,231.690,158.78,231.8,1145.56,30448.0,5619.0,5619.0
583,159.230,231.690,158.78,231.8,1145.56,34538.0,8358.0,8358.0
584,159.230,231.690,158.78,231.8,1145.56,30209.0,4735.0,4735.0
585,159.230,231.690,158.78,231.8,1145.56,28550.0,4157.0,4157.0
586,159.230,231.690,158.78,231.8,1145.56,32882.0,5934.0,5934.0
587,159.230,231.690,158.78,231.8,1145.56,33802.0,8222.0,8222.0
588,159.230,231.690,158.78,231.8,1145.56,34371.0,8456.0,8456.0
589,159.230,231.690,158.78,231.8,1145.56,33793.0,7460.0,7460.0
590,159.230,231.690,158.78,231.8,1145.56,30841.0,4838.0,4838.0
591,159.230,231.690,158.78,231.8,1145.56,29201.0,3342.0,3342.0
592,159.230,231.690,158.78,231.8,1145.56,29612.0,5245.0,5245.0
593,159.230,231.690,158.78,231.8,1145.56,34020.0,8763.0,8763.0
594,159.230,231.690,158.78,231.8,1145.56,32434.0,5623.0,5623.0
595,159.230,231.690,158.78,231.8,1145.56,35271.0,8704.0,8704.0
596,159.230,231.690,158.78,231.8,1145.56,35727.0,10231.0,10231.0
597,159.230,231.690,158.78,231.8,1145.56,34795.0,8482.0,8482.0
598,159.230,231.690,158.78,231.8,1145.56,37756.0,11742.0,11742.0
599,159.230,231.690,158.78,231.8,1145.56,41298.0,13941.0,13941.0
600,159.230,231.690,158.78,231.8,1145.56,36431.0,9905.0,9905.0
601,159.230,231.690,158.78,231.8,1145.56,35263.0,9153.0,9153.0
602,159.230,231.690,158.78,231.8,1145.56,39038.0,12658.0,12658.0
603,159.230,231.690,158.78,231.8,1145.56,41121.0,13165.0,13165.0
604,159.230,231.690,158.78,231.8,1145.56,36617.0,10520.0,10520.0
605,159.230,231.690,158.78,231.8,1145.56,41210.0,14251.0,14251.0
606,159.230,231.690,158.78,231.8,1145.56,37677.0,11219.0,11219.0
607,159.230,231.690,158.78,231.8,1145.56,37294.0,10973.0,10973.0
608,159.230,231.690,158.78,231.8,1145.56,35612.0,8888.0,8888.0
609,159.230,231.690,158.78,231.8,1145.56,33925.0,6724.0,6724.0
610,159.230,231.690,158.78,231.8,1145.56,35108.0,7928.0,7928.0
611,159.230,231.690,158.78,231.8,1145.56,32321.0,6480.0,6480.0
612,159.230,231.690,158.78,231.8,1145.56,33783.0,7161.0,7161.0
613,159.230,231.690,158.78,231.8,1145.56,33657.0,8126.0,8126.0
614,159.230,231.690,158.78,231.8,1145.56,33974.0,7852.0,7852.0
615,159.230,231.690,158.78,231.8,1145.56,40818.0,13340.0,13340.0
616,159.230,231.690,158.78,231.8,1145.56,38231.0,11120.0,11120.0
617,159.230,231.690,158.78,231.8,1145.56,37444.0,11803.0,11803.0
618,159.230,231.690,158.78,231.8,1145.56,37392.0,10309.0,10309.0
619,159.230,231.690,158.78,231.8,1145.56,35442.0,9202.0,9202.0
620,159.230,231.690,158.78,231.8,1145.56,34184.0,8264.0,8264.0
621,159.230,231.690,158.78,231.8,1145.56,36142.0,9445.0,9445.0
622,159.230,231.690,158.78,231.8,1145.56,39249.0,12070.0,12070.0
623,159.230,231.690,158.78,231.8,1145.56,32129.0,5893.0,5893.0
624,159.230,231.690,158.78,231.8,1145.56,32560.0,5907.0,5907.0
625,159.230,231.690,158.78,231.8,1145.56,32499.0,6632.0,6632.0
626,159.230,231.690,158.78,231.8,1145.56,30138.0,5323.0,5323.0
627,159.230,231.690,158.78,231.8,1145.56,33167.0,6073.0,6073.0
628,159.230,231.690,158.78,231.8,1145.56,34368.0,7820.0,7820.0
629,159.230,231.690,158.78,231.8,1145.56,32813.0,6034.0,6034.0
630,159.230,231.690,158.78,231.8,1145.56,33133.0,7054.0,7054.0
631,159.230,231.690,158.78,231.8,1145.56,33258.0,7265.0,7265.0
632,159.230,231.690,158.78,231.8,1145.56,32538.0,7083.0,7083.0
633,159.230,231.690,158.78,231.8,1145.56,35120.0,8806.0,8806.0
634,159.230,231.690,158.78,231.8,1145.56,29584.0,4766.0,4766.0
635,159.230,231.690,158.78,231.8,1145.56,28628.0,3084.0,3084.0
636,159.230,231.690,158.78,231.8,1145.56,33899.0,8438.0,8438.0
637,159.230,231.690,158.78,231.8,1145.56,29195.0,3613.0,3613.0
638,159.230,231.690,158.78,231.8,1145.56,30480.0,5333.0,5333.0
639,159.230,231.690,158.78,231.8,1145.56,28255.0,3803.0,3803.0
640,159.230,231.690,158.78,231.8,1145.56,29193.0,4609.0,4609.0
641,159.230,231.690,158.78,231.8,1145.56,29920.0,4937.0,4937.0
642,159.230,231.690,158.78,231.8,1145.56,29465.0,4919.0,4919.0
643,159.230,231.690,158.78,231.8,1145.56,29324.0,4329.0,4329.0
644,159.230,231.690,158.78,231.8,1145.56,30611.0,4820.0,4820.0
645,159.230,231.690,158.78,231.8,1145.56,34286.0,8745.0,8745.0
646,159.230,231.690,158.78,231.8,1145.56,35512.0,8106.0,8106.0
647,159.230,231.690,158.78,231.8,1145.56,32618.0,6395.0,6395.0
648,159.230,231.690,158.78,231.8,1145.56,31239.0,5776.0,5776.0
649,159.230,231.690,158.78,231.8,1145.56,30649.0,5683.0,5683.0
650,159.230,231.690,158.78,231.8,1145.56,28114.0,2082.0,2082.0
651,159.230,231.690,158.78,231.8,1145.56,35092.0,8973.0,8973.0
652,159.230,231.690,158.78,231.8,1145.56,34039.0,8748.0,8748.0
653,159.230,231.690,158.78,231.8,1145.56,34858.0,8927.0,8927.0
654,159.230,231.690,158.78,231.8,1145.56,36703.0,9574.0,9574.0
655,159.230,231.690,158.78,231.8,1145.56,37394.0,10649.0,10649.0
656,159.230,231.690,158.78,231.8,1145.56,37077.0,11033.0,11033.0
657,159.230,231.690,158.78,231.8,1145.56,38030.0,11985.0,11985.0
658,159.230,231.690,158.78,231.8,1145.56,37121.0,10184.0,10184.0
659,159.230,231.690,158.78,231.8,1145.56,35985.0,9512.0,9512.0
660,159.230,231.690,158.78,231.8,1145.56,36747.0,10593.0,10593.0
661,159.230,231.690,158.78,231.8,1145.56,37346.0,10455.0,10455.0
662,159.230,231.690,158.78,231.8,1145.56,38468.0,11007.0,11007.0
663,159.230,231.690,158.78,231.8,1145.56,34493.0,9110.0,9110.0
664,159.230,231.690,158.78,231.8,1145.56,36614.0,9794.0,9794.0
665,159.230,231.690,158.78,231.8,1145.56,37915.0,11287.0,11287.0
666,159.230,231.690,158.78,231.8,1145.56,35391.0,8802.0,8802.0
667,159.230,231.690,158.78,231.8,1145.56,32114.0,6125.0,6125.0
668,159.230,231.690,158.78,231.8,1145.56,36357.0,9972.0,9972.0
669,159.230,231.690,158.78,231.8,1145.56,36981.0,10912.0,10912.0
670,159.230,231.690,158.78,231.8,1145.56,38927.0,11913.0,11913.0
671,159.230,231.690,158.78,231.8,1145.56,36734.0,10508.0,10508.0
672,159.230,231.690,158.78,231.8,1145.56,36810.0,10467.0,10467.0
673,159.230,231.690,158.78,231.8,1145.56,36458.0,10372.0,10372.0
674,159.230,231.690,158.78,231.8,1145.56,37801.0,11182.0,11182.0
675,159.230,231.690,158.78,231.8,1145.56,42049.0,14110.0,14110.0
676,159.230,231.690,158.78,231.8,1145.56,39751.0,13235.0,13235.0
677,159.230,231.690,158.78,231.8,1145.56,40062.0,12883.0,12883.0
678,159.230,231.690,158.78,231.8,1145.56,36359.0,10182.0,10182.0
679,159.230,231.690,158.78,231.8,1145.56,35386.0,8587.0,8587.0
680,159.230,231.690,158.78,231.8,1145.56,34540.0,7374.0,7374.0
681,159.230,231.690,158.78,231.8,1145.56,34145.0,7850.0,7850.0
682,159.230,231.690,158.78,231.8,1145.56,34882.0,8740.0,8740.0
683,159.230,231.690,158.78,231.8,1145.56,35889.0,9025.0,9025.0
684,159.230,231.690,158.78,231.8,1145.56,35103.0,8988.0,8988.0
685,159.230,231.690,158.78,231.8,1145.56,35316.0,8991.0,8991.0
686,159.230,231.690,158.78,231.8,1145.56,36542.0,10247.0,10247.0
687,159.230,231.690,158.78,231.8,1145.56,33609.0,8068.0,8068.0
688,159.230,231.690,158.78,231.8,1145.56,37644.0,9617.0,9617.0
689,159.230,231.690,158.78,231.8,1145.56,36219.0,9708.0,9708.0
690,159.230,231.690,158.78,231.8,1145.56,35383.0,8962.0,8962.0
691,159.230,231.690,158.78,231.8,1145.56,36064.0,9644.0,9644.0
692,159.230,231.690,158.78,231.8,1145.56,39392.0,12505.0,12505.0
693,159.230,231.690,158.78,231.8,1145.56,41530.0,14247.0,14247.0
694,159.230,231.690,158.78,231.8,1145.56,41559.0,14161.0,14161.0
695,159.230,231.690,158.78,231.8,1145.56,42326.0,14910.0,14910.0
696,159.230,231.690,158.78,231.8,1145.56,41010.0,13233.0,13233.0
697,159.230,231.690,158.78,231.8,1145.56,40681.0,14571.0,14571.0
698,159.230,231.690,158.78,231.8,1145.56,40293.0,13409.0,13409.0
699,159.230,231.690,158.78,231.8,1145.56,38227.0,11432.0,11432.0
700,159.230,231.690,158.78,231.8,1145.56,37139.0,10313.0,10313.0
701,159.230,231.690,158.78,231.8,1145.56,33696.0,7689.0,7689.0
702,159.230,231.690,158.78,231.8,1145.56,37193.0,11625.0,11625.0
703,159.230,231.690,158.78,231.8,1145.56,32866.0,7192.0,7192.0
704,159.230,231.690,158.78,231.8,1145.56,38715.0,12039.0,12039.0
705,159.230,231.690,158.78,231.8,1145.56,41553.0,13452.0,13452.0
706,159.230,231.690,158.78,231.8,1145.56,40322.0,13023.0,13023.0
707,159.230,231.690,158.78,231.8,1145.56,38375.0,10709.0,10709.0
708,159.230,231.690,158.78,231.8,1145.56,37477.0,10631.0,10631.0
709,159.230,231.690,158.78,231.8,1145.56,36568.0,10586.0,10586.0
710,159.230,231.690,158.78,231.8,1145.56,36394.0,9602.0,9602.0
711,159.230,231.690,158.78,231.8,1145.56,36956.0,10936.0,10936.0
712,159.230,231.690,158.78,231.8,1145.56,38093.0,10648.0,10648.0
713,159.230,231.690,158.78,231.8,1145.56,35862.0,9402.0,9402.0
714,159.230,231.690,158.78,231.8,1145.56,36596.0,10985.0,10985.0
715,159.230,231.690,158.78,231.8,1145.56,39609.0,13054.0,13054.0
716,159.230,231.690,158.78,231.8,1145.56,35684.0,9160.0,9160.0
717,159.230,231.690,158.78,231.8,1145.56,38746.0,12037.0,12037.0
718,159.230,231.690,158.78,231.8,1145.56,39898.0,13946.0,13946.0
719,159.230,231.690,158.78,231.8,1145.56,38860.0,13022.0,13022.0
720,159.230,231.690,158.78,231.8,1145.56,39388.0,12637.0,12637.0
721,159.230,231.690,158.78,231.8,1145.56,36334.0,10043.0,10043.0
722,159.230,231.690,158.78,231.8,1145.56,37289.0,11140.0,11140.0
723,159.230,231.690,158.78,231.8,1145.56,36819.0,10634.0,10634.0
724,159.230,231.690,158.78,231.8,1145.56,38507.0,11828.0,11828.0
725,159.230,231.690,158.78,231.8,1145.56,36307.0,10481.0,10481.0
726,159.230,231.690,158.78,231.8,1145.56,35004.0,8743.0,8743.0
727,159.230,231.690,158.78,231.8,1145.56,36522.0,9933.0,9933.0
728,159.230,231.690,158.78,231.8,1145.56,37324.0,11155.0,11155.0
729,159.230,231.690,158.78,231.8,1145.56,40179.0,13786.0,13786.0
730,159.230,231.690,158.78,231.8,1145.56,37347.0,11538.0,11538.0
731,159.230,231.690,158.78,231.8,1145.56,40373.0,13139.0,13139.0
732,159.230,231.690,158.78,231.8,1145.56,39937.0,13018.0,13018.0
733,159.230,231.690,158.78,231.8,1145.56,42718.0,15203.0,15203.0
734,159.230,231.690,158.78,231.8,1145.56,41135.0,14203.0,14203.0
735,159.230,231.690,158.78,231.8,1145.56,45060.0,17127.0,17127.0
736,159.230,231.690,158.78,231.8,1145.56,40569.0,14254.0,14254.0
737,159.230,231.690,158.78,231.8,1145.56,37502.0,11779.0,11779.0
738,159.230,231.690,158.78,231.8,1145.56,38879.0,11991.0,11991.0
739,159.230,231.690,158.78,231.8,1145.56,39407.0,12629.0,12629.0
740,159.230,231.690,158.78,231.8,1145.56,35844.0,9308.0,9308.0
741,159.230,231.690,158.78,231.8,1145.56,39586.0,13104.0,13104.0
742,159.230,231.690,158.78,231.8,1145.56,33922.0,7531.0,7531.0
743,159.230,231.690,158.78,231.8,1145.56,37947.0,12064.0,12064.0
744,159.230,231.690,158.78,231.8,1145.56,35984.0,9876.0,9876.0
745,159.230,231.690,158.78,231.8,1145.56,35314.0,7875.0,7875.0
746,159.230,231.690,158.78,231.8,1145.56,35540.0,9416.0,9416.0
747,159.230,231.690,158.78,231.8,1145.56,34643.0,8896.0,8896.0
748,159.230,231.690,158.78,231.8,1145.56,37339.0,11806.0,11806.0
749,159.230,231.690,158.78,231.8,1145.56,36174.0,10702.0,10702.0
750,159.230,231.690,158.78,231.8,1145.56,37290.0,10466.0,10466.0
751,159.230,231.690,158.78,231.8,1145.56,37287.0,11531.0,11531.0
752,159.230,231.690,158.78,231.8,1145.56,35754.0,10485.0,10485.0
753,159.230,231.690,158.78,231.8,1145.56,34594.0,9121.0,9121.0
754,159.230,231.690,158.78,231.8,1145.56,34366.0,9325.0,9325.0
755,159.230,231.690,158.78,231.8,1145.56,35308.0,8191.0,8191.0
756,159.230,231.690,158.78,231.8,1145.56,42691.0,15489.0,15489.0
757,159.230,231.690,158.78,231.8,1145.56,35411.0,9104.0,9104.0
758,159.230,231.690,158.78,231.8,1145.56,38561.0,11685.0,11685.0
759,159.230,231.690,158.78,231.8,1145.56,34856.0,8045.0,8045.0
760,159.230,231.690,158.78,231.8,1145.56,29760.0,5247.0,5247.0
761,159.230,231.690,158.78,231.8,1145.56,29338.0,3760.0,3760.0
762,159.230,231.690,158.78,231.8,1145.56,28881.0,4076.0,4076.0
763,159.230,231.690,158.78,231.8,1145.56,29997.0,5444.0,5444.0
764,159.230,231.690,158.78,231.8,1145.56,35104.0,8450.0,8450.0
765,159.230,231.690,158.91,231.69,1145.56,37166.0,11392.0,11392.0
766,159.230,231.690,159.07,231.74,1145.56,36854.0,10762.0,10762.0
767,159.230,231.690,159.22,231.83,1145.56,34511.0,9010.0,9010.0
768,159.230,231.690,158.94,231.78,1145.56,37548.0,11909.0,11909.0
769,159.230,231.690,159.23,231.66,1145.56,38426.0,12219.0,12219.0
770,159.230,231.690,158.9,231.75,1145.56,38426.0,11951.0,11951.0
771,159.230,231.690,158.99,231.8,1145.56,38427.0,11793.0,11793.0
772,159.230,231.690,158.91,231.8,1145.56,38798.0,10592.0,10592.0
773,159.230,231.690,158.85,231.81,1145.56,38481.0,12572.0,12572.0
774,159.230,231.690,158.95,231.58,1145.56,39317.0,11765.0,11765.0
775,159.230,231.690,158.81,231.57,1145.56,39316.0,13180.0,13180.0
776,159.230,231.690,158.92,231.59,1145.56,38200.0,11790.0,11790.0
777,159.230,231.690,159.13,231.74,1145.56,37740.0,11277.0,11277.0
778,159.230,231.690,159.07,231.64,1145.56,39044.0,11707.0,11707.0
779,159.230,231.690,159.01,231.87,1145.56,40184.0,12220.0,12220.0
780,159.230,231.690,158.55,231.7,1145.56,40900.0,12351.0,12351.0
781,159.230,231.690,159.34,231.46,1145.56,40359.0,13533.0,13533.0
782,159.230,231.690,159.14,231.83,1145.56,42822.0,14696.0,14696.0
783,159.230,231.690,158.62,231.51,1145.56,37259.0,10970.0,10970.0
784,159.230,231.690,159.04,231.52,1145.56,34823.0,9092.0,9092.0
785,159.230,231.690,158.75,231.49,1145.56,34439.0,8452.0,8452.0
786,159.230,231.690,159.14,231.78,1145.56,35024.0,9198.0,9198.0
787,159.230,231.690,159.47,231.64,1145.56,34386.0,8093.0,8093.0
788,159.230,231.690,158.78,231.8,1145.56,31461.0,6201.0,6201.0
789,159.230,231.690,159.08,231.88,1145.56,33247.0,8108.0,8108.0
790,159.230,231.690,159.51,231.6,1145.56,34841.0,8750.0,8750.0
791,159.230,231.690,159.27,231.73,1145.56,35817.0,10218.0,10218.0
792,159.230,231.690,159.11,231.64,1145.56,34827.0,9193.0,9193.0
793,159.230,231.690,159.18,231.73,1145.56,36620.0,10088.0,10088.0
794,159.230,231.690,158.75,231.78,1145.56,36684.0,10474.0,10474.0
795,159.230,231.690,158.65,231.61,1145.56,36423.0,11277.0,11277.0
796,159.230,231.690,159.16,231.6,1145.56,36178.0,9725.0,9725.0
797,159.230,231.690,159.07,231.61,1145.56,34548.0,8540.0,8540.0
798,159.230,231.690,159.11,231.71,1145.56,34898.0,9655.0,9655.0
799,159.230,231.690,159.03,231.63,1145.56,38072.0,11796.0,11796.0
800,159.230,231.690,159.04,231.85,1145.56,37778.0,11319.0,11319.0
801,159.230,231.690,159.01,231.76,1145.56,39654.0,14487.0,14487.0
802,159.230,231.690,159.07,231.58,1145.56,38593.0,12789.0,12789.0
803,159.230,231.690,158.95,231.7,1145.56,36712.0,10234.0,10234.0
804,159.230,231.690,159.08,231.65,1145.56,36306.0,10244.0,10244.0
805,159.230,231.690,159.43,231.73,1145.56,41956.0,16330.0,16330.0
806,159.230,231.690,159.01,231.45,1145.56,36207.0,10181.0,10181.0
807,159.230,231.690,159.03,231.57,1145.56,33907.0,8527.0,8527.0
808,159.230,231.690,158.93,231.73,1145.56,43614.0,16787.0,16787.0
809,159.230,231.690,158.89,231.63,1145.56,41011.0,13709.0,13709.0
810,159.230,231.690,158.95,231.52,1145.56,36806.0,10672.0,10672.0
811,159.230,231.690,159.11,231.63,1145.56,36593.0,9786.0,9786.0
812,159.230,231.690,159,231.82,1145.56,39404.0,13126.0,13126.0
813,159.230,231.690,158.68,231.57,1145.56,36999.0,10866.0,10866.0
814,159.230,231.690,159.07,231.7,1145.56,40438.0,14301.0,14301.0
815,159.230,231.690,158.78,231.8,1145.56,29496.0,4385.0,4385.0
816,159.230,231.690,159.15,231.61,1145.56,47538.0,19691.0,19691.0
817,159.230,231.690,159.1,231.61,1145.56,40356.0,12745.0,12745.0
818,159.230,231.690,159.04,231.59,1145.56,41964.0,13724.0,13724.0
819,159.230,231.690,158.86,231.7,1145.56,40484.0,14303.0,14303.0
820,159.230,231.690,159.01,231.73,1145.56,46934.0,17483.0,17483.0
821,159.230,231.690,159.03,231.77,1145.56,39822.0,13371.0,13371.0
822,159.230,231.690,159.1,231.87,1145.56,42480.0,14440.0,14440.0
823,159.230,231.690,159.14,231.8,1145.56,41340.0,14628.0,14628.0
824,159.230,231.690,159.04,231.55,1145.56,42864.0,15357.0,15357.0
825,159.230,231.690,159,231.71,1145.56,44682.0,16295.0,16295.0
826,159.230,231.690,159.11,231.46,1145.56,34967.0,9188.0,9188.0
827,159.230,231.690,158.87,231.73,1145.56,35763.0,9017.0,9017.0
828,159.230,231.690,159.3,231.53,1145.56,39226.0,12758.0,12758.0
829,159.230,231.690,159.05,231.45,1145.56,44462.0,15918.0,15918.0
