id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
458,87.290,161.180,87.07,161.6,1218.9,27320.0,957.0,957.0
459,87.290,161.180,87.07,161.6,1218.9,27463.0,1468.0,1468.0
460,87.290,161.180,87.07,161.6,1218.9,25344.0,0.0,0.0
461,87.290,161.180,87.07,161.6,1218.9,26755.0,338.0,338.0
462,87.290,161.180,87.07,161.6,1218.9,27240.0,464.0,464.0
463,87.290,161.180,87.07,161.6,1218.9,25629.0,0.0,0.0
464,87.290,161.180,87.07,161.6,1218.9,26202.0,1009.0,1009.0
465,87.290,161.180,87.07,161.6,1218.9,27344.0,202.0,202.0
466,87.290,161.180,87.07,161.6,1218.9,26863.0,1140.0,1140.0
467,87.290,161.180,87.07,161.6,1218.9,26133.0,897.0,897.0
468,87.290,161.180,87.07,161.6,1218.9,24668.0,0.0,0.0
469,87.290,161.180,87.07,161.6,1218.9,25973.0,511.0,511.0
470,87.290,161.180,87.07,161.6,1218.9,25492.0,0.0,0.0
471,87.290,161.180,87.07,161.6,1218.9,25455.0,0.0,0.0
472,87.290,161.180,87.07,161.6,1218.9,26656.0,214.0,214.0
473,87.290,161.180,87.07,161.6,1218.9,24718.0,0.0,0.0
474,87.290,161.180,87.07,161.6,1218.9,25853.0,0.0,0.0
475,87.290,161.180,87.07,161.6,1218.9,25331.0,0.0,0.0
476,87.290,161.180,87.07,161.6,1218.9,26275.0,604.0,604.0
477,87.290,161.180,87.07,161.6,1218.9,26963.0,996.0,996.0
478,87.290,161.180,87.07,161.6,1218.9,26522.0,336.0,336.0
479,87.290,161.180,87.07,161.6,1218.9,27379.0,1093.0,1093.0
480,87.290,161.180,87.07,161.6,1218.9,26854.0,602.0,602.0
481,87.290,161.180,87.07,161.6,1218.9,27234.0,1209.0,1209.0
482,87.290,161.180,87.07,161.6,1218.9,27569.0,406.0,406.0
483,87.290,161.180,87.07,161.6,1218.9,27308.0,689.0,689.0
484,87.290,161.180,87.07,161.6,1218.9,26254.0,278.0,278.0
485,87.290,161.180,87.07,161.6,1218.9,27064.0,687.0,687.0
486,87.290,161.180,87.07,161.6,1218.9,28078.0,944.0,944.0
487,87.290,161.180,87.07,161.6,1218.9,27051.0,570.0,570.0
488,87.290,161.180,87.07,161.6,1218.9,26458.0,501.0,501.0
489,87.290,161.180,87.07,161.6,1218.9,26418.0,0.0,0.0
490,87.290,161.180,87.07,161.6,1218.9,27987.0,1503.0,1503.0
491,87.290,161.180,87.07,161.6,1218.9,25867.0,0.0,0.0
492,87.290,161.180,87.07,161.6,1218.9,27858.0,1756.0,1756.0
493,87.290,161.180,87.07,161.6,1218.9,27943.0,1245.0,1245.0
494,87.290,161.180,87.07,161.6,1218.9,26452.0,633.0,633.0
495,87.290,161.180,87.07,161.6,1218.9,27291.0,1191.0,1191.0
496,87.290,161.180,87.07,161.6,1218.9,25910.0,0.0,0.0
497,87.290,161.180,87.07,161.6,1218.9,26099.0,0.0,0.0
498,87.290,161.180,87.07,161.6,1218.9,26078.0,46.0,46.0
499,87.290,161.180,87.07,161.6,1218.9,25733.0,0.0,0.0
500,87.290,161.180,87.07,161.6,1218.9,26723.0,118.0,118.0
501,87.290,161.180,87.07,161.6,1218.9,28226.0,2048.0,2048.0
502,87.290,161.180,87.07,161.6,1218.9,26408.0,0.0,0.0
503,87.290,161.180,87.07,161.6,1218.9,26214.0,0.0,0.0
504,87.290,161.180,87.07,161.6,1218.9,26318.0,232.0,232.0
505,87.290,161.180,87.07,161.6,1218.9,26723.0,124.0,124.0
506,87.290,161.180,87.07,161.6,1218.9,25611.0,201.0,201.0
507,87.290,161.180,87.07,161.6,1218.9,27881.0,2140.0,2140.0
508,87.290,161.180,87.07,161.6,1218.9,25607.0,0.0,0.0
509,87.290,161.180,87.07,161.6,1218.9,26657.0,306.0,306.0
510,87.290,161.180,87.07,161.6,1218.9,28475.0,2310.0,2310.0
511,87.290,161.180,87.07,161.6,1218.9,26705.0,0.0,0.0
512,87.290,161.180,87.07,161.6,1218.9,26375.0,862.0,862.0
513,87.290,161.180,87.07,161.6,1218.9,24524.0,0.0,0.0
514,87.290,161.180,87.07,161.6,1218.9,27308.0,1696.0,1696.0
515,87.290,161.180,87.07,161.6,1218.9,26206.0,0.0,0.0
516,87.290,161.180,87.07,161.6,1218.9,25314.0,757.0,757.0
517,87.290,161.180,87.07,161.6,1218.9,24805.0,0.0,0.0
518,87.290,161.180,87.07,161.6,1218.9,26512.0,0.0,0.0
519,87.290,161.180,87.07,161.6,1218.9,27705.0,826.0,826.0
520,87.290,161.180,87.07,161.6,1218.9,25609.0,643.0,643.0
521,87.290,161.180,87.07,161.6,1218.9,27617.0,1867.0,1867.0
522,87.290,161.180,87.07,161.6,1218.9,26001.0,493.0,493.0
523,87.290,161.180,87.07,161.6,1218.9,25233.0,0.0,0.0
524,87.290,161.180,87.07,161.6,1218.9,25868.0,490.0,490.0
525,87.290,161.180,87.07,161.6,1218.9,27560.0,683.0,683.0
526,87.290,161.180,87.07,161.6,1218.9,26554.0,1072.0,1072.0
527,87.290,161.180,87.07,161.6,1218.9,26322.0,293.0,293.0
528,87.290,161.180,87.07,161.6,1218.9,26557.0,1231.0,1231.0
529,87.290,161.180,87.07,161.6,1218.9,26061.0,671.0,671.0
530,87.290,161.180,87.07,161.6,1218.9,26128.0,0.0,0.0
531,87.290,161.180,87.07,161.6,1218.9,25877.0,685.0,685.0
532,87.290,161.180,87.07,161.6,1218.9,25188.0,0.0,0.0
533,87.290,161.180,87.07,161.6,1218.9,25871.0,0.0,0.0
534,87.290,161.180,87.07,161.6,1218.9,25709.0,0.0,0.0
535,87.290,161.180,87.07,161.6,1218.9,26740.0,0.0,0.0
536,87.290,161.180,87.07,161.6,1218.9,26897.0,735.0,735.0
537,87.290,161.180,87.07,161.6,1218.9,26968.0,965.0,965.0
538,87.290,161.180,87.07,161.6,1218.9,24516.0,0.0,0.0
539,87.290,161.180,87.07,161.6,1218.9,25636.0,304.0,304.0
540,87.290,161.180,87.07,161.6,1218.9,25904.0,0.0,0.0
541,87.290,161.180,87.07,161.6,1218.9,24413.0,0.0,0.0
542,87.290,161.180,87.07,161.6,1218.9,25171.0,0.0,0.0
543,87.290,161.180,87.07,161.6,1218.9,25895.0,746.0,746.0
544,87.290,161.180,87.07,161.6,1218.9,24597.0,0.0,0.0
545,87.290,161.180,87.07,161.6,1218.9,26452.0,505.0,505.0
546,87.290,161.180,87.07,161.6,1218.9,28979.0,2297.0,2297.0
547,87.290,161.180,87.07,161.6,1218.9,27115.0,602.0,602.0
548,87.290,161.180,87.07,161.6,1218.9,24195.0,0.0,0.0
549,87.290,161.180,87.07,161.6,1218.9,25951.0,192.0,192.0
550,87.290,161.180,87.07,161.6,1218.9,26521.0,200.0,200.0
551,87.290,161.180,87.07,161.6,1218.9,24120.0,0.0,0.0
552,87.290,161.180,87.07,161.6,1218.9,24986.0,0.0,0.0
553,87.290,161.180,87.07,161.6,1218.9,25733.0,0.0,0.0
554,87.290,161.180,87.07,161.6,1218.9,26643.0,0.0,0.0
555,87.290,161.180,87.07,161.6,1218.9,24702.0,0.0,0.0
556,87.290,161.180,87.07,161.6,1218.9,25616.0,0.0,0.0
557,87.290,161.180,87.07,161.6,1218.9,25850.0,0.0,0.0
558,87.290,161.180,87.07,161.6,1218.9,27183.0,1202.0,1202.0
559,87.290,161.180,87.07,161.6,1218.9,24965.0,0.0,0.0
560,87.290,161.180,87.07,161.6,1218.9,25680.0,151.0,151.0
561,87.290,161.180,87.07,161.6,1218.9,26480.0,416.0,416.0
562,87.290,161.180,87.07,161.6,1218.9,25718.0,0.0,0.0
563,87.290,161.180,87.07,161.6,1218.9,28448.0,2543.0,2543.0
564,87.290,161.180,87.07,161.6,1218.9,28300.0,1442.0,1442.0
565,87.290,161.180,87.07,161.6,1218.9,24715.0,0.0,0.0
566,87.290,161.180,87.07,161.6,1218.9,24933.0,0.0,0.0
567,87.290,161.180,87.07,161.6,1218.9,26961.0,973.0,973.0
568,87.290,161.180,87.07,161.6,1218.9,26085.0,574.0,574.0
569,87.290,161.180,87.07,161.6,1218.9,26628.0,79.0,79.0
570,87.290,161.180,87.07,161.6,1218.9,25399.0,408.0,408.0
571,87.290,161.180,87.07,161.6,1218.9,24542.0,0.0,0.0
572,87.290,161.180,87.07,161.6,1218.9,26552.0,37.0,37.0
573,87.290,161.180,87.07,161.6,1218.9,26018.0,0.0,0.0
574,87.290,161.180,87.07,161.6,1218.9,23964.0,0.0,0.0
575,87.290,161.180,87.07,161.6,1218.9,24183.0,0.0,0.0
576,87.290,161.180,87.07,161.6,1218.9,25232.0,0.0,0.0
577,87.290,161.180,87.07,161.6,1218.9,25387.0,0.0,0.0
578,87.290,161.180,87.07,161.6,1218.9,26344.0,0.0,0.0
579,87.290,161.180,87.07,161.6,1218.9,24545.0,0.0,0.0
580,87.290,161.180,87.07,161.6,1218.9,24269.0,0.0,0.0
581,87.290,161.180,87.07,161.6,1218.9,25208.0,0.0,0.0
582,87.290,161.180,87.07,161.6,1218.9,25329.0,0.0,0.0
583,87.290,161.180,87.07,161.6,1218.9,26420.0,748.0,748.0
584,87.290,161.180,87.07,161.6,1218.9,25212.0,0.0,0.0
585,87.290,161.180,87.07,161.6,1218.9,26851.0,647.0,647.0
586,87.290,161.180,87.07,161.6,1218.9,25723.0,0.0,0.0
587,87.290,161.180,87.07,161.6,1218.9,27377.0,979.0,979.0
588,87.290,161.180,87.07,161.6,1218.9,25948.0,815.0,815.0
589,87.290,161.180,87.07,161.6,1218.9,24664.0,0.0,0.0
590,87.290,161.180,87.07,161.6,1218.9,24263.0,0.0,0.0
591,87.290,161.180,87.07,161.6,1218.9,25104.0,0.0,0.0
592,87.290,161.180,87.07,161.6,1218.9,26270.0,748.0,748.0
593,87.290,161.180,87.07,161.6,1218.9,25732.0,510.0,510.0
594,87.290,161.180,87.07,161.6,1218.9,25760.0,0.0,0.0
595,87.290,161.180,87.07,161.6,1218.9,26568.0,829.0,829.0
596,87.290,161.180,87.07,161.6,1218.9,26236.0,0.0,0.0
597,87.290,161.180,87.07,161.6,1218.9,26422.0,0.0,0.0
598,87.290,161.180,87.07,161.6,1218.9,26172.0,727.0,727.0
599,87.290,161.180,87.07,161.6,1218.9,25228.0,0.0,0.0
600,87.290,161.180,87.07,161.6,1218.9,27521.0,401.0,401.0
601,87.290,161.180,87.07,161.6,1218.9,24341.0,0.0,0.0
602,87.290,161.180,87.07,161.6,1218.9,25803.0,539.0,539.0
603,87.290,161.180,87.07,161.6,1218.9,25733.0,0.0,0.0
604,87.290,161.180,87.07,161.6,1218.9,26951.0,592.0,592.0
605,87.290,161.180,87.07,161.6,1218.9,25648.0,305.0,305.0
606,87.290,161.180,87.07,161.6,1218.9,24408.0,0.0,0.0
607,87.290,161.180,87.07,161.6,1218.9,26388.0,63.0,63.0
608,87.290,161.180,87.07,161.6,1218.9,25943.0,0.0,0.0
609,87.290,161.180,87.07,161.6,1218.9,27249.0,1195.0,1195.0
610,87.290,161.180,87.07,161.6,1218.9,25263.0,152.0,152.0
611,87.290,161.180,87.07,161.6,1218.9,26362.0,1392.0,1392.0
612,87.290,161.180,87.07,161.6,1218.9,26579.0,655.0,655.0
613,87.290,161.180,87.07,161.6,1218.9,26423.0,0.0,0.0
614,87.290,161.180,87.07,161.6,1218.9,27520.0,2233.0,2233.0
615,87.290,161.180,87.07,161.6,1218.9,26118.0,413.0,413.0
616,87.290,161.180,87.07,161.6,1218.9,24120.0,0.0,0.0
617,87.290,161.180,87.07,161.6,1218.9,26124.0,1114.0,1114.0
618,87.290,161.180,87.07,161.6,1218.9,24054.0,0.0,0.0
619,87.290,161.180,87.07,161.6,1218.9,24817.0,0.0,0.0
620,87.290,161.180,87.07,161.6,1218.9,25118.0,0.0,0.0
621,87.290,161.180,87.07,161.6,1218.9,26513.0,182.0,182.0
622,87.290,161.180,87.07,161.6,1218.9,24316.0,0.0,0.0
623,87.290,161.180,87.07,161.6,1218.9,24888.0,1106.0,1106.0
624,87.290,161.180,87.07,161.6,1218.9,25330.0,554.0,554.0
625,87.290,161.180,87.07,161.6,1218.9,26638.0,171.0,171.0
626,87.290,161.180,87.07,161.6,1218.9,25242.0,957.0,957.0
627,87.290,161.180,87.07,161.6,1218.9,25026.0,0.0,0.0
628,87.290,161.180,87.07,161.6,1218.9,24610.0,390.0,390.0
629,87.290,161.180,87.07,161.6,1218.9,25073.0,463.0,463.0
630,87.290,161.180,87.07,161.6,1218.9,25621.0,83.0,83.0
631,87.290,161.180,87.07,161.6,1218.9,24782.0,162.0,162.0
632,87.290,161.180,87.07,161.6,1218.9,25804.0,0.0,0.0
633,87.290,161.180,87.07,161.6,1218.9,25667.0,0.0,0.0
634,87.290,161.180,87.07,161.6,1218.9,24605.0,0.0,0.0
635,87.290,161.180,87.07,161.6,1218.9,25262.0,199.0,199.0
636,87.290,161.180,87.07,161.6,1218.9,27351.0,2141.0,2141.0
637,87.290,161.180,87.07,161.6,1218.9,26093.0,1011.0,1011.0
638,87.290,161.180,87.07,161.6,1218.9,25844.0,249.0,249.0
639,87.290,161.180,87.07,161.6,1218.9,26676.0,1520.0,1520.0
640,87.290,161.180,87.07,161.6,1218.9,26018.0,661.0,661.0
641,87.290,161.180,87.07,161.6,1218.9,24768.0,0.0,0.0
642,87.290,161.180,87.07,161.6,1218.9,25652.0,0.0,0.0
643,87.290,161.180,87.07,161.6,1218.9,27095.0,836.0,836.0
644,87.290,161.180,87.07,161.6,1218.9,24678.0,0.0,0.0
645,87.290,161.180,87.07,161.6,1218.9,27644.0,1698.0,1698.0
646,87.290,161.180,87.07,161.6,1218.9,25694.0,734.0,734.0
647,87.290,161.180,87.07,161.6,1218.9,26579.0,1062.0,1062.0
648,87.290,161.180,87.07,161.6,1218.9,25124.0,0.0,0.0
649,87.290,161.180,87.07,161.6,1218.9,25449.0,697.0,697.0
650,87.290,161.180,87.07,161.6,1218.9,23724.0,0.0,0.0
651,87.290,161.180,87.07,161.6,1218.9,25867.0,300.0,300.0
652,87.290,161.180,87.07,161.6,1218.9,25069.0,0.0,0.0
653,87.290,161.180,87.07,161.6,1218.9,25907.0,0.0,0.0
654,87.290,161.180,87.07,161.6,1218.9,26735.0,1100.0,1100.0
655,87.290,161.180,87.07,161.6,1218.9,24497.0,0.0,0.0
656,87.290,161.180,87.07,161.6,1218.9,25752.0,731.0,731.0
657,87.290,161.180,87.07,161.6,1218.9,25568.0,551.0,551.0
658,87.290,161.180,87.07,161.6,1218.9,25024.0,0.0,0.0
659,87.290,161.180,87.07,161.6,1218.9,23858.0,0.0,0.0
660,87.290,161.180,87.07,161.6,1218.9,25773.0,1105.0,1105.0
661,87.290,161.180,87.07,161.6,1218.9,24227.0,0.0,0.0
662,87.290,161.180,87.07,161.6,1218.9,24513.0,0.0,0.0
663,87.290,161.180,87.07,161.6,1218.9,24694.0,1.0,1.0
664,87.290,161.180,87.07,161.6,1218.9,22837.0,0.0,0.0
665,87.290,161.180,87.07,161.6,1218.9,28401.0,1354.0,1354.0
666,87.290,161.180,87.07,161.6,1218.9,25920.0,100.0,100.0
667,87.290,161.180,87.07,161.6,1218.9,26249.0,614.0,614.0
668,87.290,161.180,87.07,161.6,1218.9,25561.0,344.0,344.0
669,87.290,161.180,87.07,161.6,1218.9,22748.0,0.0,0.0
670,87.290,161.180,87.07,161.6,1218.9,26535.0,4.0,4.0
671,87.290,161.180,87.07,161.6,1218.9,26037.0,0.0,0.0
672,87.290,161.180,87.07,161.6,1218.9,26375.0,1441.0,1441.0
673,87.290,161.180,87.07,161.6,1218.9,27186.0,943.0,943.0
674,87.290,161.180,87.07,161.6,1218.9,24527.0,0.0,0.0
675,87.290,161.180,87.07,161.6,1218.9,24400.0,0.0,0.0
676,87.290,161.180,87.07,161.6,1218.9,25059.0,0.0,0.0
677,87.290,161.180,87.07,161.6,1218.9,26443.0,844.0,844.0
678,87.290,161.180,87.07,161.6,1218.9,25257.0,498.0,498.0
679,87.290,161.180,87.07,161.6,1218.9,25814.0,154.0,154.0
680,87.290,161.180,87.07,161.6,1218.9,24600.0,0.0,0.0
681,87.290,161.180,87.07,161.6,1218.9,24079.0,0.0,0.0
682,87.290,161.180,87.07,161.6,1218.9,25331.0,0.0,0.0
683,87.290,161.180,87.07,161.6,1218.9,25585.0,0.0,0.0
684,87.290,161.180,87.07,161.6,1218.9,24513.0,29.0,29.0
685,87.290,161.180,87.07,161.6,1218.9,25128.0,858.0,858.0
686,87.290,161.180,87.07,161.6,1218.9,24237.0,0.0,0.0
687,87.290,161.180,87.07,161.6,1218.9,26572.0,1299.0,1299.0
688,87.290,161.180,87.07,161.6,1218.9,26431.0,564.0,564.0
689,87.290,161.180,87.07,161.6,1218.9,26479.0,43.0,43.0
690,87.290,161.180,87.07,161.6,1218.9,26143.0,1167.0,1167.0
691,87.290,161.180,87.07,161.6,1218.9,26654.0,1160.0,1160.0
692,87.290,161.180,87.07,161.6,1218.9,24232.0,0.0,0.0
693,87.290,161.180,87.07,161.6,1218.9,24255.0,0.0,0.0
694,87.290,161.180,87.07,161.6,1218.9,25274.0,187.0,187.0
695,87.290,161.180,87.07,161.6,1218.9,26096.0,0.0,0.0
696,87.290,161.180,87.07,161.6,1218.9,37250.0,9053.0,9053.0
697,87.290,161.180,87.01,161.42,1218.9,46775.0,17236.0,17236.0
698,87.290,161.180,87.14,161.61,1218.9,44488.0,15098.0,15098.0
699,87.290,161.180,87.19,161.69,1218.9,47390.0,18236.0,18236.0
700,87.290,161.180,86.98,161.64,1218.9,50442.0,21001.0,21001.0
701,87.290,161.180,86.94,161.73,1218.9,42569.0,14231.0,14231.0
702,87.290,161.180,87.1,161.59,1218.9,45887.0,16790.0,16790.0
703,87.290,161.180,87.04,161.69,1218.9,50940.0,20666.0,20666.0
704,87.290,161.180,87.02,161.57,1218.9,51110.0,20348.0,20348.0
705,87.290,161.180,87.09,161.61,1218.9,47009.0,16516.0,16516.0
706,87.290,161.180,86.94,161.77,1218.9,44764.0,16450.0,16450.0
707,87.290,161.180,87.06,161.53,1218.9,40478.0,12854.0,12854.0
708,87.290,161.180,86.87,161.64,1218.9,41333.0,14439.0,14439.0
709,87.290,161.180,87.11,161.48,1218.9,40918.0,13266.0,13266.0
710,87.290,161.180,86.68,161.49,1218.9,43333.0,14499.0,14499.0
711,87.290,161.180,86.88,161.59,1218.9,38132.0,12034.0,12034.0
712,87.290,161.180,87.28,161.75,1218.9,40396.0,11316.0,11316.0
713,87.290,161.180,87.13,161.73,1218.9,41746.0,14555.0,14555.0
714,87.290,161.180,86.95,161.34,1218.9,44156.0,15881.0,15881.0
715,87.290,161.180,86.9,161.71,1218.9,45224.0,17372.0,17372.0
716,87.290,161.180,86.88,161.57,1218.9,34374.0,7012.0,7012.0
717,87.290,161.180,87.06,161.62,1218.9,45069.0,16175.0,16175.0
718,87.290,161.180,87.19,161.47,1218.9,51584.0,21763.0,21763.0
719,87.290,161.180,87.11,161.57,1218.9,52943.0,23430.0,23430.0
720,87.290,161.180,87.22,161.63,1218.9,49068.0,19348.0,19348.0
721,87.290,161.180,87.02,161.55,1218.9,51561.0,21800.0,21800.0
722,87.290,161.180,87.12,161.48,1218.9,51225.0,22153.0,22153.0
723,87.290,161.180,86.99,161.5,1218.9,50564.0,20696.0,20696.0
724,87.290,161.180,87.1,161.67,1218.9,41861.0,13499.0,13499.0
725,87.290,161.180,87.16,161.6,1218.9,52030.0,22983.0,22983.0
726,87.290,161.180,87.03,161.55,1218.9,49847.0,20661.0,20661.0
727,87.290,161.180,87.09,161.52,1218.9,51098.0,22554.0,22554.0
728,87.290,161.180,86.91,161.66,1218.9,46740.0,17404.0,17404.0
729,87.290,161.180,86.92,161.49,1218.9,44016.0,16255.0,16255.0
730,87.290,161.180,86.94,161.58,1218.9,43861.0,16817.0,16817.0
731,87.290,161.180,86.97,161.61,1218.9,38146.0,11010.0,11010.0
732,87.290,161.180,87.13,161.76,1218.9,40728.0,12381.0,12381.0
733,87.290,161.180,87.14,161.63,1218.9,45398.0,16503.0,16503.0
734,87.290,161.180,87.05,161.61,1218.9,51210.0,22017.0,22017.0
735,87.290,161.180,86.92,161.65,1218.9,48055.0,18503.0,18503.0
736,87.290,161.180,87.11,161.63,1218.9,52907.0,22138.0,22138.0
737,87.290,161.180,87.07,161.65,1218.9,54641.0,24806.0,24806.0
738,87.290,161.180,86.98,161.61,1218.9,49281.0,19641.0,19641.0
739,87.290,161.180,86.95,161.58,1218.9,51088.0,21582.0,21582.0
740,87.290,161.180,87,161.47,1218.9,52218.0,21702.0,21702.0
741,87.290,161.180,87.33,161.58,1218.9,51254.0,22016.0,22016.0
742,87.290,161.180,87.06,161.57,1218.9,50421.0,20965.0,20965.0
743,87.290,161.180,87.08,161.54,1218.9,48637.0,20420.0,20420.0
744,87.290,161.180,87.07,161.59,1218.9,45920.0,16821.0,16821.0
745,87.290,161.180,87.15,161.46,1218.9,53044.0,22791.0,22791.0
746,87.290,161.180,87.23,161.68,1218.9,49291.0,19220.0,19220.0
747,87.290,161.180,87.05,161.52,1218.9,46113.0,18323.0,18323.0
748,87.290,161.180,86.9,161.54,1218.9,46894.0,15855.0,15855.0
749,87.290,161.180,86.86,161.71,1218.9,41122.0,13026.0,13026.0
750,87.290,161.180,87.05,161.55,1218.9,35725.0,8534.0,8534.0
751,87.290,161.180,87.19,161.68,1218.9,36624.0,10320.0,10320.0
752,87.290,161.180,86.85,161.51,1218.9,40800.0,13123.0,13123.0
753,87.290,161.180,87.14,161.72,1218.9,40421.0,13585.0,13585.0
754,87.290,161.180,87.13,161.68,1218.9,41776.0,14411.0,14411.0
755,87.290,161.180,86.93,161.57,1218.9,41968.0,13756.0,13756.0
756,87.290,161.180,87.08,161.62,1218.9,40847.0,12771.0,12771.0
757,87.290,161.180,86.96,161.65,1218.9,38100.0,9480.0,9480.0
758,87.290,161.180,86.85,161.61,1218.9,40051.0,12384.0,12384.0
759,87.290,161.180,86.86,161.25,1218.9,35568.0,9090.0,9090.0
760,87.290,161.180,87.17,161.69,1218.9,39426.0,11677.0,11677.0
761,87.290,161.180,87.12,161.47,1218.9,39979.0,12163.0,12163.0
762,87.290,161.180,87.01,161.49,1218.9,39721.0,12357.0,12357.0
763,87.290,161.180,86.96,161.72,1218.9,38150.0,10796.0,10796.0
764,87.290,161.180,86.75,161.4,1218.9,40073.0,11610.0,11610.0
765,87.290,161.180,87.04,161.79,1218.9,38972.0,12209.0,12209.0
766,87.290,161.180,87.11,161.48,1218.9,38693.0,10828.0,10828.0
767,87.290,161.180,87.06,161.6,1218.9,43945.0,15914.0,15914.0
768,87.290,161.180,87.11,161.64,1218.9,42310.0,14524.0,14524.0
769,87.290,161.180,86.94,161.51,1218.9,41649.0,14141.0,14141.0
770,87.290,161.180,86.88,161.6,1218.9,38453.0,10912.0,10912.0
771,87.290,161.180,87.11,161.77,1218.9,35722.0,8347.0,8347.0
772,87.290,161.180,87.16,161.77,1218.9,34866.0,8212.0,8212.0
773,87.290,161.180,87.13,161.54,1218.9,41083.0,13014.0,13014.0
774,87.290,161.180,86.78,161.73,1218.9,37771.0,10073.0,10073.0
