id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
35,250.590,209.330,251.39,209.53,1263.94,45444.0,12191.0,12191.0
36,250.590,209.330,251.4,209.11,1263.94,48328.0,15766.0,15766.0
37,250.590,209.330,251.13,209.08,1263.94,50473.0,16243.0,16243.0
38,250.590,209.330,251.42,209.57,1263.94,46447.0,13499.0,13499.0
39,250.590,209.330,250.86,209.48,1263.94,46614.0,13403.0,13403.0
40,250.590,209.330,251.07,209.57,1263.94,45663.0,12333.0,12333.0
41,250.590,209.330,251.36,209.22,1263.94,47619.0,14507.0,14507.0
42,250.590,209.330,251.37,209.31,1263.94,50025.0,17082.0,17082.0
43,250.590,209.330,250.97,209.52,1263.94,47827.0,15477.0,15477.0
44,250.590,209.330,250.92,209.34,1263.94,45535.0,11812.0,11812.0
45,250.590,209.330,251.02,209.26,1263.94,44868.0,11979.0,11979.0
46,250.590,209.330,250.71,209.53,1263.94,44139.0,11483.0,11483.0
47,250.590,209.330,251.15,209.31,1263.94,43806.0,11601.0,11601.0
48,250.590,209.330,250.97,209.42,1263.94,43309.0,10763.0,10763.0
49,250.590,209.330,251,209.28,1263.94,45813.0,11340.0,11340.0
50,250.590,209.330,251.2,209.31,1263.94,46849.0,12787.0,12787.0
51,250.590,209.330,250.94,209.42,1263.94,45986.0,13068.0,13068.0
52,250.590,209.330,250.84,209.22,1263.94,44399.0,11088.0,11088.0
53,250.590,209.330,251.26,209.44,1263.94,41117.0,10012.0,10012.0
54,250.590,209.330,250.66,209.05,1263.94,44811.0,12170.0,12170.0
55,250.590,209.330,251.04,209.32,1263.94,43862.0,10072.0,10072.0
56,250.590,209.330,251.05,208.97,1263.94,44438.0,11528.0,11528.0
57,250.590,209.330,250.67,209.39,1263.94,43747.0,11716.0,11716.0
58,250.590,209.330,250.98,209.37,1263.94,44426.0,10677.0,10677.0
59,250.590,209.330,251.53,208.88,1263.94,46227.0,13222.0,13222.0
60,250.590,209.330,250.58,209.41,1263.94,43001.0,9163.0,9163.0
61,250.590,209.330,250.95,209.06,1263.94,43735.0,10159.0,10159.0
62,250.590,209.330,252.9,208.15,1263.94,41787.0,10079.0,10079.0
63,250.590,209.330,250.89,209.35,1263.94,44056.0,11043.0,11043.0
64,250.590,209.330,250.64,209.42,1263.94,42062.0,10328.0,10328.0
65,250.590,209.330,250.92,209.22,1263.94,43782.0,11169.0,11169.0
66,250.590,209.330,250.94,209.14,1263.94,43016.0,10888.0,10888.0
67,250.590,209.330,251.07,208.92,1263.94,43442.0,9506.0,9506.0
68,250.590,209.330,250.97,209.01,1263.94,42875.0,11151.0,11151.0
69,250.590,209.330,250.94,209.39,1263.94,42622.0,10032.0,10032.0
70,250.590,209.330,251,209.24,1263.94,44177.0,10522.0,10522.0
71,250.590,209.330,251.11,208.6,1263.94,41513.0,9936.0,9936.0
72,250.590,209.330,250.84,209.44,1263.94,44588.0,11363.0,11363.0
73,250.590,209.330,250.55,208.99,1263.94,42514.0,9841.0,9841.0
74,250.590,209.330,251.15,209.28,1263.94,42296.0,11076.0,11076.0
75,250.590,209.330,250.92,209.29,1263.94,41688.0,10245.0,10245.0
76,250.590,209.330,251.11,209.27,1263.94,42130.0,11164.0,11164.0
77,250.590,209.330,251.72,208.85,1263.94,44311.0,12128.0,12128.0
78,250.590,209.330,250.85,209.17,1263.94,44509.0,11661.0,11661.0
79,250.590,209.330,251.37,209.46,1263.94,40719.0,10165.0,10165.0
80,250.590,209.330,251.42,209.41,1263.94,42931.0,11548.0,11548.0
81,250.590,209.330,251.16,209.02,1263.94,44820.0,12113.0,12113.0
82,250.590,209.330,251.04,209.02,1263.94,42685.0,9502.0,9502.0
83,250.590,209.330,251.25,209.11,1263.94,40680.0,10196.0,10196.0
84,250.590,209.330,251.14,209.35,1263.94,41177.0,10528.0,10528.0
85,250.590,209.330,250.72,209.26,1263.94,40272.0,8759.0,8759.0
86,250.590,209.330,250.98,209.33,1263.94,41262.0,9073.0,9073.0
87,250.590,209.330,250.79,209.52,1263.94,41422.0,9433.0,9433.0
88,250.590,209.330,251.07,209.38,1263.94,38429.0,6955.0,6955.0
89,250.590,209.330,251.18,209.28,1263.94,38562.0,6865.0,6865.0
90,250.590,209.330,250.92,209.56,1263.94,39409.0,7766.0,7766.0
91,250.590,209.330,250.92,208.99,1263.94,38895.0,8022.0,8022.0
92,250.590,209.330,250.89,209.37,1263.94,37970.0,6789.0,6789.0
93,250.590,209.330,250.46,209.34,1263.94,41592.0,10709.0,10709.0
94,250.590,209.330,250.93,209.34,1263.94,41838.0,10336.0,10336.0
95,250.590,209.330,250.98,209.28,1263.94,42633.0,11012.0,11012.0
96,250.590,209.330,251.26,209.08,1263.94,39423.0,9390.0,9390.0
97,250.590,209.330,250.59,209.45,1263.94,39646.0,8826.0,8826.0
98,250.590,209.330,250.87,208.92,1263.94,40982.0,9739.0,9739.0
99,250.590,209.330,250.98,209.08,1263.94,41925.0,9833.0,9833.0
100,250.590,209.330,251.13,209.24,1263.94,40651.0,9685.0,9685.0
101,250.590,209.330,250.92,209.45,1263.94,38444.0,7472.0,7472.0
102,250.590,209.330,251.18,209.28,1263.94,37230.0,6721.0,6721.0
103,250.590,209.330,251.2,209.19,1263.94,42349.0,10508.0,10508.0
104,250.590,209.330,250.82,209.46,1263.94,40481.0,8174.0,8174.0
105,250.590,209.330,250.45,209.42,1263.94,40268.0,9047.0,9047.0
106,250.590,209.330,251.09,209.27,1263.94,38820.0,9111.0,9111.0
107,250.590,209.330,251.18,209.28,1263.94,38432.0,7962.0,7962.0
108,250.590,209.330,251.41,208.71,1263.94,40876.0,9062.0,9062.0
109,250.590,209.330,251.18,209.28,1263.94,38519.0,8167.0,8167.0
110,250.590,209.330,251.18,209.28,1263.94,38354.0,8087.0,8087.0
111,250.590,209.330,251.18,209.28,1263.94,38890.0,8075.0,8075.0
112,250.590,209.330,251.16,209.33,1263.94,39288.0,8797.0,8797.0
113,250.590,209.330,251.41,209.03,1263.94,40624.0,9295.0,9295.0
114,250.590,209.330,251.4,208.9,1263.94,40098.0,8428.0,8428.0
115,250.590,209.330,250.63,209.43,1263.94,40332.0,8946.0,8946.0
116,250.590,209.330,251.16,209.32,1263.94,41839.0,10557.0,10557.0
117,250.590,209.330,251.45,208.96,1263.94,41202.0,9319.0,9319.0
118,250.590,209.330,251.18,209.28,1263.94,38657.0,7367.0,7367.0
119,250.590,209.330,251,209.38,1263.94,41692.0,8859.0,8859.0
120,250.590,209.330,250.69,209.4,1263.94,40954.0,9833.0,9833.0
121,250.590,209.330,252.08,208.15,1263.94,40170.0,8873.0,8873.0
122,250.590,209.330,253.41,207.64,1263.94,40235.0,9706.0,9706.0
123,250.590,209.330,251.18,209.28,1263.94,39214.0,8604.0,8604.0
124,250.590,209.330,253,207.66,1263.94,39771.0,8153.0,8153.0
125,250.590,209.330,251.41,208.98,1263.94,38381.0,7447.0,7447.0
126,250.590,209.330,253.44,208.34,1263.94,39796.0,8537.0,8537.0
127,250.590,209.330,250.89,209.37,1263.94,41391.0,9054.0,9054.0
128,250.590,209.330,251.18,209.28,1263.94,37726.0,7744.0,7744.0
129,250.590,209.330,250.59,209.33,1263.94,39479.0,8549.0,8549.0
130,250.590,209.330,250.59,209.33,1263.94,38769.0,7863.0,7863.0
131,250.590,209.330,250.59,209.33,1263.94,36996.0,6521.0,6521.0
132,250.590,209.330,250.59,209.33,1263.94,39375.0,7538.0,7538.0
133,250.590,209.330,250.59,209.33,1263.94,39372.0,6785.0,6785.0
134,250.590,209.330,250.59,209.33,1263.94,37411.0,6927.0,6927.0
135,250.590,209.330,250.59,209.33,1263.94,38146.0,6695.0,6695.0
136,250.590,209.330,250.59,209.33,1263.94,39438.0,8325.0,8325.0
137,250.590,209.330,250.59,209.33,1263.94,36152.0,4547.0,4547.0
138,250.590,209.330,250.59,209.33,1263.94,38054.0,6592.0,6592.0
139,250.590,209.330,250.59,209.33,1263.94,38646.0,7045.0,7045.0
140,250.590,209.330,250.59,209.33,1263.94,38299.0,7519.0,7519.0
141,250.590,209.330,250.59,209.33,1263.94,36669.0,5549.0,5549.0
142,250.590,209.330,250.59,209.33,1263.94,36515.0,6246.0,6246.0
143,250.590,209.330,250.59,209.33,1263.94,36388.0,5926.0,5926.0
144,250.590,209.330,250.59,209.33,1263.94,39801.0,8906.0,8906.0
145,250.590,209.330,250.59,209.33,1263.94,38055.0,6456.0,6456.0
146,250.590,209.330,250.59,209.33,1263.94,37213.0,5877.0,5877.0
147,250.590,209.330,250.59,209.33,1263.94,37632.0,5877.0,5877.0
148,250.590,209.330,250.59,209.33,1263.94,38782.0,8000.0,8000.0
149,250.590,209.330,250.59,209.33,1263.94,37113.0,5830.0,5830.0
150,250.590,209.330,250.59,209.33,1263.94,38510.0,6639.0,6639.0
151,250.590,209.330,250.59,209.33,1263.94,37112.0,6791.0,6791.0
152,250.590,209.330,250.59,209.33,1263.94,38424.0,7091.0,7091.0
153,250.590,209.330,250.59,209.33,1263.94,39281.0,8079.0,8079.0
154,250.590,209.330,250.59,209.33,1263.94,37377.0,5401.0,5401.0
155,250.590,209.330,250.59,209.33,1263.94,34968.0,4019.0,4019.0
156,250.590,209.330,250.59,209.33,1263.94,36233.0,6488.0,6488.0
157,250.590,209.330,250.59,209.33,1263.94,36339.0,4724.0,4724.0
158,250.590,209.330,250.59,209.33,1263.94,36035.0,6552.0,6552.0
159,250.590,209.330,250.59,209.33,1263.94,37385.0,6574.0,6574.0
160,250.590,209.330,250.59,209.33,1263.94,38600.0,7341.0,7341.0
161,250.590,209.330,250.59,209.33,1263.94,37273.0,6711.0,6711.0
162,250.590,209.330,250.59,209.33,1263.94,35687.0,3682.0,3682.0
163,250.590,209.330,250.59,209.33,1263.94,37990.0,8251.0,8251.0
164,250.590,209.330,250.59,209.33,1263.94,36834.0,4745.0,4745.0
165,250.590,209.330,250.59,209.33,1263.94,36116.0,5208.0,5208.0
166,250.590,209.330,250.59,209.33,1263.94,36674.0,6177.0,6177.0
167,250.590,209.330,250.59,209.33,1263.94,35458.0,5870.0,5870.0
168,250.590,209.330,250.59,209.33,1263.94,35230.0,4752.0,4752.0
169,250.590,209.330,250.59,209.33,1263.94,37462.0,6798.0,6798.0
170,250.590,209.330,250.59,209.33,1263.94,36668.0,4713.0,4713.0
171,250.590,209.330,250.59,209.33,1263.94,37597.0,6990.0,6990.0
172,250.590,209.330,250.59,209.33,1263.94,36867.0,5421.0,5421.0
173,250.590,209.330,250.59,209.33,1263.94,35963.0,5367.0,5367.0
174,250.590,209.330,250.59,209.33,1263.94,34970.0,5253.0,5253.0
175,250.590,209.330,250.59,209.33,1263.94,36712.0,5729.0,5729.0
176,250.590,209.330,250.59,209.33,1263.94,36098.0,4721.0,4721.0
177,250.590,209.330,250.59,209.33,1263.94,36237.0,5243.0,5243.0
178,250.590,209.330,250.59,209.33,1263.94,36278.0,6475.0,6475.0
179,250.590,209.330,250.59,209.33,1263.94,36178.0,6090.0,6090.0
180,250.590,209.330,250.59,209.33,1263.94,34245.0,3557.0,3557.0
181,250.590,209.330,250.59,209.33,1263.94,35091.0,6419.0,6419.0
182,250.590,209.330,250.59,209.33,1263.94,35674.0,4914.0,4914.0
183,250.590,209.330,250.59,209.33,1263.94,36275.0,6161.0,6161.0
184,250.590,209.330,250.59,209.33,1263.94,35448.0,5336.0,5336.0
185,250.590,209.330,250.59,209.33,1263.94,36949.0,5746.0,5746.0
186,250.590,209.330,250.59,209.33,1263.94,34181.0,4863.0,4863.0
187,250.590,209.330,250.59,209.33,1263.94,35848.0,5388.0,5388.0
188,250.590,209.330,250.59,209.33,1263.94,34767.0,4048.0,4048.0
189,250.590,209.330,250.59,209.33,1263.94,35973.0,6340.0,6340.0
190,250.590,209.330,250.59,209.33,1263.94,36719.0,6865.0,6865.0
191,250.590,209.330,250.59,209.33,1263.94,35847.0,6713.0,6713.0
192,250.590,209.330,250.59,209.33,1263.94,34769.0,4667.0,4667.0
193,250.590,209.330,250.59,209.33,1263.94,38261.0,8019.0,8019.0
194,250.590,209.330,250.59,209.33,1263.94,36243.0,6471.0,6471.0
195,250.590,209.330,250.59,209.33,1263.94,32941.0,3062.0,3062.0
196,250.590,209.330,250.59,209.33,1263.94,36903.0,6276.0,6276.0
197,250.590,209.330,250.59,209.33,1263.94,36999.0,6901.0,6901.0
198,250.590,209.330,250.59,209.33,1263.94,32395.0,3326.0,3326.0
199,250.590,209.330,250.59,209.33,1263.94,35125.0,5499.0,5499.0
200,250.590,209.330,250.59,209.33,1263.94,36659.0,6482.0,6482.0
201,250.590,209.330,250.59,209.33,1263.94,34266.0,5420.0,5420.0
202,250.590,209.330,250.59,209.33,1263.94,33092.0,3161.0,3161.0
203,250.590,209.330,250.59,209.33,1263.94,35347.0,5105.0,5105.0
204,250.590,209.330,250.59,209.33,1263.94,35508.0,5658.0,5658.0
205,250.590,209.330,250.59,209.33,1263.94,36379.0,6283.0,6283.0
206,250.590,209.330,250.59,209.33,1263.94,32895.0,2828.0,2828.0
207,250.590,209.330,250.59,209.33,1263.94,36753.0,5945.0,5945.0
208,250.590,209.330,250.59,209.33,1263.94,33579.0,4212.0,4212.0
209,250.590,209.330,250.59,209.33,1263.94,33242.0,2681.0,2681.0
210,250.590,209.330,250.59,209.33,1263.94,33840.0,2764.0,2764.0
211,250.590,209.330,250.59,209.33,1263.94,35810.0,5197.0,5197.0
212,250.590,209.330,250.59,209.33,1263.94,33386.0,4177.0,4177.0
213,250.590,209.330,250.59,209.33,1263.94,35830.0,6150.0,6150.0
214,250.590,209.330,250.59,209.33,1263.94,34767.0,3877.0,3877.0
215,250.590,209.330,250.59,209.33,1263.94,35604.0,5058.0,5058.0
216,250.590,209.330,250.59,209.33,1263.94,35754.0,5021.0,5021.0
217,250.590,209.330,250.59,209.33,1263.94,34003.0,3659.0,3659.0
218,250.590,209.330,250.59,209.33,1263.94,32370.0,3262.0,3262.0
219,250.590,209.330,250.59,209.33,1263.94,32804.0,2930.0,2930.0
220,250.590,209.330,250.59,209.33,1263.94,35773.0,5357.0,5357.0
221,250.590,209.330,250.59,209.33,1263.94,32856.0,2974.0,2974.0
222,250.590,209.330,250.59,209.33,1263.94,36593.0,5807.0,5807.0
223,250.590,209.330,250.59,209.33,1263.94,33163.0,3796.0,3796.0
224,250.590,209.330,250.59,209.33,1263.94,35542.0,5715.0,5715.0
225,250.590,209.330,250.59,209.33,1263.94,35712.0,6620.0,6620.0
226,250.590,209.330,250.59,209.33,1263.94,34193.0,4606.0,4606.0
227,250.590,209.330,250.59,209.33,1263.94,35804.0,6240.0,6240.0
228,250.590,209.330,250.59,209.33,1263.94,35397.0,5688.0,5688.0
229,250.590,209.330,250.59,209.33,1263.94,35169.0,5720.0,5720.0
230,250.590,209.330,250.59,209.33,1263.94,37330.0,7329.0,7329.0
231,250.590,209.330,250.59,209.33,1263.94,36275.0,6421.0,6421.0
232,250.590,209.330,250.59,209.33,1263.94,33835.0,4878.0,4878.0
233,250.590,209.330,250.59,209.33,1263.94,34227.0,4628.0,4628.0
234,250.590,209.330,250.59,209.33,1263.94,33532.0,3741.0,3741.0
235,250.590,209.330,250.59,209.33,1263.94,31722.0,2844.0,2844.0
236,250.590,209.330,250.59,209.33,1263.94,34287.0,5215.0,5215.0
237,250.590,209.330,250.59,209.33,1263.94,35644.0,5259.0,5259.0
238,250.590,209.330,250.59,209.33,1263.94,33811.0,4221.0,4221.0
239,250.590,209.330,250.59,209.33,1263.94,33745.0,4420.0,4420.0
240,250.590,209.330,250.59,209.33,1263.94,35630.0,5712.0,5712.0
241,250.590,209.330,250.59,209.33,1263.94,35544.0,5511.0,5511.0
242,250.590,209.330,250.59,209.33,1263.94,35338.0,4991.0,4991.0
243,250.590,209.330,250.59,209.33,1263.94,35095.0,5327.0,5327.0
244,250.590,209.330,250.59,209.33,1263.94,34090.0,4399.0,4399.0
245,250.590,209.330,250.59,209.33,1263.94,34635.0,4332.0,4332.0
246,250.590,209.330,250.59,209.33,1263.94,34486.0,3646.0,3646.0
247,250.590,209.330,250.59,209.33,1263.94,37134.0,7466.0,7466.0
248,250.590,209.330,250.59,209.33,1263.94,34046.0,4702.0,4702.0
249,250.590,209.330,250.59,209.33,1263.94,33662.0,3564.0,3564.0
250,250.590,209.330,250.59,209.33,1263.94,33392.0,4165.0,4165.0
251,250.590,209.330,250.59,209.33,1263.94,35475.0,4665.0,4665.0
252,250.590,209.330,250.59,209.33,1263.94,34674.0,4652.0,4652.0
253,250.590,209.330,250.59,209.33,1263.94,33150.0,3741.0,3741.0
254,250.590,209.330,250.59,209.33,1263.94,33342.0,4022.0,4022.0
255,250.590,209.330,250.59,209.33,1263.94,34649.0,5132.0,5132.0
256,250.590,209.330,250.59,209.33,1263.94,32848.0,2801.0,2801.0
257,250.590,209.330,250.59,209.33,1263.94,33692.0,4349.0,4349.0
258,250.590,209.330,250.59,209.33,1263.94,37119.0,6738.0,6738.0
259,250.590,209.330,250.59,209.33,1263.94,34429.0,4269.0,4269.0
260,250.590,209.330,250.59,209.33,1263.94,35699.0,5210.0,5210.0
261,250.590,209.330,250.59,209.33,1263.94,35175.0,4691.0,4691.0
262,250.590,209.330,250.59,209.33,1263.94,35795.0,4916.0,4916.0
263,250.590,209.330,250.59,209.33,1263.94,34202.0,4055.0,4055.0
264,250.590,209.330,250.59,209.33,1263.94,38315.0,8157.0,8157.0
265,250.590,209.330,250.59,209.33,1263.94,34913.0,4069.0,4069.0
266,250.590,209.330,250.59,209.33,1263.94,35307.0,5084.0,5084.0
267,250.590,209.330,250.59,209.33,1263.94,35797.0,5400.0,5400.0
268,250.590,209.330,250.59,209.33,1263.94,34513.0,4435.0,4435.0
269,250.590,209.330,250.59,209.33,1263.94,34124.0,4732.0,4732.0
270,250.590,209.330,250.59,209.33,1263.94,35297.0,3914.0,3914.0
271,250.590,209.330,250.59,209.33,1263.94,35859.0,5245.0,5245.0
272,250.590,209.330,250.59,209.33,1263.94,37851.0,5638.0,5638.0
273,250.590,209.330,250.59,209.33,1263.94,35412.0,4226.0,4226.0
274,250.590,209.330,250.59,209.33,1263.94,35621.0,4994.0,4994.0
275,250.590,209.330,250.59,209.33,1263.94,35310.0,4127.0,4127.0
276,250.590,209.330,250.59,209.33,1263.94,35108.0,4264.0,4264.0
277,250.590,209.330,250.59,209.33,1263.94,35380.0,4793.0,4793.0
278,250.590,209.330,250.59,209.33,1263.94,34657.0,5275.0,5275.0
279,250.590,209.330,250.59,209.33,1263.94,37208.0,6223.0,6223.0
280,250.590,209.330,250.59,209.33,1263.94,37386.0,6670.0,6670.0
281,250.590,209.330,250.59,209.33,1263.94,37122.0,6594.0,6594.0
282,250.590,209.330,250.59,209.33,1263.94,33186.0,3343.0,3343.0
283,250.590,209.330,250.59,209.33,1263.94,35910.0,5865.0,5865.0
284,250.590,209.330,250.59,209.33,1263.94,36742.0,6225.0,6225.0
285,250.590,209.330,250.59,209.33,1263.94,34784.0,3519.0,3519.0
286,250.590,209.330,250.59,209.33,1263.94,35117.0,3786.0,3786.0
287,250.590,209.330,250.59,209.33,1263.94,33118.0,1626.0,1626.0
288,250.590,209.330,250.59,209.33,1263.94,36577.0,5381.0,5381.0
289,250.590,209.330,250.59,209.33,1263.94,34531.0,4224.0,4224.0
290,250.590,209.330,250.59,209.33,1263.94,31981.0,2404.0,2404.0
291,250.590,209.330,250.59,209.33,1263.94,33459.0,4239.0,4239.0
292,250.590,209.330,250.59,209.33,1263.94,34028.0,4105.0,4105.0
293,250.590,209.330,250.59,209.33,1263.94,34223.0,4042.0,4042.0
294,250.590,209.330,250.59,209.33,1263.94,34219.0,4608.0,4608.0
295,250.590,209.330,250.59,209.33,1263.94,33458.0,3281.0,3281.0
296,250.590,209.330,250.59,209.33,1263.94,35184.0,6252.0,6252.0
297,250.590,209.330,250.59,209.33,1263.94,33845.0,4320.0,4320.0
298,250.590,209.330,250.59,209.33,1263.94,36677.0,6166.0,6166.0
299,250.590,209.330,250.59,209.33,1263.94,35420.0,4256.0,4256.0
300,250.590,209.330,250.59,209.33,1263.94,35226.0,3761.0,3761.0
301,250.590,209.330,250.59,209.33,1263.94,33266.0,4869.0,4869.0
302,250.590,209.330,250.59,209.33,1263.94,34135.0,4653.0,4653.0
303,250.590,209.330,250.59,209.33,1263.94,34145.0,3851.0,3851.0
304,250.590,209.330,250.59,209.33,1263.94,33217.0,3254.0,3254.0
305,250.590,209.330,250.59,209.33,1263.94,35603.0,5730.0,5730.0
306,250.590,209.330,250.59,209.33,1263.94,33713.0,3626.0,3626.0
307,250.590,209.330,250.59,209.33,1263.94,34925.0,4170.0,4170.0
308,250.590,209.330,250.59,209.33,1263.94,35905.0,4484.0,4484.0
309,250.590,209.330,250.59,209.33,1263.94,34279.0,4749.0,4749.0
310,250.590,209.330,250.59,209.33,1263.94,33552.0,4442.0,4442.0
311,250.590,209.330,250.59,209.33,1263.94,35968.0,5073.0,5073.0
312,250.590,209.330,250.59,209.33,1263.94,33599.0,4139.0,4139.0
313,250.590,209.330,250.59,209.33,1263.94,35965.0,5287.0,5287.0
314,250.590,209.330,250.59,209.33,1263.94,33599.0,3692.0,3692.0
315,250.590,209.330,250.59,209.33,1263.94,33605.0,4388.0,4388.0
316,250.590,209.330,250.59,209.33,1263.94,35907.0,6075.0,6075.0
317,250.590,209.330,250.59,209.33,1263.94,32174.0,4321.0,4321.0
318,250.590,209.330,250.59,209.33,1263.94,32632.0,2379.0,2379.0
319,250.590,209.330,250.59,209.33,1263.94,35356.0,6591.0,6591.0
320,250.590,209.330,250.59,209.33,1263.94,35364.0,6397.0,6397.0
321,250.590,209.330,250.59,209.33,1263.94,33889.0,4434.0,4434.0
322,250.590,209.330,250.59,209.33,1263.94,33738.0,3254.0,3254.0
323,250.590,209.330,250.59,209.33,1263.94,34887.0,3633.0,3633.0
324,250.590,209.330,250.59,209.33,1263.94,33448.0,3709.0,3709.0
325,250.590,209.330,250.59,209.33,1263.94,33646.0,4505.0,4505.0
326,250.590,209.330,250.59,209.33,1263.94,34454.0,5237.0,5237.0
327,250.590,209.330,250.59,209.33,1263.94,33215.0,3725.0,3725.0
328,250.590,209.330,250.59,209.33,1263.94,33496.0,4113.0,4113.0
329,250.590,209.330,250.59,209.33,1263.94,34121.0,5123.0,5123.0
330,250.590,209.330,250.59,209.33,1263.94,36055.0,6142.0,6142.0
331,250.590,209.330,250.59,209.33,1263.94,34989.0,6854.0,6854.0
332,250.590,209.330,250.59,209.33,1263.94,32989.0,3455.0,3455.0
333,250.590,209.330,250.59,209.33,1263.94,33338.0,4182.0,4182.0
334,250.590,209.330,250.59,209.33,1263.94,34538.0,5142.0,5142.0
335,250.590,209.330,250.59,209.33,1263.94,31529.0,2066.0,2066.0
336,250.590,209.330,250.59,209.33,1263.94,32292.0,4917.0,4917.0
337,250.590,209.330,250.59,209.33,1263.94,35626.0,7555.0,7555.0
338,250.590,209.330,250.59,209.33,1263.94,34128.0,5467.0,5467.0
339,250.590,209.330,250.59,209.33,1263.94,35334.0,6317.0,6317.0
340,250.590,209.330,250.59,209.33,1263.94,33392.0,4586.0,4586.0
341,250.590,209.330,250.59,209.33,1263.94,31696.0,3407.0,3407.0
342,250.590,209.330,250.59,209.33,1263.94,33667.0,5063.0,5063.0
343,250.590,209.330,250.59,209.33,1263.94,34412.0,5141.0,5141.0
344,250.590,209.330,250.59,209.33,1263.94,33636.0,3829.0,3829.0
345,250.590,209.330,250.59,209.33,1263.94,32579.0,4294.0,4294.0
346,250.590,209.330,250.59,209.33,1263.94,34937.0,5494.0,5494.0
347,250.590,209.330,250.59,209.33,1263.94,35319.0,5940.0,5940.0
348,250.590,209.330,250.59,209.33,1263.94,32557.0,3776.0,3776.0
349,250.590,209.330,250.59,209.33,1263.94,33732.0,4636.0,4636.0
350,250.590,209.330,250.59,209.33,1263.94,33180.0,4825.0,4825.0
351,250.590,209.330,250.59,209.33,1263.94,32056.0,4141.0,4141.0
352,250.590,209.330,250.59,209.33,1263.94,35388.0,6486.0,6486.0
353,250.590,209.330,250.59,209.33,1263.94,33516.0,4760.0,4760.0
354,250.590,209.330,250.59,209.33,1263.94,32942.0,4282.0,4282.0
