id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
509,111.440,237.590,111.45,237.96,1023.42,29097.0,2384.0,2384.0
510,111.440,237.590,111.45,237.96,1023.42,26204.0,757.0,757.0
511,111.440,237.590,111.45,237.96,1023.42,27287.0,1713.0,1713.0
512,111.440,237.590,111.45,237.96,1023.42,28865.0,1690.0,1690.0
513,111.440,237.590,111.45,237.96,1023.42,29732.0,2512.0,2512.0
514,111.440,237.590,111.45,237.96,1023.42,28998.0,3123.0,3123.0
515,111.440,237.590,111.45,237.96,1023.42,26303.0,0.0,0.0
516,111.440,237.590,111.45,237.96,1023.42,28415.0,1268.0,1268.0
517,111.440,237.590,111.45,237.96,1023.42,27455.0,1055.0,1055.0
518,111.440,237.590,111.45,237.96,1023.42,28820.0,1811.0,1811.0
519,111.440,237.590,111.45,237.96,1023.42,27282.0,1621.0,1621.0
520,111.440,237.590,111.45,237.96,1023.42,27102.0,250.0,250.0
521,111.440,237.590,111.45,237.96,1023.42,27575.0,289.0,289.0
522,111.440,237.590,111.45,237.96,1023.42,28342.0,1751.0,1751.0
523,111.440,237.590,111.45,237.96,1023.42,30066.0,3234.0,3234.0
524,111.440,237.590,111.45,237.96,1023.42,27882.0,1121.0,1121.0
525,111.440,237.590,111.45,237.96,1023.42,28324.0,1959.0,1959.0
526,111.440,237.590,111.45,237.96,1023.42,29653.0,2686.0,2686.0
527,111.440,237.590,111.45,237.96,1023.42,27977.0,561.0,561.0
528,111.440,237.590,111.45,237.96,1023.42,26677.0,679.0,679.0
529,111.440,237.590,111.45,237.96,1023.42,28899.0,2813.0,2813.0
530,111.440,237.590,111.45,237.96,1023.42,27714.0,1759.0,1759.0
531,111.440,237.590,111.45,237.96,1023.42,28489.0,1605.0,1605.0
532,111.440,237.590,111.45,237.96,1023.42,28419.0,1801.0,1801.0
533,111.440,237.590,111.45,237.96,1023.42,28137.0,1989.0,1989.0
534,111.440,237.590,111.45,237.96,1023.42,28217.0,1585.0,1585.0
535,111.440,237.590,111.45,237.96,1023.42,28528.0,1812.0,1812.0
536,111.440,237.590,111.45,237.96,1023.42,29577.0,3194.0,3194.0
537,111.440,237.590,111.45,237.96,1023.42,27258.0,1030.0,1030.0
538,111.440,237.590,111.45,237.96,1023.42,28605.0,1529.0,1529.0
539,111.440,237.590,111.45,237.96,1023.42,27361.0,1440.0,1440.0
540,111.440,237.590,111.45,237.96,1023.42,28506.0,2284.0,2284.0
541,111.440,237.590,111.45,237.96,1023.42,27618.0,1272.0,1272.0
542,111.440,237.590,111.45,237.96,1023.42,27649.0,750.0,750.0
543,111.440,237.590,111.45,237.96,1023.42,26126.0,429.0,429.0
544,111.440,237.590,111.45,237.96,1023.42,28397.0,1071.0,1071.0
545,111.440,237.590,111.45,237.96,1023.42,27757.0,1875.0,1875.0
546,111.440,237.590,111.45,237.96,1023.42,29327.0,2283.0,2283.0
547,111.440,237.590,111.45,237.96,1023.42,29374.0,1953.0,1953.0
548,111.440,237.590,111.45,237.96,1023.42,28692.0,2098.0,2098.0
549,111.440,237.590,111.45,237.96,1023.42,28607.0,2130.0,2130.0
550,111.440,237.590,111.45,237.96,1023.42,29809.0,2343.0,2343.0
551,111.440,237.590,111.45,237.96,1023.42,29971.0,1831.0,1831.0
552,111.440,237.590,111.45,237.96,1023.42,30105.0,3609.0,3609.0
553,111.440,237.590,111.45,237.96,1023.42,28668.0,1191.0,1191.0
554,111.440,237.590,111.45,237.96,1023.42,28551.0,1753.0,1753.0
555,111.440,237.590,111.45,237.96,1023.42,28745.0,1410.0,1410.0
556,111.440,237.590,111.45,237.96,1023.42,27914.0,1472.0,1472.0
557,111.440,237.590,111.45,237.96,1023.42,28244.0,1308.0,1308.0
558,111.440,237.590,111.45,237.96,1023.42,29412.0,1894.0,1894.0
559,111.440,237.590,111.45,237.96,1023.42,27685.0,1664.0,1664.0
560,111.440,237.590,111.45,237.96,1023.42,29185.0,1853.0,1853.0
561,111.440,237.590,111.45,237.96,1023.42,27109.0,878.0,878.0
562,111.440,237.590,111.45,237.96,1023.42,28855.0,1692.0,1692.0
563,111.440,237.590,111.45,237.96,1023.42,29302.0,1752.0,1752.0
564,111.440,237.590,111.45,237.96,1023.42,29360.0,2275.0,2275.0
565,111.440,237.590,111.45,237.96,1023.42,28090.0,911.0,911.0
566,111.440,237.590,111.45,237.96,1023.42,29419.0,3055.0,3055.0
567,111.440,237.590,111.45,237.96,1023.42,27588.0,1263.0,1263.0
568,111.440,237.590,111.45,237.96,1023.42,28917.0,2222.0,2222.0
569,111.440,237.590,111.45,237.96,1023.42,27844.0,1294.0,1294.0
570,111.440,237.590,111.45,237.96,1023.42,29753.0,3501.0,3501.0
571,111.440,237.590,111.45,237.96,1023.42,27649.0,974.0,974.0
572,111.440,237.590,111.45,237.96,1023.42,26626.0,809.0,809.0
573,111.440,237.590,111.45,237.96,1023.42,29113.0,2750.0,2750.0
574,111.440,237.590,111.45,237.96,1023.42,29143.0,2136.0,2136.0
575,111.440,237.590,111.45,237.96,1023.42,31802.0,4715.0,4715.0
576,111.440,237.590,111.45,237.96,1023.42,28537.0,1654.0,1654.0
577,111.440,237.590,111.45,237.96,1023.42,27817.0,189.0,189.0
578,111.440,237.590,111.45,237.96,1023.42,28585.0,1976.0,1976.0
579,111.440,237.590,111.45,237.96,1023.42,28549.0,2194.0,2194.0
580,111.440,237.590,111.45,237.96,1023.42,28281.0,2137.0,2137.0
581,111.440,237.590,111.45,237.96,1023.42,28384.0,1896.0,1896.0
582,111.440,237.590,111.45,237.96,1023.42,27333.0,1046.0,1046.0
583,111.440,237.590,111.45,237.96,1023.42,29716.0,3591.0,3591.0
584,111.440,237.590,111.45,237.96,1023.42,28126.0,1367.0,1367.0
585,111.440,237.590,111.45,237.96,1023.42,26261.0,888.0,888.0
586,111.440,237.590,111.45,237.96,1023.42,26988.0,832.0,832.0
587,111.440,237.590,111.45,237.96,1023.42,28492.0,1930.0,1930.0
588,111.440,237.590,111.45,237.96,1023.42,26811.0,705.0,705.0
589,111.440,237.590,111.45,237.96,1023.42,27698.0,823.0,823.0
590,111.440,237.590,111.45,237.96,1023.42,28787.0,2837.0,2837.0
591,111.440,237.590,111.45,237.96,1023.42,28988.0,3041.0,3041.0
592,111.440,237.590,111.45,237.96,1023.42,29220.0,2157.0,2157.0
593,111.440,237.590,111.45,237.96,1023.42,29648.0,2738.0,2738.0
594,111.440,237.590,111.45,237.96,1023.42,27937.0,762.0,762.0
595,111.440,237.590,111.45,237.96,1023.42,29255.0,2593.0,2593.0
596,111.440,237.590,111.45,237.96,1023.42,28278.0,2472.0,2472.0
597,111.440,237.590,111.45,237.96,1023.42,29194.0,1270.0,1270.0
598,111.440,237.590,111.45,237.96,1023.42,29362.0,2318.0,2318.0
599,111.440,237.590,111.45,237.96,1023.42,29576.0,1992.0,1992.0
600,111.440,237.590,111.45,237.96,1023.42,28985.0,2207.0,2207.0
601,111.440,237.590,111.45,237.96,1023.42,27503.0,1561.0,1561.0
602,111.440,237.590,111.45,237.96,1023.42,29228.0,2606.0,2606.0
603,111.440,237.590,111.45,237.96,1023.42,28535.0,1407.0,1407.0
604,111.440,237.590,111.45,237.96,1023.42,29262.0,2449.0,2449.0
605,111.440,237.590,111.45,237.96,1023.42,28268.0,1734.0,1734.0
606,111.440,237.590,111.45,237.96,1023.42,28334.0,1008.0,1008.0
607,111.440,237.590,111.45,237.96,1023.42,28026.0,1128.0,1128.0
608,111.440,237.590,111.45,237.96,1023.42,27277.0,366.0,366.0
609,111.440,237.590,111.45,237.96,1023.42,28768.0,2469.0,2469.0
610,111.440,237.590,111.45,237.96,1023.42,29750.0,2911.0,2911.0
611,111.440,237.590,111.45,237.96,1023.42,28666.0,1504.0,1504.0
612,111.440,237.590,111.45,237.96,1023.42,26784.0,873.0,873.0
613,111.440,237.590,111.45,237.96,1023.42,27235.0,437.0,437.0
614,111.440,237.590,111.45,237.96,1023.42,27402.0,749.0,749.0
615,111.440,237.590,111.45,237.96,1023.42,28629.0,1174.0,1174.0
616,111.440,237.590,111.45,237.96,1023.42,29638.0,2629.0,2629.0
617,111.440,237.590,111.45,237.96,1023.42,29671.0,2158.0,2158.0
618,111.440,237.590,111.45,237.96,1023.42,26508.0,1154.0,1154.0
619,111.440,237.590,111.45,237.96,1023.42,27645.0,1044.0,1044.0
620,111.440,237.590,111.45,237.96,1023.42,29377.0,2936.0,2936.0
621,111.440,237.590,111.45,237.96,1023.42,30124.0,2608.0,2608.0
622,111.440,237.590,111.45,237.96,1023.42,29151.0,2555.0,2555.0
623,111.440,237.590,111.45,237.96,1023.42,29416.0,3083.0,3083.0
624,111.440,237.590,111.45,237.96,1023.42,29648.0,1921.0,1921.0
625,111.440,237.590,111.45,237.96,1023.42,28614.0,1192.0,1192.0
626,111.440,237.590,111.45,237.96,1023.42,28147.0,1642.0,1642.0
627,111.440,237.590,111.45,237.96,1023.42,28386.0,1851.0,1851.0
628,111.440,237.590,111.45,237.96,1023.42,28127.0,1684.0,1684.0
629,111.440,237.590,111.45,237.96,1023.42,28316.0,2113.0,2113.0
630,111.440,237.590,111.45,237.96,1023.42,27852.0,1735.0,1735.0
631,111.440,237.590,111.45,237.96,1023.42,27404.0,1117.0,1117.0
632,111.440,237.590,111.45,237.96,1023.42,28399.0,1228.0,1228.0
633,111.440,237.590,111.45,237.96,1023.42,27499.0,1240.0,1240.0
634,111.440,237.590,111.45,237.96,1023.42,28877.0,2001.0,2001.0
635,111.440,237.590,111.45,237.96,1023.42,27490.0,1323.0,1323.0
636,111.440,237.590,111.45,237.96,1023.42,27820.0,705.0,705.0
637,111.440,237.590,111.45,237.96,1023.42,28252.0,2035.0,2035.0
638,111.440,237.590,111.45,237.96,1023.42,28403.0,1324.0,1324.0
639,111.440,237.590,111.45,237.96,1023.42,28590.0,1632.0,1632.0
640,111.440,237.590,111.45,237.96,1023.42,27629.0,223.0,223.0
641,111.440,237.590,111.45,237.96,1023.42,31189.0,3719.0,3719.0
642,111.440,237.590,111.45,237.96,1023.42,28843.0,2899.0,2899.0
643,111.440,237.590,111.45,237.96,1023.42,27456.0,792.0,792.0
644,111.440,237.590,111.45,237.96,1023.42,27631.0,689.0,689.0
645,111.440,237.590,111.45,237.96,1023.42,26887.0,381.0,381.0
646,111.440,237.590,111.45,237.96,1023.42,27381.0,1005.0,1005.0
647,111.440,237.590,111.45,237.96,1023.42,28777.0,2161.0,2161.0
648,111.440,237.590,111.45,237.96,1023.42,28455.0,1191.0,1191.0
649,111.440,237.590,111.45,237.96,1023.42,28717.0,2832.0,2832.0
650,111.440,237.590,111.45,237.96,1023.42,28866.0,1226.0,1226.0
651,111.440,237.590,111.45,237.96,1023.42,30028.0,2179.0,2179.0
652,111.440,237.590,111.45,237.96,1023.42,27669.0,1414.0,1414.0
653,111.440,237.590,111.45,237.96,1023.42,29125.0,1027.0,1027.0
654,111.440,237.590,111.45,237.96,1023.42,29583.0,3031.0,3031.0
655,111.440,237.590,111.45,237.96,1023.42,27615.0,1622.0,1622.0
656,111.440,237.590,111.45,237.96,1023.42,29365.0,2030.0,2030.0
657,111.440,237.590,111.45,237.96,1023.42,28163.0,785.0,785.0
658,111.440,237.590,111.45,237.96,1023.42,27242.0,291.0,291.0
659,111.440,237.590,111.45,237.96,1023.42,29064.0,2161.0,2161.0
660,111.440,237.590,111.45,237.96,1023.42,26538.0,0.0,0.0
661,111.440,237.590,111.45,237.96,1023.42,28836.0,1128.0,1128.0
662,111.440,237.590,111.45,237.96,1023.42,28672.0,1611.0,1611.0
663,111.440,237.590,111.45,237.96,1023.42,30313.0,3351.0,3351.0
664,111.440,237.590,111.45,237.96,1023.42,26229.0,624.0,624.0
665,111.440,237.590,111.45,237.96,1023.42,29418.0,2517.0,2517.0
666,111.440,237.590,111.45,237.96,1023.42,27738.0,2024.0,2024.0
667,111.440,237.590,111.45,237.96,1023.42,28709.0,1541.0,1541.0
668,111.440,237.590,111.45,237.96,1023.42,28977.0,2361.0,2361.0
669,111.440,237.590,111.45,237.96,1023.42,29294.0,2554.0,2554.0
670,111.440,237.590,111.45,237.96,1023.42,28809.0,2325.0,2325.0
671,111.440,237.590,111.45,237.96,1023.42,26866.0,1771.0,1771.0
672,111.440,237.590,111.45,237.96,1023.42,29553.0,3354.0,3354.0
673,111.440,237.590,111.45,237.96,1023.42,28128.0,1984.0,1984.0
674,111.440,237.590,111.45,237.96,1023.42,28129.0,1776.0,1776.0
675,111.440,237.590,111.45,237.96,1023.42,28091.0,1874.0,1874.0
676,111.440,237.590,111.45,237.96,1023.42,27257.0,664.0,664.0
677,111.440,237.590,111.45,237.96,1023.42,27212.0,1170.0,1170.0
678,111.440,237.590,111.45,237.96,1023.42,27737.0,685.0,685.0
679,111.440,237.590,111.45,237.96,1023.42,28043.0,1652.0,1652.0
680,111.440,237.590,111.45,237.96,1023.42,26846.0,616.0,616.0
681,111.440,237.590,111.45,237.96,1023.42,28659.0,1610.0,1610.0
682,111.440,237.590,111.45,237.96,1023.42,36303.0,7562.0,7562.0
683,111.440,237.590,111.45,237.96,1023.42,43005.0,13313.0,13313.0
684,111.440,237.590,111.45,237.96,1023.42,35889.0,7535.0,7535.0
685,111.440,237.590,111.45,237.96,1023.42,42519.0,12728.0,12728.0
686,111.440,237.590,111.45,237.96,1023.42,42440.0,12286.0,12286.0
687,111.440,237.590,111.45,237.96,1023.42,49392.0,18728.0,18728.0
688,111.440,237.590,111.45,237.96,1023.42,42912.0,14085.0,14085.0
689,111.440,237.590,111.45,237.96,1023.42,47692.0,17076.0,17076.0
690,111.440,237.590,111.45,237.96,1023.42,41164.0,11072.0,11072.0
691,111.440,237.590,111.45,237.96,1023.42,47816.0,18092.0,18092.0
692,111.440,237.590,111.45,237.96,1023.42,43027.0,13977.0,13977.0
693,111.440,237.590,111.45,237.96,1023.42,46294.0,16910.0,16910.0
694,111.440,237.590,111.45,237.96,1023.42,39871.0,11088.0,11088.0
695,111.440,237.590,111.45,237.96,1023.42,44830.0,14785.0,14785.0
696,111.440,237.590,111.45,237.96,1023.42,50026.0,20459.0,20459.0
697,111.440,237.590,111.45,237.96,1023.42,43490.0,14821.0,14821.0
698,111.440,237.590,111.45,237.96,1023.42,42567.0,12651.0,12651.0
699,111.440,237.590,111.45,237.96,1023.42,38686.0,9803.0,9803.0
700,111.440,237.590,111.45,237.96,1023.42,45653.0,15859.0,15859.0
701,111.440,237.590,111.45,237.96,1023.42,45098.0,15857.0,15857.0
702,111.440,237.590,111.45,237.96,1023.42,40370.0,11311.0,11311.0
703,111.440,237.590,111.45,237.96,1023.42,39820.0,11090.0,11090.0
704,111.440,237.590,111.45,237.96,1023.42,42821.0,13470.0,13470.0
705,111.440,237.590,111.45,237.96,1023.42,44639.0,14531.0,14531.0
706,111.440,237.590,111.45,237.96,1023.42,41416.0,12149.0,12149.0
707,111.440,237.590,111.45,237.96,1023.42,44886.0,14527.0,14527.0
708,111.440,237.590,111.45,237.96,1023.42,40212.0,12589.0,12589.0
709,111.440,237.590,111.45,237.96,1023.42,42034.0,12634.0,12634.0
710,111.440,237.590,111.45,237.96,1023.42,45144.0,15672.0,15672.0
711,111.440,237.590,111.45,237.96,1023.42,45858.0,16872.0,16872.0
712,111.440,237.590,111.45,237.96,1023.42,42391.0,13402.0,13402.0
713,111.440,237.590,111.45,237.96,1023.42,40927.0,11477.0,11477.0
714,111.440,237.590,111.45,237.96,1023.42,40850.0,12161.0,12161.0
715,111.440,237.590,111.45,237.96,1023.42,43742.0,14595.0,14595.0
716,111.440,237.590,111.45,237.96,1023.42,44357.0,14558.0,14558.0
717,111.440,237.590,111.45,237.96,1023.42,40913.0,12286.0,12286.0
718,111.440,237.590,111.45,237.96,1023.42,45841.0,16707.0,16707.0
719,111.440,237.590,111.45,237.96,1023.42,43374.0,13712.0,13712.0
720,111.440,237.590,111.45,237.96,1023.42,49392.0,20086.0,20086.0
721,111.440,237.590,111.45,237.96,1023.42,44249.0,13830.0,13830.0
722,111.440,237.590,111.45,237.96,1023.42,41686.0,11881.0,11881.0
723,111.440,237.590,111.45,237.96,1023.42,43758.0,13635.0,13635.0
724,111.440,237.590,111.45,237.96,1023.42,40155.0,10887.0,10887.0
725,111.440,237.590,111.45,237.96,1023.42,40682.0,12946.0,12946.0
726,111.440,237.590,111.45,237.96,1023.42,45808.0,15890.0,15890.0
727,111.440,237.590,111.45,237.96,1023.42,47010.0,17478.0,17478.0
728,111.440,237.590,111.45,237.96,1023.42,50032.0,19297.0,19297.0
729,111.440,237.590,111.45,237.96,1023.42,45719.0,16017.0,16017.0
730,111.440,237.590,111.45,237.96,1023.42,46973.0,18096.0,18096.0
731,111.440,237.590,111.45,237.96,1023.42,43027.0,13270.0,13270.0
732,111.440,237.590,111.45,237.96,1023.42,46745.0,17227.0,17227.0
733,111.440,237.590,111.45,237.96,1023.42,46404.0,17348.0,17348.0
734,111.440,237.590,111.45,237.96,1023.42,52273.0,22430.0,22430.0
735,111.440,237.590,111.45,237.96,1023.42,47742.0,16836.0,16836.0
736,111.440,237.590,111.45,237.96,1023.42,41974.0,12246.0,12246.0
737,111.440,237.590,111.45,237.96,1023.42,44481.0,15199.0,15199.0
738,111.440,237.590,111.45,237.96,1023.42,42472.0,13079.0,13079.0
739,111.440,237.590,111.45,237.96,1023.42,44947.0,14756.0,14756.0
740,111.440,237.590,111.45,237.96,1023.42,40282.0,12932.0,12932.0
741,111.440,237.590,111.45,237.96,1023.42,44367.0,14662.0,14662.0
742,111.440,237.590,111.45,237.96,1023.42,47564.0,16398.0,16398.0
743,111.440,237.590,111.45,237.96,1023.42,48544.0,19605.0,19605.0
744,111.440,237.590,111.45,237.96,1023.42,40607.0,12374.0,12374.0
745,111.440,237.590,111.45,237.96,1023.42,46288.0,16783.0,16783.0
746,111.440,237.590,111.45,237.96,1023.42,42682.0,14426.0,14426.0
747,111.440,237.590,111.45,237.96,1023.42,40743.0,11170.0,11170.0
748,111.440,237.590,111.45,237.96,1023.42,40273.0,11433.0,11433.0
749,111.440,237.590,111.45,237.96,1023.42,40679.0,10214.0,10214.0
750,111.440,237.590,111.45,237.96,1023.42,45801.0,16030.0,16030.0
751,111.440,237.590,111.45,237.96,1023.42,38647.0,9216.0,9216.0
752,111.440,237.590,111.45,237.96,1023.42,41703.0,12533.0,12533.0
753,111.440,237.590,111.45,237.96,1023.42,48434.0,17639.0,17639.0
754,111.440,237.590,111.45,237.96,1023.42,40500.0,12109.0,12109.0
755,111.440,237.590,111.45,237.96,1023.42,40261.0,10689.0,10689.0
756,111.440,237.590,111.45,237.96,1023.42,43819.0,13460.0,13460.0
757,111.440,237.590,111.45,237.96,1023.42,41179.0,12377.0,12377.0
758,111.440,237.590,111.45,237.96,1023.42,47274.0,16943.0,16943.0
759,111.440,237.590,111.45,237.96,1023.42,40859.0,11465.0,11465.0
760,111.440,237.590,111.45,237.96,1023.42,39881.0,10268.0,10268.0
761,111.440,237.590,111.45,237.96,1023.42,39036.0,10903.0,10903.0
762,111.440,237.590,111.45,237.96,1023.42,44750.0,15083.0,15083.0
763,111.440,237.590,111.45,237.96,1023.42,43553.0,15338.0,15338.0
764,111.440,237.590,111.45,237.96,1023.42,41350.0,12220.0,12220.0
765,111.440,237.590,111.45,237.96,1023.42,39704.0,10219.0,10219.0
766,111.440,237.590,111.45,237.96,1023.42,37363.0,8285.0,8285.0
767,111.440,237.590,111.45,237.96,1023.42,40781.0,11945.0,11945.0
768,111.440,237.590,111.45,237.96,1023.42,43113.0,14362.0,14362.0
769,111.440,237.590,111.45,237.96,1023.42,42913.0,13470.0,13470.0
770,111.440,237.590,111.45,237.96,1023.42,39009.0,10720.0,10720.0
771,111.440,237.590,111.45,237.96,1023.42,46926.0,16966.0,16966.0
772,111.440,237.590,111.45,237.96,1023.42,41648.0,12349.0,12349.0
773,111.440,237.590,111.45,237.96,1023.42,41061.0,12051.0,12051.0
774,111.440,237.590,111.45,237.96,1023.42,46261.0,16123.0,16123.0
775,111.440,237.590,111.45,237.96,1023.42,38864.0,8964.0,8964.0
776,111.440,237.590,111.45,237.96,1023.42,42760.0,12482.0,12482.0
777,111.440,237.590,111.45,237.96,1023.42,44738.0,14221.0,14221.0
778,111.440,237.590,111.45,237.96,1023.42,45782.0,16472.0,16472.0
779,111.440,237.590,111.45,237.96,1023.42,45745.0,16071.0,16071.0
780,111.440,237.590,111.45,237.96,1023.42,46101.0,15923.0,15923.0
781,111.440,237.590,111.45,237.96,1023.42,47070.0,15990.0,15990.0
782,111.440,237.590,111.45,237.96,1023.42,47353.0,16179.0,16179.0
783,111.440,237.590,111.45,237.96,1023.42,44424.0,14765.0,14765.0
784,111.440,237.590,111.45,237.96,1023.42,43414.0,14664.0,14664.0
785,111.440,237.590,111.45,237.96,1023.42,38490.0,9217.0,9217.0
786,111.440,237.590,111.45,237.96,1023.42,38428.0,9930.0,9930.0
787,111.440,237.590,111.45,237.96,1023.42,41735.0,12648.0,12648.0
788,111.440,237.590,111.45,237.96,1023.42,41972.0,13602.0,13602.0
789,111.440,237.590,111.45,237.96,1023.42,44919.0,15499.0,15499.0
790,111.440,237.590,111.45,237.96,1023.42,47505.0,17820.0,17820.0
791,111.440,237.590,111.45,237.96,1023.42,43202.0,14151.0,14151.0
792,111.440,237.590,111.45,237.96,1023.42,50017.0,19328.0,19328.0
793,111.440,237.590,111.45,237.96,1023.42,43432.0,13810.0,13810.0
794,111.440,237.590,111.45,237.96,1023.42,41167.0,12014.0,12014.0
795,111.440,237.590,111.45,237.96,1023.42,39812.0,10754.0,10754.0
796,111.440,237.590,111.45,237.96,1023.42,37260.0,9356.0,9356.0
797,111.440,237.590,111.45,237.96,1023.42,41128.0,11141.0,11141.0
798,111.440,237.590,111.45,237.96,1023.42,51192.0,19882.0,19882.0
799,111.440,237.590,111.45,237.96,1023.42,47993.0,18505.0,18505.0
800,111.440,237.590,111.45,237.96,1023.42,47266.0,16775.0,16775.0
801,111.440,237.590,111.45,237.96,1023.42,41191.0,13107.0,13107.0
802,111.440,237.590,111.45,237.96,1023.42,47777.0,17500.0,17500.0
803,111.440,237.590,111.45,237.96,1023.42,47913.0,17456.0,17456.0
804,111.440,237.590,111.45,237.96,1023.42,46052.0,15832.0,15832.0
805,111.440,237.590,111.45,237.96,1023.42,48082.0,17589.0,17589.0
806,111.440,237.590,111.45,237.96,1023.42,48376.0,17351.0,17351.0
807,111.440,237.590,111.45,237.96,1023.42,48230.0,17663.0,17663.0
808,111.440,237.590,111.45,237.96,1023.42,50358.0,20290.0,20290.0
809,111.440,237.590,111.45,237.96,1023.42,48592.0,17758.0,17758.0
810,111.440,237.590,111.45,237.96,1023.42,47130.0,17169.0,17169.0
811,111.440,237.590,111.45,237.96,1023.42,46099.0,16233.0,16233.0
812,111.440,237.590,111.45,237.96,1023.42,48606.0,18256.0,18256.0
813,111.440,237.590,111.45,237.96,1023.42,45415.0,14979.0,14979.0
814,111.440,237.590,111.45,237.96,1023.42,46117.0,15171.0,15171.0
815,111.440,237.590,111.45,237.96,1023.42,47985.0,17132.0,17132.0
816,111.440,237.590,111.45,237.96,1023.42,49586.0,18866.0,18866.0
817,111.440,237.590,111.45,237.96,1023.42,44333.0,14214.0,14214.0
818,111.440,237.590,111.45,237.96,1023.42,43012.0,12121.0,12121.0
819,111.440,237.590,111.45,237.96,1023.42,42256.0,13093.0,13093.0
820,111.440,237.590,111.45,237.96,1023.42,43237.0,13775.0,13775.0
821,111.440,237.590,111.45,237.96,1023.42,43218.0,13853.0,13853.0
822,111.440,237.590,111.45,237.96,1023.42,41786.0,13294.0,13294.0
823,111.440,237.590,111.45,237.96,1023.42,43675.0,13794.0,13794.0
824,111.440,237.590,111.45,237.96,1023.42,40019.0,11435.0,11435.0
825,111.440,237.590,111.45,237.96,1023.42,39585.0,10161.0,10161.0
826,111.440,237.590,111.45,237.96,1023.42,44121.0,14745.0,14745.0
827,111.440,237.590,111.45,237.96,1023.42,41430.0,12381.0,12381.0
828,111.440,237.590,111.45,237.96,1023.42,46518.0,16613.0,16613.0
829,111.440,237.590,111.45,237.96,1023.42,46674.0,16820.0,16820.0
830,111.440,237.590,111.45,237.96,1023.42,44630.0,14942.0,14942.0
831,111.440,237.590,111.45,237.96,1023.42,42916.0,14018.0,14018.0
832,111.440,237.590,111.45,237.96,1023.42,40978.0,12016.0,12016.0
833,111.440,237.590,111.45,237.96,1023.42,42068.0,11959.0,11959.0
834,111.440,237.590,111.45,237.96,1023.42,43232.0,13597.0,13597.0
835,111.440,237.590,111.45,237.96,1023.42,44119.0,14328.0,14328.0
836,111.440,237.590,111.45,237.96,1023.42,40315.0,10215.0,10215.0
837,111.440,237.590,111.45,237.96,1023.42,42606.0,13721.0,13721.0
838,111.440,237.590,111.45,237.96,1023.42,47066.0,16731.0,16731.0
839,111.440,237.590,111.45,237.96,1023.42,46111.0,16273.0,16273.0
840,111.440,237.590,111.45,237.96,1023.42,44859.0,15761.0,15761.0
