id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
872,8.580,128.370,8.74,128.06,997.79,38667.0,12234.0,12234.0
873,8.580,128.370,9.05,128.37,997.79,36545.0,10391.0,10391.0
874,8.580,128.370,8.6,128.05,997.79,34344.0,9296.0,9296.0
875,8.580,128.370,8.97,128.18,997.79,37038.0,10898.0,10898.0
876,8.580,128.370,8.82,128.64,997.79,37808.0,11393.0,11393.0
877,8.580,128.370,8.58,128.37,997.79,35055.0,10392.0,10392.0
878,8.580,128.370,8.58,128.37,997.79,30114.0,5477.0,5477.0
879,8.580,128.370,8.58,128.37,997.79,27988.0,3454.0,3454.0
880,8.580,128.370,8.58,128.37,997.79,27976.0,3042.0,3042.0
881,8.580,128.370,8.58,128.37,997.79,28969.0,5414.0,5414.0
882,8.580,128.370,8.58,128.37,997.79,29369.0,5396.0,5396.0
883,8.580,128.370,8.58,128.37,997.79,29061.0,5493.0,5493.0
884,8.580,128.370,8.58,128.37,997.79,29682.0,5447.0,5447.0
885,8.580,128.370,8.58,128.37,997.79,29765.0,4971.0,4971.0
886,8.580,128.370,8.58,128.37,997.79,29167.0,5098.0,5098.0
887,8.580,128.370,8.58,128.37,997.79,28419.0,3947.0,3947.0
888,8.580,128.370,8.58,128.37,997.79,27401.0,3441.0,3441.0
889,8.580,128.370,8.58,128.37,997.79,28645.0,4057.0,4057.0
890,8.580,128.370,8.58,128.37,997.79,28328.0,4188.0,4188.0
891,8.580,128.370,8.58,128.37,997.79,27935.0,3545.0,3545.0
892,8.580,128.370,8.58,128.37,997.79,26849.0,3740.0,3740.0
893,8.580,128.370,8.58,128.37,997.79,29651.0,5217.0,5217.0
894,8.580,128.370,8.58,128.37,997.79,28335.0,4474.0,4474.0
895,8.580,128.370,8.58,128.37,997.79,27806.0,3024.0,3024.0
896,8.580,128.370,8.58,128.37,997.79,28428.0,4127.0,4127.0
897,8.580,128.370,8.58,128.37,997.79,28531.0,3239.0,3239.0
898,8.580,128.370,8.58,128.37,997.79,26993.0,2608.0,2608.0
899,8.580,128.370,8.58,128.37,997.79,27743.0,4016.0,4016.0
900,8.580,128.370,8.58,128.37,997.79,30453.0,5169.0,5169.0
901,8.580,128.370,8.58,128.37,997.79,28504.0,3581.0,3581.0
902,8.580,128.370,8.58,128.37,997.79,27963.0,2982.0,2982.0
903,8.580,128.370,8.58,128.37,997.79,28321.0,3865.0,3865.0
904,8.580,128.370,8.58,128.37,997.79,28643.0,4627.0,4627.0
905,8.580,128.370,8.58,128.37,997.79,27461.0,2721.0,2721.0
906,8.580,128.370,8.58,128.37,997.79,28154.0,4177.0,4177.0
907,8.580,128.370,8.58,128.37,997.79,30607.0,4860.0,4860.0
908,8.580,128.370,8.58,128.37,997.79,29530.0,5374.0,5374.0
909,8.580,128.370,8.58,128.37,997.79,30110.0,4654.0,4654.0
910,8.580,128.370,8.58,128.37,997.79,31142.0,5920.0,5920.0
911,8.580,128.370,8.58,128.37,997.79,28325.0,3130.0,3130.0
912,8.580,128.370,8.58,128.37,997.79,29068.0,4105.0,4105.0
913,8.580,128.370,8.58,128.37,997.79,27475.0,2709.0,2709.0
914,8.580,128.370,8.58,128.37,997.79,29553.0,4620.0,4620.0
915,8.580,128.370,8.58,128.37,997.79,32846.0,7504.0,7504.0
916,8.580,128.370,8.58,128.37,997.79,30635.0,6095.0,6095.0
917,8.580,128.370,8.58,128.37,997.79,31280.0,6621.0,6621.0
918,8.580,128.370,8.58,128.37,997.79,29603.0,5540.0,5540.0
919,8.580,128.370,8.58,128.37,997.79,30167.0,5526.0,5526.0
920,8.580,128.370,8.58,128.37,997.79,31086.0,5362.0,5362.0
921,8.580,128.370,8.58,128.37,997.79,30067.0,5511.0,5511.0
922,8.580,128.370,8.58,128.37,997.79,29959.0,4518.0,4518.0
923,8.580,128.370,8.58,128.37,997.79,29209.0,4679.0,4679.0
924,8.580,128.370,8.58,128.37,997.79,30329.0,4800.0,4800.0
925,8.580,128.370,8.58,128.37,997.79,29102.0,5526.0,5526.0
926,8.580,128.370,8.58,128.37,997.79,28455.0,2794.0,2794.0
927,8.580,128.370,8.58,128.37,997.79,29908.0,4946.0,4946.0
928,8.580,128.370,8.58,128.37,997.79,26288.0,1971.0,1971.0
929,8.580,128.370,8.58,128.37,997.79,28034.0,4138.0,4138.0
930,8.580,128.370,8.58,128.37,997.79,29169.0,4846.0,4846.0
931,8.580,128.370,8.58,128.37,997.79,28741.0,4728.0,4728.0
932,8.580,128.370,8.58,128.37,997.79,28022.0,3986.0,3986.0
933,8.580,128.370,8.58,128.37,997.79,29953.0,5160.0,5160.0
934,8.580,128.370,8.58,128.37,997.79,30490.0,5568.0,5568.0
935,8.580,128.370,8.58,128.37,997.79,29754.0,5005.0,5005.0
936,8.580,128.370,8.58,128.37,997.79,28087.0,3319.0,3319.0
937,8.580,128.370,8.58,128.37,997.79,29527.0,4980.0,4980.0
938,8.580,128.370,8.58,128.37,997.79,29372.0,5284.0,5284.0
939,8.580,128.370,8.58,128.37,997.79,29159.0,5091.0,5091.0
940,8.580,128.370,8.58,128.37,997.79,28628.0,4293.0,4293.0
941,8.580,128.370,8.58,128.37,997.79,30127.0,4767.0,4767.0
942,8.580,128.370,8.58,128.37,997.79,28201.0,3772.0,3772.0
943,8.580,128.370,8.58,128.37,997.79,30356.0,5564.0,5564.0
944,8.580,128.370,8.58,128.37,997.79,28183.0,4310.0,4310.0
945,8.580,128.370,8.58,128.37,997.79,31263.0,5165.0,5165.0
946,8.580,128.370,8.58,128.37,997.79,28569.0,4075.0,4075.0
947,8.580,128.370,8.58,128.37,997.79,29901.0,5670.0,5670.0
948,8.580,128.370,8.58,128.37,997.79,30770.0,5635.0,5635.0
949,8.580,128.370,8.58,128.37,997.79,27670.0,2127.0,2127.0
950,8.580,128.370,8.58,128.37,997.79,29857.0,5760.0,5760.0
951,8.580,128.370,8.58,128.37,997.79,30861.0,6133.0,6133.0
952,8.580,128.370,8.58,128.37,997.79,26687.0,2649.0,2649.0
953,8.580,128.370,8.58,128.37,997.79,28459.0,4324.0,4324.0
954,8.580,128.370,8.58,128.37,997.79,29410.0,5307.0,5307.0
955,8.580,128.370,8.58,128.37,997.79,29334.0,4928.0,4928.0
956,8.580,128.370,8.58,128.37,997.79,30549.0,6386.0,6386.0
957,8.580,128.370,8.58,128.37,997.79,29098.0,4732.0,4732.0
958,8.580,128.370,8.58,128.37,997.79,31173.0,6419.0,6419.0
959,8.580,128.370,8.58,128.37,997.79,29194.0,5514.0,5514.0
960,8.580,128.370,8.58,128.37,997.79,27561.0,3812.0,3812.0
961,8.580,128.370,8.58,128.37,997.79,27332.0,3991.0,3991.0
962,8.580,128.370,8.58,128.37,997.79,28127.0,3428.0,3428.0
963,8.580,128.370,8.58,128.37,997.79,28787.0,4171.0,4171.0
964,8.580,128.370,8.58,128.37,997.79,30125.0,5481.0,5481.0
965,8.580,128.370,8.58,128.37,997.79,28728.0,5192.0,5192.0
966,8.580,128.370,8.58,128.37,997.79,31459.0,6173.0,6173.0
967,8.580,128.370,8.58,128.37,997.79,28534.0,4701.0,4701.0
968,8.580,128.370,8.58,128.37,997.79,27285.0,2004.0,2004.0
969,8.580,128.370,8.58,128.37,997.79,28815.0,3998.0,3998.0
970,8.580,128.370,8.58,128.37,997.79,30692.0,6203.0,6203.0
971,8.580,128.370,8.58,128.37,997.79,29509.0,5119.0,5119.0
972,8.580,128.370,8.58,128.37,997.79,27250.0,2827.0,2827.0
973,8.580,128.370,8.58,128.37,997.79,29798.0,5027.0,5027.0
974,8.580,128.370,8.58,128.37,997.79,28423.0,3986.0,3986.0
975,8.580,128.370,8.58,128.37,997.79,31431.0,6219.0,6219.0
976,8.580,128.370,8.58,128.37,997.79,28894.0,4430.0,4430.0
977,8.580,128.370,8.58,128.37,997.79,29089.0,6000.0,6000.0
978,8.580,128.370,8.58,128.37,997.79,28955.0,4341.0,4341.0
979,8.580,128.370,8.58,128.37,997.79,29433.0,5229.0,5229.0
980,8.580,128.370,8.58,128.37,997.79,28609.0,4539.0,4539.0
981,8.580,128.370,8.58,128.37,997.79,28530.0,4040.0,4040.0
982,8.580,128.370,8.58,128.37,997.79,29565.0,4349.0,4349.0
983,8.580,128.370,8.58,128.37,997.79,27550.0,3713.0,3713.0
984,8.580,128.370,8.58,128.37,997.79,30338.0,6304.0,6304.0
985,8.580,128.370,8.58,128.37,997.79,29905.0,4294.0,4294.0
986,8.580,128.370,8.58,128.37,997.79,32120.0,6748.0,6748.0
987,8.580,128.370,8.58,128.37,997.79,28106.0,3598.0,3598.0
988,8.580,128.370,8.58,128.37,997.79,28455.0,4309.0,4309.0
989,8.580,128.370,8.58,128.37,997.79,28217.0,3281.0,3281.0
990,8.580,128.370,8.58,128.37,997.79,30055.0,5539.0,5539.0
991,8.580,128.370,8.58,128.37,997.79,29624.0,5245.0,5245.0
992,8.580,128.370,8.58,128.37,997.79,32103.0,7529.0,7529.0
993,8.580,128.370,8.58,128.37,997.79,29225.0,3688.0,3688.0
994,8.580,128.370,8.58,128.37,997.79,28284.0,4088.0,4088.0
995,8.580,128.370,8.58,128.37,997.79,31016.0,6437.0,6437.0
996,8.580,128.370,8.58,128.37,997.79,30001.0,5816.0,5816.0
997,8.580,128.370,8.58,128.37,997.79,28584.0,5034.0,5034.0
998,8.580,128.370,8.58,128.37,997.79,26786.0,3068.0,3068.0
999,8.580,128.370,8.58,128.37,997.79,28519.0,3960.0,3960.0
1000,8.580,128.370,8.58,128.37,997.79,27039.0,2969.0,2969.0
1001,8.580,128.370,8.58,128.37,997.79,27768.0,2864.0,2864.0
1002,8.580,128.370,8.58,128.37,997.79,28331.0,3796.0,3796.0
1003,8.580,128.370,8.58,128.37,997.79,28110.0,3282.0,3282.0
1004,8.580,128.370,8.58,128.37,997.79,28518.0,4366.0,4366.0
1005,8.580,128.370,8.58,128.37,997.79,28474.0,4054.0,4054.0
1006,8.580,128.370,8.58,128.37,997.79,30556.0,5874.0,5874.0
1007,8.580,128.370,8.58,128.37,997.79,29630.0,4591.0,4591.0
1008,8.580,128.370,8.58,128.37,997.79,27436.0,3510.0,3510.0
1009,8.580,128.370,8.58,128.37,997.79,27450.0,2586.0,2586.0
1010,8.580,128.370,8.58,128.37,997.79,30448.0,5486.0,5486.0
1011,8.580,128.370,8.58,128.37,997.79,28257.0,4881.0,4881.0
1012,8.580,128.370,8.58,128.37,997.79,28444.0,4359.0,4359.0
1013,8.580,128.370,8.58,128.37,997.79,28477.0,4212.0,4212.0
1014,8.580,128.370,8.58,128.37,997.79,29485.0,4606.0,4606.0
1015,8.580,128.370,8.58,128.37,997.79,29314.0,4693.0,4693.0
1016,8.580,128.370,8.58,128.37,997.79,31030.0,5806.0,5806.0
1017,8.580,128.370,8.58,128.37,997.79,28120.0,4129.0,4129.0
1018,8.580,128.370,8.58,128.37,997.79,28355.0,4134.0,4134.0
1019,8.580,128.370,8.58,128.37,997.79,26527.0,3313.0,3313.0
1020,8.580,128.370,8.58,128.37,997.79,27915.0,3827.0,3827.0
1021,8.580,128.370,8.58,128.37,997.79,27840.0,3315.0,3315.0
1022,8.580,128.370,8.58,128.37,997.79,27184.0,2984.0,2984.0
1023,8.580,128.370,8.58,128.37,997.79,30101.0,5624.0,5624.0
1024,8.580,128.370,8.58,128.37,997.79,28915.0,5303.0,5303.0
1025,8.580,128.370,8.58,128.37,997.79,27303.0,3552.0,3552.0
1026,8.580,128.370,8.58,128.37,997.79,28800.0,4689.0,4689.0
1027,8.580,128.370,8.58,128.37,997.79,26724.0,2494.0,2494.0
1028,8.580,128.370,8.58,128.37,997.79,29838.0,5003.0,5003.0
1029,8.580,128.370,8.58,128.37,997.79,28049.0,3647.0,3647.0
1030,8.580,128.370,8.58,128.37,997.79,28474.0,3881.0,3881.0
1031,8.580,128.370,8.58,128.37,997.79,26592.0,1887.0,1887.0
1032,8.580,128.370,8.58,128.37,997.79,27431.0,3689.0,3689.0
1033,8.580,128.370,8.58,128.37,997.79,27765.0,3405.0,3405.0
1034,8.580,128.370,8.58,128.37,997.79,28816.0,4462.0,4462.0
1035,8.580,128.370,8.58,128.37,997.79,27992.0,4556.0,4556.0
1036,8.580,128.370,8.58,128.37,997.79,26750.0,2970.0,2970.0
1037,8.580,128.370,8.58,128.37,997.79,26935.0,2880.0,2880.0
1038,8.580,128.370,8.58,128.37,997.79,28793.0,4411.0,4411.0
1039,8.580,128.370,8.58,128.37,997.79,28326.0,3000.0,3000.0
1040,8.580,128.370,8.58,128.37,997.79,26330.0,2731.0,2731.0
1041,8.580,128.370,8.58,128.37,997.79,29055.0,6162.0,6162.0
1042,8.580,128.370,8.58,128.37,997.79,29977.0,5199.0,5199.0
1043,8.580,128.370,8.58,128.37,997.79,30910.0,5682.0,5682.0
1044,8.580,128.370,8.58,128.37,997.79,27928.0,3625.0,3625.0
1045,8.580,128.370,8.58,128.37,997.79,27885.0,4424.0,4424.0
1046,8.580,128.370,8.58,128.37,997.79,27248.0,2676.0,2676.0
1047,8.580,128.370,8.58,128.37,997.79,28807.0,4023.0,4023.0
1048,8.580,128.370,8.58,128.37,997.79,29708.0,5644.0,5644.0
1049,8.580,128.370,8.58,128.37,997.79,27248.0,2845.0,2845.0
1050,8.580,128.370,8.58,128.37,997.79,27234.0,3100.0,3100.0
1051,8.580,128.370,8.58,128.37,997.79,28089.0,4159.0,4159.0
1052,8.580,128.370,8.58,128.37,997.79,28201.0,3966.0,3966.0
1053,8.580,128.370,8.58,128.37,997.79,28509.0,2839.0,2839.0
1054,8.580,128.370,8.58,128.37,997.79,27195.0,3066.0,3066.0
1055,8.580,128.370,8.58,128.37,997.79,30589.0,5367.0,5367.0
1056,8.580,128.370,8.58,128.37,997.79,28944.0,4404.0,4404.0
1057,8.580,128.370,8.58,128.37,997.79,29151.0,5214.0,5214.0
1058,8.580,128.370,8.58,128.37,997.79,26181.0,2087.0,2087.0
1059,8.580,128.370,8.58,128.37,997.79,30753.0,6012.0,6012.0
1060,8.580,128.370,8.58,128.37,997.79,29127.0,4022.0,4022.0
1061,8.580,128.370,8.58,128.37,997.79,30862.0,5821.0,5821.0
1062,8.580,128.370,8.58,128.37,997.79,31151.0,6657.0,6657.0
1063,8.580,128.370,8.58,128.37,997.79,28823.0,4199.0,4199.0
1064,8.580,128.370,8.58,128.37,997.79,30071.0,5681.0,5681.0
1065,8.580,128.370,8.58,128.37,997.79,28355.0,4868.0,4868.0
1066,8.580,128.370,8.58,128.37,997.79,29216.0,5732.0,5732.0
1067,8.580,128.370,8.58,128.37,997.79,28896.0,4274.0,4274.0
1068,8.580,128.370,8.58,128.37,997.79,27337.0,3695.0,3695.0
1069,8.580,128.370,8.58,128.37,997.79,30308.0,5769.0,5769.0
1070,8.580,128.370,8.58,128.37,997.79,28477.0,3992.0,3992.0
1071,8.580,128.370,8.58,128.37,997.79,27759.0,3430.0,3430.0
1072,8.580,128.370,8.58,128.37,997.79,28813.0,4191.0,4191.0
1073,8.580,128.370,8.58,128.37,997.79,28093.0,3639.0,3639.0
1074,8.580,128.370,8.58,128.37,997.79,28252.0,4136.0,4136.0
1075,8.580,128.370,8.58,128.37,997.79,30439.0,6038.0,6038.0
1076,8.580,128.370,8.58,128.37,997.79,29376.0,5209.0,5209.0
1077,8.580,128.370,8.58,128.37,997.79,29677.0,5358.0,5358.0
1078,8.580,128.370,8.58,128.37,997.79,28831.0,4743.0,4743.0
1079,8.580,128.370,8.58,128.37,997.79,30535.0,5496.0,5496.0
1080,8.580,128.370,8.58,128.37,997.79,27881.0,3312.0,3312.0
1081,8.580,128.370,8.58,128.37,997.79,29154.0,4759.0,4759.0
1082,8.580,128.370,8.58,128.37,997.79,29364.0,5052.0,5052.0
1083,8.580,128.370,8.58,128.37,997.79,30003.0,5637.0,5637.0
1084,8.580,128.370,8.58,128.37,997.79,30104.0,5015.0,5015.0
1085,8.580,128.370,8.58,128.37,997.79,30797.0,6389.0,6389.0
1086,8.580,128.370,8.58,128.37,997.79,29653.0,4780.0,4780.0
1087,8.580,128.370,8.58,128.37,997.79,30946.0,5979.0,5979.0
1088,8.580,128.370,8.58,128.37,997.79,29718.0,4125.0,4125.0
1089,8.580,128.370,8.58,128.37,997.79,30902.0,5917.0,5917.0
1090,8.580,128.370,8.58,128.37,997.79,29532.0,5218.0,5218.0
1091,8.580,128.370,8.58,128.37,997.79,26430.0,2358.0,2358.0
1092,8.580,128.370,8.58,128.37,997.79,29014.0,4883.0,4883.0
1093,8.580,128.370,8.58,128.37,997.79,27259.0,3707.0,3707.0
1094,8.580,128.370,8.58,128.37,997.79,28995.0,4919.0,4919.0
1095,8.580,128.370,8.58,128.37,997.79,28950.0,4118.0,4118.0
1096,8.580,128.370,8.58,128.37,997.79,32438.0,7691.0,7691.0
1097,8.580,128.370,8.58,128.37,997.79,30741.0,6001.0,6001.0
1098,8.580,128.370,8.58,128.37,997.79,32199.0,7471.0,7471.0
1099,8.580,128.370,8.58,128.37,997.79,29873.0,5430.0,5430.0
1100,8.580,128.370,8.58,128.37,997.79,28798.0,4857.0,4857.0
1101,8.580,128.370,8.58,128.37,997.79,31173.0,6447.0,6447.0
1102,8.580,128.370,8.58,128.37,997.79,31534.0,6474.0,6474.0
1103,8.580,128.370,8.58,128.37,997.79,30912.0,6457.0,6457.0
1104,8.580,128.370,8.58,128.37,997.79,30517.0,5858.0,5858.0
1105,8.580,128.370,8.58,128.37,997.79,31609.0,6282.0,6282.0
1106,8.580,128.370,8.58,128.37,997.79,31921.0,6736.0,6736.0
1107,8.580,128.370,8.58,128.37,997.79,30285.0,5830.0,5830.0
1108,8.580,128.370,8.58,128.37,997.79,32509.0,6880.0,6880.0
1109,8.580,128.370,8.58,128.37,997.79,29257.0,4144.0,4144.0
1110,8.580,128.370,8.58,128.37,997.79,33202.0,7909.0,7909.0
1111,8.580,128.370,8.58,128.37,997.79,33171.0,7553.0,7553.0
1112,8.580,128.370,8.58,128.37,997.79,31143.0,5671.0,5671.0
1113,8.580,128.370,8.58,128.37,997.79,30012.0,5672.0,5672.0
1114,8.580,128.370,8.58,128.37,997.79,29430.0,4854.0,4854.0
1115,8.580,128.370,8.58,128.37,997.79,29279.0,4342.0,4342.0
1116,8.580,128.370,8.58,128.37,997.79,30060.0,4197.0,4197.0
1117,8.580,128.370,8.58,128.37,997.79,31373.0,5744.0,5744.0
