id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
35,171.990,48.930,172.42,49.26,1129.36,39953.0,7284.0,7284.0
36,171.990,48.930,172,49.35,1129.36,41381.0,8544.0,8544.0
37,171.990,48.930,172.2,49.67,1129.36,43770.0,11119.0,11119.0
38,171.990,48.930,172.39,49.07,1129.36,39438.0,7485.0,7485.0
39,171.990,48.930,172.2,49.22,1129.36,40879.0,9076.0,9076.0
40,171.990,48.930,172.42,49.26,1129.36,36463.0,5388.0,5388.0
41,171.990,48.930,172.63,49.31,1129.36,42916.0,10938.0,10938.0
42,171.990,48.930,172.14,49.26,1129.36,42471.0,10646.0,10646.0
43,171.990,48.930,172.21,49.48,1129.36,45619.0,12151.0,12151.0
44,171.990,48.930,172.36,49.31,1129.36,49429.0,16979.0,16979.0
45,171.990,48.930,172.3,49.64,1129.36,49212.0,16874.0,16874.0
46,171.990,48.930,172.29,49.32,1129.36,53463.0,19705.0,19705.0
47,171.990,48.930,172.25,49.41,1129.36,63860.0,28270.0,28270.0
48,171.990,48.930,172.22,49.4,1129.36,65535.0,28270.0,28270.0
49,171.990,48.930,172.29,49.3,1129.36,48903.0,16040.0,16040.0
50,171.990,48.930,172.02,49.18,1129.36,42364.0,10460.0,10460.0
51,171.990,48.930,172,49.63,1129.36,39909.0,8548.0,8548.0
52,171.990,48.930,172.55,49.4,1129.36,46059.0,13162.0,13162.0
53,171.990,48.930,172.19,49.27,1129.36,45806.0,13648.0,13648.0
54,171.990,48.930,172.39,49.33,1129.36,42976.0,11308.0,11308.0
55,171.990,48.930,172.22,49.11,1129.36,47820.0,16910.0,16910.0
56,171.990,48.930,172.2,49.32,1129.36,37071.0,7369.0,7369.0
57,171.990,48.930,172.28,49.41,1129.36,42264.0,10033.0,10033.0
58,171.990,48.930,172.42,49.26,1129.36,37887.0,7425.0,7425.0
59,171.990,48.930,172.42,49.26,1129.36,35958.0,5231.0,5231.0
60,171.990,48.930,172.11,49.43,1129.36,38276.0,7273.0,7273.0
61,171.990,48.930,172.24,49.37,1129.36,44999.0,12640.0,12640.0
62,171.990,48.930,172.11,49.25,1129.36,40061.0,9529.0,9529.0
63,171.990,48.930,172,49.26,1129.36,38408.0,7442.0,7442.0
64,171.990,48.930,171.99,49.22,1129.36,40363.0,10448.0,10448.0
65,171.990,48.930,172.26,49.43,1129.36,43433.0,11462.0,11462.0
66,171.990,48.930,171.79,49.4,1129.36,41415.0,10561.0,10561.0
67,171.990,48.930,172.15,49.1,1129.36,39256.0,9197.0,9197.0
68,171.990,48.930,172.34,49.19,1129.36,44188.0,12844.0,12844.0
69,171.990,48.930,172.21,49.41,1129.36,54722.0,21855.0,21855.0
70,171.990,48.930,172.24,49.28,1129.36,53466.0,21065.0,21065.0
71,171.990,48.930,172.16,49.28,1129.36,50010.0,18304.0,18304.0
72,171.990,48.930,172.16,49.28,1129.36,54181.0,22383.0,22383.0
73,171.990,48.930,172.01,49.28,1129.36,50411.0,17968.0,17968.0
74,171.990,48.930,172.27,49.42,1129.36,48573.0,16843.0,16843.0
75,171.990,48.930,172.21,49.43,1129.36,43971.0,11748.0,11748.0
76,171.990,48.930,172.28,49.52,1129.36,42606.0,12422.0,12422.0
77,171.990,48.930,172.43,49.18,1129.36,42911.0,12535.0,12535.0
78,171.990,48.930,172.13,49.11,1129.36,43045.0,12104.0,12104.0
79,171.990,48.930,172.32,49.42,1129.36,43484.0,12341.0,12341.0
80,171.990,48.930,172.42,49.38,1129.36,39687.0,8541.0,8541.0
81,171.990,48.930,172.19,49.03,1129.36,36342.0,8253.0,8253.0
82,171.990,48.930,172.05,49.34,1129.36,41804.0,9882.0,9882.0
83,171.990,48.930,172.12,49.32,1129.36,39999.0,8503.0,8503.0
84,171.990,48.930,172.03,49.27,1129.36,46526.0,15450.0,15450.0
85,171.990,48.930,172.26,49.23,1129.36,36920.0,7194.0,7194.0
86,171.990,48.930,172.09,49.39,1129.36,37812.0,7580.0,7580.0
87,171.990,48.930,172.11,49.17,1129.36,36790.0,8266.0,8266.0
88,171.990,48.930,172.33,49.25,1129.36,41094.0,11373.0,11373.0
89,171.990,48.930,172.43,49.29,1129.36,37756.0,7388.0,7388.0
90,171.990,48.930,172.42,49.26,1129.36,35777.0,6156.0,6156.0
91,171.990,48.930,171.89,49.27,1129.36,45847.0,14293.0,14293.0
92,171.990,48.930,172.39,49.43,1129.36,42814.0,10964.0,10964.0
93,171.990,48.930,172.06,48.85,1129.36,35005.0,6442.0,6442.0
94,171.990,48.930,172.42,49.26,1129.36,36189.0,6250.0,6250.0
95,171.990,48.930,172.42,49.26,1129.36,37983.0,7909.0,7909.0
96,171.990,48.930,172.29,49.3,1129.36,38115.0,7950.0,7950.0
97,171.990,48.930,172.13,49.18,1129.36,37072.0,8410.0,8410.0
98,171.990,48.930,172.42,49.26,1129.36,34479.0,5504.0,5504.0
99,171.990,48.930,172.3,49.48,1129.36,38025.0,9255.0,9255.0
100,171.990,48.930,172.13,49.32,1129.36,35446.0,6448.0,6448.0
101,171.990,48.930,172.13,49.3,1129.36,41525.0,10688.0,10688.0
102,171.990,48.930,172.11,49.33,1129.36,44262.0,13826.0,13826.0
103,171.990,48.930,171.99,49.36,1129.36,44639.0,13188.0,13188.0
104,171.990,48.930,172.22,49.17,1129.36,45579.0,14955.0,14955.0
105,171.990,48.930,172.07,49.1,1129.36,46057.0,14464.0,14464.0
106,171.990,48.930,172,49.11,1129.36,37755.0,8423.0,8423.0
107,171.990,48.930,172.06,49.43,1129.36,39208.0,9257.0,9257.0
108,171.990,48.930,172.04,49.38,1129.36,41299.0,12516.0,12516.0
109,171.990,48.930,172.39,49.27,1129.36,40169.0,9763.0,9763.0
110,171.990,48.930,172.17,49.18,1129.36,40031.0,10534.0,10534.0
111,171.990,48.930,172.24,49.24,1129.36,42454.0,12089.0,12089.0
112,171.990,48.930,172.25,49.47,1129.36,41484.0,11934.0,11934.0
113,171.990,48.930,171.96,49.28,1129.36,36201.0,7836.0,7836.0
114,171.990,48.930,172.15,49.44,1129.36,39119.0,10015.0,10015.0
115,171.990,48.930,172.13,49.3,1129.36,39532.0,9584.0,9584.0
116,171.990,48.930,172.41,49.35,1129.36,37072.0,7653.0,7653.0
117,171.990,48.930,172.23,49.31,1129.36,37641.0,8099.0,8099.0
118,171.990,48.930,172.16,49.31,1129.36,39609.0,9774.0,9774.0
119,171.990,48.930,172.15,49.2,1129.36,38183.0,8279.0,8279.0
120,171.990,48.930,172.38,49.34,1129.36,35479.0,7270.0,7270.0
121,171.990,48.930,172.24,49.35,1129.36,37958.0,8098.0,8098.0
122,171.990,48.930,172.3,49.32,1129.36,38229.0,9262.0,9262.0
123,171.990,48.930,172.22,49.37,1129.36,41129.0,11560.0,11560.0
124,171.990,48.930,172.05,49.58,1129.36,38877.0,8846.0,8846.0
125,171.990,48.930,172.31,49.17,1129.36,45009.0,14728.0,14728.0
126,171.990,48.930,172.15,49.44,1129.36,52019.0,19751.0,19751.0
127,171.990,48.930,172.3,49.3,1129.36,42743.0,12575.0,12575.0
128,171.990,48.930,172.37,49.21,1129.36,38858.0,10444.0,10444.0
129,171.990,48.930,171.99,49.01,1129.36,37573.0,8662.0,8662.0
130,171.990,48.930,172.21,49.5,1129.36,41041.0,10836.0,10836.0
131,171.990,48.930,172.19,49.24,1129.36,49877.0,18354.0,18354.0
132,171.990,48.930,172.06,49.36,1129.36,45310.0,14370.0,14370.0
133,171.990,48.930,172.18,48.97,1129.36,44882.0,13170.0,13170.0
134,171.990,48.930,172.19,49.4,1129.36,49109.0,19404.0,19404.0
135,171.990,48.930,172.19,49.14,1129.36,53366.0,21177.0,21177.0
136,171.990,48.930,172.17,49.33,1129.36,48526.0,16299.0,16299.0
137,171.990,48.930,172,49.29,1129.36,51305.0,18786.0,18786.0
138,171.990,48.930,172.38,49.58,1129.36,42437.0,11909.0,11909.0
139,171.990,48.930,172.16,49.13,1129.36,40681.0,10976.0,10976.0
140,171.990,48.930,172.19,49.45,1129.36,38793.0,8850.0,8850.0
141,171.990,48.930,172.36,49.4,1129.36,37108.0,7287.0,7287.0
142,171.990,48.930,172.17,49.57,1129.36,39861.0,8780.0,8780.0
143,171.990,48.930,172.2,49.12,1129.36,52075.0,21132.0,21132.0
144,171.990,48.930,172.23,49.23,1129.36,40741.0,11747.0,11747.0
145,171.990,48.930,172.17,49.24,1129.36,40030.0,10879.0,10879.0
146,171.990,48.930,172.03,49.31,1129.36,48826.0,18253.0,18253.0
147,171.990,48.930,172.32,49.51,1129.36,47350.0,16373.0,16373.0
148,171.990,48.930,171.96,49.35,1129.36,43166.0,12594.0,12594.0
149,171.990,48.930,172.19,49.24,1129.36,42650.0,12834.0,12834.0
150,171.990,48.930,172.34,49.13,1129.36,49844.0,20189.0,20189.0
151,171.990,48.930,172.27,49.24,1129.36,49200.0,17500.0,17500.0
152,171.990,48.930,172.16,49.27,1129.36,50875.0,19866.0,19866.0
153,171.990,48.930,172.2,49.21,1129.36,52460.0,21105.0,21105.0
154,171.990,48.930,172.05,49.41,1129.36,48706.0,17334.0,17334.0
155,171.990,48.930,172.04,49.36,1129.36,50794.0,19960.0,19960.0
156,171.990,48.930,172.03,49.25,1129.36,43874.0,13469.0,13469.0
157,171.990,48.930,172.14,49.31,1129.36,46631.0,15937.0,15937.0
158,171.990,48.930,171.88,49.22,1129.36,45564.0,14628.0,14628.0
159,171.990,48.930,172.09,49.23,1129.36,45321.0,15461.0,15461.0
160,171.990,48.930,172.36,49.16,1129.36,44074.0,13667.0,13667.0
161,171.990,48.930,172.3,49.38,1129.36,46326.0,16317.0,16317.0
162,171.990,48.930,171.97,49.15,1129.36,45243.0,13567.0,13567.0
163,171.990,48.930,172.36,49.51,1129.36,45611.0,14905.0,14905.0
164,171.990,48.930,172.03,49.14,1129.36,42486.0,12602.0,12602.0
165,171.990,48.930,171.94,49.26,1129.36,43105.0,13475.0,13475.0
166,171.990,48.930,172.18,49.1,1129.36,44240.0,15348.0,15348.0
167,171.990,48.930,172.23,49.21,1129.36,47026.0,17578.0,17578.0
168,171.990,48.930,172.41,49.31,1129.36,46355.0,16240.0,16240.0
169,171.990,48.930,172.14,49.18,1129.36,42962.0,13333.0,13333.0
170,171.990,48.930,172.19,49.29,1129.36,43442.0,14340.0,14340.0
171,171.990,48.930,172.12,49.28,1129.36,43518.0,14044.0,14044.0
172,171.990,48.930,172.38,49.24,1129.36,43949.0,13928.0,13928.0
173,171.990,48.930,172.04,49.21,1129.36,44257.0,14344.0,14344.0
174,171.990,48.930,172.3,49.3,1129.36,48716.0,19537.0,19537.0
175,171.990,48.930,171.97,49.43,1129.36,47775.0,18137.0,18137.0
176,171.990,48.930,172.4,49.3,1129.36,50092.0,19200.0,19200.0
177,171.990,48.930,171.98,49.16,1129.36,39719.0,10564.0,10564.0
178,171.990,48.930,172.31,49.45,1129.36,40744.0,10669.0,10669.0
179,171.990,48.930,172.29,49.16,1129.36,43438.0,13966.0,13966.0
180,171.990,48.930,171.98,49.29,1129.36,43023.0,12424.0,12424.0
181,171.990,48.930,172.07,49.1,1129.36,39515.0,10679.0,10679.0
182,171.990,48.930,172,49.13,1129.36,39537.0,9522.0,9522.0
183,171.990,48.930,172.34,49.48,1129.36,42451.0,12785.0,12785.0
184,171.990,48.930,172.1,49.19,1129.36,42705.0,13101.0,13101.0
185,171.990,48.930,172.16,49.21,1129.36,40812.0,11238.0,11238.0
186,171.990,48.930,172.36,49.33,1129.36,42772.0,13580.0,13580.0
187,171.990,48.930,172.03,49.39,1129.36,42407.0,12893.0,12893.0
188,171.990,48.930,172.09,49.23,1129.36,46243.0,16568.0,16568.0
189,171.990,48.930,172.22,49.11,1129.36,42358.0,13074.0,13074.0
190,171.990,48.930,172.15,49.38,1129.36,42996.0,14069.0,14069.0
191,171.990,48.930,172.2,49.35,1129.36,39312.0,11050.0,11050.0
192,171.990,48.930,172.31,49.13,1129.36,39861.0,10734.0,10734.0
193,171.990,48.930,172.14,49.11,1129.36,39828.0,10796.0,10796.0
194,171.990,48.930,172.34,49.4,1129.36,44656.0,15156.0,15156.0
195,171.990,48.930,172.15,49.07,1129.36,43490.0,14295.0,14295.0
196,171.990,48.930,172.18,49.15,1129.36,41235.0,11378.0,11378.0
197,171.990,48.930,172.22,49.15,1129.36,38592.0,8877.0,8877.0
198,171.990,48.930,172.15,49.06,1129.36,38757.0,9572.0,9572.0
199,171.990,48.930,172.09,49.11,1129.36,42142.0,11272.0,11272.0
200,171.990,48.930,172.23,49.21,1129.36,37180.0,9683.0,9683.0
201,171.990,48.930,172.2,49.19,1129.36,41280.0,10911.0,10911.0
202,171.990,48.930,172.04,49.24,1129.36,38727.0,10898.0,10898.0
203,171.990,48.930,172.43,49.34,1129.36,40542.0,11731.0,11731.0
204,171.990,48.930,172.22,49.28,1129.36,42816.0,13683.0,13683.0
205,171.990,48.930,172.11,49.15,1129.36,42197.0,13180.0,13180.0
206,171.990,48.930,171.98,49.18,1129.36,38421.0,9802.0,9802.0
207,171.990,48.930,172.25,49.23,1129.36,40995.0,12884.0,12884.0
208,171.990,48.930,172.37,49.37,1129.36,41502.0,12625.0,12625.0
209,171.990,48.930,172.07,49.16,1129.36,41063.0,12459.0,12459.0
210,171.990,48.930,172.05,49.63,1129.36,39275.0,9616.0,9616.0
211,171.990,48.930,172.06,49.01,1129.36,43155.0,13428.0,13428.0
212,171.990,48.930,172.35,48.7,1129.36,41204.0,12207.0,12207.0
213,171.990,48.930,172.17,49.24,1129.36,48744.0,18987.0,18987.0
214,171.990,48.930,172.05,49.24,1129.36,47682.0,17220.0,17220.0
215,171.990,48.930,172.04,49.14,1129.36,46673.0,16760.0,16760.0
216,171.990,48.930,172.18,49.17,1129.36,49111.0,19329.0,19329.0
217,171.990,48.930,172.05,49.34,1129.36,44113.0,13613.0,13613.0
218,171.990,48.930,172.45,49.16,1129.36,48614.0,18829.0,18829.0
219,171.990,48.930,172.01,49.34,1129.36,47003.0,16367.0,16367.0
220,171.990,48.930,172.04,49.44,1129.36,50157.0,18651.0,18651.0
221,171.990,48.930,172.05,49.27,1129.36,42960.0,12500.0,12500.0
222,171.990,48.930,172.14,49.21,1129.36,44533.0,15892.0,15892.0
223,171.990,48.930,172.01,49.33,1129.36,45187.0,15480.0,15480.0
224,171.990,48.930,172.04,49.19,1129.36,45637.0,16460.0,16460.0
225,171.990,48.930,171.99,49.25,1129.36,49665.0,18901.0,18901.0
226,171.990,48.930,171.95,49.19,1129.36,52718.0,21891.0,21891.0
227,171.990,48.930,172.02,49.19,1129.36,48863.0,17763.0,17763.0
228,171.990,48.930,171.93,49.21,1129.36,45792.0,16359.0,16359.0
229,171.990,48.930,172.03,49.26,1129.36,44291.0,15430.0,15430.0
230,171.990,48.930,172.13,49.23,1129.36,47149.0,17603.0,17603.0
231,171.990,48.930,172.06,49.07,1129.36,45534.0,14955.0,14955.0
232,171.990,48.930,172.17,49.41,1129.36,44544.0,15187.0,15187.0
233,171.990,48.930,172.14,49.47,1129.36,42874.0,12638.0,12638.0
234,171.990,48.930,172.39,49.32,1129.36,39795.0,10823.0,10823.0
235,171.990,48.930,171.92,49.27,1129.36,38687.0,8963.0,8963.0
236,171.990,48.930,172.04,49.15,1129.36,43134.0,13963.0,13963.0
237,171.990,48.930,172.11,49.04,1129.36,45747.0,16224.0,16224.0
238,171.990,48.930,172.09,49.49,1129.36,44708.0,15345.0,15345.0
239,171.990,48.930,172.18,49.44,1129.36,40679.0,11692.0,11692.0
240,171.990,48.930,171.97,49.34,1129.36,40753.0,12188.0,12188.0
241,171.990,48.930,172.07,49.29,1129.36,36039.0,8290.0,8290.0
242,171.990,48.930,171.53,48.99,1129.36,39062.0,10728.0,10728.0
243,171.990,48.930,171.86,49.16,1129.36,41238.0,11827.0,11827.0
244,171.990,48.930,172.42,49.19,1129.36,40432.0,11322.0,11322.0
245,171.990,48.930,172.04,49.19,1129.36,43903.0,14529.0,14529.0
246,171.990,48.930,171.96,49.28,1129.36,37513.0,9487.0,9487.0
247,171.990,48.930,172.47,49.46,1129.36,36342.0,8297.0,8297.0
248,171.990,48.930,171.88,49.05,1129.36,38818.0,9611.0,9611.0
249,171.990,48.930,171.8,49.19,1129.36,41264.0,12261.0,12261.0
250,171.990,48.930,171.71,49.3,1129.36,41906.0,13144.0,13144.0
251,171.990,48.930,172.15,49.23,1129.36,38232.0,10432.0,10432.0
252,171.990,48.930,172.39,49.34,1129.36,44739.0,15603.0,15603.0
253,171.990,48.930,172.1,49.2,1129.36,47467.0,16758.0,16758.0
254,171.990,48.930,171.91,49.18,1129.36,45063.0,15967.0,15967.0
255,171.990,48.930,172.07,49.18,1129.36,47616.0,17239.0,17239.0
256,171.990,48.930,171.89,49.09,1129.36,45872.0,16138.0,16138.0
257,171.990,48.930,172.28,49.49,1129.36,41523.0,12073.0,12073.0
258,171.990,48.930,172.05,49.1,1129.36,36375.0,8167.0,8167.0
259,171.990,48.930,171.94,49.08,1129.36,40903.0,12086.0,12086.0
260,171.990,48.930,171.96,49.14,1129.36,46147.0,17071.0,17071.0
261,171.990,48.930,172.07,48.96,1129.36,48127.0,18171.0,18171.0
262,171.990,48.930,172.14,49.45,1129.36,44869.0,15569.0,15569.0
263,171.990,48.930,171.99,49.22,1129.36,48307.0,16448.0,16448.0
264,171.990,48.930,172.18,49.3,1129.36,46018.0,17146.0,17146.0
265,171.990,48.930,171.77,49.52,1129.36,46750.0,17151.0,17151.0
266,171.990,48.930,172.15,49.22,1129.36,41432.0,12293.0,12293.0
267,171.990,48.930,172.32,49.49,1129.36,45281.0,15036.0,15036.0
268,171.990,48.930,172.09,49.15,1129.36,46067.0,15781.0,15781.0
269,171.990,48.930,172.09,49.19,1129.36,47401.0,16367.0,16367.0
270,171.990,48.930,172.08,49.07,1129.36,44803.0,15539.0,15539.0
271,171.990,48.930,172.1,49.23,1129.36,46805.0,17234.0,17234.0
272,171.990,48.930,172.17,49.1,1129.36,45692.0,16445.0,16445.0
273,171.990,48.930,172.14,49.18,1129.36,48695.0,19027.0,19027.0
274,171.990,48.930,172.02,49.13,1129.36,49918.0,20354.0,20354.0
275,171.990,48.930,172.13,49.23,1129.36,48054.0,18212.0,18212.0
276,171.990,48.930,171.94,49.22,1129.36,49169.0,19526.0,19526.0
277,171.990,48.930,172.02,49.16,1129.36,45052.0,15065.0,15065.0
278,171.990,48.930,172.07,49.29,1129.36,48348.0,18621.0,18621.0
279,171.990,48.930,171.93,49.12,1129.36,44550.0,14348.0,14348.0
280,171.990,48.930,171.93,49.18,1129.36,53866.0,21222.0,21222.0
281,171.990,48.930,171.98,49.05,1129.36,55830.0,23740.0,23740.0
282,171.990,48.930,172.21,49.2,1129.36,53062.0,22267.0,22267.0
283,171.990,48.930,171.98,49.16,1129.36,50202.0,20208.0,20208.0
284,171.990,48.930,172.23,49.13,1129.36,50045.0,19800.0,19800.0
285,171.990,48.930,172.07,49.15,1129.36,51961.0,20797.0,20797.0
286,171.990,48.930,172.22,49.34,1129.36,55386.0,24937.0,24937.0
287,171.990,48.930,172.06,49.09,1129.36,56423.0,24774.0,24774.0
288,171.990,48.930,172.04,49.15,1129.36,59419.0,27807.0,27807.0
289,171.990,48.930,172.16,49.11,1129.36,55770.0,24069.0,24069.0
290,171.990,48.930,172,49.19,1129.36,50655.0,20515.0,20515.0
291,171.990,48.930,172.08,49.23,1129.36,50175.0,20248.0,20248.0
292,171.990,48.930,172.08,49.46,1129.36,53553.0,23659.0,23659.0
293,171.990,48.930,172,49.14,1129.36,58181.0,24155.0,24155.0
294,171.990,48.930,172.02,49.13,1129.36,58490.0,26345.0,26345.0
295,171.990,48.930,172.15,49.23,1129.36,56341.0,24288.0,24288.0
296,171.990,48.930,171.88,49.21,1129.36,59456.0,27955.0,27955.0
297,171.990,48.930,172.16,49.19,1129.36,54923.0,24708.0,24708.0
298,171.990,48.930,172.01,49.25,1129.36,52627.0,20978.0,20978.0
299,171.990,48.930,172.01,49.16,1129.36,65535.0,32136.0,32136.0
300,171.990,48.930,172.1,49.21,1129.36,65535.0,31839.0,31839.0
301,171.990,48.930,172.09,49.1,1129.36,62427.0,30075.0,30075.0
302,171.990,48.930,172,49.27,1129.36,57592.0,26891.0,26891.0
303,171.990,48.930,172.2,49.07,1129.36,48860.0,18621.0,18621.0
304,171.990,48.930,172.19,49.15,1129.36,45726.0,16640.0,16640.0
305,171.990,48.930,172.05,49.19,1129.36,43554.0,13619.0,13619.0
306,171.990,48.930,171.89,49.32,1129.36,45556.0,16638.0,16638.0
307,171.990,48.930,172.05,49.23,1129.36,48490.0,18558.0,18558.0
308,171.990,48.930,171.98,49.17,1129.36,49253.0,18072.0,18072.0
309,171.990,48.930,172.4,49.3,1129.36,51275.0,20841.0,20841.0
310,171.990,48.930,172.23,49.17,1129.36,52279.0,21482.0,21482.0
311,171.990,48.930,172.07,49.02,1129.36,47984.0,18026.0,18026.0
312,171.990,48.930,172.03,49.19,1129.36,47550.0,17539.0,17539.0
313,171.990,48.930,171.9,49.25,1129.36,47274.0,17357.0,17357.0
314,171.990,48.930,172.16,49.08,1129.36,49789.0,19524.0,19524.0
315,171.990,48.930,172.04,49.35,1129.36,46010.0,16789.0,16789.0
316,171.990,48.930,172.09,49.11,1129.36,53133.0,22706.0,22706.0
317,171.990,48.930,172.16,49.17,1129.36,51175.0,20821.0,20821.0
318,171.990,48.930,172.11,49.11,1129.36,51997.0,21644.0,21644.0
319,171.990,48.930,172.06,49.16,1129.36,57264.0,27253.0,27253.0
320,171.990,48.930,172.01,49.12,1129.36,56296.0,24748.0,24748.0
321,171.990,48.930,172.06,49.01,1129.36,57881.0,26108.0,26108.0
322,171.990,48.930,172.02,49.11,1129.36,51748.0,20756.0,20756.0
323,171.990,48.930,172,49.13,1129.36,46091.0,16101.0,16101.0
324,171.990,48.930,172.09,49.05,1129.36,55088.0,23832.0,23832.0
325,171.990,48.930,172.17,49.25,1129.36,53760.0,24004.0,24004.0
326,171.990,48.930,172.11,49.02,1129.36,47995.0,17799.0,17799.0
327,171.990,48.930,172.2,49.14,1129.36,54756.0,23617.0,23617.0
328,171.990,48.930,172.14,49.04,1129.36,54466.0,23657.0,23657.0
329,171.990,48.930,172.07,49.05,1129.36,53816.0,22220.0,22220.0
330,171.990,48.930,172.14,48.99,1129.36,47949.0,18234.0,18234.0
331,171.990,48.930,172.07,49.01,1129.36,52145.0,20867.0,20867.0
332,171.990,48.930,171.96,49.01,1129.36,53630.0,22399.0,22399.0
333,171.990,48.930,171.8,48.67,1129.36,46110.0,16620.0,16620.0
334,171.990,48.930,172.07,49.03,1129.36,44208.0,15184.0,15184.0
335,171.990,48.930,171.96,49.03,1129.36,45313.0,15794.0,15794.0
336,171.990,48.930,172.04,49.12,1129.36,44599.0,15778.0,15778.0
337,171.990,48.930,172.08,49.31,1129.36,45503.0,15897.0,15897.0
338,171.990,48.930,171.96,49.13,1129.36,45496.0,15290.0,15290.0
339,171.990,48.930,171.92,49.32,1129.36,48792.0,19482.0,19482.0
340,171.990,48.930,172.1,49.12,1129.36,53695.0,23534.0,23534.0
341,171.990,48.930,172.1,49.08,1129.36,58438.0,27485.0,27485.0
342,171.990,48.930,172.04,49.07,1129.36,54538.0,22772.0,22772.0
343,171.990,48.930,172.06,49.13,1129.36,57039.0,24640.0,24640.0
344,171.990,48.930,172.01,49.07,1129.36,45779.0,16582.0,16582.0
345,171.990,48.930,171.9,49.24,1129.36,57560.0,26365.0,26365.0
346,171.990,48.930,172.14,49.17,1129.36,60813.0,28859.0,28859.0
347,171.990,48.930,172,48.99,1129.36,53112.0,21583.0,21583.0
348,171.990,48.930,172.05,49.19,1129.36,53187.0,22626.0,22626.0
349,171.990,48.930,172.03,49.08,1129.36,58076.0,26100.0,26100.0
350,171.990,48.930,172.07,49.21,1129.36,53809.0,23475.0,23475.0
351,171.990,48.930,172.09,49.15,1129.36,61395.0,29643.0,29643.0
352,171.990,48.930,172.03,49.08,1129.36,53910.0,22957.0,22957.0
353,171.990,48.930,172.07,49.28,1129.36,48948.0,18809.0,18809.0
354,171.990,48.930,171.98,48.96,1129.36,45782.0,17211.0,17211.0
355,171.990,48.930,172.2,49.28,1129.36,46453.0,17330.0,17330.0
356,171.990,48.930,171.98,49.19,1129.36,54590.0,24717.0,24717.0
357,171.990,48.930,172.03,48.99,1129.36,58622.0,26851.0,26851.0
358,171.990,48.930,172.09,49.07,1129.36,48789.0,17996.0,17996.0
359,171.990,48.930,171.98,49.07,1129.36,63712.0,31117.0,31117.0
360,171.990,48.930,172.12,49.19,1129.36,58465.0,26778.0,26778.0
361,171.990,48.930,172.06,49.24,1129.36,55558.0,24524.0,24524.0
362,171.990,48.930,171.98,49.18,1129.36,53824.0,23651.0,23651.0
363,171.990,48.930,172.03,49.16,1129.36,58196.0,26085.0,26085.0
364,171.990,48.930,172,49.12,1129.36,60399.0,28870.0,28870.0
365,171.990,48.930,171.88,49.25,1129.36,64319.0,30880.0,30880.0
366,171.990,48.930,172,49.19,1129.36,58821.0,26866.0,26866.0
