id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
703,135.110,203.230,134.94,202.97,1061.39,23566.0,0.0,0.0
704,135.110,203.230,134.94,202.97,1061.39,25331.0,0.0,0.0
705,135.110,203.230,134.94,202.97,1061.39,25308.0,1215.0,1215.0
706,135.110,203.230,134.94,202.97,1061.39,23574.0,0.0,0.0
707,135.110,203.230,134.94,202.97,1061.39,25542.0,1314.0,1314.0
708,135.110,203.230,134.94,202.97,1061.39,25830.0,629.0,629.0
709,135.110,203.230,134.94,202.97,1061.39,23835.0,0.0,0.0
710,135.110,203.230,134.94,202.97,1061.39,25421.0,958.0,958.0
711,135.110,203.230,134.94,202.97,1061.39,24045.0,0.0,0.0
712,135.110,203.230,134.94,202.97,1061.39,23727.0,0.0,0.0
713,135.110,203.230,134.94,202.97,1061.39,23329.0,0.0,0.0
714,135.110,203.230,134.94,202.97,1061.39,26507.0,971.0,971.0
715,135.110,203.230,134.94,202.97,1061.39,24567.0,0.0,0.0
716,135.110,203.230,134.94,202.97,1061.39,24049.0,0.0,0.0
717,135.110,203.230,134.94,202.97,1061.39,22562.0,0.0,0.0
718,135.110,203.230,134.94,202.97,1061.39,23378.0,0.0,0.0
719,135.110,203.230,134.94,202.97,1061.39,25993.0,1188.0,1188.0
720,135.110,203.230,134.94,202.97,1061.39,24438.0,889.0,889.0
721,135.110,203.230,134.94,202.97,1061.39,24185.0,199.0,199.0
722,135.110,203.230,134.94,202.97,1061.39,26329.0,1240.0,1240.0
723,135.110,203.230,134.94,202.97,1061.39,24965.0,591.0,591.0
724,135.110,203.230,134.94,202.97,1061.39,24455.0,389.0,389.0
725,135.110,203.230,134.94,202.97,1061.39,25147.0,549.0,549.0
726,135.110,203.230,134.94,202.97,1061.39,23135.0,0.0,0.0
727,135.110,203.230,134.94,202.97,1061.39,24246.0,125.0,125.0
728,135.110,203.230,134.94,202.97,1061.39,23156.0,0.0,0.0
729,135.110,203.230,134.94,202.97,1061.39,23558.0,0.0,0.0
730,135.110,203.230,134.94,202.97,1061.39,24750.0,598.0,598.0
731,135.110,203.230,134.94,202.97,1061.39,25674.0,809.0,809.0
732,135.110,203.230,134.94,202.97,1061.39,23781.0,0.0,0.0
733,135.110,203.230,134.94,202.97,1061.39,23479.0,0.0,0.0
734,135.110,203.230,134.94,202.97,1061.39,23634.0,0.0,0.0
735,135.110,203.230,134.94,202.97,1061.39,23663.0,0.0,0.0
736,135.110,203.230,134.94,202.97,1061.39,25429.0,0.0,0.0
737,135.110,203.230,134.94,202.97,1061.39,25191.0,444.0,444.0
738,135.110,203.230,134.94,202.97,1061.39,24878.0,0.0,0.0
739,135.110,203.230,134.94,202.97,1061.39,23529.0,0.0,0.0
740,135.110,203.230,134.94,202.97,1061.39,24722.0,0.0,0.0
741,135.110,203.230,134.94,202.97,1061.39,24052.0,0.0,0.0
742,135.110,203.230,134.94,202.97,1061.39,24799.0,0.0,0.0
743,135.110,203.230,134.94,202.97,1061.39,24476.0,0.0,0.0
744,135.110,203.230,134.94,202.97,1061.39,26087.0,426.0,426.0
745,135.110,203.230,134.94,202.97,1061.39,23933.0,0.0,0.0
746,135.110,203.230,134.94,202.97,1061.39,25589.0,843.0,843.0
747,135.110,203.230,134.94,202.97,1061.39,24033.0,539.0,539.0
748,135.110,203.230,134.94,202.97,1061.39,25202.0,0.0,0.0
749,135.110,203.230,134.94,202.97,1061.39,25985.0,1874.0,1874.0
750,135.110,203.230,134.94,202.97,1061.39,22312.0,0.0,0.0
751,135.110,203.230,134.94,202.97,1061.39,24007.0,0.0,0.0
752,135.110,203.230,134.94,202.97,1061.39,24049.0,0.0,0.0
753,135.110,203.230,134.94,202.97,1061.39,24841.0,0.0,0.0
754,135.110,203.230,134.94,202.97,1061.39,23962.0,0.0,0.0
755,135.110,203.230,134.94,202.97,1061.39,26627.0,664.0,664.0
756,135.110,203.230,134.94,202.97,1061.39,23824.0,0.0,0.0
757,135.110,203.230,134.94,202.97,1061.39,25501.0,66.0,66.0
758,135.110,203.230,134.94,202.97,1061.39,23869.0,0.0,0.0
759,135.110,203.230,134.94,202.97,1061.39,24427.0,0.0,0.0
760,135.110,203.230,134.94,202.97,1061.39,25475.0,0.0,0.0
761,135.110,203.230,134.94,202.97,1061.39,23998.0,0.0,0.0
762,135.110,203.230,134.94,202.97,1061.39,24475.0,0.0,0.0
763,135.110,203.230,134.94,202.97,1061.39,24410.0,110.0,110.0
764,135.110,203.230,134.94,202.97,1061.39,22933.0,0.0,0.0
765,135.110,203.230,134.94,202.97,1061.39,26086.0,1145.0,1145.0
766,135.110,203.230,134.94,202.97,1061.39,24104.0,0.0,0.0
767,135.110,203.230,134.94,202.97,1061.39,24771.0,0.0,0.0
768,135.110,203.230,134.94,202.97,1061.39,23232.0,0.0,0.0
769,135.110,203.230,134.94,202.97,1061.39,27056.0,1387.0,1387.0
770,135.110,203.230,134.94,202.97,1061.39,24361.0,0.0,0.0
771,135.110,203.230,134.94,202.97,1061.39,22387.0,0.0,0.0
772,135.110,203.230,134.94,202.97,1061.39,24980.0,161.0,161.0
773,135.110,203.230,134.94,202.97,1061.39,25180.0,274.0,274.0
774,135.110,203.230,134.94,202.97,1061.39,24868.0,0.0,0.0
775,135.110,203.230,134.94,202.97,1061.39,24094.0,0.0,0.0
776,135.110,203.230,134.94,202.97,1061.39,24681.0,0.0,0.0
777,135.110,203.230,134.94,202.97,1061.39,24572.0,295.0,295.0
778,135.110,203.230,134.94,202.97,1061.39,25627.0,1026.0,1026.0
779,135.110,203.230,134.94,202.97,1061.39,23406.0,0.0,0.0
780,135.110,203.230,134.94,202.97,1061.39,25502.0,1155.0,1155.0
781,135.110,203.230,134.94,202.97,1061.39,24618.0,462.0,462.0
782,135.110,203.230,134.94,202.97,1061.39,23372.0,0.0,0.0
783,135.110,203.230,134.94,202.97,1061.39,25708.0,570.0,570.0
784,135.110,203.230,134.94,202.97,1061.39,24892.0,689.0,689.0
785,135.110,203.230,134.94,202.97,1061.39,23672.0,0.0,0.0
786,135.110,203.230,134.94,202.97,1061.39,25075.0,702.0,702.0
787,135.110,203.230,134.94,202.97,1061.39,22692.0,0.0,0.0
788,135.110,203.230,134.94,202.97,1061.39,25027.0,548.0,548.0
789,135.110,203.230,134.94,202.97,1061.39,22893.0,0.0,0.0
790,135.110,203.230,134.94,202.97,1061.39,24419.0,421.0,421.0
791,135.110,203.230,134.94,202.97,1061.39,24117.0,0.0,0.0
792,135.110,203.230,134.94,202.97,1061.39,23730.0,0.0,0.0
793,135.110,203.230,134.94,202.97,1061.39,24781.0,292.0,292.0
794,135.110,203.230,134.94,202.97,1061.39,24387.0,424.0,424.0
795,135.110,203.230,134.94,202.97,1061.39,25032.0,626.0,626.0
796,135.110,203.230,134.94,202.97,1061.39,22810.0,0.0,0.0
797,135.110,203.230,134.94,202.97,1061.39,25038.0,234.0,234.0
798,135.110,203.230,134.94,202.97,1061.39,22625.0,0.0,0.0
799,135.110,203.230,134.94,202.97,1061.39,24233.0,0.0,0.0
800,135.110,203.230,134.94,202.97,1061.39,24020.0,343.0,343.0
801,135.110,203.230,134.94,202.97,1061.39,23238.0,0.0,0.0
802,135.110,203.230,134.94,202.97,1061.39,25150.0,1247.0,1247.0
803,135.110,203.230,134.94,202.97,1061.39,22984.0,0.0,0.0
804,135.110,203.230,134.94,202.97,1061.39,22864.0,0.0,0.0
805,135.110,203.230,134.94,202.97,1061.39,23445.0,0.0,0.0
806,135.110,203.230,134.94,202.97,1061.39,22158.0,0.0,0.0
807,135.110,203.230,134.94,202.97,1061.39,23951.0,153.0,153.0
808,135.110,203.230,134.94,202.97,1061.39,25069.0,337.0,337.0
809,135.110,203.230,134.94,202.97,1061.39,24243.0,0.0,0.0
810,135.110,203.230,134.94,202.97,1061.39,24057.0,113.0,113.0
811,135.110,203.230,134.94,202.97,1061.39,24633.0,128.0,128.0
812,135.110,203.230,134.94,202.97,1061.39,24849.0,21.0,21.0
813,135.110,203.230,134.94,202.97,1061.39,25834.0,1502.0,1502.0
814,135.110,203.230,134.94,202.97,1061.39,25602.0,1039.0,1039.0
815,135.110,203.230,134.94,202.97,1061.39,24505.0,515.0,515.0
816,135.110,203.230,134.94,202.97,1061.39,27133.0,2103.0,2103.0
817,135.110,203.230,134.94,202.97,1061.39,24744.0,305.0,305.0
818,135.110,203.230,134.94,202.97,1061.39,24789.0,234.0,234.0
819,135.110,203.230,134.94,202.97,1061.39,23650.0,0.0,0.0
820,135.110,203.230,134.94,202.97,1061.39,25686.0,418.0,418.0
821,135.110,203.230,134.94,202.97,1061.39,23815.0,1.0,1.0
822,135.110,203.230,134.94,202.97,1061.39,24161.0,0.0,0.0
823,135.110,203.230,134.94,202.97,1061.39,25376.0,710.0,710.0
824,135.110,203.230,134.94,202.97,1061.39,23746.0,154.0,154.0
825,135.110,203.230,134.94,202.97,1061.39,22190.0,0.0,0.0
826,135.110,203.230,134.94,202.97,1061.39,24510.0,0.0,0.0
827,135.110,203.230,134.94,202.97,1061.39,23561.0,0.0,0.0
828,135.110,203.230,134.94,202.97,1061.39,22618.0,0.0,0.0
829,135.110,203.230,134.94,202.97,1061.39,24778.0,619.0,619.0
830,135.110,203.230,134.94,202.97,1061.39,24558.0,0.0,0.0
831,135.110,203.230,134.94,202.97,1061.39,25184.0,0.0,0.0
832,135.110,203.230,134.94,202.97,1061.39,23176.0,0.0,0.0
833,135.110,203.230,134.94,202.97,1061.39,23350.0,0.0,0.0
834,135.110,203.230,134.94,202.97,1061.39,23669.0,0.0,0.0
835,135.110,203.230,134.94,202.97,1061.39,24916.0,579.0,579.0
836,135.110,203.230,134.94,202.97,1061.39,23909.0,222.0,222.0
837,135.110,203.230,134.94,202.97,1061.39,22923.0,0.0,0.0
838,135.110,203.230,134.94,202.97,1061.39,24867.0,66.0,66.0
839,135.110,203.230,134.94,202.97,1061.39,24985.0,0.0,0.0
840,135.110,203.230,134.94,202.97,1061.39,25605.0,100.0,100.0
841,135.110,203.230,134.94,202.97,1061.39,23495.0,0.0,0.0
842,135.110,203.230,134.94,202.97,1061.39,23542.0,0.0,0.0
843,135.110,203.230,134.94,202.97,1061.39,24038.0,0.0,0.0
844,135.110,203.230,134.94,202.97,1061.39,24781.0,924.0,924.0
845,135.110,203.230,134.94,202.97,1061.39,25576.0,1108.0,1108.0
846,135.110,203.230,134.94,202.97,1061.39,22481.0,0.0,0.0
847,135.110,203.230,134.94,202.97,1061.39,24757.0,0.0,0.0
848,135.110,203.230,134.94,202.97,1061.39,25090.0,1319.0,1319.0
849,135.110,203.230,134.94,202.97,1061.39,22178.0,0.0,0.0
850,135.110,203.230,134.94,202.97,1061.39,24776.0,516.0,516.0
851,135.110,203.230,134.94,202.97,1061.39,22776.0,0.0,0.0
852,135.110,203.230,134.94,202.97,1061.39,23706.0,0.0,0.0
853,135.110,203.230,134.94,202.97,1061.39,25855.0,1483.0,1483.0
854,135.110,203.230,134.94,202.97,1061.39,24862.0,740.0,740.0
855,135.110,203.230,134.94,202.97,1061.39,24547.0,712.0,712.0
856,135.110,203.230,134.94,202.97,1061.39,24001.0,0.0,0.0
857,135.110,203.230,134.94,202.97,1061.39,23136.0,0.0,0.0
858,135.110,203.230,134.94,202.97,1061.39,24156.0,0.0,0.0
859,135.110,203.230,134.94,202.97,1061.39,24384.0,0.0,0.0
860,135.110,203.230,134.94,202.97,1061.39,23305.0,0.0,0.0
861,135.110,203.230,134.94,202.97,1061.39,25871.0,699.0,699.0
862,135.110,203.230,134.94,202.97,1061.39,25247.0,432.0,432.0
863,135.110,203.230,134.94,202.97,1061.39,24126.0,0.0,0.0
864,135.110,203.230,134.94,202.97,1061.39,24231.0,0.0,0.0
865,135.110,203.230,134.94,202.97,1061.39,23340.0,0.0,0.0
866,135.110,203.230,134.94,202.97,1061.39,24183.0,0.0,0.0
867,135.110,203.230,134.94,202.97,1061.39,23637.0,0.0,0.0
868,135.110,203.230,134.94,202.97,1061.39,22796.0,0.0,0.0
869,135.110,203.230,134.94,202.97,1061.39,23796.0,0.0,0.0
870,135.110,203.230,134.94,202.97,1061.39,25716.0,985.0,985.0
871,135.110,203.230,134.94,202.97,1061.39,24327.0,22.0,22.0
872,135.110,203.230,134.94,202.97,1061.39,25441.0,319.0,319.0
873,135.110,203.230,134.94,202.97,1061.39,23235.0,0.0,0.0
874,135.110,203.230,134.94,202.97,1061.39,24403.0,0.0,0.0
875,135.110,203.230,134.94,202.97,1061.39,22706.0,0.0,0.0
876,135.110,203.230,134.94,202.97,1061.39,26130.0,1409.0,1409.0
877,135.110,203.230,134.94,202.97,1061.39,24803.0,723.0,723.0
878,135.110,203.230,134.94,202.97,1061.39,24174.0,0.0,0.0
879,135.110,203.230,134.94,202.97,1061.39,23977.0,0.0,0.0
880,135.110,203.230,134.94,202.97,1061.39,23412.0,38.0,38.0
881,135.110,203.230,134.94,202.97,1061.39,26682.0,1802.0,1802.0
882,135.110,203.230,134.94,202.97,1061.39,23860.0,0.0,0.0
883,135.110,203.230,134.94,202.97,1061.39,25448.0,858.0,858.0
884,135.110,203.230,134.94,202.97,1061.39,22448.0,0.0,0.0
885,135.110,203.230,134.94,202.97,1061.39,22626.0,0.0,0.0
886,135.110,203.230,134.94,202.97,1061.39,22288.0,0.0,0.0
887,135.110,203.230,134.94,202.97,1061.39,25058.0,944.0,944.0
888,135.110,203.230,134.94,202.97,1061.39,24903.0,403.0,403.0
889,135.110,203.230,134.94,202.97,1061.39,23653.0,0.0,0.0
890,135.110,203.230,134.94,202.97,1061.39,25901.0,471.0,471.0
891,135.110,203.230,134.94,202.97,1061.39,24822.0,396.0,396.0
892,135.110,203.230,134.94,202.97,1061.39,25669.0,577.0,577.0
893,135.110,203.230,134.94,202.97,1061.39,24525.0,0.0,0.0
894,135.110,203.230,134.94,202.97,1061.39,24580.0,203.0,203.0
895,135.110,203.230,134.94,202.97,1061.39,23409.0,148.0,148.0
896,135.110,203.230,134.94,202.97,1061.39,24114.0,0.0,0.0
897,135.110,203.230,134.94,202.97,1061.39,22731.0,0.0,0.0
898,135.110,203.230,134.94,202.97,1061.39,23837.0,278.0,278.0
899,135.110,203.230,134.94,202.97,1061.39,26789.0,840.0,840.0
900,135.110,203.230,134.94,202.97,1061.39,22990.0,0.0,0.0
901,135.110,203.230,134.94,202.97,1061.39,24634.0,56.0,56.0
902,135.110,203.230,134.94,202.97,1061.39,24933.0,647.0,647.0
903,135.110,203.230,134.94,202.97,1061.39,23145.0,0.0,0.0
904,135.110,203.230,134.94,202.97,1061.39,24448.0,943.0,943.0
905,135.110,203.230,134.94,202.97,1061.39,23502.0,0.0,0.0
906,135.110,203.230,134.94,202.97,1061.39,22893.0,163.0,163.0
907,135.110,203.230,134.94,202.97,1061.39,23866.0,573.0,573.0
908,135.110,203.230,134.94,202.97,1061.39,24924.0,342.0,342.0
909,135.110,203.230,134.94,202.97,1061.39,26049.0,535.0,535.0
910,135.110,203.230,134.94,202.97,1061.39,24028.0,0.0,0.0
911,135.110,203.230,134.94,202.97,1061.39,24645.0,79.0,79.0
912,135.110,203.230,134.94,202.97,1061.39,25154.0,381.0,381.0
913,135.110,203.230,134.94,202.97,1061.39,26062.0,1581.0,1581.0
914,135.110,203.230,134.94,202.97,1061.39,24718.0,141.0,141.0
915,135.110,203.230,134.94,202.97,1061.39,25063.0,826.0,826.0
916,135.110,203.230,134.94,202.97,1061.39,23430.0,0.0,0.0
917,135.110,203.230,134.94,202.97,1061.39,26031.0,1115.0,1115.0
918,135.110,203.230,134.94,202.97,1061.39,22535.0,0.0,0.0
919,135.110,203.230,134.94,202.97,1061.39,23990.0,0.0,0.0
920,135.110,203.230,134.94,202.97,1061.39,24606.0,0.0,0.0
921,135.110,203.230,134.94,202.97,1061.39,23457.0,0.0,0.0
922,135.110,203.230,134.94,202.97,1061.39,25135.0,697.0,697.0
923,135.110,203.230,134.94,202.97,1061.39,24474.0,282.0,282.0
924,135.110,203.230,134.94,202.97,1061.39,21690.0,0.0,0.0
925,135.110,203.230,134.94,202.97,1061.39,24161.0,0.0,0.0
926,135.110,203.230,134.94,202.97,1061.39,25482.0,674.0,674.0
927,135.110,203.230,134.94,202.97,1061.39,24752.0,1078.0,1078.0
928,135.110,203.230,134.94,202.97,1061.39,25055.0,602.0,602.0
929,135.110,203.230,134.94,202.97,1061.39,22080.0,0.0,0.0
930,135.110,203.230,134.94,202.97,1061.39,23460.0,0.0,0.0
931,135.110,203.230,134.94,202.97,1061.39,24545.0,0.0,0.0
932,135.110,203.230,134.94,202.97,1061.39,24302.0,0.0,0.0
933,135.110,203.230,134.94,202.97,1061.39,24585.0,0.0,0.0
934,135.110,203.230,134.94,202.97,1061.39,23949.0,0.0,0.0
935,135.110,203.230,134.94,202.97,1061.39,23390.0,0.0,0.0
936,135.110,203.230,134.94,202.97,1061.39,26634.0,1731.0,1731.0
937,135.110,203.230,134.94,202.97,1061.39,23615.0,0.0,0.0
938,135.110,203.230,134.94,202.97,1061.39,25532.0,0.0,0.0
939,135.110,203.230,134.94,202.97,1061.39,24500.0,0.0,0.0
940,135.110,203.230,134.94,202.97,1061.39,23816.0,0.0,0.0
941,135.110,203.230,134.94,202.97,1061.39,24077.0,90.0,90.0
942,135.110,203.230,134.94,202.97,1061.39,23320.0,0.0,0.0
943,135.110,203.230,134.94,202.97,1061.39,23146.0,0.0,0.0
944,135.110,203.230,134.94,202.97,1061.39,22945.0,0.0,0.0
945,135.110,203.230,134.94,202.97,1061.39,25442.0,1019.0,1019.0
946,135.110,203.230,134.94,202.97,1061.39,24995.0,0.0,0.0
947,135.110,203.230,134.94,202.97,1061.39,22611.0,0.0,0.0
948,135.110,203.230,134.94,202.97,1061.39,24522.0,236.0,236.0
949,135.110,203.230,134.94,202.97,1061.39,27869.0,2366.0,2366.0
950,135.110,203.230,134.94,202.97,1061.39,25174.0,110.0,110.0
951,135.110,203.230,134.94,202.97,1061.39,23735.0,0.0,0.0
952,135.110,203.230,134.94,202.97,1061.39,25918.0,494.0,494.0
953,135.110,203.230,134.94,202.97,1061.39,24624.0,350.0,350.0
954,135.110,203.230,134.94,202.97,1061.39,23660.0,0.0,0.0
955,135.110,203.230,134.94,202.97,1061.39,26008.0,669.0,669.0
956,135.110,203.230,134.94,202.97,1061.39,23443.0,0.0,0.0
957,135.110,203.230,134.94,202.97,1061.39,24183.0,112.0,112.0
958,135.110,203.230,134.94,202.97,1061.39,23495.0,145.0,145.0
959,135.110,203.230,134.94,202.97,1061.39,23969.0,0.0,0.0
960,135.110,203.230,134.94,202.97,1061.39,23092.0,0.0,0.0
961,135.110,203.230,134.94,202.97,1061.39,23685.0,161.0,161.0
962,135.110,203.230,134.94,202.97,1061.39,22904.0,0.0,0.0
963,135.110,203.230,134.94,202.97,1061.39,23609.0,0.0,0.0
964,135.110,203.230,134.94,202.97,1061.39,22726.0,0.0,0.0
965,135.110,203.230,134.94,202.97,1061.39,23769.0,0.0,0.0
966,135.110,203.230,134.94,202.97,1061.39,23909.0,0.0,0.0
967,135.110,203.230,134.94,202.97,1061.39,24580.0,561.0,561.0
968,135.110,203.230,134.94,202.97,1061.39,23752.0,0.0,0.0
969,135.110,203.230,134.94,202.97,1061.39,25071.0,368.0,368.0
970,135.110,203.230,134.94,202.97,1061.39,24079.0,32.0,32.0
971,135.110,203.230,134.94,202.97,1061.39,24419.0,0.0,0.0
972,135.110,203.230,134.94,202.97,1061.39,23763.0,736.0,736.0
973,135.110,203.230,134.94,202.97,1061.39,24462.0,0.0,0.0
974,135.110,203.230,134.94,202.97,1061.39,23995.0,0.0,0.0
975,135.110,203.230,134.94,202.97,1061.39,23297.0,0.0,0.0
976,135.110,203.230,134.94,202.97,1061.39,22795.0,0.0,0.0
977,135.110,203.230,134.94,202.97,1061.39,23374.0,0.0,0.0
978,135.110,203.230,134.94,202.97,1061.39,24109.0,0.0,0.0
979,135.110,203.230,134.94,202.97,1061.39,22168.0,0.0,0.0
980,135.110,203.230,134.94,202.97,1061.39,24531.0,498.0,498.0
981,135.110,203.230,134.94,202.97,1061.39,25800.0,1243.0,1243.0
982,135.110,203.230,134.94,202.97,1061.39,22349.0,0.0,0.0
983,135.110,203.230,134.94,202.97,1061.39,23698.0,0.0,0.0
984,135.110,203.230,134.94,202.97,1061.39,23420.0,0.0,0.0
985,135.110,203.230,134.94,202.97,1061.39,25316.0,1261.0,1261.0
986,135.110,203.230,134.94,202.97,1061.39,25037.0,0.0,0.0
987,135.110,203.230,134.94,202.97,1061.39,23539.0,0.0,0.0
988,135.110,203.230,134.94,202.97,1061.39,26364.0,709.0,709.0
989,135.110,203.230,134.94,202.97,1061.39,26283.0,1254.0,1254.0
990,135.110,203.230,134.94,202.97,1061.39,25441.0,751.0,751.0
991,135.110,203.230,134.94,202.97,1061.39,22836.0,0.0,0.0
992,135.110,203.230,134.94,202.97,1061.39,24848.0,0.0,0.0
993,135.110,203.230,134.94,202.97,1061.39,26143.0,881.0,881.0
994,135.110,203.230,134.94,202.97,1061.39,24433.0,251.0,251.0
995,135.110,203.230,134.94,202.97,1061.39,24708.0,571.0,571.0
996,135.110,203.230,134.94,202.97,1061.39,24659.0,599.0,599.0
997,135.110,203.230,134.94,202.97,1061.39,22732.0,0.0,0.0
998,135.110,203.230,134.94,202.97,1061.39,25578.0,992.0,992.0
999,135.110,203.230,134.94,202.97,1061.39,24593.0,788.0,788.0
1000,135.110,203.230,134.94,202.97,1061.39,24169.0,0.0,0.0
1001,135.110,203.230,134.94,202.97,1061.39,23372.0,0.0,0.0
1002,135.110,203.230,134.94,202.97,1061.39,24342.0,504.0,504.0
1003,135.110,203.230,134.94,202.97,1061.39,24781.0,348.0,348.0
1004,135.110,203.230,134.94,202.97,1061.39,24646.0,189.0,189.0
1005,135.110,203.230,134.94,202.97,1061.39,25857.0,1196.0,1196.0
1006,135.110,203.230,134.94,202.97,1061.39,23842.0,0.0,0.0
1007,135.110,203.230,134.94,202.97,1061.39,24643.0,628.0,628.0
1008,135.110,203.230,134.94,202.97,1061.39,24725.0,501.0,501.0
1009,135.110,203.230,134.94,202.97,1061.39,26278.0,1171.0,1171.0
1010,135.110,203.230,134.94,202.97,1061.39,24384.0,36.0,36.0
1011,135.110,203.230,134.94,202.97,1061.39,24142.0,506.0,506.0
1012,135.110,203.230,134.94,202.97,1061.39,22051.0,0.0,0.0
1013,135.110,203.230,134.94,202.97,1061.39,23388.0,63.0,63.0
1014,135.110,203.230,134.94,202.97,1061.39,23516.0,0.0,0.0
1015,135.110,203.230,134.94,202.97,1061.39,23190.0,0.0,0.0
1016,135.110,203.230,134.94,202.97,1061.39,23389.0,0.0,0.0
1017,135.110,203.230,134.94,202.97,1061.39,24626.0,686.0,686.0
1018,135.110,203.230,134.94,202.97,1061.39,23830.0,0.0,0.0
1019,135.110,203.230,134.94,202.97,1061.39,24652.0,794.0,794.0
1020,135.110,203.230,134.94,202.97,1061.39,25782.0,1012.0,1012.0
1021,135.110,203.230,134.94,202.97,1061.39,24927.0,42.0,42.0
1022,135.110,203.230,134.94,202.97,1061.39,24524.0,276.0,276.0
1023,135.110,203.230,134.94,202.97,1061.39,25500.0,404.0,404.0
1024,135.110,203.230,134.94,202.97,1061.39,23638.0,0.0,0.0
1025,135.110,203.230,134.94,202.97,1061.39,24848.0,720.0,720.0
1026,135.110,203.230,134.94,202.97,1061.39,24700.0,0.0,0.0
1027,135.110,203.230,134.94,202.97,1061.39,23107.0,0.0,0.0
1028,135.110,203.230,134.94,202.97,1061.39,21443.0,0.0,0.0
1029,135.110,203.230,134.94,202.97,1061.39,23797.0,0.0,0.0
1030,135.110,203.230,134.94,202.97,1061.39,23560.0,0.0,0.0
1031,135.110,203.230,134.94,202.97,1061.39,25126.0,0.0,0.0
1032,135.110,203.230,134.94,202.97,1061.39,23338.0,0.0,0.0
1033,135.110,203.230,134.94,202.97,1061.39,24041.0,0.0,0.0
1034,135.110,203.230,134.94,202.97,1061.39,21822.0,0.0,0.0
1035,135.110,203.230,134.94,202.97,1061.39,24670.0,734.0,734.0
1036,135.110,203.230,134.94,202.97,1061.39,25225.0,1186.0,1186.0
1037,135.110,203.230,134.94,202.97,1061.39,22107.0,0.0,0.0
1038,135.110,203.230,134.94,202.97,1061.39,23810.0,0.0,0.0
1039,135.110,203.230,134.94,202.97,1061.39,23839.0,563.0,563.0
1040,135.110,203.230,134.94,202.97,1061.39,24573.0,550.0,550.0
1041,135.110,203.230,134.94,202.97,1061.39,22622.0,0.0,0.0
1042,135.110,203.230,134.94,202.97,1061.39,24308.0,659.0,659.0
1043,135.110,203.230,134.94,202.97,1061.39,23477.0,0.0,0.0
1044,135.110,203.230,134.94,202.97,1061.39,24343.0,560.0,560.0
1045,135.110,203.230,134.94,202.97,1061.39,25036.0,0.0,0.0
1046,135.110,203.230,134.94,202.97,1061.39,25768.0,762.0,762.0
1047,135.110,203.230,134.94,202.97,1061.39,24217.0,40.0,40.0
