id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
675,139.710,13.540,139.6,13.51,1186.58,26163.0,294.0,294.0
676,139.710,13.540,139.6,13.51,1186.58,25054.0,0.0,0.0
677,139.710,13.540,139.6,13.51,1186.58,25898.0,394.0,394.0
678,139.710,13.540,139.6,13.51,1186.58,25839.0,1529.0,1529.0
679,139.710,13.540,139.6,13.51,1186.58,26237.0,868.0,868.0
680,139.710,13.540,139.6,13.51,1186.58,25459.0,0.0,0.0
681,139.710,13.540,139.6,13.51,1186.58,24821.0,0.0,0.0
682,139.710,13.540,139.6,13.51,1186.58,25673.0,0.0,0.0
683,139.710,13.540,139.6,13.51,1186.58,25863.0,0.0,0.0
684,139.710,13.540,139.6,13.51,1186.58,24628.0,0.0,0.0
685,139.710,13.540,139.6,13.51,1186.58,24744.0,0.0,0.0
686,139.710,13.540,139.6,13.51,1186.58,27282.0,1632.0,1632.0
687,139.710,13.540,139.6,13.51,1186.58,24487.0,0.0,0.0
688,139.710,13.540,139.6,13.51,1186.58,25688.0,37.0,37.0
689,139.710,13.540,139.6,13.51,1186.58,26075.0,0.0,0.0
690,139.710,13.540,139.6,13.51,1186.58,25276.0,0.0,0.0
691,139.710,13.540,139.6,13.51,1186.58,25758.0,0.0,0.0
692,139.710,13.540,139.6,13.51,1186.58,25593.0,479.0,479.0
693,139.710,13.540,139.6,13.51,1186.58,25176.0,0.0,0.0
694,139.710,13.540,139.6,13.51,1186.58,24543.0,0.0,0.0
695,139.710,13.540,139.6,13.51,1186.58,24470.0,0.0,0.0
696,139.710,13.540,139.6,13.51,1186.58,25204.0,0.0,0.0
697,139.710,13.540,139.6,13.51,1186.58,26645.0,0.0,0.0
698,139.710,13.540,139.6,13.51,1186.58,26175.0,707.0,707.0
699,139.710,13.540,139.6,13.51,1186.58,26911.0,475.0,475.0
700,139.710,13.540,139.6,13.51,1186.58,25465.0,0.0,0.0
701,139.710,13.540,139.6,13.51,1186.58,26203.0,445.0,445.0
702,139.710,13.540,139.6,13.51,1186.58,24488.0,0.0,0.0
703,139.710,13.540,139.6,13.51,1186.58,26227.0,362.0,362.0
704,139.710,13.540,139.6,13.51,1186.58,26049.0,309.0,309.0
705,139.710,13.540,139.6,13.51,1186.58,26115.0,1077.0,1077.0
706,139.710,13.540,139.6,13.51,1186.58,26403.0,869.0,869.0
707,139.710,13.540,139.6,13.51,1186.58,27348.0,1049.0,1049.0
708,139.710,13.540,139.6,13.51,1186.58,25941.0,0.0,0.0
709,139.710,13.540,139.6,13.51,1186.58,25135.0,0.0,0.0
710,139.710,13.540,139.6,13.51,1186.58,26014.0,0.0,0.0
711,139.710,13.540,139.6,13.51,1186.58,23828.0,0.0,0.0
712,139.710,13.540,139.6,13.51,1186.58,27110.0,1861.0,1861.0
713,139.710,13.540,139.6,13.51,1186.58,26724.0,1398.0,1398.0
714,139.710,13.540,139.6,13.51,1186.58,24995.0,0.0,0.0
715,139.710,13.540,139.6,13.51,1186.58,26463.0,866.0,866.0
716,139.710,13.540,139.6,13.51,1186.58,24831.0,0.0,0.0
717,139.710,13.540,139.6,13.51,1186.58,25570.0,72.0,72.0
718,139.710,13.540,139.6,13.51,1186.58,25931.0,384.0,384.0
719,139.710,13.540,139.6,13.51,1186.58,26374.0,852.0,852.0
720,139.710,13.540,139.6,13.51,1186.58,24814.0,0.0,0.0
721,139.710,13.540,139.6,13.51,1186.58,23925.0,0.0,0.0
722,139.710,13.540,139.6,13.51,1186.58,26031.0,509.0,509.0
723,139.710,13.540,139.6,13.51,1186.58,24153.0,0.0,0.0
724,139.710,13.540,139.6,13.51,1186.58,26278.0,120.0,120.0
725,139.710,13.540,139.6,13.51,1186.58,23749.0,0.0,0.0
726,139.710,13.540,139.6,13.51,1186.58,26050.0,0.0,0.0
727,139.710,13.540,139.6,13.51,1186.58,25098.0,0.0,0.0
728,139.710,13.540,139.6,13.51,1186.58,25861.0,48.0,48.0
729,139.710,13.540,139.6,13.51,1186.58,24488.0,0.0,0.0
730,139.710,13.540,139.6,13.51,1186.58,25530.0,0.0,0.0
731,139.710,13.540,139.6,13.51,1186.58,24788.0,0.0,0.0
732,139.710,13.540,139.6,13.51,1186.58,24518.0,0.0,0.0
733,139.710,13.540,139.6,13.51,1186.58,25836.0,841.0,841.0
734,139.710,13.540,139.6,13.51,1186.58,25463.0,0.0,0.0
735,139.710,13.540,139.6,13.51,1186.58,24859.0,0.0,0.0
736,139.710,13.540,139.6,13.51,1186.58,25220.0,0.0,0.0
737,139.710,13.540,139.6,13.51,1186.58,25795.0,0.0,0.0
738,139.710,13.540,139.6,13.51,1186.58,25628.0,383.0,383.0
739,139.710,13.540,139.6,13.51,1186.58,25329.0,0.0,0.0
740,139.710,13.540,139.6,13.51,1186.58,25567.0,0.0,0.0
741,139.710,13.540,139.6,13.51,1186.58,26599.0,670.0,670.0
742,139.710,13.540,139.6,13.51,1186.58,25889.0,626.0,626.0
743,139.710,13.540,139.6,13.51,1186.58,25499.0,548.0,548.0
744,139.710,13.540,139.6,13.51,1186.58,25196.0,0.0,0.0
745,139.710,13.540,139.6,13.51,1186.58,24931.0,0.0,0.0
746,139.710,13.540,139.6,13.51,1186.58,24924.0,0.0,0.0
747,139.710,13.540,139.6,13.51,1186.58,26125.0,471.0,471.0
748,139.710,13.540,139.6,13.51,1186.58,26503.0,735.0,735.0
749,139.710,13.540,139.6,13.51,1186.58,24274.0,0.0,0.0
750,139.710,13.540,139.6,13.51,1186.58,28105.0,1080.0,1080.0
751,139.710,13.540,139.6,13.51,1186.58,25616.0,0.0,0.0
752,139.710,13.540,139.6,13.51,1186.58,25870.0,223.0,223.0
753,139.710,13.540,139.6,13.51,1186.58,25472.0,1253.0,1253.0
754,139.710,13.540,139.6,13.51,1186.58,26953.0,1238.0,1238.0
755,139.710,13.540,139.6,13.51,1186.58,25704.0,322.0,322.0
756,139.710,13.540,139.6,13.51,1186.58,26377.0,1358.0,1358.0
757,139.710,13.540,139.6,13.51,1186.58,25055.0,0.0,0.0
758,139.710,13.540,139.6,13.51,1186.58,25624.0,0.0,0.0
759,139.710,13.540,139.6,13.51,1186.58,23758.0,0.0,0.0
760,139.710,13.540,139.6,13.51,1186.58,24103.0,0.0,0.0
761,139.710,13.540,139.6,13.51,1186.58,25746.0,811.0,811.0
762,139.710,13.540,139.6,13.51,1186.58,26088.0,0.0,0.0
763,139.710,13.540,139.6,13.51,1186.58,25024.0,0.0,0.0
764,139.710,13.540,139.6,13.51,1186.58,25657.0,0.0,0.0
765,139.710,13.540,139.6,13.51,1186.58,24608.0,0.0,0.0
766,139.710,13.540,139.6,13.51,1186.58,25648.0,345.0,345.0
767,139.710,13.540,139.6,13.51,1186.58,25686.0,23.0,23.0
768,139.710,13.540,139.6,13.51,1186.58,24736.0,0.0,0.0
769,139.710,13.540,139.6,13.51,1186.58,26186.0,109.0,109.0
770,139.710,13.540,139.6,13.51,1186.58,26403.0,1500.0,1500.0
771,139.710,13.540,139.6,13.51,1186.58,25209.0,492.0,492.0
772,139.710,13.540,139.6,13.51,1186.58,26099.0,554.0,554.0
773,139.710,13.540,139.6,13.51,1186.58,26774.0,375.0,375.0
774,139.710,13.540,139.6,13.51,1186.58,24872.0,0.0,0.0
775,139.710,13.540,139.6,13.51,1186.58,26916.0,1072.0,1072.0
776,139.710,13.540,139.6,13.51,1186.58,25359.0,510.0,510.0
777,139.710,13.540,139.6,13.51,1186.58,26706.0,1169.0,1169.0
778,139.710,13.540,139.6,13.51,1186.58,25088.0,0.0,0.0
779,139.710,13.540,139.6,13.51,1186.58,26987.0,1199.0,1199.0
780,139.710,13.540,139.6,13.51,1186.58,26755.0,1637.0,1637.0
781,139.710,13.540,139.6,13.51,1186.58,26861.0,542.0,542.0
782,139.710,13.540,139.6,13.51,1186.58,23850.0,0.0,0.0
783,139.710,13.540,139.6,13.51,1186.58,26998.0,1383.0,1383.0
784,139.710,13.540,139.6,13.51,1186.58,24449.0,0.0,0.0
785,139.710,13.540,139.6,13.51,1186.58,24929.0,0.0,0.0
786,139.710,13.540,139.6,13.51,1186.58,25912.0,0.0,0.0
787,139.710,13.540,139.6,13.51,1186.58,26922.0,1321.0,1321.0
788,139.710,13.540,139.6,13.51,1186.58,24165.0,0.0,0.0
789,139.710,13.540,139.6,13.51,1186.58,24689.0,0.0,0.0
790,139.710,13.540,139.6,13.51,1186.58,24359.0,0.0,0.0
791,139.710,13.540,139.6,13.51,1186.58,25088.0,0.0,0.0
792,139.710,13.540,139.6,13.51,1186.58,23866.0,0.0,0.0
793,139.710,13.540,139.6,13.51,1186.58,24312.0,0.0,0.0
794,139.710,13.540,139.6,13.51,1186.58,25712.0,238.0,238.0
795,139.710,13.540,139.6,13.51,1186.58,24788.0,96.0,96.0
796,139.710,13.540,139.6,13.51,1186.58,26703.0,293.0,293.0
797,139.710,13.540,139.6,13.51,1186.58,24458.0,0.0,0.0
798,139.710,13.540,139.6,13.51,1186.58,25387.0,0.0,0.0
799,139.710,13.540,139.6,13.51,1186.58,26012.0,1197.0,1197.0
800,139.710,13.540,139.6,13.51,1186.58,27415.0,515.0,515.0
801,139.710,13.540,139.6,13.51,1186.58,25154.0,0.0,0.0
802,139.710,13.540,139.6,13.51,1186.58,24239.0,0.0,0.0
803,139.710,13.540,139.6,13.51,1186.58,27328.0,1266.0,1266.0
804,139.710,13.540,139.6,13.51,1186.58,26791.0,954.0,954.0
805,139.710,13.540,139.6,13.51,1186.58,27089.0,1688.0,1688.0
806,139.710,13.540,139.6,13.51,1186.58,26636.0,690.0,690.0
807,139.710,13.540,139.6,13.51,1186.58,25780.0,0.0,0.0
808,139.710,13.540,139.6,13.51,1186.58,24801.0,0.0,0.0
809,139.710,13.540,139.6,13.51,1186.58,25393.0,0.0,0.0
810,139.710,13.540,139.6,13.51,1186.58,24586.0,0.0,0.0
811,139.710,13.540,139.6,13.51,1186.58,24145.0,0.0,0.0
812,139.710,13.540,139.6,13.51,1186.58,25475.0,0.0,0.0
813,139.710,13.540,139.6,13.51,1186.58,24687.0,0.0,0.0
814,139.710,13.540,139.6,13.51,1186.58,24946.0,0.0,0.0
815,139.710,13.540,139.6,13.51,1186.58,25329.0,0.0,0.0
816,139.710,13.540,139.6,13.51,1186.58,25272.0,0.0,0.0
817,139.710,13.540,139.6,13.51,1186.58,26769.0,1259.0,1259.0
818,139.710,13.540,139.6,13.51,1186.58,23120.0,0.0,0.0
819,139.710,13.540,139.6,13.51,1186.58,26865.0,174.0,174.0
820,139.710,13.540,139.6,13.51,1186.58,24772.0,0.0,0.0
821,139.710,13.540,139.6,13.51,1186.58,25573.0,0.0,0.0
822,139.710,13.540,139.6,13.51,1186.58,25909.0,0.0,0.0
823,139.710,13.540,139.6,13.51,1186.58,25831.0,0.0,0.0
824,139.710,13.540,139.6,13.51,1186.58,24366.0,0.0,0.0
825,139.710,13.540,139.6,13.51,1186.58,27264.0,1454.0,1454.0
826,139.710,13.540,139.6,13.51,1186.58,25898.0,963.0,963.0
827,139.710,13.540,139.6,13.51,1186.58,25137.0,0.0,0.0
828,139.710,13.540,139.6,13.51,1186.58,26967.0,1554.0,1554.0
829,139.710,13.540,139.6,13.51,1186.58,28046.0,2165.0,2165.0
830,139.710,13.540,139.6,13.51,1186.58,26121.0,875.0,875.0
831,139.710,13.540,139.6,13.51,1186.58,25216.0,0.0,0.0
832,139.710,13.540,139.6,13.51,1186.58,25634.0,0.0,0.0
833,139.710,13.540,139.6,13.51,1186.58,25260.0,0.0,0.0
834,139.710,13.540,139.6,13.51,1186.58,26711.0,1706.0,1706.0
835,139.710,13.540,139.6,13.51,1186.58,26054.0,1480.0,1480.0
836,139.710,13.540,139.6,13.51,1186.58,26450.0,1161.0,1161.0
837,139.710,13.540,139.6,13.51,1186.58,24231.0,0.0,0.0
838,139.710,13.540,139.6,13.51,1186.58,26565.0,1374.0,1374.0
839,139.710,13.540,139.6,13.51,1186.58,24591.0,490.0,490.0
840,139.710,13.540,139.6,13.51,1186.58,26002.0,615.0,615.0
841,139.710,13.540,139.6,13.51,1186.58,24653.0,0.0,0.0
842,139.710,13.540,139.6,13.51,1186.58,24736.0,0.0,0.0
843,139.710,13.540,139.6,13.51,1186.58,24679.0,0.0,0.0
844,139.710,13.540,139.6,13.51,1186.58,26572.0,954.0,954.0
845,139.710,13.540,139.6,13.51,1186.58,27239.0,1885.0,1885.0
846,139.710,13.540,139.6,13.51,1186.58,26826.0,927.0,927.0
847,139.710,13.540,139.6,13.51,1186.58,26487.0,816.0,816.0
848,139.710,13.540,139.6,13.51,1186.58,24968.0,0.0,0.0
849,139.710,13.540,139.6,13.51,1186.58,26787.0,672.0,672.0
850,139.710,13.540,139.6,13.51,1186.58,24701.0,0.0,0.0
851,139.710,13.540,139.6,13.51,1186.58,25780.0,0.0,0.0
852,139.710,13.540,139.6,13.51,1186.58,28259.0,2118.0,2118.0
853,139.710,13.540,139.6,13.51,1186.58,25161.0,0.0,0.0
854,139.710,13.540,139.6,13.51,1186.58,26358.0,1720.0,1720.0
855,139.710,13.540,139.6,13.51,1186.58,28146.0,1517.0,1517.0
856,139.710,13.540,139.6,13.51,1186.58,44784.0,16767.0,16767.0
857,139.710,13.540,139.6,13.51,1186.58,43070.0,15468.0,15468.0
858,139.710,13.540,139.6,13.51,1186.58,41299.0,13555.0,13555.0
859,139.710,13.540,139.6,13.51,1186.58,36992.0,10404.0,10404.0
860,139.710,13.540,139.6,13.51,1186.58,42476.0,13816.0,13816.0
861,139.710,13.540,139.6,13.51,1186.58,45327.0,17313.0,17313.0
862,139.710,13.540,139.6,13.51,1186.58,44549.0,17444.0,17444.0
863,139.710,13.540,139.6,13.51,1186.58,43700.0,15865.0,15865.0
864,139.710,13.540,139.6,13.51,1186.58,42563.0,14539.0,14539.0
865,139.710,13.540,139.6,13.51,1186.58,39779.0,12153.0,12153.0
866,139.710,13.540,139.6,13.51,1186.58,41002.0,13125.0,13125.0
867,139.710,13.540,139.6,13.51,1186.58,35994.0,8461.0,8461.0
868,139.710,13.540,139.6,13.51,1186.58,28512.0,3399.0,3399.0
869,139.710,13.540,139.6,13.51,1186.58,28082.0,2408.0,2408.0
870,139.710,13.540,139.6,13.51,1186.58,31882.0,5467.0,5467.0
871,139.710,13.540,139.6,13.51,1186.58,29493.0,2858.0,2858.0
872,139.710,13.540,139.6,13.51,1186.58,29820.0,4040.0,4040.0
873,139.710,13.540,139.6,13.51,1186.58,29977.0,4187.0,4187.0
874,139.710,13.540,139.6,13.51,1186.58,30092.0,3406.0,3406.0
875,139.710,13.540,139.6,13.51,1186.58,27179.0,307.0,307.0
876,139.710,13.540,139.6,13.51,1186.58,25819.0,19.0,19.0
877,139.710,13.540,139.6,13.51,1186.58,24554.0,0.0,0.0
878,139.710,13.540,139.6,13.51,1186.58,24681.0,0.0,0.0
879,139.710,13.540,139.6,13.51,1186.58,30165.0,4767.0,4767.0
880,139.710,13.540,139.6,13.51,1186.58,28905.0,2993.0,2993.0
881,139.710,13.540,139.6,13.51,1186.58,34367.0,6832.0,6832.0
