id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
282,59.000,215.800,59.31,215.53,1179.16,25568.0,0.0,0.0
283,59.000,215.800,59.31,215.53,1179.16,26771.0,1082.0,1082.0
284,59.000,215.800,59.31,215.53,1179.16,25303.0,0.0,0.0
285,59.000,215.800,59.31,215.53,1179.16,24586.0,0.0,0.0
286,59.000,215.800,59.31,215.53,1179.16,25337.0,93.0,93.0
287,59.000,215.800,59.31,215.53,1179.16,26096.0,0.0,0.0
288,59.000,215.800,59.31,215.53,1179.16,25104.0,0.0,0.0
289,59.000,215.800,59.31,215.53,1179.16,26537.0,237.0,237.0
290,59.000,215.800,59.31,215.53,1179.16,25237.0,0.0,0.0
291,59.000,215.800,59.31,215.53,1179.16,24829.0,172.0,172.0
292,59.000,215.800,59.31,215.53,1179.16,23563.0,0.0,0.0
293,59.000,215.800,59.31,215.53,1179.16,26446.0,733.0,733.0
294,59.000,215.800,59.31,215.53,1179.16,24578.0,0.0,0.0
295,59.000,215.800,59.31,215.53,1179.16,24968.0,0.0,0.0
296,59.000,215.800,59.31,215.53,1179.16,25351.0,0.0,0.0
297,59.000,215.800,59.31,215.53,1179.16,26374.0,890.0,890.0
298,59.000,215.800,59.31,215.53,1179.16,25553.0,0.0,0.0
299,59.000,215.800,59.31,215.53,1179.16,26034.0,399.0,399.0
300,59.000,215.800,59.31,215.53,1179.16,26242.0,155.0,155.0
301,59.000,215.800,59.31,215.53,1179.16,27438.0,911.0,911.0
302,59.000,215.800,59.31,215.53,1179.16,26429.0,321.0,321.0
303,59.000,215.800,59.31,215.53,1179.16,24580.0,0.0,0.0
304,59.000,215.800,59.31,215.53,1179.16,25482.0,141.0,141.0
305,59.000,215.800,59.31,215.53,1179.16,26328.0,538.0,538.0
306,59.000,215.800,59.31,215.53,1179.16,25323.0,0.0,0.0
307,59.000,215.800,59.31,215.53,1179.16,25472.0,470.0,470.0
308,59.000,215.800,59.31,215.53,1179.16,25138.0,0.0,0.0
309,59.000,215.800,59.31,215.53,1179.16,24861.0,0.0,0.0
310,59.000,215.800,59.31,215.53,1179.16,26006.0,438.0,438.0
311,59.000,215.800,59.31,215.53,1179.16,24007.0,0.0,0.0
312,59.000,215.800,59.31,215.53,1179.16,26143.0,0.0,0.0
313,59.000,215.800,59.31,215.53,1179.16,25310.0,0.0,0.0
314,59.000,215.800,59.31,215.53,1179.16,24796.0,0.0,0.0
315,59.000,215.800,59.31,215.53,1179.16,24487.0,0.0,0.0
316,59.000,215.800,59.31,215.53,1179.16,23606.0,0.0,0.0
317,59.000,215.800,59.31,215.53,1179.16,24153.0,0.0,0.0
318,59.000,215.800,59.31,215.53,1179.16,25776.0,618.0,618.0
319,59.000,215.800,59.31,215.53,1179.16,24026.0,0.0,0.0
320,59.000,215.800,59.31,215.53,1179.16,25379.0,0.0,0.0
321,59.000,215.800,59.31,215.53,1179.16,23927.0,0.0,0.0
322,59.000,215.800,59.31,215.53,1179.16,26114.0,500.0,500.0
323,59.000,215.800,59.31,215.53,1179.16,26263.0,759.0,759.0
324,59.000,215.800,59.31,215.53,1179.16,24785.0,0.0,0.0
325,59.000,215.800,59.31,215.53,1179.16,24779.0,0.0,0.0
326,59.000,215.800,59.31,215.53,1179.16,24578.0,0.0,0.0
327,59.000,215.800,59.31,215.53,1179.16,24593.0,0.0,0.0
328,59.000,215.800,59.31,215.53,1179.16,25303.0,0.0,0.0
329,59.000,215.800,59.31,215.53,1179.16,24936.0,0.0,0.0
330,59.000,215.800,59.31,215.53,1179.16,24964.0,0.0,0.0
331,59.000,215.800,59.31,215.53,1179.16,24802.0,0.0,0.0
332,59.000,215.800,59.31,215.53,1179.16,23006.0,0.0,0.0
333,59.000,215.800,59.31,215.53,1179.16,25779.0,510.0,510.0
334,59.000,215.800,59.31,215.53,1179.16,27043.0,832.0,832.0
335,59.000,215.800,59.31,215.53,1179.16,25291.0,0.0,0.0
336,59.000,215.800,59.31,215.53,1179.16,24335.0,0.0,0.0
337,59.000,215.800,59.31,215.53,1179.16,24907.0,0.0,0.0
338,59.000,215.800,59.31,215.53,1179.16,23946.0,0.0,0.0
339,59.000,215.800,59.31,215.53,1179.16,25041.0,451.0,451.0
340,59.000,215.800,59.31,215.53,1179.16,24574.0,0.0,0.0
341,59.000,215.800,59.31,215.53,1179.16,26645.0,1129.0,1129.0
342,59.000,215.800,59.31,215.53,1179.16,25884.0,1125.0,1125.0
343,59.000,215.800,59.31,215.53,1179.16,25228.0,0.0,0.0
344,59.000,215.800,59.31,215.53,1179.16,25769.0,842.0,842.0
345,59.000,215.800,59.31,215.53,1179.16,25056.0,0.0,0.0
346,59.000,215.800,59.31,215.53,1179.16,25525.0,603.0,603.0
347,59.000,215.800,59.31,215.53,1179.16,24636.0,28.0,28.0
348,59.000,215.800,59.31,215.53,1179.16,26169.0,536.0,536.0
349,59.000,215.800,59.31,215.53,1179.16,28491.0,2537.0,2537.0
350,59.000,215.800,59.31,215.53,1179.16,23775.0,0.0,0.0
351,59.000,215.800,59.31,215.53,1179.16,25153.0,0.0,0.0
352,59.000,215.800,59.31,215.53,1179.16,25160.0,0.0,0.0
353,59.000,215.800,59.31,215.53,1179.16,28521.0,3102.0,3102.0
354,59.000,215.800,59.31,215.53,1179.16,25190.0,0.0,0.0
355,59.000,215.800,59.31,215.53,1179.16,24611.0,0.0,0.0
356,59.000,215.800,59.31,215.53,1179.16,25118.0,0.0,0.0
357,59.000,215.800,59.31,215.53,1179.16,25661.0,0.0,0.0
358,59.000,215.800,59.31,215.53,1179.16,25517.0,0.0,0.0
359,59.000,215.800,59.31,215.53,1179.16,25345.0,10.0,10.0
360,59.000,215.800,59.31,215.53,1179.16,24495.0,0.0,0.0
361,59.000,215.800,59.31,215.53,1179.16,25260.0,256.0,256.0
362,59.000,215.800,59.31,215.53,1179.16,26752.0,1465.0,1465.0
363,59.000,215.800,59.31,215.53,1179.16,23860.0,0.0,0.0
364,59.000,215.800,59.31,215.53,1179.16,23695.0,0.0,0.0
365,59.000,215.800,59.31,215.53,1179.16,25677.0,0.0,0.0
366,59.000,215.800,59.31,215.53,1179.16,24866.0,0.0,0.0
367,59.000,215.800,59.31,215.53,1179.16,23843.0,0.0,0.0
368,59.000,215.800,59.31,215.53,1179.16,24433.0,0.0,0.0
369,59.000,215.800,59.31,215.53,1179.16,26263.0,1194.0,1194.0
370,59.000,215.800,59.31,215.53,1179.16,24621.0,0.0,0.0
371,59.000,215.800,59.31,215.53,1179.16,25646.0,28.0,28.0
372,59.000,215.800,59.31,215.53,1179.16,24019.0,0.0,0.0
373,59.000,215.800,59.31,215.53,1179.16,26757.0,142.0,142.0
374,59.000,215.800,59.31,215.53,1179.16,23931.0,0.0,0.0
375,59.000,215.800,59.31,215.53,1179.16,22559.0,0.0,0.0
376,59.000,215.800,59.31,215.53,1179.16,25316.0,0.0,0.0
377,59.000,215.800,59.31,215.53,1179.16,25901.0,443.0,443.0
378,59.000,215.800,59.31,215.53,1179.16,26786.0,1588.0,1588.0
379,59.000,215.800,59.31,215.53,1179.16,24880.0,0.0,0.0
380,59.000,215.800,59.31,215.53,1179.16,26350.0,1217.0,1217.0
381,59.000,215.800,59.31,215.53,1179.16,25007.0,0.0,0.0
382,59.000,215.800,59.31,215.53,1179.16,25670.0,390.0,390.0
383,59.000,215.800,59.31,215.53,1179.16,25150.0,201.0,201.0
384,59.000,215.800,59.31,215.53,1179.16,25637.0,103.0,103.0
385,59.000,215.800,59.31,215.53,1179.16,24882.0,0.0,0.0
386,59.000,215.800,59.31,215.53,1179.16,23925.0,0.0,0.0
387,59.000,215.800,59.31,215.53,1179.16,25791.0,228.0,228.0
388,59.000,215.800,59.31,215.53,1179.16,26421.0,526.0,526.0
389,59.000,215.800,59.31,215.53,1179.16,25190.0,0.0,0.0
390,59.000,215.800,59.31,215.53,1179.16,26225.0,1032.0,1032.0
391,59.000,215.800,59.31,215.53,1179.16,25249.0,0.0,0.0
392,59.000,215.800,59.31,215.53,1179.16,25767.0,606.0,606.0
393,59.000,215.800,59.31,215.53,1179.16,24869.0,0.0,0.0
394,59.000,215.800,59.31,215.53,1179.16,24967.0,621.0,621.0
395,59.000,215.800,59.31,215.53,1179.16,24816.0,0.0,0.0
396,59.000,215.800,59.31,215.53,1179.16,24238.0,0.0,0.0
397,59.000,215.800,59.31,215.53,1179.16,24069.0,0.0,0.0
398,59.000,215.800,59.31,215.53,1179.16,25480.0,704.0,704.0
399,59.000,215.800,59.31,215.53,1179.16,25612.0,0.0,0.0
400,59.000,215.800,59.31,215.53,1179.16,26789.0,975.0,975.0
401,59.000,215.800,59.31,215.53,1179.16,27440.0,1917.0,1917.0
402,59.000,215.800,59.31,215.53,1179.16,27512.0,1453.0,1453.0
403,59.000,215.800,59.31,215.53,1179.16,27052.0,877.0,877.0
404,59.000,215.800,59.31,215.53,1179.16,27227.0,1180.0,1180.0
405,59.000,215.800,59.31,215.53,1179.16,23790.0,0.0,0.0
406,59.000,215.800,59.31,215.53,1179.16,24972.0,0.0,0.0
407,59.000,215.800,59.31,215.53,1179.16,24127.0,0.0,0.0
408,59.000,215.800,59.31,215.53,1179.16,27005.0,324.0,324.0
409,59.000,215.800,59.31,215.53,1179.16,26497.0,737.0,737.0
410,59.000,215.800,59.31,215.53,1179.16,24969.0,0.0,0.0
411,59.000,215.800,59.31,215.53,1179.16,25013.0,0.0,0.0
412,59.000,215.800,59.31,215.53,1179.16,24284.0,0.0,0.0
413,59.000,215.800,59.31,215.53,1179.16,27102.0,907.0,907.0
414,59.000,215.800,59.31,215.53,1179.16,24377.0,0.0,0.0
415,59.000,215.800,59.31,215.53,1179.16,26489.0,567.0,567.0
416,59.000,215.800,59.31,215.53,1179.16,24839.0,0.0,0.0
417,59.000,215.800,59.31,215.53,1179.16,25737.0,494.0,494.0
418,59.000,215.800,59.31,215.53,1179.16,25236.0,0.0,0.0
419,59.000,215.800,59.31,215.53,1179.16,25929.0,787.0,787.0
420,59.000,215.800,59.31,215.53,1179.16,24782.0,0.0,0.0
421,59.000,215.800,59.31,215.53,1179.16,25406.0,0.0,0.0
422,59.000,215.800,59.31,215.53,1179.16,24545.0,0.0,0.0
423,59.000,215.800,59.31,215.53,1179.16,24668.0,0.0,0.0
424,59.000,215.800,59.31,215.53,1179.16,25065.0,0.0,0.0
425,59.000,215.800,59.31,215.53,1179.16,25420.0,654.0,654.0
426,59.000,215.800,59.31,215.53,1179.16,24457.0,0.0,0.0
427,59.000,215.800,59.31,215.53,1179.16,24804.0,0.0,0.0
428,59.000,215.800,59.31,215.53,1179.16,26949.0,1432.0,1432.0
429,59.000,215.800,59.31,215.53,1179.16,25538.0,946.0,946.0
430,59.000,215.800,59.31,215.53,1179.16,24471.0,80.0,80.0
431,59.000,215.800,59.31,215.53,1179.16,24056.0,0.0,0.0
432,59.000,215.800,59.31,215.53,1179.16,25294.0,97.0,97.0
433,59.000,215.800,59.31,215.53,1179.16,27169.0,380.0,380.0
434,59.000,215.800,59.31,215.53,1179.16,32282.0,6316.0,6316.0
435,59.000,215.800,59.31,215.53,1179.16,37625.0,10626.0,10626.0
436,59.000,215.800,59.34,215.5,1179.16,34949.0,8307.0,8307.0
437,59.000,215.800,59.31,215.53,1179.16,33025.0,7429.0,7429.0
438,59.000,215.800,59.31,215.53,1179.16,32254.0,6352.0,6352.0
439,59.000,215.800,59.31,215.53,1179.16,32535.0,6203.0,6203.0
440,59.000,215.800,59.12,215.66,1179.16,40508.0,12492.0,12492.0
441,59.000,215.800,59.33,215.46,1179.16,37309.0,10462.0,10462.0
442,59.000,215.800,58.71,215.58,1179.16,36531.0,10048.0,10048.0
443,59.000,215.800,59.21,215.87,1179.16,39771.0,12357.0,12357.0
444,59.000,215.800,58.99,215.64,1179.16,40577.0,12386.0,12386.0
445,59.000,215.800,59.31,215.53,1179.16,30077.0,4858.0,4858.0
446,59.000,215.800,58.49,215.66,1179.16,35370.0,9005.0,9005.0
447,59.000,215.800,59.12,215.34,1179.16,36512.0,10124.0,10124.0
448,59.000,215.800,59.31,215.53,1179.16,32379.0,5462.0,5462.0
449,59.000,215.800,58.77,215.71,1179.16,32799.0,7448.0,7448.0
450,59.000,215.800,59.12,215.5,1179.16,39168.0,12094.0,12094.0
451,59.000,215.800,59.1,215.37,1179.16,36833.0,10291.0,10291.0
452,59.000,215.800,59.04,215.81,1179.16,42731.0,15688.0,15688.0
453,59.000,215.800,59.07,215.31,1179.16,39705.0,12694.0,12694.0
454,59.000,215.800,59.16,215.74,1179.16,42319.0,13931.0,13931.0
455,59.000,215.800,59.12,215.55,1179.16,43968.0,14741.0,14741.0
456,59.000,215.800,59.31,215.53,1179.16,31096.0,5410.0,5410.0
457,59.000,215.800,58.99,215.38,1179.16,34855.0,8096.0,8096.0
458,59.000,215.800,59.45,215.6,1179.16,39531.0,13093.0,13093.0
459,59.000,215.800,59.31,215.53,1179.16,32177.0,5099.0,5099.0
460,59.000,215.800,59.35,215.54,1179.16,33694.0,6959.0,6959.0
461,59.000,215.800,59.21,215.4,1179.16,39360.0,12041.0,12041.0
462,59.000,215.800,58.97,215.68,1179.16,43392.0,15722.0,15722.0
463,59.000,215.800,59.11,215.54,1179.16,39654.0,11412.0,11412.0
464,59.000,215.800,59.16,215.5,1179.16,40902.0,13804.0,13804.0
465,59.000,215.800,59.04,215.76,1179.16,41521.0,14399.0,14399.0
466,59.000,215.800,59.53,215.63,1179.16,35690.0,8934.0,8934.0
467,59.000,215.800,59.25,215.34,1179.16,38840.0,12207.0,12207.0
468,59.000,215.800,59.04,215.74,1179.16,36730.0,9515.0,9515.0
469,59.000,215.800,59.31,215.53,1179.16,28935.0,3816.0,3816.0
470,59.000,215.800,59.15,215.55,1179.16,34997.0,8428.0,8428.0
471,59.000,215.800,58.71,215.39,1179.16,34401.0,8575.0,8575.0
472,59.000,215.800,59.06,215.41,1179.16,38493.0,11282.0,11282.0
473,59.000,215.800,59.14,215.59,1179.16,43097.0,14707.0,14707.0
474,59.000,215.800,59.15,215.83,1179.16,35924.0,8556.0,8556.0
475,59.000,215.800,59.03,215.48,1179.16,33447.0,7061.0,7061.0
476,59.000,215.800,59.05,215.37,1179.16,31612.0,6954.0,6954.0
477,59.000,215.800,59.59,215.62,1179.16,36675.0,10635.0,10635.0
478,59.000,215.800,59.17,215.43,1179.16,37252.0,10821.0,10821.0
479,59.000,215.800,59.07,215.48,1179.16,32896.0,7235.0,7235.0
480,59.000,215.800,59.41,215.43,1179.16,33836.0,6845.0,6845.0
481,59.000,215.800,59.33,215.71,1179.16,35854.0,7847.0,7847.0
482,59.000,215.800,58.85,215.92,1179.16,37386.0,9565.0,9565.0
483,59.000,215.800,59.07,215.72,1179.16,37396.0,10146.0,10146.0
484,59.000,215.800,59.04,215.61,1179.16,39281.0,11261.0,11261.0
485,59.000,215.800,59.1,215.49,1179.16,36184.0,9516.0,9516.0
486,59.000,215.800,59.18,215.97,1179.16,40525.0,12652.0,12652.0
487,59.000,215.800,59.4,215.93,1179.16,36520.0,9627.0,9627.0
488,59.000,215.800,59.41,215.42,1179.16,36193.0,10042.0,10042.0
489,59.000,215.800,59.07,215.76,1179.16,38640.0,10953.0,10953.0
490,59.000,215.800,59.15,215.69,1179.16,34364.0,8605.0,8605.0
491,59.000,215.800,59.31,215.57,1179.16,36714.0,10359.0,10359.0
492,59.000,215.800,59.44,215.56,1179.16,36955.0,10404.0,10404.0
493,59.000,215.800,58.95,215.68,1179.16,35203.0,8625.0,8625.0
494,59.000,215.800,59.16,215.64,1179.16,35183.0,8984.0,8984.0
495,59.000,215.800,58.95,215.32,1179.16,35570.0,9756.0,9756.0
496,59.000,215.800,59.23,215.52,1179.16,34041.0,7023.0,7023.0
497,59.000,215.800,59.2,215.53,1179.16,43465.0,16025.0,16025.0
498,59.000,215.800,59.06,215.86,1179.16,38264.0,10435.0,10435.0
499,59.000,215.800,59.05,215.68,1179.16,32658.0,6834.0,6834.0
500,59.000,215.800,59.38,215.56,1179.16,36178.0,8857.0,8857.0
501,59.000,215.800,58.82,215.4,1179.16,34430.0,7651.0,7651.0
502,59.000,215.800,58.91,215.43,1179.16,35934.0,9416.0,9416.0
503,59.000,215.800,59.35,215.68,1179.16,38557.0,12117.0,12117.0
504,59.000,215.800,59,215.8,1179.16,31793.0,5589.0,5589.0
505,59.000,215.800,59,215.8,1179.16,25640.0,183.0,183.0
506,59.000,215.800,59,215.8,1179.16,25309.0,316.0,316.0
507,59.000,215.800,59,215.8,1179.16,23954.0,0.0,0.0
508,59.000,215.800,59,215.8,1179.16,24706.0,709.0,709.0
509,59.000,215.800,59,215.8,1179.16,24013.0,0.0,0.0
510,59.000,215.800,59,215.8,1179.16,23678.0,0.0,0.0
511,59.000,215.800,59,215.8,1179.16,24920.0,565.0,565.0
512,59.000,215.800,59,215.8,1179.16,25787.0,0.0,0.0
513,59.000,215.800,59,215.8,1179.16,23856.0,0.0,0.0
514,59.000,215.800,59,215.8,1179.16,26008.0,730.0,730.0
515,59.000,215.800,59,215.8,1179.16,24953.0,672.0,672.0
516,59.000,215.800,59,215.8,1179.16,23592.0,0.0,0.0
517,59.000,215.800,59,215.8,1179.16,23837.0,0.0,0.0
518,59.000,215.800,59,215.8,1179.16,25307.0,0.0,0.0
519,59.000,215.800,59,215.8,1179.16,24878.0,645.0,645.0
520,59.000,215.800,59,215.8,1179.16,23819.0,0.0,0.0
521,59.000,215.800,59,215.8,1179.16,23684.0,0.0,0.0
522,59.000,215.800,59,215.8,1179.16,24326.0,41.0,41.0
523,59.000,215.800,59,215.8,1179.16,24700.0,289.0,289.0
524,59.000,215.800,59,215.8,1179.16,23643.0,0.0,0.0
525,59.000,215.800,59,215.8,1179.16,25252.0,82.0,82.0
526,59.000,215.800,59,215.8,1179.16,24698.0,433.0,433.0
527,59.000,215.800,59,215.8,1179.16,24381.0,98.0,98.0
528,59.000,215.800,59,215.8,1179.16,24463.0,0.0,0.0
529,59.000,215.800,59,215.8,1179.16,23833.0,0.0,0.0
530,59.000,215.800,59,215.8,1179.16,24607.0,0.0,0.0
531,59.000,215.800,59,215.8,1179.16,23757.0,0.0,0.0
532,59.000,215.800,59,215.8,1179.16,23766.0,0.0,0.0
533,59.000,215.800,59,215.8,1179.16,24990.0,519.0,519.0
534,59.000,215.800,59,215.8,1179.16,25443.0,92.0,92.0
535,59.000,215.800,59,215.8,1179.16,23951.0,0.0,0.0
536,59.000,215.800,59,215.8,1179.16,25477.0,176.0,176.0
537,59.000,215.800,59,215.8,1179.16,24031.0,0.0,0.0
538,59.000,215.800,59,215.8,1179.16,25130.0,529.0,529.0
539,59.000,215.800,59,215.8,1179.16,23459.0,0.0,0.0
540,59.000,215.800,59,215.8,1179.16,24444.0,141.0,141.0
541,59.000,215.800,59,215.8,1179.16,23282.0,0.0,0.0
542,59.000,215.800,59,215.8,1179.16,25247.0,412.0,412.0
543,59.000,215.800,59,215.8,1179.16,23433.0,0.0,0.0
544,59.000,215.800,59,215.8,1179.16,23202.0,0.0,0.0
545,59.000,215.800,59,215.8,1179.16,23330.0,0.0,0.0
546,59.000,215.800,59,215.8,1179.16,24963.0,977.0,977.0
547,59.000,215.800,59,215.8,1179.16,24984.0,1063.0,1063.0
548,59.000,215.800,59,215.8,1179.16,24381.0,98.0,98.0
549,59.000,215.800,59,215.8,1179.16,25702.0,624.0,624.0
550,59.000,215.800,59,215.8,1179.16,24210.0,0.0,0.0
551,59.000,215.800,59,215.8,1179.16,23527.0,0.0,0.0
552,59.000,215.800,59,215.8,1179.16,22279.0,0.0,0.0
553,59.000,215.800,59,215.8,1179.16,27396.0,2197.0,2197.0
554,59.000,215.800,59,215.8,1179.16,25194.0,541.0,541.0
555,59.000,215.800,59,215.8,1179.16,23297.0,0.0,0.0
556,59.000,215.800,59,215.8,1179.16,24756.0,143.0,143.0
557,59.000,215.800,59,215.8,1179.16,23308.0,0.0,0.0
558,59.000,215.800,59,215.8,1179.16,24911.0,0.0,0.0
559,59.000,215.800,59,215.8,1179.16,24295.0,0.0,0.0
560,59.000,215.800,59,215.8,1179.16,25662.0,0.0,0.0
561,59.000,215.800,59,215.8,1179.16,24475.0,383.0,383.0
562,59.000,215.800,59,215.8,1179.16,25393.0,0.0,0.0
563,59.000,215.800,59,215.8,1179.16,22320.0,0.0,0.0
564,59.000,215.800,59,215.8,1179.16,24536.0,470.0,470.0
565,59.000,215.800,59,215.8,1179.16,24720.0,0.0,0.0
566,59.000,215.800,59,215.8,1179.16,25668.0,1113.0,1113.0
567,59.000,215.800,59,215.8,1179.16,25901.0,330.0,330.0
568,59.000,215.800,59,215.8,1179.16,22603.0,0.0,0.0
