id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
786,216.720,8.080,216.35,8.6,1028.71,37309.0,9666.0,9666.0
787,216.720,8.080,216.35,8.6,1028.71,35001.0,7882.0,7882.0
788,216.720,8.080,216.35,8.6,1028.71,36276.0,9323.0,9323.0
789,216.720,8.080,216.35,8.6,1028.71,36076.0,9261.0,9261.0
790,216.720,8.080,216.35,8.6,1028.71,37868.0,11384.0,11384.0
791,216.720,8.080,216.35,8.6,1028.71,38307.0,11608.0,11608.0
792,216.720,8.080,216.35,8.6,1028.71,32120.0,6262.0,6262.0
793,216.720,8.080,216.35,8.6,1028.71,33095.0,6655.0,6655.0
794,216.720,8.080,216.35,8.6,1028.71,31870.0,6823.0,6823.0
795,216.720,8.080,216.35,8.6,1028.71,35266.0,8543.0,8543.0
796,216.720,8.080,216.35,8.6,1028.71,35309.0,8860.0,8860.0
797,216.720,8.080,216.35,8.6,1028.71,32929.0,7111.0,7111.0
798,216.720,8.080,216.35,8.6,1028.71,35666.0,8742.0,8742.0
799,216.720,8.080,216.35,8.6,1028.71,35875.0,8224.0,8224.0
800,216.720,8.080,216.35,8.6,1028.71,37688.0,10702.0,10702.0
801,216.720,8.080,216.35,8.6,1028.71,35727.0,9468.0,9468.0
802,216.720,8.080,216.35,8.6,1028.71,34395.0,8257.0,8257.0
803,216.720,8.080,216.35,8.6,1028.71,30863.0,4732.0,4732.0
804,216.720,8.080,216.35,8.6,1028.71,31984.0,5650.0,5650.0
805,216.720,8.080,216.35,8.6,1028.71,31010.0,5251.0,5251.0
806,216.720,8.080,216.35,8.6,1028.71,38584.0,12290.0,12290.0
807,216.720,8.080,216.35,8.6,1028.71,36831.0,9207.0,9207.0
808,216.720,8.080,216.35,8.6,1028.71,40413.0,13170.0,13170.0
809,216.720,8.080,216.35,8.6,1028.71,36184.0,9848.0,9848.0
810,216.720,8.080,216.35,8.6,1028.71,37261.0,10392.0,10392.0
811,216.720,8.080,216.35,8.6,1028.71,37143.0,10004.0,10004.0
812,216.720,8.080,216.35,8.6,1028.71,37602.0,10867.0,10867.0
813,216.720,8.080,216.35,8.6,1028.71,37487.0,11315.0,11315.0
814,216.720,8.080,216.35,8.6,1028.71,40713.0,13697.0,13697.0
815,216.720,8.080,216.35,8.6,1028.71,36816.0,10363.0,10363.0
816,216.720,8.080,216.35,8.6,1028.71,37243.0,10285.0,10285.0
817,216.720,8.080,216.35,8.6,1028.71,36114.0,8849.0,8849.0
818,216.720,8.080,216.35,8.6,1028.71,39174.0,12550.0,12550.0
819,216.720,8.080,216.35,8.6,1028.71,35681.0,9764.0,9764.0
820,216.720,8.080,216.35,8.6,1028.71,33936.0,6960.0,6960.0
821,216.720,8.080,216.35,8.6,1028.71,40338.0,13482.0,13482.0
822,216.720,8.080,216.35,8.6,1028.71,39480.0,12441.0,12441.0
823,216.720,8.080,216.35,8.6,1028.71,33168.0,6985.0,6985.0
824,216.720,8.080,216.35,8.6,1028.71,35531.0,8679.0,8679.0
825,216.720,8.080,216.35,8.6,1028.71,37010.0,9583.0,9583.0
826,216.720,8.080,216.35,8.6,1028.71,36256.0,8746.0,8746.0
827,216.720,8.080,216.35,8.6,1028.71,39962.0,12023.0,12023.0
828,216.720,8.080,216.35,8.6,1028.71,36395.0,9309.0,9309.0
829,216.720,8.080,216.35,8.6,1028.71,39267.0,12443.0,12443.0
830,216.720,8.080,216.35,8.6,1028.71,34270.0,8263.0,8263.0
831,216.720,8.080,216.35,8.6,1028.71,38367.0,9779.0,9779.0
832,216.720,8.080,216.35,8.6,1028.71,35229.0,8600.0,8600.0
833,216.720,8.080,216.35,8.6,1028.71,37468.0,11540.0,11540.0
834,216.720,8.080,216.35,8.6,1028.71,34660.0,8261.0,8261.0
835,216.720,8.080,216.35,8.6,1028.71,34449.0,8596.0,8596.0
836,216.720,8.080,216.35,8.6,1028.71,37804.0,11230.0,11230.0
837,216.720,8.080,216.35,8.6,1028.71,40106.0,12233.0,12233.0
838,216.720,8.080,216.35,8.6,1028.71,37778.0,11189.0,11189.0
839,216.720,8.080,216.35,8.6,1028.71,37388.0,10530.0,10530.0
840,216.720,8.080,216.35,8.6,1028.71,40349.0,12939.0,12939.0
841,216.720,8.080,216.35,8.6,1028.71,37070.0,9867.0,9867.0
842,216.720,8.080,216.35,8.6,1028.71,39864.0,12519.0,12519.0
843,216.720,8.080,216.35,8.6,1028.71,38074.0,11004.0,11004.0
844,216.720,8.080,216.35,8.6,1028.71,38039.0,9922.0,9922.0
845,216.720,8.080,216.35,8.6,1028.71,37762.0,10888.0,10888.0
846,216.720,8.080,216.35,8.6,1028.71,36903.0,10690.0,10690.0
847,216.720,8.080,216.35,8.6,1028.71,37634.0,10874.0,10874.0
848,216.720,8.080,216.35,8.6,1028.71,33401.0,7457.0,7457.0
849,216.720,8.080,216.35,8.6,1028.71,40287.0,12937.0,12937.0
850,216.720,8.080,216.35,8.6,1028.71,38272.0,11001.0,11001.0
851,216.720,8.080,216.35,8.6,1028.71,36682.0,9481.0,9481.0
852,216.720,8.080,216.35,8.6,1028.71,37995.0,9963.0,9963.0
853,216.720,8.080,216.35,8.6,1028.71,39373.0,11944.0,11944.0
854,216.720,8.080,216.35,8.6,1028.71,38017.0,10896.0,10896.0
855,216.720,8.080,216.35,8.6,1028.71,36592.0,9918.0,9918.0
856,216.720,8.080,216.35,8.6,1028.71,37882.0,11291.0,11291.0
857,216.720,8.080,216.35,8.6,1028.71,37891.0,10494.0,10494.0
858,216.720,8.080,216.35,8.6,1028.71,41218.0,13959.0,13959.0
859,216.720,8.080,216.35,8.6,1028.71,34187.0,7443.0,7443.0
860,216.720,8.080,216.35,8.6,1028.71,38579.0,10843.0,10843.0
861,216.720,8.080,216.35,8.6,1028.71,39557.0,12504.0,12504.0
862,216.720,8.080,216.35,8.6,1028.71,39324.0,12299.0,12299.0
863,216.720,8.080,216.35,8.6,1028.71,39505.0,12457.0,12457.0
864,216.720,8.080,216.35,8.6,1028.71,38099.0,11529.0,11529.0
865,216.720,8.080,216.35,8.6,1028.71,34613.0,8562.0,8562.0
866,216.720,8.080,216.35,8.6,1028.71,36755.0,9172.0,9172.0
867,216.720,8.080,216.35,8.6,1028.71,35528.0,8541.0,8541.0
868,216.720,8.080,216.35,8.6,1028.71,41913.0,14073.0,14073.0
869,216.720,8.080,216.35,8.6,1028.71,37511.0,10511.0,10511.0
870,216.720,8.080,216.35,8.6,1028.71,37298.0,10922.0,10922.0
871,216.720,8.080,216.35,8.6,1028.71,36778.0,9942.0,9942.0
872,216.720,8.080,216.35,8.6,1028.71,42828.0,15123.0,15123.0
873,216.720,8.080,216.35,8.6,1028.71,42830.0,16299.0,16299.0
874,216.720,8.080,216.35,8.6,1028.71,40607.0,13461.0,13461.0
875,216.720,8.080,216.35,8.6,1028.71,41406.0,14016.0,14016.0
876,216.720,8.080,216.35,8.6,1028.71,37424.0,10928.0,10928.0
877,216.720,8.080,216.35,8.6,1028.71,43345.0,15545.0,15545.0
878,216.720,8.080,216.35,8.6,1028.71,39667.0,11154.0,11154.0
879,216.720,8.080,216.35,8.6,1028.71,44014.0,15918.0,15918.0
880,216.720,8.080,216.35,8.6,1028.71,41012.0,12701.0,12701.0
881,216.720,8.080,216.35,8.6,1028.71,37646.0,10923.0,10923.0
882,216.720,8.080,216.35,8.6,1028.71,40555.0,12768.0,12768.0
883,216.720,8.080,216.35,8.6,1028.71,42413.0,14345.0,14345.0
884,216.720,8.080,216.35,8.6,1028.71,34956.0,7720.0,7720.0
885,216.720,8.080,216.35,8.6,1028.71,38026.0,10844.0,10844.0
886,216.720,8.080,216.35,8.6,1028.71,42131.0,15262.0,15262.0
887,216.720,8.080,216.35,8.6,1028.71,42411.0,15108.0,15108.0
888,216.720,8.080,216.35,8.6,1028.71,42552.0,14690.0,14690.0
889,216.720,8.080,216.35,8.6,1028.71,41693.0,14945.0,14945.0
890,216.720,8.080,216.35,8.6,1028.71,39791.0,12617.0,12617.0
891,216.720,8.080,216.35,8.6,1028.71,41576.0,14092.0,14092.0
892,216.720,8.080,216.35,8.6,1028.71,40025.0,12832.0,12832.0
893,216.720,8.080,216.35,8.6,1028.71,38644.0,12092.0,12092.0
894,216.720,8.080,216.35,8.6,1028.71,37232.0,10062.0,10062.0
895,216.720,8.080,216.35,8.6,1028.71,38928.0,12172.0,12172.0
896,216.720,8.080,216.35,8.6,1028.71,39459.0,12953.0,12953.0
897,216.720,8.080,216.35,8.6,1028.71,41310.0,15009.0,15009.0
898,216.720,8.080,216.35,8.6,1028.71,35838.0,9282.0,9282.0
899,216.720,8.080,216.35,8.6,1028.71,38879.0,12006.0,12006.0
900,216.720,8.080,216.35,8.6,1028.71,39560.0,12454.0,12454.0
901,216.720,8.080,216.35,8.6,1028.71,37359.0,10195.0,10195.0
902,216.720,8.080,216.35,8.6,1028.71,32120.0,5608.0,5608.0
903,216.720,8.080,216.35,8.6,1028.71,38361.0,10868.0,10868.0
904,216.720,8.080,216.35,8.6,1028.71,32494.0,6099.0,6099.0
905,216.720,8.080,216.35,8.6,1028.71,33990.0,6837.0,6837.0
906,216.720,8.080,216.35,8.6,1028.71,58787.0,29157.0,29157.0
907,216.720,8.080,216.35,8.6,1028.71,33106.0,6299.0,6299.0
908,216.720,8.080,216.35,8.6,1028.71,35391.0,8706.0,8706.0
909,216.720,8.080,216.35,8.6,1028.71,37076.0,10287.0,10287.0
910,216.720,8.080,216.35,8.6,1028.71,30193.0,5011.0,5011.0
911,216.720,8.080,216.35,8.6,1028.71,31572.0,6031.0,6031.0
912,216.720,8.080,216.35,8.6,1028.71,28306.0,2315.0,2315.0
913,216.720,8.080,216.35,8.6,1028.71,32987.0,7169.0,7169.0
914,216.720,8.080,216.35,8.6,1028.71,35813.0,8484.0,8484.0
915,216.720,8.080,216.35,8.6,1028.71,28607.0,2913.0,2913.0
916,216.720,8.080,216.35,8.6,1028.71,29811.0,4337.0,4337.0
917,216.720,8.080,216.35,8.6,1028.71,30698.0,4035.0,4035.0
918,216.720,8.080,216.35,8.6,1028.71,28816.0,2464.0,2464.0
919,216.720,8.080,216.35,8.6,1028.71,28296.0,2490.0,2490.0
920,216.720,8.080,216.35,8.6,1028.71,30417.0,4329.0,4329.0
921,216.720,8.080,216.35,8.6,1028.71,27282.0,2532.0,2532.0
922,216.720,8.080,216.35,8.6,1028.71,29318.0,3589.0,3589.0
923,216.720,8.080,216.35,8.6,1028.71,28300.0,2615.0,2615.0
924,216.720,8.080,216.35,8.6,1028.71,27585.0,1880.0,1880.0
925,216.720,8.080,216.35,8.6,1028.71,27085.0,2046.0,2046.0
926,216.720,8.080,216.35,8.6,1028.71,27787.0,1866.0,1866.0
927,216.720,8.080,216.35,8.6,1028.71,32269.0,6204.0,6204.0
928,216.720,8.080,216.35,8.6,1028.71,34387.0,7469.0,7469.0
929,216.720,8.080,216.35,8.6,1028.71,29959.0,4718.0,4718.0
930,216.720,8.080,216.35,8.6,1028.71,31073.0,4946.0,4946.0
931,216.720,8.080,216.35,8.6,1028.71,27754.0,2254.0,2254.0
932,216.720,8.080,216.35,8.6,1028.71,30472.0,4902.0,4902.0
933,216.720,8.080,216.35,8.6,1028.71,26932.0,1450.0,1450.0
934,216.720,8.080,216.35,8.6,1028.71,27082.0,2142.0,2142.0
935,216.720,8.080,216.35,8.6,1028.71,27773.0,2227.0,2227.0
936,216.720,8.080,216.35,8.6,1028.71,31162.0,5421.0,5421.0
937,216.720,8.080,216.35,8.6,1028.71,27207.0,1171.0,1171.0
938,216.720,8.080,216.35,8.6,1028.71,28493.0,4073.0,4073.0
939,216.720,8.080,216.35,8.6,1028.71,26256.0,744.0,744.0
940,216.720,8.080,216.35,8.6,1028.71,28372.0,2341.0,2341.0
941,216.720,8.080,216.35,8.6,1028.71,28248.0,2863.0,2863.0
942,216.720,8.080,216.35,8.6,1028.71,27293.0,1699.0,1699.0
943,216.720,8.080,216.35,8.6,1028.71,28913.0,3928.0,3928.0
944,216.720,8.080,216.35,8.6,1028.71,29116.0,3621.0,3621.0
945,216.720,8.080,216.35,8.6,1028.71,28918.0,2777.0,2777.0
946,216.720,8.080,216.35,8.6,1028.71,28188.0,2861.0,2861.0
947,216.720,8.080,216.35,8.6,1028.71,28789.0,3266.0,3266.0
948,216.720,8.080,216.35,8.6,1028.71,40149.0,13470.0,13470.0
949,216.720,8.080,216.35,8.6,1028.71,39716.0,12348.0,12348.0
950,216.720,8.080,216.35,8.6,1028.71,41879.0,14597.0,14597.0
951,216.720,8.080,216.35,8.6,1028.71,41701.0,14438.0,14438.0
952,216.720,8.080,216.35,8.6,1028.71,39060.0,12200.0,12200.0
953,216.720,8.080,216.35,8.6,1028.71,27823.0,1644.0,1644.0
954,216.720,8.080,216.35,8.6,1028.71,26283.0,2057.0,2057.0
955,216.720,8.080,216.35,8.6,1028.71,31227.0,5721.0,5721.0
956,216.720,8.080,216.35,8.6,1028.71,35131.0,7905.0,7905.0
957,216.720,8.080,216.35,8.6,1028.71,29240.0,3673.0,3673.0
958,216.720,8.080,216.35,8.6,1028.71,30297.0,4593.0,4593.0
959,216.720,8.080,216.35,8.6,1028.71,27528.0,2420.0,2420.0
960,216.720,8.080,216.35,8.6,1028.71,27724.0,2195.0,2195.0
961,216.720,8.080,216.35,8.6,1028.71,27816.0,2360.0,2360.0
962,216.720,8.080,216.35,8.6,1028.71,28252.0,2389.0,2389.0
963,216.720,8.080,216.35,8.6,1028.71,30327.0,4832.0,4832.0
964,216.720,8.080,216.35,8.6,1028.71,28670.0,3585.0,3585.0
965,216.720,8.080,216.35,8.6,1028.71,28937.0,3776.0,3776.0
966,216.720,8.080,216.35,8.6,1028.71,34161.0,8265.0,8265.0
967,216.720,8.080,216.35,8.6,1028.71,39331.0,12449.0,12449.0
968,216.720,8.080,216.35,8.6,1028.71,25605.0,487.0,487.0
969,216.720,8.080,216.35,8.6,1028.71,28196.0,2487.0,2487.0
970,216.720,8.080,216.35,8.6,1028.71,30601.0,5001.0,5001.0
971,216.720,8.080,216.35,8.6,1028.71,28546.0,3059.0,3059.0
972,216.720,8.080,216.35,8.6,1028.71,32257.0,6350.0,6350.0
973,216.720,8.080,216.35,8.6,1028.71,34083.0,8117.0,8117.0
974,216.720,8.080,216.35,8.6,1028.71,42948.0,14940.0,14940.0
975,216.720,8.080,216.35,8.6,1028.71,39382.0,12461.0,12461.0
976,216.720,8.080,216.35,8.6,1028.71,28839.0,3354.0,3354.0
977,216.720,8.080,216.35,8.6,1028.71,40111.0,13748.0,13748.0
978,216.720,8.080,216.35,8.6,1028.71,40524.0,13572.0,13572.0
979,216.720,8.080,216.35,8.6,1028.71,33801.0,7971.0,7971.0
980,216.720,8.080,216.35,8.6,1028.71,27648.0,2512.0,2512.0
981,216.720,8.080,216.35,8.6,1028.71,28445.0,3175.0,3175.0
982,216.720,8.080,216.35,8.6,1028.71,27961.0,3174.0,3174.0
983,216.720,8.080,216.35,8.6,1028.71,28003.0,2438.0,2438.0
984,216.720,8.080,216.35,8.6,1028.71,31056.0,5224.0,5224.0
985,216.720,8.080,216.35,8.6,1028.71,27701.0,2772.0,2772.0
986,216.720,8.080,216.35,8.6,1028.71,27996.0,2675.0,2675.0
987,216.720,8.080,216.35,8.6,1028.71,26063.0,559.0,559.0
988,216.720,8.080,216.35,8.6,1028.71,34570.0,8445.0,8445.0
989,216.720,8.080,216.35,8.6,1028.71,33185.0,7322.0,7322.0
990,216.720,8.080,216.35,8.6,1028.71,28771.0,3672.0,3672.0
991,216.720,8.080,216.35,8.6,1028.71,39954.0,12567.0,12567.0
992,216.720,8.080,216.35,8.6,1028.71,29971.0,4350.0,4350.0
993,216.720,8.080,216.35,8.6,1028.71,26422.0,1513.0,1513.0
994,216.720,8.080,216.35,8.6,1028.71,28889.0,3309.0,3309.0
995,216.720,8.080,216.35,8.6,1028.71,27866.0,2193.0,2193.0
996,216.720,8.080,216.35,8.6,1028.71,31708.0,5790.0,5790.0
997,216.720,8.080,216.35,8.6,1028.71,28087.0,2074.0,2074.0
998,216.720,8.080,216.35,8.6,1028.71,32416.0,7589.0,7589.0
999,216.720,8.080,216.35,8.6,1028.71,29456.0,3162.0,3162.0
1000,216.720,8.080,216.35,8.6,1028.71,27456.0,1865.0,1865.0
1001,216.720,8.080,216.35,8.6,1028.71,29090.0,3984.0,3984.0
1002,216.720,8.080,216.35,8.6,1028.71,32632.0,5860.0,5860.0
1003,216.720,8.080,216.35,8.6,1028.71,27790.0,2831.0,2831.0
1004,216.720,8.080,216.35,8.6,1028.71,28685.0,3350.0,3350.0
1005,216.720,8.080,216.35,8.6,1028.71,29642.0,3957.0,3957.0
1006,216.720,8.080,216.35,8.6,1028.71,31201.0,4730.0,4730.0
1007,216.720,8.080,216.35,8.6,1028.71,26870.0,2958.0,2958.0
1008,216.720,8.080,216.35,8.6,1028.71,29476.0,4137.0,4137.0
1009,216.720,8.080,216.35,8.6,1028.71,26573.0,1435.0,1435.0
1010,216.720,8.080,216.35,8.6,1028.71,27196.0,1931.0,1931.0
1011,216.720,8.080,216.35,8.6,1028.71,29975.0,3713.0,3713.0
1012,216.720,8.080,216.35,8.6,1028.71,28767.0,3013.0,3013.0
1013,216.720,8.080,216.35,8.6,1028.71,29170.0,3628.0,3628.0
1014,216.720,8.080,216.35,8.6,1028.71,28595.0,2923.0,2923.0
1015,216.720,8.080,216.35,8.6,1028.71,28300.0,2732.0,2732.0
1016,216.720,8.080,216.35,8.6,1028.71,29132.0,3996.0,3996.0
1017,216.720,8.080,216.35,8.6,1028.71,28441.0,3247.0,3247.0
1018,216.720,8.080,216.35,8.6,1028.71,29310.0,4362.0,4362.0
1019,216.720,8.080,216.35,8.6,1028.71,30672.0,5566.0,5566.0
1020,216.720,8.080,216.35,8.6,1028.71,31825.0,5838.0,5838.0
1021,216.720,8.080,216.35,8.6,1028.71,37384.0,10083.0,10083.0
1022,216.720,8.080,216.35,8.6,1028.71,27862.0,2359.0,2359.0
1023,216.720,8.080,216.35,8.6,1028.71,28825.0,4140.0,4140.0
1024,216.720,8.080,216.35,8.6,1028.71,28210.0,3408.0,3408.0
1025,216.720,8.080,216.35,8.6,1028.71,27113.0,1716.0,1716.0
1026,216.720,8.080,216.35,8.6,1028.71,27720.0,2455.0,2455.0
1027,216.720,8.080,216.35,8.6,1028.71,26027.0,981.0,981.0
1028,216.720,8.080,216.35,8.6,1028.71,28666.0,3750.0,3750.0
1029,216.720,8.080,216.35,8.6,1028.71,28372.0,2980.0,2980.0
1030,216.720,8.080,216.35,8.6,1028.71,27467.0,1758.0,1758.0
1031,216.720,8.080,216.35,8.6,1028.71,27778.0,3209.0,3209.0
1032,216.720,8.080,216.35,8.6,1028.71,28062.0,2796.0,2796.0
1033,216.720,8.080,216.35,8.6,1028.71,28714.0,3336.0,3336.0
1034,216.720,8.080,216.35,8.6,1028.71,30007.0,4495.0,4495.0
1035,216.720,8.080,216.35,8.6,1028.71,29014.0,3793.0,3793.0
