id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
137,29.230,52.270,30.18,52.29,1230.01,39721.0,9546.0,9546.0
138,29.230,52.270,29.5,52.58,1230.01,40934.0,10505.0,10505.0
139,29.230,52.270,29.52,52.47,1230.01,41809.0,11005.0,11005.0
140,29.230,52.270,29.72,52.22,1230.01,42523.0,11065.0,11065.0
141,29.230,52.270,29.17,52.15,1230.01,42089.0,10990.0,10990.0
142,29.230,52.270,29.56,52.43,1230.01,39721.0,8031.0,8031.0
143,29.230,52.270,29.48,52.12,1230.01,42725.0,11871.0,11871.0
144,29.230,52.270,29.58,52.56,1230.01,44622.0,13691.0,13691.0
145,29.230,52.270,29.71,52.57,1230.01,41258.0,10413.0,10413.0
146,29.230,52.270,29.47,52.55,1230.01,46098.0,14590.0,14590.0
147,29.230,52.270,29.11,52.16,1230.01,44049.0,13939.0,13939.0
148,29.230,52.270,29.48,52.78,1230.01,38209.0,7894.0,7894.0
149,29.230,52.270,29.64,52.34,1230.01,44623.0,12825.0,12825.0
150,29.230,52.270,29.45,52.74,1230.01,42485.0,11775.0,11775.0
151,29.230,52.270,29.46,52.51,1230.01,43044.0,12826.0,12826.0
152,29.230,52.270,29.74,52.62,1230.01,39819.0,10025.0,10025.0
153,29.230,52.270,29.56,52.43,1230.01,37340.0,7455.0,7455.0
154,29.230,52.270,29.56,52.43,1230.01,34758.0,3699.0,3699.0
155,29.230,52.270,29.77,52.53,1230.01,38866.0,9435.0,9435.0
156,29.230,52.270,29.14,52.35,1230.01,36218.0,7416.0,7416.0
157,29.230,52.270,29.56,52.43,1230.01,38618.0,8266.0,8266.0
158,29.230,52.270,29.41,52.56,1230.01,43784.0,13083.0,13083.0
159,29.230,52.270,29.4,52.34,1230.01,41086.0,11064.0,11064.0
160,29.230,52.270,29.57,52.52,1230.01,41235.0,11562.0,11562.0
161,29.230,52.270,29.56,52.43,1230.01,36811.0,6730.0,6730.0
162,29.230,52.270,28.16,52.31,1230.01,38377.0,7920.0,7920.0
163,29.230,52.270,29.51,52.45,1230.01,42885.0,11773.0,11773.0
164,29.230,52.270,29.46,52.42,1230.01,45275.0,13515.0,13515.0
165,29.230,52.270,29.39,52.25,1230.01,41460.0,10632.0,10632.0
166,29.230,52.270,29.43,52.35,1230.01,41724.0,11587.0,11587.0
167,29.230,52.270,29.45,52.52,1230.01,44106.0,13197.0,13197.0
168,29.230,52.270,29.14,52.65,1230.01,40799.0,9895.0,9895.0
169,29.230,52.270,29.23,52.27,1230.01,40392.0,10516.0,10516.0
170,29.230,52.270,29.23,52.27,1230.01,38914.0,8023.0,8023.0
171,29.230,52.270,29.23,52.27,1230.01,30002.0,1365.0,1365.0
172,29.230,52.270,29.23,52.27,1230.01,31378.0,2875.0,2875.0
173,29.230,52.270,29.23,52.27,1230.01,30491.0,1836.0,1836.0
174,29.230,52.270,29.23,52.27,1230.01,30978.0,3051.0,3051.0
175,29.230,52.270,29.23,52.27,1230.01,28787.0,1084.0,1084.0
176,29.230,52.270,29.23,52.27,1230.01,30323.0,2129.0,2129.0
177,29.230,52.270,29.23,52.27,1230.01,31897.0,2863.0,2863.0
178,29.230,52.270,29.23,52.27,1230.01,29914.0,2209.0,2209.0
179,29.230,52.270,29.23,52.27,1230.01,31304.0,3300.0,3300.0
180,29.230,52.270,29.23,52.27,1230.01,32243.0,3709.0,3709.0
181,29.230,52.270,29.23,52.27,1230.01,31341.0,3138.0,3138.0
182,29.230,52.270,29.23,52.27,1230.01,31876.0,3576.0,3576.0
183,29.230,52.270,29.23,52.27,1230.01,30788.0,2223.0,2223.0
184,29.230,52.270,29.23,52.27,1230.01,28811.0,1399.0,1399.0
185,29.230,52.270,29.23,52.27,1230.01,30998.0,3350.0,3350.0
186,29.230,52.270,29.23,52.27,1230.01,30762.0,2931.0,2931.0
187,29.230,52.270,29.23,52.27,1230.01,31232.0,2703.0,2703.0
188,29.230,52.270,29.23,52.27,1230.01,30796.0,2297.0,2297.0
189,29.230,52.270,29.23,52.27,1230.01,30719.0,2442.0,2442.0
190,29.230,52.270,29.23,52.27,1230.01,33127.0,4410.0,4410.0
191,29.230,52.270,29.23,52.27,1230.01,29808.0,1342.0,1342.0
192,29.230,52.270,29.23,52.27,1230.01,29898.0,1876.0,1876.0
193,29.230,52.270,29.23,52.27,1230.01,33902.0,5067.0,5067.0
194,29.230,52.270,29.23,52.27,1230.01,30764.0,1452.0,1452.0
195,29.230,52.270,29.23,52.27,1230.01,29288.0,1100.0,1100.0
196,29.230,52.270,29.23,52.27,1230.01,31988.0,2600.0,2600.0
197,29.230,52.270,29.23,52.27,1230.01,32632.0,3627.0,3627.0
198,29.230,52.270,29.23,52.27,1230.01,28371.0,300.0,300.0
199,29.230,52.270,29.23,52.27,1230.01,30310.0,2320.0,2320.0
200,29.230,52.270,29.23,52.27,1230.01,28999.0,1181.0,1181.0
201,29.230,52.270,29.23,52.27,1230.01,32129.0,4579.0,4579.0
202,29.230,52.270,29.23,52.27,1230.01,30372.0,2671.0,2671.0
203,29.230,52.270,29.23,52.27,1230.01,30451.0,2608.0,2608.0
204,29.230,52.270,29.23,52.27,1230.01,31253.0,2708.0,2708.0
205,29.230,52.270,29.23,52.27,1230.01,29628.0,1314.0,1314.0
206,29.230,52.270,29.23,52.27,1230.01,32166.0,4206.0,4206.0
207,29.230,52.270,29.23,52.27,1230.01,30022.0,2515.0,2515.0
208,29.230,52.270,29.23,52.27,1230.01,33466.0,4574.0,4574.0
209,29.230,52.270,29.23,52.27,1230.01,30784.0,2776.0,2776.0
210,29.230,52.270,29.23,52.27,1230.01,30425.0,2477.0,2477.0
211,29.230,52.270,29.23,52.27,1230.01,31386.0,3373.0,3373.0
212,29.230,52.270,29.23,52.27,1230.01,30821.0,2863.0,2863.0
213,29.230,52.270,29.23,52.27,1230.01,32114.0,3172.0,3172.0
214,29.230,52.270,29.23,52.27,1230.01,31752.0,3565.0,3565.0
215,29.230,52.270,29.23,52.27,1230.01,30647.0,2688.0,2688.0
216,29.230,52.270,29.23,52.27,1230.01,31624.0,3278.0,3278.0
217,29.230,52.270,29.23,52.27,1230.01,29255.0,192.0,192.0
218,29.230,52.270,29.23,52.27,1230.01,30950.0,3313.0,3313.0
219,29.230,52.270,29.23,52.27,1230.01,30458.0,2256.0,2256.0
220,29.230,52.270,29.23,52.27,1230.01,30965.0,2801.0,2801.0
221,29.230,52.270,29.23,52.27,1230.01,28778.0,2638.0,2638.0
222,29.230,52.270,29.23,52.27,1230.01,31127.0,2881.0,2881.0
223,29.230,52.270,29.23,52.27,1230.01,29230.0,2120.0,2120.0
224,29.230,52.270,29.23,52.27,1230.01,28908.0,469.0,469.0
225,29.230,52.270,29.23,52.27,1230.01,29923.0,1691.0,1691.0
226,29.230,52.270,29.23,52.27,1230.01,29825.0,2046.0,2046.0
227,29.230,52.270,29.23,52.27,1230.01,29302.0,1786.0,1786.0
228,29.230,52.270,29.23,52.27,1230.01,29677.0,2833.0,2833.0
229,29.230,52.270,29.23,52.27,1230.01,28796.0,1227.0,1227.0
230,29.230,52.270,29.23,52.27,1230.01,30868.0,3061.0,3061.0
231,29.230,52.270,29.23,52.27,1230.01,29355.0,1891.0,1891.0
232,29.230,52.270,29.23,52.27,1230.01,28801.0,1119.0,1119.0
233,29.230,52.270,29.23,52.27,1230.01,30196.0,2598.0,2598.0
234,29.230,52.270,29.23,52.27,1230.01,27765.0,509.0,509.0
235,29.230,52.270,29.23,52.27,1230.01,33323.0,5674.0,5674.0
236,29.230,52.270,29.23,52.27,1230.01,31386.0,4161.0,4161.0
237,29.230,52.270,29.23,52.27,1230.01,29818.0,1620.0,1620.0
238,29.230,52.270,29.23,52.27,1230.01,28671.0,1403.0,1403.0
239,29.230,52.270,29.23,52.27,1230.01,29803.0,2261.0,2261.0
240,29.230,52.270,29.23,52.27,1230.01,29553.0,2111.0,2111.0
241,29.230,52.270,29.23,52.27,1230.01,30451.0,1999.0,1999.0
242,29.230,52.270,29.23,52.27,1230.01,29972.0,792.0,792.0
243,29.230,52.270,29.23,52.27,1230.01,28684.0,959.0,959.0
244,29.230,52.270,29.23,52.27,1230.01,29916.0,1823.0,1823.0
245,29.230,52.270,29.23,52.27,1230.01,31086.0,2572.0,2572.0
246,29.230,52.270,29.23,52.27,1230.01,28773.0,1805.0,1805.0
247,29.230,52.270,29.23,52.27,1230.01,27463.0,193.0,193.0
248,29.230,52.270,29.23,52.27,1230.01,31022.0,3664.0,3664.0
249,29.230,52.270,29.23,52.27,1230.01,31636.0,3922.0,3922.0
250,29.230,52.270,29.23,52.27,1230.01,29406.0,2568.0,2568.0
251,29.230,52.270,29.23,52.27,1230.01,28848.0,2020.0,2020.0
252,29.230,52.270,29.23,52.27,1230.01,30521.0,2763.0,2763.0
253,29.230,52.270,29.23,52.27,1230.01,29751.0,2933.0,2933.0
254,29.230,52.270,29.23,52.27,1230.01,30335.0,2780.0,2780.0
255,29.230,52.270,29.23,52.27,1230.01,30918.0,2916.0,2916.0
256,29.230,52.270,29.23,52.27,1230.01,29193.0,1299.0,1299.0
257,29.230,52.270,29.23,52.27,1230.01,30830.0,2535.0,2535.0
258,29.230,52.270,29.23,52.27,1230.01,28754.0,892.0,892.0
259,29.230,52.270,29.23,52.27,1230.01,29276.0,1857.0,1857.0
260,29.230,52.270,29.23,52.27,1230.01,27433.0,609.0,609.0
261,29.230,52.270,29.23,52.27,1230.01,30288.0,2477.0,2477.0
262,29.230,52.270,29.23,52.27,1230.01,34242.0,4593.0,4593.0
263,29.230,52.270,29.23,52.27,1230.01,29437.0,1773.0,1773.0
264,29.230,52.270,29.23,52.27,1230.01,30182.0,1194.0,1194.0
265,29.230,52.270,29.23,52.27,1230.01,29765.0,2246.0,2246.0
266,29.230,52.270,29.23,52.27,1230.01,29969.0,1267.0,1267.0
267,29.230,52.270,29.23,52.27,1230.01,30657.0,3618.0,3618.0
268,29.230,52.270,29.23,52.27,1230.01,30463.0,2746.0,2746.0
269,29.230,52.270,29.23,52.27,1230.01,30797.0,3330.0,3330.0
270,29.230,52.270,29.23,52.27,1230.01,30556.0,2976.0,2976.0
271,29.230,52.270,29.23,52.27,1230.01,31665.0,2834.0,2834.0
272,29.230,52.270,29.23,52.27,1230.01,32346.0,4160.0,4160.0
273,29.230,52.270,29.23,52.27,1230.01,29219.0,1322.0,1322.0
274,29.230,52.270,29.23,52.27,1230.01,29725.0,2078.0,2078.0
275,29.230,52.270,29.23,52.27,1230.01,30882.0,3048.0,3048.0
276,29.230,52.270,29.23,52.27,1230.01,30501.0,1977.0,1977.0
277,29.230,52.270,29.23,52.27,1230.01,29107.0,1243.0,1243.0
278,29.230,52.270,29.23,52.27,1230.01,30534.0,1743.0,1743.0
279,29.230,52.270,29.23,52.27,1230.01,29444.0,2206.0,2206.0
280,29.230,52.270,29.23,52.27,1230.01,29982.0,2380.0,2380.0
281,29.230,52.270,29.23,52.27,1230.01,28261.0,1739.0,1739.0
282,29.230,52.270,29.23,52.27,1230.01,26755.0,0.0,0.0
283,29.230,52.270,29.23,52.27,1230.01,28731.0,1651.0,1651.0
284,29.230,52.270,29.23,52.27,1230.01,30257.0,2523.0,2523.0
285,29.230,52.270,29.23,52.27,1230.01,27962.0,779.0,779.0
286,29.230,52.270,29.23,52.27,1230.01,29213.0,2193.0,2193.0
287,29.230,52.270,29.23,52.27,1230.01,27916.0,1355.0,1355.0
288,29.230,52.270,29.23,52.27,1230.01,30242.0,2076.0,2076.0
289,29.230,52.270,29.23,52.27,1230.01,29841.0,1489.0,1489.0
290,29.230,52.270,29.23,52.27,1230.01,27969.0,577.0,577.0
291,29.230,52.270,29.23,52.27,1230.01,29629.0,2160.0,2160.0
292,29.230,52.270,29.23,52.27,1230.01,29142.0,1186.0,1186.0
293,29.230,52.270,29.23,52.27,1230.01,29297.0,2318.0,2318.0
294,29.230,52.270,29.23,52.27,1230.01,28767.0,2020.0,2020.0
295,29.230,52.270,29.23,52.27,1230.01,27870.0,744.0,744.0
296,29.230,52.270,29.23,52.27,1230.01,30259.0,2592.0,2592.0
297,29.230,52.270,29.23,52.27,1230.01,27752.0,0.0,0.0
298,29.230,52.270,29.23,52.27,1230.01,29268.0,1651.0,1651.0
299,29.230,52.270,29.23,52.27,1230.01,29168.0,1390.0,1390.0
300,29.230,52.270,29.23,52.27,1230.01,27749.0,739.0,739.0
301,29.230,52.270,29.23,52.27,1230.01,28793.0,1542.0,1542.0
302,29.230,52.270,29.23,52.27,1230.01,26032.0,0.0,0.0
303,29.230,52.270,29.23,52.27,1230.01,31336.0,3367.0,3367.0
304,29.230,52.270,29.23,52.27,1230.01,29685.0,2188.0,2188.0
305,29.230,52.270,29.23,52.27,1230.01,28529.0,2133.0,2133.0
306,29.230,52.270,29.23,52.27,1230.01,29300.0,2146.0,2146.0
307,29.230,52.270,29.23,52.27,1230.01,30833.0,3093.0,3093.0
308,29.230,52.270,29.23,52.27,1230.01,29623.0,1953.0,1953.0
309,29.230,52.270,29.23,52.27,1230.01,30715.0,2248.0,2248.0
310,29.230,52.270,29.23,52.27,1230.01,29253.0,2749.0,2749.0
311,29.230,52.270,29.23,52.27,1230.01,28961.0,1061.0,1061.0
312,29.230,52.270,29.23,52.27,1230.01,29409.0,1611.0,1611.0
313,29.230,52.270,29.23,52.27,1230.01,28035.0,1443.0,1443.0
314,29.230,52.270,29.23,52.27,1230.01,30458.0,2704.0,2704.0
315,29.230,52.270,29.23,52.27,1230.01,27149.0,345.0,345.0
316,29.230,52.270,29.23,52.27,1230.01,27971.0,1554.0,1554.0
317,29.230,52.270,29.23,52.27,1230.01,27781.0,1894.0,1894.0
318,29.230,52.270,29.23,52.27,1230.01,29360.0,1715.0,1715.0
319,29.230,52.270,29.23,52.27,1230.01,28557.0,1146.0,1146.0
320,29.230,52.270,29.23,52.27,1230.01,29213.0,1782.0,1782.0
321,29.230,52.270,29.23,52.27,1230.01,28790.0,1259.0,1259.0
322,29.230,52.270,29.23,52.27,1230.01,27740.0,719.0,719.0
323,29.230,52.270,29.23,52.27,1230.01,28890.0,2311.0,2311.0
324,29.230,52.270,29.23,52.27,1230.01,28907.0,1375.0,1375.0
325,29.230,52.270,29.23,52.27,1230.01,29625.0,2293.0,2293.0
326,29.230,52.270,29.23,52.27,1230.01,30615.0,4075.0,4075.0
327,29.230,52.270,29.23,52.27,1230.01,28065.0,182.0,182.0
328,29.230,52.270,29.23,52.27,1230.01,30704.0,3630.0,3630.0
329,29.230,52.270,29.23,52.27,1230.01,26805.0,952.0,952.0
330,29.230,52.270,29.23,52.27,1230.01,27859.0,518.0,518.0
331,29.230,52.270,29.23,52.27,1230.01,29178.0,1637.0,1637.0
332,29.230,52.270,29.23,52.27,1230.01,27973.0,1547.0,1547.0
333,29.230,52.270,29.23,52.27,1230.01,29084.0,2042.0,2042.0
334,29.230,52.270,29.23,52.27,1230.01,26694.0,0.0,0.0
335,29.230,52.270,29.23,52.27,1230.01,30239.0,3188.0,3188.0
336,29.230,52.270,29.23,52.27,1230.01,27657.0,500.0,500.0
337,29.230,52.270,29.23,52.27,1230.01,24196.0,0.0,0.0
338,29.230,52.270,29.23,52.27,1230.01,28729.0,3021.0,3021.0
339,29.230,52.270,29.23,52.27,1230.01,26826.0,0.0,0.0
340,29.230,52.270,29.23,52.27,1230.01,30197.0,2829.0,2829.0
341,29.230,52.270,29.23,52.27,1230.01,28571.0,2927.0,2927.0
342,29.230,52.270,29.23,52.27,1230.01,26414.0,0.0,0.0
343,29.230,52.270,29.23,52.27,1230.01,27635.0,1497.0,1497.0
344,29.230,52.270,29.23,52.27,1230.01,28766.0,2368.0,2368.0
345,29.230,52.270,29.23,52.27,1230.01,28223.0,1379.0,1379.0
346,29.230,52.270,29.23,52.27,1230.01,26927.0,122.0,122.0
347,29.230,52.270,29.23,52.27,1230.01,26906.0,0.0,0.0
348,29.230,52.270,29.23,52.27,1230.01,26632.0,285.0,285.0
349,29.230,52.270,29.23,52.27,1230.01,28514.0,1989.0,1989.0
350,29.230,52.270,29.23,52.27,1230.01,28451.0,1593.0,1593.0
351,29.230,52.270,29.23,52.27,1230.01,28129.0,1437.0,1437.0
352,29.230,52.270,29.23,52.27,1230.01,27708.0,1285.0,1285.0
353,29.230,52.270,29.23,52.27,1230.01,28468.0,520.0,520.0
354,29.230,52.270,29.23,52.27,1230.01,28915.0,2331.0,2331.0
355,29.230,52.270,29.23,52.27,1230.01,27937.0,996.0,996.0
356,29.230,52.270,29.23,52.27,1230.01,28221.0,1137.0,1137.0
357,29.230,52.270,29.23,52.27,1230.01,29278.0,1604.0,1604.0
358,29.230,52.270,29.23,52.27,1230.01,28546.0,1811.0,1811.0
359,29.230,52.270,29.23,52.27,1230.01,26746.0,440.0,440.0
360,29.230,52.270,29.23,52.27,1230.01,28351.0,758.0,758.0
361,29.230,52.270,29.23,52.27,1230.01,30433.0,1961.0,1961.0
362,29.230,52.270,29.23,52.27,1230.01,30192.0,3373.0,3373.0
363,29.230,52.270,29.23,52.27,1230.01,28279.0,2308.0,2308.0
364,29.230,52.270,29.23,52.27,1230.01,27431.0,32.0,32.0
365,29.230,52.270,29.23,52.27,1230.01,28810.0,1397.0,1397.0
366,29.230,52.270,29.23,52.27,1230.01,28467.0,617.0,617.0
367,29.230,52.270,29.23,52.27,1230.01,28129.0,1168.0,1168.0
368,29.230,52.270,29.23,52.27,1230.01,26488.0,0.0,0.0
