id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
380,171.070,166.140,171.2,166.35,972.52,24466.0,0.0,0.0
381,171.070,166.140,171.2,166.35,972.52,23872.0,0.0,0.0
382,171.070,166.140,171.2,166.35,972.52,26163.0,0.0,0.0
383,171.070,166.140,171.2,166.35,972.52,24067.0,0.0,0.0
384,171.070,166.140,171.2,166.35,972.52,24956.0,0.0,0.0
385,171.070,166.140,171.2,166.35,972.52,26793.0,931.0,931.0
386,171.070,166.140,171.2,166.35,972.52,23196.0,0.0,0.0
387,171.070,166.140,171.2,166.35,972.52,26537.0,5.0,5.0
388,171.070,166.140,171.2,166.35,972.52,25932.0,305.0,305.0
389,171.070,166.140,171.2,166.35,972.52,25208.0,0.0,0.0
390,171.070,166.140,171.2,166.35,972.52,25925.0,0.0,0.0
391,171.070,166.140,171.2,166.35,972.52,24964.0,0.0,0.0
392,171.070,166.140,171.2,166.35,972.52,24857.0,0.0,0.0
393,171.070,166.140,171.2,166.35,972.52,26303.0,1103.0,1103.0
394,171.070,166.140,171.2,166.35,972.52,24229.0,0.0,0.0
395,171.070,166.140,171.2,166.35,972.52,22849.0,0.0,0.0
396,171.070,166.140,171.2,166.35,972.52,26327.0,450.0,450.0
397,171.070,166.140,171.2,166.35,972.52,24853.0,0.0,0.0
398,171.070,166.140,171.2,166.35,972.52,23206.0,0.0,0.0
399,171.070,166.140,171.2,166.35,972.52,25525.0,781.0,781.0
400,171.070,166.140,171.2,166.35,972.52,24700.0,0.0,0.0
401,171.070,166.140,171.2,166.35,972.52,23415.0,0.0,0.0
402,171.070,166.140,171.2,166.35,972.52,24687.0,0.0,0.0
403,171.070,166.140,171.2,166.35,972.52,24873.0,0.0,0.0
404,171.070,166.140,171.2,166.35,972.52,25220.0,0.0,0.0
405,171.070,166.140,171.2,166.35,972.52,24991.0,135.0,135.0
406,171.070,166.140,171.2,166.35,972.52,25172.0,471.0,471.0
407,171.070,166.140,171.2,166.35,972.52,24149.0,0.0,0.0
408,171.070,166.140,171.2,166.35,972.52,24368.0,0.0,0.0
409,171.070,166.140,171.2,166.35,972.52,26136.0,314.0,314.0
410,171.070,166.140,171.2,166.35,972.52,24555.0,0.0,0.0
411,171.070,166.140,171.2,166.35,972.52,24885.0,0.0,0.0
412,171.070,166.140,171.2,166.35,972.52,24376.0,0.0,0.0
413,171.070,166.140,171.2,166.35,972.52,24665.0,0.0,0.0
414,171.070,166.140,171.2,166.35,972.52,24884.0,0.0,0.0
415,171.070,166.140,171.2,166.35,972.52,25114.0,157.0,157.0
416,171.070,166.140,171.2,166.35,972.52,25471.0,0.0,0.0
417,171.070,166.140,171.2,166.35,972.52,25082.0,0.0,0.0
418,171.070,166.140,171.2,166.35,972.52,24236.0,0.0,0.0
419,171.070,166.140,171.2,166.35,972.52,25296.0,0.0,0.0
420,171.070,166.140,171.2,166.35,972.52,24950.0,0.0,0.0
421,171.070,166.140,171.2,166.35,972.52,25149.0,0.0,0.0
422,171.070,166.140,171.2,166.35,972.52,25079.0,0.0,0.0
423,171.070,166.140,171.2,166.35,972.52,24934.0,0.0,0.0
424,171.070,166.140,171.2,166.35,972.52,24759.0,0.0,0.0
425,171.070,166.140,171.2,166.35,972.52,25310.0,0.0,0.0
426,171.070,166.140,171.2,166.35,972.52,24279.0,0.0,0.0
427,171.070,166.140,171.2,166.35,972.52,26755.0,1418.0,1418.0
428,171.070,166.140,171.2,166.35,972.52,26389.0,1272.0,1272.0
429,171.070,166.140,171.2,166.35,972.52,24017.0,0.0,0.0
430,171.070,166.140,171.2,166.35,972.52,24829.0,260.0,260.0
431,171.070,166.140,171.2,166.35,972.52,25714.0,0.0,0.0
432,171.070,166.140,171.2,166.35,972.52,25155.0,0.0,0.0
433,171.070,166.140,171.2,166.35,972.52,25530.0,658.0,658.0
434,171.070,166.140,171.2,166.35,972.52,24598.0,0.0,0.0
435,171.070,166.140,171.2,166.35,972.52,23375.0,0.0,0.0
436,171.070,166.140,171.2,166.35,972.52,23562.0,0.0,0.0
437,171.070,166.140,171.2,166.35,972.52,26273.0,540.0,540.0
438,171.070,166.140,171.2,166.35,972.52,25028.0,232.0,232.0
439,171.070,166.140,171.2,166.35,972.52,26665.0,908.0,908.0
440,171.070,166.140,171.2,166.35,972.52,27040.0,1113.0,1113.0
441,171.070,166.140,171.2,166.35,972.52,25925.0,171.0,171.0
442,171.070,166.140,171.2,166.35,972.52,24950.0,262.0,262.0
443,171.070,166.140,171.2,166.35,972.52,26858.0,1487.0,1487.0
444,171.070,166.140,171.2,166.35,972.52,26216.0,554.0,554.0
445,171.070,166.140,171.2,166.35,972.52,25003.0,715.0,715.0
446,171.070,166.140,171.2,166.35,972.52,24575.0,202.0,202.0
447,171.070,166.140,171.2,166.35,972.52,24536.0,0.0,0.0
448,171.070,166.140,171.2,166.35,972.52,26793.0,1302.0,1302.0
449,171.070,166.140,171.2,166.35,972.52,24940.0,0.0,0.0
450,171.070,166.140,171.2,166.35,972.52,25195.0,527.0,527.0
451,171.070,166.140,171.2,166.35,972.52,23845.0,0.0,0.0
452,171.070,166.140,171.2,166.35,972.52,23924.0,0.0,0.0
453,171.070,166.140,171.2,166.35,972.52,26376.0,1466.0,1466.0
454,171.070,166.140,171.2,166.35,972.52,23734.0,0.0,0.0
455,171.070,166.140,171.2,166.35,972.52,23197.0,0.0,0.0
456,171.070,166.140,171.2,166.35,972.52,24796.0,0.0,0.0
457,171.070,166.140,171.2,166.35,972.52,23436.0,0.0,0.0
458,171.070,166.140,171.2,166.35,972.52,24652.0,0.0,0.0
459,171.070,166.140,171.2,166.35,972.52,25570.0,537.0,537.0
460,171.070,166.140,171.2,166.35,972.52,24167.0,0.0,0.0
461,171.070,166.140,171.2,166.35,972.52,25118.0,365.0,365.0
462,171.070,166.140,171.2,166.35,972.52,25301.0,633.0,633.0
463,171.070,166.140,171.2,166.35,972.52,23626.0,0.0,0.0
464,171.070,166.140,171.2,166.35,972.52,25041.0,156.0,156.0
465,171.070,166.140,171.2,166.35,972.52,25965.0,947.0,947.0
466,171.070,166.140,171.2,166.35,972.52,25184.0,897.0,897.0
467,171.070,166.140,171.2,166.35,972.52,25186.0,0.0,0.0
468,171.070,166.140,171.2,166.35,972.52,24853.0,0.0,0.0
469,171.070,166.140,171.2,166.35,972.52,26490.0,1221.0,1221.0
470,171.070,166.140,171.2,166.35,972.52,26027.0,662.0,662.0
471,171.070,166.140,171.2,166.35,972.52,24299.0,0.0,0.0
472,171.070,166.140,171.2,166.35,972.52,24685.0,0.0,0.0
473,171.070,166.140,171.2,166.35,972.52,25499.0,0.0,0.0
474,171.070,166.140,171.2,166.35,972.52,24399.0,0.0,0.0
475,171.070,166.140,171.2,166.35,972.52,26028.0,719.0,719.0
476,171.070,166.140,171.2,166.35,972.52,23196.0,0.0,0.0
477,171.070,166.140,171.2,166.35,972.52,25136.0,77.0,77.0
478,171.070,166.140,171.2,166.35,972.52,25135.0,0.0,0.0
479,171.070,166.140,171.2,166.35,972.52,23381.0,0.0,0.0
480,171.070,166.140,171.2,166.35,972.52,26644.0,1402.0,1402.0
481,171.070,166.140,171.2,166.35,972.52,24704.0,0.0,0.0
482,171.070,166.140,171.2,166.35,972.52,26268.0,368.0,368.0
483,171.070,166.140,171.2,166.35,972.52,24832.0,0.0,0.0
484,171.070,166.140,171.2,166.35,972.52,23589.0,0.0,0.0
485,171.070,166.140,171.2,166.35,972.52,25958.0,1093.0,1093.0
486,171.070,166.140,171.2,166.35,972.52,26382.0,415.0,415.0
487,171.070,166.140,171.2,166.35,972.52,25137.0,0.0,0.0
488,171.070,166.140,171.2,166.35,972.52,24858.0,0.0,0.0
489,171.070,166.140,171.2,166.35,972.52,25906.0,765.0,765.0
490,171.070,166.140,171.2,166.35,972.52,26507.0,461.0,461.0
491,171.070,166.140,171.2,166.35,972.52,25485.0,0.0,0.0
492,171.070,166.140,171.2,166.35,972.52,23794.0,0.0,0.0
493,171.070,166.140,171.2,166.35,972.52,23340.0,0.0,0.0
494,171.070,166.140,171.2,166.35,972.52,26809.0,1874.0,1874.0
495,171.070,166.140,171.2,166.35,972.52,26286.0,1201.0,1201.0
496,171.070,166.140,171.2,166.35,972.52,25837.0,785.0,785.0
497,171.070,166.140,171.2,166.35,972.52,23769.0,0.0,0.0
498,171.070,166.140,171.2,166.35,972.52,25097.0,718.0,718.0
499,171.070,166.140,171.2,166.35,972.52,23621.0,0.0,0.0
500,171.070,166.140,171.2,166.35,972.52,26061.0,487.0,487.0
501,171.070,166.140,171.2,166.35,972.52,24741.0,0.0,0.0
502,171.070,166.140,171.2,166.35,972.52,23533.0,0.0,0.0
503,171.070,166.140,171.2,166.35,972.52,25605.0,0.0,0.0
504,171.070,166.140,171.2,166.35,972.52,24770.0,227.0,227.0
505,171.070,166.140,171.2,166.35,972.52,24715.0,0.0,0.0
506,171.070,166.140,171.2,166.35,972.52,25054.0,134.0,134.0
507,171.070,166.140,171.2,166.35,972.52,25186.0,0.0,0.0
508,171.070,166.140,171.2,166.35,972.52,24949.0,0.0,0.0
509,171.070,166.140,171.2,166.35,972.52,24778.0,0.0,0.0
510,171.070,166.140,171.2,166.35,972.52,24644.0,0.0,0.0
511,171.070,166.140,171.2,166.35,972.52,26091.0,873.0,873.0
512,171.070,166.140,171.2,166.35,972.52,24178.0,0.0,0.0
513,171.070,166.140,171.2,166.35,972.52,24637.0,0.0,0.0
514,171.070,166.140,171.2,166.35,972.52,22887.0,0.0,0.0
515,171.070,166.140,171.2,166.35,972.52,23888.0,0.0,0.0
516,171.070,166.140,171.2,166.35,972.52,25027.0,0.0,0.0
517,171.070,166.140,171.2,166.35,972.52,26475.0,774.0,774.0
518,171.070,166.140,171.2,166.35,972.52,23340.0,0.0,0.0
519,171.070,166.140,171.2,166.35,972.52,24668.0,0.0,0.0
520,171.070,166.140,171.2,166.35,972.52,24051.0,0.0,0.0
521,171.070,166.140,171.2,166.35,972.52,23298.0,0.0,0.0
522,171.070,166.140,171.2,166.35,972.52,23203.0,0.0,0.0
523,171.070,166.140,171.2,166.35,972.52,23953.0,0.0,0.0
524,171.070,166.140,171.2,166.35,972.52,26763.0,398.0,398.0
525,171.070,166.140,171.2,166.35,972.52,24760.0,568.0,568.0
526,171.070,166.140,171.2,166.35,972.52,23223.0,0.0,0.0
527,171.070,166.140,171.2,166.35,972.52,25028.0,0.0,0.0
528,171.070,166.140,171.2,166.35,972.52,25197.0,201.0,201.0
529,171.070,166.140,171.2,166.35,972.52,24762.0,251.0,251.0
530,171.070,166.140,171.2,166.35,972.52,26140.0,522.0,522.0
531,171.070,166.140,171.2,166.35,972.52,23846.0,0.0,0.0
532,171.070,166.140,171.2,166.35,972.52,28822.0,2029.0,2029.0
533,171.070,166.140,171.2,166.35,972.52,33433.0,7506.0,7506.0
534,171.070,166.140,171.2,166.35,972.52,33367.0,7518.0,7518.0
535,171.070,166.140,170.94,166.18,972.52,35684.0,9198.0,9198.0
536,171.070,166.140,171.11,166.18,972.52,34585.0,7703.0,7703.0
537,171.070,166.140,170.79,166.41,972.52,31690.0,4745.0,4745.0
538,171.070,166.140,171.11,166.13,972.52,33816.0,7277.0,7277.0
539,171.070,166.140,170.94,166.54,972.52,34151.0,6840.0,6840.0
540,171.070,166.140,170.91,166.23,972.52,33336.0,7278.0,7278.0
541,171.070,166.140,171.24,165.88,972.52,33771.0,7530.0,7530.0
542,171.070,166.140,171.35,166.41,972.52,34232.0,7978.0,7978.0
543,171.070,166.140,171.2,166.35,972.52,31304.0,4933.0,4933.0
544,171.070,166.140,170.9,166.2,972.52,34896.0,8427.0,8427.0
545,171.070,166.140,171.2,166.35,972.52,33398.0,6226.0,6226.0
546,171.070,166.140,170.9,166.15,972.52,36384.0,8759.0,8759.0
547,171.070,166.140,171,166.01,972.52,34248.0,8218.0,8218.0
548,171.070,166.140,170.94,166.44,972.52,33658.0,6963.0,6963.0
549,171.070,166.140,170.54,166.17,972.52,33354.0,6652.0,6652.0
550,171.070,166.140,171.1,166.06,972.52,34629.0,7746.0,7746.0
551,171.070,166.140,171.28,166.21,972.52,34105.0,6093.0,6093.0
552,171.070,166.140,171.04,166.32,972.52,34215.0,8310.0,8310.0
553,171.070,166.140,171.09,166.43,972.52,36929.0,9961.0,9961.0
554,171.070,166.140,171.16,166.29,972.52,33790.0,7057.0,7057.0
555,171.070,166.140,171.16,166.24,972.52,32482.0,6374.0,6374.0
556,171.070,166.140,171.2,166.35,972.52,31075.0,5301.0,5301.0
557,171.070,166.140,170.94,166.12,972.52,30769.0,5711.0,5711.0
558,171.070,166.140,170.97,166.09,972.52,34199.0,7384.0,7384.0
559,171.070,166.140,171.2,166.35,972.52,32803.0,6455.0,6455.0
560,171.070,166.140,171.26,166.03,972.52,34608.0,8935.0,8935.0
561,171.070,166.140,171.02,166.13,972.52,35089.0,9383.0,9383.0
562,171.070,166.140,171.2,166.35,972.52,32404.0,6156.0,6156.0
563,171.070,166.140,171.1,166.57,972.52,33399.0,7086.0,7086.0
564,171.070,166.140,171.2,166.35,972.52,33110.0,6995.0,6995.0
565,171.070,166.140,171.2,166.35,972.52,33569.0,6672.0,6672.0
566,171.070,166.140,171.02,166.36,972.52,34145.0,7338.0,7338.0
567,171.070,166.140,171.2,166.35,972.52,31150.0,5410.0,5410.0
568,171.070,166.140,171.35,165.92,972.52,33337.0,6275.0,6275.0
569,171.070,166.140,171.16,166.1,972.52,33853.0,6918.0,6918.0
570,171.070,166.140,170.68,166.13,972.52,32786.0,7612.0,7612.0
571,171.070,166.140,170.99,166.15,972.52,36062.0,7599.0,7599.0
572,171.070,166.140,171.29,166.13,972.52,36102.0,9614.0,9614.0
573,171.070,166.140,171.2,166.35,972.52,31186.0,6172.0,6172.0
574,171.070,166.140,171.26,165.98,972.52,34775.0,7720.0,7720.0
575,171.070,166.140,171.2,166.35,972.52,31765.0,5388.0,5388.0
576,171.070,166.140,170.84,166.18,972.52,33551.0,6933.0,6933.0
577,171.070,166.140,171.08,166.06,972.52,31975.0,6461.0,6461.0
578,171.070,166.140,170.8,166.42,972.52,32549.0,6506.0,6506.0
579,171.070,166.140,171.2,166.35,972.52,31212.0,5901.0,5901.0
580,171.070,166.140,171.17,166.28,972.52,35856.0,9565.0,9565.0
581,171.070,166.140,171.03,166.16,972.52,37300.0,9532.0,9532.0
582,171.070,166.140,171.43,166.33,972.52,35898.0,9004.0,9004.0
583,171.070,166.140,171.2,166.35,972.52,31212.0,5428.0,5428.0
584,171.070,166.140,171.06,166.05,972.52,34939.0,8170.0,8170.0
585,171.070,166.140,171.13,166.07,972.52,35235.0,8895.0,8895.0
586,171.070,166.140,170.87,165.97,972.52,34555.0,7933.0,7933.0
587,171.070,166.140,171.2,166.35,972.52,30206.0,4112.0,4112.0
588,171.070,166.140,171.08,166.13,972.52,34712.0,6902.0,6902.0
589,171.070,166.140,171.2,166.35,972.52,32403.0,6874.0,6874.0
590,171.070,166.140,171.11,166.01,972.52,33612.0,6418.0,6418.0
591,171.070,166.140,171.18,166.49,972.52,32682.0,6290.0,6290.0
592,171.070,166.140,171.09,165.9,972.52,36599.0,10215.0,10215.0
593,171.070,166.140,170.89,165.5,972.52,33807.0,7672.0,7672.0
594,171.070,166.140,171.03,166.16,972.52,36335.0,9393.0,9393.0
595,171.070,166.140,171.19,166.18,972.52,35411.0,8445.0,8445.0
596,171.070,166.140,170.91,166,972.52,34132.0,7841.0,7841.0
597,171.070,166.140,171.14,165.93,972.52,33726.0,7316.0,7316.0
598,171.070,166.140,171.2,166.35,972.52,31511.0,5462.0,5462.0
599,171.070,166.140,171.2,166.35,972.52,33477.0,5820.0,5820.0
600,171.070,166.140,171.43,166.36,972.52,34493.0,9272.0,9272.0
601,171.070,166.140,171.19,166.01,972.52,35329.0,9557.0,9557.0
602,171.070,166.140,171.2,166.35,972.52,32736.0,6002.0,6002.0
603,171.070,166.140,171.12,166.26,972.52,36049.0,8413.0,8413.0
604,171.070,166.140,170.58,166.01,972.52,32856.0,7092.0,7092.0
605,171.070,166.140,170.76,166.05,972.52,34341.0,7295.0,7295.0
606,171.070,166.140,170.89,166.12,972.52,36289.0,8972.0,8972.0
607,171.070,166.140,171.46,165.84,972.52,34321.0,8382.0,8382.0
608,171.070,166.140,171.04,166.37,972.52,35937.0,8791.0,8791.0
609,171.070,166.140,170.9,166.14,972.52,34268.0,7649.0,7649.0
610,171.070,166.140,170.89,166.09,972.52,34101.0,6931.0,6931.0
611,171.070,166.140,171.06,166.28,972.52,33904.0,7790.0,7790.0
612,171.070,166.140,170.96,166.46,972.52,35369.0,8210.0,8210.0
613,171.070,166.140,171.16,166.22,972.52,32246.0,5850.0,5850.0
614,171.070,166.140,171.21,165.98,972.52,34640.0,8804.0,8804.0
615,171.070,166.140,171.17,166.4,972.52,34441.0,7734.0,7734.0
616,171.070,166.140,170.98,166.11,972.52,35160.0,8728.0,8728.0
617,171.070,166.140,171.45,166.11,972.52,35513.0,8677.0,8677.0
618,171.070,166.140,171.01,165.99,972.52,34887.0,7919.0,7919.0
619,171.070,166.140,170.92,166.05,972.52,35280.0,8995.0,8995.0
620,171.070,166.140,171.19,165.99,972.52,36495.0,9404.0,9404.0
621,171.070,166.140,171.02,166.38,972.52,33813.0,7111.0,7111.0
622,171.070,166.140,171.26,165.97,972.52,37069.0,9253.0,9253.0
623,171.070,166.140,170.9,166.38,972.52,35327.0,8764.0,8764.0
624,171.070,166.140,171.55,166.18,972.52,33408.0,6999.0,6999.0
625,171.070,166.140,170.84,166.21,972.52,36645.0,9689.0,9689.0
626,171.070,166.140,171.04,166.33,972.52,36490.0,9081.0,9081.0
627,171.070,166.140,170.97,166.3,972.52,36930.0,9816.0,9816.0
628,171.070,166.140,171.07,166,972.52,35615.0,9368.0,9368.0
629,171.070,166.140,171.2,166.35,972.52,33127.0,6931.0,6931.0
630,171.070,166.140,171.47,165.8,972.52,33665.0,6655.0,6655.0
631,171.070,166.140,171.44,166.21,972.52,37326.0,10845.0,10845.0
632,171.070,166.140,171.07,166.22,972.52,34183.0,8003.0,8003.0
633,171.070,166.140,171.14,166.08,972.52,33735.0,7241.0,7241.0
634,171.070,166.140,170.98,166.22,972.52,35761.0,9558.0,9558.0
635,171.070,166.140,170.74,165.58,972.52,36068.0,9569.0,9569.0
636,171.070,166.140,171.25,166.47,972.52,34083.0,7807.0,7807.0
637,171.070,166.140,171.22,166.07,972.52,36487.0,9903.0,9903.0
638,171.070,166.140,170.97,166.18,972.52,34995.0,8617.0,8617.0
639,171.070,166.140,171.42,166.38,972.52,34068.0,7592.0,7592.0
640,171.070,166.140,171.04,166.42,972.52,33732.0,6446.0,6446.0
641,171.070,166.140,171.2,166.35,972.52,30609.0,4811.0,4811.0
642,171.070,166.140,170.94,166.16,972.52,35130.0,9316.0,9316.0
643,171.070,166.140,171.2,166.35,972.52,34359.0,7918.0,7918.0
644,171.070,166.140,171.21,165.86,972.52,34034.0,8586.0,8586.0
645,171.070,166.140,171.15,166.05,972.52,34133.0,7325.0,7325.0
646,171.070,166.140,171.2,166.35,972.52,33004.0,5977.0,5977.0
647,171.070,166.140,171.2,166.35,972.52,30220.0,4228.0,4228.0
648,171.070,166.140,171.2,166.35,972.52,30914.0,4989.0,4989.0
649,171.070,166.140,171.08,165.89,972.52,33723.0,6617.0,6617.0
650,171.070,166.140,171.2,166.35,972.52,32974.0,7204.0,7204.0
651,171.070,166.140,171.2,166.35,972.52,32069.0,5396.0,5396.0
652,171.070,166.140,171.02,165.81,972.52,35009.0,8255.0,8255.0
653,171.070,166.140,171.53,165.94,972.52,34247.0,7822.0,7822.0
654,171.070,166.140,171.2,166.14,972.52,36758.0,10099.0,10099.0
655,171.070,166.140,171.2,166.35,972.52,29069.0,3975.0,3975.0
656,171.070,166.140,171.2,166.35,972.52,33262.0,6684.0,6684.0
657,171.070,166.140,171.2,166.35,972.52,32400.0,7053.0,7053.0
658,171.070,166.140,171.01,165.83,972.52,35169.0,8835.0,8835.0
659,171.070,166.140,170.96,166.22,972.52,32526.0,7419.0,7419.0
660,171.070,166.140,171.3,166.4,972.52,34593.0,9543.0,9543.0
661,171.070,166.140,171.2,165.85,972.52,34272.0,7802.0,7802.0
662,171.070,166.140,170.87,166.05,972.52,33516.0,6683.0,6683.0
663,171.070,166.140,171.16,166.24,972.52,38062.0,11416.0,11416.0
664,171.070,166.140,170.96,166.23,972.52,36272.0,9569.0,9569.0
665,171.070,166.140,171.29,166.05,972.52,36186.0,10095.0,10095.0
666,171.070,166.140,171.09,166,972.52,40186.0,12541.0,12541.0
667,171.070,166.140,171.13,165.86,972.52,35687.0,9651.0,9651.0
668,171.070,166.140,170.61,166.33,972.52,36231.0,10188.0,10188.0
669,171.070,166.140,171.14,166.08,972.52,37363.0,10999.0,10999.0
670,171.070,166.140,171.38,166.21,972.52,37586.0,11003.0,11003.0
