id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
51,133.400,214.620,133.64,215.13,1144.55,41922.0,9390.0,9390.0
52,133.400,214.620,134,214.79,1144.55,39306.0,8270.0,8270.0
53,133.400,214.620,133.61,214.6,1144.55,36770.0,6535.0,6535.0
54,133.400,214.620,133.46,215.26,1144.55,39682.0,8379.0,8379.0
55,133.400,214.620,133.61,214.6,1144.55,34988.0,6011.0,6011.0
56,133.400,214.620,133.72,215.35,1144.55,37431.0,8465.0,8465.0
57,133.400,214.620,133.51,214.83,1144.55,38031.0,7406.0,7406.0
58,133.400,214.620,133.61,214.6,1144.55,37434.0,7513.0,7513.0
59,133.400,214.620,133.7,215.02,1144.55,38819.0,8922.0,8922.0
60,133.400,214.620,133.64,215.15,1144.55,38757.0,8461.0,8461.0
61,133.400,214.620,133.52,215.02,1144.55,38633.0,8648.0,8648.0
62,133.400,214.620,133.72,215.15,1144.55,38648.0,8750.0,8750.0
63,133.400,214.620,133.59,214.52,1144.55,38544.0,8292.0,8292.0
64,133.400,214.620,133.61,214.87,1144.55,38517.0,8582.0,8582.0
65,133.400,214.620,133.45,214.83,1144.55,38511.0,8569.0,8569.0
66,133.400,214.620,133.64,214.84,1144.55,38419.0,7764.0,7764.0
67,133.400,214.620,133.5,214.61,1144.55,38732.0,9329.0,9329.0
68,133.400,214.620,133.41,214.83,1144.55,37284.0,8388.0,8388.0
69,133.400,214.620,133.61,214.6,1144.55,34660.0,6606.0,6606.0
70,133.400,214.620,133.37,214.9,1144.55,39820.0,9228.0,9228.0
71,133.400,214.620,133.61,214.6,1144.55,36233.0,7109.0,7109.0
72,133.400,214.620,133.39,214.92,1144.55,40261.0,9405.0,9405.0
73,133.400,214.620,133.56,214.73,1144.55,39415.0,9101.0,9101.0
74,133.400,214.620,133.61,214.6,1144.55,35067.0,6042.0,6042.0
75,133.400,214.620,133.4,214.82,1144.55,38486.0,8223.0,8223.0
76,133.400,214.620,133.61,214.6,1144.55,36396.0,6937.0,6937.0
77,133.400,214.620,133.67,214.82,1144.55,40433.0,10459.0,10459.0
78,133.400,214.620,133.61,214.6,1144.55,36000.0,7435.0,7435.0
79,133.400,214.620,133.55,214.94,1144.55,37272.0,8329.0,8329.0
80,133.400,214.620,133.64,214.72,1144.55,35761.0,5975.0,5975.0
81,133.400,214.620,133.51,214.9,1144.55,35685.0,5846.0,5846.0
82,133.400,214.620,133.61,214.6,1144.55,37878.0,8646.0,8646.0
83,133.400,214.620,133.61,214.6,1144.55,37453.0,8090.0,8090.0
84,133.400,214.620,133.41,214.9,1144.55,35501.0,7147.0,7147.0
85,133.400,214.620,133.97,214.69,1144.55,34950.0,6311.0,6311.0
86,133.400,214.620,133.43,214.5,1144.55,38694.0,9863.0,9863.0
87,133.400,214.620,133.81,214.9,1144.55,37182.0,7934.0,7934.0
88,133.400,214.620,133.6,215.01,1144.55,35377.0,6971.0,6971.0
89,133.400,214.620,133.61,214.6,1144.55,35849.0,6984.0,6984.0
90,133.400,214.620,133.5,214.59,1144.55,38321.0,8119.0,8119.0
91,133.400,214.620,133.61,214.6,1144.55,36206.0,7399.0,7399.0
92,133.400,214.620,133.61,214.6,1144.55,36158.0,6881.0,6881.0
93,133.400,214.620,133.61,214.6,1144.55,36531.0,6974.0,6974.0
94,133.400,214.620,133.25,215.13,1144.55,35330.0,6965.0,6965.0
95,133.400,214.620,133.45,214.82,1144.55,37127.0,8171.0,8171.0
96,133.400,214.620,133.52,214.26,1144.55,37231.0,7780.0,7780.0
97,133.400,214.620,133.51,214.89,1144.55,35051.0,7670.0,7670.0
98,133.400,214.620,133.42,214.67,1144.55,37121.0,8761.0,8761.0
99,133.400,214.620,133.44,214.97,1144.55,37132.0,7771.0,7771.0
100,133.400,214.620,133.61,214.6,1144.55,34304.0,5682.0,5682.0
101,133.400,214.620,133.51,214.82,1144.55,36257.0,6969.0,6969.0
102,133.400,214.620,133.91,214.85,1144.55,36393.0,7236.0,7236.0
103,133.400,214.620,133.61,214.6,1144.55,35007.0,6680.0,6680.0
104,133.400,214.620,133.47,214.68,1144.55,36310.0,7791.0,7791.0
105,133.400,214.620,133.8,214.95,1144.55,38329.0,8900.0,8900.0
106,133.400,214.620,133.79,214.8,1144.55,37624.0,8994.0,8994.0
107,133.400,214.620,133.61,214.6,1144.55,34550.0,6673.0,6673.0
108,133.400,214.620,133.4,214.71,1144.55,36997.0,8587.0,8587.0
109,133.400,214.620,133.61,214.6,1144.55,32776.0,4369.0,4369.0
110,133.400,214.620,133.68,214.73,1144.55,36653.0,8707.0,8707.0
111,133.400,214.620,133.61,214.6,1144.55,35064.0,6969.0,6969.0
112,133.400,214.620,133.61,214.6,1144.55,37273.0,7707.0,7707.0
113,133.400,214.620,133.66,214.56,1144.55,37407.0,8719.0,8719.0
114,133.400,214.620,133.61,214.6,1144.55,35571.0,7541.0,7541.0
115,133.400,214.620,133.38,214.97,1144.55,36424.0,8482.0,8482.0
116,133.400,214.620,133.74,214.87,1144.55,37382.0,9307.0,9307.0
117,133.400,214.620,133.65,214.78,1144.55,34583.0,6805.0,6805.0
118,133.400,214.620,133.75,214.56,1144.55,37906.0,8870.0,8870.0
119,133.400,214.620,133.61,214.6,1144.55,35831.0,6515.0,6515.0
120,133.400,214.620,133.61,214.6,1144.55,36690.0,7735.0,7735.0
121,133.400,214.620,133.53,214.56,1144.55,36355.0,8244.0,8244.0
122,133.400,214.620,133.61,214.6,1144.55,33049.0,5195.0,5195.0
123,133.400,214.620,133.4,214.62,1144.55,36336.0,7768.0,7768.0
124,133.400,214.620,133.4,214.62,1144.55,33892.0,5377.0,5377.0
125,133.400,214.620,133.4,214.62,1144.55,33529.0,4555.0,4555.0
126,133.400,214.620,133.4,214.62,1144.55,34328.0,6345.0,6345.0
127,133.400,214.620,133.4,214.62,1144.55,35134.0,6835.0,6835.0
128,133.400,214.620,133.4,214.62,1144.55,35810.0,8628.0,8628.0
129,133.400,214.620,133.4,214.62,1144.55,36877.0,9407.0,9407.0
130,133.400,214.620,133.4,214.62,1144.55,33621.0,5755.0,5755.0
131,133.400,214.620,133.4,214.62,1144.55,34078.0,6160.0,6160.0
132,133.400,214.620,133.4,214.62,1144.55,34406.0,7252.0,7252.0
133,133.400,214.620,133.4,214.62,1144.55,32772.0,4939.0,4939.0
134,133.400,214.620,133.4,214.62,1144.55,35367.0,8312.0,8312.0
135,133.400,214.620,133.4,214.62,1144.55,31999.0,4576.0,4576.0
136,133.400,214.620,133.4,214.62,1144.55,35003.0,7734.0,7734.0
137,133.400,214.620,133.4,214.62,1144.55,34281.0,5660.0,5660.0
138,133.400,214.620,133.4,214.62,1144.55,36560.0,7472.0,7472.0
139,133.400,214.620,133.4,214.62,1144.55,36005.0,7030.0,7030.0
140,133.400,214.620,133.4,214.62,1144.55,35276.0,6841.0,6841.0
141,133.400,214.620,133.4,214.62,1144.55,32891.0,5392.0,5392.0
142,133.400,214.620,133.4,214.62,1144.55,33298.0,5677.0,5677.0
143,133.400,214.620,133.4,214.62,1144.55,33405.0,5910.0,5910.0
144,133.400,214.620,133.4,214.62,1144.55,34830.0,6844.0,6844.0
145,133.400,214.620,133.4,214.62,1144.55,33887.0,6746.0,6746.0
146,133.400,214.620,133.4,214.62,1144.55,35941.0,8301.0,8301.0
147,133.400,214.620,133.4,214.62,1144.55,34841.0,6806.0,6806.0
148,133.400,214.620,133.4,214.62,1144.55,33269.0,6098.0,6098.0
149,133.400,214.620,133.4,214.62,1144.55,31612.0,4240.0,4240.0
150,133.400,214.620,133.4,214.62,1144.55,32311.0,4947.0,4947.0
151,133.400,214.620,133.4,214.62,1144.55,33552.0,5029.0,5029.0
152,133.400,214.620,133.4,214.62,1144.55,35110.0,7009.0,7009.0
153,133.400,214.620,133.4,214.62,1144.55,34134.0,6802.0,6802.0
154,133.400,214.620,133.4,214.62,1144.55,31979.0,5123.0,5123.0
155,133.400,214.620,133.4,214.62,1144.55,33862.0,5889.0,5889.0
156,133.400,214.620,133.4,214.62,1144.55,34747.0,7011.0,7011.0
157,133.400,214.620,133.4,214.62,1144.55,34679.0,5461.0,5461.0
158,133.400,214.620,133.4,214.62,1144.55,35931.0,8032.0,8032.0
159,133.400,214.620,133.4,214.62,1144.55,33067.0,5294.0,5294.0
160,133.400,214.620,133.4,214.62,1144.55,32563.0,4393.0,4393.0
161,133.400,214.620,133.4,214.62,1144.55,32961.0,4874.0,4874.0
162,133.400,214.620,133.4,214.62,1144.55,34135.0,6645.0,6645.0
163,133.400,214.620,133.4,214.62,1144.55,32109.0,4712.0,4712.0
164,133.400,214.620,133.4,214.62,1144.55,32070.0,4668.0,4668.0
165,133.400,214.620,133.4,214.62,1144.55,33066.0,5766.0,5766.0
166,133.400,214.620,133.4,214.62,1144.55,33842.0,5759.0,5759.0
167,133.400,214.620,133.4,214.62,1144.55,33065.0,6420.0,6420.0
168,133.400,214.620,133.4,214.62,1144.55,34734.0,7350.0,7350.0
169,133.400,214.620,133.4,214.62,1144.55,32784.0,5822.0,5822.0
170,133.400,214.620,133.4,214.62,1144.55,35592.0,7580.0,7580.0
171,133.400,214.620,133.4,214.62,1144.55,34099.0,6786.0,6786.0
172,133.400,214.620,133.4,214.62,1144.55,33949.0,6209.0,6209.0
173,133.400,214.620,133.4,214.62,1144.55,35169.0,7600.0,7600.0
174,133.400,214.620,133.4,214.62,1144.55,33800.0,6766.0,6766.0
175,133.400,214.620,133.4,214.62,1144.55,33625.0,6112.0,6112.0
176,133.400,214.620,133.4,214.62,1144.55,31616.0,3600.0,3600.0
177,133.400,214.620,133.4,214.62,1144.55,34078.0,6690.0,6690.0
178,133.400,214.620,133.4,214.62,1144.55,33174.0,6014.0,6014.0
179,133.400,214.620,133.4,214.62,1144.55,30982.0,4419.0,4419.0
180,133.400,214.620,133.4,214.62,1144.55,35633.0,7745.0,7745.0
181,133.400,214.620,133.4,214.62,1144.55,33151.0,6192.0,6192.0
182,133.400,214.620,133.4,214.62,1144.55,33236.0,5573.0,5573.0
183,133.400,214.620,133.4,214.62,1144.55,31993.0,4059.0,4059.0
184,133.400,214.620,133.4,214.62,1144.55,32953.0,4923.0,4923.0
185,133.400,214.620,133.4,214.62,1144.55,32084.0,5795.0,5795.0
186,133.400,214.620,133.4,214.62,1144.55,31942.0,4924.0,4924.0
187,133.400,214.620,133.4,214.62,1144.55,34854.0,7550.0,7550.0
188,133.400,214.620,133.4,214.62,1144.55,32801.0,5122.0,5122.0
189,133.400,214.620,133.4,214.62,1144.55,32734.0,6062.0,6062.0
190,133.400,214.620,133.4,214.62,1144.55,35188.0,8171.0,8171.0
191,133.400,214.620,133.4,214.62,1144.55,33468.0,6676.0,6676.0
192,133.400,214.620,133.4,214.62,1144.55,31449.0,3943.0,3943.0
193,133.400,214.620,133.4,214.62,1144.55,35280.0,7241.0,7241.0
194,133.400,214.620,133.4,214.62,1144.55,34058.0,7629.0,7629.0
195,133.400,214.620,133.4,214.62,1144.55,33032.0,6080.0,6080.0
196,133.400,214.620,133.4,214.62,1144.55,32791.0,6226.0,6226.0
197,133.400,214.620,133.4,214.62,1144.55,31852.0,5695.0,5695.0
198,133.400,214.620,133.4,214.62,1144.55,32922.0,5544.0,5544.0
199,133.400,214.620,133.4,214.62,1144.55,32794.0,5934.0,5934.0
200,133.400,214.620,133.4,214.62,1144.55,29813.0,2490.0,2490.0
201,133.400,214.620,133.4,214.62,1144.55,31934.0,4312.0,4312.0
202,133.400,214.620,133.4,214.62,1144.55,33872.0,6733.0,6733.0
203,133.400,214.620,133.4,214.62,1144.55,32541.0,4418.0,4418.0
204,133.400,214.620,133.4,214.62,1144.55,31901.0,5023.0,5023.0
205,133.400,214.620,133.4,214.62,1144.55,29404.0,3117.0,3117.0
206,133.400,214.620,133.4,214.62,1144.55,33100.0,6100.0,6100.0
207,133.400,214.620,133.4,214.62,1144.55,34194.0,7678.0,7678.0
208,133.400,214.620,133.4,214.62,1144.55,32910.0,5469.0,5469.0
209,133.400,214.620,133.4,214.62,1144.55,32546.0,5215.0,5215.0
210,133.400,214.620,133.4,214.62,1144.55,33052.0,6019.0,6019.0
211,133.400,214.620,133.4,214.62,1144.55,31441.0,4493.0,4493.0
212,133.400,214.620,133.4,214.62,1144.55,31947.0,5057.0,5057.0
213,133.400,214.620,133.4,214.62,1144.55,33464.0,6725.0,6725.0
214,133.400,214.620,133.4,214.62,1144.55,31824.0,4057.0,4057.0
215,133.400,214.620,133.4,214.62,1144.55,31294.0,4587.0,4587.0
216,133.400,214.620,133.4,214.62,1144.55,31180.0,5264.0,5264.0
217,133.400,214.620,133.4,214.62,1144.55,31040.0,3753.0,3753.0
218,133.400,214.620,133.4,214.62,1144.55,32538.0,5007.0,5007.0
219,133.400,214.620,133.4,214.62,1144.55,31694.0,5736.0,5736.0
220,133.400,214.620,133.4,214.62,1144.55,33208.0,5304.0,5304.0
221,133.400,214.620,133.4,214.62,1144.55,32802.0,6173.0,6173.0
222,133.400,214.620,133.4,214.62,1144.55,30894.0,4130.0,4130.0
223,133.400,214.620,133.4,214.62,1144.55,31386.0,4389.0,4389.0
224,133.400,214.620,133.4,214.62,1144.55,32333.0,5634.0,5634.0
225,133.400,214.620,133.4,214.62,1144.55,30888.0,4479.0,4479.0
226,133.400,214.620,133.4,214.62,1144.55,32748.0,6300.0,6300.0
227,133.400,214.620,133.4,214.62,1144.55,30658.0,5350.0,5350.0
228,133.400,214.620,133.4,214.62,1144.55,31502.0,5013.0,5013.0
229,133.400,214.620,133.4,214.62,1144.55,32585.0,5643.0,5643.0
230,133.400,214.620,133.4,214.62,1144.55,31064.0,4452.0,4452.0
231,133.400,214.620,133.4,214.62,1144.55,33069.0,6108.0,6108.0
232,133.400,214.620,133.4,214.62,1144.55,31164.0,3020.0,3020.0
233,133.400,214.620,133.4,214.62,1144.55,32025.0,5422.0,5422.0
234,133.400,214.620,133.4,214.62,1144.55,29515.0,3432.0,3432.0
235,133.400,214.620,133.4,214.62,1144.55,30792.0,4670.0,4670.0
236,133.400,214.620,133.4,214.62,1144.55,31592.0,5113.0,5113.0
237,133.400,214.620,133.4,214.62,1144.55,33230.0,6919.0,6919.0
238,133.400,214.620,133.4,214.62,1144.55,32881.0,6450.0,6450.0
239,133.400,214.620,133.4,214.62,1144.55,32415.0,5236.0,5236.0
240,133.400,214.620,133.4,214.62,1144.55,31976.0,6489.0,6489.0
241,133.400,214.620,133.4,214.62,1144.55,33810.0,5377.0,5377.0
242,133.400,214.620,133.4,214.62,1144.55,31292.0,4993.0,4993.0
243,133.400,214.620,133.4,214.62,1144.55,33288.0,6951.0,6951.0
244,133.400,214.620,133.4,214.62,1144.55,33586.0,6558.0,6558.0
245,133.400,214.620,133.4,214.62,1144.55,32520.0,6629.0,6629.0
246,133.400,214.620,133.4,214.62,1144.55,31863.0,4567.0,4567.0
247,133.400,214.620,133.4,214.62,1144.55,32116.0,5114.0,5114.0
248,133.400,214.620,133.4,214.62,1144.55,29042.0,2914.0,2914.0
249,133.400,214.620,133.4,214.62,1144.55,31829.0,4123.0,4123.0
250,133.400,214.620,133.4,214.62,1144.55,35235.0,7385.0,7385.0
251,133.400,214.620,133.4,214.62,1144.55,31943.0,5583.0,5583.0
252,133.400,214.620,133.4,214.62,1144.55,31853.0,5520.0,5520.0
253,133.400,214.620,133.4,214.62,1144.55,32852.0,6461.0,6461.0
254,133.400,214.620,133.4,214.62,1144.55,31091.0,3852.0,3852.0
255,133.400,214.620,133.4,214.62,1144.55,31375.0,5734.0,5734.0
256,133.400,214.620,133.4,214.62,1144.55,31349.0,5029.0,5029.0
257,133.400,214.620,133.4,214.62,1144.55,31671.0,4751.0,4751.0
258,133.400,214.620,133.4,214.62,1144.55,30817.0,4408.0,4408.0
259,133.400,214.620,133.4,214.62,1144.55,29788.0,4004.0,4004.0
260,133.400,214.620,133.4,214.62,1144.55,29493.0,3116.0,3116.0
261,133.400,214.620,133.4,214.62,1144.55,32664.0,5143.0,5143.0
262,133.400,214.620,133.4,214.62,1144.55,30905.0,4013.0,4013.0
263,133.400,214.620,133.4,214.62,1144.55,32804.0,4936.0,4936.0
264,133.400,214.620,133.4,214.62,1144.55,31958.0,5143.0,5143.0
265,133.400,214.620,133.4,214.62,1144.55,31938.0,5288.0,5288.0
266,133.400,214.620,133.4,214.62,1144.55,32248.0,5488.0,5488.0
267,133.400,214.620,133.4,214.62,1144.55,31629.0,4353.0,4353.0
268,133.400,214.620,133.4,214.62,1144.55,29927.0,3666.0,3666.0
269,133.400,214.620,133.4,214.62,1144.55,32062.0,5687.0,5687.0
270,133.400,214.620,133.4,214.62,1144.55,31732.0,6135.0,6135.0
271,133.400,214.620,133.4,214.62,1144.55,30195.0,4063.0,4063.0
272,133.400,214.620,133.4,214.62,1144.55,32254.0,6536.0,6536.0
273,133.400,214.620,133.4,214.62,1144.55,30494.0,4341.0,4341.0
274,133.400,214.620,133.4,214.62,1144.55,29726.0,3733.0,3733.0
275,133.400,214.620,133.4,214.62,1144.55,31111.0,4593.0,4593.0
276,133.400,214.620,133.4,214.62,1144.55,31139.0,4043.0,4043.0
277,133.400,214.620,133.4,214.62,1144.55,29411.0,3343.0,3343.0
278,133.400,214.620,133.4,214.62,1144.55,30913.0,4889.0,4889.0
279,133.400,214.620,133.4,214.62,1144.55,30672.0,3914.0,3914.0
280,133.400,214.620,133.4,214.62,1144.55,31581.0,4751.0,4751.0
281,133.400,214.620,133.4,214.62,1144.55,31656.0,5689.0,5689.0
282,133.400,214.620,133.4,214.62,1144.55,30591.0,4578.0,4578.0
283,133.400,214.620,133.4,214.62,1144.55,31625.0,4654.0,4654.0
284,133.400,214.620,133.4,214.62,1144.55,31163.0,4512.0,4512.0
285,133.400,214.620,133.4,214.62,1144.55,31694.0,4315.0,4315.0
286,133.400,214.620,133.4,214.62,1144.55,31044.0,5210.0,5210.0
287,133.400,214.620,133.4,214.62,1144.55,32023.0,5699.0,5699.0
288,133.400,214.620,133.4,214.62,1144.55,30947.0,4753.0,4753.0
289,133.400,214.620,133.4,214.62,1144.55,29274.0,3508.0,3508.0
290,133.400,214.620,133.4,214.62,1144.55,31210.0,5096.0,5096.0
291,133.400,214.620,133.4,214.62,1144.55,31212.0,5332.0,5332.0
292,133.400,214.620,133.4,214.62,1144.55,29839.0,4308.0,4308.0
293,133.400,214.620,133.4,214.62,1144.55,29376.0,3166.0,3166.0
294,133.400,214.620,133.4,214.62,1144.55,31295.0,4932.0,4932.0
295,133.400,214.620,133.4,214.62,1144.55,32587.0,6436.0,6436.0
296,133.400,214.620,133.4,214.62,1144.55,32656.0,6970.0,6970.0
297,133.400,214.620,133.4,214.62,1144.55,30396.0,4497.0,4497.0
298,133.400,214.620,133.4,214.62,1144.55,32581.0,5710.0,5710.0
299,133.400,214.620,133.4,214.62,1144.55,30640.0,4633.0,4633.0
300,133.400,214.620,133.4,214.62,1144.55,31437.0,4893.0,4893.0
301,133.400,214.620,133.4,214.62,1144.55,29294.0,3431.0,3431.0
302,133.400,214.620,133.4,214.62,1144.55,30758.0,3254.0,3254.0
303,133.400,214.620,133.4,214.62,1144.55,31693.0,4891.0,4891.0
304,133.400,214.620,133.4,214.62,1144.55,31268.0,5003.0,5003.0
305,133.400,214.620,133.4,214.62,1144.55,30369.0,3525.0,3525.0
306,133.400,214.620,133.4,214.62,1144.55,32024.0,5531.0,5531.0
307,133.400,214.620,133.4,214.62,1144.55,30708.0,3795.0,3795.0
308,133.400,214.620,133.4,214.62,1144.55,29917.0,3226.0,3226.0
309,133.400,214.620,133.4,214.62,1144.55,33297.0,7439.0,7439.0
310,133.400,214.620,133.4,214.62,1144.55,30580.0,4100.0,4100.0
311,133.400,214.620,133.4,214.62,1144.55,30695.0,4241.0,4241.0
312,133.400,214.620,133.4,214.62,1144.55,30503.0,4225.0,4225.0
313,133.400,214.620,133.4,214.62,1144.55,32847.0,6595.0,6595.0
314,133.400,214.620,133.4,214.62,1144.55,29536.0,3733.0,3733.0
315,133.400,214.620,133.4,214.62,1144.55,28064.0,2281.0,2281.0
316,133.400,214.620,133.4,214.62,1144.55,30311.0,4777.0,4777.0
317,133.400,214.620,133.4,214.62,1144.55,31542.0,6055.0,6055.0
318,133.400,214.620,133.4,214.62,1144.55,28732.0,2564.0,2564.0
319,133.400,214.620,133.4,214.62,1144.55,31275.0,5569.0,5569.0
320,133.400,214.620,133.4,214.62,1144.55,29514.0,2864.0,2864.0
321,133.400,214.620,133.4,214.62,1144.55,33223.0,7250.0,7250.0
322,133.400,214.620,133.4,214.62,1144.55,29978.0,3503.0,3503.0
323,133.400,214.620,133.4,214.62,1144.55,32914.0,6225.0,6225.0
324,133.400,214.620,133.4,214.62,1144.55,30637.0,4140.0,4140.0
325,133.400,214.620,133.4,214.62,1144.55,31865.0,5551.0,5551.0
326,133.400,214.620,133.4,214.62,1144.55,31351.0,4891.0,4891.0
327,133.400,214.620,133.4,214.62,1144.55,31294.0,4630.0,4630.0
328,133.400,214.620,133.4,214.62,1144.55,31692.0,4882.0,4882.0
329,133.400,214.620,133.4,214.62,1144.55,30848.0,3996.0,3996.0
330,133.400,214.620,133.4,214.62,1144.55,30786.0,4145.0,4145.0
331,133.400,214.620,133.4,214.62,1144.55,32286.0,5195.0,5195.0
332,133.400,214.620,133.4,214.62,1144.55,30024.0,4688.0,4688.0
333,133.400,214.620,133.4,214.62,1144.55,28747.0,3286.0,3286.0
334,133.400,214.620,133.4,214.62,1144.55,31829.0,5716.0,5716.0
335,133.400,214.620,133.4,214.62,1144.55,32041.0,5119.0,5119.0
336,133.400,214.620,133.4,214.62,1144.55,30528.0,5125.0,5125.0
337,133.400,214.620,133.4,214.62,1144.55,30355.0,4621.0,4621.0
338,133.400,214.620,133.4,214.62,1144.55,31639.0,4819.0,4819.0
339,133.400,214.620,133.4,214.62,1144.55,34088.0,7050.0,7050.0
340,133.400,214.620,133.4,214.62,1144.55,29799.0,4122.0,4122.0
341,133.400,214.620,133.4,214.62,1144.55,33151.0,6583.0,6583.0
342,133.400,214.620,133.4,214.62,1144.55,31538.0,4799.0,4799.0
343,133.400,214.620,133.4,214.62,1144.55,29848.0,4538.0,4538.0
344,133.400,214.620,133.4,214.62,1144.55,30758.0,4261.0,4261.0
345,133.400,214.620,133.4,214.62,1144.55,30588.0,3704.0,3704.0
346,133.400,214.620,133.4,214.62,1144.55,30871.0,4685.0,4685.0
347,133.400,214.620,133.4,214.62,1144.55,31349.0,4872.0,4872.0
348,133.400,214.620,133.4,214.62,1144.55,30034.0,4235.0,4235.0
