id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
134,249.050,193.120,249.08,193.28,1113.27,35940.0,7802.0,7802.0
135,249.050,193.120,249.26,193.48,1113.27,38049.0,9325.0,9325.0
136,249.050,193.120,249.09,193.43,1113.27,36520.0,7750.0,7750.0
137,249.050,193.120,249.06,193.56,1113.27,37661.0,9190.0,9190.0
138,249.050,193.120,249.02,193.29,1113.27,39338.0,10959.0,10959.0
139,249.050,193.120,248.85,193.58,1113.27,38282.0,10926.0,10926.0
140,249.050,193.120,249.04,193.35,1113.27,37598.0,9334.0,9334.0
141,249.050,193.120,249.16,193.31,1113.27,39649.0,12119.0,12119.0
142,249.050,193.120,249.09,193.48,1113.27,38446.0,10703.0,10703.0
143,249.050,193.120,248.96,193.48,1113.27,37271.0,10269.0,10269.0
144,249.050,193.120,248.96,193.51,1113.27,40289.0,12566.0,12566.0
145,249.050,193.120,249.09,193.53,1113.27,39823.0,11158.0,11158.0
146,249.050,193.120,249.16,193.75,1113.27,38842.0,11106.0,11106.0
147,249.050,193.120,249.11,193.46,1113.27,39520.0,12268.0,12268.0
148,249.050,193.120,249.04,193.34,1113.27,36291.0,9219.0,9219.0
149,249.050,193.120,249.46,193.38,1113.27,39143.0,10867.0,10867.0
150,249.050,193.120,248.98,193.24,1113.27,37255.0,9834.0,9834.0
151,249.050,193.120,249.61,193.64,1113.27,39263.0,11236.0,11236.0
152,249.050,193.120,248.83,193.16,1113.27,37364.0,8964.0,8964.0
153,249.050,193.120,248.8,193.18,1113.27,41737.0,12919.0,12919.0
154,249.050,193.120,248.91,193.46,1113.27,38504.0,10573.0,10573.0
155,249.050,193.120,248.66,193.21,1113.27,40403.0,12622.0,12622.0
156,249.050,193.120,248.6,193.42,1113.27,39972.0,12279.0,12279.0
157,249.050,193.120,249.03,193.43,1113.27,37666.0,9967.0,9967.0
158,249.050,193.120,248.93,193.54,1113.27,39995.0,12282.0,12282.0
159,249.050,193.120,248.83,193.33,1113.27,39583.0,12254.0,12254.0
160,249.050,193.120,249.03,193.69,1113.27,43280.0,14450.0,14450.0
161,249.050,193.120,249.02,193.52,1113.27,39930.0,12091.0,12091.0
162,249.050,193.120,249.39,193.52,1113.27,34930.0,7945.0,7945.0
163,249.050,193.120,248.94,193.33,1113.27,37975.0,9262.0,9262.0
164,249.050,193.120,248.84,193.35,1113.27,37118.0,9544.0,9544.0
165,249.050,193.120,249,193.29,1113.27,38658.0,10576.0,10576.0
166,249.050,193.120,248.72,193.33,1113.27,34008.0,7588.0,7588.0
167,249.050,193.120,248.84,193.37,1113.27,35834.0,9606.0,9606.0
168,249.050,193.120,249.03,193.33,1113.27,37934.0,9717.0,9717.0
169,249.050,193.120,248.97,193.47,1113.27,38181.0,9777.0,9777.0
170,249.050,193.120,248.85,193.22,1113.27,37420.0,9623.0,9623.0
171,249.050,193.120,249.03,193.38,1113.27,37445.0,10077.0,10077.0
172,249.050,193.120,249.05,193.33,1113.27,39506.0,10738.0,10738.0
173,249.050,193.120,249.16,193.51,1113.27,35080.0,8712.0,8712.0
174,249.050,193.120,249,193.54,1113.27,36764.0,8396.0,8396.0
175,249.050,193.120,248.91,193.4,1113.27,35992.0,8693.0,8693.0
176,249.050,193.120,248.91,193.47,1113.27,35722.0,8121.0,8121.0
177,249.050,193.120,249.06,193.77,1113.27,36385.0,9384.0,9384.0
178,249.050,193.120,248.9,193.33,1113.27,36287.0,9529.0,9529.0
179,249.050,193.120,248.94,193.5,1113.27,35818.0,9494.0,9494.0
180,249.050,193.120,248.82,193.51,1113.27,38185.0,10382.0,10382.0
181,249.050,193.120,248.71,193.43,1113.27,37500.0,10317.0,10317.0
182,249.050,193.120,248.85,192.88,1113.27,38016.0,8795.0,8795.0
183,249.050,193.120,248.93,193.48,1113.27,38682.0,10905.0,10905.0
184,249.050,193.120,249.16,193.4,1113.27,36238.0,9455.0,9455.0
185,249.050,193.120,248.64,193.53,1113.27,37497.0,10819.0,10819.0
186,249.050,193.120,248.81,193.3,1113.27,36478.0,9480.0,9480.0
187,249.050,193.120,248.98,193.37,1113.27,36147.0,9244.0,9244.0
188,249.050,193.120,248.9,193.31,1113.27,37907.0,11731.0,11731.0
189,249.050,193.120,248.87,193.24,1113.27,37738.0,11007.0,11007.0
190,249.050,193.120,248.98,193.44,1113.27,38705.0,11097.0,11097.0
191,249.050,193.120,248.86,193.44,1113.27,37325.0,10082.0,10082.0
192,249.050,193.120,248.93,193.46,1113.27,40188.0,12503.0,12503.0
193,249.050,193.120,248.9,193.31,1113.27,40304.0,13014.0,13014.0
194,249.050,193.120,248.81,193.45,1113.27,38740.0,10136.0,10136.0
195,249.050,193.120,248.96,193.48,1113.27,38354.0,10390.0,10390.0
196,249.050,193.120,249.25,193.49,1113.27,38529.0,10534.0,10534.0
197,249.050,193.120,249.05,193.4,1113.27,38938.0,11654.0,11654.0
198,249.050,193.120,249.04,193.44,1113.27,39167.0,12076.0,12076.0
199,249.050,193.120,248.98,193.53,1113.27,37426.0,8713.0,8713.0
200,249.050,193.120,249.01,193.45,1113.27,36732.0,8887.0,8887.0
201,249.050,193.120,248.96,193.47,1113.27,40119.0,12052.0,12052.0
202,249.050,193.120,248.98,193.25,1113.27,40109.0,12735.0,12735.0
203,249.050,193.120,248.81,193.56,1113.27,40788.0,12359.0,12359.0
204,249.050,193.120,248.94,193.5,1113.27,41535.0,14027.0,14027.0
205,249.050,193.120,248.86,193.3,1113.27,40283.0,13404.0,13404.0
206,249.050,193.120,248.91,193.58,1113.27,38861.0,10958.0,10958.0
207,249.050,193.120,248.64,193.47,1113.27,38489.0,10846.0,10846.0
208,249.050,193.120,248.94,193.57,1113.27,39811.0,11678.0,11678.0
209,249.050,193.120,248.98,193.55,1113.27,39290.0,11658.0,11658.0
210,249.050,193.120,249.06,193.48,1113.27,41526.0,13891.0,13891.0
211,249.050,193.120,248.52,193.44,1113.27,39556.0,12288.0,12288.0
212,249.050,193.120,248.86,193.47,1113.27,36923.0,11103.0,11103.0
213,249.050,193.120,248.88,193.27,1113.27,38268.0,10568.0,10568.0
214,249.050,193.120,248.97,193.53,1113.27,37177.0,9613.0,9613.0
215,249.050,193.120,248.95,193.64,1113.27,38655.0,11363.0,11363.0
216,249.050,193.120,248.64,193.48,1113.27,40664.0,12797.0,12797.0
217,249.050,193.120,248.81,193.54,1113.27,36128.0,8418.0,8418.0
218,249.050,193.120,248.83,193.35,1113.27,39818.0,12047.0,12047.0
219,249.050,193.120,248.8,193.38,1113.27,39084.0,11769.0,11769.0
220,249.050,193.120,248.98,193.44,1113.27,37288.0,9945.0,9945.0
221,249.050,193.120,249.02,193.3,1113.27,36162.0,10120.0,10120.0
222,249.050,193.120,248.91,193.5,1113.27,39727.0,12105.0,12105.0
223,249.050,193.120,248.86,193.33,1113.27,38334.0,10770.0,10770.0
224,249.050,193.120,248.97,193.51,1113.27,38817.0,11200.0,11200.0
225,249.050,193.120,248.87,193.4,1113.27,38855.0,11179.0,11179.0
226,249.050,193.120,248.88,193.48,1113.27,37995.0,10958.0,10958.0
227,249.050,193.120,249,193.31,1113.27,39603.0,12125.0,12125.0
228,249.050,193.120,248.86,193.39,1113.27,37965.0,10870.0,10870.0
229,249.050,193.120,249.02,193.43,1113.27,37919.0,10481.0,10481.0
230,249.050,193.120,249.05,193.56,1113.27,37865.0,10637.0,10637.0
231,249.050,193.120,248.62,193.34,1113.27,39576.0,12196.0,12196.0
232,249.050,193.120,248.93,193.38,1113.27,38287.0,10974.0,10974.0
233,249.050,193.120,248.75,193.61,1113.27,40158.0,12916.0,12916.0
234,249.050,193.120,249.02,193.4,1113.27,41901.0,13821.0,13821.0
235,249.050,193.120,249.08,193.43,1113.27,38503.0,10407.0,10407.0
236,249.050,193.120,248.93,193.53,1113.27,40042.0,12337.0,12337.0
237,249.050,193.120,248.96,193.57,1113.27,39441.0,11544.0,11544.0
238,249.050,193.120,248.88,193.31,1113.27,38460.0,11025.0,11025.0
239,249.050,193.120,249.02,193.31,1113.27,39341.0,11278.0,11278.0
240,249.050,193.120,248.96,193.45,1113.27,40317.0,12648.0,12648.0
241,249.050,193.120,248.9,193.33,1113.27,37810.0,10720.0,10720.0
242,249.050,193.120,248.71,193.43,1113.27,38933.0,11932.0,11932.0
243,249.050,193.120,248.85,193.48,1113.27,38224.0,11588.0,11588.0
244,249.050,193.120,248.9,193.39,1113.27,39418.0,11887.0,11887.0
245,249.050,193.120,248.72,193.29,1113.27,37607.0,10257.0,10257.0
246,249.050,193.120,248.88,193.33,1113.27,38149.0,10948.0,10948.0
247,249.050,193.120,249,193.46,1113.27,37737.0,11220.0,11220.0
248,249.050,193.120,248.87,193.52,1113.27,38053.0,10988.0,10988.0
249,249.050,193.120,248.77,193.22,1113.27,43218.0,16011.0,16011.0
250,249.050,193.120,248.72,193.68,1113.27,37193.0,10152.0,10152.0
251,249.050,193.120,248.91,193.39,1113.27,37962.0,12082.0,12082.0
252,249.050,193.120,248.83,193.55,1113.27,36830.0,9225.0,9225.0
253,249.050,193.120,249.17,193.52,1113.27,40708.0,12568.0,12568.0
254,249.050,193.120,248.9,193.3,1113.27,39497.0,12533.0,12533.0
255,249.050,193.120,248.86,193.46,1113.27,37091.0,9664.0,9664.0
256,249.050,193.120,248.82,193.55,1113.27,35424.0,9366.0,9366.0
257,249.050,193.120,248.83,193.25,1113.27,37889.0,11785.0,11785.0
258,249.050,193.120,248.68,193.33,1113.27,37090.0,10123.0,10123.0
259,249.050,193.120,248.83,193.25,1113.27,36916.0,10149.0,10149.0
260,249.050,193.120,248.61,193.5,1113.27,38707.0,11200.0,11200.0
261,249.050,193.120,249.03,193.54,1113.27,40982.0,13146.0,13146.0
262,249.050,193.120,248.87,193.31,1113.27,37649.0,11180.0,11180.0
263,249.050,193.120,248.74,193.27,1113.27,40454.0,12186.0,12186.0
264,249.050,193.120,248.62,193.53,1113.27,39170.0,12299.0,12299.0
265,249.050,193.120,248.82,193.5,1113.27,38620.0,12051.0,12051.0
266,249.050,193.120,248.89,193.47,1113.27,39574.0,12378.0,12378.0
267,249.050,193.120,248.89,193.39,1113.27,40987.0,13261.0,13261.0
268,249.050,193.120,248.61,193.51,1113.27,38854.0,11857.0,11857.0
269,249.050,193.120,249.15,193.35,1113.27,39681.0,13330.0,13330.0
270,249.050,193.120,248.84,193.28,1113.27,39333.0,12258.0,12258.0
271,249.050,193.120,248.84,193.23,1113.27,39237.0,12823.0,12823.0
272,249.050,193.120,249.12,193.32,1113.27,39625.0,12429.0,12429.0
273,249.050,193.120,248.8,193.51,1113.27,41906.0,13562.0,13562.0
274,249.050,193.120,248.81,193.38,1113.27,40633.0,13497.0,13497.0
275,249.050,193.120,248.82,193.35,1113.27,37863.0,10966.0,10966.0
276,249.050,193.120,248.96,193.44,1113.27,40620.0,13861.0,13861.0
277,249.050,193.120,248.94,193.72,1113.27,39613.0,11788.0,11788.0
278,249.050,193.120,248.95,193.14,1113.27,40118.0,12700.0,12700.0
279,249.050,193.120,249.29,193.17,1113.27,37008.0,9179.0,9179.0
280,249.050,193.120,248.72,193.38,1113.27,38159.0,11156.0,11156.0
281,249.050,193.120,248.92,193.49,1113.27,38787.0,12245.0,12245.0
282,249.050,193.120,248.86,193.54,1113.27,41669.0,13053.0,13053.0
283,249.050,193.120,248.94,193.47,1113.27,42620.0,14416.0,14416.0
284,249.050,193.120,248.97,193.42,1113.27,39124.0,11747.0,11747.0
285,249.050,193.120,248.96,193.24,1113.27,39093.0,11513.0,11513.0
286,249.050,193.120,248.99,193.2,1113.27,40041.0,12782.0,12782.0
287,249.050,193.120,248.5,193.34,1113.27,39620.0,11781.0,11781.0
288,249.050,193.120,248.67,193.54,1113.27,39700.0,11871.0,11871.0
289,249.050,193.120,248.83,193.29,1113.27,38724.0,12596.0,12596.0
290,249.050,193.120,248.92,193.35,1113.27,39072.0,11322.0,11322.0
291,249.050,193.120,248.76,193.12,1113.27,40271.0,12339.0,12339.0
292,249.050,193.120,248.84,193.37,1113.27,40939.0,13917.0,13917.0
293,249.050,193.120,248.74,193.43,1113.27,41445.0,12812.0,12812.0
294,249.050,193.120,248.83,193.34,1113.27,39328.0,12038.0,12038.0
295,249.050,193.120,248.71,193.49,1113.27,43436.0,15335.0,15335.0
296,249.050,193.120,249.15,193.51,1113.27,39459.0,12625.0,12625.0
297,249.050,193.120,248.7,193.39,1113.27,40026.0,12447.0,12447.0
298,249.050,193.120,248.95,193.38,1113.27,37622.0,10246.0,10246.0
299,249.050,193.120,248.83,193.38,1113.27,36699.0,9865.0,9865.0
300,249.050,193.120,248.83,193.2,1113.27,38795.0,11672.0,11672.0
301,249.050,193.120,248.85,193.28,1113.27,40085.0,13130.0,13130.0
302,249.050,193.120,248.89,193.4,1113.27,38943.0,11926.0,11926.0
303,249.050,193.120,248.53,193.49,1113.27,36575.0,8938.0,8938.0
304,249.050,193.120,248.65,193.62,1113.27,38177.0,10674.0,10674.0
305,249.050,193.120,248.95,193.38,1113.27,38731.0,12967.0,12967.0
306,249.050,193.120,248.79,193.08,1113.27,36954.0,10037.0,10037.0
307,249.050,193.120,248.8,193.45,1113.27,39995.0,12650.0,12650.0
308,249.050,193.120,248.87,193.35,1113.27,38311.0,10945.0,10945.0
309,249.050,193.120,248.9,193.15,1113.27,37451.0,10981.0,10981.0
310,249.050,193.120,248.86,193.42,1113.27,38470.0,11079.0,11079.0
311,249.050,193.120,249.12,193.29,1113.27,35981.0,9712.0,9712.0
312,249.050,193.120,249.04,193.34,1113.27,35926.0,9597.0,9597.0
313,249.050,193.120,248.9,193.24,1113.27,36236.0,10146.0,10146.0
314,249.050,193.120,248.87,193.48,1113.27,37468.0,10144.0,10144.0
315,249.050,193.120,248.72,193.26,1113.27,36522.0,10030.0,10030.0
316,249.050,193.120,248.74,193.49,1113.27,38333.0,10772.0,10772.0
317,249.050,193.120,249.38,193.44,1113.27,36033.0,10282.0,10282.0
318,249.050,193.120,248.79,193.33,1113.27,36632.0,10139.0,10139.0
319,249.050,193.120,249.01,193.25,1113.27,36719.0,9808.0,9808.0
320,249.050,193.120,248.92,193.4,1113.27,36706.0,10140.0,10140.0
321,249.050,193.120,248.83,193.46,1113.27,36390.0,9975.0,9975.0
322,249.050,193.120,248.83,193.38,1113.27,37102.0,10972.0,10972.0
323,249.050,193.120,248.87,193.19,1113.27,35503.0,9198.0,9198.0
324,249.050,193.120,248.62,193.38,1113.27,38142.0,11571.0,11571.0
325,249.050,193.120,248.93,193.4,1113.27,36578.0,9631.0,9631.0
326,249.050,193.120,249.13,193.38,1113.27,39734.0,12041.0,12041.0
327,249.050,193.120,248.78,193.26,1113.27,39672.0,13371.0,13371.0
328,249.050,193.120,249.03,193.35,1113.27,38288.0,11608.0,11608.0
329,249.050,193.120,248.95,193.3,1113.27,35959.0,8678.0,8678.0
330,249.050,193.120,249.08,193.27,1113.27,42330.0,14214.0,14214.0
331,249.050,193.120,248.64,193.49,1113.27,36897.0,10603.0,10603.0
332,249.050,193.120,248.82,193.21,1113.27,35829.0,9411.0,9411.0
333,249.050,193.120,249.12,193.1,1113.27,39506.0,11434.0,11434.0
334,249.050,193.120,248.68,193.72,1113.27,39591.0,12025.0,12025.0
335,249.050,193.120,248.5,193.45,1113.27,40649.0,14629.0,14629.0
336,249.050,193.120,248.96,193.33,1113.27,39342.0,11646.0,11646.0
337,249.050,193.120,248.91,193.26,1113.27,39496.0,12449.0,12449.0
338,249.050,193.120,249.3,193.46,1113.27,36929.0,10714.0,10714.0
339,249.050,193.120,248.63,193.33,1113.27,38831.0,11952.0,11952.0
340,249.050,193.120,249.03,193.37,1113.27,37039.0,9514.0,9514.0
341,249.050,193.120,248.7,193.21,1113.27,41047.0,14607.0,14607.0
342,249.050,193.120,248.96,193.32,1113.27,37402.0,11071.0,11071.0
343,249.050,193.120,248.77,193.42,1113.27,39434.0,12192.0,12192.0
344,249.050,193.120,248.87,193.47,1113.27,40490.0,12517.0,12517.0
345,249.050,193.120,248.88,193.41,1113.27,38014.0,10507.0,10507.0
346,249.050,193.120,249.27,193.64,1113.27,37502.0,11396.0,11396.0
347,249.050,193.120,248.95,193.66,1113.27,39007.0,12308.0,12308.0
348,249.050,193.120,249.21,193.42,1113.27,36966.0,10392.0,10392.0
349,249.050,193.120,248.86,193.43,1113.27,39757.0,12981.0,12981.0
350,249.050,193.120,249.16,193.5,1113.27,38983.0,10866.0,10866.0
351,249.050,193.120,249.1,193.42,1113.27,37217.0,10725.0,10725.0
352,249.050,193.120,248.72,193.32,1113.27,39584.0,12796.0,12796.0
353,249.050,193.120,248.82,193.27,1113.27,40329.0,13151.0,13151.0
354,249.050,193.120,248.85,193.35,1113.27,37719.0,10246.0,10246.0
355,249.050,193.120,248.82,193.46,1113.27,39333.0,13036.0,13036.0
356,249.050,193.120,248.95,193.56,1113.27,39825.0,12406.0,12406.0
357,249.050,193.120,248.97,193.39,1113.27,40397.0,13364.0,13364.0
358,249.050,193.120,248.81,193.22,1113.27,41885.0,14452.0,14452.0
359,249.050,193.120,248.78,193.3,1113.27,38166.0,11818.0,11818.0
360,249.050,193.120,248.93,193.37,1113.27,40140.0,12887.0,12887.0
361,249.050,193.120,248.79,193.23,1113.27,40905.0,13737.0,13737.0
362,249.050,193.120,249.09,193.3,1113.27,36728.0,9280.0,9280.0
363,249.050,193.120,248.87,193.19,1113.27,40750.0,14017.0,14017.0
364,249.050,193.120,248.95,193.25,1113.27,40661.0,13998.0,13998.0
365,249.050,193.120,248.8,193.27,1113.27,41620.0,13559.0,13559.0
366,249.050,193.120,248.73,193.36,1113.27,39059.0,12375.0,12375.0
