id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
70,255.970,237.000,255.95,237.04,1077.93,36973.0,6487.0,6487.0
71,255.970,237.000,256.46,237.4,1077.93,35106.0,6554.0,6554.0
72,255.970,237.000,255.56,237.29,1077.93,37388.0,7803.0,7803.0
73,255.970,237.000,256.44,236.95,1077.93,33796.0,6771.0,6771.0
74,255.970,237.000,255.63,237.4,1077.93,36358.0,8544.0,8544.0
75,255.970,237.000,256.46,237.4,1077.93,35244.0,6818.0,6818.0
76,255.970,237.000,255.72,237.39,1077.93,37637.0,8986.0,8986.0
77,255.970,237.000,255.75,237.08,1077.93,35112.0,7043.0,7043.0
78,255.970,237.000,255.72,237.2,1077.93,36152.0,7228.0,7228.0
79,255.970,237.000,255.73,237.05,1077.93,35813.0,7964.0,7964.0
80,255.970,237.000,255.45,237.39,1077.93,35695.0,7603.0,7603.0
81,255.970,237.000,256.46,237.4,1077.93,35676.0,6831.0,6831.0
82,255.970,237.000,256.46,237.4,1077.93,35435.0,6702.0,6702.0
83,255.970,237.000,256.46,237.4,1077.93,36295.0,7038.0,7038.0
84,255.970,237.000,255.57,237.3,1077.93,36977.0,8610.0,8610.0
85,255.970,237.000,255.49,237.08,1077.93,38047.0,8878.0,8878.0
86,255.970,237.000,256.16,237.15,1077.93,36219.0,7532.0,7532.0
87,255.970,237.000,256.46,237.4,1077.93,36447.0,7561.0,7561.0
88,255.970,237.000,256.35,237.01,1077.93,36295.0,6714.0,6714.0
89,255.970,237.000,256.46,237.4,1077.93,35666.0,7652.0,7652.0
90,255.970,237.000,256.46,237.4,1077.93,35405.0,5962.0,5962.0
91,255.970,237.000,255.69,237.46,1077.93,37073.0,9388.0,9388.0
92,255.970,237.000,255.6,237.13,1077.93,39150.0,9696.0,9696.0
93,255.970,237.000,255.76,237.03,1077.93,36872.0,10043.0,10043.0
94,255.970,237.000,255.97,237,1077.93,36724.0,8227.0,8227.0
95,255.970,237.000,255.97,237,1077.93,35916.0,6899.0,6899.0
96,255.970,237.000,255.97,237,1077.93,36078.0,7366.0,7366.0
97,255.970,237.000,255.97,237,1077.93,28786.0,2147.0,2147.0
98,255.970,237.000,255.97,237,1077.93,28276.0,2080.0,2080.0
99,255.970,237.000,255.97,237,1077.93,26944.0,0.0,0.0
100,255.970,237.000,255.97,237,1077.93,27402.0,1735.0,1735.0
101,255.970,237.000,255.97,237,1077.93,28831.0,2403.0,2403.0
102,255.970,237.000,255.97,237,1077.93,30165.0,3636.0,3636.0
103,255.970,237.000,255.97,237,1077.93,28287.0,1141.0,1141.0
104,255.970,237.000,255.97,237,1077.93,28794.0,1705.0,1705.0
105,255.970,237.000,255.97,237,1077.93,31282.0,4026.0,4026.0
106,255.970,237.000,255.97,237,1077.93,28754.0,2210.0,2210.0
107,255.970,237.000,255.97,237,1077.93,28092.0,2197.0,2197.0
108,255.970,237.000,255.97,237,1077.93,28198.0,871.0,871.0
109,255.970,237.000,255.97,237,1077.93,28084.0,2056.0,2056.0
110,255.970,237.000,255.97,237,1077.93,28513.0,2380.0,2380.0
111,255.970,237.000,255.97,237,1077.93,27576.0,1564.0,1564.0
112,255.970,237.000,255.97,237,1077.93,29228.0,689.0,689.0
113,255.970,237.000,255.97,237,1077.93,26831.0,704.0,704.0
114,255.970,237.000,255.97,237,1077.93,26428.0,978.0,978.0
115,255.970,237.000,255.97,237,1077.93,27759.0,1835.0,1835.0
116,255.970,237.000,255.97,237,1077.93,26539.0,259.0,259.0
117,255.970,237.000,255.97,237,1077.93,28746.0,1769.0,1769.0
118,255.970,237.000,255.97,237,1077.93,28812.0,2283.0,2283.0
119,255.970,237.000,255.97,237,1077.93,27254.0,718.0,718.0
120,255.970,237.000,255.97,237,1077.93,27988.0,1197.0,1197.0
121,255.970,237.000,255.97,237,1077.93,27314.0,937.0,937.0
122,255.970,237.000,255.97,237,1077.93,29473.0,2084.0,2084.0
123,255.970,237.000,255.97,237,1077.93,27351.0,801.0,801.0
124,255.970,237.000,255.97,237,1077.93,27295.0,798.0,798.0
125,255.970,237.000,255.97,237,1077.93,24634.0,0.0,0.0
126,255.970,237.000,255.97,237,1077.93,27988.0,1530.0,1530.0
127,255.970,237.000,255.97,237,1077.93,28414.0,2337.0,2337.0
128,255.970,237.000,255.97,237,1077.93,27766.0,1693.0,1693.0
129,255.970,237.000,255.97,237,1077.93,26704.0,652.0,652.0
130,255.970,237.000,255.97,237,1077.93,28232.0,1932.0,1932.0
131,255.970,237.000,255.97,237,1077.93,27263.0,698.0,698.0
132,255.970,237.000,255.97,237,1077.93,27604.0,1952.0,1952.0
133,255.970,237.000,255.97,237,1077.93,27365.0,1769.0,1769.0
134,255.970,237.000,255.97,237,1077.93,27896.0,1492.0,1492.0
135,255.970,237.000,255.97,237,1077.93,27122.0,362.0,362.0
136,255.970,237.000,255.97,237,1077.93,28796.0,1973.0,1973.0
137,255.970,237.000,255.97,237,1077.93,26506.0,0.0,0.0
138,255.970,237.000,255.97,237,1077.93,27026.0,403.0,403.0
139,255.970,237.000,255.97,237,1077.93,24821.0,0.0,0.0
140,255.970,237.000,255.97,237,1077.93,27938.0,864.0,864.0
141,255.970,237.000,255.97,237,1077.93,26402.0,948.0,948.0
142,255.970,237.000,255.97,237,1077.93,28015.0,2047.0,2047.0
143,255.970,237.000,255.97,237,1077.93,26446.0,894.0,894.0
144,255.970,237.000,255.97,237,1077.93,27641.0,2289.0,2289.0
145,255.970,237.000,255.97,237,1077.93,26478.0,1297.0,1297.0
146,255.970,237.000,255.97,237,1077.93,26072.0,920.0,920.0
147,255.970,237.000,255.97,237,1077.93,26656.0,1052.0,1052.0
148,255.970,237.000,255.97,237,1077.93,27587.0,2420.0,2420.0
149,255.970,237.000,255.97,237,1077.93,27350.0,1733.0,1733.0
150,255.970,237.000,255.97,237,1077.93,27398.0,1140.0,1140.0
151,255.970,237.000,255.97,237,1077.93,25189.0,378.0,378.0
152,255.970,237.000,255.97,237,1077.93,26909.0,1193.0,1193.0
153,255.970,237.000,255.97,237,1077.93,28095.0,1745.0,1745.0
154,255.970,237.000,255.97,237,1077.93,24964.0,0.0,0.0
155,255.970,237.000,255.97,237,1077.93,28551.0,2026.0,2026.0
156,255.970,237.000,255.97,237,1077.93,25063.0,452.0,452.0
157,255.970,237.000,255.97,237,1077.93,27291.0,2457.0,2457.0
158,255.970,237.000,255.97,237,1077.93,27019.0,1111.0,1111.0
159,255.970,237.000,255.97,237,1077.93,23717.0,0.0,0.0
160,255.970,237.000,255.97,237,1077.93,28779.0,2388.0,2388.0
161,255.970,237.000,255.97,237,1077.93,27206.0,1591.0,1591.0
162,255.970,237.000,255.97,237,1077.93,26963.0,1736.0,1736.0
163,255.970,237.000,255.97,237,1077.93,26255.0,627.0,627.0
164,255.970,237.000,255.97,237,1077.93,29579.0,2025.0,2025.0
165,255.970,237.000,255.97,237,1077.93,25527.0,748.0,748.0
166,255.970,237.000,255.97,237,1077.93,28413.0,3273.0,3273.0
167,255.970,237.000,255.97,237,1077.93,26586.0,1690.0,1690.0
168,255.970,237.000,255.97,237,1077.93,27407.0,1814.0,1814.0
169,255.970,237.000,255.97,237,1077.93,26341.0,437.0,437.0
170,255.970,237.000,255.97,237,1077.93,24941.0,0.0,0.0
171,255.970,237.000,255.97,237,1077.93,27044.0,1811.0,1811.0
172,255.970,237.000,255.97,237,1077.93,26314.0,1171.0,1171.0
173,255.970,237.000,255.97,237,1077.93,26695.0,1015.0,1015.0
174,255.970,237.000,255.97,237,1077.93,26733.0,834.0,834.0
175,255.970,237.000,255.97,237,1077.93,25862.0,1136.0,1136.0
176,255.970,237.000,255.97,237,1077.93,27850.0,1843.0,1843.0
177,255.970,237.000,255.97,237,1077.93,27113.0,1169.0,1169.0
178,255.970,237.000,255.97,237,1077.93,25113.0,144.0,144.0
179,255.970,237.000,255.97,237,1077.93,24289.0,0.0,0.0
180,255.970,237.000,255.97,237,1077.93,25719.0,484.0,484.0
181,255.970,237.000,255.97,237,1077.93,26575.0,1285.0,1285.0
182,255.970,237.000,255.97,237,1077.93,27152.0,1831.0,1831.0
183,255.970,237.000,255.97,237,1077.93,25538.0,921.0,921.0
184,255.970,237.000,255.97,237,1077.93,27714.0,1797.0,1797.0
185,255.970,237.000,255.97,237,1077.93,25635.0,64.0,64.0
186,255.970,237.000,255.97,237,1077.93,26309.0,1111.0,1111.0
187,255.970,237.000,255.97,237,1077.93,27675.0,2275.0,2275.0
188,255.970,237.000,255.97,237,1077.93,26304.0,1370.0,1370.0
189,255.970,237.000,255.97,237,1077.93,24962.0,0.0,0.0
190,255.970,237.000,255.97,237,1077.93,25405.0,0.0,0.0
191,255.970,237.000,255.97,237,1077.93,24914.0,0.0,0.0
192,255.970,237.000,255.97,237,1077.93,24370.0,0.0,0.0
193,255.970,237.000,255.97,237,1077.93,24482.0,1041.0,1041.0
194,255.970,237.000,255.97,237,1077.93,25544.0,609.0,609.0
195,255.970,237.000,255.97,237,1077.93,25242.0,799.0,799.0
196,255.970,237.000,255.97,237,1077.93,26003.0,1258.0,1258.0
197,255.970,237.000,255.97,237,1077.93,26737.0,1222.0,1222.0
198,255.970,237.000,255.97,237,1077.93,26308.0,915.0,915.0
199,255.970,237.000,255.97,237,1077.93,24624.0,0.0,0.0
200,255.970,237.000,255.97,237,1077.93,25370.0,528.0,528.0
201,255.970,237.000,255.97,237,1077.93,26358.0,656.0,656.0
202,255.970,237.000,255.97,237,1077.93,26376.0,502.0,502.0
203,255.970,237.000,255.97,237,1077.93,25434.0,642.0,642.0
204,255.970,237.000,255.97,237,1077.93,26452.0,342.0,342.0
205,255.970,237.000,255.97,237,1077.93,25073.0,734.0,734.0
206,255.970,237.000,255.97,237,1077.93,27600.0,1574.0,1574.0
207,255.970,237.000,255.97,237,1077.93,25728.0,1353.0,1353.0
208,255.970,237.000,255.97,237,1077.93,27884.0,2451.0,2451.0
209,255.970,237.000,255.97,237,1077.93,24604.0,24.0,24.0
210,255.970,237.000,255.97,237,1077.93,24853.0,0.0,0.0
211,255.970,237.000,255.97,237,1077.93,26280.0,708.0,708.0
212,255.970,237.000,255.97,237,1077.93,24115.0,0.0,0.0
213,255.970,237.000,255.97,237,1077.93,26537.0,1524.0,1524.0
214,255.970,237.000,255.97,237,1077.93,27180.0,1586.0,1586.0
215,255.970,237.000,255.97,237,1077.93,26427.0,1390.0,1390.0
216,255.970,237.000,255.97,237,1077.93,26672.0,682.0,682.0
217,255.970,237.000,255.97,237,1077.93,26895.0,900.0,900.0
218,255.970,237.000,255.97,237,1077.93,24309.0,0.0,0.0
219,255.970,237.000,255.97,237,1077.93,25443.0,816.0,816.0
220,255.970,237.000,255.97,237,1077.93,26792.0,834.0,834.0
221,255.970,237.000,255.97,237,1077.93,26284.0,1104.0,1104.0
222,255.970,237.000,255.97,237,1077.93,25826.0,1106.0,1106.0
223,255.970,237.000,255.97,237,1077.93,26556.0,1763.0,1763.0
224,255.970,237.000,255.97,237,1077.93,26016.0,949.0,949.0
225,255.970,237.000,255.97,237,1077.93,25382.0,739.0,739.0
226,255.970,237.000,255.97,237,1077.93,25184.0,597.0,597.0
227,255.970,237.000,255.97,237,1077.93,24692.0,94.0,94.0
228,255.970,237.000,255.97,237,1077.93,25103.0,637.0,637.0
229,255.970,237.000,255.97,237,1077.93,26990.0,2447.0,2447.0
230,255.970,237.000,255.97,237,1077.93,25651.0,669.0,669.0
231,255.970,237.000,255.97,237,1077.93,27143.0,1317.0,1317.0
232,255.970,237.000,255.97,237,1077.93,26312.0,556.0,556.0
233,255.970,237.000,255.97,237,1077.93,25489.0,398.0,398.0
234,255.970,237.000,255.97,237,1077.93,26402.0,915.0,915.0
235,255.970,237.000,255.97,237,1077.93,26709.0,1191.0,1191.0
236,255.970,237.000,255.97,237,1077.93,27420.0,1859.0,1859.0
237,255.970,237.000,255.97,237,1077.93,25100.0,7.0,7.0
238,255.970,237.000,255.97,237,1077.93,26819.0,1009.0,1009.0
239,255.970,237.000,255.97,237,1077.93,25497.0,718.0,718.0
240,255.970,237.000,255.97,237,1077.93,26715.0,1543.0,1543.0
241,255.970,237.000,255.97,237,1077.93,26618.0,1860.0,1860.0
242,255.970,237.000,255.97,237,1077.93,25313.0,1438.0,1438.0
243,255.970,237.000,255.97,237,1077.93,25188.0,1478.0,1478.0
244,255.970,237.000,255.97,237,1077.93,26361.0,821.0,821.0
245,255.970,237.000,255.97,237,1077.93,24762.0,123.0,123.0
246,255.970,237.000,255.97,237,1077.93,25937.0,1645.0,1645.0
247,255.970,237.000,255.97,237,1077.93,23951.0,148.0,148.0
248,255.970,237.000,255.97,237,1077.93,25292.0,995.0,995.0
249,255.970,237.000,255.97,237,1077.93,25273.0,264.0,264.0
250,255.970,237.000,255.97,237,1077.93,27405.0,1138.0,1138.0
251,255.970,237.000,255.97,237,1077.93,25171.0,613.0,613.0
252,255.970,237.000,255.97,237,1077.93,26192.0,733.0,733.0
253,255.970,237.000,255.97,237,1077.93,27023.0,1693.0,1693.0
254,255.970,237.000,255.97,237,1077.93,23571.0,0.0,0.0
255,255.970,237.000,255.97,237,1077.93,27120.0,1800.0,1800.0
256,255.970,237.000,255.97,237,1077.93,25964.0,786.0,786.0
257,255.970,237.000,255.97,237,1077.93,26679.0,1393.0,1393.0
258,255.970,237.000,255.97,237,1077.93,26505.0,1392.0,1392.0
259,255.970,237.000,255.97,237,1077.93,25516.0,450.0,450.0
260,255.970,237.000,255.97,237,1077.93,26333.0,852.0,852.0
261,255.970,237.000,255.97,237,1077.93,23262.0,0.0,0.0
262,255.970,237.000,255.97,237,1077.93,28057.0,2074.0,2074.0
263,255.970,237.000,255.97,237,1077.93,27457.0,1879.0,1879.0
264,255.970,237.000,255.97,237,1077.93,24307.0,0.0,0.0
265,255.970,237.000,255.97,237,1077.93,26407.0,1206.0,1206.0
266,255.970,237.000,255.97,237,1077.93,25427.0,714.0,714.0
267,255.970,237.000,255.97,237,1077.93,25149.0,243.0,243.0
268,255.970,237.000,255.97,237,1077.93,24752.0,759.0,759.0
269,255.970,237.000,255.97,237,1077.93,24338.0,601.0,601.0
270,255.970,237.000,255.97,237,1077.93,26243.0,878.0,878.0
271,255.970,237.000,255.97,237,1077.93,25083.0,286.0,286.0
272,255.970,237.000,255.97,237,1077.93,27007.0,1436.0,1436.0
273,255.970,237.000,255.97,237,1077.93,26820.0,1995.0,1995.0
274,255.970,237.000,255.97,237,1077.93,26437.0,439.0,439.0
275,255.970,237.000,255.97,237,1077.93,24988.0,1112.0,1112.0
276,255.970,237.000,255.97,237,1077.93,24705.0,850.0,850.0
277,255.970,237.000,255.97,237,1077.93,26713.0,2246.0,2246.0
278,255.970,237.000,255.97,237,1077.93,26054.0,1332.0,1332.0
279,255.970,237.000,255.97,237,1077.93,25471.0,264.0,264.0
280,255.970,237.000,255.97,237,1077.93,27637.0,1821.0,1821.0
281,255.970,237.000,255.97,237,1077.93,23402.0,0.0,0.0
282,255.970,237.000,255.97,237,1077.93,24655.0,280.0,280.0
283,255.970,237.000,255.97,237,1077.93,24382.0,380.0,380.0
284,255.970,237.000,255.97,237,1077.93,25282.0,642.0,642.0
285,255.970,237.000,255.97,237,1077.93,24711.0,1011.0,1011.0
286,255.970,237.000,255.97,237,1077.93,24458.0,542.0,542.0
287,255.970,237.000,255.97,237,1077.93,25780.0,2029.0,2029.0
288,255.970,237.000,255.97,237,1077.93,25050.0,737.0,737.0
289,255.970,237.000,255.97,237,1077.93,26851.0,1426.0,1426.0
290,255.970,237.000,255.97,237,1077.93,24857.0,1094.0,1094.0
291,255.970,237.000,255.97,237,1077.93,25846.0,350.0,350.0
292,255.970,237.000,255.97,237,1077.93,25515.0,1518.0,1518.0
293,255.970,237.000,255.97,237,1077.93,23763.0,0.0,0.0
294,255.970,237.000,255.97,237,1077.93,27439.0,1481.0,1481.0
295,255.970,237.000,255.97,237,1077.93,24146.0,203.0,203.0
296,255.970,237.000,255.97,237,1077.93,25085.0,462.0,462.0
297,255.970,237.000,255.97,237,1077.93,25843.0,626.0,626.0
298,255.970,237.000,255.97,237,1077.93,25648.0,1677.0,1677.0
299,255.970,237.000,255.97,237,1077.93,24563.0,0.0,0.0
300,255.970,237.000,255.97,237,1077.93,25729.0,693.0,693.0
301,255.970,237.000,255.97,237,1077.93,24319.0,0.0,0.0
302,255.970,237.000,255.97,237,1077.93,25335.0,1121.0,1121.0
303,255.970,237.000,255.97,237,1077.93,25815.0,1225.0,1225.0
304,255.970,237.000,255.97,237,1077.93,24216.0,280.0,280.0
305,255.970,237.000,255.97,237,1077.93,24060.0,365.0,365.0
306,255.970,237.000,255.97,237,1077.93,24669.0,229.0,229.0
307,255.970,237.000,255.97,237,1077.93,25968.0,1620.0,1620.0
308,255.970,237.000,255.97,237,1077.93,24911.0,0.0,0.0
309,255.970,237.000,255.97,237,1077.93,25468.0,1281.0,1281.0
310,255.970,237.000,255.97,237,1077.93,24414.0,571.0,571.0
311,255.970,237.000,255.97,237,1077.93,25946.0,1922.0,1922.0
312,255.970,237.000,255.97,237,1077.93,23824.0,0.0,0.0
313,255.970,237.000,255.97,237,1077.93,24356.0,306.0,306.0
314,255.970,237.000,255.97,237,1077.93,25208.0,576.0,576.0
315,255.970,237.000,255.97,237,1077.93,26021.0,1996.0,1996.0
316,255.970,237.000,255.97,237,1077.93,27714.0,2284.0,2284.0
317,255.970,237.000,255.97,237,1077.93,25863.0,1201.0,1201.0
318,255.970,237.000,255.97,237,1077.93,24355.0,1110.0,1110.0
319,255.970,237.000,255.97,237,1077.93,24954.0,164.0,164.0
320,255.970,237.000,255.97,237,1077.93,23312.0,0.0,0.0
321,255.970,237.000,255.97,237,1077.93,24670.0,654.0,654.0
322,255.970,237.000,255.97,237,1077.93,23976.0,243.0,243.0
323,255.970,237.000,255.97,237,1077.93,25753.0,2223.0,2223.0
324,255.970,237.000,255.97,237,1077.93,26097.0,2239.0,2239.0
325,255.970,237.000,255.97,237,1077.93,25473.0,1469.0,1469.0
326,255.970,237.000,255.97,237,1077.93,23952.0,269.0,269.0
327,255.970,237.000,255.97,237,1077.93,23457.0,0.0,0.0
328,255.970,237.000,255.97,237,1077.93,24835.0,985.0,985.0
329,255.970,237.000,255.97,237,1077.93,24264.0,128.0,128.0
330,255.970,237.000,255.97,237,1077.93,24106.0,0.0,0.0
331,255.970,237.000,255.97,237,1077.93,23707.0,113.0,113.0
332,255.970,237.000,255.97,237,1077.93,23616.0,0.0,0.0
333,255.970,237.000,255.97,237,1077.93,24717.0,645.0,645.0
334,255.970,237.000,255.97,237,1077.93,24288.0,249.0,249.0
