id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
353,51.880,48.320,51.92,48.48,1120.97,26919.0,0.0,0.0
354,51.880,48.320,51.92,48.48,1120.97,31118.0,3618.0,3618.0
355,51.880,48.320,51.92,48.48,1120.97,28766.0,0.0,0.0
356,51.880,48.320,51.92,48.48,1120.97,29217.0,854.0,854.0
357,51.880,48.320,51.92,48.48,1120.97,28531.0,0.0,0.0
358,51.880,48.320,51.92,48.48,1120.97,29330.0,481.0,481.0
359,51.880,48.320,51.92,48.48,1120.97,27822.0,1380.0,1380.0
360,51.880,48.320,51.92,48.48,1120.97,27407.0,2592.0,2592.0
361,51.880,48.320,51.92,48.48,1120.97,29342.0,2136.0,2136.0
362,51.880,48.320,51.92,48.48,1120.97,29142.0,573.0,573.0
363,51.880,48.320,51.92,48.48,1120.97,28636.0,433.0,433.0
364,51.880,48.320,51.92,48.48,1120.97,27786.0,0.0,0.0
365,51.880,48.320,51.92,48.48,1120.97,26860.0,0.0,0.0
366,51.880,48.320,51.92,48.48,1120.97,28107.0,963.0,963.0
367,51.880,48.320,51.92,48.48,1120.97,26770.0,186.0,186.0
368,51.880,48.320,51.92,48.48,1120.97,28050.0,1298.0,1298.0
369,51.880,48.320,51.92,48.48,1120.97,29259.0,1406.0,1406.0
370,51.880,48.320,51.92,48.48,1120.97,28104.0,902.0,902.0
371,51.880,48.320,51.92,48.48,1120.97,28292.0,1569.0,1569.0
372,51.880,48.320,51.92,48.48,1120.97,27779.0,2016.0,2016.0
373,51.880,48.320,51.92,48.48,1120.97,26723.0,222.0,222.0
374,51.880,48.320,51.92,48.48,1120.97,25343.0,0.0,0.0
375,51.880,48.320,51.92,48.48,1120.97,27829.0,1657.0,1657.0
376,51.880,48.320,51.92,48.48,1120.97,26337.0,485.0,485.0
377,51.880,48.320,51.92,48.48,1120.97,26551.0,0.0,0.0
378,51.880,48.320,51.92,48.48,1120.97,26126.0,0.0,0.0
379,51.880,48.320,51.92,48.48,1120.97,26141.0,0.0,0.0
380,51.880,48.320,51.92,48.48,1120.97,26745.0,552.0,552.0
381,51.880,48.320,51.92,48.48,1120.97,27379.0,284.0,284.0
382,51.880,48.320,51.92,48.48,1120.97,27696.0,1168.0,1168.0
383,51.880,48.320,51.92,48.48,1120.97,25962.0,0.0,0.0
384,51.880,48.320,51.92,48.48,1120.97,26204.0,872.0,872.0
385,51.880,48.320,51.92,48.48,1120.97,25961.0,0.0,0.0
386,51.880,48.320,51.92,48.48,1120.97,27248.0,396.0,396.0
387,51.880,48.320,51.92,48.48,1120.97,27423.0,0.0,0.0
388,51.880,48.320,51.92,48.48,1120.97,25790.0,0.0,0.0
389,51.880,48.320,51.92,48.48,1120.97,25111.0,0.0,0.0
390,51.880,48.320,51.92,48.48,1120.97,25985.0,1028.0,1028.0
391,51.880,48.320,51.92,48.48,1120.97,26214.0,176.0,176.0
392,51.880,48.320,51.92,48.48,1120.97,26790.0,556.0,556.0
393,51.880,48.320,51.92,48.48,1120.97,25743.0,0.0,0.0
394,51.880,48.320,51.92,48.48,1120.97,25927.0,21.0,21.0
395,51.880,48.320,51.92,48.48,1120.97,28656.0,1535.0,1535.0
396,51.880,48.320,51.92,48.48,1120.97,27440.0,1585.0,1585.0
397,51.880,48.320,51.92,48.48,1120.97,27833.0,301.0,301.0
398,51.880,48.320,51.92,48.48,1120.97,28425.0,0.0,0.0
399,51.880,48.320,51.92,48.48,1120.97,25906.0,0.0,0.0
400,51.880,48.320,51.92,48.48,1120.97,27688.0,1147.0,1147.0
401,51.880,48.320,51.92,48.48,1120.97,26357.0,419.0,419.0
402,51.880,48.320,51.92,48.48,1120.97,27699.0,144.0,144.0
403,51.880,48.320,51.92,48.48,1120.97,26427.0,424.0,424.0
404,51.880,48.320,51.92,48.48,1120.97,26469.0,0.0,0.0
405,51.880,48.320,51.92,48.48,1120.97,26377.0,0.0,0.0
406,51.880,48.320,51.92,48.48,1120.97,27047.0,586.0,586.0
407,51.880,48.320,51.92,48.48,1120.97,26836.0,335.0,335.0
408,51.880,48.320,51.92,48.48,1120.97,26148.0,0.0,0.0
409,51.880,48.320,51.92,48.48,1120.97,26554.0,0.0,0.0
410,51.880,48.320,51.92,48.48,1120.97,26909.0,702.0,702.0
411,51.880,48.320,51.92,48.48,1120.97,25631.0,0.0,0.0
412,51.880,48.320,51.92,48.48,1120.97,27016.0,0.0,0.0
413,51.880,48.320,51.92,48.48,1120.97,28049.0,1484.0,1484.0
414,51.880,48.320,51.92,48.48,1120.97,26885.0,867.0,867.0
415,51.880,48.320,51.92,48.48,1120.97,26063.0,446.0,446.0
416,51.880,48.320,51.92,48.48,1120.97,27127.0,899.0,899.0
417,51.880,48.320,51.92,48.48,1120.97,26118.0,0.0,0.0
418,51.880,48.320,51.92,48.48,1120.97,29263.0,1775.0,1775.0
419,51.880,48.320,51.92,48.48,1120.97,27357.0,1098.0,1098.0
420,51.880,48.320,51.92,48.48,1120.97,26892.0,648.0,648.0
421,51.880,48.320,51.92,48.48,1120.97,25915.0,205.0,205.0
422,51.880,48.320,51.92,48.48,1120.97,27285.0,895.0,895.0
423,51.880,48.320,51.92,48.48,1120.97,27734.0,747.0,747.0
424,51.880,48.320,51.92,48.48,1120.97,26312.0,0.0,0.0
425,51.880,48.320,51.92,48.48,1120.97,27447.0,1987.0,1987.0
426,51.880,48.320,51.92,48.48,1120.97,27755.0,1188.0,1188.0
427,51.880,48.320,51.92,48.48,1120.97,29205.0,2550.0,2550.0
428,51.880,48.320,51.92,48.48,1120.97,25847.0,488.0,488.0
429,51.880,48.320,51.92,48.48,1120.97,25831.0,486.0,486.0
430,51.880,48.320,51.92,48.48,1120.97,28245.0,1224.0,1224.0
431,51.880,48.320,51.92,48.48,1120.97,25590.0,0.0,0.0
432,51.880,48.320,51.92,48.48,1120.97,27098.0,798.0,798.0
433,51.880,48.320,51.92,48.48,1120.97,28054.0,1719.0,1719.0
434,51.880,48.320,51.92,48.48,1120.97,27399.0,0.0,0.0
435,51.880,48.320,51.92,48.48,1120.97,28049.0,1468.0,1468.0
436,51.880,48.320,51.92,48.48,1120.97,29285.0,2972.0,2972.0
437,51.880,48.320,51.92,48.48,1120.97,26559.0,68.0,68.0
438,51.880,48.320,51.92,48.48,1120.97,27741.0,1350.0,1350.0
439,51.880,48.320,51.92,48.48,1120.97,25722.0,88.0,88.0
440,51.880,48.320,51.92,48.48,1120.97,27261.0,525.0,525.0
441,51.880,48.320,51.92,48.48,1120.97,28523.0,2816.0,2816.0
442,51.880,48.320,51.92,48.48,1120.97,26443.0,0.0,0.0
443,51.880,48.320,51.92,48.48,1120.97,24889.0,0.0,0.0
444,51.880,48.320,51.92,48.48,1120.97,28009.0,970.0,970.0
445,51.880,48.320,51.92,48.48,1120.97,26402.0,0.0,0.0
446,51.880,48.320,51.92,48.48,1120.97,26827.0,583.0,583.0
447,51.880,48.320,51.92,48.48,1120.97,27062.0,1749.0,1749.0
448,51.880,48.320,51.92,48.48,1120.97,26271.0,489.0,489.0
449,51.880,48.320,51.92,48.48,1120.97,25831.0,0.0,0.0
450,51.880,48.320,51.92,48.48,1120.97,27412.0,1031.0,1031.0
451,51.880,48.320,51.92,48.48,1120.97,27206.0,686.0,686.0
452,51.880,48.320,51.92,48.48,1120.97,26888.0,917.0,917.0
453,51.880,48.320,51.92,48.48,1120.97,26262.0,613.0,613.0
454,51.880,48.320,51.92,48.48,1120.97,27373.0,1263.0,1263.0
455,51.880,48.320,51.92,48.48,1120.97,26542.0,244.0,244.0
456,51.880,48.320,51.92,48.48,1120.97,28227.0,2145.0,2145.0
457,51.880,48.320,51.92,48.48,1120.97,27571.0,721.0,721.0
458,51.880,48.320,51.92,48.48,1120.97,27791.0,510.0,510.0
459,51.880,48.320,51.92,48.48,1120.97,27983.0,971.0,971.0
460,51.880,48.320,51.92,48.48,1120.97,30321.0,0.0,0.0
461,51.880,48.320,51.92,48.48,1120.97,29501.0,0.0,0.0
462,51.880,48.320,51.92,48.48,1120.97,28869.0,0.0,0.0
463,51.880,48.320,51.92,48.48,1120.97,29892.0,0.0,0.0
464,51.880,48.320,51.92,48.48,1120.97,28260.0,0.0,0.0
465,51.880,48.320,51.92,48.48,1120.97,28405.0,729.0,729.0
466,51.880,48.320,51.92,48.48,1120.97,27124.0,589.0,589.0
467,51.880,48.320,51.92,48.48,1120.97,28066.0,1872.0,1872.0
468,51.880,48.320,51.92,48.48,1120.97,26773.0,0.0,0.0
469,51.880,48.320,51.92,48.48,1120.97,27265.0,171.0,171.0
470,51.880,48.320,51.92,48.48,1120.97,25707.0,0.0,0.0
471,51.880,48.320,51.92,48.48,1120.97,27602.0,705.0,705.0
472,51.880,48.320,51.92,48.48,1120.97,25840.0,0.0,0.0
473,51.880,48.320,51.92,48.48,1120.97,25067.0,0.0,0.0
474,51.880,48.320,51.92,48.48,1120.97,28372.0,2112.0,2112.0
475,51.880,48.320,51.92,48.48,1120.97,27339.0,1451.0,1451.0
476,51.880,48.320,51.92,48.48,1120.97,25667.0,573.0,573.0
477,51.880,48.320,51.92,48.48,1120.97,26284.0,0.0,0.0
478,51.880,48.320,51.92,48.48,1120.97,29586.0,1407.0,1407.0
479,51.880,48.320,51.92,48.48,1120.97,25502.0,0.0,0.0
480,51.880,48.320,51.92,48.48,1120.97,27565.0,272.0,272.0
481,51.880,48.320,51.92,48.48,1120.97,28359.0,1367.0,1367.0
482,51.880,48.320,51.92,48.48,1120.97,27821.0,858.0,858.0
483,51.880,48.320,51.92,48.48,1120.97,25491.0,0.0,0.0
484,51.880,48.320,51.92,48.48,1120.97,24796.0,0.0,0.0
485,51.880,48.320,51.92,48.48,1120.97,27174.0,783.0,783.0
486,51.880,48.320,51.92,48.48,1120.97,26955.0,167.0,167.0
487,51.880,48.320,51.92,48.48,1120.97,27256.0,213.0,213.0
488,51.880,48.320,51.92,48.48,1120.97,27944.0,0.0,0.0
489,51.880,48.320,51.92,48.48,1120.97,26185.0,0.0,0.0
490,51.880,48.320,51.92,48.48,1120.97,27218.0,0.0,0.0
491,51.880,48.320,51.92,48.48,1120.97,25199.0,0.0,0.0
492,51.880,48.320,51.92,48.48,1120.97,25702.0,208.0,208.0
493,51.880,48.320,51.92,48.48,1120.97,27701.0,1016.0,1016.0
494,51.880,48.320,51.92,48.48,1120.97,24711.0,0.0,0.0
495,51.880,48.320,51.92,48.48,1120.97,27641.0,1064.0,1064.0
496,51.880,48.320,51.92,48.48,1120.97,28071.0,975.0,975.0
497,51.880,48.320,51.92,48.48,1120.97,27157.0,26.0,26.0
498,51.880,48.320,51.92,48.48,1120.97,27804.0,1576.0,1576.0
499,51.880,48.320,51.92,48.48,1120.97,28056.0,1424.0,1424.0
500,51.880,48.320,51.92,48.48,1120.97,26095.0,962.0,962.0
501,51.880,48.320,51.92,48.48,1120.97,25803.0,239.0,239.0
502,51.880,48.320,51.92,48.48,1120.97,28073.0,1040.0,1040.0
503,51.880,48.320,51.92,48.48,1120.97,24986.0,0.0,0.0
504,51.880,48.320,51.92,48.48,1120.97,27906.0,1075.0,1075.0
505,51.880,48.320,51.92,48.48,1120.97,26279.0,398.0,398.0
506,51.880,48.320,51.92,48.48,1120.97,25355.0,0.0,0.0
507,51.880,48.320,51.92,48.48,1120.97,23757.0,0.0,0.0
508,51.880,48.320,51.92,48.48,1120.97,26334.0,817.0,817.0
509,51.880,48.320,51.92,48.48,1120.97,28326.0,2589.0,2589.0
510,51.880,48.320,51.92,48.48,1120.97,27273.0,1734.0,1734.0
511,51.880,48.320,51.92,48.48,1120.97,28458.0,1887.0,1887.0
512,51.880,48.320,51.92,48.48,1120.97,27001.0,994.0,994.0
513,51.880,48.320,51.92,48.48,1120.97,28739.0,1993.0,1993.0
514,51.880,48.320,51.92,48.48,1120.97,28089.0,1734.0,1734.0
515,51.880,48.320,51.92,48.48,1120.97,25892.0,73.0,73.0
516,51.880,48.320,51.92,48.48,1120.97,28836.0,1543.0,1543.0
517,51.880,48.320,51.92,48.48,1120.97,26177.0,377.0,377.0
518,51.880,48.320,51.92,48.48,1120.97,25444.0,95.0,95.0
519,51.880,48.320,51.92,48.48,1120.97,28035.0,1491.0,1491.0
520,51.880,48.320,51.92,48.48,1120.97,28113.0,1978.0,1978.0
521,51.880,48.320,51.92,48.48,1120.97,27843.0,1512.0,1512.0
522,51.880,48.320,51.92,48.48,1120.97,24980.0,0.0,0.0
523,51.880,48.320,51.92,48.48,1120.97,26792.0,1417.0,1417.0
524,51.880,48.320,51.92,48.48,1120.97,26503.0,1172.0,1172.0
525,51.880,48.320,51.92,48.48,1120.97,26433.0,428.0,428.0
526,51.880,48.320,51.92,48.48,1120.97,26816.0,243.0,243.0
527,51.880,48.320,51.92,48.48,1120.97,25557.0,0.0,0.0
528,51.880,48.320,51.92,48.48,1120.97,26628.0,0.0,0.0
529,51.880,48.320,51.92,48.48,1120.97,26958.0,540.0,540.0
530,51.880,48.320,51.92,48.48,1120.97,25620.0,0.0,0.0
531,51.880,48.320,51.92,48.48,1120.97,27001.0,727.0,727.0
532,51.880,48.320,51.92,48.48,1120.97,26924.0,805.0,805.0
533,51.880,48.320,51.92,48.48,1120.97,27224.0,959.0,959.0
534,51.880,48.320,51.92,48.48,1120.97,26972.0,1359.0,1359.0
535,51.880,48.320,51.92,48.48,1120.97,27802.0,2041.0,2041.0
536,51.880,48.320,51.92,48.48,1120.97,27057.0,831.0,831.0
537,51.880,48.320,51.92,48.48,1120.97,26129.0,900.0,900.0
538,51.880,48.320,51.92,48.48,1120.97,27471.0,678.0,678.0
539,51.880,48.320,51.92,48.48,1120.97,26269.0,0.0,0.0
540,51.880,48.320,51.92,48.48,1120.97,27098.0,224.0,224.0
541,51.880,48.320,51.92,48.48,1120.97,27891.0,2106.0,2106.0
542,51.880,48.320,51.92,48.48,1120.97,35913.0,8469.0,8469.0
543,51.880,48.320,51.92,48.48,1120.97,33370.0,7133.0,7133.0
544,51.880,48.320,51.61,48.02,1120.97,35018.0,7493.0,7493.0
545,51.880,48.320,51.89,48.51,1120.97,36775.0,9872.0,9872.0
546,51.880,48.320,51.92,48.48,1120.97,31817.0,5644.0,5644.0
547,51.880,48.320,52.26,48.55,1120.97,35219.0,7026.0,7026.0
548,51.880,48.320,51.84,48.39,1120.97,42753.0,14415.0,14415.0
549,51.880,48.320,51.92,48.4,1120.97,47988.0,19246.0,19246.0
550,51.880,48.320,51.73,48.35,1120.97,48259.0,18256.0,18256.0
551,51.880,48.320,51.94,48.46,1120.97,48654.0,18061.0,18061.0
552,51.880,48.320,51.86,48.47,1120.97,48635.0,20016.0,20016.0
553,51.880,48.320,51.86,48.52,1120.97,48665.0,20119.0,20119.0
554,51.880,48.320,51.55,48.52,1120.97,45028.0,17774.0,17774.0
555,51.880,48.320,51.95,48.51,1120.97,48010.0,18466.0,18466.0
556,51.880,48.320,51.95,48.43,1120.97,46252.0,17447.0,17447.0
557,51.880,48.320,51.79,48.46,1120.97,47772.0,17277.0,17277.0
558,51.880,48.320,51.78,48.48,1120.97,48812.0,17836.0,17836.0
559,51.880,48.320,51.92,48.58,1120.97,46360.0,16802.0,16802.0
560,51.880,48.320,51.6,48.42,1120.97,50610.0,20588.0,20588.0
561,51.880,48.320,51.72,48.45,1120.97,47150.0,18535.0,18535.0
562,51.880,48.320,51.9,48.28,1120.97,46471.0,17795.0,17795.0
563,51.880,48.320,51.8,48.47,1120.97,46704.0,18075.0,18075.0
564,51.880,48.320,51.87,48.24,1120.97,47185.0,17813.0,17813.0
565,51.880,48.320,52.01,48.46,1120.97,48196.0,18867.0,18867.0
566,51.880,48.320,51.94,48.45,1120.97,48343.0,17968.0,17968.0
567,51.880,48.320,51.94,48.28,1120.97,49741.0,19675.0,19675.0
568,51.880,48.320,51.81,48.4,1120.97,46977.0,17596.0,17596.0
569,51.880,48.320,51.87,48.4,1120.97,48090.0,18802.0,18802.0
570,51.880,48.320,51.74,48.43,1120.97,47350.0,17754.0,17754.0
571,51.880,48.320,51.88,48.31,1120.97,47482.0,17890.0,17890.0
572,51.880,48.320,51.82,48.31,1120.97,48494.0,18679.0,18679.0
573,51.880,48.320,51.88,48.46,1120.97,48280.0,19567.0,19567.0
574,51.880,48.320,51.86,48.26,1120.97,48177.0,18880.0,18880.0
575,51.880,48.320,51.83,48.42,1120.97,48667.0,18619.0,18619.0
576,51.880,48.320,51.91,48.51,1120.97,44192.0,16381.0,16381.0
577,51.880,48.320,51.76,48.42,1120.97,46729.0,18281.0,18281.0
578,51.880,48.320,51.83,48.3,1120.97,48189.0,18042.0,18042.0
579,51.880,48.320,51.85,48.41,1120.97,48101.0,18650.0,18650.0
580,51.880,48.320,51.85,48.25,1120.97,48032.0,18742.0,18742.0
581,51.880,48.320,51.77,48.55,1120.97,47774.0,18604.0,18604.0
582,51.880,48.320,52,48.32,1120.97,47560.0,18533.0,18533.0
583,51.880,48.320,51.61,48.39,1120.97,48605.0,20083.0,20083.0
584,51.880,48.320,52.05,48.29,1120.97,50274.0,20902.0,20902.0
585,51.880,48.320,51.76,48.5,1120.97,46479.0,17208.0,17208.0
586,51.880,48.320,51.82,48.4,1120.97,45326.0,16210.0,16210.0
587,51.880,48.320,51.87,48.47,1120.97,48246.0,18988.0,18988.0
588,51.880,48.320,51.87,48.31,1120.97,51877.0,22480.0,22480.0
589,51.880,48.320,52.07,48.33,1120.97,45517.0,15848.0,15848.0
590,51.880,48.320,51.93,48.47,1120.97,48158.0,19354.0,19354.0
591,51.880,48.320,51.77,48.48,1120.97,50052.0,20937.0,20937.0
592,51.880,48.320,51.77,48.31,1120.97,49183.0,18864.0,18864.0
593,51.880,48.320,51.95,48.32,1120.97,44338.0,15318.0,15318.0
594,51.880,48.320,51.8,48.25,1120.97,44611.0,16243.0,16243.0
595,51.880,48.320,51.66,48.41,1120.97,45793.0,16965.0,16965.0
596,51.880,48.320,51.91,48.25,1120.97,46883.0,16862.0,16862.0
597,51.880,48.320,51.94,48.38,1120.97,47173.0,18008.0,18008.0
598,51.880,48.320,51.99,48.35,1120.97,45235.0,16683.0,16683.0
599,51.880,48.320,51.84,48.38,1120.97,49591.0,19468.0,19468.0
600,51.880,48.320,51.82,48.25,1120.97,47048.0,19448.0,19448.0
601,51.880,48.320,51.89,48.37,1120.97,47574.0,18481.0,18481.0
602,51.880,48.320,51.96,48.29,1120.97,49284.0,19399.0,19399.0
603,51.880,48.320,51.63,48.4,1120.97,49305.0,19942.0,19942.0
604,51.880,48.320,51.85,48.36,1120.97,46124.0,16809.0,16809.0
605,51.880,48.320,51.61,48.36,1120.97,49798.0,20326.0,20326.0
606,51.880,48.320,51.94,48.44,1120.97,48546.0,18644.0,18644.0
607,51.880,48.320,51.75,48.56,1120.97,46381.0,18009.0,18009.0
608,51.880,48.320,51.81,48.23,1120.97,46625.0,17443.0,17443.0
609,51.880,48.320,51.59,48.44,1120.97,48074.0,19055.0,19055.0
610,51.880,48.320,52.04,48.44,1120.97,46718.0,17818.0,17818.0
611,51.880,48.320,51.96,48.42,1120.97,45852.0,16255.0,16255.0
612,51.880,48.320,51.84,48.46,1120.97,50818.0,20256.0,20256.0
613,51.880,48.320,51.87,48.27,1120.97,49083.0,20321.0,20321.0
614,51.880,48.320,52.01,48.31,1120.97,45541.0,15432.0,15432.0
615,51.880,48.320,51.83,48.36,1120.97,49576.0,19937.0,19937.0
616,51.880,48.320,51.96,48.36,1120.97,47421.0,17585.0,17585.0
617,51.880,48.320,52.01,48.35,1120.97,47165.0,16536.0,16536.0
618,51.880,48.320,51.78,48.51,1120.97,47421.0,17679.0,17679.0
619,51.880,48.320,51.75,48.28,1120.97,48845.0,20265.0,20265.0
620,51.880,48.320,51.94,48.37,1120.97,48667.0,20458.0,20458.0
621,51.880,48.320,51.93,48.21,1120.97,47333.0,17919.0,17919.0
622,51.880,48.320,52,48.61,1120.97,46429.0,17188.0,17188.0
623,51.880,48.320,51.67,48.39,1120.97,48272.0,18925.0,18925.0
624,51.880,48.320,51.9,48.22,1120.97,47170.0,17791.0,17791.0
625,51.880,48.320,51.83,48.34,1120.97,50173.0,20330.0,20330.0
626,51.880,48.320,51.94,48.24,1120.97,47944.0,18532.0,18532.0
627,51.880,48.320,51.97,48.32,1120.97,48646.0,19338.0,19338.0
628,51.880,48.320,51.97,48.34,1120.97,46924.0,17581.0,17581.0
629,51.880,48.320,51.91,48.39,1120.97,47973.0,18742.0,18742.0
630,51.880,48.320,51.94,48.41,1120.97,48531.0,18710.0,18710.0
631,51.880,48.320,51.9,48.35,1120.97,50202.0,19096.0,19096.0
632,51.880,48.320,51.92,48.36,1120.97,48173.0,19052.0,19052.0
633,51.880,48.320,51.9,48.6,1120.97,48146.0,18899.0,18899.0
634,51.880,48.320,51.82,48.43,1120.97,49672.0,19435.0,19435.0
635,51.880,48.320,51.74,48.37,1120.97,52290.0,23865.0,23865.0
636,51.880,48.320,51.78,48.59,1120.97,49023.0,20427.0,20427.0
637,51.880,48.320,51.83,48.39,1120.97,48149.0,19165.0,19165.0
638,51.880,48.320,51.96,48.4,1120.97,47945.0,18316.0,18316.0
639,51.880,48.320,51.82,48.37,1120.97,48890.0,19282.0,19282.0
640,51.880,48.320,51.89,48.34,1120.97,48116.0,19494.0,19494.0
641,51.880,48.320,51.84,48.4,1120.97,46945.0,17577.0,17577.0
642,51.880,48.320,51.77,48.36,1120.97,47137.0,17966.0,17966.0
643,51.880,48.320,51.85,48.31,1120.97,49425.0,20150.0,20150.0
644,51.880,48.320,51.95,48.54,1120.97,46137.0,16152.0,16152.0
645,51.880,48.320,52.12,48.3,1120.97,50889.0,22385.0,22385.0
646,51.880,48.320,51.73,48.49,1120.97,47420.0,18277.0,18277.0
647,51.880,48.320,51.95,48.17,1120.97,49652.0,20030.0,20030.0
648,51.880,48.320,51.77,48.29,1120.97,46992.0,18716.0,18716.0
649,51.880,48.320,51.76,48.44,1120.97,46159.0,17274.0,17274.0
650,51.880,48.320,52.04,48.44,1120.97,47736.0,18613.0,18613.0
651,51.880,48.320,51.98,48.19,1120.97,47117.0,17815.0,17815.0
652,51.880,48.320,51.88,48.38,1120.97,48033.0,18670.0,18670.0
653,51.880,48.320,51.95,48.39,1120.97,49204.0,19949.0,19949.0
654,51.880,48.320,51.98,48.32,1120.97,48850.0,18949.0,18949.0
655,51.880,48.320,52.02,48.37,1120.97,48311.0,18433.0,18433.0
656,51.880,48.320,51.89,48.25,1120.97,49020.0,21053.0,21053.0
657,51.880,48.320,52.03,48.15,1120.97,46327.0,17307.0,17307.0
658,51.880,48.320,51.98,48.34,1120.97,47642.0,17987.0,17987.0
659,51.880,48.320,51.92,48.48,1120.97,32607.0,5818.0,5818.0
660,51.880,48.320,51.84,48.13,1120.97,35342.0,8314.0,8314.0
661,51.880,48.320,51.97,48.23,1120.97,36567.0,8321.0,8321.0
662,51.880,48.320,52.07,48.19,1120.97,33827.0,7307.0,7307.0
663,51.880,48.320,51.79,48.21,1120.97,37606.0,8805.0,8805.0
664,51.880,48.320,52.02,48.35,1120.97,35608.0,8127.0,8127.0
665,51.880,48.320,51.73,48.45,1120.97,39161.0,11074.0,11074.0
666,51.880,48.320,51.96,48.12,1120.97,37780.0,9431.0,9431.0
