id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
799,59.490,77.580,59.49,77.42,1195.81,26993.0,1611.0,1611.0
800,59.490,77.580,59.49,77.42,1195.81,25070.0,209.0,209.0
801,59.490,77.580,59.49,77.42,1195.81,25633.0,120.0,120.0
802,59.490,77.580,59.49,77.42,1195.81,25462.0,1149.0,1149.0
803,59.490,77.580,59.49,77.42,1195.81,25663.0,665.0,665.0
804,59.490,77.580,59.49,77.42,1195.81,26565.0,896.0,896.0
805,59.490,77.580,59.49,77.42,1195.81,26021.0,643.0,643.0
806,59.490,77.580,59.49,77.42,1195.81,24326.0,0.0,0.0
807,59.490,77.580,59.49,77.42,1195.81,23881.0,0.0,0.0
808,59.490,77.580,59.49,77.42,1195.81,25651.0,104.0,104.0
809,59.490,77.580,59.49,77.42,1195.81,28283.0,3156.0,3156.0
810,59.490,77.580,59.49,77.42,1195.81,24729.0,0.0,0.0
811,59.490,77.580,59.49,77.42,1195.81,27560.0,2298.0,2298.0
812,59.490,77.580,59.49,77.42,1195.81,25865.0,479.0,479.0
813,59.490,77.580,59.49,77.42,1195.81,26341.0,1575.0,1575.0
814,59.490,77.580,59.49,77.42,1195.81,25631.0,590.0,590.0
815,59.490,77.580,59.49,77.42,1195.81,24795.0,0.0,0.0
816,59.490,77.580,59.49,77.42,1195.81,24953.0,0.0,0.0
817,59.490,77.580,59.49,77.42,1195.81,24380.0,0.0,0.0
818,59.490,77.580,59.49,77.42,1195.81,25976.0,1112.0,1112.0
819,59.490,77.580,59.49,77.42,1195.81,24528.0,0.0,0.0
820,59.490,77.580,59.49,77.42,1195.81,25843.0,810.0,810.0
821,59.490,77.580,59.49,77.42,1195.81,25541.0,68.0,68.0
822,59.490,77.580,59.49,77.42,1195.81,25090.0,1259.0,1259.0
823,59.490,77.580,59.49,77.42,1195.81,26054.0,968.0,968.0
824,59.490,77.580,59.49,77.42,1195.81,25204.0,0.0,0.0
825,59.490,77.580,59.49,77.42,1195.81,25868.0,770.0,770.0
826,59.490,77.580,59.49,77.42,1195.81,25233.0,0.0,0.0
827,59.490,77.580,59.49,77.42,1195.81,24156.0,0.0,0.0
828,59.490,77.580,59.49,77.42,1195.81,25774.0,0.0,0.0
829,59.490,77.580,59.49,77.42,1195.81,25673.0,590.0,590.0
830,59.490,77.580,59.49,77.42,1195.81,25790.0,1316.0,1316.0
831,59.490,77.580,59.49,77.42,1195.81,25689.0,294.0,294.0
832,59.490,77.580,59.49,77.42,1195.81,26377.0,1428.0,1428.0
833,59.490,77.580,59.49,77.42,1195.81,26507.0,1526.0,1526.0
834,59.490,77.580,59.49,77.42,1195.81,25869.0,836.0,836.0
835,59.490,77.580,59.49,77.42,1195.81,25185.0,0.0,0.0
836,59.490,77.580,59.49,77.42,1195.81,24488.0,0.0,0.0
837,59.490,77.580,59.49,77.42,1195.81,26069.0,612.0,612.0
838,59.490,77.580,59.49,77.42,1195.81,25906.0,858.0,858.0
839,59.490,77.580,59.49,77.42,1195.81,25039.0,306.0,306.0
840,59.490,77.580,59.49,77.42,1195.81,27220.0,2370.0,2370.0
841,59.490,77.580,59.49,77.42,1195.81,25682.0,647.0,647.0
842,59.490,77.580,59.49,77.42,1195.81,24636.0,0.0,0.0
843,59.490,77.580,59.49,77.42,1195.81,26742.0,1663.0,1663.0
844,59.490,77.580,59.49,77.42,1195.81,24646.0,0.0,0.0
845,59.490,77.580,59.49,77.42,1195.81,26531.0,1944.0,1944.0
846,59.490,77.580,59.49,77.42,1195.81,26011.0,794.0,794.0
847,59.490,77.580,59.49,77.42,1195.81,25642.0,1786.0,1786.0
848,59.490,77.580,59.49,77.42,1195.81,24772.0,438.0,438.0
849,59.490,77.580,59.49,77.42,1195.81,25419.0,945.0,945.0
850,59.490,77.580,59.49,77.42,1195.81,24682.0,0.0,0.0
851,59.490,77.580,59.49,77.42,1195.81,26924.0,2494.0,2494.0
852,59.490,77.580,59.49,77.42,1195.81,25363.0,0.0,0.0
853,59.490,77.580,59.49,77.42,1195.81,25367.0,214.0,214.0
854,59.490,77.580,59.49,77.42,1195.81,25123.0,0.0,0.0
855,59.490,77.580,59.49,77.42,1195.81,25660.0,286.0,286.0
856,59.490,77.580,59.49,77.42,1195.81,25568.0,1163.0,1163.0
857,59.490,77.580,59.49,77.42,1195.81,25749.0,383.0,383.0
858,59.490,77.580,59.49,77.42,1195.81,26801.0,1606.0,1606.0
859,59.490,77.580,59.49,77.42,1195.81,26121.0,1291.0,1291.0
860,59.490,77.580,59.49,77.42,1195.81,24890.0,100.0,100.0
861,59.490,77.580,59.49,77.42,1195.81,27915.0,2220.0,2220.0
862,59.490,77.580,59.49,77.42,1195.81,25157.0,0.0,0.0
863,59.490,77.580,59.49,77.42,1195.81,25761.0,1243.0,1243.0
864,59.490,77.580,59.49,77.42,1195.81,24924.0,0.0,0.0
865,59.490,77.580,59.49,77.42,1195.81,25239.0,0.0,0.0
866,59.490,77.580,59.49,77.42,1195.81,24054.0,0.0,0.0
867,59.490,77.580,59.49,77.42,1195.81,24003.0,0.0,0.0
868,59.490,77.580,59.49,77.42,1195.81,27508.0,1747.0,1747.0
869,59.490,77.580,59.49,77.42,1195.81,25309.0,0.0,0.0
870,59.490,77.580,59.49,77.42,1195.81,26105.0,241.0,241.0
871,59.490,77.580,59.49,77.42,1195.81,24927.0,463.0,463.0
872,59.490,77.580,59.49,77.42,1195.81,25071.0,358.0,358.0
873,59.490,77.580,59.49,77.42,1195.81,25531.0,725.0,725.0
874,59.490,77.580,59.49,77.42,1195.81,26219.0,1239.0,1239.0
875,59.490,77.580,59.49,77.42,1195.81,24187.0,0.0,0.0
876,59.490,77.580,59.49,77.42,1195.81,24828.0,52.0,52.0
877,59.490,77.580,59.49,77.42,1195.81,24521.0,35.0,35.0
878,59.490,77.580,59.49,77.42,1195.81,24093.0,0.0,0.0
879,59.490,77.580,59.49,77.42,1195.81,24621.0,0.0,0.0
880,59.490,77.580,59.49,77.42,1195.81,24865.0,70.0,70.0
881,59.490,77.580,59.49,77.42,1195.81,27842.0,1749.0,1749.0
882,59.490,77.580,59.49,77.42,1195.81,26557.0,1808.0,1808.0
883,59.490,77.580,59.49,77.42,1195.81,25323.0,577.0,577.0
884,59.490,77.580,59.49,77.42,1195.81,24561.0,28.0,28.0
885,59.490,77.580,59.49,77.42,1195.81,25530.0,0.0,0.0
886,59.490,77.580,59.49,77.42,1195.81,25679.0,0.0,0.0
887,59.490,77.580,59.49,77.42,1195.81,25750.0,1438.0,1438.0
888,59.490,77.580,59.49,77.42,1195.81,24797.0,27.0,27.0
889,59.490,77.580,59.49,77.42,1195.81,25654.0,363.0,363.0
890,59.490,77.580,59.49,77.42,1195.81,26127.0,380.0,380.0
891,59.490,77.580,59.49,77.42,1195.81,23157.0,0.0,0.0
892,59.490,77.580,59.49,77.42,1195.81,25044.0,556.0,556.0
893,59.490,77.580,59.49,77.42,1195.81,25153.0,155.0,155.0
894,59.490,77.580,59.49,77.42,1195.81,25160.0,304.0,304.0
895,59.490,77.580,59.49,77.42,1195.81,25885.0,431.0,431.0
896,59.490,77.580,59.49,77.42,1195.81,24398.0,0.0,0.0
897,59.490,77.580,59.49,77.42,1195.81,24078.0,0.0,0.0
898,59.490,77.580,59.49,77.42,1195.81,24982.0,311.0,311.0
899,59.490,77.580,59.49,77.42,1195.81,23881.0,0.0,0.0
900,59.490,77.580,59.49,77.42,1195.81,25148.0,0.0,0.0
901,59.490,77.580,59.49,77.42,1195.81,24840.0,0.0,0.0
902,59.490,77.580,59.49,77.42,1195.81,26071.0,418.0,418.0
903,59.490,77.580,59.49,77.42,1195.81,24644.0,0.0,0.0
904,59.490,77.580,59.49,77.42,1195.81,25221.0,806.0,806.0
905,59.490,77.580,59.49,77.42,1195.81,23940.0,0.0,0.0
906,59.490,77.580,59.49,77.42,1195.81,25001.0,227.0,227.0
907,59.490,77.580,59.49,77.42,1195.81,24822.0,0.0,0.0
908,59.490,77.580,59.49,77.42,1195.81,24899.0,0.0,0.0
909,59.490,77.580,59.49,77.42,1195.81,24147.0,0.0,0.0
910,59.490,77.580,59.49,77.42,1195.81,25130.0,0.0,0.0
911,59.490,77.580,59.49,77.42,1195.81,24753.0,0.0,0.0
912,59.490,77.580,59.49,77.42,1195.81,25369.0,678.0,678.0
913,59.490,77.580,59.49,77.42,1195.81,24092.0,223.0,223.0
914,59.490,77.580,59.49,77.42,1195.81,26838.0,2231.0,2231.0
915,59.490,77.580,59.49,77.42,1195.81,24469.0,512.0,512.0
916,59.490,77.580,59.49,77.42,1195.81,25291.0,141.0,141.0
917,59.490,77.580,59.49,77.42,1195.81,24423.0,0.0,0.0
918,59.490,77.580,59.49,77.42,1195.81,25755.0,735.0,735.0
919,59.490,77.580,59.49,77.42,1195.81,25710.0,203.0,203.0
920,59.490,77.580,59.49,77.42,1195.81,25965.0,1036.0,1036.0
921,59.490,77.580,59.49,77.42,1195.81,24498.0,108.0,108.0
922,59.490,77.580,59.49,77.42,1195.81,26482.0,2095.0,2095.0
923,59.490,77.580,59.49,77.42,1195.81,25812.0,0.0,0.0
924,59.490,77.580,59.49,77.42,1195.81,24038.0,0.0,0.0
925,59.490,77.580,59.49,77.42,1195.81,24860.0,0.0,0.0
926,59.490,77.580,59.49,77.42,1195.81,25438.0,316.0,316.0
927,59.490,77.580,59.49,77.42,1195.81,24081.0,0.0,0.0
928,59.490,77.580,59.49,77.42,1195.81,25134.0,350.0,350.0
929,59.490,77.580,59.49,77.42,1195.81,24982.0,0.0,0.0
930,59.490,77.580,59.49,77.42,1195.81,25769.0,984.0,984.0
931,59.490,77.580,59.49,77.42,1195.81,24198.0,0.0,0.0
932,59.490,77.580,59.49,77.42,1195.81,24648.0,414.0,414.0
933,59.490,77.580,59.49,77.42,1195.81,26149.0,1125.0,1125.0
934,59.490,77.580,59.49,77.42,1195.81,26428.0,1269.0,1269.0
935,59.490,77.580,59.49,77.42,1195.81,25570.0,220.0,220.0
936,59.490,77.580,59.49,77.42,1195.81,25024.0,953.0,953.0
937,59.490,77.580,59.49,77.42,1195.81,25555.0,1025.0,1025.0
938,59.490,77.580,59.49,77.42,1195.81,23577.0,0.0,0.0
939,59.490,77.580,59.49,77.42,1195.81,24580.0,119.0,119.0
940,59.490,77.580,59.49,77.42,1195.81,25034.0,496.0,496.0
941,59.490,77.580,59.49,77.42,1195.81,25529.0,994.0,994.0
942,59.490,77.580,59.49,77.42,1195.81,25344.0,64.0,64.0
943,59.490,77.580,59.49,77.42,1195.81,25695.0,501.0,501.0
944,59.490,77.580,59.49,77.42,1195.81,25441.0,0.0,0.0
945,59.490,77.580,59.49,77.42,1195.81,25446.0,743.0,743.0
946,59.490,77.580,59.49,77.42,1195.81,25781.0,633.0,633.0
947,59.490,77.580,59.49,77.42,1195.81,25648.0,261.0,261.0
948,59.490,77.580,59.49,77.42,1195.81,23632.0,0.0,0.0
949,59.490,77.580,59.49,77.42,1195.81,26092.0,679.0,679.0
950,59.490,77.580,59.49,77.42,1195.81,25297.0,608.0,608.0
951,59.490,77.580,59.49,77.42,1195.81,26112.0,1169.0,1169.0
952,59.490,77.580,59.49,77.42,1195.81,25182.0,328.0,328.0
953,59.490,77.580,59.49,77.42,1195.81,25437.0,0.0,0.0
954,59.490,77.580,59.49,77.42,1195.81,25616.0,1792.0,1792.0
955,59.490,77.580,59.49,77.42,1195.81,24014.0,0.0,0.0
956,59.490,77.580,59.49,77.42,1195.81,24514.0,0.0,0.0
957,59.490,77.580,59.49,77.42,1195.81,24102.0,0.0,0.0
958,59.490,77.580,59.49,77.42,1195.81,25261.0,426.0,426.0
959,59.490,77.580,59.49,77.42,1195.81,24861.0,0.0,0.0
960,59.490,77.580,59.49,77.42,1195.81,23816.0,0.0,0.0
961,59.490,77.580,59.49,77.42,1195.81,26064.0,1356.0,1356.0
962,59.490,77.580,59.49,77.42,1195.81,25658.0,575.0,575.0
963,59.490,77.580,59.49,77.42,1195.81,26314.0,1363.0,1363.0
964,59.490,77.580,59.49,77.42,1195.81,26282.0,1011.0,1011.0
965,59.490,77.580,59.49,77.42,1195.81,24909.0,82.0,82.0
966,59.490,77.580,59.49,77.42,1195.81,25377.0,498.0,498.0
967,59.490,77.580,59.49,77.42,1195.81,25055.0,392.0,392.0
968,59.490,77.580,59.49,77.42,1195.81,25278.0,19.0,19.0
969,59.490,77.580,59.49,77.42,1195.81,24998.0,383.0,383.0
970,59.490,77.580,59.49,77.42,1195.81,25951.0,1046.0,1046.0
971,59.490,77.580,59.49,77.42,1195.81,23933.0,0.0,0.0
972,59.490,77.580,59.49,77.42,1195.81,24857.0,370.0,370.0
973,59.490,77.580,59.49,77.42,1195.81,25174.0,1224.0,1224.0
974,59.490,77.580,59.49,77.42,1195.81,26120.0,1791.0,1791.0
975,59.490,77.580,59.49,77.42,1195.81,25841.0,116.0,116.0
976,59.490,77.580,59.49,77.42,1195.81,23787.0,0.0,0.0
977,59.490,77.580,59.49,77.42,1195.81,24947.0,590.0,590.0
978,59.490,77.580,59.49,77.42,1195.81,24624.0,0.0,0.0
979,59.490,77.580,59.49,77.42,1195.81,23827.0,0.0,0.0
980,59.490,77.580,59.49,77.42,1195.81,24177.0,0.0,0.0
981,59.490,77.580,59.49,77.42,1195.81,23926.0,0.0,0.0
982,59.490,77.580,59.49,77.42,1195.81,25392.0,333.0,333.0
983,59.490,77.580,59.49,77.42,1195.81,24978.0,0.0,0.0
984,59.490,77.580,59.49,77.42,1195.81,25873.0,1241.0,1241.0
985,59.490,77.580,59.49,77.42,1195.81,25245.0,1260.0,1260.0
986,59.490,77.580,59.49,77.42,1195.81,24076.0,0.0,0.0
987,59.490,77.580,59.49,77.42,1195.81,25764.0,1076.0,1076.0
988,59.490,77.580,59.49,77.42,1195.81,25726.0,1015.0,1015.0
989,59.490,77.580,59.49,77.42,1195.81,24163.0,0.0,0.0
990,59.490,77.580,59.49,77.42,1195.81,25154.0,631.0,631.0
991,59.490,77.580,59.49,77.42,1195.81,25891.0,1451.0,1451.0
992,59.490,77.580,59.49,77.42,1195.81,23994.0,0.0,0.0
993,59.490,77.580,59.49,77.42,1195.81,23361.0,0.0,0.0
994,59.490,77.580,59.49,77.42,1195.81,25607.0,1224.0,1224.0
995,59.490,77.580,59.49,77.42,1195.81,24961.0,0.0,0.0
996,59.490,77.580,59.49,77.42,1195.81,24126.0,226.0,226.0
997,59.490,77.580,59.49,77.42,1195.81,25676.0,1031.0,1031.0
998,59.490,77.580,59.49,77.42,1195.81,24289.0,0.0,0.0
999,59.490,77.580,59.49,77.42,1195.81,25704.0,927.0,927.0
1000,59.490,77.580,59.49,77.42,1195.81,25495.0,714.0,714.0
1001,59.490,77.580,59.49,77.42,1195.81,24834.0,0.0,0.0
1002,59.490,77.580,59.49,77.42,1195.81,25664.0,504.0,504.0
1003,59.490,77.580,59.49,77.42,1195.81,24817.0,0.0,0.0
1004,59.490,77.580,59.49,77.42,1195.81,25133.0,191.0,191.0
1005,59.490,77.580,59.49,77.42,1195.81,24047.0,0.0,0.0
1006,59.490,77.580,59.49,77.42,1195.81,24867.0,110.0,110.0
1007,59.490,77.580,59.49,77.42,1195.81,25349.0,329.0,329.0
1008,59.490,77.580,59.49,77.42,1195.81,24975.0,0.0,0.0
1009,59.490,77.580,59.49,77.42,1195.81,25855.0,1050.0,1050.0
1010,59.490,77.580,59.49,77.42,1195.81,24794.0,635.0,635.0
1011,59.490,77.580,59.49,77.42,1195.81,23934.0,0.0,0.0
1012,59.490,77.580,59.49,77.42,1195.81,25243.0,0.0,0.0
1013,59.490,77.580,59.49,77.42,1195.81,23941.0,0.0,0.0
1014,59.490,77.580,59.49,77.42,1195.81,25441.0,883.0,883.0
1015,59.490,77.580,59.49,77.42,1195.81,25381.0,408.0,408.0
1016,59.490,77.580,59.49,77.42,1195.81,24910.0,0.0,0.0
1017,59.490,77.580,59.49,77.42,1195.81,23656.0,100.0,100.0
1018,59.490,77.580,59.49,77.42,1195.81,25724.0,1175.0,1175.0
1019,59.490,77.580,59.49,77.42,1195.81,24440.0,0.0,0.0
1020,59.490,77.580,59.49,77.42,1195.81,23689.0,0.0,0.0
1021,59.490,77.580,59.49,77.42,1195.81,25746.0,1480.0,1480.0
1022,59.490,77.580,59.49,77.42,1195.81,24263.0,241.0,241.0
1023,59.490,77.580,59.49,77.42,1195.81,25763.0,1128.0,1128.0
1024,59.490,77.580,59.49,77.42,1195.81,26110.0,1752.0,1752.0
1025,59.490,77.580,59.49,77.42,1195.81,26566.0,1910.0,1910.0
1026,59.490,77.580,59.49,77.42,1195.81,25440.0,1230.0,1230.0
1027,59.490,77.580,59.49,77.42,1195.81,25696.0,779.0,779.0
1028,59.490,77.580,59.49,77.42,1195.81,24457.0,130.0,130.0
1029,59.490,77.580,59.49,77.42,1195.81,25127.0,13.0,13.0
1030,59.490,77.580,59.49,77.42,1195.81,23905.0,0.0,0.0
1031,59.490,77.580,59.49,77.42,1195.81,24619.0,0.0,0.0
1032,59.490,77.580,59.49,77.42,1195.81,25430.0,623.0,623.0
1033,59.490,77.580,59.49,77.42,1195.81,23760.0,0.0,0.0
1034,59.490,77.580,59.49,77.42,1195.81,25534.0,908.0,908.0
1035,59.490,77.580,59.49,77.42,1195.81,27413.0,2160.0,2160.0
1036,59.490,77.580,59.49,77.42,1195.81,25647.0,0.0,0.0
1037,59.490,77.580,59.49,77.42,1195.81,25119.0,1134.0,1134.0
1038,59.490,77.580,59.49,77.42,1195.81,25380.0,481.0,481.0
1039,59.490,77.580,59.49,77.42,1195.81,25089.0,102.0,102.0
1040,59.490,77.580,59.49,77.42,1195.81,25714.0,1297.0,1297.0
1041,59.490,77.580,59.49,77.42,1195.81,24869.0,468.0,468.0
1042,59.490,77.580,59.49,77.42,1195.81,24455.0,0.0,0.0
1043,59.490,77.580,59.49,77.42,1195.81,24739.0,0.0,0.0
1044,59.490,77.580,59.49,77.42,1195.81,25116.0,0.0,0.0
1045,59.490,77.580,59.49,77.42,1195.81,25419.0,1157.0,1157.0
1046,59.490,77.580,59.49,77.42,1195.81,25065.0,679.0,679.0
1047,59.490,77.580,59.49,77.42,1195.81,24857.0,615.0,615.0
1048,59.490,77.580,59.49,77.42,1195.81,24624.0,0.0,0.0
1049,59.490,77.580,59.49,77.42,1195.81,26641.0,1698.0,1698.0
1050,59.490,77.580,59.49,77.42,1195.81,24639.0,532.0,532.0
1051,59.490,77.580,59.49,77.42,1195.81,25661.0,1022.0,1022.0
1052,59.490,77.580,59.49,77.42,1195.81,24289.0,496.0,496.0
1053,59.490,77.580,59.49,77.42,1195.81,24575.0,331.0,331.0
1054,59.490,77.580,59.49,77.42,1195.81,25101.0,1343.0,1343.0
1055,59.490,77.580,59.49,77.42,1195.81,23563.0,0.0,0.0
1056,59.490,77.580,59.49,77.42,1195.81,28149.0,2037.0,2037.0
1057,59.490,77.580,59.49,77.42,1195.81,24898.0,0.0,0.0
1058,59.490,77.580,59.49,77.42,1195.81,24205.0,0.0,0.0
1059,59.490,77.580,59.49,77.42,1195.81,24248.0,545.0,545.0
1060,59.490,77.580,59.49,77.42,1195.81,25610.0,309.0,309.0
1061,59.490,77.580,59.49,77.42,1195.81,25708.0,313.0,313.0
1062,59.490,77.580,59.49,77.42,1195.81,24599.0,145.0,145.0
1063,59.490,77.580,59.49,77.42,1195.81,25500.0,642.0,642.0
1064,59.490,77.580,59.49,77.42,1195.81,25972.0,1469.0,1469.0
1065,59.490,77.580,59.49,77.42,1195.81,26064.0,1520.0,1520.0
1066,59.490,77.580,59.49,77.42,1195.81,24267.0,0.0,0.0
1067,59.490,77.580,59.49,77.42,1195.81,24040.0,0.0,0.0
1068,59.490,77.580,59.49,77.42,1195.81,25534.0,1188.0,1188.0
1069,59.490,77.580,59.49,77.42,1195.81,25640.0,602.0,602.0
1070,59.490,77.580,59.49,77.42,1195.81,26644.0,1963.0,1963.0
1071,59.490,77.580,59.49,77.42,1195.81,23860.0,0.0,0.0
1072,59.490,77.580,59.49,77.42,1195.81,23147.0,0.0,0.0
1073,59.490,77.580,59.49,77.42,1195.81,25178.0,506.0,506.0
1074,59.490,77.580,59.49,77.42,1195.81,26923.0,1572.0,1572.0
1075,59.490,77.580,59.49,77.42,1195.81,25078.0,499.0,499.0
1076,59.490,77.580,59.49,77.42,1195.81,24592.0,0.0,0.0
1077,59.490,77.580,59.49,77.42,1195.81,25362.0,685.0,685.0
1078,59.490,77.580,59.49,77.42,1195.81,25083.0,0.0,0.0
1079,59.490,77.580,59.49,77.42,1195.81,24813.0,0.0,0.0
1080,59.490,77.580,59.49,77.42,1195.81,24397.0,259.0,259.0
1081,59.490,77.580,59.49,77.42,1195.81,24414.0,0.0,0.0
1082,59.490,77.580,59.49,77.42,1195.81,24011.0,0.0,0.0
1083,59.490,77.580,59.49,77.42,1195.81,24270.0,0.0,0.0
1084,59.490,77.580,59.49,77.42,1195.81,24276.0,56.0,56.0
1085,59.490,77.580,59.49,77.42,1195.81,25452.0,1404.0,1404.0
1086,59.490,77.580,59.49,77.42,1195.81,24096.0,0.0,0.0
1087,59.490,77.580,59.49,77.42,1195.81,24934.0,0.0,0.0
1088,59.490,77.580,59.49,77.42,1195.81,25363.0,1003.0,1003.0
1089,59.490,77.580,59.49,77.42,1195.81,23635.0,0.0,0.0
1090,59.490,77.580,59.49,77.42,1195.81,24579.0,0.0,0.0
1091,59.490,77.580,59.49,77.42,1195.81,23441.0,0.0,0.0
1092,59.490,77.580,59.49,77.42,1195.81,24592.0,509.0,509.0
1093,59.490,77.580,59.49,77.42,1195.81,26372.0,1153.0,1153.0
1094,59.490,77.580,59.49,77.42,1195.81,24523.0,0.0,0.0
1095,59.490,77.580,59.49,77.42,1195.81,25517.0,458.0,458.0
1096,59.490,77.580,59.49,77.42,1195.81,24073.0,0.0,0.0
1097,59.490,77.580,59.49,77.42,1195.81,25400.0,201.0,201.0
1098,59.490,77.580,59.49,77.42,1195.81,26035.0,1539.0,1539.0
1099,59.490,77.580,59.49,77.42,1195.81,24149.0,0.0,0.0
1100,59.490,77.580,59.49,77.42,1195.81,25005.0,0.0,0.0
1101,59.490,77.580,59.49,77.42,1195.81,26427.0,1488.0,1488.0
1102,59.490,77.580,59.49,77.42,1195.81,26120.0,1457.0,1457.0
1103,59.490,77.580,59.49,77.42,1195.81,23898.0,155.0,155.0
1104,59.490,77.580,59.49,77.42,1195.81,23683.0,0.0,0.0
1105,59.490,77.580,59.49,77.42,1195.81,26105.0,599.0,599.0
1106,59.490,77.580,59.49,77.42,1195.81,24306.0,418.0,418.0
1107,59.490,77.580,59.49,77.42,1195.81,24620.0,632.0,632.0
1108,59.490,77.580,59.49,77.42,1195.81,25159.0,700.0,700.0
1109,59.490,77.580,59.49,77.42,1195.81,26429.0,1047.0,1047.0
1110,59.490,77.580,59.49,77.42,1195.81,25495.0,810.0,810.0
1111,59.490,77.580,59.49,77.42,1195.81,26436.0,1336.0,1336.0
1112,59.490,77.580,59.49,77.42,1195.81,25044.0,813.0,813.0
1113,59.490,77.580,59.49,77.42,1195.81,24784.0,0.0,0.0
1114,59.490,77.580,59.49,77.42,1195.81,24067.0,306.0,306.0
1115,59.490,77.580,59.49,77.42,1195.81,23910.0,0.0,0.0
1116,59.490,77.580,59.49,77.42,1195.81,23770.0,0.0,0.0
1117,59.490,77.580,59.49,77.42,1195.81,24951.0,0.0,0.0
1118,59.490,77.580,59.49,77.42,1195.81,24780.0,377.0,377.0
1119,59.490,77.580,59.49,77.42,1195.81,25051.0,0.0,0.0
1120,59.490,77.580,59.49,77.42,1195.81,23981.0,0.0,0.0
1121,59.490,77.580,59.49,77.42,1195.81,25905.0,843.0,843.0
1122,59.490,77.580,59.49,77.42,1195.81,25126.0,374.0,374.0
1123,59.490,77.580,59.49,77.42,1195.81,25418.0,0.0,0.0
1124,59.490,77.580,59.49,77.42,1195.81,24994.0,0.0,0.0
1125,59.490,77.580,59.49,77.42,1195.81,24059.0,0.0,0.0
1126,59.490,77.580,59.49,77.42,1195.81,24473.0,0.0,0.0
1127,59.490,77.580,59.49,77.42,1195.81,23955.0,0.0,0.0
1128,59.490,77.580,59.49,77.42,1195.81,24136.0,0.0,0.0
1129,59.490,77.580,59.49,77.42,1195.81,24475.0,0.0,0.0
1130,59.490,77.580,59.49,77.42,1195.81,23651.0,0.0,0.0
1131,59.490,77.580,59.49,77.42,1195.81,24917.0,0.0,0.0
1132,59.490,77.580,59.49,77.42,1195.81,25367.0,832.0,832.0
1133,59.490,77.580,59.49,77.42,1195.81,25003.0,378.0,378.0
1134,59.490,77.580,59.49,77.42,1195.81,26442.0,1485.0,1485.0
1135,59.490,77.580,59.49,77.42,1195.81,23418.0,0.0,0.0
1136,59.490,77.580,59.49,77.42,1195.81,23697.0,16.0,16.0
1137,59.490,77.580,59.49,77.42,1195.81,24987.0,1004.0,1004.0
1138,59.490,77.580,59.49,77.42,1195.81,23674.0,0.0,0.0
1139,59.490,77.580,59.49,77.42,1195.81,24611.0,0.0,0.0
1140,59.490,77.580,59.49,77.42,1195.81,23083.0,0.0,0.0
1141,59.490,77.580,59.49,77.42,1195.81,25472.0,774.0,774.0
1142,59.490,77.580,59.49,77.42,1195.81,24953.0,293.0,293.0
1143,59.490,77.580,59.49,77.42,1195.81,24506.0,183.0,183.0
1144,59.490,77.580,59.49,77.42,1195.81,23599.0,0.0,0.0
1145,59.490,77.580,59.49,77.42,1195.81,24401.0,0.0,0.0
1146,59.490,77.580,59.49,77.42,1195.81,25271.0,679.0,679.0
