id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
61,97.090,22.610,97.44,22.53,1169.55,33655.0,3130.0,3130.0
62,97.090,22.610,97.44,22.53,1169.55,36106.0,5246.0,5246.0
63,97.090,22.610,97.44,22.53,1169.55,34926.0,4399.0,4399.0
64,97.090,22.610,97.44,22.53,1169.55,38133.0,7399.0,7399.0
65,97.090,22.610,97.44,22.53,1169.55,37474.0,6825.0,6825.0
66,97.090,22.610,97.44,22.53,1169.55,34142.0,2863.0,2863.0
67,97.090,22.610,97.44,22.53,1169.55,34545.0,4498.0,4498.0
68,97.090,22.610,97.44,22.53,1169.55,32319.0,2161.0,2161.0
69,97.090,22.610,97.44,22.53,1169.55,32560.0,2165.0,2165.0
70,97.090,22.610,97.44,22.53,1169.55,34434.0,5046.0,5046.0
71,97.090,22.610,97.44,22.53,1169.55,39512.0,8350.0,8350.0
72,97.090,22.610,97.44,22.53,1169.55,37285.0,6268.0,6268.0
73,97.090,22.610,97.44,22.53,1169.55,35248.0,5301.0,5301.0
74,97.090,22.610,97.44,22.53,1169.55,34851.0,4927.0,4927.0
75,97.090,22.610,97.44,22.53,1169.55,33994.0,3533.0,3533.0
76,97.090,22.610,97.44,22.53,1169.55,34099.0,4193.0,4193.0
77,97.090,22.610,97.44,22.53,1169.55,34934.0,5328.0,5328.0
78,97.090,22.610,97.44,22.53,1169.55,36555.0,7227.0,7227.0
79,97.090,22.610,97.44,22.53,1169.55,35828.0,5795.0,5795.0
80,97.090,22.610,97.44,22.53,1169.55,32934.0,3336.0,3336.0
81,97.090,22.610,97.44,22.53,1169.55,31814.0,1748.0,1748.0
82,97.090,22.610,97.44,22.53,1169.55,33453.0,3131.0,3131.0
83,97.090,22.610,97.44,22.53,1169.55,34331.0,4548.0,4548.0
84,97.090,22.610,97.44,22.53,1169.55,32920.0,4047.0,4047.0
85,97.090,22.610,97.44,22.53,1169.55,30987.0,2570.0,2570.0
86,97.090,22.610,97.44,22.53,1169.55,32566.0,3462.0,3462.0
87,97.090,22.610,97.44,22.53,1169.55,33947.0,4415.0,4415.0
88,97.090,22.610,97.44,22.53,1169.55,34012.0,4145.0,4145.0
89,97.090,22.610,97.44,22.53,1169.55,33753.0,3930.0,3930.0
90,97.090,22.610,97.44,22.53,1169.55,35508.0,5308.0,5308.0
91,97.090,22.610,97.44,22.53,1169.55,31914.0,2696.0,2696.0
92,97.090,22.610,97.44,22.53,1169.55,32631.0,3323.0,3323.0
93,97.090,22.610,97.44,22.53,1169.55,31745.0,2031.0,2031.0
94,97.090,22.610,97.44,22.53,1169.55,31945.0,3009.0,3009.0
95,97.090,22.610,97.44,22.53,1169.55,35636.0,5908.0,5908.0
96,97.090,22.610,97.44,22.53,1169.55,32186.0,2707.0,2707.0
97,97.090,22.610,97.44,22.53,1169.55,33028.0,1951.0,1951.0
98,97.090,22.610,97.44,22.53,1169.55,33501.0,4729.0,4729.0
99,97.090,22.610,97.44,22.53,1169.55,31893.0,2956.0,2956.0
100,97.090,22.610,97.44,22.53,1169.55,30556.0,1504.0,1504.0
101,97.090,22.610,97.44,22.53,1169.55,29700.0,1043.0,1043.0
102,97.090,22.610,97.44,22.53,1169.55,31845.0,3065.0,3065.0
103,97.090,22.610,97.44,22.53,1169.55,36298.0,5489.0,5489.0
104,97.090,22.610,97.44,22.53,1169.55,35888.0,6259.0,6259.0
105,97.090,22.610,97.44,22.53,1169.55,34412.0,4947.0,4947.0
106,97.090,22.610,97.44,22.53,1169.55,37720.0,7994.0,7994.0
107,97.090,22.610,97.44,22.53,1169.55,38627.0,8313.0,8313.0
108,97.090,22.610,97.44,22.53,1169.55,38244.0,8290.0,8290.0
109,97.090,22.610,97.44,22.53,1169.55,37070.0,7263.0,7263.0
110,97.090,22.610,97.44,22.53,1169.55,39335.0,9242.0,9242.0
111,97.090,22.610,97.44,22.53,1169.55,38531.0,9491.0,9491.0
112,97.090,22.610,97.44,22.53,1169.55,38713.0,8302.0,8302.0
113,97.090,22.610,97.44,22.53,1169.55,37402.0,7069.0,7069.0
114,97.090,22.610,97.44,22.53,1169.55,36922.0,7572.0,7572.0
115,97.090,22.610,97.44,22.53,1169.55,37361.0,8185.0,8185.0
116,97.090,22.610,97.44,22.53,1169.55,39246.0,9588.0,9588.0
117,97.090,22.610,97.44,22.53,1169.55,39763.0,10435.0,10435.0
118,97.090,22.610,97.44,22.53,1169.55,36704.0,7536.0,7536.0
119,97.090,22.610,97.44,22.53,1169.55,39198.0,9861.0,9861.0
120,97.090,22.610,97.44,22.53,1169.55,38080.0,9019.0,9019.0
121,97.090,22.610,97.44,22.53,1169.55,34460.0,4413.0,4413.0
122,97.090,22.610,97.44,22.53,1169.55,34867.0,5795.0,5795.0
123,97.090,22.610,97.44,22.53,1169.55,36323.0,6352.0,6352.0
124,97.090,22.610,97.44,22.53,1169.55,36578.0,6304.0,6304.0
125,97.090,22.610,97.44,22.53,1169.55,37205.0,7783.0,7783.0
126,97.090,22.610,97.44,22.53,1169.55,34065.0,4242.0,4242.0
127,97.090,22.610,97.44,22.53,1169.55,36768.0,6324.0,6324.0
128,97.090,22.610,97.44,22.53,1169.55,34766.0,5443.0,5443.0
129,97.090,22.610,97.44,22.53,1169.55,36019.0,5473.0,5473.0
130,97.090,22.610,97.44,22.53,1169.55,34513.0,4783.0,4783.0
131,97.090,22.610,97.44,22.53,1169.55,34202.0,5562.0,5562.0
132,97.090,22.610,97.44,22.53,1169.55,33403.0,4444.0,4444.0
133,97.090,22.610,97.44,22.53,1169.55,36130.0,7184.0,7184.0
134,97.090,22.610,97.44,22.53,1169.55,33482.0,4407.0,4407.0
135,97.090,22.610,97.44,22.53,1169.55,33586.0,4953.0,4953.0
136,97.090,22.610,97.44,22.53,1169.55,36177.0,6729.0,6729.0
137,97.090,22.610,97.44,22.53,1169.55,34976.0,6333.0,6333.0
138,97.090,22.610,97.44,22.53,1169.55,34764.0,5162.0,5162.0
139,97.090,22.610,97.44,22.53,1169.55,37339.0,8306.0,8306.0
140,97.090,22.610,97.44,22.53,1169.55,37188.0,8157.0,8157.0
141,97.090,22.610,97.44,22.53,1169.55,35168.0,5630.0,5630.0
142,97.090,22.610,97.44,22.53,1169.55,36032.0,5637.0,5637.0
143,97.090,22.610,97.44,22.53,1169.55,34232.0,5355.0,5355.0
144,97.090,22.610,97.44,22.53,1169.55,35921.0,6983.0,6983.0
145,97.090,22.610,97.44,22.53,1169.55,34687.0,5760.0,5760.0
146,97.090,22.610,97.44,22.53,1169.55,34396.0,5658.0,5658.0
147,97.090,22.610,97.44,22.53,1169.55,32821.0,2656.0,2656.0
148,97.090,22.610,97.44,22.53,1169.55,34141.0,6819.0,6819.0
149,97.090,22.610,97.44,22.53,1169.55,35153.0,5237.0,5237.0
150,97.090,22.610,97.44,22.53,1169.55,32984.0,3864.0,3864.0
151,97.090,22.610,97.44,22.53,1169.55,35256.0,5245.0,5245.0
152,97.090,22.610,97.44,22.53,1169.55,33951.0,5185.0,5185.0
153,97.090,22.610,97.44,22.53,1169.55,36181.0,7457.0,7457.0
154,97.090,22.610,97.44,22.53,1169.55,34878.0,5533.0,5533.0
155,97.090,22.610,97.44,22.53,1169.55,33881.0,4567.0,4567.0
156,97.090,22.610,97.44,22.53,1169.55,33434.0,4596.0,4596.0
157,97.090,22.610,97.44,22.53,1169.55,34463.0,5479.0,5479.0
158,97.090,22.610,97.44,22.53,1169.55,37837.0,7529.0,7529.0
159,97.090,22.610,97.44,22.53,1169.55,36076.0,6894.0,6894.0
160,97.090,22.610,97.44,22.53,1169.55,35146.0,5925.0,5925.0
161,97.090,22.610,97.44,22.53,1169.55,33472.0,3175.0,3175.0
162,97.090,22.610,97.44,22.53,1169.55,36092.0,6583.0,6583.0
163,97.090,22.610,97.44,22.53,1169.55,37626.0,9072.0,9072.0
164,97.090,22.610,97.44,22.53,1169.55,36209.0,7869.0,7869.0
165,97.090,22.610,97.44,22.53,1169.55,35385.0,5884.0,5884.0
166,97.090,22.610,97.44,22.53,1169.55,36662.0,7731.0,7731.0
167,97.090,22.610,97.44,22.53,1169.55,37010.0,8410.0,8410.0
168,97.090,22.610,97.44,22.53,1169.55,35459.0,7209.0,7209.0
169,97.090,22.610,97.44,22.53,1169.55,35355.0,5955.0,5955.0
170,97.090,22.610,97.44,22.53,1169.55,34222.0,5496.0,5496.0
171,97.090,22.610,97.44,22.53,1169.55,40585.0,10362.0,10362.0
172,97.090,22.610,97.44,22.53,1169.55,37792.0,8806.0,8806.0
173,97.090,22.610,97.44,22.53,1169.55,45115.0,13982.0,13982.0
174,97.090,22.610,97.44,22.53,1169.55,38178.0,9254.0,9254.0
175,97.090,22.610,97.44,22.53,1169.55,40064.0,10669.0,10669.0
176,97.090,22.610,97.44,22.53,1169.55,38745.0,8389.0,8389.0
177,97.090,22.610,97.44,22.53,1169.55,37127.0,8166.0,8166.0
178,97.090,22.610,97.44,22.53,1169.55,35560.0,7693.0,7693.0
179,97.090,22.610,97.44,22.53,1169.55,37118.0,8073.0,8073.0
180,97.090,22.610,97.44,22.53,1169.55,38411.0,9414.0,9414.0
181,97.090,22.610,97.44,22.53,1169.55,35190.0,6121.0,6121.0
182,97.090,22.610,97.44,22.53,1169.55,34400.0,4630.0,4630.0
183,97.090,22.610,97.44,22.53,1169.55,35506.0,6967.0,6967.0
184,97.090,22.610,97.44,22.53,1169.55,37136.0,7989.0,7989.0
185,97.090,22.610,97.44,22.53,1169.55,33663.0,4699.0,4699.0
186,97.090,22.610,97.44,22.53,1169.55,35293.0,6391.0,6391.0
187,97.090,22.610,97.44,22.53,1169.55,33321.0,3477.0,3477.0
188,97.090,22.610,97.44,22.53,1169.55,36145.0,7222.0,7222.0
189,97.090,22.610,97.44,22.53,1169.55,38499.0,9018.0,9018.0
190,97.090,22.610,97.44,22.53,1169.55,34915.0,6048.0,6048.0
191,97.090,22.610,97.44,22.53,1169.55,40920.0,11523.0,11523.0
192,97.090,22.610,97.44,22.53,1169.55,40290.0,10809.0,10809.0
193,97.090,22.610,97.44,22.53,1169.55,40186.0,10292.0,10292.0
194,97.090,22.610,97.44,22.53,1169.55,39844.0,11294.0,11294.0
195,97.090,22.610,97.44,22.53,1169.55,39817.0,10113.0,10113.0
196,97.090,22.610,97.44,22.53,1169.55,39714.0,10162.0,10162.0
197,97.090,22.610,97.44,22.53,1169.55,36788.0,7279.0,7279.0
198,97.090,22.610,97.44,22.53,1169.55,36827.0,8092.0,8092.0
199,97.090,22.610,97.44,22.53,1169.55,38959.0,10232.0,10232.0
200,97.090,22.610,97.44,22.53,1169.55,39303.0,9803.0,9803.0
201,97.090,22.610,97.44,22.53,1169.55,39635.0,9963.0,9963.0
202,97.090,22.610,97.44,22.53,1169.55,38530.0,9719.0,9719.0
203,97.090,22.610,97.44,22.53,1169.55,37361.0,7304.0,7304.0
204,97.090,22.610,97.44,22.53,1169.55,35459.0,6372.0,6372.0
205,97.090,22.610,97.44,22.53,1169.55,37097.0,7110.0,7110.0
206,97.090,22.610,97.44,22.53,1169.55,34749.0,5937.0,5937.0
207,97.090,22.610,97.44,22.53,1169.55,35158.0,6431.0,6431.0
208,97.090,22.610,97.44,22.53,1169.55,36794.0,7650.0,7650.0
209,97.090,22.610,97.55,22.45,1169.55,38912.0,9327.0,9327.0
210,97.090,22.610,97.4,22.81,1169.55,39668.0,10309.0,10309.0
211,97.090,22.610,97.14,22.35,1169.55,41959.0,11541.0,11541.0
212,97.090,22.610,97.39,22.57,1169.55,38782.0,7546.0,7546.0
213,97.090,22.610,97.37,22.65,1169.55,42529.0,12450.0,12450.0
214,97.090,22.610,97.44,22.53,1169.55,36540.0,6615.0,6615.0
215,97.090,22.610,97.44,22.53,1169.55,36241.0,7798.0,7798.0
216,97.090,22.610,97.09,22.52,1169.55,36405.0,6867.0,6867.0
217,97.090,22.610,97.44,22.53,1169.55,35631.0,7119.0,7119.0
218,97.090,22.610,97.32,22.75,1169.55,38662.0,9449.0,9449.0
219,97.090,22.610,96.92,22.79,1169.55,38337.0,8347.0,8347.0
220,97.090,22.610,97.35,22.68,1169.55,42396.0,12926.0,12926.0
221,97.090,22.610,97.31,22.64,1169.55,41385.0,11116.0,11116.0
222,97.090,22.610,97.31,22.49,1169.55,42731.0,12527.0,12527.0
223,97.090,22.610,97.21,22.7,1169.55,44046.0,14176.0,14176.0
224,97.090,22.610,97.55,22.62,1169.55,42396.0,11769.0,11769.0
225,97.090,22.610,97.38,22.49,1169.55,42567.0,12958.0,12958.0
226,97.090,22.610,97.56,22.61,1169.55,43115.0,12576.0,12576.0
227,97.090,22.610,97.38,22.65,1169.55,43847.0,14668.0,14668.0
228,97.090,22.610,97.44,22.53,1169.55,36530.0,7212.0,7212.0
229,97.090,22.610,97.16,22.73,1169.55,37713.0,7485.0,7485.0
230,97.090,22.610,97.44,22.53,1169.55,34046.0,5292.0,5292.0
231,97.090,22.610,97.35,22.61,1169.55,40127.0,10180.0,10180.0
232,97.090,22.610,97.26,22.54,1169.55,39209.0,9189.0,9189.0
233,97.090,22.610,97.35,22.77,1169.55,43932.0,13878.0,13878.0
234,97.090,22.610,97.29,22.61,1169.55,39071.0,9997.0,9997.0
235,97.090,22.610,97.17,22.81,1169.55,37915.0,8526.0,8526.0
236,97.090,22.610,97.37,22.53,1169.55,45232.0,15134.0,15134.0
237,97.090,22.610,97.11,22.66,1169.55,46260.0,15552.0,15552.0
238,97.090,22.610,97.53,22.59,1169.55,37770.0,7828.0,7828.0
239,97.090,22.610,97.19,22.63,1169.55,40592.0,10522.0,10522.0
240,97.090,22.610,97.22,22.78,1169.55,46151.0,14430.0,14430.0
241,97.090,22.610,97.09,22.64,1169.55,38716.0,8192.0,8192.0
242,97.090,22.610,97.23,22.26,1169.55,41987.0,12038.0,12038.0
243,97.090,22.610,97.31,22.58,1169.55,39592.0,10640.0,10640.0
244,97.090,22.610,97.13,22.51,1169.55,39183.0,9907.0,9907.0
245,97.090,22.610,97.44,22.53,1169.55,34458.0,5937.0,5937.0
246,97.090,22.610,97.36,22.7,1169.55,37436.0,7601.0,7601.0
247,97.090,22.610,97.44,22.53,1169.55,34914.0,4949.0,4949.0
248,97.090,22.610,97.16,22.81,1169.55,40141.0,10840.0,10840.0
249,97.090,22.610,97.59,21.9,1169.55,38019.0,8018.0,8018.0
250,97.090,22.610,97.44,22.53,1169.55,35086.0,5929.0,5929.0
251,97.090,22.610,97.13,22.5,1169.55,36253.0,7225.0,7225.0
252,97.090,22.610,97.09,22.31,1169.55,37816.0,8865.0,8865.0
253,97.090,22.610,97.44,22.53,1169.55,35254.0,6921.0,6921.0
254,97.090,22.610,97.39,22.56,1169.55,40431.0,10824.0,10824.0
255,97.090,22.610,97.39,22.5,1169.55,42172.0,12538.0,12538.0
256,97.090,22.610,97.44,22.53,1169.55,43827.0,14178.0,14178.0
257,97.090,22.610,97.46,22.48,1169.55,38774.0,9655.0,9655.0
258,97.090,22.610,97.39,22.39,1169.55,41344.0,11892.0,11892.0
259,97.090,22.610,97.31,22.47,1169.55,40936.0,11193.0,11193.0
260,97.090,22.610,97.85,22.6,1169.55,36390.0,7819.0,7819.0
261,97.090,22.610,97.44,22.53,1169.55,36365.0,7120.0,7120.0
262,97.090,22.610,97.09,22.82,1169.55,36655.0,6866.0,6866.0
263,97.090,22.610,97.31,22.41,1169.55,38697.0,8262.0,8262.0
264,97.090,22.610,97.12,22.75,1169.55,37489.0,7857.0,7857.0
265,97.090,22.610,97.37,22.4,1169.55,39961.0,12115.0,12115.0
266,97.090,22.610,97.44,22.53,1169.55,34202.0,6039.0,6039.0
267,97.090,22.610,97.33,22.66,1169.55,35108.0,6819.0,6819.0
268,97.090,22.610,97.11,22.75,1169.55,37566.0,8251.0,8251.0
269,97.090,22.610,97.27,22.28,1169.55,39392.0,9816.0,9816.0
270,97.090,22.610,97.26,22.54,1169.55,39093.0,9409.0,9409.0
271,97.090,22.610,97.3,22.53,1169.55,38070.0,8959.0,8959.0
272,97.090,22.610,97.34,22.49,1169.55,36884.0,7980.0,7980.0
273,97.090,22.610,97.36,22.62,1169.55,39708.0,10423.0,10423.0
274,97.090,22.610,97.52,22.49,1169.55,42309.0,12368.0,12368.0
275,97.090,22.610,97.26,22.63,1169.55,40112.0,10024.0,10024.0
276,97.090,22.610,97.17,22.26,1169.55,38163.0,7802.0,7802.0
277,97.090,22.610,97.44,22.53,1169.55,35016.0,6457.0,6457.0
278,97.090,22.610,97.25,22.57,1169.55,41742.0,12637.0,12637.0
279,97.090,22.610,97.29,22.39,1169.55,40257.0,9876.0,9876.0
280,97.090,22.610,97.12,22.49,1169.55,42295.0,12061.0,12061.0
281,97.090,22.610,97.28,22.58,1169.55,41246.0,12019.0,12019.0
282,97.090,22.610,97.46,22.54,1169.55,43077.0,12663.0,12663.0
283,97.090,22.610,97.45,22.56,1169.55,40507.0,11814.0,11814.0
284,97.090,22.610,97.46,22.45,1169.55,38448.0,8732.0,8732.0
285,97.090,22.610,97.3,22.7,1169.55,41752.0,11974.0,11974.0
286,97.090,22.610,96.99,22.62,1169.55,37313.0,7417.0,7417.0
287,97.090,22.610,97.49,22.58,1169.55,40418.0,10438.0,10438.0
288,97.090,22.610,97.29,22.51,1169.55,37367.0,7794.0,7794.0
289,97.090,22.610,97.17,22.43,1169.55,38531.0,9308.0,9308.0
290,97.090,22.610,97.48,22.61,1169.55,36881.0,8308.0,8308.0
291,97.090,22.610,97.12,22.46,1169.55,42194.0,12822.0,12822.0
292,97.090,22.610,97.27,22.69,1169.55,39930.0,11688.0,11688.0
293,97.090,22.610,97.27,22.51,1169.55,46325.0,16464.0,16464.0
294,97.090,22.610,97.53,22.51,1169.55,43822.0,14906.0,14906.0
295,97.090,22.610,97.3,22.52,1169.55,40970.0,11807.0,11807.0
296,97.090,22.610,97.29,22.56,1169.55,44972.0,14966.0,14966.0
297,97.090,22.610,97.33,22.54,1169.55,40634.0,11246.0,11246.0
298,97.090,22.610,97.53,22.61,1169.55,41203.0,11881.0,11881.0
299,97.090,22.610,97.13,22.4,1169.55,48497.0,17389.0,17389.0
300,97.090,22.610,97.31,22.49,1169.55,47950.0,17116.0,17116.0
301,97.090,22.610,97.37,22.4,1169.55,45331.0,16112.0,16112.0
302,97.090,22.610,97.46,22.54,1169.55,46263.0,15546.0,15546.0
303,97.090,22.610,97.45,22.38,1169.55,37584.0,8729.0,8729.0
304,97.090,22.610,97.17,22.64,1169.55,38964.0,10326.0,10326.0
305,97.090,22.610,97.33,22.48,1169.55,50004.0,20202.0,20202.0
306,97.090,22.610,97.31,22.59,1169.55,46196.0,16135.0,16135.0
307,97.090,22.610,97.29,22.49,1169.55,44253.0,14213.0,14213.0
308,97.090,22.610,97.29,22.64,1169.55,36252.0,6935.0,6935.0
309,97.090,22.610,97.32,22.48,1169.55,38174.0,8954.0,8954.0
310,97.090,22.610,97.44,22.53,1169.55,35653.0,6913.0,6913.0
311,97.090,22.610,97.45,22.77,1169.55,41137.0,12111.0,12111.0
312,97.090,22.610,97.46,22.62,1169.55,37293.0,8619.0,8619.0
313,97.090,22.610,97.26,22.48,1169.55,38082.0,9083.0,9083.0
314,97.090,22.610,97.44,22.53,1169.55,33478.0,5424.0,5424.0
315,97.090,22.610,97.44,22.53,1169.55,34290.0,4651.0,4651.0
316,97.090,22.610,97.06,22.54,1169.55,38357.0,8545.0,8545.0
317,97.090,22.610,97.29,22.6,1169.55,40611.0,10201.0,10201.0
318,97.090,22.610,97.44,22.53,1169.55,34661.0,5465.0,5465.0
319,97.090,22.610,97.44,22.53,1169.55,37267.0,7621.0,7621.0
320,97.090,22.610,97.37,22.52,1169.55,38174.0,10223.0,10223.0
321,97.090,22.610,97.23,22.44,1169.55,41262.0,11534.0,11534.0
322,97.090,22.610,97.43,22.59,1169.55,43486.0,14034.0,14034.0
323,97.090,22.610,97.24,22.55,1169.55,39115.0,9821.0,9821.0
324,97.090,22.610,97.13,22.65,1169.55,37010.0,8937.0,8937.0
325,97.090,22.610,97.19,22.62,1169.55,36251.0,7112.0,7112.0
326,97.090,22.610,97.21,22.55,1169.55,39105.0,10681.0,10681.0
327,97.090,22.610,97.58,22.6,1169.55,39456.0,9669.0,9669.0
328,97.090,22.610,97.32,22.5,1169.55,41270.0,12093.0,12093.0
329,97.090,22.610,96.88,22.39,1169.55,38705.0,10110.0,10110.0
330,97.090,22.610,97.31,22.51,1169.55,39951.0,10060.0,10060.0
331,97.090,22.610,97.44,22.53,1169.55,35216.0,7197.0,7197.0
332,97.090,22.610,97.07,22.51,1169.55,39426.0,9678.0,9678.0
333,97.090,22.610,97.41,22.5,1169.55,38785.0,9470.0,9470.0
334,97.090,22.610,97.44,22.53,1169.55,34895.0,5477.0,5477.0
335,97.090,22.610,97.36,22.76,1169.55,37002.0,7536.0,7536.0
336,97.090,22.610,97.48,22.55,1169.55,39105.0,9302.0,9302.0
337,97.090,22.610,97.01,22.53,1169.55,40323.0,11395.0,11395.0
338,97.090,22.610,97.16,22.43,1169.55,38432.0,9686.0,9686.0
339,97.090,22.610,97.31,22.49,1169.55,35399.0,6504.0,6504.0
340,97.090,22.610,97.18,22.65,1169.55,38216.0,10818.0,10818.0
341,97.090,22.610,97.44,22.53,1169.55,33726.0,6071.0,6071.0
342,97.090,22.610,97.09,22.69,1169.55,38851.0,10700.0,10700.0
343,97.090,22.610,97.13,22.42,1169.55,38878.0,10450.0,10450.0
344,97.090,22.610,97.44,22.53,1169.55,33920.0,5716.0,5716.0
345,97.090,22.610,97.38,22.49,1169.55,39780.0,11254.0,11254.0
346,97.090,22.610,97.35,22.41,1169.55,40018.0,10105.0,10105.0
347,97.090,22.610,97.16,22.69,1169.55,38374.0,9052.0,9052.0
348,97.090,22.610,97.52,22.45,1169.55,39027.0,10642.0,10642.0
349,97.090,22.610,97.11,22.64,1169.55,35766.0,7843.0,7843.0
350,97.090,22.610,97.27,22.44,1169.55,35278.0,7082.0,7082.0
351,97.090,22.610,97.5,22.55,1169.55,36812.0,8279.0,8279.0
352,97.090,22.610,97.03,22.32,1169.55,41380.0,12229.0,12229.0
353,97.090,22.610,97.27,22.31,1169.55,35250.0,7294.0,7294.0
354,97.090,22.610,97.24,22.42,1169.55,38444.0,9414.0,9414.0
355,97.090,22.610,97.27,22.52,1169.55,40500.0,10955.0,10955.0
356,97.090,22.610,97.47,22.45,1169.55,38088.0,9302.0,9302.0
357,97.090,22.610,97.24,22.55,1169.55,37779.0,9882.0,9882.0
358,97.090,22.610,97.13,22.68,1169.55,40572.0,11777.0,11777.0
359,97.090,22.610,97.53,22.52,1169.55,36251.0,8254.0,8254.0
360,97.090,22.610,97.23,22.57,1169.55,37766.0,9236.0,9236.0
361,97.090,22.610,97.41,22.48,1169.55,38573.0,8979.0,8979.0
362,97.090,22.610,96.85,22.58,1169.55,40135.0,11054.0,11054.0
363,97.090,22.610,97.42,22.3,1169.55,37582.0,8897.0,8897.0
364,97.090,22.610,97.44,22.38,1169.55,37845.0,9972.0,9972.0
365,97.090,22.610,96.99,22.52,1169.55,37336.0,7820.0,7820.0
366,97.090,22.610,97.58,22.1,1169.55,36613.0,9196.0,9196.0
367,97.090,22.610,97.44,22.53,1169.55,33042.0,5253.0,5253.0
368,97.090,22.610,97.19,22.66,1169.55,35418.0,8051.0,8051.0
369,97.090,22.610,97.38,22.68,1169.55,35160.0,6404.0,6404.0
370,97.090,22.610,97.05,22.48,1169.55,37151.0,9261.0,9261.0
371,97.090,22.610,97.07,22.71,1169.55,39047.0,10589.0,10589.0
372,97.090,22.610,97.44,22.53,1169.55,33932.0,5295.0,5295.0
373,97.090,22.610,97.44,22.53,1169.55,33023.0,5295.0,5295.0
374,97.090,22.610,97.44,22.53,1169.55,31713.0,3663.0,3663.0
