id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
69,192.270,137.500,193.53,138.3,1095.5,32203.0,3038.0,3038.0
70,192.270,137.500,193.53,138.3,1095.5,32099.0,2792.0,2792.0
71,192.270,137.500,193.53,138.3,1095.5,31863.0,2438.0,2438.0
72,192.270,137.500,193.53,138.3,1095.5,29612.0,1438.0,1438.0
73,192.270,137.500,193.53,138.3,1095.5,31435.0,1679.0,1679.0
74,192.270,137.500,193.53,138.3,1095.5,29214.0,0.0,0.0
75,192.270,137.500,193.53,138.3,1095.5,30547.0,1512.0,1512.0
76,192.270,137.500,193.53,138.3,1095.5,30989.0,1279.0,1279.0
77,192.270,137.500,193.53,138.3,1095.5,30940.0,1412.0,1412.0
78,192.270,137.500,193.53,138.3,1095.5,31382.0,1716.0,1716.0
79,192.270,137.500,193.53,138.3,1095.5,31703.0,3379.0,3379.0
80,192.270,137.500,193.53,138.3,1095.5,30315.0,1602.0,1602.0
81,192.270,137.500,193.53,138.3,1095.5,30619.0,2333.0,2333.0
82,192.270,137.500,193.53,138.3,1095.5,30845.0,1885.0,1885.0
83,192.270,137.500,193.53,138.3,1095.5,30185.0,2269.0,2269.0
84,192.270,137.500,193.53,138.3,1095.5,29494.0,396.0,396.0
85,192.270,137.500,193.53,138.3,1095.5,29850.0,1495.0,1495.0
86,192.270,137.500,193.53,138.3,1095.5,29276.0,930.0,930.0
87,192.270,137.500,193.53,138.3,1095.5,29376.0,293.0,293.0
88,192.270,137.500,193.53,138.3,1095.5,31903.0,2835.0,2835.0
89,192.270,137.500,193.53,138.3,1095.5,29717.0,1322.0,1322.0
90,192.270,137.500,193.53,138.3,1095.5,30259.0,1272.0,1272.0
91,192.270,137.500,193.53,138.3,1095.5,29967.0,596.0,596.0
92,192.270,137.500,193.53,138.3,1095.5,30948.0,3373.0,3373.0
93,192.270,137.500,193.53,138.3,1095.5,28798.0,0.0,0.0
94,192.270,137.500,193.53,138.3,1095.5,28985.0,0.0,0.0
95,192.270,137.500,193.53,138.3,1095.5,31814.0,1723.0,1723.0
96,192.270,137.500,193.53,138.3,1095.5,31119.0,1250.0,1250.0
97,192.270,137.500,193.53,138.3,1095.5,31522.0,1935.0,1935.0
98,192.270,137.500,193.53,138.3,1095.5,28523.0,0.0,0.0
99,192.270,137.500,193.53,138.3,1095.5,30852.0,890.0,890.0
100,192.270,137.500,193.53,138.3,1095.5,30965.0,800.0,800.0
101,192.270,137.500,193.53,138.3,1095.5,30294.0,0.0,0.0
102,192.270,137.500,193.53,138.3,1095.5,30620.0,1370.0,1370.0
103,192.270,137.500,193.53,138.3,1095.5,29774.0,300.0,300.0
104,192.270,137.500,193.53,138.3,1095.5,30161.0,203.0,203.0
105,192.270,137.500,193.53,138.3,1095.5,29358.0,0.0,0.0
106,192.270,137.500,193.53,138.3,1095.5,30173.0,765.0,765.0
107,192.270,137.500,193.53,138.3,1095.5,31026.0,934.0,934.0
108,192.270,137.500,193.53,138.3,1095.5,29382.0,0.0,0.0
109,192.270,137.500,193.53,138.3,1095.5,31185.0,856.0,856.0
110,192.270,137.500,193.53,138.3,1095.5,30869.0,827.0,827.0
111,192.270,137.500,193.53,138.3,1095.5,30874.0,1164.0,1164.0
112,192.270,137.500,193.53,138.3,1095.5,39670.0,8704.0,8704.0
113,192.270,137.500,193.47,138.2,1095.5,43956.0,11625.0,11625.0
114,192.270,137.500,193.46,138.14,1095.5,38235.0,6873.0,6873.0
115,192.270,137.500,193.56,138.16,1095.5,40171.0,9190.0,9190.0
116,192.270,137.500,193.67,138.18,1095.5,39436.0,7958.0,7958.0
117,192.270,137.500,193.53,138.26,1095.5,39622.0,8938.0,8938.0
118,192.270,137.500,193.34,138.59,1095.5,42178.0,10694.0,10694.0
119,192.270,137.500,193.58,138.24,1095.5,39015.0,8257.0,8257.0
120,192.270,137.500,193.65,138.39,1095.5,42488.0,10883.0,10883.0
121,192.270,137.500,193.32,138.13,1095.5,39365.0,8605.0,8605.0
122,192.270,137.500,193.31,138.12,1095.5,38936.0,7765.0,7765.0
123,192.270,137.500,193.42,138.48,1095.5,39752.0,8560.0,8560.0
124,192.270,137.500,193.35,138.13,1095.5,36661.0,6182.0,6182.0
125,192.270,137.500,193.3,137.91,1095.5,41138.0,10310.0,10310.0
126,192.270,137.500,193.45,138.33,1095.5,41306.0,11063.0,11063.0
127,192.270,137.500,193.33,137.85,1095.5,41722.0,10600.0,10600.0
128,192.270,137.500,193.41,138.04,1095.5,41866.0,10343.0,10343.0
129,192.270,137.500,193.47,138.24,1095.5,39904.0,8963.0,8963.0
130,192.270,137.500,193.35,138.29,1095.5,40817.0,10049.0,10049.0
131,192.270,137.500,193.46,138.17,1095.5,39406.0,8955.0,8955.0
132,192.270,137.500,193.52,138.18,1095.5,44552.0,13916.0,13916.0
133,192.270,137.500,193.61,137.98,1095.5,39921.0,9620.0,9620.0
134,192.270,137.500,193.49,138.19,1095.5,41589.0,11123.0,11123.0
135,192.270,137.500,193.64,138.2,1095.5,40662.0,10576.0,10576.0
136,192.270,137.500,193.47,138.12,1095.5,41226.0,11878.0,11878.0
137,192.270,137.500,193.36,138.28,1095.5,40026.0,10476.0,10476.0
138,192.270,137.500,193.19,138.05,1095.5,39184.0,8905.0,8905.0
139,192.270,137.500,193.59,138.38,1095.5,38514.0,9102.0,9102.0
140,192.270,137.500,193.43,138.04,1095.5,40885.0,10680.0,10680.0
141,192.270,137.500,193.82,138.11,1095.5,40630.0,11158.0,11158.0
142,192.270,137.500,193.54,138.26,1095.5,39194.0,11030.0,11030.0
143,192.270,137.500,193.82,138.21,1095.5,38760.0,8980.0,8980.0
144,192.270,137.500,193.64,138.31,1095.5,38120.0,8073.0,8073.0
145,192.270,137.500,193.44,138.19,1095.5,41973.0,12340.0,12340.0
146,192.270,137.500,193.56,138.39,1095.5,38913.0,9486.0,9486.0
147,192.270,137.500,193.22,138.25,1095.5,37287.0,8119.0,8119.0
148,192.270,137.500,193.31,138.16,1095.5,41447.0,11175.0,11175.0
149,192.270,137.500,193.46,138.24,1095.5,41196.0,11737.0,11737.0
150,192.270,137.500,193.62,137.94,1095.5,41534.0,11269.0,11269.0
151,192.270,137.500,193.66,138.11,1095.5,41008.0,11365.0,11365.0
152,192.270,137.500,193.15,138.1,1095.5,38319.0,9431.0,9431.0
153,192.270,137.500,193.44,138.01,1095.5,42029.0,12387.0,12387.0
154,192.270,137.500,193.24,138.07,1095.5,38023.0,7805.0,7805.0
155,192.270,137.500,193.28,137.99,1095.5,38540.0,9201.0,9201.0
156,192.270,137.500,193.32,138.14,1095.5,39760.0,10782.0,10782.0
157,192.270,137.500,193.35,138.35,1095.5,38307.0,9126.0,9126.0
158,192.270,137.500,193.56,138.18,1095.5,41190.0,11644.0,11644.0
159,192.270,137.500,193.16,138.07,1095.5,38656.0,9168.0,9168.0
160,192.270,137.500,193.44,137.84,1095.5,37577.0,9127.0,9127.0
161,192.270,137.500,193.57,137.93,1095.5,40899.0,12305.0,12305.0
162,192.270,137.500,193.66,138.09,1095.5,35384.0,6678.0,6678.0
163,192.270,137.500,193.4,138.19,1095.5,38021.0,9047.0,9047.0
164,192.270,137.500,193.32,138.11,1095.5,37989.0,9249.0,9249.0
165,192.270,137.500,193.41,138.08,1095.5,40085.0,10619.0,10619.0
166,192.270,137.500,193.44,138.14,1095.5,38234.0,9480.0,9480.0
167,192.270,137.500,193.71,138.44,1095.5,38316.0,9441.0,9441.0
168,192.270,137.500,193.54,138.39,1095.5,38552.0,9331.0,9331.0
169,192.270,137.500,193.63,137.96,1095.5,38492.0,9594.0,9594.0
170,192.270,137.500,193.48,137.94,1095.5,40629.0,10526.0,10526.0
171,192.270,137.500,193.89,138.05,1095.5,39404.0,9353.0,9353.0
172,192.270,137.500,193.54,138,1095.5,39411.0,10134.0,10134.0
173,192.270,137.500,193.44,138.34,1095.5,40910.0,11816.0,11816.0
174,192.270,137.500,193.64,138.07,1095.5,40470.0,10600.0,10600.0
175,192.270,137.500,193.39,138.47,1095.5,38681.0,10329.0,10329.0
176,192.270,137.500,193.41,138.29,1095.5,37766.0,8810.0,8810.0
177,192.270,137.500,193.5,137.97,1095.5,40121.0,10466.0,10466.0
178,192.270,137.500,193.49,138.13,1095.5,39421.0,10662.0,10662.0
179,192.270,137.500,193.44,138.02,1095.5,39109.0,9180.0,9180.0
180,192.270,137.500,193.41,138.05,1095.5,37257.0,7938.0,7938.0
181,192.270,137.500,193.4,138.01,1095.5,40666.0,10004.0,10004.0
182,192.270,137.500,193.44,138.14,1095.5,41531.0,11632.0,11632.0
183,192.270,137.500,193.31,138.4,1095.5,41287.0,12228.0,12228.0
184,192.270,137.500,193.14,137.91,1095.5,40016.0,9991.0,9991.0
185,192.270,137.500,193.36,138.05,1095.5,36907.0,8645.0,8645.0
186,192.270,137.500,193.32,138.25,1095.5,39547.0,10215.0,10215.0
187,192.270,137.500,193.49,137.95,1095.5,40230.0,11011.0,11011.0
188,192.270,137.500,193.32,138.35,1095.5,38569.0,8879.0,8879.0
189,192.270,137.500,193.37,137.85,1095.5,38757.0,9883.0,9883.0
190,192.270,137.500,193.68,137.81,1095.5,37467.0,9201.0,9201.0
191,192.270,137.500,193.35,138.11,1095.5,37414.0,9212.0,9212.0
192,192.270,137.500,193.58,138.12,1095.5,37079.0,7999.0,7999.0
193,192.270,137.500,193.37,138.06,1095.5,38216.0,9105.0,9105.0
194,192.270,137.500,193.43,138.31,1095.5,36322.0,8235.0,8235.0
195,192.270,137.500,193.58,138.34,1095.5,39431.0,11051.0,11051.0
196,192.270,137.500,193.2,138.35,1095.5,38625.0,9542.0,9542.0
197,192.270,137.500,193.5,138.29,1095.5,39610.0,10907.0,10907.0
198,192.270,137.500,193.55,138.11,1095.5,37909.0,9691.0,9691.0
199,192.270,137.500,193.56,138.03,1095.5,36972.0,7867.0,7867.0
200,192.270,137.500,193.46,138.11,1095.5,36868.0,8126.0,8126.0
201,192.270,137.500,193.36,138.06,1095.5,36872.0,8666.0,8666.0
202,192.270,137.500,193.41,138.06,1095.5,41240.0,11598.0,11598.0
203,192.270,137.500,193.42,138.42,1095.5,38996.0,9145.0,9145.0
204,192.270,137.500,193.23,138.01,1095.5,39133.0,8472.0,8472.0
205,192.270,137.500,193.49,138.39,1095.5,38627.0,8529.0,8529.0
206,192.270,137.500,193.18,137.97,1095.5,39055.0,8874.0,8874.0
207,192.270,137.500,193.58,137.92,1095.5,39920.0,10192.0,10192.0
208,192.270,137.500,193.46,138.15,1095.5,38958.0,9079.0,9079.0
209,192.270,137.500,193.29,138.27,1095.5,39009.0,10361.0,10361.0
210,192.270,137.500,193.42,138.32,1095.5,42020.0,11497.0,11497.0
211,192.270,137.500,193.82,138.23,1095.5,39226.0,8344.0,8344.0
212,192.270,137.500,193.28,137.92,1095.5,37342.0,7987.0,7987.0
213,192.270,137.500,193.51,138.05,1095.5,38413.0,8945.0,8945.0
214,192.270,137.500,193.37,138.51,1095.5,38190.0,8388.0,8388.0
215,192.270,137.500,193.5,137.85,1095.5,39446.0,10024.0,10024.0
216,192.270,137.500,193.44,138.04,1095.5,38600.0,9145.0,9145.0
217,192.270,137.500,193.42,138.27,1095.5,39790.0,10255.0,10255.0
218,192.270,137.500,193.32,138.3,1095.5,37200.0,8115.0,8115.0
219,192.270,137.500,193.19,138.09,1095.5,37194.0,7698.0,7698.0
220,192.270,137.500,193.43,138.16,1095.5,39990.0,10338.0,10338.0
221,192.270,137.500,193.33,138.19,1095.5,39002.0,9562.0,9562.0
222,192.270,137.500,193.4,138.11,1095.5,41207.0,10465.0,10465.0
223,192.270,137.500,193.43,138.39,1095.5,40460.0,11212.0,11212.0
224,192.270,137.500,193.31,138.04,1095.5,37518.0,8004.0,8004.0
225,192.270,137.500,193.2,138.07,1095.5,41779.0,10946.0,10946.0
226,192.270,137.500,193.52,138.55,1095.5,39581.0,9355.0,9355.0
227,192.270,137.500,192.95,138.16,1095.5,38353.0,9252.0,9252.0
228,192.270,137.500,193.14,138.2,1095.5,39410.0,9845.0,9845.0
229,192.270,137.500,194.39,138.23,1095.5,37114.0,6247.0,6247.0
230,192.270,137.500,193.31,138.3,1095.5,37785.0,7649.0,7649.0
231,192.270,137.500,193.5,137.97,1095.5,43166.0,11700.0,11700.0
232,192.270,137.500,193.44,137.92,1095.5,38373.0,7903.0,7903.0
233,192.270,137.500,193.23,138.26,1095.5,39125.0,9507.0,9507.0
234,192.270,137.500,193.7,137.58,1095.5,40672.0,8998.0,8998.0
235,192.270,137.500,193.23,138.01,1095.5,39930.0,10415.0,10415.0
236,192.270,137.500,193.58,138.04,1095.5,39575.0,9735.0,9735.0
237,192.270,137.500,193.46,137.88,1095.5,42913.0,13063.0,13063.0
238,192.270,137.500,193.27,138.08,1095.5,39789.0,10791.0,10791.0
239,192.270,137.500,193.63,138.17,1095.5,40407.0,10530.0,10530.0
240,192.270,137.500,193.54,138.09,1095.5,40567.0,10670.0,10670.0
241,192.270,137.500,193.57,137.96,1095.5,40433.0,10749.0,10749.0
242,192.270,137.500,193.52,138.31,1095.5,40422.0,9922.0,9922.0
243,192.270,137.500,193.22,138.15,1095.5,42494.0,11682.0,11682.0
244,192.270,137.500,192.97,138.34,1095.5,39435.0,9349.0,9349.0
245,192.270,137.500,193.52,137.92,1095.5,37978.0,7020.0,7020.0
246,192.270,137.500,193.29,138.18,1095.5,37621.0,8571.0,8571.0
247,192.270,137.500,193.19,138.18,1095.5,37014.0,7433.0,7433.0
248,192.270,137.500,193.44,138.08,1095.5,39435.0,9538.0,9538.0
249,192.270,137.500,193.55,138.05,1095.5,37674.0,7665.0,7665.0
250,192.270,137.500,193.54,138.16,1095.5,37889.0,9405.0,9405.0
251,192.270,137.500,193.63,138.18,1095.5,41159.0,11117.0,11117.0
252,192.270,137.500,193.48,137.93,1095.5,39587.0,10533.0,10533.0
253,192.270,137.500,193.5,138.37,1095.5,40521.0,10955.0,10955.0
254,192.270,137.500,193.35,138.09,1095.5,39181.0,8764.0,8764.0
255,192.270,137.500,193.72,138.09,1095.5,38524.0,8586.0,8586.0
256,192.270,137.500,193.31,138.07,1095.5,37480.0,8639.0,8639.0
257,192.270,137.500,193.42,138.27,1095.5,37889.0,8294.0,8294.0
258,192.270,137.500,193.42,138.32,1095.5,41193.0,11079.0,11079.0
259,192.270,137.500,193.48,138.15,1095.5,38906.0,9458.0,9458.0
260,192.270,137.500,193.32,138.16,1095.5,37400.0,8426.0,8426.0
261,192.270,137.500,193.38,138.47,1095.5,39567.0,10311.0,10311.0
262,192.270,137.500,193.26,137.93,1095.5,37751.0,8748.0,8748.0
263,192.270,137.500,193.32,137.94,1095.5,37199.0,7831.0,7831.0
264,192.270,137.500,193.38,137.96,1095.5,40974.0,10540.0,10540.0
265,192.270,137.500,193.41,138.21,1095.5,39644.0,9579.0,9579.0
266,192.270,137.500,193.45,137.98,1095.5,39166.0,8869.0,8869.0
267,192.270,137.500,193.32,138.3,1095.5,39779.0,10078.0,10078.0
268,192.270,137.500,193.54,138,1095.5,40954.0,10700.0,10700.0
269,192.270,137.500,193.14,137.87,1095.5,38780.0,9189.0,9189.0
270,192.270,137.500,193.34,138.24,1095.5,40841.0,11987.0,11987.0
271,192.270,137.500,193.39,138.06,1095.5,39816.0,9604.0,9604.0
272,192.270,137.500,193.23,137.66,1095.5,36491.0,5842.0,5842.0
273,192.270,137.500,193.55,138.1,1095.5,39356.0,9380.0,9380.0
274,192.270,137.500,193.37,137.65,1095.5,41794.0,12663.0,12663.0
275,192.270,137.500,193.37,138.01,1095.5,41094.0,9106.0,9106.0
276,192.270,137.500,193.12,138.05,1095.5,38435.0,8458.0,8458.0
277,192.270,137.500,193.65,137.94,1095.5,38600.0,9075.0,9075.0
278,192.270,137.500,193.48,138.02,1095.5,38229.0,9057.0,9057.0
279,192.270,137.500,193.6,137.84,1095.5,41621.0,12044.0,12044.0
280,192.270,137.500,193.27,138.02,1095.5,38684.0,8597.0,8597.0
281,192.270,137.500,193.32,138.25,1095.5,38501.0,10978.0,10978.0
282,192.270,137.500,193.54,138.03,1095.5,38974.0,10689.0,10689.0
283,192.270,137.500,193.54,138.15,1095.5,41023.0,10691.0,10691.0
284,192.270,137.500,193.56,137.99,1095.5,40306.0,10270.0,10270.0
285,192.270,137.500,193.35,138.45,1095.5,35644.0,7194.0,7194.0
286,192.270,137.500,193.39,137.96,1095.5,37392.0,7880.0,7880.0
287,192.270,137.500,193.49,137.71,1095.5,38998.0,8841.0,8841.0
288,192.270,137.500,193.4,137.74,1095.5,38490.0,9689.0,9689.0
289,192.270,137.500,193.47,137.56,1095.5,41033.0,11820.0,11820.0
290,192.270,137.500,193.47,138.17,1095.5,37699.0,9225.0,9225.0
291,192.270,137.500,193.49,138.09,1095.5,39061.0,9139.0,9139.0
292,192.270,137.500,193.23,138.05,1095.5,41635.0,12154.0,12154.0
293,192.270,137.500,193.34,137.86,1095.5,38617.0,9451.0,9451.0
294,192.270,137.500,193.65,138.13,1095.5,40193.0,10357.0,10357.0
295,192.270,137.500,193.43,138.25,1095.5,38575.0,8348.0,8348.0
296,192.270,137.500,193.46,138.05,1095.5,40369.0,10128.0,10128.0
297,192.270,137.500,193.28,138.11,1095.5,37968.0,8552.0,8552.0
298,192.270,137.500,193.42,137.88,1095.5,39488.0,9527.0,9527.0
299,192.270,137.500,193.13,138,1095.5,38734.0,9008.0,9008.0
300,192.270,137.500,193.45,138.01,1095.5,36831.0,7490.0,7490.0
301,192.270,137.500,193.5,137.62,1095.5,37873.0,8725.0,8725.0
302,192.270,137.500,193.53,137.81,1095.5,36953.0,8245.0,8245.0
303,192.270,137.500,193.36,138.46,1095.5,36386.0,7368.0,7368.0
304,192.270,137.500,193.3,138.32,1095.5,41115.0,11674.0,11674.0
305,192.270,137.500,193.65,137.87,1095.5,38544.0,8607.0,8607.0
306,192.270,137.500,192.93,138.11,1095.5,40771.0,11124.0,11124.0
307,192.270,137.500,193.08,138.05,1095.5,39906.0,9903.0,9903.0
308,192.270,137.500,193.46,137.97,1095.5,39718.0,9746.0,9746.0
309,192.270,137.500,193.17,137.81,1095.5,40530.0,10389.0,10389.0
310,192.270,137.500,193.42,137.98,1095.5,37683.0,9113.0,9113.0
311,192.270,137.500,193.44,137.86,1095.5,39051.0,9817.0,9817.0
312,192.270,137.500,193.32,137.95,1095.5,40556.0,10593.0,10593.0
313,192.270,137.500,193.39,138.02,1095.5,37796.0,10025.0,10025.0
314,192.270,137.500,193.29,138.45,1095.5,37745.0,9492.0,9492.0
315,192.270,137.500,193.2,138.08,1095.5,38386.0,9600.0,9600.0
316,192.270,137.500,193.51,137.97,1095.5,39654.0,9915.0,9915.0
317,192.270,137.500,193.52,137.61,1095.5,40377.0,11119.0,11119.0
318,192.270,137.500,193.47,138.38,1095.5,35117.0,6544.0,6544.0
319,192.270,137.500,193.49,137.83,1095.5,36262.0,6396.0,6396.0
320,192.270,137.500,193.33,138.1,1095.5,37702.0,8998.0,8998.0
321,192.270,137.500,193.55,137.73,1095.5,37398.0,8668.0,8668.0
322,192.270,137.500,193.18,137.95,1095.5,39504.0,9870.0,9870.0
323,192.270,137.500,193.26,137.88,1095.5,36660.0,8319.0,8319.0
324,192.270,137.500,193.66,138.21,1095.5,36911.0,9019.0,9019.0
325,192.270,137.500,193.52,137.92,1095.5,38705.0,9563.0,9563.0
326,192.270,137.500,193.52,138.02,1095.5,37437.0,8392.0,8392.0
327,192.270,137.500,193.75,138.14,1095.5,38471.0,9440.0,9440.0
328,192.270,137.500,193.41,137.73,1095.5,36467.0,6929.0,6929.0
329,192.270,137.500,193.51,138.02,1095.5,39553.0,10638.0,10638.0
330,192.270,137.500,193.53,138.3,1095.5,40656.0,11622.0,11622.0
331,192.270,137.500,193.05,138.06,1095.5,38035.0,7720.0,7720.0
332,192.270,137.500,193.3,137.51,1095.5,40432.0,10462.0,10462.0
333,192.270,137.500,193.46,138.06,1095.5,37274.0,9290.0,9290.0
334,192.270,137.500,193.45,138.21,1095.5,37761.0,8479.0,8479.0
335,192.270,137.500,193.6,137.88,1095.5,38239.0,9286.0,9286.0
336,192.270,137.500,192.65,137.59,1095.5,37181.0,8842.0,8842.0
337,192.270,137.500,193.74,138.13,1095.5,40177.0,11751.0,11751.0
338,192.270,137.500,193.28,137.46,1095.5,37210.0,8616.0,8616.0
339,192.270,137.500,193.33,137.83,1095.5,36262.0,8499.0,8499.0
340,192.270,137.500,193.24,138.11,1095.5,36013.0,9131.0,9131.0
341,192.270,137.500,193.51,138.35,1095.5,38539.0,10537.0,10537.0
342,192.270,137.500,193.56,138.05,1095.5,37768.0,9580.0,9580.0
343,192.270,137.500,193.68,138.06,1095.5,39844.0,11639.0,11639.0
344,192.270,137.500,193.04,138.16,1095.5,42513.0,13238.0,13238.0
345,192.270,137.500,193.3,137.95,1095.5,37029.0,9679.0,9679.0
346,192.270,137.500,193.5,137.73,1095.5,38972.0,10554.0,10554.0
347,192.270,137.500,193.67,138.15,1095.5,38077.0,10341.0,10341.0
348,192.270,137.500,193.37,138.44,1095.5,36375.0,8782.0,8782.0
349,192.270,137.500,193.26,138.01,1095.5,38382.0,10612.0,10612.0
350,192.270,137.500,193.43,137.52,1095.5,39489.0,11834.0,11834.0
351,192.270,137.500,193.54,137.65,1095.5,36356.0,8027.0,8027.0
352,192.270,137.500,193.02,138.31,1095.5,37282.0,8502.0,8502.0
353,192.270,137.500,193.34,137.97,1095.5,39952.0,10816.0,10816.0
354,192.270,137.500,193.06,137.99,1095.5,38593.0,10638.0,10638.0
355,192.270,137.500,193.51,137.87,1095.5,39299.0,10915.0,10915.0
356,192.270,137.500,193.41,137.61,1095.5,36863.0,9428.0,9428.0
357,192.270,137.500,193.39,138.3,1095.5,36850.0,10054.0,10054.0
358,192.270,137.500,193.81,137.96,1095.5,40118.0,11267.0,11267.0
359,192.270,137.500,193.36,137.62,1095.5,36850.0,10013.0,10013.0
360,192.270,137.500,193.32,138.29,1095.5,36965.0,9567.0,9567.0
361,192.270,137.500,193.48,138.31,1095.5,39649.0,11471.0,11471.0
362,192.270,137.500,193.26,137.82,1095.5,35351.0,8684.0,8684.0
363,192.270,137.500,193.46,138.16,1095.5,38214.0,10460.0,10460.0
364,192.270,137.500,193.45,137.57,1095.5,40161.0,11069.0,11069.0
365,192.270,137.500,193.28,138.06,1095.5,38270.0,9855.0,9855.0
366,192.270,137.500,193.23,138.09,1095.5,36428.0,9185.0,9185.0
367,192.270,137.500,193.6,138.34,1095.5,37707.0,10547.0,10547.0
368,192.270,137.500,193.38,138.21,1095.5,37988.0,10318.0,10318.0
369,192.270,137.500,193.37,138.44,1095.5,39153.0,11410.0,11410.0
370,192.270,137.500,193.36,138.18,1095.5,38989.0,10327.0,10327.0
371,192.270,137.500,193.34,138.15,1095.5,37524.0,10357.0,10357.0
372,192.270,137.500,193.15,138.05,1095.5,40089.0,11649.0,11649.0
373,192.270,137.500,194.6,138.58,1095.5,35453.0,7372.0,7372.0
374,192.270,137.500,193.24,138.04,1095.5,38949.0,11747.0,11747.0
375,192.270,137.500,193.46,138.3,1095.5,37269.0,8671.0,8671.0
376,192.270,137.500,193.38,138.17,1095.5,40027.0,11805.0,11805.0
377,192.270,137.500,193.49,137.87,1095.5,36690.0,9186.0,9186.0
378,192.270,137.500,193.52,138.05,1095.5,38883.0,10335.0,10335.0
379,192.270,137.500,193.42,138.02,1095.5,39560.0,11709.0,11709.0
380,192.270,137.500,193.49,138.27,1095.5,38008.0,9652.0,9652.0
381,192.270,137.500,193.25,137.91,1095.5,35565.0,7270.0,7270.0
382,192.270,137.500,193.46,137.8,1095.5,38919.0,11762.0,11762.0
383,192.270,137.500,193.41,138.11,1095.5,41932.0,13643.0,13643.0
384,192.270,137.500,193.76,137.72,1095.5,39538.0,11358.0,11358.0
385,192.270,137.500,193.26,137.92,1095.5,37472.0,8990.0,8990.0
386,192.270,137.500,193.18,138.08,1095.5,38594.0,11635.0,11635.0
387,192.270,137.500,193.45,137.95,1095.5,35231.0,7905.0,7905.0
388,192.270,137.500,193.68,138,1095.5,38184.0,9358.0,9358.0
389,192.270,137.500,193.13,138.08,1095.5,39709.0,10549.0,10549.0
390,192.270,137.500,193.49,138.04,1095.5,37663.0,8626.0,8626.0
391,192.270,137.500,193.45,137.85,1095.5,38258.0,9681.0,9681.0
392,192.270,137.500,193.44,138.35,1095.5,36662.0,9181.0,9181.0
393,192.270,137.500,193.66,138.2,1095.5,37961.0,10765.0,10765.0
394,192.270,137.500,193.3,138.04,1095.5,38275.0,11311.0,11311.0
395,192.270,137.500,193.37,138.42,1095.5,37346.0,9484.0,9484.0
396,192.270,137.500,193.51,137.79,1095.5,40181.0,11490.0,11490.0
397,192.270,137.500,193.64,138.27,1095.5,36646.0,8749.0,8749.0
398,192.270,137.500,193.21,137.82,1095.5,39050.0,10702.0,10702.0
399,192.270,137.500,193.35,137.98,1095.5,37138.0,8985.0,8985.0
400,192.270,137.500,193.14,137.74,1095.5,39609.0,12357.0,12357.0
401,192.270,137.500,193.26,138.22,1095.5,38930.0,10337.0,10337.0
402,192.270,137.500,193.31,138.1,1095.5,39789.0,12443.0,12443.0
403,192.270,137.500,193.44,137.78,1095.5,38282.0,10720.0,10720.0
404,192.270,137.500,193.69,137.78,1095.5,38605.0,11113.0,11113.0
405,192.270,137.500,193.42,138.01,1095.5,34846.0,7090.0,7090.0
406,192.270,137.500,193.21,138.03,1095.5,41174.0,14157.0,14157.0
407,192.270,137.500,193.44,137.67,1095.5,37835.0,9413.0,9413.0
408,192.270,137.500,193.23,137.84,1095.5,35973.0,8171.0,8171.0
