id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
146,130.980,49.690,130.89,49.58,1170.1,27125.0,147.0,147.0
147,130.980,49.690,130.89,49.58,1170.1,26678.0,0.0,0.0
148,130.980,49.690,130.89,49.58,1170.1,26083.0,0.0,0.0
149,130.980,49.690,130.89,49.58,1170.1,28197.0,0.0,0.0
150,130.980,49.690,130.89,49.58,1170.1,24323.0,0.0,0.0
151,130.980,49.690,130.89,49.58,1170.1,27303.0,210.0,210.0
152,130.980,49.690,130.89,49.58,1170.1,27228.0,0.0,0.0
153,130.980,49.690,130.89,49.58,1170.1,26942.0,0.0,0.0
154,130.980,49.690,130.89,49.58,1170.1,26782.0,0.0,0.0
155,130.980,49.690,130.89,49.58,1170.1,26101.0,0.0,0.0
156,130.980,49.690,130.89,49.58,1170.1,27351.0,107.0,107.0
157,130.980,49.690,130.89,49.58,1170.1,27821.0,88.0,88.0
158,130.980,49.690,130.89,49.58,1170.1,26362.0,0.0,0.0
159,130.980,49.690,130.89,49.58,1170.1,28755.0,752.0,752.0
160,130.980,49.690,130.89,49.58,1170.1,25129.0,0.0,0.0
161,130.980,49.690,130.89,49.58,1170.1,24512.0,0.0,0.0
162,130.980,49.690,130.89,49.58,1170.1,27265.0,0.0,0.0
163,130.980,49.690,130.89,49.58,1170.1,28583.0,1038.0,1038.0
164,130.980,49.690,130.89,49.58,1170.1,25959.0,0.0,0.0
165,130.980,49.690,130.89,49.58,1170.1,25294.0,0.0,0.0
166,130.980,49.690,130.89,49.58,1170.1,28837.0,21.0,21.0
167,130.980,49.690,130.89,49.58,1170.1,25948.0,0.0,0.0
168,130.980,49.690,130.89,49.58,1170.1,27601.0,0.0,0.0
169,130.980,49.690,130.89,49.58,1170.1,27588.0,376.0,376.0
170,130.980,49.690,130.89,49.58,1170.1,25864.0,0.0,0.0
171,130.980,49.690,130.89,49.58,1170.1,26228.0,0.0,0.0
172,130.980,49.690,130.89,49.58,1170.1,27127.0,0.0,0.0
173,130.980,49.690,130.89,49.58,1170.1,26811.0,124.0,124.0
174,130.980,49.690,130.89,49.58,1170.1,25807.0,0.0,0.0
175,130.980,49.690,130.89,49.58,1170.1,26338.0,0.0,0.0
176,130.980,49.690,130.89,49.58,1170.1,28113.0,356.0,356.0
177,130.980,49.690,130.89,49.58,1170.1,28593.0,451.0,451.0
178,130.980,49.690,130.89,49.58,1170.1,28058.0,298.0,298.0
179,130.980,49.690,130.89,49.58,1170.1,27912.0,1158.0,1158.0
180,130.980,49.690,130.89,49.58,1170.1,25427.0,0.0,0.0
181,130.980,49.690,130.89,49.58,1170.1,27403.0,0.0,0.0
182,130.980,49.690,130.89,49.58,1170.1,26659.0,97.0,97.0
183,130.980,49.690,130.89,49.58,1170.1,26221.0,0.0,0.0
184,130.980,49.690,130.89,49.58,1170.1,26950.0,361.0,361.0
185,130.980,49.690,130.89,49.58,1170.1,27672.0,904.0,904.0
186,130.980,49.690,130.89,49.58,1170.1,25981.0,0.0,0.0
187,130.980,49.690,130.89,49.58,1170.1,27950.0,0.0,0.0
188,130.980,49.690,130.89,49.58,1170.1,26640.0,0.0,0.0
189,130.980,49.690,130.89,49.58,1170.1,27414.0,32.0,32.0
190,130.980,49.690,130.89,49.58,1170.1,28237.0,1350.0,1350.0
191,130.980,49.690,130.89,49.58,1170.1,26304.0,0.0,0.0
192,130.980,49.690,130.89,49.58,1170.1,27847.0,447.0,447.0
193,130.980,49.690,130.89,49.58,1170.1,28913.0,0.0,0.0
194,130.980,49.690,130.89,49.58,1170.1,27420.0,0.0,0.0
195,130.980,49.690,130.89,49.58,1170.1,27468.0,0.0,0.0
196,130.980,49.690,130.89,49.58,1170.1,25867.0,0.0,0.0
197,130.980,49.690,130.89,49.58,1170.1,27780.0,257.0,257.0
198,130.980,49.690,130.89,49.58,1170.1,26444.0,0.0,0.0
199,130.980,49.690,130.89,49.58,1170.1,25320.0,0.0,0.0
200,130.980,49.690,130.89,49.58,1170.1,26730.0,0.0,0.0
201,130.980,49.690,130.89,49.58,1170.1,26687.0,0.0,0.0
202,130.980,49.690,130.89,49.58,1170.1,30201.0,3683.0,3683.0
203,130.980,49.690,130.89,49.58,1170.1,31741.0,4034.0,4034.0
204,130.980,49.690,130.89,49.58,1170.1,30923.0,2956.0,2956.0
205,130.980,49.690,130.89,49.58,1170.1,28684.0,1553.0,1553.0
206,130.980,49.690,130.89,49.58,1170.1,32300.0,4105.0,4105.0
207,130.980,49.690,130.89,49.58,1170.1,28499.0,2126.0,2126.0
208,130.980,49.690,130.89,49.58,1170.1,30454.0,3623.0,3623.0
209,130.980,49.690,130.89,49.58,1170.1,30885.0,1790.0,1790.0
210,130.980,49.690,130.89,49.58,1170.1,28941.0,1486.0,1486.0
211,130.980,49.690,130.89,49.58,1170.1,30533.0,2249.0,2249.0
212,130.980,49.690,130.89,49.58,1170.1,30188.0,2626.0,2626.0
213,130.980,49.690,130.89,49.58,1170.1,30017.0,2205.0,2205.0
214,130.980,49.690,130.89,49.58,1170.1,29368.0,1787.0,1787.0
215,130.980,49.690,130.89,49.58,1170.1,28799.0,2723.0,2723.0
216,130.980,49.690,130.89,49.58,1170.1,28202.0,1096.0,1096.0
217,130.980,49.690,130.89,49.58,1170.1,28294.0,2226.0,2226.0
218,130.980,49.690,130.89,49.58,1170.1,27650.0,771.0,771.0
219,130.980,49.690,130.89,49.58,1170.1,28495.0,1851.0,1851.0
220,130.980,49.690,130.89,49.58,1170.1,27639.0,1103.0,1103.0
221,130.980,49.690,130.89,49.58,1170.1,27934.0,1426.0,1426.0
222,130.980,49.690,130.89,49.58,1170.1,27520.0,1357.0,1357.0
223,130.980,49.690,130.89,49.58,1170.1,29295.0,1345.0,1345.0
224,130.980,49.690,130.89,49.58,1170.1,29059.0,1121.0,1121.0
225,130.980,49.690,130.89,49.58,1170.1,28582.0,2761.0,2761.0
226,130.980,49.690,130.89,49.58,1170.1,28095.0,1302.0,1302.0
227,130.980,49.690,130.89,49.58,1170.1,28451.0,1511.0,1511.0
228,130.980,49.690,130.89,49.58,1170.1,26834.0,560.0,560.0
229,130.980,49.690,130.89,49.58,1170.1,29694.0,2615.0,2615.0
230,130.980,49.690,130.89,49.58,1170.1,30010.0,2987.0,2987.0
231,130.980,49.690,130.89,49.58,1170.1,29380.0,2153.0,2153.0
232,130.980,49.690,130.89,49.58,1170.1,28114.0,503.0,503.0
233,130.980,49.690,130.89,49.58,1170.1,32215.0,4731.0,4731.0
234,130.980,49.690,130.89,49.58,1170.1,28195.0,1437.0,1437.0
235,130.980,49.690,130.89,49.58,1170.1,28483.0,563.0,563.0
236,130.980,49.690,130.89,49.58,1170.1,29510.0,2522.0,2522.0
237,130.980,49.690,130.89,49.58,1170.1,30491.0,2501.0,2501.0
238,130.980,49.690,130.89,49.58,1170.1,29718.0,2775.0,2775.0
239,130.980,49.690,130.89,49.58,1170.1,30290.0,2608.0,2608.0
240,130.980,49.690,130.89,49.58,1170.1,31012.0,3770.0,3770.0
241,130.980,49.690,130.89,49.58,1170.1,28829.0,1534.0,1534.0
242,130.980,49.690,130.89,49.58,1170.1,28034.0,1740.0,1740.0
243,130.980,49.690,130.89,49.58,1170.1,27705.0,410.0,410.0
244,130.980,49.690,130.89,49.58,1170.1,29036.0,1655.0,1655.0
245,130.980,49.690,130.89,49.58,1170.1,29380.0,3032.0,3032.0
246,130.980,49.690,130.89,49.58,1170.1,27320.0,590.0,590.0
247,130.980,49.690,130.89,49.58,1170.1,29948.0,2972.0,2972.0
248,130.980,49.690,130.89,49.58,1170.1,28178.0,1606.0,1606.0
249,130.980,49.690,130.89,49.58,1170.1,27456.0,652.0,652.0
250,130.980,49.690,130.89,49.58,1170.1,28992.0,1312.0,1312.0
251,130.980,49.690,130.89,49.58,1170.1,30962.0,2507.0,2507.0
252,130.980,49.690,130.89,49.58,1170.1,28371.0,1336.0,1336.0
253,130.980,49.690,130.89,49.58,1170.1,30735.0,2826.0,2826.0
254,130.980,49.690,130.89,49.58,1170.1,30549.0,3805.0,3805.0
255,130.980,49.690,130.89,49.58,1170.1,29088.0,2310.0,2310.0
256,130.980,49.690,130.89,49.58,1170.1,27935.0,386.0,386.0
257,130.980,49.690,130.89,49.58,1170.1,31564.0,3570.0,3570.0
258,130.980,49.690,130.89,49.58,1170.1,32057.0,4356.0,4356.0
259,130.980,49.690,130.89,49.58,1170.1,30989.0,3589.0,3589.0
260,130.980,49.690,130.89,49.58,1170.1,32345.0,4837.0,4837.0
261,130.980,49.690,130.89,49.58,1170.1,28023.0,1042.0,1042.0
262,130.980,49.690,130.89,49.58,1170.1,30417.0,2383.0,2383.0
263,130.980,49.690,130.89,49.58,1170.1,32400.0,4988.0,4988.0
264,130.980,49.690,130.89,49.58,1170.1,33187.0,5447.0,5447.0
265,130.980,49.690,130.89,49.58,1170.1,34085.0,6141.0,6141.0
266,130.980,49.690,130.89,49.58,1170.1,30285.0,2846.0,2846.0
267,130.980,49.690,130.89,49.58,1170.1,33213.0,5563.0,5563.0
268,130.980,49.690,130.89,49.58,1170.1,35315.0,7029.0,7029.0
269,130.980,49.690,130.89,49.58,1170.1,33866.0,6268.0,6268.0
270,130.980,49.690,130.89,49.58,1170.1,31267.0,3647.0,3647.0
271,130.980,49.690,130.89,49.58,1170.1,31128.0,4551.0,4551.0
272,130.980,49.690,130.89,49.58,1170.1,31456.0,5075.0,5075.0
273,130.980,49.690,130.89,49.58,1170.1,32168.0,4061.0,4061.0
274,130.980,49.690,130.89,49.58,1170.1,30289.0,2333.0,2333.0
275,130.980,49.690,130.89,49.58,1170.1,29232.0,3376.0,3376.0
276,130.980,49.690,130.89,49.58,1170.1,31810.0,4609.0,4609.0
277,130.980,49.690,130.89,49.58,1170.1,30186.0,3158.0,3158.0
278,130.980,49.690,130.89,49.58,1170.1,30822.0,2753.0,2753.0
279,130.980,49.690,130.89,49.58,1170.1,31410.0,5112.0,5112.0
280,130.980,49.690,130.89,49.58,1170.1,32531.0,5554.0,5554.0
281,130.980,49.690,130.89,49.58,1170.1,31573.0,4431.0,4431.0
282,130.980,49.690,130.89,49.58,1170.1,31056.0,4020.0,4020.0
283,130.980,49.690,130.89,49.58,1170.1,33379.0,6090.0,6090.0
284,130.980,49.690,130.89,49.58,1170.1,31118.0,3028.0,3028.0
285,130.980,49.690,130.89,49.58,1170.1,29485.0,2776.0,2776.0
286,130.980,49.690,130.89,49.58,1170.1,34259.0,6558.0,6558.0
287,130.980,49.690,130.89,49.58,1170.1,34436.0,6823.0,6823.0
288,130.980,49.690,130.89,49.58,1170.1,34574.0,7004.0,7004.0
289,130.980,49.690,130.89,49.58,1170.1,33628.0,4939.0,4939.0
290,130.980,49.690,130.89,49.58,1170.1,33632.0,6553.0,6553.0
291,130.980,49.690,130.89,49.58,1170.1,32680.0,5385.0,5385.0
292,130.980,49.690,130.89,49.58,1170.1,31267.0,4741.0,4741.0
293,130.980,49.690,130.89,49.58,1170.1,31596.0,4402.0,4402.0
294,130.980,49.690,130.89,49.58,1170.1,32967.0,5338.0,5338.0
295,130.980,49.690,130.89,49.58,1170.1,33047.0,5524.0,5524.0
296,130.980,49.690,130.89,49.58,1170.1,35475.0,7282.0,7282.0
297,130.980,49.690,130.89,49.58,1170.1,32819.0,5298.0,5298.0
298,130.980,49.690,130.89,49.58,1170.1,34074.0,6097.0,6097.0
299,130.980,49.690,130.89,49.58,1170.1,34278.0,6428.0,6428.0
300,130.980,49.690,130.89,49.58,1170.1,34458.0,6660.0,6660.0
301,130.980,49.690,130.89,49.58,1170.1,35254.0,6838.0,6838.0
302,130.980,49.690,130.89,49.58,1170.1,32558.0,4540.0,4540.0
303,130.980,49.690,130.89,49.58,1170.1,32359.0,4100.0,4100.0
304,130.980,49.690,130.89,49.58,1170.1,34298.0,7664.0,7664.0
305,130.980,49.690,130.89,49.58,1170.1,32493.0,5610.0,5610.0
306,130.980,49.690,130.89,49.58,1170.1,33321.0,5080.0,5080.0
307,130.980,49.690,130.89,49.58,1170.1,32248.0,5196.0,5196.0
308,130.980,49.690,130.89,49.58,1170.1,33122.0,5662.0,5662.0
309,130.980,49.690,130.89,49.58,1170.1,32315.0,5912.0,5912.0
310,130.980,49.690,130.89,49.58,1170.1,39149.0,11216.0,11216.0
311,130.980,49.690,131.2,49.44,1170.1,39963.0,12243.0,12243.0
312,130.980,49.690,130.92,49.71,1170.1,36506.0,8676.0,8676.0
313,130.980,49.690,131.03,49.17,1170.1,37960.0,9237.0,9237.0
314,130.980,49.690,131.01,49.5,1170.1,34352.0,6544.0,6544.0
315,130.980,49.690,131.13,49.48,1170.1,35427.0,7615.0,7615.0
316,130.980,49.690,130.9,49.49,1170.1,38444.0,10417.0,10417.0
317,130.980,49.690,130.99,49.6,1170.1,42015.0,12909.0,12909.0
318,130.980,49.690,130.89,49.58,1170.1,34755.0,6540.0,6540.0
319,130.980,49.690,130.89,49.58,1170.1,33645.0,5343.0,5343.0
320,130.980,49.690,131.06,49.34,1170.1,43601.0,14334.0,14334.0
321,130.980,49.690,130.89,49.58,1170.1,34686.0,6995.0,6995.0
322,130.980,49.690,130.89,49.58,1170.1,33385.0,6712.0,6712.0
323,130.980,49.690,131.27,49.42,1170.1,39648.0,11644.0,11644.0
324,130.980,49.690,131.16,49.44,1170.1,40166.0,11246.0,11246.0
325,130.980,49.690,131.01,49.43,1170.1,39849.0,11499.0,11499.0
326,130.980,49.690,131.15,49.39,1170.1,40408.0,11853.0,11853.0
327,130.980,49.690,131.2,49.64,1170.1,35127.0,8210.0,8210.0
328,130.980,49.690,131.11,49.78,1170.1,36901.0,8235.0,8235.0
329,130.980,49.690,131.02,49.52,1170.1,38646.0,11202.0,11202.0
330,130.980,49.690,131.1,49.5,1170.1,39907.0,11795.0,11795.0
331,130.980,49.690,130.89,49.58,1170.1,34470.0,6135.0,6135.0
332,130.980,49.690,130.89,49.58,1170.1,32167.0,4938.0,4938.0
333,130.980,49.690,131.03,49.34,1170.1,39501.0,9886.0,9886.0
334,130.980,49.690,131.42,49.59,1170.1,38224.0,10961.0,10961.0
335,130.980,49.690,130.91,49.57,1170.1,43309.0,14612.0,14612.0
336,130.980,49.690,130.89,49.58,1170.1,29600.0,2449.0,2449.0
337,130.980,49.690,131.35,49.47,1170.1,35659.0,7572.0,7572.0
338,130.980,49.690,130.89,49.58,1170.1,31845.0,4344.0,4344.0
339,130.980,49.690,131.06,49.1,1170.1,36392.0,8392.0,8392.0
340,130.980,49.690,130.98,49.37,1170.1,39132.0,10095.0,10095.0
341,130.980,49.690,130.92,49.4,1170.1,40967.0,11937.0,11937.0
342,130.980,49.690,131.02,49.64,1170.1,40162.0,11287.0,11287.0
343,130.980,49.690,131.26,49.43,1170.1,41076.0,12265.0,12265.0
344,130.980,49.690,131.06,49.5,1170.1,43868.0,14568.0,14568.0
345,130.980,49.690,131.23,49.4,1170.1,45969.0,17780.0,17780.0
346,130.980,49.690,131.12,49.6,1170.1,48165.0,18558.0,18558.0
347,130.980,49.690,131.09,49.57,1170.1,44180.0,14660.0,14660.0
348,130.980,49.690,131.03,49.56,1170.1,44140.0,14918.0,14918.0
349,130.980,49.690,131.09,49.57,1170.1,43248.0,13797.0,13797.0
350,130.980,49.690,131.12,49.32,1170.1,42664.0,13909.0,13909.0
351,130.980,49.690,131.15,49.63,1170.1,48925.0,18410.0,18410.0
352,130.980,49.690,130.95,49.52,1170.1,46251.0,16978.0,16978.0
353,130.980,49.690,130.99,49.56,1170.1,48988.0,18900.0,18900.0
354,130.980,49.690,131.15,49.6,1170.1,46468.0,17295.0,17295.0
355,130.980,49.690,131.13,49.48,1170.1,45914.0,16190.0,16190.0
356,130.980,49.690,130.92,49.4,1170.1,41662.0,12863.0,12863.0
357,130.980,49.690,131.04,49.69,1170.1,43879.0,14735.0,14735.0
358,130.980,49.690,131.08,49.51,1170.1,43300.0,13852.0,13852.0
359,130.980,49.690,130.99,49.42,1170.1,43079.0,15144.0,15144.0
360,130.980,49.690,131.12,49.31,1170.1,39500.0,12032.0,12032.0
361,130.980,49.690,131.15,49.64,1170.1,42615.0,14222.0,14222.0
362,130.980,49.690,131.08,49.37,1170.1,43359.0,14443.0,14443.0
363,130.980,49.690,131.03,49.36,1170.1,42705.0,14162.0,14162.0
364,130.980,49.690,131.03,49.52,1170.1,39090.0,10719.0,10719.0
365,130.980,49.690,130.78,49.62,1170.1,40663.0,12250.0,12250.0
366,130.980,49.690,131.05,49.51,1170.1,38850.0,9904.0,9904.0
367,130.980,49.690,131.37,49.49,1170.1,42840.0,13466.0,13466.0
368,130.980,49.690,131.08,49.42,1170.1,40690.0,13051.0,13051.0
369,130.980,49.690,131.15,49.48,1170.1,41952.0,12779.0,12779.0
370,130.980,49.690,130.99,49.53,1170.1,39808.0,10767.0,10767.0
371,130.980,49.690,131.06,49.69,1170.1,41057.0,13304.0,13304.0
372,130.980,49.690,131.04,49.51,1170.1,42430.0,13615.0,13615.0
373,130.980,49.690,130.99,49.46,1170.1,39715.0,11083.0,11083.0
374,130.980,49.690,131.2,49.53,1170.1,37406.0,10398.0,10398.0
375,130.980,49.690,130.99,49.24,1170.1,41369.0,12546.0,12546.0
376,130.980,49.690,130.96,49.3,1170.1,40286.0,10927.0,10927.0
377,130.980,49.690,130.99,49.59,1170.1,41348.0,12327.0,12327.0
378,130.980,49.690,131.13,49.55,1170.1,38934.0,10691.0,10691.0
379,130.980,49.690,131.23,49.36,1170.1,40764.0,12658.0,12658.0
380,130.980,49.690,130.86,49.35,1170.1,41781.0,13757.0,13757.0
381,130.980,49.690,131.02,49.36,1170.1,43579.0,14287.0,14287.0
382,130.980,49.690,131.0,49.46,1170.1,39883.0,11166.0,11166.0
383,130.980,49.690,131.04,49.36,1170.1,43174.0,13800.0,13800.0
384,130.980,49.690,130.94,49.4,1170.1,41075.0,12067.0,12067.0
385,130.980,49.690,131.23,49.33,1170.1,41756.0,13422.0,13422.0
386,130.980,49.690,131.18,49.53,1170.1,37458.0,8874.0,8874.0
387,130.980,49.690,130.88,49.51,1170.1,40796.0,12158.0,12158.0
388,130.980,49.690,131.08,49.69,1170.1,39677.0,10102.0,10102.0
389,130.980,49.690,131.1,49.57,1170.1,41458.0,13786.0,13786.0
390,130.980,49.690,131.09,49.54,1170.1,41117.0,13745.0,13745.0
391,130.980,49.690,131.16,49.44,1170.1,41743.0,13332.0,13332.0
392,130.980,49.690,131.26,49.39,1170.1,37495.0,9773.0,9773.0
393,130.980,49.690,131.0,49.55,1170.1,48759.0,19354.0,19354.0
394,130.980,49.690,131.12,49.59,1170.1,42476.0,14206.0,14206.0
395,130.980,49.690,130.99,49.31,1170.1,40107.0,11511.0,11511.0
396,130.980,49.690,131.07,49.28,1170.1,40610.0,12197.0,12197.0
397,130.980,49.690,131.12,49.37,1170.1,39708.0,11668.0,11668.0
398,130.980,49.690,131.04,49.48,1170.1,41171.0,12355.0,12355.0
399,130.980,49.690,130.87,49.58,1170.1,43814.0,16191.0,16191.0
400,130.980,49.690,131.23,49.48,1170.1,40316.0,11356.0,11356.0
401,130.980,49.690,131.09,49.53,1170.1,40800.0,12617.0,12617.0
402,130.980,49.690,131.0,49.46,1170.1,42724.0,13472.0,13472.0
403,130.980,49.690,131.09,49.4,1170.1,42498.0,13976.0,13976.0
404,130.980,49.690,131.12,49.33,1170.1,40391.0,12365.0,12365.0
405,130.980,49.690,131.01,49.58,1170.1,42593.0,14044.0,14044.0
406,130.980,49.690,131.24,49.54,1170.1,42245.0,13731.0,13731.0
407,130.980,49.690,130.94,49.63,1170.1,43917.0,14477.0,14477.0
408,130.980,49.690,131.06,49.31,1170.1,39537.0,11245.0,11245.0
409,130.980,49.690,131.1,49.27,1170.1,39180.0,11177.0,11177.0
410,130.980,49.690,131.29,49.49,1170.1,40734.0,11619.0,11619.0
411,130.980,49.690,130.98,49.69,1170.1,38414.0,10776.0,10776.0
412,130.980,49.690,130.89,49.47,1111.8,32694.0,6329.0,6329.0
413,130.980,49.690,130.89,49.47,1111.8,30738.0,4826.0,4826.0
414,130.980,49.690,130.89,49.47,1111.8,31405.0,4435.0,4435.0
415,130.980,49.690,130.89,49.47,1111.8,31322.0,4630.0,4630.0
416,130.980,49.690,130.89,49.47,1111.8,31190.0,4022.0,4022.0
417,130.980,49.690,130.89,49.47,1111.8,28963.0,2051.0,2051.0
418,130.980,49.690,130.89,49.47,1111.8,29431.0,3448.0,3448.0
419,130.980,49.690,130.89,49.47,1111.8,32131.0,5581.0,5581.0
420,130.980,49.690,130.89,49.47,1111.8,30547.0,4431.0,4431.0
421,130.980,49.690,130.89,49.47,1111.8,31021.0,4764.0,4764.0
422,130.980,49.690,130.89,49.47,1111.8,31376.0,3973.0,3973.0
423,130.980,49.690,130.89,49.47,1111.8,32484.0,5897.0,5897.0
424,130.980,49.690,130.89,49.47,1111.8,30950.0,3331.0,3331.0
425,130.980,49.690,130.89,49.47,1111.8,31321.0,3672.0,3672.0
426,130.980,49.690,130.89,49.47,1111.8,34768.0,6797.0,6797.0
427,130.980,49.690,130.89,49.47,1111.8,39331.0,10883.0,10883.0
428,130.980,49.690,130.91,49.45,1111.8,40171.0,12120.0,12120.0
429,130.980,49.690,130.99,49.26,1111.8,39259.0,11474.0,11474.0
430,130.980,49.690,131.31,49.57,1111.8,41305.0,12141.0,12141.0
431,130.980,49.690,131.0,49.36,1111.8,39785.0,10859.0,10859.0
432,130.980,49.690,131.03,49.62,1111.8,40533.0,12123.0,12123.0
433,130.980,49.690,131.02,49.42,1111.8,40649.0,12448.0,12448.0
434,130.980,49.690,131.24,49.45,1111.8,40309.0,11640.0,11640.0
435,130.980,49.690,131.0,49.4,1111.8,42777.0,13834.0,13834.0
436,130.980,49.690,131.05,49.33,1111.8,38632.0,10196.0,10196.0
437,130.980,49.690,131.16,49.44,1111.8,41454.0,12214.0,12214.0
438,130.980,49.690,131.21,49.5,1111.8,42535.0,14234.0,14234.0
439,130.980,49.690,131.39,49.41,1111.8,39550.0,12100.0,12100.0
440,130.980,49.690,131.16,49.89,1111.8,35889.0,8259.0,8259.0
441,130.980,49.690,130.68,49.41,1111.8,36551.0,8596.0,8596.0
442,130.980,49.690,131.23,49.26,1111.8,33745.0,6887.0,6887.0
443,130.980,49.690,131.13,49.34,1111.8,37809.0,9182.0,9182.0
444,130.980,49.690,130.89,49.47,1111.8,34254.0,6407.0,6407.0
445,130.980,49.690,130.95,49.48,1111.8,37936.0,11085.0,11085.0
446,130.980,49.690,130.59,49.47,1111.8,37516.0,9927.0,9927.0
447,130.980,49.690,131.33,49.4,1111.8,37008.0,9925.0,9925.0
448,130.980,49.690,131.48,49.57,1111.8,39380.0,11387.0,11387.0
449,130.980,49.690,130.58,49.46,1111.8,36613.0,9608.0,9608.0
450,130.980,49.690,131.03,49.23,1111.8,38031.0,10700.0,10700.0
451,130.980,49.690,131.12,49.69,1111.8,39330.0,11474.0,11474.0
452,130.980,49.690,131.12,49.7,1111.8,35715.0,8755.0,8755.0
453,130.980,49.690,131.34,49.34,1111.8,35288.0,7803.0,7803.0
454,130.980,49.690,131.4,49.56,1111.8,35361.0,7174.0,7174.0
455,130.980,49.690,131.06,49.43,1111.8,35255.0,8484.0,8484.0
456,130.980,49.690,130.91,49.61,1111.8,35695.0,8213.0,8213.0
457,130.980,49.690,130.93,49.33,1111.8,33978.0,7278.0,7278.0
458,130.980,49.690,131.03,49.25,1111.8,35671.0,7944.0,7944.0
459,130.980,49.690,131.37,49.59,1111.8,35408.0,8391.0,8391.0
460,130.980,49.690,130.79,49.51,1111.8,37358.0,9784.0,9784.0
461,130.980,49.690,131.0,49.35,1111.8,37284.0,9185.0,9185.0
462,130.980,49.690,131.41,49.51,1111.8,36732.0,9720.0,9720.0
463,130.980,49.690,131.17,49.34,1111.8,37389.0,9631.0,9631.0
464,130.980,49.690,131.07,49.39,1111.8,34960.0,7177.0,7177.0
465,130.980,49.690,130.89,49.47,1111.8,35207.0,7655.0,7655.0
466,130.980,49.690,130.74,49.44,1111.8,33373.0,6532.0,6532.0
467,130.980,49.690,130.89,49.47,1111.8,32196.0,4869.0,4869.0
468,130.980,49.690,130.89,49.47,1111.8,31873.0,5132.0,5132.0
469,130.980,49.690,130.89,49.47,1111.8,33541.0,6011.0,6011.0
470,130.980,49.690,131.2,49.42,1111.8,39920.0,12353.0,12353.0
471,130.980,49.690,131.03,49.36,1111.8,42924.0,14535.0,14535.0
472,130.980,49.690,130.97,49.59,1111.8,41263.0,12544.0,12544.0
473,130.980,49.690,131.02,49.34,1111.8,41574.0,13048.0,13048.0
474,130.980,49.690,131.07,49.27,1111.8,39980.0,11541.0,11541.0
475,130.980,49.690,131.05,49.46,1111.8,41253.0,13990.0,13990.0
476,130.980,49.690,131.01,49.37,1111.8,37102.0,9052.0,9052.0
477,130.980,49.690,131.02,49.36,1111.8,38504.0,11299.0,11299.0
478,130.980,49.690,131.07,49.29,1111.8,42435.0,14077.0,14077.0
479,130.980,49.690,130.94,49.35,1111.8,38231.0,10332.0,10332.0
480,130.980,49.690,131.09,49.25,1111.8,39233.0,11228.0,11228.0
