id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
403,158.950,231.890,159.04,231.78,926.87,35031.0,7934.0,7934.0
404,158.950,231.890,159.04,231.78,926.87,35142.0,8717.0,8717.0
405,158.950,231.890,159.04,231.78,926.87,36030.0,8513.0,8513.0
406,158.950,231.890,159.04,231.78,926.87,33194.0,7424.0,7424.0
407,158.950,231.890,159.04,231.78,926.87,34114.0,7639.0,7639.0
408,158.950,231.890,159.04,231.78,926.87,31768.0,5223.0,5223.0
409,158.950,231.890,159.04,231.78,926.87,30031.0,5416.0,5416.0
410,158.950,231.890,159.04,231.78,926.87,32395.0,6580.0,6580.0
411,158.950,231.890,159.04,231.78,926.87,31501.0,5580.0,5580.0
412,158.950,231.890,159.04,231.78,926.87,33428.0,7122.0,7122.0
413,158.950,231.890,159.04,231.78,926.87,32954.0,5853.0,5853.0
414,158.950,231.890,159.04,231.78,926.87,33830.0,7480.0,7480.0
415,158.950,231.890,159.04,231.78,926.87,35348.0,8764.0,8764.0
416,158.950,231.890,159.04,231.78,926.87,31620.0,6842.0,6842.0
417,158.950,231.890,159.04,231.78,926.87,31329.0,5668.0,5668.0
418,158.950,231.890,159.04,231.78,926.87,33014.0,7889.0,7889.0
419,158.950,231.890,159.04,231.78,926.87,33414.0,7708.0,7708.0
420,158.950,231.890,159.04,231.78,926.87,32315.0,6192.0,6192.0
421,158.950,231.890,159.04,231.78,926.87,33684.0,7485.0,7485.0
422,158.950,231.890,159.04,231.78,926.87,33714.0,7144.0,7144.0
423,158.950,231.890,159.04,231.78,926.87,31467.0,6500.0,6500.0
424,158.950,231.890,159.04,231.78,926.87,34140.0,8409.0,8409.0
425,158.950,231.890,159.04,231.78,926.87,32784.0,6024.0,6024.0
426,158.950,231.890,159.04,231.78,926.87,36214.0,8960.0,8960.0
427,158.950,231.890,159.04,231.78,926.87,34121.0,7778.0,7778.0
428,158.950,231.890,159.04,231.78,926.87,35444.0,7877.0,7877.0
429,158.950,231.890,159.04,231.78,926.87,34759.0,8600.0,8600.0
430,158.950,231.890,159.04,231.78,926.87,35720.0,8531.0,8531.0
431,158.950,231.890,159.04,231.78,926.87,38452.0,10917.0,10917.0
432,158.950,231.890,159.04,231.78,926.87,32754.0,6202.0,6202.0
433,158.950,231.890,159.04,231.78,926.87,33836.0,7844.0,7844.0
434,158.950,231.890,159.04,231.78,926.87,29879.0,5031.0,5031.0
435,158.950,231.890,159.04,231.78,926.87,29581.0,4230.0,4230.0
436,158.950,231.890,159.04,231.78,926.87,30141.0,4515.0,4515.0
437,158.950,231.890,159.04,231.78,926.87,28396.0,3595.0,3595.0
438,158.950,231.890,159.04,231.78,926.87,32746.0,6890.0,6890.0
439,158.950,231.890,159.04,231.78,926.87,28735.0,3754.0,3754.0
440,158.950,231.890,159.04,231.78,926.87,28917.0,3512.0,3512.0
441,158.950,231.890,159.04,231.78,926.87,30834.0,4684.0,4684.0
442,158.950,231.890,159.04,231.78,926.87,28922.0,3264.0,3264.0
443,158.950,231.890,159.04,231.78,926.87,31086.0,5203.0,5203.0
444,158.950,231.890,159.04,231.78,926.87,31889.0,6048.0,6048.0
445,158.950,231.890,159.04,231.78,926.87,31340.0,5520.0,5520.0
446,158.950,231.890,159.04,231.78,926.87,32984.0,6192.0,6192.0
447,158.950,231.890,159.04,231.78,926.87,33196.0,6796.0,6796.0
448,158.950,231.890,159.04,231.78,926.87,37264.0,8628.0,8628.0
449,158.950,231.890,159.04,231.78,926.87,32037.0,6699.0,6699.0
450,158.950,231.890,159.04,231.78,926.87,32131.0,6059.0,6059.0
451,158.950,231.890,159.04,231.78,926.87,33201.0,7228.0,7228.0
452,158.950,231.890,159.04,231.78,926.87,33431.0,6200.0,6200.0
453,158.950,231.890,159.04,231.78,926.87,32344.0,6101.0,6101.0
454,158.950,231.890,159.04,231.78,926.87,36009.0,9617.0,9617.0
455,158.950,231.890,159.04,231.78,926.87,32837.0,6335.0,6335.0
456,158.950,231.890,159.04,231.78,926.87,33550.0,6614.0,6614.0
457,158.950,231.890,159.04,231.78,926.87,33425.0,6793.0,6793.0
458,158.950,231.890,159.04,231.78,926.87,33556.0,6778.0,6778.0
459,158.950,231.890,159.04,231.78,926.87,32912.0,4140.0,4140.0
460,158.950,231.890,159.04,231.78,926.87,34687.0,6157.0,6157.0
461,158.950,231.890,159.04,231.78,926.87,32579.0,6281.0,6281.0
462,158.950,231.890,159.04,231.78,926.87,31364.0,4770.0,4770.0
463,158.950,231.890,159.04,231.78,926.87,31960.0,5897.0,5897.0
464,158.950,231.890,159.04,231.78,926.87,32071.0,5991.0,5991.0
465,158.950,231.890,159.04,231.78,926.87,29877.0,4636.0,4636.0
466,158.950,231.890,159.04,231.78,926.87,31393.0,4110.0,4110.0
467,158.950,231.890,159.04,231.78,926.87,30955.0,4436.0,4436.0
468,158.950,231.890,159.04,231.78,926.87,31921.0,5548.0,5548.0
469,158.950,231.890,159.04,231.78,926.87,31558.0,5110.0,5110.0
470,158.950,231.890,159.04,231.78,926.87,32559.0,4916.0,4916.0
471,158.950,231.890,159.04,231.78,926.87,30256.0,4206.0,4206.0
472,158.950,231.890,159.04,231.78,926.87,31736.0,5289.0,5289.0
473,158.950,231.890,159.04,231.78,926.87,32678.0,5995.0,5995.0
474,158.950,231.890,159.04,231.78,926.87,31921.0,5035.0,5035.0
475,158.950,231.890,159.04,231.78,926.87,29294.0,3324.0,3324.0
476,158.950,231.890,159.04,231.78,926.87,31520.0,5178.0,5178.0
477,158.950,231.890,159.04,231.78,926.87,31189.0,5137.0,5137.0
478,158.950,231.890,159.04,231.78,926.87,33166.0,7093.0,7093.0
479,158.950,231.890,159.04,231.78,926.87,30466.0,5801.0,5801.0
480,158.950,231.890,159.04,231.78,926.87,31987.0,5453.0,5453.0
481,158.950,231.890,159.04,231.78,926.87,32535.0,6051.0,6051.0
482,158.950,231.890,159.04,231.78,926.87,33273.0,7521.0,7521.0
483,158.950,231.890,159.04,231.78,926.87,30657.0,5651.0,5651.0
484,158.950,231.890,159.04,231.78,926.87,29824.0,4073.0,4073.0
485,158.950,231.890,159.04,231.78,926.87,31399.0,6180.0,6180.0
486,158.950,231.890,159.04,231.78,926.87,30758.0,4653.0,4653.0
487,158.950,231.890,159.04,231.78,926.87,32152.0,5788.0,5788.0
488,158.950,231.890,159.04,231.78,926.87,30833.0,5464.0,5464.0
489,158.950,231.890,159.04,231.78,926.87,33884.0,7079.0,7079.0
490,158.950,231.890,159.04,231.78,926.87,35864.0,8505.0,8505.0
491,158.950,231.890,159.04,231.78,926.87,33975.0,7230.0,7230.0
492,158.950,231.890,159.04,231.78,926.87,36388.0,8582.0,8582.0
493,158.950,231.890,159.04,231.78,926.87,35021.0,9013.0,9013.0
494,158.950,231.890,159.04,231.78,926.87,36592.0,8550.0,8550.0
495,158.950,231.890,159.04,231.78,926.87,33998.0,7748.0,7748.0
496,158.950,231.890,159.04,231.78,926.87,35849.0,8677.0,8677.0
497,158.950,231.890,159.04,231.78,926.87,30473.0,5228.0,5228.0
498,158.950,231.890,159.04,231.78,926.87,30913.0,5177.0,5177.0
499,158.950,231.890,159.04,231.78,926.87,34093.0,6950.0,6950.0
500,158.950,231.890,159.04,231.78,926.87,32325.0,5594.0,5594.0
501,158.950,231.890,159.04,231.78,926.87,34880.0,8122.0,8122.0
502,158.950,231.890,159.04,231.78,926.87,31816.0,4601.0,4601.0
503,158.950,231.890,159.04,231.78,926.87,34735.0,6906.0,6906.0
504,158.950,231.890,159.04,231.78,926.87,33804.0,6806.0,6806.0
505,158.950,231.890,159.04,231.78,926.87,35034.0,7213.0,7213.0
506,158.950,231.890,159.04,231.78,926.87,35089.0,8920.0,8920.0
507,158.950,231.890,159.04,231.78,926.87,31814.0,5086.0,5086.0
508,158.950,231.890,159.04,231.78,926.87,35086.0,8219.0,8219.0
509,158.950,231.890,159.04,231.78,926.87,32790.0,6020.0,6020.0
510,158.950,231.890,159.04,231.78,926.87,39725.0,12112.0,12112.0
511,158.950,231.890,159.04,231.78,926.87,38552.0,11596.0,11596.0
512,158.950,231.890,159.04,231.78,926.87,43425.0,14657.0,14657.0
513,158.950,231.890,159.04,231.78,926.87,41124.0,14351.0,14351.0
514,158.950,231.890,159.04,231.78,926.87,42563.0,14757.0,14757.0
515,158.950,231.890,159.04,231.78,926.87,42004.0,14158.0,14158.0
516,158.950,231.890,159.04,231.78,926.87,38625.0,10719.0,10719.0
517,158.950,231.890,159.04,231.78,926.87,33338.0,6613.0,6613.0
518,158.950,231.890,159.04,231.78,926.87,37111.0,9915.0,9915.0
519,158.950,231.890,159.04,231.78,926.87,34157.0,8100.0,8100.0
520,158.950,231.890,159.04,231.78,926.87,31758.0,5498.0,5498.0
521,158.950,231.890,159.04,231.78,926.87,33332.0,7570.0,7570.0
522,158.950,231.890,159.04,231.78,926.87,41137.0,13537.0,13537.0
523,158.950,231.890,159.04,231.78,926.87,38155.0,10932.0,10932.0
524,158.950,231.890,159.04,231.78,926.87,35212.0,8765.0,8765.0
525,158.950,231.890,159.04,231.78,926.87,37321.0,10746.0,10746.0
526,158.950,231.890,159.04,231.78,926.87,31374.0,5668.0,5668.0
527,158.950,231.890,159.04,231.78,926.87,33591.0,7349.0,7349.0
528,158.950,231.890,159.04,231.78,926.87,36979.0,9716.0,9716.0
529,158.950,231.890,159.04,231.78,926.87,36105.0,9352.0,9352.0
530,158.950,231.890,159.04,231.78,926.87,32994.0,6962.0,6962.0
531,158.950,231.890,159.04,231.78,926.87,45621.0,17942.0,17942.0
532,158.950,231.890,159.04,231.78,926.87,34189.0,7443.0,7443.0
533,158.950,231.890,159.04,231.78,926.87,36344.0,9811.0,9811.0
534,158.950,231.890,159.04,231.78,926.87,39119.0,12364.0,12364.0
535,158.950,231.890,159.04,231.78,926.87,31949.0,5909.0,5909.0
536,158.950,231.890,159.04,231.78,926.87,35465.0,8844.0,8844.0
537,158.950,231.890,159.04,231.78,926.87,39730.0,11536.0,11536.0
538,158.950,231.890,159.04,231.78,926.87,35395.0,8866.0,8866.0
539,158.950,231.890,159.04,231.78,926.87,32805.0,7450.0,7450.0
540,158.950,231.890,159.04,231.78,926.87,34679.0,7948.0,7948.0
541,158.950,231.890,159.04,231.78,926.87,29971.0,4109.0,4109.0
542,158.950,231.890,159.04,231.78,926.87,30628.0,5292.0,5292.0
543,158.950,231.890,159.04,231.78,926.87,31764.0,6022.0,6022.0
544,158.950,231.890,159.04,231.78,926.87,31663.0,5412.0,5412.0
545,158.950,231.890,159.04,231.78,926.87,32940.0,7140.0,7140.0
546,158.950,231.890,159.04,231.78,926.87,31381.0,5963.0,5963.0
547,158.950,231.890,159.04,231.78,926.87,32038.0,6341.0,6341.0
548,158.950,231.890,159.04,231.78,926.87,33069.0,7146.0,7146.0
549,158.950,231.890,159.04,231.78,926.87,36160.0,9253.0,9253.0
550,158.950,231.890,159.04,231.78,926.87,38142.0,10767.0,10767.0
551,158.950,231.890,159.04,231.78,926.87,35071.0,8409.0,8409.0
552,158.950,231.890,159.04,231.78,926.87,33518.0,7223.0,7223.0
553,158.950,231.890,159.04,231.78,926.87,34284.0,7830.0,7830.0
554,158.950,231.890,159.04,231.78,926.87,32404.0,6729.0,6729.0
555,158.950,231.890,159.04,231.78,926.87,30728.0,5549.0,5549.0
556,158.950,231.890,159.04,231.78,926.87,31073.0,5815.0,5815.0
557,158.950,231.890,159.04,231.78,926.87,31538.0,4670.0,4670.0
558,158.950,231.890,159.04,231.78,926.87,33653.0,6385.0,6385.0
559,158.950,231.890,159.04,231.78,926.87,32999.0,6943.0,6943.0
560,158.950,231.890,159.04,231.78,926.87,31382.0,5169.0,5169.0
561,158.950,231.890,159.04,231.78,926.87,34385.0,8300.0,8300.0
562,158.950,231.890,159.04,231.78,926.87,35277.0,9192.0,9192.0
563,158.950,231.890,159.04,231.78,926.87,37726.0,10281.0,10281.0
564,158.950,231.890,159.04,231.78,926.87,41526.0,13511.0,13511.0
565,158.950,231.890,159.04,231.78,926.87,39091.0,11314.0,11314.0
566,158.950,231.890,159.04,231.78,926.87,34599.0,8796.0,8796.0
567,158.950,231.890,159.04,231.78,926.87,29892.0,4164.0,4164.0
568,158.950,231.890,159.04,231.78,926.87,30140.0,4566.0,4566.0
569,158.950,231.890,159.04,231.78,926.87,29100.0,4635.0,4635.0
570,158.950,231.890,159.04,231.78,926.87,30671.0,6087.0,6087.0
571,158.950,231.890,159.04,231.78,926.87,27785.0,2634.0,2634.0
572,158.950,231.890,159.04,231.78,926.87,29788.0,4028.0,4028.0
573,158.950,231.890,159.04,231.78,926.87,26671.0,1783.0,1783.0
574,158.950,231.890,159.04,231.78,926.87,29174.0,5194.0,5194.0
575,158.950,231.890,159.04,231.78,926.87,27393.0,2823.0,2823.0
576,158.950,231.890,159.04,231.78,926.87,29295.0,3999.0,3999.0
577,158.950,231.890,159.04,231.78,926.87,30119.0,4795.0,4795.0
578,158.950,231.890,159.04,231.78,926.87,27825.0,2960.0,2960.0
579,158.950,231.890,159.04,231.78,926.87,29918.0,4690.0,4690.0
580,158.950,231.890,159.04,231.78,926.87,33809.0,7754.0,7754.0
581,158.950,231.890,158.66,231.66,926.87,31963.0,6071.0,6071.0
582,158.950,231.890,159.04,231.78,926.87,30387.0,5743.0,5743.0
583,158.950,231.890,158.99,231.83,926.87,34385.0,8229.0,8229.0
584,158.950,231.890,159.04,231.78,926.87,29946.0,4281.0,4281.0
585,158.950,231.890,159.04,231.78,926.87,28360.0,4269.0,4269.0
586,158.950,231.890,159.04,231.78,926.87,33197.0,6064.0,6064.0
587,158.950,231.890,158.92,232.09,926.87,33763.0,8075.0,8075.0
588,158.950,231.890,159.02,231.75,926.87,34214.0,8388.0,8388.0
589,158.950,231.890,159.02,231.91,926.87,33713.0,7570.0,7570.0
590,158.950,231.890,159.04,231.78,926.87,31047.0,5183.0,5183.0
591,158.950,231.890,159.04,231.78,926.87,29226.0,3544.0,3544.0
592,158.950,231.890,159.04,231.78,926.87,29566.0,4990.0,4990.0
593,158.950,231.890,158.91,231.76,926.87,33970.0,9033.0,9033.0
594,158.950,231.890,159.04,231.78,926.87,32249.0,5544.0,5544.0
595,158.950,231.890,158.95,231.58,926.87,35188.0,8657.0,8657.0
596,158.950,231.890,158.94,231.9,926.87,35890.0,10380.0,10380.0
597,158.950,231.890,159.23,231.44,926.87,35263.0,8770.0,8770.0
598,158.950,231.890,159.04,231.61,926.87,37636.0,11691.0,11691.0
599,158.950,231.890,158.75,231.68,926.87,41237.0,13980.0,13980.0
600,158.950,231.890,158.91,231.89,926.87,36345.0,9795.0,9795.0
601,158.950,231.890,159.11,231.64,926.87,35439.0,9525.0,9525.0
602,158.950,231.890,159.14,231.66,926.87,39246.0,12986.0,12986.0
603,158.950,231.890,159.03,231.69,926.87,40964.0,12810.0,12810.0
604,158.950,231.890,158.97,231.6,926.87,36661.0,10353.0,10353.0
605,158.950,231.890,158.88,231.81,926.87,41295.0,14195.0,14195.0
606,158.950,231.890,158.82,231.67,926.87,37805.0,11406.0,11406.0
607,158.950,231.890,158.95,231.84,926.87,37305.0,11077.0,11077.0
608,158.950,231.890,159,231.67,926.87,35528.0,8620.0,8620.0
609,158.950,231.890,158.88,231.84,926.87,33881.0,6724.0,6724.0
610,158.950,231.890,158.58,231.66,926.87,34815.0,7750.0,7750.0
611,158.950,231.890,159.04,231.78,926.87,32360.0,6699.0,6699.0
612,158.950,231.890,159.05,231.73,926.87,33854.0,7378.0,7378.0
613,158.950,231.890,158.96,231.55,926.87,33950.0,8347.0,8347.0
614,158.950,231.890,158.63,231.77,926.87,33941.0,7737.0,7737.0
615,158.950,231.890,159.1,231.47,926.87,40628.0,13240.0,13240.0
616,158.950,231.890,158.88,231.66,926.87,38165.0,11237.0,11237.0
617,158.950,231.890,159.43,231.7,926.87,37262.0,12016.0,12016.0
618,158.950,231.890,159.28,231.58,926.87,37296.0,10426.0,10426.0
619,158.950,231.890,158.67,231.72,926.87,35679.0,9473.0,9473.0
620,158.950,231.890,159.01,231.82,926.87,34280.0,8920.0,8920.0
621,158.950,231.890,159,231.57,926.87,36156.0,9267.0,9267.0
622,158.950,231.890,159.14,231.69,926.87,39024.0,11495.0,11495.0
623,158.950,231.890,159.04,231.78,926.87,32331.0,5937.0,5937.0
624,158.950,231.890,159.04,231.78,926.87,32678.0,5957.0,5957.0
625,158.950,231.890,158.95,231.81,926.87,32448.0,6744.0,6744.0
626,158.950,231.890,159.04,231.78,926.87,30127.0,4968.0,4968.0
627,158.950,231.890,159.04,231.78,926.87,33296.0,6162.0,6162.0
628,158.950,231.890,158.55,231.66,926.87,34170.0,7986.0,7986.0
629,158.950,231.890,159.04,231.78,926.87,32388.0,5744.0,5744.0
630,158.950,231.890,158.65,231.84,926.87,32980.0,7089.0,7089.0
631,158.950,231.890,158.92,231.71,926.87,33288.0,7546.0,7546.0
632,158.950,231.890,159.02,231.91,926.87,32750.0,6862.0,6862.0
633,158.950,231.890,158.99,232.42,926.87,34595.0,8060.0,8060.0
634,158.950,231.890,159.04,231.78,926.87,29464.0,4580.0,4580.0
635,158.950,231.890,159.04,231.78,926.87,28718.0,3235.0,3235.0
636,158.950,231.890,158.95,231.89,926.87,34054.0,8404.0,8404.0
637,158.950,231.890,158.95,231.89,926.87,29121.0,3324.0,3324.0
638,158.950,231.890,158.95,231.89,926.87,30425.0,5184.0,5184.0
639,158.950,231.890,158.95,231.89,926.87,28323.0,3792.0,3792.0
640,158.950,231.890,158.95,231.89,926.87,29151.0,4614.0,4614.0
641,158.950,231.890,158.95,231.89,926.87,29911.0,5015.0,5015.0
642,158.950,231.890,158.95,231.89,926.87,29679.0,4913.0,4913.0
643,158.950,231.890,158.95,231.89,926.87,29326.0,4241.0,4241.0
644,158.950,231.890,158.95,231.89,926.87,30631.0,4511.0,4511.0
645,158.950,231.890,158.95,231.89,926.87,34155.0,8434.0,8434.0
646,158.950,231.890,158.95,231.89,926.87,35640.0,8115.0,8115.0
647,158.950,231.890,158.95,231.89,926.87,32595.0,6490.0,6490.0
648,158.950,231.890,158.95,231.89,926.87,31130.0,5581.0,5581.0
649,158.950,231.890,158.95,231.89,926.87,30742.0,5719.0,5719.0
650,158.950,231.890,158.95,231.89,926.87,28147.0,1956.0,1956.0
651,158.950,231.890,158.95,231.89,926.87,35337.0,9356.0,9356.0
652,158.950,231.890,158.95,231.89,926.87,33904.0,8629.0,8629.0
653,158.950,231.890,158.95,231.89,926.87,34834.0,8971.0,8971.0
654,158.950,231.890,158.95,231.89,926.87,36922.0,9448.0,9448.0
655,158.950,231.890,158.95,231.89,926.87,37590.0,10575.0,10575.0
656,158.950,231.890,158.95,231.89,926.87,37051.0,10854.0,10854.0
657,158.950,231.890,158.95,231.89,926.87,37953.0,11968.0,11968.0
658,158.950,231.890,158.95,231.89,926.87,36917.0,9721.0,9721.0
659,158.950,231.890,158.95,231.89,926.87,35994.0,9391.0,9391.0
660,158.950,231.890,158.95,231.89,926.87,36679.0,10513.0,10513.0
661,158.950,231.890,158.95,231.89,926.87,37597.0,10138.0,10138.0
662,158.950,231.890,158.95,231.89,926.87,38512.0,10538.0,10538.0
663,158.950,231.890,158.95,231.89,926.87,34411.0,9011.0,9011.0
664,158.950,231.890,158.95,231.89,926.87,36477.0,9510.0,9510.0
665,158.950,231.890,158.95,231.89,926.87,37842.0,11161.0,11161.0
666,158.950,231.890,158.95,231.89,926.87,35261.0,8436.0,8436.0
667,158.950,231.890,158.95,231.89,926.87,31983.0,6109.0,6109.0
668,158.950,231.890,158.95,231.89,926.87,36195.0,9914.0,9914.0
669,158.950,231.890,158.95,231.89,926.87,36808.0,10683.0,10683.0
670,158.950,231.890,158.95,231.89,926.87,39021.0,11740.0,11740.0
671,158.950,231.890,158.95,231.89,926.87,36952.0,10203.0,10203.0
672,158.950,231.890,158.95,231.89,926.87,36739.0,10105.0,10105.0
673,158.950,231.890,158.95,231.89,926.87,36416.0,10064.0,10064.0
674,158.950,231.890,158.95,231.89,926.87,38066.0,11251.0,11251.0
675,158.950,231.890,158.95,231.89,926.87,42096.0,13867.0,13867.0
676,158.950,231.890,158.95,231.89,926.87,39658.0,13033.0,13033.0
677,158.950,231.890,158.95,231.89,926.87,40119.0,13010.0,13010.0
678,158.950,231.890,158.95,231.89,926.87,36551.0,10091.0,10091.0
679,158.950,231.890,158.95,231.89,926.87,35123.0,8234.0,8234.0
680,158.950,231.890,158.95,231.89,926.87,34456.0,7118.0,7118.0
681,158.950,231.890,158.95,231.89,926.87,34364.0,7984.0,7984.0
682,158.950,231.890,158.95,231.89,926.87,34908.0,8439.0,8439.0
683,158.950,231.890,158.95,231.89,926.87,36170.0,9299.0,9299.0
684,158.950,231.890,158.95,231.89,926.87,35268.0,9125.0,9125.0
685,158.950,231.890,158.95,231.89,926.87,35595.0,9180.0,9180.0
686,158.950,231.890,158.95,231.89,926.87,36509.0,10076.0,10076.0
687,158.950,231.890,158.95,231.89,926.87,33686.0,8194.0,8194.0
688,158.950,231.890,158.95,231.89,926.87,37886.0,9550.0,9550.0
689,158.950,231.890,158.95,231.89,926.87,36033.0,9252.0,9252.0
690,158.950,231.890,158.95,231.89,926.87,35358.0,8762.0,8762.0
691,158.950,231.890,158.95,231.89,926.87,36109.0,9580.0,9580.0
692,158.950,231.890,158.95,231.89,926.87,39229.0,12361.0,12361.0
693,158.950,231.890,158.95,231.89,926.87,41482.0,14286.0,14286.0
694,158.950,231.890,158.95,231.89,926.87,41546.0,13922.0,13922.0
695,158.950,231.890,158.95,231.89,926.87,42499.0,15053.0,15053.0
696,158.950,231.890,158.95,231.89,926.87,41092.0,12962.0,12962.0
697,158.950,231.890,158.95,231.89,926.87,40558.0,14219.0,14219.0
698,158.950,231.890,158.95,231.89,926.87,40386.0,12987.0,12987.0
699,158.950,231.890,158.95,231.89,926.87,38230.0,11089.0,11089.0
700,158.950,231.890,158.95,231.89,926.87,37081.0,10064.0,10064.0
701,158.950,231.890,158.95,231.89,926.87,33731.0,7554.0,7554.0
702,158.950,231.890,158.95,231.89,926.87,37019.0,11517.0,11517.0
703,158.950,231.890,158.95,231.89,926.87,32799.0,6913.0,6913.0
704,158.950,231.890,158.95,231.89,926.87,38584.0,11842.0,11842.0
705,158.950,231.890,158.95,231.89,926.87,41551.0,13341.0,13341.0
706,158.950,231.890,158.95,231.89,926.87,40692.0,13300.0,13300.0
707,158.950,231.890,158.95,231.89,926.87,38620.0,10683.0,10683.0
