id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
441,59.350,58.370,59.27,58.41,1037.85,38587.0,12009.0,12009.0
442,59.350,58.370,59.21,58.74,1037.85,43787.0,16193.0,16193.0
443,59.350,58.370,59.29,58.25,1037.85,45394.0,16752.0,16752.0
444,59.350,58.370,59.22,58.59,1037.85,48883.0,20497.0,20497.0
445,59.350,58.370,59.22,58.51,1037.85,43616.0,15044.0,15044.0
446,59.350,58.370,59.47,58.49,1037.85,39799.0,11319.0,11319.0
447,59.350,58.370,59.24,58.53,1037.85,40128.0,12930.0,12930.0
448,59.350,58.370,59.42,58.44,1037.85,37399.0,9691.0,9691.0
449,59.350,58.370,59.51,58.38,1037.85,44139.0,15275.0,15275.0
450,59.350,58.370,59.2,58.5,1037.85,42213.0,14469.0,14469.0
451,59.350,58.370,59.2,58.86,1037.85,36106.0,9169.0,9169.0
452,59.350,58.370,59.13,58.66,1037.85,39463.0,10916.0,10916.0
453,59.350,58.370,59.22,58.38,1037.85,42332.0,14055.0,14055.0
454,59.350,58.370,59.27,58.51,1037.85,45525.0,17316.0,17316.0
455,59.350,58.370,59.55,58.52,1037.85,41418.0,14703.0,14703.0
456,59.350,58.370,59.09,58.52,1037.85,34997.0,8731.0,8731.0
457,59.350,58.370,59.15,58.5,1037.85,33478.0,7018.0,7018.0
458,59.350,58.370,59.56,58.4,1037.85,34087.0,7302.0,7302.0
459,59.350,58.370,59.51,58.45,1037.85,35354.0,8161.0,8161.0
460,59.350,58.370,59.12,58.2,1037.85,37208.0,9663.0,9663.0
461,59.350,58.370,59.56,58.4,1037.85,34856.0,8150.0,8150.0
462,59.350,58.370,59.56,58.4,1037.85,33983.0,7172.0,7172.0
463,59.350,58.370,59.56,58.4,1037.85,35526.0,8162.0,8162.0
464,59.350,58.370,59.4,58.53,1037.85,37858.0,11108.0,11108.0
465,59.350,58.370,59.45,58.55,1037.85,39622.0,10848.0,10848.0
466,59.350,58.370,59.37,58.69,1037.85,41199.0,13775.0,13775.0
467,59.350,58.370,59.34,58.4,1037.85,36390.0,9639.0,9639.0
468,59.350,58.370,59.51,58.48,1037.85,41948.0,13578.0,13578.0
469,59.350,58.370,59.35,58.43,1037.85,46336.0,18761.0,18761.0
470,59.350,58.370,59.57,58.55,1037.85,39214.0,11361.0,11361.0
471,59.350,58.370,59.27,58.5,1037.85,40544.0,11676.0,11676.0
472,59.350,58.370,59.44,58.4,1037.85,39398.0,11286.0,11286.0
473,59.350,58.370,59.58,58.41,1037.85,37724.0,10261.0,10261.0
474,59.350,58.370,59.29,58.25,1037.85,39346.0,12321.0,12321.0
475,59.350,58.370,59.34,58.33,1037.85,40350.0,12823.0,12823.0
476,59.350,58.370,59.63,58.57,1037.85,41440.0,13270.0,13270.0
477,59.350,58.370,59.1,58.36,1037.85,34793.0,8717.0,8717.0
478,59.350,58.370,59.42,58.45,1037.85,42653.0,15243.0,15243.0
479,59.350,58.370,59.36,58.33,1037.85,41699.0,14452.0,14452.0
480,59.350,58.370,59.48,58.37,1037.85,33924.0,7280.0,7280.0
481,59.350,58.370,59.16,58.18,1037.85,35378.0,7555.0,7555.0
482,59.350,58.370,59.39,58.65,1037.85,35538.0,8838.0,8838.0
483,59.350,58.370,59,58.36,1037.85,37664.0,10323.0,10323.0
484,59.350,58.370,59.21,58.33,1037.85,36432.0,9346.0,9346.0
485,59.350,58.370,59.31,58.57,1037.85,37196.0,9522.0,9522.0
486,59.350,58.370,59.03,58.21,1037.85,39809.0,12505.0,12505.0
487,59.350,58.370,59.34,58.67,1037.85,36361.0,9761.0,9761.0
488,59.350,58.370,59.29,58.55,1037.85,38605.0,11044.0,11044.0
489,59.350,58.370,59.25,58.34,1037.85,44531.0,16026.0,16026.0
490,59.350,58.370,59.36,58.53,1037.85,45754.0,16956.0,16956.0
491,59.350,58.370,59.51,58.43,1037.85,43700.0,16122.0,16122.0
492,59.350,58.370,59.41,58.41,1037.85,37864.0,10730.0,10730.0
493,59.350,58.370,59.4,58.47,1037.85,36265.0,9135.0,9135.0
494,59.350,58.370,59.41,58.33,1037.85,40780.0,12356.0,12356.0
495,59.350,58.370,59.22,58.41,1037.85,35832.0,8207.0,8207.0
496,59.350,58.370,59.4,58.4,1037.85,34885.0,8507.0,8507.0
497,59.350,58.370,59.46,58.51,1037.85,39458.0,11997.0,11997.0
498,59.350,58.370,59.57,58.36,1037.85,36888.0,9279.0,9279.0
499,59.350,58.370,59.43,58.54,1037.85,40059.0,13669.0,13669.0
500,59.350,58.370,59.36,58.4,1037.85,35448.0,8034.0,8034.0
501,59.350,58.370,59.21,58.5,1037.85,39050.0,12135.0,12135.0
502,59.350,58.370,59.24,58.32,1037.85,41746.0,13891.0,13891.0
503,59.350,58.370,59.27,58.28,1037.85,42294.0,13830.0,13830.0
504,59.350,58.370,59.31,58.37,1037.85,42638.0,14644.0,14644.0
505,59.350,58.370,59.35,58.73,1037.85,40557.0,12561.0,12561.0
506,59.350,58.370,59.26,58.45,1037.85,37040.0,9637.0,9637.0
507,59.350,58.370,59.11,58.42,1037.85,36809.0,9451.0,9451.0
508,59.350,58.370,59.37,58.7,1037.85,39751.0,12562.0,12562.0
509,59.350,58.370,59.27,58.41,1037.85,39617.0,12789.0,12789.0
510,59.350,58.370,59.34,58.49,1037.85,46105.0,17999.0,17999.0
511,59.350,58.370,59.47,58.59,1037.85,45093.0,16315.0,16315.0
512,59.350,58.370,59.47,58.41,1037.85,41470.0,13730.0,13730.0
513,59.350,58.370,59.37,58.53,1037.85,46001.0,17904.0,17904.0
514,59.350,58.370,59.42,58.62,1037.85,36960.0,9676.0,9676.0
515,59.350,58.370,59.08,58.58,1037.85,37510.0,9439.0,9439.0
516,59.350,58.370,59.2,58.47,1037.85,39930.0,13039.0,13039.0
517,59.350,58.370,59.18,58.66,1037.85,38697.0,11441.0,11441.0
518,59.350,58.370,59.56,58.48,1037.85,37950.0,10091.0,10091.0
519,59.350,58.370,59.2,58.47,1037.85,38430.0,9709.0,9709.0
520,59.350,58.370,59.28,58.59,1037.85,41649.0,13026.0,13026.0
521,59.350,58.370,59.55,58.36,1037.85,38487.0,10533.0,10533.0
522,59.350,58.370,59.28,58.6,1037.85,42061.0,13908.0,13908.0
523,59.350,58.370,59.28,58.6,1037.85,35339.0,8396.0,8396.0
524,59.350,58.370,59.18,58.5,1037.85,39030.0,10409.0,10409.0
525,59.350,58.370,59.64,58.31,1037.85,37094.0,10005.0,10005.0
526,59.350,58.370,59.03,58.5,1037.85,39110.0,10485.0,10485.0
527,59.350,58.370,59.35,58.53,1037.85,43860.0,15822.0,15822.0
528,59.350,58.370,59.13,58.19,1037.85,41053.0,13764.0,13764.0
529,59.350,58.370,59.2,58.43,1037.85,38937.0,11447.0,11447.0
530,59.350,58.370,59.16,58.4,1037.85,40093.0,12747.0,12747.0
531,59.350,58.370,59.16,58.73,1037.85,36567.0,9461.0,9461.0
532,59.350,58.370,59.13,58.47,1037.85,40056.0,12394.0,12394.0
533,59.350,58.370,59.4,58.49,1037.85,41192.0,13271.0,13271.0
534,59.350,58.370,59.31,58.5,1037.85,41792.0,13682.0,13682.0
535,59.350,58.370,59.41,58.39,1037.85,40529.0,13805.0,13805.0
536,59.350,58.370,59.44,58.54,1037.85,38941.0,12287.0,12287.0
537,59.350,58.370,59.63,58.6,1037.85,38789.0,11091.0,11091.0
538,59.350,58.370,59.04,58.34,1037.85,38148.0,11096.0,11096.0
539,59.350,58.370,59.09,58.52,1037.85,41293.0,13267.0,13267.0
540,59.350,58.370,59.28,58.4,1037.85,34922.0,8121.0,8121.0
541,59.350,58.370,59.35,58.37,1037.85,37775.0,10386.0,10386.0
542,59.350,58.370,59.35,58.37,1037.85,31869.0,4506.0,4506.0
543,59.350,58.370,59.35,58.37,1037.85,23265.0,0.0,0.0
544,59.350,58.370,59.35,58.37,1037.85,23842.0,0.0,0.0
545,59.350,58.370,59.35,58.37,1037.85,26538.0,803.0,803.0
546,59.350,58.370,59.35,58.37,1037.85,25912.0,1223.0,1223.0
547,59.350,58.370,59.35,58.37,1037.85,23300.0,0.0,0.0
548,59.350,58.370,59.35,58.37,1037.85,25632.0,0.0,0.0
549,59.350,58.370,59.35,58.37,1037.85,23731.0,0.0,0.0
550,59.350,58.370,59.35,58.37,1037.85,24848.0,0.0,0.0
551,59.350,58.370,59.35,58.37,1037.85,25638.0,373.0,373.0
552,59.350,58.370,59.35,58.37,1037.85,24807.0,0.0,0.0
553,59.350,58.370,59.35,58.37,1037.85,23834.0,0.0,0.0
554,59.350,58.370,59.35,58.37,1037.85,24385.0,0.0,0.0
555,59.350,58.370,59.35,58.37,1037.85,25798.0,266.0,266.0
