id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1008,205.980,245.630,205.42,245.49,985.41,33627.0,5993.0,5993.0
1009,205.980,245.630,205.42,245.49,985.41,32041.0,4267.0,4267.0
1010,205.980,245.630,205.42,245.49,985.41,32978.0,4878.0,4878.0
1011,205.980,245.630,205.42,245.49,985.41,30369.0,2992.0,2992.0
1012,205.980,245.630,205.42,245.49,985.41,30014.0,2799.0,2799.0
1013,205.980,245.630,205.42,245.49,985.41,34811.0,5887.0,5887.0
1014,205.980,245.630,205.42,245.49,985.41,34629.0,6067.0,6067.0
1015,205.980,245.630,205.42,245.49,985.41,32069.0,4756.0,4756.0
1016,205.980,245.630,205.42,245.49,985.41,34394.0,6348.0,6348.0
1017,205.980,245.630,205.42,245.49,985.41,31560.0,3594.0,3594.0
1018,205.980,245.630,205.42,245.49,985.41,31882.0,5039.0,5039.0
1019,205.980,245.630,205.42,245.49,985.41,32698.0,4860.0,4860.0
1020,205.980,245.630,205.42,245.49,985.41,31437.0,3663.0,3663.0
1021,205.980,245.630,205.42,245.49,985.41,30880.0,4011.0,4011.0
1022,205.980,245.630,205.42,245.49,985.41,33705.0,5966.0,5966.0
1023,205.980,245.630,205.42,245.49,985.41,31756.0,3053.0,3053.0
1024,205.980,245.630,205.42,245.49,985.41,31083.0,3748.0,3748.0
1025,205.980,245.630,205.42,245.49,985.41,32751.0,4315.0,4315.0
1026,205.980,245.630,205.42,245.49,985.41,29815.0,2591.0,2591.0
1027,205.980,245.630,205.42,245.49,985.41,32362.0,4689.0,4689.0
1028,205.980,245.630,205.42,245.49,985.41,32255.0,4972.0,4972.0
1029,205.980,245.630,205.42,245.49,985.41,32364.0,3403.0,3403.0
1030,205.980,245.630,205.42,245.49,985.41,29907.0,2957.0,2957.0
1031,205.980,245.630,205.42,245.49,985.41,30960.0,3443.0,3443.0
1032,205.980,245.630,205.42,245.49,985.41,31069.0,4147.0,4147.0
1033,205.980,245.630,205.42,245.49,985.41,30283.0,3052.0,3052.0
1034,205.980,245.630,205.42,245.49,985.41,28681.0,2028.0,2028.0
1035,205.980,245.630,205.42,245.49,985.41,30851.0,3475.0,3475.0
1036,205.980,245.630,205.42,245.49,985.41,30351.0,3879.0,3879.0
1037,205.980,245.630,205.42,245.49,985.41,30629.0,4097.0,4097.0
1038,205.980,245.630,205.42,245.49,985.41,31443.0,4631.0,4631.0
1039,205.980,245.630,205.42,245.49,985.41,32439.0,4844.0,4844.0
1040,205.980,245.630,205.42,245.49,985.41,31560.0,4295.0,4295.0
1041,205.980,245.630,205.42,245.49,985.41,34807.0,7675.0,7675.0
1042,205.980,245.630,205.42,245.49,985.41,32964.0,5391.0,5391.0
1043,205.980,245.630,205.42,245.49,985.41,30799.0,3467.0,3467.0
1044,205.980,245.630,205.42,245.49,985.41,31115.0,4165.0,4165.0
1045,205.980,245.630,205.42,245.49,985.41,30691.0,2629.0,2629.0
1046,205.980,245.630,205.42,245.49,985.41,31215.0,4030.0,4030.0
1047,205.980,245.630,205.42,245.49,985.41,32609.0,5812.0,5812.0
1048,205.980,245.630,205.42,245.49,985.41,32943.0,5502.0,5502.0
1049,205.980,245.630,205.42,245.49,985.41,36162.0,7712.0,7712.0
1050,205.980,245.630,205.42,245.49,985.41,32673.0,4535.0,4535.0
1051,205.980,245.630,205.42,245.49,985.41,33973.0,5220.0,5220.0
1052,205.980,245.630,205.42,245.49,985.41,36864.0,9348.0,9348.0
1053,205.980,245.630,205.42,245.49,985.41,35842.0,7895.0,7895.0
1054,205.980,245.630,205.42,245.49,985.41,32651.0,5077.0,5077.0
1055,205.980,245.630,205.42,245.49,985.41,33632.0,6098.0,6098.0
1056,205.980,245.630,205.42,245.49,985.41,34492.0,6139.0,6139.0
1057,205.980,245.630,205.42,245.49,985.41,32622.0,5627.0,5627.0
1058,205.980,245.630,205.42,245.49,985.41,31891.0,7243.0,7243.0
1059,205.980,245.630,205.42,245.49,985.41,34274.0,6976.0,6976.0
1060,205.980,245.630,205.42,245.49,985.41,33372.0,7483.0,7483.0
1061,205.980,245.630,205.42,245.49,985.41,34746.0,8216.0,8216.0
1062,205.980,245.630,205.42,245.49,985.41,32852.0,6555.0,6555.0
1063,205.980,245.630,205.42,245.49,985.41,31029.0,5194.0,5194.0
1064,205.980,245.630,205.42,245.49,985.41,31842.0,6138.0,6138.0
1065,205.980,245.630,205.42,245.49,985.41,32103.0,6378.0,6378.0
1066,205.980,245.630,205.42,245.49,985.41,29302.0,4645.0,4645.0
1067,205.980,245.630,205.42,245.49,985.41,31247.0,5804.0,5804.0
1068,205.980,245.630,205.42,245.49,985.41,30855.0,5820.0,5820.0
1069,205.980,245.630,205.42,245.49,985.41,33360.0,7967.0,7967.0
1070,205.980,245.630,205.42,245.49,985.41,32247.0,5180.0,5180.0
1071,205.980,245.630,205.42,245.49,985.41,31444.0,5910.0,5910.0
1072,205.980,245.630,205.42,245.49,985.41,32487.0,6849.0,6849.0
1073,205.980,245.630,205.42,245.49,985.41,32539.0,6701.0,6701.0
1074,205.980,245.630,205.42,245.49,985.41,31474.0,6461.0,6461.0
1075,205.980,245.630,205.42,245.49,985.41,35864.0,9995.0,9995.0
1076,205.980,245.630,205.42,245.49,985.41,33163.0,7732.0,7732.0
1077,205.980,245.630,205.42,245.49,985.41,33297.0,8507.0,8507.0
1078,205.980,245.630,205.42,245.49,985.41,32812.0,7452.0,7452.0
1079,205.980,245.630,205.42,245.49,985.41,30874.0,4685.0,4685.0
1080,205.980,245.630,205.42,245.49,985.41,32348.0,6205.0,6205.0
1081,205.980,245.630,205.42,245.49,985.41,28345.0,2884.0,2884.0
1082,205.980,245.630,205.42,245.49,985.41,30154.0,5253.0,5253.0
1083,205.980,245.630,205.42,245.49,985.41,32196.0,6073.0,6073.0
1084,205.980,245.630,205.42,245.49,985.41,32481.0,7161.0,7161.0
1085,205.980,245.630,205.42,245.49,985.41,33289.0,7776.0,7776.0
1086,205.980,245.630,205.42,245.49,985.41,31302.0,5727.0,5727.0
1087,205.980,245.630,205.42,245.49,985.41,29466.0,3893.0,3893.0
1088,205.980,245.630,205.42,245.49,985.41,31519.0,6502.0,6502.0
1089,205.980,245.630,205.42,245.49,985.41,31984.0,6766.0,6766.0
1090,205.980,245.630,205.42,245.49,985.41,32463.0,6594.0,6594.0
1091,205.980,245.630,205.42,245.49,985.41,35399.0,8421.0,8421.0
1092,205.980,245.630,205.42,245.49,985.41,31521.0,5462.0,5462.0
1093,205.980,245.630,205.42,245.49,985.41,29286.0,4896.0,4896.0
1094,205.980,245.630,205.42,245.49,985.41,26157.0,1195.0,1195.0
1095,205.980,245.630,205.42,245.49,985.41,29089.0,3516.0,3516.0
1096,205.980,245.630,205.42,245.49,985.41,28306.0,2915.0,2915.0
1097,205.980,245.630,205.42,245.49,985.41,28294.0,3005.0,3005.0
1098,205.980,245.630,205.42,245.49,985.41,29645.0,4312.0,4312.0
1099,205.980,245.630,205.42,245.49,985.41,30199.0,4574.0,4574.0
1100,205.980,245.630,205.42,245.49,985.41,30117.0,5258.0,5258.0
1101,205.980,245.630,205.42,245.49,985.41,30582.0,4554.0,4554.0
1102,205.980,245.630,205.42,245.49,985.41,30149.0,4833.0,4833.0
1103,205.980,245.630,205.42,245.49,985.41,28675.0,3919.0,3919.0
1104,205.980,245.630,205.42,245.49,985.41,27984.0,2778.0,2778.0
1105,205.980,245.630,205.42,245.49,985.41,28710.0,3250.0,3250.0
1106,205.980,245.630,205.42,245.49,985.41,29562.0,4200.0,4200.0
1107,205.980,245.630,205.42,245.49,985.41,31763.0,6237.0,6237.0
1108,205.980,245.630,205.42,245.49,985.41,33604.0,8906.0,8906.0
1109,205.980,245.630,205.42,245.49,985.41,30565.0,4283.0,4283.0
1110,205.980,245.630,205.42,245.49,985.41,31832.0,6603.0,6603.0
1111,205.980,245.630,205.42,245.49,985.41,31383.0,5760.0,5760.0
1112,205.980,245.630,205.42,245.49,985.41,27201.0,1926.0,1926.0
1113,205.980,245.630,205.42,245.49,985.41,31142.0,5018.0,5018.0
1114,205.980,245.630,205.42,245.49,985.41,33087.0,7685.0,7685.0
1115,205.980,245.630,205.42,245.49,985.41,35056.0,8890.0,8890.0
1116,205.980,245.630,205.42,245.49,985.41,33759.0,8453.0,8453.0
1117,205.980,245.630,205.42,245.49,985.41,30703.0,5379.0,5379.0
1118,205.980,245.630,205.42,245.49,985.41,32286.0,5816.0,5816.0
1119,205.980,245.630,205.42,245.49,985.41,30764.0,5524.0,5524.0
1120,205.980,245.630,205.42,245.49,985.41,31708.0,5830.0,5830.0
1121,205.980,245.630,205.42,245.49,985.41,32705.0,7138.0,7138.0
1122,205.980,245.630,205.42,245.49,985.41,32404.0,7006.0,7006.0
1123,205.980,245.630,205.42,245.49,985.41,30451.0,4861.0,4861.0
1124,205.980,245.630,205.42,245.49,985.41,30646.0,5100.0,5100.0
1125,205.980,245.630,205.42,245.49,985.41,26459.0,1594.0,1594.0
1126,205.980,245.630,205.42,245.49,985.41,31485.0,5203.0,5203.0
1127,205.980,245.630,205.42,245.49,985.41,31822.0,5824.0,5824.0
1128,205.980,245.630,205.42,245.49,985.41,32320.0,6751.0,6751.0
1129,205.980,245.630,205.42,245.49,985.41,30673.0,4985.0,4985.0
1130,205.980,245.630,205.42,245.49,985.41,33267.0,7087.0,7087.0
1131,205.980,245.630,205.42,245.49,985.41,31842.0,6744.0,6744.0
1132,205.980,245.630,205.42,245.49,985.41,37055.0,10141.0,10141.0
1133,205.980,245.630,205.42,245.49,985.41,32354.0,6800.0,6800.0
1134,205.980,245.630,205.42,245.49,985.41,29676.0,4385.0,4385.0
1135,205.980,245.630,205.42,245.49,985.41,32812.0,6884.0,6884.0
1136,205.980,245.630,205.42,245.49,985.41,33388.0,8083.0,8083.0
1137,205.980,245.630,205.42,245.49,985.41,30090.0,5512.0,5512.0
1138,205.980,245.630,205.42,245.49,985.41,31640.0,5996.0,5996.0
1139,205.980,245.630,205.42,245.49,985.41,28425.0,2751.0,2751.0
1140,205.980,245.630,205.42,245.49,985.41,28420.0,3620.0,3620.0
1141,205.980,245.630,205.42,245.49,985.41,28070.0,3542.0,3542.0
1142,205.980,245.630,205.42,245.49,985.41,29866.0,4364.0,4364.0
1143,205.980,245.630,205.42,245.49,985.41,29958.0,4856.0,4856.0
1144,205.980,245.630,205.42,245.49,985.41,28960.0,2942.0,2942.0
1145,205.980,245.630,205.42,245.49,985.41,28559.0,3205.0,3205.0
1146,205.980,245.630,205.42,245.49,985.41,29291.0,3938.0,3938.0
1147,205.980,245.630,205.42,245.49,985.41,28669.0,3209.0,3209.0
1148,205.980,245.630,205.42,245.49,985.41,33511.0,7725.0,7725.0
1149,205.980,245.630,205.42,245.49,985.41,32715.0,6537.0,6537.0
1150,205.980,245.630,205.42,245.49,985.41,31316.0,5731.0,5731.0
1151,205.980,245.630,205.42,245.49,985.41,27275.0,1947.0,1947.0
1152,205.980,245.630,205.42,245.49,985.41,29205.0,3378.0,3378.0
1153,205.980,245.630,205.42,245.49,985.41,34998.0,8310.0,8310.0
1154,205.980,245.630,205.42,245.49,985.41,32736.0,6406.0,6406.0
1155,205.980,245.630,205.42,245.49,985.41,31141.0,6011.0,6011.0
1156,205.980,245.630,205.42,245.49,985.41,28989.0,3356.0,3356.0
1157,205.980,245.630,205.42,245.49,985.41,30653.0,5214.0,5214.0
1158,205.980,245.630,205.42,245.49,985.41,31353.0,5412.0,5412.0
1159,205.980,245.630,205.42,245.49,985.41,31027.0,4917.0,4917.0
1160,205.980,245.630,205.42,245.49,985.41,31634.0,4940.0,4940.0
1161,205.980,245.630,205.42,245.49,985.41,34204.0,7416.0,7416.0
1162,205.980,245.630,205.42,245.49,985.41,32824.0,6991.0,6991.0
1163,205.980,245.630,205.42,245.49,985.41,35711.0,11006.0,11006.0
1164,205.980,245.630,205.42,245.49,985.41,36181.0,9991.0,9991.0
1165,205.980,245.630,205.42,245.49,985.41,33004.0,7100.0,7100.0
1166,205.980,245.630,205.42,245.49,985.41,34637.0,8709.0,8709.0
1167,205.980,245.630,205.42,245.49,985.41,32863.0,7297.0,7297.0
1168,205.980,245.630,205.42,245.49,985.41,32979.0,7678.0,7678.0
1169,205.980,245.630,205.42,245.49,985.41,31144.0,6455.0,6455.0
1170,205.980,245.630,205.42,245.49,985.41,29733.0,3515.0,3515.0
1171,205.980,245.630,205.42,245.49,985.41,34936.0,7527.0,7527.0
1172,205.980,245.630,205.42,245.49,985.41,34437.0,9412.0,9412.0
1173,205.980,245.630,205.42,245.49,985.41,34354.0,8375.0,8375.0
1174,205.980,245.630,205.42,245.49,985.41,33547.0,6968.0,6968.0
1175,205.980,245.630,205.42,245.49,985.41,34884.0,9858.0,9858.0
1176,205.980,245.630,205.42,245.49,985.41,33426.0,7287.0,7287.0
1177,205.980,245.630,205.42,245.49,985.41,33471.0,7830.0,7830.0
1178,205.980,245.630,205.42,245.49,985.41,31175.0,5636.0,5636.0
1179,205.980,245.630,205.42,245.49,985.41,34695.0,8093.0,8093.0
1180,205.980,245.630,205.42,245.49,985.41,32265.0,6840.0,6840.0
1181,205.980,245.630,205.42,245.49,985.41,32682.0,6746.0,6746.0
1182,205.980,245.630,205.42,245.49,985.41,31771.0,6045.0,6045.0
1183,205.980,245.630,205.42,245.49,985.41,32512.0,6874.0,6874.0
1184,205.980,245.630,205.42,245.49,985.41,30645.0,4474.0,4474.0
1185,205.980,245.630,205.42,245.49,985.41,30003.0,4489.0,4489.0
1186,205.980,245.630,205.42,245.49,985.41,27676.0,2509.0,2509.0
1187,205.980,245.630,205.42,245.49,985.41,31136.0,6207.0,6207.0
1188,205.980,245.630,205.42,245.49,985.41,32754.0,8208.0,8208.0
1189,205.980,245.630,205.42,245.49,985.41,29228.0,3796.0,3796.0
1190,205.980,245.630,205.42,245.49,985.41,31288.0,5624.0,5624.0
1191,205.980,245.630,205.42,245.49,985.41,29262.0,4800.0,4800.0
1192,205.980,245.630,205.42,245.49,985.41,29292.0,4272.0,4272.0
1193,205.980,245.630,205.42,245.49,985.41,30405.0,4877.0,4877.0
1194,205.980,245.630,205.42,245.49,985.41,29190.0,2985.0,2985.0
1195,205.980,245.630,205.42,245.49,985.41,31085.0,6049.0,6049.0
1196,205.980,245.630,205.42,245.49,985.41,31714.0,5898.0,5898.0
1197,205.980,245.630,205.42,245.49,985.41,28194.0,3538.0,3538.0
1198,205.980,245.630,205.42,245.49,985.41,31182.0,5599.0,5599.0
1199,205.980,245.630,205.42,245.49,985.41,30069.0,5519.0,5519.0
1200,205.980,245.630,205.42,245.49,985.41,33559.0,7546.0,7546.0
1201,205.980,245.630,205.42,245.49,985.41,30665.0,6016.0,6016.0
1202,205.980,245.630,205.42,245.49,985.41,33343.0,7963.0,7963.0
1203,205.980,245.630,205.42,245.49,985.41,32397.0,7465.0,7465.0
1204,205.980,245.630,205.42,245.49,985.41,28416.0,3869.0,3869.0
1205,205.980,245.630,205.42,245.49,985.41,31945.0,6559.0,6559.0
1206,205.980,245.630,205.42,245.49,985.41,32752.0,6755.0,6755.0
1207,205.980,245.630,205.42,245.49,985.41,30085.0,4067.0,4067.0
1208,205.980,245.630,205.42,245.49,985.41,33512.0,8849.0,8849.0
1209,205.980,245.630,205.42,245.49,985.41,31096.0,5944.0,5944.0
1210,205.980,245.630,205.42,245.49,985.41,31049.0,5756.0,5756.0
1211,205.980,245.630,205.42,245.49,985.41,30110.0,4077.0,4077.0
1212,205.980,245.630,205.42,245.49,985.41,30831.0,6523.0,6523.0
1213,205.980,245.630,205.42,245.49,985.41,34437.0,8437.0,8437.0
1214,205.980,245.630,205.42,245.49,985.41,32293.0,6472.0,6472.0
1215,205.980,245.630,205.42,245.49,985.41,30524.0,5148.0,5148.0
1216,205.980,245.630,205.42,245.49,985.41,31663.0,5929.0,5929.0
1217,205.980,245.630,205.42,245.49,985.41,31250.0,6039.0,6039.0
1218,205.980,245.630,205.42,245.49,985.41,32519.0,7316.0,7316.0
1219,205.980,245.630,205.42,245.49,985.41,31689.0,6670.0,6670.0
1220,205.980,245.630,205.42,245.49,985.41,34353.0,8329.0,8329.0
1221,205.980,245.630,205.42,245.49,985.41,32108.0,5734.0,5734.0
1222,205.980,245.630,205.42,245.49,985.41,32995.0,7779.0,7779.0
1223,205.980,245.630,205.42,245.49,985.41,31839.0,6020.0,6020.0
1224,205.980,245.630,205.42,245.49,985.41,30258.0,4880.0,4880.0
1225,205.980,245.630,205.42,245.49,985.41,32842.0,6668.0,6668.0
