id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
152,101.720,231.670,101.8,231.42,1070.4,26273.0,759.0,759.0
153,101.720,231.670,101.8,231.42,1070.4,26252.0,0.0,0.0
154,101.720,231.670,101.8,231.42,1070.4,25756.0,0.0,0.0
155,101.720,231.670,101.8,231.42,1070.4,26060.0,541.0,541.0
156,101.720,231.670,101.8,231.42,1070.4,25412.0,232.0,232.0
157,101.720,231.670,101.8,231.42,1070.4,26624.0,834.0,834.0
158,101.720,231.670,101.8,231.42,1070.4,25080.0,0.0,0.0
159,101.720,231.670,101.8,231.42,1070.4,26233.0,549.0,549.0
160,101.720,231.670,101.8,231.42,1070.4,25329.0,168.0,168.0
161,101.720,231.670,101.8,231.42,1070.4,23954.0,0.0,0.0
162,101.720,231.670,101.8,231.42,1070.4,26669.0,965.0,965.0
163,101.720,231.670,101.8,231.42,1070.4,26869.0,1878.0,1878.0
164,101.720,231.670,101.8,231.42,1070.4,26449.0,672.0,672.0
165,101.720,231.670,101.8,231.42,1070.4,24679.0,0.0,0.0
166,101.720,231.670,101.8,231.42,1070.4,25185.0,0.0,0.0
167,101.720,231.670,101.8,231.42,1070.4,24887.0,0.0,0.0
168,101.720,231.670,101.8,231.42,1070.4,26119.0,0.0,0.0
169,101.720,231.670,101.8,231.42,1070.4,24889.0,0.0,0.0
170,101.720,231.670,101.8,231.42,1070.4,27037.0,477.0,477.0
171,101.720,231.670,101.8,231.42,1070.4,25180.0,0.0,0.0
172,101.720,231.670,101.8,231.42,1070.4,25024.0,0.0,0.0
173,101.720,231.670,101.8,231.42,1070.4,24982.0,448.0,448.0
174,101.720,231.670,101.8,231.42,1070.4,23859.0,0.0,0.0
175,101.720,231.670,101.8,231.42,1070.4,24336.0,0.0,0.0
176,101.720,231.670,101.8,231.42,1070.4,28234.0,2441.0,2441.0
177,101.720,231.670,101.8,231.42,1070.4,25983.0,582.0,582.0
178,101.720,231.670,101.8,231.42,1070.4,25863.0,311.0,311.0
179,101.720,231.670,101.8,231.42,1070.4,25653.0,1008.0,1008.0
180,101.720,231.670,101.8,231.42,1070.4,28898.0,2386.0,2386.0
181,101.720,231.670,101.8,231.42,1070.4,26314.0,936.0,936.0
182,101.720,231.670,101.8,231.42,1070.4,27216.0,517.0,517.0
183,101.720,231.670,101.8,231.42,1070.4,26675.0,901.0,901.0
184,101.720,231.670,101.8,231.42,1070.4,24531.0,0.0,0.0
185,101.720,231.670,101.8,231.42,1070.4,27364.0,1200.0,1200.0
186,101.720,231.670,101.8,231.42,1070.4,23747.0,0.0,0.0
187,101.720,231.670,101.8,231.42,1070.4,26950.0,358.0,358.0
188,101.720,231.670,101.8,231.42,1070.4,27017.0,1908.0,1908.0
189,101.720,231.670,101.8,231.42,1070.4,26572.0,633.0,633.0
190,101.720,231.670,101.8,231.42,1070.4,24449.0,0.0,0.0
191,101.720,231.670,101.8,231.42,1070.4,31818.0,5372.0,5372.0
192,101.720,231.670,101.8,231.42,1070.4,35106.0,8354.0,8354.0
193,101.720,231.670,101.8,231.42,1070.4,36305.0,9460.0,9460.0
194,101.720,231.670,101.8,231.42,1070.4,35605.0,9004.0,9004.0
195,101.720,231.670,101.8,231.42,1070.4,29188.0,3276.0,3276.0
196,101.720,231.670,101.8,231.42,1070.4,29057.0,2883.0,2883.0
197,101.720,231.670,101.8,231.42,1070.4,31569.0,5344.0,5344.0
198,101.720,231.670,101.8,231.42,1070.4,29586.0,4918.0,4918.0
199,101.720,231.670,101.8,231.42,1070.4,30551.0,3810.0,3810.0
200,101.720,231.670,101.8,231.42,1070.4,30862.0,4435.0,4435.0
201,101.720,231.670,101.8,231.42,1070.4,29678.0,3615.0,3615.0
202,101.720,231.670,101.8,231.42,1070.4,31220.0,5627.0,5627.0
203,101.720,231.670,101.8,231.42,1070.4,29848.0,3410.0,3410.0
204,101.720,231.670,101.8,231.42,1070.4,29956.0,4882.0,4882.0
205,101.720,231.670,101.8,231.42,1070.4,29540.0,3674.0,3674.0
206,101.720,231.670,101.8,231.42,1070.4,30627.0,4589.0,4589.0
207,101.720,231.670,101.8,231.42,1070.4,28964.0,2845.0,2845.0
208,101.720,231.670,101.8,231.42,1070.4,28993.0,3723.0,3723.0
209,101.720,231.670,101.8,231.42,1070.4,27954.0,2153.0,2153.0
210,101.720,231.670,101.8,231.42,1070.4,27514.0,1637.0,1637.0
211,101.720,231.670,101.8,231.42,1070.4,28527.0,3011.0,3011.0
212,101.720,231.670,101.8,231.42,1070.4,29627.0,3986.0,3986.0
213,101.720,231.670,101.8,231.42,1070.4,31134.0,5697.0,5697.0
214,101.720,231.670,101.8,231.42,1070.4,31579.0,5212.0,5212.0
215,101.720,231.670,101.8,231.42,1070.4,29519.0,3872.0,3872.0
216,101.720,231.670,101.8,231.42,1070.4,29112.0,2978.0,2978.0
217,101.720,231.670,101.8,231.42,1070.4,31018.0,3994.0,3994.0
218,101.720,231.670,101.8,231.42,1070.4,27140.0,2305.0,2305.0
219,101.720,231.670,101.8,231.42,1070.4,30184.0,4444.0,4444.0
220,101.720,231.670,101.8,231.42,1070.4,28398.0,2245.0,2245.0
221,101.720,231.670,101.8,231.42,1070.4,28819.0,3256.0,3256.0
222,101.720,231.670,101.8,231.42,1070.4,29058.0,3662.0,3662.0
223,101.720,231.670,101.8,231.42,1070.4,29125.0,2900.0,2900.0
224,101.720,231.670,101.8,231.42,1070.4,34043.0,7976.0,7976.0
225,101.720,231.670,101.63,231.66,1070.4,33427.0,7306.0,7306.0
226,101.720,231.670,101.8,231.42,1070.4,32615.0,5959.0,5959.0
227,101.720,231.670,101.8,231.42,1070.4,32645.0,6141.0,6141.0
228,101.720,231.670,101.84,231.62,1070.4,37488.0,10956.0,10956.0
229,101.720,231.670,102.03,231.37,1070.4,36176.0,9244.0,9244.0
230,101.720,231.670,101.79,231.87,1070.4,35917.0,8801.0,8801.0
231,101.720,231.670,101.76,231.63,1070.4,39490.0,13234.0,13234.0
232,101.720,231.670,101.79,231.59,1070.4,39030.0,11736.0,11736.0
233,101.720,231.670,101.64,231.79,1070.4,39633.0,13745.0,13745.0
234,101.720,231.670,101.5,231.56,1070.4,37768.0,11471.0,11471.0
235,101.720,231.670,101.89,231.67,1070.4,37045.0,10730.0,10730.0
236,101.720,231.670,101.55,231.67,1070.4,39065.0,10403.0,10403.0
237,101.720,231.670,101.85,231.58,1070.4,38433.0,12361.0,12361.0
238,101.720,231.670,101.74,231.81,1070.4,35693.0,9512.0,9512.0
239,101.720,231.670,101.91,231.65,1070.4,36694.0,10189.0,10189.0
240,101.720,231.670,101.96,231.6,1070.4,36969.0,10516.0,10516.0
241,101.720,231.670,101.54,231.64,1070.4,35045.0,7853.0,7853.0
242,101.720,231.670,101.74,231.73,1070.4,36921.0,9337.0,9337.0
243,101.720,231.670,101.85,231.56,1070.4,36678.0,9645.0,9645.0
244,101.720,231.670,101.88,231.52,1070.4,38287.0,11436.0,11436.0
245,101.720,231.670,101.75,231.51,1070.4,39614.0,12732.0,12732.0
246,101.720,231.670,101.73,231.87,1070.4,37837.0,10627.0,10627.0
247,101.720,231.670,101.73,231.67,1070.4,38362.0,11188.0,11188.0
248,101.720,231.670,101.35,231.48,1070.4,38603.0,11475.0,11475.0
249,101.720,231.670,101.6,231.49,1070.4,38955.0,12021.0,12021.0
250,101.720,231.670,101.56,231.59,1070.4,37848.0,9861.0,9861.0
251,101.720,231.670,101.6,231.47,1070.4,39940.0,11804.0,11804.0
252,101.720,231.670,101.61,231.78,1070.4,35393.0,8872.0,8872.0
253,101.720,231.670,101.6,231.58,1070.4,36576.0,10027.0,10027.0
254,101.720,231.670,101.85,231.84,1070.4,37549.0,10893.0,10893.0
255,101.720,231.670,101.57,231.7,1070.4,37847.0,10726.0,10726.0
256,101.720,231.670,101.63,231.62,1070.4,38418.0,11920.0,11920.0
257,101.720,231.670,101.45,231.7,1070.4,34857.0,7596.0,7596.0
258,101.720,231.670,101.74,231.71,1070.4,37299.0,10132.0,10132.0
259,101.720,231.670,101.71,231.67,1070.4,36735.0,10720.0,10720.0
260,101.720,231.670,101.81,231.74,1070.4,39377.0,11834.0,11834.0
261,101.720,231.670,101.75,231.63,1070.4,35443.0,8489.0,8489.0
262,101.720,231.670,101.71,231.59,1070.4,39513.0,12751.0,12751.0
263,101.720,231.670,101.67,231.77,1070.4,40489.0,12899.0,12899.0
264,101.720,231.670,101.72,231.65,1070.4,34236.0,8670.0,8670.0
265,101.720,231.670,101.75,231.7,1070.4,37983.0,10914.0,10914.0
266,101.720,231.670,101.61,231.5,1070.4,40918.0,13234.0,13234.0
267,101.720,231.670,101.74,231.51,1070.4,41289.0,13731.0,13731.0
268,101.720,231.670,101.85,231.57,1070.4,35610.0,7488.0,7488.0
269,101.720,231.670,101.49,231.58,1070.4,37256.0,11050.0,11050.0
270,101.720,231.670,101.85,231.5,1070.4,40052.0,13211.0,13211.0
271,101.720,231.670,101.48,231.59,1070.4,34561.0,8224.0,8224.0
272,101.720,231.670,101.78,231.36,1070.4,35103.0,8548.0,8548.0
273,101.720,231.670,101.8,231.42,1070.4,32939.0,6695.0,6695.0
274,101.720,231.670,101.59,231.66,1070.4,34515.0,7160.0,7160.0
275,101.720,231.670,101.8,231.42,1070.4,31936.0,5602.0,5602.0
276,101.720,231.670,101.64,231.34,1070.4,37240.0,10738.0,10738.0
277,101.720,231.670,101.66,231.58,1070.4,36109.0,9554.0,9554.0
278,101.720,231.670,101.56,231.59,1070.4,34293.0,7495.0,7495.0
279,101.720,231.670,101.61,231.39,1070.4,35008.0,8941.0,8941.0
280,101.720,231.670,101.74,231.76,1070.4,33091.0,7714.0,7714.0
281,101.720,231.670,101.72,231.67,1070.4,35174.0,9223.0,9223.0
282,101.720,231.670,101.78,231.71,952.17,29703.0,4341.0,4341.0
283,101.720,231.670,101.78,231.71,952.17,27262.0,3272.0,3272.0
284,101.720,231.670,101.78,231.71,952.17,28118.0,3210.0,3210.0
285,101.720,231.670,101.78,231.71,952.17,30005.0,3521.0,3521.0
286,101.720,231.670,101.78,231.71,952.17,29229.0,4111.0,4111.0
287,101.720,231.670,101.78,231.71,952.17,27818.0,3164.0,3164.0
288,101.720,231.670,101.78,231.71,952.17,28267.0,2896.0,2896.0
289,101.720,231.670,101.78,231.71,952.17,31263.0,5526.0,5526.0
290,101.720,231.670,101.78,231.71,952.17,33852.0,7684.0,7684.0
291,101.720,231.670,101.78,231.71,952.17,35041.0,8330.0,8330.0
292,101.720,231.670,101.78,231.71,952.17,34390.0,8337.0,8337.0
293,101.720,231.670,101.78,231.71,952.17,35192.0,9164.0,9164.0
294,101.720,231.670,101.78,231.71,952.17,33738.0,8215.0,8215.0
295,101.720,231.670,101.78,231.71,952.17,32727.0,7978.0,7978.0
296,101.720,231.670,101.78,231.71,952.17,32634.0,6118.0,6118.0
297,101.720,231.670,101.78,231.71,952.17,31579.0,5203.0,5203.0
298,101.720,231.670,101.78,231.71,952.17,29002.0,3847.0,3847.0
299,101.720,231.670,101.78,231.71,952.17,31083.0,5035.0,5035.0
300,101.720,231.670,101.78,231.71,952.17,35211.0,9817.0,9817.0
301,101.720,231.670,101.78,231.71,952.17,35247.0,8535.0,8535.0
302,101.720,231.670,101.78,231.71,952.17,37789.0,10656.0,10656.0
303,101.720,231.670,101.78,231.71,952.17,36438.0,10413.0,10413.0
304,101.720,231.670,101.78,231.71,952.17,37564.0,11281.0,11281.0
305,101.720,231.670,101.78,231.71,952.17,42011.0,14680.0,14680.0
306,101.720,231.670,101.78,231.71,952.17,38407.0,11731.0,11731.0
307,101.720,231.670,101.78,231.71,952.17,40119.0,13618.0,13618.0
308,101.720,231.670,101.78,231.71,952.17,38626.0,11484.0,11484.0
309,101.720,231.670,101.78,231.71,952.17,39313.0,11427.0,11427.0
310,101.720,231.670,101.78,231.71,952.17,38775.0,11624.0,11624.0
311,101.720,231.670,101.78,231.71,952.17,31545.0,5983.0,5983.0
312,101.720,231.670,101.78,231.71,952.17,30773.0,4682.0,4682.0
313,101.720,231.670,101.78,231.71,952.17,30642.0,4894.0,4894.0
314,101.720,231.670,101.78,231.71,952.17,31305.0,6737.0,6737.0
315,101.720,231.670,101.78,231.71,952.17,31435.0,5897.0,5897.0
316,101.720,231.670,101.78,231.71,952.17,32517.0,6541.0,6541.0
317,101.720,231.670,101.78,231.71,952.17,31800.0,5714.0,5714.0
318,101.720,231.670,101.78,231.71,952.17,35079.0,8470.0,8470.0
319,101.720,231.670,101.78,231.71,952.17,30929.0,4262.0,4262.0
320,101.720,231.670,101.43,231.37,952.17,34679.0,9108.0,9108.0
321,101.720,231.670,101.79,231.51,952.17,34603.0,8482.0,8482.0
322,101.720,231.670,101.78,231.71,952.17,32576.0,6669.0,6669.0
323,101.720,231.670,101.78,231.71,952.17,32545.0,5735.0,5735.0
324,101.720,231.670,101.78,231.71,952.17,32573.0,6731.0,6731.0
325,101.720,231.670,101.64,231.84,952.17,33177.0,7178.0,7178.0
326,101.720,231.670,101.78,231.71,952.17,32472.0,6552.0,6552.0
327,101.720,231.670,101.78,231.71,952.17,31207.0,6695.0,6695.0
328,101.720,231.670,101.68,231.47,952.17,35280.0,8950.0,8950.0
329,101.720,231.670,101.61,231.73,952.17,35926.0,9992.0,9992.0
330,101.720,231.670,101.67,231.51,952.17,33248.0,7249.0,7249.0
331,101.720,231.670,101.78,231.71,952.17,31194.0,5776.0,5776.0
332,101.720,231.670,101.78,231.71,952.17,31377.0,4942.0,4942.0
333,101.720,231.670,102.18,231.57,952.17,32124.0,6388.0,6388.0
334,101.720,231.670,101.78,231.71,952.17,31310.0,6130.0,6130.0
335,101.720,231.670,101.78,231.71,952.17,30142.0,5012.0,5012.0
336,101.720,231.670,101.73,231.77,952.17,32753.0,6706.0,6706.0
337,101.720,231.670,101.78,231.71,952.17,34056.0,7770.0,7770.0
338,101.720,231.670,101.86,231.38,952.17,34154.0,8121.0,8121.0
339,101.720,231.670,101.78,231.71,952.17,32216.0,5611.0,5611.0
340,101.720,231.670,101.78,231.3,952.17,35281.0,8464.0,8464.0
341,101.720,231.670,101.55,231.57,952.17,33995.0,8920.0,8920.0
342,101.720,231.670,101.78,231.71,952.17,35346.0,8000.0,8000.0
343,101.720,231.670,101.78,231.71,952.17,33372.0,7209.0,7209.0
344,101.720,231.670,101.48,231.9,952.17,34262.0,8040.0,8040.0
345,101.720,231.670,101.79,231.75,952.17,34935.0,9198.0,9198.0
346,101.720,231.670,101.82,231.55,952.17,35111.0,8758.0,8758.0
347,101.720,231.670,101.77,231.51,952.17,34156.0,7879.0,7879.0
348,101.720,231.670,101.67,231.5,952.17,34210.0,7747.0,7747.0
349,101.720,231.670,101.89,231.67,952.17,35113.0,8131.0,8131.0
350,101.720,231.670,101.87,231.81,952.17,38963.0,10898.0,10898.0
351,101.720,231.670,101.61,231.71,952.17,41612.0,13396.0,13396.0
352,101.720,231.670,102.14,231.82,952.17,39318.0,11513.0,11513.0
353,101.720,231.670,101.67,231.45,952.17,40979.0,13735.0,13735.0
354,101.720,231.670,101.85,231.47,952.17,37026.0,10280.0,10280.0
355,101.720,231.670,101.6,231.56,952.17,40286.0,12707.0,12707.0
356,101.720,231.670,101.52,231.59,952.17,39367.0,12972.0,12972.0
357,101.720,231.670,101.68,231.76,952.17,40112.0,12346.0,12346.0
358,101.720,231.670,101.87,231.39,952.17,38497.0,10932.0,10932.0
359,101.720,231.670,101.55,231.57,952.17,40460.0,13252.0,13252.0
360,101.720,231.670,101.89,231.28,952.17,38242.0,10782.0,10782.0
361,101.720,231.670,101.44,231.47,952.17,37495.0,10617.0,10617.0
362,101.720,231.670,101.72,231.42,952.17,37885.0,11729.0,11729.0
363,101.720,231.670,101.62,231.23,952.17,40312.0,12374.0,12374.0
364,101.720,231.670,101.78,231.71,952.17,32690.0,6144.0,6144.0
365,101.720,231.670,101.71,231.38,952.17,36353.0,9740.0,9740.0
366,101.720,231.670,101.77,231.54,952.17,32701.0,7188.0,7188.0
367,101.720,231.670,101.78,231.71,952.17,31397.0,6355.0,6355.0
368,101.720,231.670,101.75,231.64,952.17,34493.0,9071.0,9071.0
369,101.720,231.670,101.62,231.47,952.17,34312.0,8119.0,8119.0
370,101.720,231.670,101.8,231.54,952.17,38964.0,12427.0,12427.0
371,101.720,231.670,101.5,231.36,952.17,35214.0,8292.0,8292.0
372,101.720,231.670,101.67,231.46,952.17,39234.0,12163.0,12163.0
373,101.720,231.670,101.47,231.48,952.17,38631.0,12662.0,12662.0
374,101.720,231.670,101.74,231.47,952.17,37155.0,9660.0,9660.0
375,101.720,231.670,101.76,231.57,952.17,36581.0,9096.0,9096.0
376,101.720,231.670,101.55,231.52,952.17,35211.0,8714.0,8714.0
377,101.720,231.670,101.74,231.29,952.17,33741.0,8320.0,8320.0
378,101.720,231.670,101.91,231.7,952.17,33342.0,6891.0,6891.0
379,101.720,231.670,101.7,231.47,952.17,36554.0,9886.0,9886.0
380,101.720,231.670,101.97,231.6,952.17,34315.0,8294.0,8294.0
381,101.720,231.670,101.68,231.82,952.17,35368.0,9605.0,9605.0
382,101.720,231.670,101.57,231.51,952.17,35900.0,10171.0,10171.0
383,101.720,231.670,101.78,231.71,952.17,33232.0,7011.0,7011.0
384,101.720,231.670,101.7,231.62,952.17,33968.0,7907.0,7907.0
385,101.720,231.670,101.76,231.67,952.17,38484.0,11781.0,11781.0
386,101.720,231.670,101.49,231.45,952.17,39700.0,13303.0,13303.0
387,101.720,231.670,101.75,231.7,952.17,39321.0,13038.0,13038.0
388,101.720,231.670,101.59,231.5,952.17,38769.0,12228.0,12228.0
389,101.720,231.670,101.62,231.74,952.17,40128.0,12672.0,12672.0
390,101.720,231.670,101.63,231.42,952.17,38664.0,11224.0,11224.0
391,101.720,231.670,101.77,231.65,952.17,36717.0,9641.0,9641.0
392,101.720,231.670,101.78,231.66,952.17,37764.0,11616.0,11616.0
393,101.720,231.670,101.63,231.68,952.17,39172.0,11807.0,11807.0
394,101.720,231.670,101.82,231.62,952.17,39618.0,12191.0,12191.0
395,101.720,231.670,101.69,231.61,952.17,40118.0,12685.0,12685.0
396,101.720,231.670,101.98,231.56,952.17,35868.0,8684.0,8684.0
397,101.720,231.670,101.56,231.52,952.17,38189.0,11593.0,11593.0
398,101.720,231.670,101.56,231.58,952.17,38557.0,12301.0,12301.0
399,101.720,231.670,101.72,231.63,952.17,38946.0,12649.0,12649.0
