id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
732,258.580,115.580,258.49,116.24,990.45,23872.0,0.0,0.0
733,258.580,115.580,258.49,116.24,990.45,22946.0,0.0,0.0
734,258.580,115.580,258.49,116.24,990.45,22328.0,0.0,0.0
735,258.580,115.580,258.49,116.24,990.45,23667.0,71.0,71.0
736,258.580,115.580,258.49,116.24,990.45,22159.0,0.0,0.0
737,258.580,115.580,258.49,116.24,990.45,23591.0,0.0,0.0
738,258.580,115.580,258.49,116.24,990.45,23157.0,48.0,48.0
739,258.580,115.580,258.49,116.24,990.45,22339.0,0.0,0.0
740,258.580,115.580,258.49,116.24,990.45,23697.0,526.0,526.0
741,258.580,115.580,258.49,116.24,990.45,24259.0,0.0,0.0
742,258.580,115.580,258.49,116.24,990.45,23293.0,0.0,0.0
743,258.580,115.580,258.49,116.24,990.45,25162.0,817.0,817.0
744,258.580,115.580,258.49,116.24,990.45,22674.0,0.0,0.0
745,258.580,115.580,258.49,116.24,990.45,22428.0,0.0,0.0
746,258.580,115.580,258.49,116.24,990.45,23867.0,961.0,961.0
747,258.580,115.580,258.49,116.24,990.45,25200.0,1010.0,1010.0
748,258.580,115.580,258.49,116.24,990.45,23998.0,719.0,719.0
749,258.580,115.580,258.49,116.24,990.45,23727.0,0.0,0.0
750,258.580,115.580,258.49,116.24,990.45,23542.0,0.0,0.0
751,258.580,115.580,258.49,116.24,990.45,24113.0,7.0,7.0
752,258.580,115.580,258.49,116.24,990.45,24787.0,1282.0,1282.0
753,258.580,115.580,258.49,116.24,990.45,24712.0,767.0,767.0
754,258.580,115.580,258.49,116.24,990.45,25115.0,1411.0,1411.0
755,258.580,115.580,258.49,116.24,990.45,21670.0,0.0,0.0
756,258.580,115.580,258.49,116.24,990.45,22363.0,0.0,0.0
757,258.580,115.580,258.49,116.24,990.45,26260.0,2191.0,2191.0
758,258.580,115.580,258.49,116.24,990.45,22740.0,0.0,0.0
759,258.580,115.580,258.49,116.24,990.45,25201.0,842.0,842.0
760,258.580,115.580,258.49,116.24,990.45,25477.0,775.0,775.0
761,258.580,115.580,258.49,116.24,990.45,24212.0,889.0,889.0
762,258.580,115.580,258.49,116.24,990.45,25196.0,966.0,966.0
763,258.580,115.580,258.49,116.24,990.45,23628.0,0.0,0.0
764,258.580,115.580,258.49,116.24,990.45,23526.0,0.0,0.0
765,258.580,115.580,258.49,116.24,990.45,25566.0,1468.0,1468.0
766,258.580,115.580,258.49,116.24,990.45,23301.0,0.0,0.0
767,258.580,115.580,258.49,116.24,990.45,22741.0,0.0,0.0
768,258.580,115.580,258.49,116.24,990.45,24559.0,0.0,0.0
769,258.580,115.580,258.49,116.24,990.45,24690.0,827.0,827.0
770,258.580,115.580,258.49,116.24,990.45,25301.0,2160.0,2160.0
771,258.580,115.580,258.49,116.24,990.45,23682.0,128.0,128.0
772,258.580,115.580,258.49,116.24,990.45,22992.0,0.0,0.0
773,258.580,115.580,258.49,116.24,990.45,23735.0,129.0,129.0
774,258.580,115.580,258.49,116.24,990.45,23966.0,0.0,0.0
775,258.580,115.580,258.49,116.24,990.45,23979.0,636.0,636.0
776,258.580,115.580,258.49,116.24,990.45,23451.0,0.0,0.0
777,258.580,115.580,258.49,116.24,990.45,21931.0,0.0,0.0
778,258.580,115.580,258.49,116.24,990.45,25076.0,974.0,974.0
779,258.580,115.580,258.49,116.24,990.45,25957.0,2325.0,2325.0
780,258.580,115.580,258.49,116.24,990.45,24206.0,585.0,585.0
781,258.580,115.580,258.49,116.24,990.45,23648.0,24.0,24.0
782,258.580,115.580,258.49,116.24,990.45,22530.0,0.0,0.0
783,258.580,115.580,258.49,116.24,990.45,23699.0,25.0,25.0
784,258.580,115.580,258.49,116.24,990.45,23686.0,695.0,695.0
785,258.580,115.580,258.49,116.24,990.45,23450.0,0.0,0.0
786,258.580,115.580,258.49,116.24,990.45,26133.0,2032.0,2032.0
787,258.580,115.580,258.49,116.24,990.45,24203.0,189.0,189.0
788,258.580,115.580,258.49,116.24,990.45,23785.0,0.0,0.0
789,258.580,115.580,258.49,116.24,990.45,23586.0,495.0,495.0
790,258.580,115.580,258.49,116.24,990.45,25016.0,579.0,579.0
791,258.580,115.580,258.49,116.24,990.45,23486.0,203.0,203.0
792,258.580,115.580,258.49,116.24,990.45,22500.0,0.0,0.0
793,258.580,115.580,258.49,116.24,990.45,21229.0,0.0,0.0
794,258.580,115.580,258.49,116.24,990.45,24011.0,534.0,534.0
795,258.580,115.580,258.49,116.24,990.45,23951.0,520.0,520.0
796,258.580,115.580,258.49,116.24,990.45,22811.0,0.0,0.0
797,258.580,115.580,258.49,116.24,990.45,23193.0,0.0,0.0
798,258.580,115.580,258.49,116.24,990.45,23229.0,47.0,47.0
799,258.580,115.580,258.49,116.24,990.45,23542.0,0.0,0.0
800,258.580,115.580,258.49,116.24,990.45,23791.0,971.0,971.0
801,258.580,115.580,258.49,116.24,990.45,23390.0,64.0,64.0
802,258.580,115.580,258.49,116.24,990.45,22946.0,0.0,0.0
803,258.580,115.580,258.49,116.24,990.45,22951.0,0.0,0.0
804,258.580,115.580,258.49,116.24,990.45,24054.0,780.0,780.0
805,258.580,115.580,258.49,116.24,990.45,23683.0,0.0,0.0
806,258.580,115.580,258.49,116.24,990.45,24754.0,351.0,351.0
807,258.580,115.580,258.49,116.24,990.45,23020.0,0.0,0.0
808,258.580,115.580,258.49,116.24,990.45,22441.0,0.0,0.0
809,258.580,115.580,258.49,116.24,990.45,22854.0,0.0,0.0
810,258.580,115.580,258.49,116.24,990.45,24258.0,0.0,0.0
811,258.580,115.580,258.49,116.24,990.45,23251.0,419.0,419.0
812,258.580,115.580,258.49,116.24,990.45,23773.0,387.0,387.0
813,258.580,115.580,258.49,116.24,990.45,23923.0,686.0,686.0
814,258.580,115.580,258.49,116.24,990.45,23752.0,354.0,354.0
815,258.580,115.580,258.49,116.24,990.45,24579.0,1396.0,1396.0
816,258.580,115.580,258.49,116.24,990.45,24643.0,939.0,939.0
817,258.580,115.580,258.49,116.24,990.45,23638.0,679.0,679.0
818,258.580,115.580,258.49,116.24,990.45,24348.0,1132.0,1132.0
819,258.580,115.580,258.49,116.24,990.45,23118.0,0.0,0.0
820,258.580,115.580,258.49,116.24,990.45,25009.0,421.0,421.0
821,258.580,115.580,258.49,116.24,990.45,23522.0,649.0,649.0
822,258.580,115.580,258.49,116.24,990.45,23945.0,299.0,299.0
823,258.580,115.580,258.49,116.24,990.45,24055.0,585.0,585.0
824,258.580,115.580,258.49,116.24,990.45,23768.0,0.0,0.0
825,258.580,115.580,258.49,116.24,990.45,22894.0,0.0,0.0
826,258.580,115.580,258.49,116.24,990.45,23314.0,56.0,56.0
827,258.580,115.580,258.49,116.24,990.45,23964.0,1113.0,1113.0
828,258.580,115.580,258.49,116.24,990.45,21853.0,0.0,0.0
829,258.580,115.580,258.49,116.24,990.45,23975.0,460.0,460.0
830,258.580,115.580,258.49,116.24,990.45,24195.0,449.0,449.0
831,258.580,115.580,258.49,116.24,990.45,24107.0,1396.0,1396.0
832,258.580,115.580,258.49,116.24,990.45,23602.0,281.0,281.0
833,258.580,115.580,258.49,116.24,990.45,23816.0,1194.0,1194.0
834,258.580,115.580,258.49,116.24,990.45,23338.0,0.0,0.0
835,258.580,115.580,258.49,116.24,990.45,23184.0,0.0,0.0
836,258.580,115.580,258.49,116.24,990.45,25159.0,878.0,878.0
