id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
908,115.120,251.560,113.58,254.19,1146.88,27629.0,2363.0,2363.0
909,115.120,251.560,113.58,254.19,1146.88,25821.0,77.0,77.0
910,115.120,251.560,113.58,254.19,1146.88,25761.0,1194.0,1194.0
911,115.120,251.560,113.58,254.19,1146.88,29558.0,3768.0,3768.0
912,115.120,251.560,113.58,254.19,1146.88,27198.0,2091.0,2091.0
913,115.120,251.560,113.58,254.19,1146.88,30061.0,3141.0,3141.0
914,115.120,251.560,113.58,254.19,1146.88,27118.0,1918.0,1918.0
915,115.120,251.560,113.58,254.19,1146.88,27763.0,1368.0,1368.0
916,115.120,251.560,113.58,254.19,1146.88,27864.0,995.0,995.0
917,115.120,251.560,113.58,254.19,1146.88,29172.0,3765.0,3765.0
918,115.120,251.560,113.58,254.19,1146.88,28211.0,2494.0,2494.0
919,115.120,251.560,113.58,254.19,1146.88,28596.0,2783.0,2783.0
920,115.120,251.560,113.58,254.19,1146.88,27423.0,2075.0,2075.0
921,115.120,251.560,113.58,254.19,1146.88,29287.0,2922.0,2922.0
922,115.120,251.560,113.58,254.19,1146.88,31292.0,4597.0,4597.0
923,115.120,251.560,113.58,254.19,1146.88,27132.0,1181.0,1181.0
924,115.120,251.560,113.58,254.19,1146.88,27807.0,1877.0,1877.0
925,115.120,251.560,113.58,254.19,1146.88,27271.0,1525.0,1525.0
926,115.120,251.560,113.58,254.19,1146.88,28262.0,2913.0,2913.0
927,115.120,251.560,113.58,254.19,1146.88,27841.0,3012.0,3012.0
928,115.120,251.560,113.58,254.19,1146.88,27880.0,2063.0,2063.0
929,115.120,251.560,113.58,254.19,1146.88,27509.0,2427.0,2427.0
930,115.120,251.560,113.58,254.19,1146.88,30016.0,4543.0,4543.0
931,115.120,251.560,113.58,254.19,1146.88,25115.0,0.0,0.0
932,115.120,251.560,113.58,254.19,1146.88,26612.0,774.0,774.0
933,115.120,251.560,113.58,254.19,1146.88,27911.0,2405.0,2405.0
934,115.120,251.560,113.58,254.19,1146.88,28413.0,2446.0,2446.0
935,115.120,251.560,113.58,254.19,1146.88,28919.0,2890.0,2890.0
936,115.120,251.560,113.58,254.19,1146.88,28079.0,1943.0,1943.0
937,115.120,251.560,113.58,254.19,1146.88,30814.0,3913.0,3913.0
938,115.120,251.560,113.58,254.19,1146.88,30184.0,3752.0,3752.0
939,115.120,251.560,113.58,254.19,1146.88,28424.0,2896.0,2896.0
940,115.120,251.560,113.58,254.19,1146.88,26827.0,1022.0,1022.0
941,115.120,251.560,113.58,254.19,1146.88,29023.0,2346.0,2346.0
942,115.120,251.560,113.58,254.19,1146.88,25784.0,1050.0,1050.0
943,115.120,251.560,113.58,254.19,1146.88,25091.0,319.0,319.0
944,115.120,251.560,113.58,254.19,1146.88,28996.0,2788.0,2788.0
945,115.120,251.560,113.58,254.19,1146.88,26621.0,357.0,357.0
946,115.120,251.560,113.58,254.19,1146.88,27650.0,3072.0,3072.0
947,115.120,251.560,113.58,254.19,1146.88,25726.0,10.0,10.0
948,115.120,251.560,113.58,254.19,1146.88,28446.0,3741.0,3741.0
949,115.120,251.560,113.58,254.19,1146.88,26827.0,1381.0,1381.0
950,115.120,251.560,113.58,254.19,1146.88,27129.0,2484.0,2484.0
951,115.120,251.560,113.58,254.19,1146.88,26299.0,655.0,655.0
952,115.120,251.560,113.58,254.19,1146.88,27126.0,2607.0,2607.0
953,115.120,251.560,113.58,254.19,1146.88,28526.0,3132.0,3132.0
954,115.120,251.560,113.58,254.19,1146.88,26194.0,1501.0,1501.0
955,115.120,251.560,113.58,254.19,1146.88,29498.0,4182.0,4182.0
956,115.120,251.560,113.58,254.19,1146.88,28577.0,2304.0,2304.0
957,115.120,251.560,113.58,254.19,1146.88,30791.0,3142.0,3142.0
958,115.120,251.560,113.58,254.19,1146.88,27894.0,2366.0,2366.0
959,115.120,251.560,113.58,254.19,1146.88,28400.0,2801.0,2801.0
960,115.120,251.560,113.58,254.19,1146.88,27198.0,1938.0,1938.0
961,115.120,251.560,113.58,254.19,1146.88,26294.0,1003.0,1003.0
962,115.120,251.560,113.58,254.19,1146.88,25594.0,405.0,405.0
963,115.120,251.560,113.58,254.19,1146.88,26308.0,1062.0,1062.0
964,115.120,251.560,113.58,254.19,1146.88,28344.0,1938.0,1938.0
965,115.120,251.560,113.58,254.19,1146.88,26207.0,0.0,0.0
966,115.120,251.560,113.58,254.19,1146.88,28417.0,2354.0,2354.0
967,115.120,251.560,113.58,254.19,1146.88,28155.0,3182.0,3182.0
968,115.120,251.560,113.58,254.19,1146.88,29912.0,4500.0,4500.0
969,115.120,251.560,113.58,254.19,1146.88,27207.0,1921.0,1921.0
970,115.120,251.560,113.58,254.19,1146.88,28889.0,2946.0,2946.0
971,115.120,251.560,113.58,254.19,1146.88,27671.0,1852.0,1852.0
972,115.120,251.560,113.58,254.19,1146.88,28246.0,2499.0,2499.0
973,115.120,251.560,113.58,254.19,1146.88,26010.0,1146.0,1146.0
974,115.120,251.560,113.58,254.19,1146.88,30365.0,3670.0,3670.0
975,115.120,251.560,113.58,254.19,1146.88,27005.0,1294.0,1294.0
976,115.120,251.560,113.58,254.19,1146.88,27083.0,1446.0,1446.0
977,115.120,251.560,113.58,254.19,1146.88,25495.0,823.0,823.0
978,115.120,251.560,113.58,254.19,1146.88,25457.0,228.0,228.0
979,115.120,251.560,113.58,254.19,1146.88,27697.0,1946.0,1946.0
980,115.120,251.560,113.58,254.19,1146.88,28739.0,2758.0,2758.0
981,115.120,251.560,113.58,254.19,1146.88,26479.0,1865.0,1865.0
982,115.120,251.560,113.58,254.19,1146.88,28180.0,1713.0,1713.0
983,115.120,251.560,113.58,254.19,1146.88,27696.0,2436.0,2436.0
984,115.120,251.560,113.58,254.19,1146.88,29588.0,3978.0,3978.0
985,115.120,251.560,113.58,254.19,1146.88,28653.0,3464.0,3464.0
986,115.120,251.560,113.58,254.19,1146.88,27038.0,2257.0,2257.0
987,115.120,251.560,113.58,254.19,1146.88,26442.0,1550.0,1550.0
988,115.120,251.560,113.58,254.19,1146.88,28294.0,2470.0,2470.0
989,115.120,251.560,113.58,254.19,1146.88,27271.0,1844.0,1844.0
990,115.120,251.560,113.58,254.19,1146.88,27882.0,2736.0,2736.0
991,115.120,251.560,113.58,254.19,1146.88,27729.0,2010.0,2010.0
992,115.120,251.560,113.58,254.19,1146.88,28850.0,3066.0,3066.0
993,115.120,251.560,113.58,254.19,1146.88,27315.0,1628.0,1628.0
994,115.120,251.560,113.58,254.19,1146.88,26915.0,2201.0,2201.0
995,115.120,251.560,113.58,254.19,1146.88,26824.0,1399.0,1399.0
996,115.120,251.560,113.58,254.19,1146.88,25694.0,1268.0,1268.0
997,115.120,251.560,113.58,254.19,1146.88,27097.0,973.0,973.0
998,115.120,251.560,113.58,254.19,1146.88,28380.0,3009.0,3009.0
999,115.120,251.560,113.58,254.19,1146.88,29018.0,2488.0,2488.0
1000,115.120,251.560,113.58,254.19,1146.88,26833.0,1192.0,1192.0
1001,115.120,251.560,113.58,254.19,1146.88,29104.0,3149.0,3149.0
1002,115.120,251.560,113.58,254.19,1146.88,28117.0,2237.0,2237.0
1003,115.120,251.560,113.58,254.19,1146.88,29061.0,3361.0,3361.0
1004,115.120,251.560,113.58,254.19,1146.88,25763.0,721.0,721.0
1005,115.120,251.560,113.58,254.19,1146.88,27615.0,2332.0,2332.0
1006,115.120,251.560,113.58,254.19,1146.88,25689.0,288.0,288.0
1007,115.120,251.560,113.58,254.19,1146.88,27062.0,1471.0,1471.0
1008,115.120,251.560,113.58,254.19,1146.88,27946.0,2311.0,2311.0
1009,115.120,251.560,113.58,254.19,1146.88,26177.0,1195.0,1195.0
1010,115.120,251.560,113.58,254.19,1146.88,26600.0,1588.0,1588.0
1011,115.120,251.560,113.58,254.19,1146.88,30320.0,2443.0,2443.0
1012,115.120,251.560,113.58,254.19,1146.88,28147.0,3316.0,3316.0
1013,115.120,251.560,113.58,254.19,1146.88,28140.0,2122.0,2122.0
1014,115.120,251.560,113.58,254.19,1146.88,27080.0,1295.0,1295.0
1015,115.120,251.560,113.58,254.19,1146.88,27807.0,1454.0,1454.0
1016,115.120,251.560,113.58,254.19,1146.88,26146.0,288.0,288.0
1017,115.120,251.560,113.58,254.19,1146.88,27614.0,2923.0,2923.0
1018,115.120,251.560,113.58,254.19,1146.88,27343.0,2559.0,2559.0
1019,115.120,251.560,113.58,254.19,1146.88,28825.0,1978.0,1978.0
1020,115.120,251.560,113.58,254.19,1146.88,28160.0,1454.0,1454.0
1021,115.120,251.560,113.58,254.19,1146.88,27049.0,850.0,850.0
1022,115.120,251.560,113.58,254.19,1146.88,27608.0,1834.0,1834.0
1023,115.120,251.560,113.58,254.19,1146.88,28986.0,3264.0,3264.0
1024,115.120,251.560,113.58,254.19,1146.88,27043.0,1793.0,1793.0
1025,115.120,251.560,113.58,254.19,1146.88,27346.0,2020.0,2020.0
1026,115.120,251.560,113.58,254.19,1146.88,26641.0,1043.0,1043.0
1027,115.120,251.560,113.58,254.19,1146.88,27211.0,1093.0,1093.0
1028,115.120,251.560,113.58,254.19,1146.88,28810.0,2785.0,2785.0
1029,115.120,251.560,113.58,254.19,1146.88,27770.0,2223.0,2223.0
1030,115.120,251.560,113.58,254.19,1146.88,28535.0,3004.0,3004.0
1031,115.120,251.560,113.58,254.19,1146.88,28377.0,2578.0,2578.0
1032,115.120,251.560,113.58,254.19,1146.88,25329.0,1190.0,1190.0
1033,115.120,251.560,113.58,254.19,1146.88,27233.0,3722.0,3722.0
1034,115.120,251.560,113.58,254.19,1146.88,27896.0,3289.0,3289.0
1035,115.120,251.560,113.58,254.19,1146.88,27206.0,899.0,899.0
1036,115.120,251.560,113.58,254.19,1146.88,27941.0,1717.0,1717.0
1037,115.120,251.560,113.58,254.19,1146.88,27085.0,2574.0,2574.0
1038,115.120,251.560,113.58,254.19,1146.88,25245.0,366.0,366.0
1039,115.120,251.560,113.58,254.19,1146.88,28006.0,2125.0,2125.0
1040,115.120,251.560,113.58,254.19,1146.88,26682.0,1920.0,1920.0
1041,115.120,251.560,113.58,254.19,1146.88,25171.0,228.0,228.0
1042,115.120,251.560,113.58,254.19,1146.88,24266.0,483.0,483.0
1043,115.120,251.560,113.58,254.19,1146.88,28678.0,3377.0,3377.0
1044,115.120,251.560,113.58,254.19,1146.88,27970.0,2192.0,2192.0
1045,115.120,251.560,113.58,254.19,1146.88,26897.0,2153.0,2153.0
1046,115.120,251.560,113.58,254.19,1146.88,29456.0,4212.0,4212.0
1047,115.120,251.560,113.58,254.19,1146.88,27403.0,2985.0,2985.0
1048,115.120,251.560,113.58,254.19,1146.88,29598.0,4470.0,4470.0
1049,115.120,251.560,113.58,254.19,1146.88,27722.0,2096.0,2096.0
1050,115.120,251.560,113.58,254.19,1146.88,27016.0,2032.0,2032.0
1051,115.120,251.560,113.58,254.19,1146.88,28024.0,2231.0,2231.0
1052,115.120,251.560,113.58,254.19,1146.88,27149.0,2254.0,2254.0
1053,115.120,251.560,113.58,254.19,1146.88,27767.0,2354.0,2354.0
1054,115.120,251.560,113.58,254.19,1146.88,28755.0,2911.0,2911.0
1055,115.120,251.560,113.58,254.19,1146.88,29274.0,3933.0,3933.0
1056,115.120,251.560,113.58,254.19,1146.88,28733.0,3501.0,3501.0
1057,115.120,251.560,113.58,254.19,1146.88,27955.0,2912.0,2912.0
1058,115.120,251.560,113.58,254.19,1146.88,28143.0,2615.0,2615.0
1059,115.120,251.560,113.58,254.19,1146.88,29243.0,3597.0,3597.0
1060,115.120,251.560,113.58,254.19,1146.88,30821.0,3305.0,3305.0
1061,115.120,251.560,113.58,254.19,1146.88,29479.0,3615.0,3615.0
1062,115.120,251.560,113.58,254.19,1146.88,29847.0,4030.0,4030.0
1063,115.120,251.560,113.58,254.19,1146.88,27850.0,2671.0,2671.0
1064,115.120,251.560,113.58,254.19,1146.88,29752.0,4245.0,4245.0
1065,115.120,251.560,113.58,254.19,1146.88,28820.0,2488.0,2488.0
1066,115.120,251.560,113.58,254.19,1146.88,29030.0,3399.0,3399.0
1067,115.120,251.560,113.58,254.19,1146.88,28152.0,1491.0,1491.0
1068,115.120,251.560,113.58,254.19,1146.88,27545.0,3378.0,3378.0
1069,115.120,251.560,113.58,254.19,1146.88,27217.0,2746.0,2746.0
1070,115.120,251.560,113.58,254.19,1146.88,28875.0,3203.0,3203.0
1071,115.120,251.560,113.58,254.19,1146.88,27655.0,1496.0,1496.0
1072,115.120,251.560,113.58,254.19,1146.88,25616.0,566.0,566.0
1073,115.120,251.560,113.58,254.19,1146.88,27630.0,2101.0,2101.0
1074,115.120,251.560,113.58,254.19,1146.88,28981.0,4078.0,4078.0
1075,115.120,251.560,113.58,254.19,1146.88,25518.0,1059.0,1059.0
1076,115.120,251.560,113.58,254.19,1146.88,27998.0,2809.0,2809.0
1077,115.120,251.560,113.58,254.19,1146.88,27003.0,2344.0,2344.0
1078,115.120,251.560,113.58,254.19,1146.88,26471.0,2315.0,2315.0
1079,115.120,251.560,113.58,254.19,1146.88,26183.0,1011.0,1011.0
1080,115.120,251.560,113.58,254.19,1146.88,27032.0,2572.0,2572.0
1081,115.120,251.560,113.58,254.19,1146.88,26230.0,1333.0,1333.0
1082,115.120,251.560,113.58,254.19,1146.88,27147.0,2174.0,2174.0
1083,115.120,251.560,113.58,254.19,1146.88,29793.0,3344.0,3344.0
1084,115.120,251.560,113.58,254.19,1146.88,27430.0,2318.0,2318.0
1085,115.120,251.560,113.58,254.19,1146.88,26821.0,2180.0,2180.0
1086,115.120,251.560,113.58,254.19,1146.88,28504.0,3798.0,3798.0
1087,115.120,251.560,113.58,254.19,1146.88,25364.0,1529.0,1529.0
1088,115.120,251.560,113.58,254.19,1146.88,25986.0,1501.0,1501.0
1089,115.120,251.560,113.58,254.19,1146.88,27206.0,1623.0,1623.0
1090,115.120,251.560,113.58,254.19,1146.88,26626.0,1738.0,1738.0
1091,115.120,251.560,113.58,254.19,1146.88,28227.0,3363.0,3363.0
1092,115.120,251.560,113.58,254.19,1146.88,28599.0,1644.0,1644.0
1093,115.120,251.560,113.58,254.19,1146.88,27750.0,2201.0,2201.0
1094,115.120,251.560,113.58,254.19,1146.88,27545.0,3535.0,3535.0
1095,115.120,251.560,113.58,254.19,1146.88,28452.0,3315.0,3315.0
1096,115.120,251.560,113.58,254.19,1146.88,26333.0,1640.0,1640.0
1097,115.120,251.560,113.58,254.19,1146.88,26407.0,1790.0,1790.0
1098,115.120,251.560,113.58,254.19,1146.88,25904.0,513.0,513.0
1099,115.120,251.560,113.58,254.19,1146.88,27169.0,1413.0,1413.0
1100,115.120,251.560,113.58,254.19,1146.88,27670.0,1838.0,1838.0
1101,115.120,251.560,113.58,254.19,1146.88,27199.0,2847.0,2847.0
1102,115.120,251.560,113.58,254.19,1146.88,27621.0,2221.0,2221.0
1103,115.120,251.560,113.58,254.19,1146.88,26717.0,1418.0,1418.0
1104,115.120,251.560,113.58,254.19,1146.88,27899.0,1711.0,1711.0
1105,115.120,251.560,113.58,254.19,1146.88,28056.0,1566.0,1566.0
1106,115.120,251.560,113.58,254.19,1146.88,27228.0,2378.0,2378.0
1107,115.120,251.560,113.58,254.19,1146.88,26433.0,1326.0,1326.0
1108,115.120,251.560,113.58,254.19,1146.88,25511.0,824.0,824.0
1109,115.120,251.560,113.58,254.19,1146.88,27944.0,3402.0,3402.0
1110,115.120,251.560,113.58,254.19,1146.88,25422.0,646.0,646.0
1111,115.120,251.560,113.58,254.19,1146.88,25277.0,1590.0,1590.0
1112,115.120,251.560,113.58,254.19,1146.88,27481.0,3542.0,3542.0
1113,115.120,251.560,113.58,254.19,1146.88,28767.0,3720.0,3720.0
1114,115.120,251.560,113.58,254.19,1146.88,26531.0,2228.0,2228.0
1115,115.120,251.560,113.58,254.19,1146.88,27799.0,2170.0,2170.0
1116,115.120,251.560,113.58,254.19,1146.88,28208.0,3176.0,3176.0
1117,115.120,251.560,113.58,254.19,1146.88,24844.0,0.0,0.0
1118,115.120,251.560,113.58,254.19,1146.88,27691.0,1612.0,1612.0
1119,115.120,251.560,113.58,254.19,1146.88,28192.0,3134.0,3134.0
1120,115.120,251.560,113.58,254.19,1146.88,25800.0,2127.0,2127.0
1121,115.120,251.560,113.58,254.19,1146.88,24330.0,1267.0,1267.0
1122,115.120,251.560,113.58,254.19,1146.88,25522.0,1276.0,1276.0
1123,115.120,251.560,113.58,254.19,1146.88,24036.0,422.0,422.0
1124,115.120,251.560,113.58,254.19,1146.88,24378.0,264.0,264.0
1125,115.120,251.560,113.58,254.19,1146.88,24568.0,22.0,22.0
1126,115.120,251.560,113.58,254.19,1146.88,24439.0,575.0,575.0
1127,115.120,251.560,113.58,254.19,1146.88,23640.0,0.0,0.0
1128,115.120,251.560,113.58,254.19,1146.88,24541.0,308.0,308.0
1129,115.120,251.560,113.58,254.19,1146.88,26748.0,2294.0,2294.0
1130,115.120,251.560,113.58,254.19,1146.88,23328.0,0.0,0.0
1131,115.120,251.560,113.58,254.19,1146.88,24582.0,0.0,0.0
1132,115.120,251.560,113.58,254.19,1146.88,25144.0,1061.0,1061.0
1133,115.120,251.560,113.58,254.19,1146.88,25274.0,625.0,625.0
1134,115.120,251.560,113.58,254.19,1146.88,24620.0,0.0,0.0
1135,115.120,251.560,113.58,254.19,1146.88,22739.0,0.0,0.0
1136,115.120,251.560,113.58,254.19,1146.88,24621.0,379.0,379.0
1137,115.120,251.560,113.58,254.19,1146.88,24918.0,41.0,41.0
1138,115.120,251.560,113.58,254.19,1146.88,24184.0,0.0,0.0
1139,115.120,251.560,113.58,254.19,1146.88,23802.0,640.0,640.0
1140,115.120,251.560,113.58,254.19,1146.88,24873.0,701.0,701.0
1141,115.120,251.560,113.58,254.19,1146.88,25471.0,1416.0,1416.0
1142,115.120,251.560,113.58,254.19,1146.88,25408.0,1593.0,1593.0
1143,115.120,251.560,113.58,254.19,1146.88,24253.0,186.0,186.0
1144,115.120,251.560,113.58,254.19,1146.88,25939.0,1137.0,1137.0
1145,115.120,251.560,113.58,254.19,1146.88,24823.0,300.0,300.0
1146,115.120,251.560,113.58,254.19,1146.88,24271.0,380.0,380.0
1147,115.120,251.560,113.58,254.19,1146.88,23844.0,271.0,271.0
1148,115.120,251.560,113.58,254.19,1146.88,26773.0,2144.0,2144.0
1149,115.120,251.560,113.58,254.19,1146.88,33520.0,8947.0,8947.0
1150,115.120,251.560,113.58,254.19,1146.88,36481.0,11285.0,11285.0
1151,115.120,251.560,113.58,254.19,1146.88,35362.0,9928.0,9928.0
1152,115.120,251.560,113.58,254.19,1146.88,33888.0,7926.0,7926.0
1153,115.120,251.560,113.58,254.19,1146.88,33552.0,7938.0,7938.0
1154,115.120,251.560,113.58,254.19,1146.88,33601.0,7474.0,7474.0
1155,115.120,251.560,113.58,254.19,1146.88,33865.0,8320.0,8320.0
1156,115.120,251.560,113.58,254.19,1146.88,32517.0,7313.0,7313.0
1157,115.120,251.560,113.58,254.19,1146.88,32533.0,7036.0,7036.0
1158,115.120,251.560,113.58,254.19,1146.88,34740.0,9012.0,9012.0
1159,115.120,251.560,113.58,254.19,1146.88,30551.0,5277.0,5277.0
1160,115.120,251.560,113.58,254.19,1146.88,33669.0,8557.0,8557.0
1161,115.120,251.560,113.58,254.19,1146.88,33674.0,8457.0,8457.0
1162,115.120,251.560,113.58,254.19,1146.88,34117.0,7602.0,7602.0
1163,115.120,251.560,113.58,254.19,1146.88,35995.0,10051.0,10051.0
1164,115.120,251.560,113.58,254.19,1146.88,37523.0,12132.0,12132.0
1165,115.120,251.560,113.58,254.19,1146.88,34389.0,8082.0,8082.0
1166,115.120,251.560,113.58,254.19,1146.88,38498.0,11781.0,11781.0
1167,115.120,251.560,113.58,254.19,1146.88,38912.0,12293.0,12293.0
1168,115.120,251.560,113.58,254.19,1146.88,36811.0,9991.0,9991.0
1169,115.120,251.560,113.58,254.19,1146.88,41383.0,14744.0,14744.0
1170,115.120,251.560,113.58,254.19,1146.88,41408.0,14129.0,14129.0
1171,115.120,251.560,113.58,254.19,1146.88,38978.0,12639.0,12639.0
1172,115.120,251.560,113.58,254.19,1146.88,36997.0,11286.0,11286.0
1173,115.120,251.560,113.58,254.19,1146.88,42257.0,16605.0,16605.0
1174,115.120,251.560,113.58,254.19,1146.88,37318.0,12704.0,12704.0
1175,115.120,251.560,113.58,254.19,1146.88,41780.0,14538.0,14538.0
1176,115.120,251.560,113.58,254.19,1146.88,43193.0,17896.0,17896.0
1177,115.120,251.560,113.58,254.19,1146.88,41315.0,14309.0,14309.0
1178,115.120,251.560,113.58,254.19,1146.88,39378.0,13486.0,13486.0
1179,115.120,251.560,113.58,254.19,1146.88,37906.0,11450.0,11450.0
1180,115.120,251.560,113.58,254.19,1146.88,43418.0,15782.0,15782.0
1181,115.120,251.560,113.58,254.19,1146.88,43140.0,15629.0,15629.0
1182,115.120,251.560,113.58,254.19,1146.88,43814.0,16453.0,16453.0
1183,115.120,251.560,113.58,254.19,1146.88,40680.0,13266.0,13266.0
1184,115.120,251.560,113.58,254.19,1146.88,33025.0,7674.0,7674.0
1185,115.120,251.560,113.58,254.19,1146.88,41246.0,14007.0,14007.0
1186,115.120,251.560,113.58,254.19,1146.88,48735.0,19875.0,19875.0
1187,115.120,251.560,113.58,254.19,1146.88,46758.0,17788.0,17788.0
1188,115.120,251.560,113.58,254.19,1146.88,45218.0,17777.0,17777.0
1189,115.120,251.560,113.58,254.19,1146.88,43776.0,16661.0,16661.0
1190,115.120,251.560,113.58,254.19,1146.88,49090.0,20905.0,20905.0
1191,115.120,251.560,113.58,254.19,1146.88,45443.0,17613.0,17613.0
1192,115.120,251.560,113.58,254.19,1146.88,45691.0,18623.0,18623.0
1193,115.120,251.560,113.58,254.19,1146.88,48394.0,19303.0,19303.0
1194,115.120,251.560,113.58,254.19,1146.88,48830.0,21520.0,21520.0
1195,115.120,251.560,113.58,254.19,1146.88,44766.0,18643.0,18643.0
1196,115.120,251.560,113.58,254.19,1146.88,41924.0,15025.0,15025.0
1197,115.120,251.560,113.58,254.19,1146.88,44281.0,16545.0,16545.0
1198,115.120,251.560,113.58,254.19,1146.88,48601.0,19574.0,19574.0
1199,115.120,251.560,113.58,254.19,1146.88,43819.0,15710.0,15710.0
1200,115.120,251.560,113.58,254.19,1146.88,44114.0,17918.0,17918.0
1201,115.120,251.560,113.58,254.19,1146.88,44569.0,17293.0,17293.0
1202,115.120,251.560,113.58,254.19,1146.88,45035.0,17544.0,17544.0
1203,115.120,251.560,113.58,254.19,1146.88,45367.0,17930.0,17930.0
1204,115.120,251.560,113.58,254.19,1146.88,46465.0,18022.0,18022.0
1205,115.120,251.560,113.58,254.19,1146.88,44286.0,16385.0,16385.0
1206,115.120,251.560,113.58,254.19,1146.88,49324.0,20600.0,20600.0
1207,115.120,251.560,113.58,254.19,1146.88,49441.0,20788.0,20788.0
1208,115.120,251.560,113.58,254.19,1146.88,47385.0,19506.0,19506.0
1209,115.120,251.560,113.58,254.19,1146.88,45682.0,18527.0,18527.0
1210,115.120,251.560,113.58,254.19,1146.88,46299.0,17887.0,17887.0
1211,115.120,251.560,113.58,254.19,1146.88,44512.0,17687.0,17687.0
1212,115.120,251.560,113.58,254.19,1146.88,44938.0,18157.0,18157.0
1213,115.120,251.560,113.58,254.19,1146.88,43883.0,16628.0,16628.0
1214,115.120,251.560,113.58,254.19,1146.88,43000.0,15407.0,15407.0
1215,115.120,251.560,113.58,254.19,1146.88,44384.0,17120.0,17120.0
1216,115.120,251.560,113.58,254.19,1146.88,44134.0,15960.0,15960.0
1217,115.120,251.560,113.58,254.19,1146.88,38670.0,12586.0,12586.0
1218,115.120,251.560,113.58,254.19,1146.88,35733.0,8915.0,8915.0
1219,115.120,251.560,113.58,254.19,1146.88,35601.0,9951.0,9951.0
1220,115.120,251.560,113.58,254.19,1146.88,38414.0,12334.0,12334.0
1221,115.120,251.560,113.58,254.19,1146.88,37941.0,12630.0,12630.0
1222,115.120,251.560,113.58,254.19,1146.88,40368.0,14020.0,14020.0
1223,115.120,251.560,113.58,254.19,1146.88,41864.0,14796.0,14796.0
1224,115.120,251.560,113.58,254.19,1146.88,43430.0,14687.0,14687.0
1225,115.120,251.560,113.58,254.19,1146.88,44255.0,16757.0,16757.0
1226,115.120,251.560,113.58,254.19,1146.88,43757.0,15119.0,15119.0
1227,115.120,251.560,113.58,254.19,1146.88,44242.0,17627.0,17627.0
1228,115.120,251.560,113.58,254.19,1146.88,42545.0,15378.0,15378.0
1229,115.120,251.560,113.58,254.19,1146.88,36711.0,11028.0,11028.0
1230,115.120,251.560,113.58,254.19,1146.88,39894.0,13974.0,13974.0
1231,115.120,251.560,113.58,254.19,1146.88,39801.0,12682.0,12682.0
1232,115.120,251.560,113.58,254.19,1146.88,43664.0,16782.0,16782.0
1233,115.120,251.560,113.58,254.19,1146.88,47527.0,20128.0,20128.0
1234,115.120,251.560,113.58,254.19,1146.88,40605.0,14000.0,14000.0
1235,115.120,251.560,113.58,254.19,1146.88,38133.0,12428.0,12428.0
1236,115.120,251.560,113.58,254.19,1146.88,39304.0,13082.0,13082.0
1237,115.120,251.560,113.58,254.19,1146.88,42126.0,15299.0,15299.0
1238,115.120,251.560,113.58,254.19,1146.88,42278.0,16098.0,16098.0
1239,115.120,251.560,113.58,254.19,1146.88,40341.0,13771.0,13771.0
1240,115.120,251.560,113.58,254.19,1146.88,41530.0,13399.0,13399.0
1241,115.120,251.560,113.58,254.19,1146.88,41582.0,14406.0,14406.0
