id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
148,201.270,81.030,201.44,80.99,1043.25,30868.0,5215.0,5215.0
149,201.270,81.030,201.44,80.99,1043.25,30797.0,4779.0,4779.0
150,201.270,81.030,201.44,80.99,1043.25,32716.0,6147.0,6147.0
151,201.270,81.030,201.44,80.99,1043.25,28998.0,2011.0,2011.0
152,201.270,81.030,201.44,80.99,1043.25,28480.0,2030.0,2030.0
153,201.270,81.030,201.44,80.99,1043.25,30053.0,3519.0,3519.0
154,201.270,81.030,201.44,80.99,1043.25,34102.0,5840.0,5840.0
155,201.270,81.030,201.44,80.99,1043.25,32062.0,5214.0,5214.0
156,201.270,81.030,201.44,80.99,1043.25,32865.0,5222.0,5222.0
157,201.270,81.030,201.44,80.99,1043.25,30015.0,3002.0,3002.0
158,201.270,81.030,201.44,80.99,1043.25,29839.0,3525.0,3525.0
159,201.270,81.030,201.44,80.99,1043.25,31669.0,5063.0,5063.0
160,201.270,81.030,201.44,80.99,1043.25,32234.0,5777.0,5777.0
161,201.270,81.030,201.44,80.99,1043.25,30360.0,3213.0,3213.0
162,201.270,81.030,201.44,80.99,1043.25,31492.0,5038.0,5038.0
163,201.270,81.030,201.44,80.99,1043.25,29830.0,3575.0,3575.0
164,201.270,81.030,201.44,80.99,1043.25,32095.0,5318.0,5318.0
165,201.270,81.030,201.44,80.99,1043.25,36664.0,8209.0,8209.0
166,201.270,81.030,201.44,80.99,1043.25,34601.0,7066.0,7066.0
167,201.270,81.030,201.44,80.99,1043.25,33935.0,7232.0,7232.0
168,201.270,81.030,201.44,80.99,1043.25,32583.0,6296.0,6296.0
169,201.270,81.030,201.44,80.99,1043.25,33279.0,7176.0,7176.0
170,201.270,81.030,201.44,80.99,1043.25,31829.0,5125.0,5125.0
171,201.270,81.030,201.44,80.99,1043.25,33001.0,6122.0,6122.0
172,201.270,81.030,201.44,80.99,1043.25,32059.0,4375.0,4375.0
173,201.270,81.030,201.44,80.99,1043.25,33317.0,6035.0,6035.0
174,201.270,81.030,201.44,80.99,1043.25,32734.0,6295.0,6295.0
175,201.270,81.030,201.44,80.99,1043.25,34367.0,6957.0,6957.0
176,201.270,81.030,201.44,80.99,1043.25,33120.0,7077.0,7077.0
177,201.270,81.030,201.44,80.99,1043.25,31770.0,4907.0,4907.0
178,201.270,81.030,201.44,80.99,1043.25,33659.0,6040.0,6040.0
179,201.270,81.030,201.41,81.06,1043.25,35109.0,8011.0,8011.0
180,201.270,81.030,201.44,80.99,1043.25,32549.0,4532.0,4532.0
181,201.270,81.030,201.73,81.02,1043.25,35937.0,8183.0,8183.0
182,201.270,81.030,201.44,80.99,1043.25,32526.0,5491.0,5491.0
183,201.270,81.030,201.44,80.99,1043.25,32944.0,6539.0,6539.0
184,201.270,81.030,201.44,80.99,1043.25,31533.0,4658.0,4658.0
185,201.270,81.030,201.62,81.38,1043.25,36286.0,9049.0,9049.0
186,201.270,81.030,201.44,80.99,1043.25,32959.0,5177.0,5177.0
187,201.270,81.030,201.48,81.37,1043.25,34582.0,7069.0,7069.0
188,201.270,81.030,201.32,81.01,1043.25,36013.0,8006.0,8006.0
189,201.270,81.030,201.44,81.17,1043.25,34667.0,7137.0,7137.0
190,201.270,81.030,201.38,80.88,1043.25,38324.0,10127.0,10127.0
191,201.270,81.030,201.48,81.3,1043.25,36826.0,8890.0,8890.0
192,201.270,81.030,201.41,80.98,1043.25,37063.0,9716.0,9716.0
193,201.270,81.030,201.55,81.4,1043.25,35317.0,7844.0,7844.0
194,201.270,81.030,201.29,81.31,1043.25,35940.0,9030.0,9030.0
195,201.270,81.030,201.58,81.27,1043.25,37465.0,9592.0,9592.0
196,201.270,81.030,201.41,81.19,1043.25,37705.0,9648.0,9648.0
197,201.270,81.030,201.41,80.88,1043.25,38167.0,10223.0,10223.0
198,201.270,81.030,201.79,81.23,1043.25,38854.0,11690.0,11690.0
199,201.270,81.030,201.44,80.99,1043.25,33258.0,5861.0,5861.0
200,201.270,81.030,201.55,81.18,1043.25,35685.0,8448.0,8448.0
201,201.270,81.030,201.55,81.31,1043.25,38395.0,10228.0,10228.0
202,201.270,81.030,201.44,80.99,1043.25,36697.0,7733.0,7733.0
203,201.270,81.030,201.6,80.97,1043.25,36074.0,8179.0,8179.0
204,201.270,81.030,201.33,81.3,1043.25,36942.0,8849.0,8849.0
205,201.270,81.030,201.56,81.23,1043.25,35751.0,8064.0,8064.0
206,201.270,81.030,201.41,81.56,1043.25,40962.0,12938.0,12938.0
207,201.270,81.030,201.39,81.07,1043.25,39265.0,11530.0,11530.0
208,201.270,81.030,201.64,81.06,1043.25,39742.0,12147.0,12147.0
209,201.270,81.030,201.46,81.4,1043.25,38192.0,10855.0,10855.0
210,201.270,81.030,201.44,80.99,1043.25,33823.0,5637.0,5637.0
211,201.270,81.030,201.55,81.12,1043.25,36158.0,9189.0,9189.0
212,201.270,81.030,201.6,81.35,1043.25,38066.0,11062.0,11062.0
213,201.270,81.030,201.45,81.37,1043.25,39475.0,11415.0,11415.0
214,201.270,81.030,201.46,80.91,1043.25,39117.0,10697.0,10697.0
215,201.270,81.030,201.34,81.1,1043.25,38901.0,10816.0,10816.0
216,201.270,81.030,201.55,81.3,1043.25,41708.0,12998.0,12998.0
217,201.270,81.030,201.6,81.28,1043.25,36910.0,8896.0,8896.0
218,201.270,81.030,201.49,81.11,1043.25,40753.0,11955.0,11955.0
219,201.270,81.030,201.46,81.29,1043.25,40032.0,11256.0,11256.0
220,201.270,81.030,201.55,81.32,1043.25,37449.0,9376.0,9376.0
221,201.270,81.030,201.44,80.99,1043.25,31730.0,5344.0,5344.0
222,201.270,81.030,201.37,80.98,1043.25,44979.0,15867.0,15867.0
223,201.270,81.030,201.41,81.13,1043.25,39247.0,11374.0,11374.0
224,201.270,81.030,201.66,81.22,1043.25,42176.0,14368.0,14368.0
225,201.270,81.030,201.47,80.97,1043.25,42353.0,14025.0,14025.0
226,201.270,81.030,201.8,80.92,1043.25,40079.0,12104.0,12104.0
227,201.270,81.030,201.57,81.19,1043.25,41914.0,13835.0,13835.0
228,201.270,81.030,201.65,81.17,1043.25,42024.0,13731.0,13731.0
229,201.270,81.030,201.62,81.12,1043.25,39479.0,10824.0,10824.0
230,201.270,81.030,201.71,81.04,1043.25,44814.0,15714.0,15714.0
231,201.270,81.030,201.46,81.32,1043.25,42665.0,14189.0,14189.0
232,201.270,81.030,201.42,80.91,1043.25,39808.0,11945.0,11945.0
233,201.270,81.030,201.48,80.97,1043.25,41383.0,11676.0,11676.0
234,201.270,81.030,201.42,81.06,1043.25,36137.0,9897.0,9897.0
235,201.270,81.030,201.29,81.15,1043.25,40835.0,13115.0,13115.0
236,201.270,81.030,201.55,81.08,1043.25,40954.0,12626.0,12626.0
237,201.270,81.030,201.66,81.12,1043.25,39353.0,11475.0,11475.0
238,201.270,81.030,201.44,81.07,1043.25,39531.0,11870.0,11870.0
239,201.270,81.030,201.34,81.23,1043.25,37006.0,9682.0,9682.0
240,201.270,81.030,201.17,80.93,1043.25,38598.0,11414.0,11414.0
241,201.270,81.030,201.36,81.19,1043.25,34663.0,7571.0,7571.0
242,201.270,81.030,201.59,81.17,1043.25,40838.0,13305.0,13305.0
243,201.270,81.030,201.67,81.14,1043.25,37164.0,9980.0,9980.0
244,201.270,81.030,201.72,81.0,1043.25,39047.0,10955.0,10955.0
245,201.270,81.030,201.79,81.3,1043.25,32447.0,6272.0,6272.0
246,201.270,81.030,201.41,81.07,1043.25,39309.0,10820.0,10820.0
247,201.270,81.030,201.47,81.3,1043.25,38898.0,11448.0,11448.0
248,201.270,81.030,201.56,81.26,1043.25,45632.0,17199.0,17199.0
249,201.270,81.030,201.2,81.03,1043.25,43741.0,15115.0,15115.0
250,201.270,81.030,201.56,81.1,1043.25,44995.0,16046.0,16046.0
251,201.270,81.030,201.55,81.09,1043.25,43738.0,15659.0,15659.0
252,201.270,81.030,201.59,81.02,1043.25,45587.0,16130.0,16130.0
253,201.270,81.030,201.39,81.12,1043.25,42833.0,14606.0,14606.0
254,201.270,81.030,201.4,81.01,1043.25,44185.0,15048.0,15048.0
255,201.270,81.030,201.55,80.93,1043.25,41188.0,12121.0,12121.0
256,201.270,81.030,201.62,81.29,1043.25,40948.0,14107.0,14107.0
257,201.270,81.030,201.62,81.03,1043.25,41000.0,12826.0,12826.0
258,201.270,81.030,201.39,81.25,1043.25,40727.0,13021.0,13021.0
259,201.270,81.030,201.65,80.91,1043.25,44487.0,15897.0,15897.0
260,201.270,81.030,201.52,80.95,1043.25,43291.0,14564.0,14564.0
261,201.270,81.030,201.47,81.16,1043.25,44269.0,14923.0,14923.0
262,201.270,81.030,201.67,80.99,1043.25,44575.0,14791.0,14791.0
263,201.270,81.030,201.47,81.29,1043.25,43730.0,15272.0,15272.0
264,201.270,81.030,201.32,81.16,1043.25,45087.0,16992.0,16992.0
265,201.270,81.030,201.45,81.15,1043.25,44817.0,17138.0,17138.0
266,201.270,81.030,201.45,81.14,1043.25,43808.0,16493.0,16493.0
267,201.270,81.030,201.49,81.02,1043.25,48291.0,18586.0,18586.0
268,201.270,81.030,201.54,81.07,1043.25,45772.0,17041.0,17041.0
269,201.270,81.030,201.32,81.11,1043.25,40022.0,11920.0,11920.0
270,201.270,81.030,201.42,80.86,1043.25,43342.0,14317.0,14317.0
271,201.270,81.030,201.31,81.15,1043.25,47427.0,18977.0,18977.0
272,201.270,81.030,201.38,81.07,1043.25,43222.0,14592.0,14592.0
273,201.270,81.030,201.53,81.15,1043.25,45261.0,15823.0,15823.0
274,201.270,81.030,201.41,81.31,1043.25,42223.0,14895.0,14895.0
275,201.270,81.030,201.57,81.06,1043.25,40506.0,11754.0,11754.0
276,201.270,81.030,201.59,81.22,1043.25,41106.0,13859.0,13859.0
277,201.270,81.030,201.38,81.12,1043.25,39060.0,11858.0,11858.0
278,201.270,81.030,201.33,81.12,1043.25,38512.0,10920.0,10920.0
279,201.270,81.030,201.61,81.18,1043.25,37556.0,10099.0,10099.0
280,201.270,81.030,201.65,81.11,1043.25,44000.0,16010.0,16010.0
281,201.270,81.030,201.55,80.98,1043.25,43710.0,15114.0,15114.0
282,201.270,81.030,201.38,81.09,1043.25,44683.0,16083.0,16083.0
283,201.270,81.030,201.5,81.02,1043.25,46186.0,16476.0,16476.0
284,201.270,81.030,201.37,81.23,1043.25,47963.0,19509.0,19509.0
285,201.270,81.030,201.47,81.34,1043.25,46239.0,17963.0,17963.0
286,201.270,81.030,201.37,81.13,1043.25,44241.0,16355.0,16355.0
287,201.270,81.030,201.64,81.39,1043.25,46200.0,17474.0,17474.0
288,201.270,81.030,201.54,81.02,1043.25,50603.0,19171.0,19171.0
289,201.270,81.030,201.47,81.12,1043.25,47966.0,18889.0,18889.0
290,201.270,81.030,201.49,80.95,1043.25,46689.0,16809.0,16809.0
291,201.270,81.030,201.67,81.04,1043.25,48272.0,18387.0,18387.0
292,201.270,81.030,201.66,81.08,1043.25,43748.0,14638.0,14638.0
293,201.270,81.030,201.46,81.03,1043.25,51599.0,20420.0,20420.0
294,201.270,81.030,201.47,81.28,1043.25,46422.0,17534.0,17534.0
295,201.270,81.030,201.42,81.11,1043.25,43490.0,14666.0,14666.0
296,201.270,81.030,201.62,80.95,1043.25,47512.0,18192.0,18192.0
297,201.270,81.030,201.58,81.19,1043.25,52592.0,21947.0,21947.0
298,201.270,81.030,201.38,81.25,1043.25,44979.0,16923.0,16923.0
299,201.270,81.030,201.39,81.06,1043.25,54522.0,24150.0,24150.0
300,201.270,81.030,201.34,81.01,1043.25,51977.0,21849.0,21849.0
301,201.270,81.030,201.36,81.07,1043.25,47859.0,17611.0,17611.0
302,201.270,81.030,201.31,81.18,1043.25,50153.0,22129.0,22129.0
303,201.270,81.030,201.52,81.12,1043.25,46503.0,18372.0,18372.0
304,201.270,81.030,201.43,80.95,1043.25,50351.0,20085.0,20085.0
305,201.270,81.030,201.47,80.97,1043.25,48316.0,18988.0,18988.0
306,201.270,81.030,201.54,81.23,1043.25,45441.0,17435.0,17435.0
307,201.270,81.030,201.49,81.02,1043.25,46756.0,16171.0,16171.0
308,201.270,81.030,201.32,81.02,1043.25,45305.0,16317.0,16317.0
309,201.270,81.030,201.67,81.28,1043.25,44870.0,15175.0,15175.0
310,201.270,81.030,201.58,81.17,1043.25,46563.0,16291.0,16291.0
311,201.270,81.030,201.48,81.05,1043.25,50953.0,22039.0,22039.0
312,201.270,81.030,201.42,80.96,1043.25,45182.0,15593.0,15593.0
313,201.270,81.030,201.4,81.0,1043.25,46854.0,17493.0,17493.0
314,201.270,81.030,201.6,80.96,1043.25,47663.0,18366.0,18366.0
315,201.270,81.030,201.43,81.08,1043.25,42891.0,14666.0,14666.0
316,201.270,81.030,201.51,81.22,1043.25,42036.0,14250.0,14250.0
317,201.270,81.030,201.33,81.19,1043.25,39162.0,12396.0,12396.0
318,201.270,81.030,201.33,80.89,1043.25,46174.0,18369.0,18369.0
319,201.270,81.030,201.35,80.99,1043.25,42577.0,14231.0,14231.0
320,201.270,81.030,201.45,81.07,1043.25,42440.0,14725.0,14725.0
321,201.270,81.030,201.47,81.1,1043.25,40139.0,13095.0,13095.0
322,201.270,81.030,201.58,81.01,1043.25,43220.0,14411.0,14411.0
323,201.270,81.030,201.29,81.07,1043.25,41232.0,12910.0,12910.0
324,201.270,81.030,201.42,80.91,1043.25,41065.0,13128.0,13128.0
325,201.270,81.030,201.42,81.18,1043.25,42961.0,15339.0,15339.0
326,201.270,81.030,201.51,81.26,1043.25,44533.0,16357.0,16357.0
327,201.270,81.030,201.56,81.4,1043.25,42125.0,14141.0,14141.0
328,201.270,81.030,201.43,80.96,1043.25,45251.0,16335.0,16335.0
329,201.270,81.030,201.58,80.81,1043.25,45230.0,16609.0,16609.0
330,201.270,81.030,201.69,81.15,1043.25,44763.0,16718.0,16718.0
331,201.270,81.030,201.61,81.11,1043.25,42251.0,14243.0,14243.0
332,201.270,81.030,201.65,81.27,1043.25,48098.0,19081.0,19081.0
333,201.270,81.030,201.55,81.24,1043.25,46793.0,17746.0,17746.0
334,201.270,81.030,201.63,80.87,1043.25,45214.0,17046.0,17046.0
335,201.270,81.030,201.56,81.05,1043.25,49728.0,19961.0,19961.0
336,201.270,81.030,201.43,80.92,1043.25,51716.0,21777.0,21777.0
337,201.270,81.030,201.46,81.01,1043.25,42083.0,13141.0,13141.0
338,201.270,81.030,201.35,80.98,1043.25,51101.0,20218.0,20218.0
339,201.270,81.030,201.44,81.07,1043.25,49438.0,20383.0,20383.0
340,201.270,81.030,201.6,80.99,1043.25,50008.0,20434.0,20434.0
341,201.270,81.030,201.29,81.03,1043.25,47783.0,18244.0,18244.0
342,201.270,81.030,201.37,81.05,1043.25,49429.0,19564.0,19564.0
343,201.270,81.030,201.5,80.94,1043.25,43008.0,16624.0,16624.0
344,201.270,81.030,201.45,81.01,1043.25,49742.0,20181.0,20181.0
345,201.270,81.030,201.41,81.13,1043.25,42924.0,14020.0,14020.0
346,201.270,81.030,201.56,81.3,1043.25,44638.0,15735.0,15735.0
347,201.270,81.030,201.44,81.01,1043.25,46798.0,17923.0,17923.0
348,201.270,81.030,201.59,81.05,1043.25,44351.0,16406.0,16406.0
349,201.270,81.030,201.38,81.14,1043.25,47536.0,18338.0,18338.0
350,201.270,81.030,201.41,81.02,1043.25,45523.0,17006.0,17006.0
351,201.270,81.030,201.51,81.13,1043.25,47223.0,19200.0,19200.0
352,201.270,81.030,201.4,80.96,1043.25,48983.0,20458.0,20458.0
353,201.270,81.030,201.32,81.06,1043.25,41362.0,13005.0,13005.0
354,201.270,81.030,201.49,81.29,1043.25,40318.0,12790.0,12790.0
355,201.270,81.030,201.44,81.08,1043.25,44101.0,16727.0,16727.0
356,201.270,81.030,201.69,81.33,1043.25,42752.0,14086.0,14086.0
357,201.270,81.030,201.37,81.15,1043.25,39367.0,12388.0,12388.0
358,201.270,81.030,201.34,81.05,1043.25,41074.0,12425.0,12425.0
359,201.270,81.030,201.75,81.22,1043.25,38828.0,11421.0,11421.0
360,201.270,81.030,201.23,81.23,1043.25,37203.0,10132.0,10132.0
361,201.270,81.030,201.59,81.18,1043.25,38536.0,11342.0,11342.0
362,201.270,81.030,201.67,80.95,1043.25,37971.0,10498.0,10498.0
363,201.270,81.030,201.29,81.21,1043.25,39431.0,11967.0,11967.0
364,201.270,81.030,201.47,80.7,1043.25,37829.0,10621.0,10621.0
365,201.270,81.030,201.23,81.04,1043.25,39300.0,12109.0,12109.0
366,201.270,81.030,201.68,81.07,1043.25,40395.0,13210.0,13210.0
367,201.270,81.030,201.35,81.4,1043.25,40048.0,12421.0,12421.0
368,201.270,81.030,201.6,81.18,1043.25,38370.0,11428.0,11428.0
369,201.270,81.030,201.39,80.99,1043.25,39465.0,11108.0,11108.0
370,201.270,81.030,201.4,81.1,1043.25,36911.0,9324.0,9324.0
371,201.270,81.030,201.35,81.17,1043.25,40475.0,13096.0,13096.0
372,201.270,81.030,201.69,81.01,1043.25,37935.0,11103.0,11103.0
373,201.270,81.030,201.39,80.94,1043.25,35148.0,8511.0,8511.0
374,201.270,81.030,201.46,80.99,1043.25,38661.0,10288.0,10288.0
375,201.270,81.030,201.47,81.02,1043.25,35718.0,8542.0,8542.0
376,201.270,81.030,201.64,81.0,1043.25,39257.0,10631.0,10631.0
377,201.270,81.030,201.56,80.91,1043.25,38938.0,11788.0,11788.0
378,201.270,81.030,201.41,81.39,1043.25,40936.0,13355.0,13355.0
379,201.270,81.030,201.51,81.08,1043.25,36560.0,10506.0,10506.0
380,201.270,81.030,201.6,80.91,1043.25,37418.0,10440.0,10440.0
381,201.270,81.030,201.44,80.99,1043.25,32888.0,6700.0,6700.0
382,201.270,81.030,201.72,81.15,1043.25,36939.0,10590.0,10590.0
383,201.270,81.030,201.38,81.11,1043.25,36963.0,9656.0,9656.0
384,201.270,81.030,201.47,80.9,1043.25,36177.0,9284.0,9284.0
385,201.270,81.030,201.6,81.12,1043.25,35877.0,8991.0,8991.0
386,201.270,81.030,201.46,80.95,1043.25,40970.0,13300.0,13300.0
387,201.270,81.030,201.48,81.11,1043.25,37010.0,9656.0,9656.0
388,201.270,81.030,201.5,80.93,1043.25,39832.0,11843.0,11843.0
389,201.270,81.030,201.67,81.01,1043.25,37392.0,10170.0,10170.0
390,201.270,81.030,201.42,81.37,1043.25,38173.0,11349.0,11349.0
391,201.270,81.030,201.53,81.2,1043.25,40297.0,12844.0,12844.0
392,201.270,81.030,201.4,81.08,1043.25,35608.0,9577.0,9577.0
393,201.270,81.030,201.27,80.94,1043.25,36651.0,9145.0,9145.0
394,201.270,81.030,201.65,80.89,1043.25,38107.0,11198.0,11198.0
395,201.270,81.030,201.69,81.43,1043.25,37216.0,9743.0,9743.0
396,201.270,81.030,201.49,81.24,1043.25,37539.0,11470.0,11470.0
397,201.270,81.030,201.55,81.25,1043.25,35837.0,7993.0,7993.0
398,201.270,81.030,201.7,81.19,1043.25,37383.0,10556.0,10556.0
399,201.270,81.030,201.51,81.23,1043.25,37790.0,10695.0,10695.0
400,201.270,81.030,201.21,80.98,1043.25,38930.0,11621.0,11621.0
401,201.270,81.030,201.57,81.06,1043.25,42996.0,15212.0,15212.0
402,201.270,81.030,201.24,81.04,1043.25,36262.0,9564.0,9564.0
403,201.270,81.030,201.53,81.2,1043.25,40146.0,13343.0,13343.0
404,201.270,81.030,201.36,80.96,1043.25,36165.0,9353.0,9353.0
405,201.270,81.030,201.27,81.06,1043.25,37659.0,10008.0,10008.0
406,201.270,81.030,201.41,80.72,1043.25,37097.0,10223.0,10223.0
407,201.270,81.030,201.31,81.2,1043.25,38032.0,10617.0,10617.0
408,201.270,81.030,201.58,81.07,1043.25,38499.0,11889.0,11889.0
409,201.270,81.030,201.71,80.86,1043.25,39589.0,12602.0,12602.0
410,201.270,81.030,201.72,81.04,1043.25,37599.0,10462.0,10462.0
411,201.270,81.030,201.3,80.94,1043.25,38288.0,10784.0,10784.0
412,201.270,81.030,201.74,81.06,1043.25,36732.0,10832.0,10832.0
413,201.270,81.030,201.63,81.21,1043.25,37040.0,10023.0,10023.0
414,201.270,81.030,201.65,81.05,1043.25,34313.0,6865.0,6865.0
415,201.270,81.030,201.62,81.12,1043.25,35964.0,8560.0,8560.0
416,201.270,81.030,201.39,81.36,1043.25,33088.0,6942.0,6942.0
417,201.270,81.030,201.5,81.19,1043.25,38452.0,11231.0,11231.0
418,201.270,81.030,202.03,80.44,1043.25,36935.0,10262.0,10262.0
419,201.270,81.030,201.39,81.05,1043.25,36781.0,9420.0,9420.0
420,201.270,81.030,201.44,80.99,1043.25,33891.0,7476.0,7476.0
421,201.270,81.030,201.75,81.16,1043.25,34660.0,8018.0,8018.0
422,201.270,81.030,201.42,81.15,1043.25,37367.0,9326.0,9326.0
423,201.270,81.030,201.5,81.12,1043.25,37243.0,10548.0,10548.0
424,201.270,81.030,201.55,81.02,1043.25,39207.0,11578.0,11578.0
425,201.270,81.030,201.22,81.01,1043.25,41544.0,14306.0,14306.0
426,201.270,81.030,201.49,81.24,1043.25,39470.0,12259.0,12259.0
427,201.270,81.030,201.49,80.97,1043.25,41803.0,13523.0,13523.0
428,201.270,81.030,201.6,81.1,1043.25,40081.0,12894.0,12894.0
429,201.270,81.030,201.51,80.58,1043.25,37876.0,11211.0,11211.0
430,201.270,81.030,201.41,80.92,1043.25,39863.0,12867.0,12867.0
431,201.270,81.030,201.49,80.85,1043.25,40817.0,13306.0,13306.0
432,201.270,81.030,201.43,81.12,1043.25,43846.0,15847.0,15847.0
433,201.270,81.030,201.4,81.06,1043.25,42192.0,14278.0,14278.0
434,201.270,81.030,201.39,80.99,1043.25,42027.0,14422.0,14422.0
435,201.270,81.030,201.51,81.05,1043.25,48330.0,20790.0,20790.0
436,201.270,81.030,201.32,81.12,1043.25,41995.0,13875.0,13875.0
437,201.270,81.030,201.4,81.01,1043.25,47722.0,17415.0,17415.0
438,201.270,81.030,201.53,80.96,1043.25,45445.0,16045.0,16045.0
439,201.270,81.030,201.45,81.06,1043.25,45773.0,17218.0,17218.0
440,201.270,81.030,201.48,81.04,1043.25,47933.0,18206.0,18206.0
441,201.270,81.030,201.68,80.88,1043.25,41541.0,13820.0,13820.0
442,201.270,81.030,201.36,81.09,1043.25,42349.0,14711.0,14711.0
443,201.270,81.030,201.38,81.02,1043.25,37416.0,9498.0,9498.0
444,201.270,81.030,201.45,81.17,1043.25,36963.0,9991.0,9991.0
445,201.270,81.030,201.24,80.98,1043.25,35903.0,8773.0,8773.0
446,201.270,81.030,201.47,81.17,1043.25,37799.0,11363.0,11363.0
447,201.270,81.030,201.23,80.88,1043.25,34318.0,9072.0,9072.0
448,201.270,81.030,201.42,81.09,1043.25,35244.0,8120.0,8120.0
449,201.270,81.030,201.59,80.84,1043.25,38638.0,11598.0,11598.0
450,201.270,81.030,201.5,81.4,1043.25,39866.0,11997.0,11997.0
451,201.270,81.030,201.59,80.66,1043.25,43078.0,15334.0,15334.0
