id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
93,100.570,54.460,100.52,54.29,1272.9,32454.0,1050.0,1050.0
94,100.570,54.460,100.52,54.29,1272.9,33222.0,1462.0,1462.0
95,100.570,54.460,100.52,54.29,1272.9,33483.0,1754.0,1754.0
96,100.570,54.460,100.52,54.29,1272.9,31990.0,1623.0,1623.0
97,100.570,54.460,100.52,54.29,1272.9,32632.0,1140.0,1140.0
98,100.570,54.460,100.52,54.29,1272.9,30507.0,0.0,0.0
99,100.570,54.460,100.52,54.29,1272.9,33169.0,1500.0,1500.0
100,100.570,54.460,100.52,54.29,1272.9,33078.0,1978.0,1978.0
101,100.570,54.460,100.52,54.29,1272.9,32468.0,2401.0,2401.0
102,100.570,54.460,100.52,54.29,1272.9,33750.0,3315.0,3315.0
103,100.570,54.460,100.52,54.29,1272.9,34257.0,3404.0,3404.0
104,100.570,54.460,100.52,54.29,1272.9,33405.0,1910.0,1910.0
105,100.570,54.460,100.52,54.29,1272.9,33720.0,2317.0,2317.0
106,100.570,54.460,100.52,54.29,1272.9,32577.0,1466.0,1466.0
107,100.570,54.460,100.52,54.29,1272.9,32904.0,1193.0,1193.0
108,100.570,54.460,100.52,54.29,1272.9,32299.0,1897.0,1897.0
109,100.570,54.460,100.52,54.29,1272.9,31483.0,742.0,742.0
110,100.570,54.460,100.52,54.29,1272.9,31593.0,0.0,0.0
111,100.570,54.460,100.52,54.29,1272.9,30210.0,0.0,0.0
112,100.570,54.460,100.52,54.29,1272.9,31979.0,1221.0,1221.0
113,100.570,54.460,100.52,54.29,1272.9,31865.0,860.0,860.0
114,100.570,54.460,100.52,54.29,1272.9,33564.0,2166.0,2166.0
115,100.570,54.460,100.52,54.29,1272.9,32733.0,1565.0,1565.0
116,100.570,54.460,100.52,54.29,1272.9,32148.0,955.0,955.0
117,100.570,54.460,100.52,54.29,1272.9,31817.0,1241.0,1241.0
118,100.570,54.460,100.52,54.29,1272.9,30776.0,502.0,502.0
119,100.570,54.460,100.52,54.29,1272.9,30501.0,0.0,0.0
120,100.570,54.460,100.52,54.29,1272.9,33073.0,2370.0,2370.0
121,100.570,54.460,100.52,54.29,1272.9,33370.0,1280.0,1280.0
122,100.570,54.460,100.52,54.29,1272.9,32381.0,1132.0,1132.0
123,100.570,54.460,100.52,54.29,1272.9,29780.0,0.0,0.0
124,100.570,54.460,100.52,54.29,1272.9,31514.0,873.0,873.0
125,100.570,54.460,100.52,54.29,1272.9,32114.0,1836.0,1836.0
126,100.570,54.460,100.52,54.29,1272.9,32847.0,1619.0,1619.0
127,100.570,54.460,100.52,54.29,1272.9,31821.0,742.0,742.0
128,100.570,54.460,100.52,54.29,1272.9,31742.0,442.0,442.0
129,100.570,54.460,100.52,54.29,1272.9,30125.0,328.0,328.0
130,100.570,54.460,100.52,54.29,1272.9,31201.0,537.0,537.0
131,100.570,54.460,100.52,54.29,1272.9,31410.0,1361.0,1361.0
132,100.570,54.460,100.52,54.29,1272.9,31292.0,453.0,453.0
133,100.570,54.460,100.52,54.29,1272.9,31947.0,1066.0,1066.0
134,100.570,54.460,100.52,54.29,1272.9,31229.0,1310.0,1310.0
135,100.570,54.460,100.52,54.29,1272.9,28504.0,0.0,0.0
136,100.570,54.460,100.52,54.29,1272.9,31259.0,203.0,203.0
137,100.570,54.460,100.52,54.29,1272.9,30117.0,496.0,496.0
138,100.570,54.460,100.52,54.29,1272.9,31510.0,708.0,708.0
139,100.570,54.460,100.52,54.29,1272.9,31938.0,332.0,332.0
140,100.570,54.460,100.52,54.29,1272.9,31499.0,0.0,0.0
141,100.570,54.460,100.52,54.29,1272.9,30091.0,0.0,0.0
142,100.570,54.460,100.52,54.29,1272.9,33264.0,2678.0,2678.0
143,100.570,54.460,100.52,54.29,1272.9,31489.0,967.0,967.0
144,100.570,54.460,100.52,54.29,1272.9,31643.0,273.0,273.0
145,100.570,54.460,100.52,54.29,1272.9,28981.0,0.0,0.0
146,100.570,54.460,100.52,54.29,1272.9,32100.0,1971.0,1971.0
147,100.570,54.460,100.52,54.29,1272.9,30776.0,407.0,407.0
148,100.570,54.460,100.52,54.29,1272.9,30243.0,1099.0,1099.0
149,100.570,54.460,100.52,54.29,1272.9,30052.0,0.0,0.0
150,100.570,54.460,100.52,54.29,1272.9,28604.0,0.0,0.0
151,100.570,54.460,100.52,54.29,1272.9,29513.0,250.0,250.0
152,100.570,54.460,100.52,54.29,1272.9,30206.0,0.0,0.0
153,100.570,54.460,100.52,54.29,1272.9,31432.0,1178.0,1178.0
154,100.570,54.460,100.52,54.29,1272.9,31966.0,1638.0,1638.0
155,100.570,54.460,100.52,54.29,1272.9,30729.0,625.0,625.0
156,100.570,54.460,100.52,54.29,1272.9,29981.0,240.0,240.0
157,100.570,54.460,100.52,54.29,1272.9,31222.0,188.0,188.0
158,100.570,54.460,100.52,54.29,1272.9,29893.0,381.0,381.0
159,100.570,54.460,100.52,54.29,1272.9,30912.0,1579.0,1579.0
160,100.570,54.460,100.52,54.29,1272.9,31170.0,1847.0,1847.0
161,100.570,54.460,100.52,54.29,1272.9,30341.0,83.0,83.0
162,100.570,54.460,100.52,54.29,1272.9,29861.0,1016.0,1016.0
163,100.570,54.460,100.52,54.29,1272.9,28957.0,0.0,0.0
164,100.570,54.460,100.52,54.29,1272.9,29604.0,1018.0,1018.0
165,100.570,54.460,100.52,54.29,1272.9,29337.0,0.0,0.0
166,100.570,54.460,100.52,54.29,1272.9,29212.0,176.0,176.0
167,100.570,54.460,100.52,54.29,1272.9,30824.0,861.0,861.0
168,100.570,54.460,100.52,54.29,1272.9,31613.0,730.0,730.0
169,100.570,54.460,100.52,54.29,1272.9,30838.0,1464.0,1464.0
170,100.570,54.460,100.52,54.29,1272.9,29655.0,0.0,0.0
171,100.570,54.460,100.52,54.29,1272.9,30650.0,1043.0,1043.0
172,100.570,54.460,100.52,54.29,1272.9,29857.0,102.0,102.0
173,100.570,54.460,100.52,54.29,1272.9,30590.0,188.0,188.0
174,100.570,54.460,100.52,54.29,1272.9,31113.0,839.0,839.0
175,100.570,54.460,100.52,54.29,1272.9,31192.0,1191.0,1191.0
176,100.570,54.460,100.52,54.29,1272.9,28447.0,0.0,0.0
177,100.570,54.460,100.52,54.29,1272.9,30820.0,804.0,804.0
178,100.570,54.460,100.52,54.29,1272.9,31341.0,1003.0,1003.0
179,100.570,54.460,100.52,54.29,1272.9,30889.0,1412.0,1412.0
180,100.570,54.460,100.52,54.29,1272.9,27449.0,0.0,0.0
181,100.570,54.460,100.52,54.29,1272.9,29396.0,0.0,0.0
182,100.570,54.460,100.52,54.29,1272.9,30135.0,585.0,585.0
183,100.570,54.460,100.52,54.29,1272.9,28913.0,0.0,0.0
184,100.570,54.460,100.52,54.29,1272.9,26939.0,0.0,0.0
185,100.570,54.460,100.52,54.29,1272.9,30522.0,838.0,838.0
186,100.570,54.460,100.52,54.29,1272.9,29912.0,0.0,0.0
187,100.570,54.460,100.52,54.29,1272.9,31677.0,1876.0,1876.0
188,100.570,54.460,100.52,54.29,1272.9,28667.0,0.0,0.0
189,100.570,54.460,100.52,54.29,1272.9,31130.0,1162.0,1162.0
190,100.570,54.460,100.52,54.29,1272.9,29987.0,800.0,800.0
191,100.570,54.460,100.52,54.29,1272.9,31384.0,2476.0,2476.0
192,100.570,54.460,100.52,54.29,1272.9,28875.0,0.0,0.0
193,100.570,54.460,100.52,54.29,1272.9,29404.0,1218.0,1218.0
194,100.570,54.460,100.52,54.29,1272.9,31253.0,2257.0,2257.0
195,100.570,54.460,100.52,54.29,1272.9,29496.0,270.0,270.0
196,100.570,54.460,100.52,54.29,1272.9,28804.0,135.0,135.0
197,100.570,54.460,100.52,54.29,1272.9,30552.0,1046.0,1046.0
198,100.570,54.460,100.52,54.29,1272.9,29423.0,0.0,0.0
199,100.570,54.460,100.52,54.29,1272.9,31179.0,1090.0,1090.0
200,100.570,54.460,100.52,54.29,1272.9,29413.0,45.0,45.0
201,100.570,54.460,100.52,54.29,1272.9,29001.0,0.0,0.0
202,100.570,54.460,100.52,54.29,1272.9,30482.0,1115.0,1115.0
203,100.570,54.460,100.52,54.29,1272.9,29550.0,727.0,727.0
204,100.570,54.460,100.52,54.29,1272.9,29059.0,389.0,389.0
205,100.570,54.460,100.52,54.29,1272.9,28639.0,152.0,152.0
206,100.570,54.460,100.52,54.29,1272.9,30432.0,1890.0,1890.0
207,100.570,54.460,100.52,54.29,1272.9,28829.0,89.0,89.0
208,100.570,54.460,100.52,54.29,1272.9,29226.0,311.0,311.0
209,100.570,54.460,100.52,54.29,1272.9,28661.0,0.0,0.0
210,100.570,54.460,100.52,54.29,1272.9,30238.0,316.0,316.0
211,100.570,54.460,100.52,54.29,1272.9,30346.0,314.0,314.0
212,100.570,54.460,100.52,54.29,1272.9,29230.0,0.0,0.0
213,100.570,54.460,100.52,54.29,1272.9,31117.0,1500.0,1500.0
214,100.570,54.460,100.52,54.29,1272.9,28984.0,0.0,0.0
215,100.570,54.460,100.52,54.29,1272.9,30893.0,836.0,836.0
216,100.570,54.460,100.52,54.29,1272.9,28389.0,0.0,0.0
217,100.570,54.460,100.52,54.29,1272.9,29795.0,171.0,171.0
218,100.570,54.460,100.52,54.29,1272.9,29062.0,0.0,0.0
219,100.570,54.460,100.52,54.29,1272.9,30136.0,388.0,388.0
220,100.570,54.460,100.52,54.29,1272.9,28989.0,413.0,413.0
221,100.570,54.460,100.52,54.29,1272.9,29080.0,952.0,952.0
222,100.570,54.460,100.52,54.29,1272.9,31217.0,1256.0,1256.0
223,100.570,54.460,100.52,54.29,1272.9,29502.0,0.0,0.0
224,100.570,54.460,100.52,54.29,1272.9,30306.0,640.0,640.0
225,100.570,54.460,100.52,54.29,1272.9,28127.0,0.0,0.0
226,100.570,54.460,100.52,54.29,1272.9,28770.0,0.0,0.0
227,100.570,54.460,100.52,54.29,1272.9,30536.0,1686.0,1686.0
228,100.570,54.460,100.52,54.29,1272.9,30102.0,1029.0,1029.0
229,100.570,54.460,100.52,54.29,1272.9,28905.0,169.0,169.0
230,100.570,54.460,100.52,54.29,1272.9,32717.0,2871.0,2871.0
231,100.570,54.460,100.52,54.29,1272.9,28135.0,0.0,0.0
232,100.570,54.460,100.52,54.29,1272.9,29191.0,758.0,758.0
233,100.570,54.460,100.52,54.29,1272.9,30604.0,817.0,817.0
234,100.570,54.460,100.52,54.29,1272.9,30788.0,1290.0,1290.0
235,100.570,54.460,100.52,54.29,1272.9,30356.0,1570.0,1570.0
236,100.570,54.460,100.52,54.29,1272.9,30412.0,1878.0,1878.0
237,100.570,54.460,100.52,54.29,1272.9,29757.0,568.0,568.0
238,100.570,54.460,100.52,54.29,1272.9,30152.0,960.0,960.0
239,100.570,54.460,100.52,54.29,1272.9,28742.0,0.0,0.0
240,100.570,54.460,100.52,54.29,1272.9,31682.0,2905.0,2905.0
241,100.570,54.460,100.52,54.29,1272.9,27390.0,0.0,0.0
242,100.570,54.460,100.52,54.29,1272.9,30300.0,855.0,855.0
243,100.570,54.460,100.52,54.29,1272.9,30834.0,888.0,888.0
244,100.570,54.460,100.52,54.29,1272.9,30317.0,1662.0,1662.0
245,100.570,54.460,100.52,54.29,1272.9,30928.0,1283.0,1283.0
246,100.570,54.460,100.52,54.29,1272.9,29300.0,413.0,413.0
247,100.570,54.460,100.52,54.29,1272.9,30746.0,1011.0,1011.0
248,100.570,54.460,100.52,54.29,1272.9,30476.0,1682.0,1682.0
249,100.570,54.460,100.52,54.29,1272.9,30584.0,659.0,659.0
250,100.570,54.460,100.52,54.29,1272.9,27064.0,0.0,0.0
251,100.570,54.460,100.52,54.29,1272.9,28512.0,0.0,0.0
252,100.570,54.460,100.52,54.29,1272.9,29141.0,1330.0,1330.0
253,100.570,54.460,100.52,54.29,1272.9,27980.0,0.0,0.0
254,100.570,54.460,100.52,54.29,1272.9,27543.0,0.0,0.0
255,100.570,54.460,100.52,54.29,1272.9,29400.0,0.0,0.0
256,100.570,54.460,100.52,54.29,1272.9,29499.0,207.0,207.0
257,100.570,54.460,100.52,54.29,1272.9,29107.0,856.0,856.0
258,100.570,54.460,100.52,54.29,1272.9,29737.0,0.0,0.0
259,100.570,54.460,100.52,54.29,1272.9,30289.0,1544.0,1544.0
260,100.570,54.460,100.52,54.29,1272.9,37148.0,5506.0,5506.0
261,100.570,54.460,100.52,54.29,1272.9,46934.0,15527.0,15527.0
262,100.570,54.460,100.58,54.36,1272.9,46252.0,14617.0,14617.0
263,100.570,54.460,100.59,54.48,1272.9,50284.0,18439.0,18439.0
264,100.570,54.460,100.68,54.41,1272.9,48117.0,16658.0,16658.0
265,100.570,54.460,100.55,54.57,1272.9,46453.0,15877.0,15877.0
266,100.570,54.460,100.56,54.48,1272.9,48686.0,17457.0,17457.0
267,100.570,54.460,100.47,54.44,1272.9,53339.0,21613.0,21613.0
268,100.570,54.460,100.7,54.29,1272.9,47982.0,15989.0,15989.0
269,100.570,54.460,100.33,54.28,1272.9,46647.0,15913.0,15913.0
270,100.570,54.460,100.64,54.63,1272.9,45554.0,15138.0,15138.0
271,100.570,54.460,100.59,54.32,1272.9,49524.0,17610.0,17610.0
272,100.570,54.460,100.55,54.42,1272.9,48922.0,17493.0,17493.0
273,100.570,54.460,100.52,54.46,1272.9,47168.0,16303.0,16303.0
274,100.570,54.460,100.47,54.39,1272.9,51595.0,18997.0,18997.0
275,100.570,54.460,100.55,54.39,1272.9,48500.0,17507.0,17507.0
276,100.570,54.460,100.53,54.37,1272.9,49122.0,17234.0,17234.0
277,100.570,54.460,100.56,54.38,1272.9,47337.0,15864.0,15864.0
278,100.570,54.460,100.48,54.44,1272.9,47708.0,16373.0,16373.0
279,100.570,54.460,100.61,54.47,1272.9,48459.0,17018.0,17018.0
280,100.570,54.460,100.69,54.32,1272.9,51406.0,19198.0,19198.0
281,100.570,54.460,100.61,54.27,1272.9,51282.0,18660.0,18660.0
282,100.570,54.460,100.6,54.32,1272.9,45770.0,13866.0,13866.0
283,100.570,54.460,100.46,54.57,1272.9,48825.0,19056.0,19056.0
284,100.570,54.460,100.56,54.45,1272.9,49250.0,19261.0,19261.0
285,100.570,54.460,100.4,54.31,1272.9,48278.0,17499.0,17499.0
286,100.570,54.460,100.63,54.37,1272.9,46906.0,16021.0,16021.0
287,100.570,54.460,100.65,54.47,1272.9,49800.0,18268.0,18268.0
288,100.570,54.460,100.3,54.42,1272.9,48721.0,18048.0,18048.0
289,100.570,54.460,100.45,54.27,1272.9,48180.0,16115.0,16115.0
290,100.570,54.460,100.52,54.27,1272.9,47672.0,16898.0,16898.0
291,100.570,54.460,100.52,54.45,1272.9,51269.0,20271.0,20271.0
292,100.570,54.460,100.56,54.21,1272.9,47230.0,16261.0,16261.0
293,100.570,54.460,100.57,54.52,1272.9,47187.0,16095.0,16095.0
294,100.570,54.460,100.71,54.41,1272.9,46203.0,15474.0,15474.0
295,100.570,54.460,100.53,54.45,1272.9,48574.0,18071.0,18071.0
296,100.570,54.460,100.55,54.47,1272.9,48154.0,17517.0,17517.0
297,100.570,54.460,100.62,54.46,1272.9,47328.0,16526.0,16526.0
298,100.570,54.460,100.47,54.44,1272.9,49046.0,17261.0,17261.0
299,100.570,54.460,100.45,54.62,1272.9,47746.0,17906.0,17906.0
300,100.570,54.460,100.45,54.33,1272.9,49936.0,19036.0,19036.0
301,100.570,54.460,100.66,54.22,1272.9,45725.0,14316.0,14316.0
302,100.570,54.460,100.46,54.47,1272.9,46866.0,16113.0,16113.0
303,100.570,54.460,100.61,54.17,1272.9,46079.0,14606.0,14606.0
304,100.570,54.460,100.35,54.43,1272.9,46216.0,15801.0,15801.0
305,100.570,54.460,100.49,54.38,1272.9,45577.0,14725.0,14725.0
306,100.570,54.460,100.35,54.67,1272.9,45271.0,14747.0,14747.0
307,100.570,54.460,100.49,54.4,1272.9,52369.0,21568.0,21568.0
308,100.570,54.460,100.56,54.49,1272.9,44926.0,14581.0,14581.0
309,100.570,54.460,100.54,54.21,1272.9,47469.0,15570.0,15570.0
310,100.570,54.460,100.48,54.44,1272.9,47188.0,17280.0,17280.0
311,100.570,54.460,100.65,54.1,1272.9,44641.0,14370.0,14370.0
312,100.570,54.460,100.74,54.76,1272.9,48676.0,17473.0,17473.0
313,100.570,54.460,100.48,54.48,1272.9,47376.0,17313.0,17313.0
314,100.570,54.460,100.49,54.44,1272.9,44912.0,14822.0,14822.0
315,100.570,54.460,100.38,54.26,1272.9,47367.0,16028.0,16028.0
316,100.570,54.460,100.49,54.46,1272.9,46521.0,16196.0,16196.0
317,100.570,54.460,100.44,54.4,1272.9,46594.0,16126.0,16126.0
318,100.570,54.460,100.6,54.39,1272.9,46708.0,16444.0,16444.0
319,100.570,54.460,100.6,54.45,1272.9,45482.0,14430.0,14430.0
320,100.570,54.460,100.45,54.29,1272.9,45800.0,15075.0,15075.0
321,100.570,54.460,100.67,54.19,1272.9,47215.0,16887.0,16887.0
322,100.570,54.460,100.48,54.47,1272.9,45510.0,15006.0,15006.0
323,100.570,54.460,100.53,54.45,1272.9,44279.0,13344.0,13344.0
324,100.570,54.460,100.48,54.41,1272.9,44854.0,14552.0,14552.0
325,100.570,54.460,100.5,54.4,1272.9,51507.0,20025.0,20025.0
326,100.570,54.460,100.67,54.43,1272.9,46137.0,14628.0,14628.0
327,100.570,54.460,100.47,54.26,1272.9,46881.0,15500.0,15500.0
328,100.570,54.460,100.76,54.42,1272.9,45679.0,14581.0,14581.0
329,100.570,54.460,100.47,54.45,1272.9,49159.0,18613.0,18613.0
330,100.570,54.460,100.72,54.45,1272.9,46071.0,16465.0,16465.0
331,100.570,54.460,100.4,54.24,1272.9,47071.0,15801.0,15801.0
332,100.570,54.460,100.66,54.43,1272.9,47895.0,16360.0,16360.0
333,100.570,54.460,100.57,54.42,1272.9,48397.0,17231.0,17231.0
334,100.570,54.460,100.63,54.55,1272.9,47240.0,17337.0,17337.0
335,100.570,54.460,100.62,54.27,1272.9,45192.0,13589.0,13589.0
336,100.570,54.460,100.65,54.32,1272.9,47601.0,17434.0,17434.0
337,100.570,54.460,100.66,54.38,1272.9,44122.0,13228.0,13228.0
338,100.570,54.460,100.37,54.39,1272.9,45021.0,15528.0,15528.0
339,100.570,54.460,100.49,54.47,1272.9,48738.0,18587.0,18587.0
340,100.570,54.460,100.65,54.36,1272.9,47675.0,17029.0,17029.0
341,100.570,54.460,100.49,54.3,1272.9,46446.0,14744.0,14744.0
342,100.570,54.460,100.51,54.47,1272.9,47721.0,17303.0,17303.0
343,100.570,54.460,100.5,54.51,1272.9,47626.0,17693.0,17693.0
344,100.570,54.460,100.54,54.55,1272.9,45764.0,14816.0,14816.0
345,100.570,54.460,100.41,54.48,1272.9,49139.0,18314.0,18314.0
346,100.570,54.460,100.4,54.34,1272.9,46063.0,15364.0,15364.0
347,100.570,54.460,100.51,54.2,1272.9,46412.0,16028.0,16028.0
348,100.570,54.460,100.74,54.27,1272.9,46418.0,15319.0,15319.0
349,100.570,54.460,100.56,54.51,1272.9,44345.0,13742.0,13742.0
350,100.570,54.460,100.53,54.48,1272.9,45105.0,15562.0,15562.0
351,100.570,54.460,100.56,54.5,1272.9,44744.0,15005.0,15005.0
352,100.570,54.460,100.45,54.24,1272.9,52322.0,19853.0,19853.0
353,100.570,54.460,100.54,54.28,1272.9,45434.0,15070.0,15070.0
354,100.570,54.460,100.47,54.51,1272.9,46297.0,15398.0,15398.0
355,100.570,54.460,100.72,54.27,1272.9,46243.0,15052.0,15052.0
356,100.570,54.460,100.62,54.45,1272.9,43869.0,13150.0,13150.0
357,100.570,54.460,100.42,54.41,1272.9,49834.0,18426.0,18426.0
358,100.570,54.460,100.7,54.27,1272.9,46231.0,15325.0,15325.0
359,100.570,54.460,100.59,54.37,1272.9,43971.0,13605.0,13605.0
360,100.570,54.460,100.34,54.49,1272.9,47768.0,17790.0,17790.0
361,100.570,54.460,100.58,54.39,1272.9,44601.0,14667.0,14667.0
362,100.570,54.460,100.57,54.46,1272.9,46870.0,18585.0,18585.0
363,100.570,54.460,100.48,54.32,1272.9,44996.0,15402.0,15402.0
364,100.570,54.460,100.57,54.26,1272.9,46287.0,14877.0,14877.0
365,100.570,54.460,100.42,54.26,1272.9,44033.0,14852.0,14852.0
366,100.570,54.460,100.7,54.25,1272.9,44939.0,15204.0,15204.0
367,100.570,54.460,100.43,54.49,1272.9,45389.0,15929.0,15929.0
368,100.570,54.460,100.57,54.19,1272.9,46418.0,16510.0,16510.0
369,100.570,54.460,100.61,54.25,1272.9,49130.0,18621.0,18621.0
370,100.570,54.460,100.64,54.46,1272.9,46595.0,16428.0,16428.0
371,100.570,54.460,100.61,54.47,1272.9,47625.0,17496.0,17496.0
372,100.570,54.460,100.48,54.5,1272.9,46800.0,15617.0,15617.0
373,100.570,54.460,100.58,54.25,1272.9,48403.0,17540.0,17540.0
374,100.570,54.460,100.54,54.44,1272.9,48110.0,16147.0,16147.0
375,100.570,54.460,100.53,54.2,1272.9,42745.0,11992.0,11992.0
376,100.570,54.460,100.4,54.52,1272.9,47101.0,17018.0,17018.0
377,100.570,54.460,100.4,54.39,1272.9,49623.0,18371.0,18371.0
378,100.570,54.460,100.61,54.28,1272.9,49793.0,18235.0,18235.0
379,100.570,54.460,100.45,54.43,1272.9,46440.0,15082.0,15082.0
380,100.570,54.460,100.68,54.19,1272.9,45895.0,15651.0,15651.0
381,100.570,54.460,100.45,54.52,1272.9,44878.0,15387.0,15387.0
382,100.570,54.460,100.55,54.3,1272.9,44482.0,14122.0,14122.0
383,100.570,54.460,100.49,54.41,1272.9,46115.0,13904.0,13904.0
384,100.570,54.460,100.37,54.35,1272.9,48691.0,18096.0,18096.0
385,100.570,54.460,100.53,54.46,1272.9,50384.0,19603.0,19603.0
386,100.570,54.460,100.25,54.46,1272.9,47188.0,16533.0,16533.0
387,100.570,54.460,100.43,54.43,1272.9,47810.0,18057.0,18057.0
388,100.570,54.460,100.64,54.21,1272.9,45039.0,14865.0,14865.0
389,100.570,54.460,100.66,54.21,1272.9,48123.0,16762.0,16762.0
390,100.570,54.460,100.38,54.34,1272.9,50203.0,18943.0,18943.0
391,100.570,54.460,100.59,54.34,1272.9,47258.0,15812.0,15812.0
392,100.570,54.460,100.54,54.46,1272.9,47652.0,17293.0,17293.0
393,100.570,54.460,100.6,54.17,1272.9,43612.0,15060.0,15060.0
394,100.570,54.460,100.57,54.41,1272.9,50792.0,19150.0,19150.0
395,100.570,54.460,100.47,54.49,1272.9,48542.0,17625.0,17625.0
396,100.570,54.460,100.5,54.32,1272.9,47378.0,17679.0,17679.0
397,100.570,54.460,100.42,54.22,1272.9,46146.0,15479.0,15479.0
398,100.570,54.460,100.48,54.26,1272.9,49926.0,18563.0,18563.0
399,100.570,54.460,100.52,54.31,1272.9,47937.0,17030.0,17030.0
400,100.570,54.460,100.69,54.43,1272.9,47120.0,16990.0,16990.0
401,100.570,54.460,100.46,54.41,1272.9,50056.0,19560.0,19560.0
402,100.570,54.460,100.68,54.22,1272.9,46425.0,16552.0,16552.0
403,100.570,54.460,100.53,54.39,1272.9,48044.0,17429.0,17429.0
404,100.570,54.460,100.31,54.28,1272.9,48175.0,18459.0,18459.0
405,100.570,54.460,100.63,54.35,1272.9,44220.0,14734.0,14734.0
406,100.570,54.460,100.55,54.25,1272.9,46787.0,15958.0,15958.0
407,100.570,54.460,100.62,54.27,1272.9,43697.0,13980.0,13980.0
408,100.570,54.460,100.43,54.33,1272.9,44441.0,14486.0,14486.0
409,100.570,54.460,100.61,54.16,1272.9,43945.0,13979.0,13979.0
410,100.570,54.460,100.67,54.35,1272.9,44114.0,13800.0,13800.0
411,100.570,54.460,100.6,54.29,1272.9,47081.0,16592.0,16592.0
412,100.570,54.460,100.57,54.32,1272.9,46202.0,15667.0,15667.0
413,100.570,54.460,100.39,54.22,1272.9,46800.0,15133.0,15133.0
414,100.570,54.460,100.48,54.45,1272.9,48401.0,19555.0,19555.0
415,100.570,54.460,100.4,54.39,1272.9,47358.0,17395.0,17395.0
416,100.570,54.460,100.4,54.23,1272.9,48247.0,16958.0,16958.0
417,100.570,54.460,100.44,54.49,1272.9,49473.0,19043.0,19043.0
418,100.570,54.460,100.57,54.28,1272.9,52408.0,19498.0,19498.0
419,100.570,54.460,100.49,54.44,1272.9,51670.0,21900.0,21900.0
420,100.570,54.460,100.6,54.23,1272.9,48790.0,17685.0,17685.0
421,100.570,54.460,100.43,54.16,1272.9,49460.0,18870.0,18870.0
422,100.570,54.460,100.59,54.47,1272.9,45158.0,15204.0,15204.0
423,100.570,54.460,100.31,54.35,1272.9,43791.0,12572.0,12572.0
424,100.570,54.460,100.65,54.21,1272.9,46949.0,15678.0,15678.0
425,100.570,54.460,100.65,54.23,1272.9,48120.0,17280.0,17280.0
426,100.570,54.460,100.6,54.24,1272.9,48707.0,16502.0,16502.0
427,100.570,54.460,100.5,54.14,1272.9,46537.0,15865.0,15865.0
428,100.570,54.460,100.43,54.42,1272.9,45152.0,15339.0,15339.0
429,100.570,54.460,100.58,54.46,1272.9,47713.0,16841.0,16841.0
430,100.570,54.460,100.57,54.17,1272.9,46407.0,14096.0,14096.0
431,100.570,54.460,100.79,54.31,1272.9,49522.0,18259.0,18259.0
432,100.570,54.460,100.52,54.48,1272.9,47128.0,17018.0,17018.0
