id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,116.010,150.130,115.65,150.15,1016.72,26269.0,492.0,492.0
368,116.010,150.130,115.65,150.15,1016.72,24941.0,0.0,0.0
369,116.010,150.130,115.65,150.15,1016.72,23476.0,0.0,0.0
370,116.010,150.130,115.65,150.15,1016.72,26948.0,912.0,912.0
371,116.010,150.130,115.65,150.15,1016.72,25460.0,0.0,0.0
372,116.010,150.130,115.65,150.15,1016.72,25443.0,0.0,0.0
373,116.010,150.130,115.65,150.15,1016.72,25313.0,0.0,0.0
374,116.010,150.130,115.65,150.15,1016.72,25896.0,504.0,504.0
375,116.010,150.130,115.65,150.15,1016.72,26001.0,0.0,0.0
376,116.010,150.130,115.65,150.15,1016.72,24650.0,0.0,0.0
377,116.010,150.130,115.65,150.15,1016.72,25609.0,79.0,79.0
378,116.010,150.130,115.65,150.15,1016.72,26032.0,602.0,602.0
379,116.010,150.130,115.65,150.15,1016.72,25741.0,0.0,0.0
380,116.010,150.130,115.65,150.15,1016.72,25498.0,0.0,0.0
381,116.010,150.130,115.65,150.15,1016.72,24570.0,0.0,0.0
382,116.010,150.130,115.65,150.15,1016.72,24300.0,0.0,0.0
383,116.010,150.130,115.65,150.15,1016.72,25313.0,0.0,0.0
384,116.010,150.130,115.65,150.15,1016.72,25307.0,0.0,0.0
385,116.010,150.130,115.65,150.15,1016.72,25862.0,18.0,18.0
386,116.010,150.130,115.65,150.15,1016.72,25779.0,698.0,698.0
387,116.010,150.130,115.65,150.15,1016.72,26195.0,0.0,0.0
388,116.010,150.130,115.65,150.15,1016.72,24981.0,0.0,0.0
389,116.010,150.130,115.65,150.15,1016.72,23629.0,0.0,0.0
390,116.010,150.130,115.65,150.15,1016.72,26537.0,544.0,544.0
391,116.010,150.130,115.65,150.15,1016.72,26460.0,326.0,326.0
392,116.010,150.130,115.65,150.15,1016.72,23223.0,0.0,0.0
393,116.010,150.130,115.65,150.15,1016.72,23932.0,0.0,0.0
394,116.010,150.130,115.65,150.15,1016.72,26845.0,172.0,172.0
395,116.010,150.130,115.65,150.15,1016.72,26386.0,744.0,744.0
396,116.010,150.130,115.65,150.15,1016.72,25235.0,0.0,0.0
397,116.010,150.130,115.65,150.15,1016.72,27027.0,338.0,338.0
398,116.010,150.130,115.65,150.15,1016.72,26227.0,546.0,546.0
399,116.010,150.130,115.65,150.15,1016.72,26307.0,960.0,960.0
400,116.010,150.130,115.65,150.15,1016.72,25715.0,298.0,298.0
401,116.010,150.130,115.65,150.15,1016.72,24856.0,0.0,0.0
402,116.010,150.130,115.65,150.15,1016.72,24782.0,0.0,0.0
403,116.010,150.130,115.65,150.15,1016.72,25816.0,0.0,0.0
404,116.010,150.130,115.65,150.15,1016.72,25037.0,0.0,0.0
405,116.010,150.130,115.65,150.15,1016.72,23691.0,0.0,0.0
406,116.010,150.130,115.65,150.15,1016.72,23691.0,0.0,0.0
407,116.010,150.130,115.65,150.15,1016.72,25241.0,0.0,0.0
408,116.010,150.130,115.65,150.15,1016.72,26351.0,811.0,811.0
409,116.010,150.130,115.65,150.15,1016.72,25489.0,450.0,450.0
410,116.010,150.130,115.65,150.15,1016.72,25235.0,0.0,0.0
411,116.010,150.130,115.65,150.15,1016.72,24195.0,0.0,0.0
412,116.010,150.130,115.65,150.15,1016.72,25403.0,0.0,0.0
413,116.010,150.130,115.65,150.15,1016.72,24608.0,0.0,0.0
414,116.010,150.130,115.65,150.15,1016.72,24099.0,0.0,0.0
415,116.010,150.130,115.65,150.15,1016.72,24964.0,0.0,0.0
416,116.010,150.130,115.65,150.15,1016.72,24425.0,0.0,0.0
417,116.010,150.130,115.65,150.15,1016.72,25713.0,290.0,290.0
418,116.010,150.130,115.65,150.15,1016.72,25027.0,76.0,76.0
419,116.010,150.130,115.65,150.15,1016.72,25388.0,163.0,163.0
420,116.010,150.130,115.65,150.15,1016.72,23010.0,0.0,0.0
421,116.010,150.130,115.65,150.15,1016.72,23273.0,0.0,0.0
422,116.010,150.130,115.65,150.15,1016.72,25064.0,198.0,198.0
423,116.010,150.130,115.65,150.15,1016.72,25569.0,0.0,0.0
424,116.010,150.130,115.65,150.15,1016.72,25216.0,0.0,0.0
425,116.010,150.130,115.65,150.15,1016.72,24813.0,0.0,0.0
426,116.010,150.130,115.65,150.15,1016.72,25283.0,0.0,0.0
427,116.010,150.130,115.65,150.15,1016.72,24417.0,0.0,0.0
428,116.010,150.130,115.65,150.15,1016.72,24868.0,0.0,0.0
429,116.010,150.130,115.65,150.15,1016.72,25948.0,196.0,196.0
430,116.010,150.130,115.65,150.15,1016.72,25355.0,0.0,0.0
431,116.010,150.130,115.65,150.15,1016.72,26662.0,945.0,945.0
432,116.010,150.130,115.65,150.15,1016.72,26401.0,70.0,70.0
433,116.010,150.130,115.65,150.15,1016.72,27043.0,1212.0,1212.0
434,116.010,150.130,115.65,150.15,1016.72,25704.0,393.0,393.0
435,116.010,150.130,115.65,150.15,1016.72,26203.0,0.0,0.0
436,116.010,150.130,115.65,150.15,1016.72,25699.0,29.0,29.0
437,116.010,150.130,115.65,150.15,1016.72,24936.0,0.0,0.0
438,116.010,150.130,115.65,150.15,1016.72,23656.0,0.0,0.0
439,116.010,150.130,115.65,150.15,1016.72,25261.0,0.0,0.0
440,116.010,150.130,115.65,150.15,1016.72,22713.0,0.0,0.0
441,116.010,150.130,115.65,150.15,1016.72,22891.0,0.0,0.0
442,116.010,150.130,115.65,150.15,1016.72,26200.0,527.0,527.0
443,116.010,150.130,115.65,150.15,1016.72,25076.0,0.0,0.0
444,116.010,150.130,115.65,150.15,1016.72,23732.0,0.0,0.0
445,116.010,150.130,115.65,150.15,1016.72,25888.0,60.0,60.0
446,116.010,150.130,115.65,150.15,1016.72,27272.0,516.0,516.0
447,116.010,150.130,115.65,150.15,1016.72,25355.0,0.0,0.0
448,116.010,150.130,115.65,150.15,1016.72,23545.0,0.0,0.0
449,116.010,150.130,115.65,150.15,1016.72,23308.0,0.0,0.0
450,116.010,150.130,115.65,150.15,1016.72,25597.0,0.0,0.0
451,116.010,150.130,115.65,150.15,1016.72,23391.0,0.0,0.0
452,116.010,150.130,115.65,150.15,1016.72,24392.0,0.0,0.0
453,116.010,150.130,115.65,150.15,1016.72,25659.0,0.0,0.0
454,116.010,150.130,115.65,150.15,1016.72,23829.0,0.0,0.0
455,116.010,150.130,115.65,150.15,1016.72,24351.0,0.0,0.0
456,116.010,150.130,115.65,150.15,1016.72,24646.0,0.0,0.0
457,116.010,150.130,115.65,150.15,1016.72,25852.0,327.0,327.0
458,116.010,150.130,115.65,150.15,1016.72,25753.0,51.0,51.0
459,116.010,150.130,115.65,150.15,1016.72,25412.0,0.0,0.0
460,116.010,150.130,115.65,150.15,1016.72,25245.0,0.0,0.0
461,116.010,150.130,115.65,150.15,1016.72,27176.0,0.0,0.0
462,116.010,150.130,115.65,150.15,1016.72,24278.0,0.0,0.0
463,116.010,150.130,115.65,150.15,1016.72,24854.0,0.0,0.0
464,116.010,150.130,115.65,150.15,1016.72,25737.0,0.0,0.0
465,116.010,150.130,115.65,150.15,1016.72,25937.0,0.0,0.0
466,116.010,150.130,115.65,150.15,1016.72,24371.0,0.0,0.0
467,116.010,150.130,115.65,150.15,1016.72,24895.0,0.0,0.0
468,116.010,150.130,115.65,150.15,1016.72,25872.0,180.0,180.0
469,116.010,150.130,115.65,150.15,1016.72,26699.0,237.0,237.0
470,116.010,150.130,115.65,150.15,1016.72,26118.0,0.0,0.0
471,116.010,150.130,115.65,150.15,1016.72,26392.0,570.0,570.0
472,116.010,150.130,115.65,150.15,1016.72,24005.0,0.0,0.0
473,116.010,150.130,115.65,150.15,1016.72,24212.0,0.0,0.0
474,116.010,150.130,115.65,150.15,1016.72,25607.0,0.0,0.0
475,116.010,150.130,115.65,150.15,1016.72,24147.0,0.0,0.0
476,116.010,150.130,115.65,150.15,1016.72,23531.0,0.0,0.0
477,116.010,150.130,115.65,150.15,1016.72,25563.0,0.0,0.0
478,116.010,150.130,115.65,150.15,1016.72,25272.0,0.0,0.0
479,116.010,150.130,115.65,150.15,1016.72,24203.0,0.0,0.0
480,116.010,150.130,115.65,150.15,1016.72,26254.0,643.0,643.0
481,116.010,150.130,115.65,150.15,1016.72,25475.0,0.0,0.0
482,116.010,150.130,115.65,150.15,1016.72,25292.0,0.0,0.0
483,116.010,150.130,115.65,150.15,1016.72,23445.0,0.0,0.0
484,116.010,150.130,115.65,150.15,1016.72,24284.0,0.0,0.0
485,116.010,150.130,115.65,150.15,1016.72,25239.0,0.0,0.0
486,116.010,150.130,115.65,150.15,1016.72,24972.0,0.0,0.0
487,116.010,150.130,115.65,150.15,1016.72,23984.0,0.0,0.0
488,116.010,150.130,115.65,150.15,1016.72,25565.0,0.0,0.0
489,116.010,150.130,115.65,150.15,1016.72,27409.0,1534.0,1534.0
490,116.010,150.130,115.65,150.15,1016.72,24921.0,0.0,0.0
491,116.010,150.130,115.65,150.15,1016.72,25450.0,0.0,0.0
492,116.010,150.130,115.65,150.15,1016.72,25296.0,0.0,0.0
493,116.010,150.130,115.65,150.15,1016.72,25482.0,0.0,0.0
494,116.010,150.130,115.65,150.15,1016.72,25058.0,0.0,0.0
495,116.010,150.130,115.65,150.15,1016.72,23169.0,0.0,0.0
496,116.010,150.130,115.65,150.15,1016.72,24402.0,0.0,0.0
497,116.010,150.130,115.65,150.15,1016.72,27151.0,172.0,172.0
498,116.010,150.130,115.65,150.15,1016.72,23827.0,0.0,0.0
499,116.010,150.130,115.65,150.15,1016.72,24765.0,0.0,0.0
500,116.010,150.130,115.65,150.15,1016.72,24143.0,0.0,0.0
501,116.010,150.130,115.65,150.15,1016.72,25518.0,0.0,0.0
502,116.010,150.130,115.65,150.15,1016.72,23922.0,0.0,0.0
503,116.010,150.130,115.65,150.15,1016.72,25410.0,384.0,384.0
504,116.010,150.130,115.65,150.15,1016.72,25672.0,24.0,24.0
505,116.010,150.130,115.65,150.15,1016.72,24903.0,0.0,0.0
506,116.010,150.130,115.65,150.15,1016.72,26695.0,1029.0,1029.0
507,116.010,150.130,115.65,150.15,1016.72,24172.0,0.0,0.0
508,116.010,150.130,115.65,150.15,1016.72,23638.0,0.0,0.0
509,116.010,150.130,115.65,150.15,1016.72,24482.0,0.0,0.0
510,116.010,150.130,115.65,150.15,1016.72,25335.0,0.0,0.0
511,116.010,150.130,115.65,150.15,1016.72,24443.0,0.0,0.0
512,116.010,150.130,115.65,150.15,1016.72,26965.0,1201.0,1201.0
513,116.010,150.130,115.65,150.15,1016.72,24773.0,0.0,0.0
514,116.010,150.130,115.65,150.15,1016.72,25622.0,0.0,0.0
515,116.010,150.130,115.65,150.15,1016.72,26561.0,943.0,943.0
516,116.010,150.130,115.65,150.15,1016.72,25183.0,0.0,0.0
517,116.010,150.130,115.65,150.15,1016.72,25464.0,0.0,0.0
518,116.010,150.130,115.65,150.15,1016.72,25470.0,0.0,0.0
519,116.010,150.130,115.65,150.15,1016.72,25408.0,0.0,0.0
520,116.010,150.130,115.65,150.15,1016.72,24107.0,0.0,0.0
521,116.010,150.130,115.65,150.15,1016.72,24415.0,0.0,0.0
522,116.010,150.130,115.65,150.15,1016.72,24542.0,0.0,0.0
523,116.010,150.130,115.65,150.15,1016.72,25580.0,0.0,0.0
524,116.010,150.130,115.65,150.15,1016.72,25681.0,65.0,65.0
525,116.010,150.130,115.65,150.15,1016.72,24799.0,0.0,0.0
526,116.010,150.130,115.65,150.15,1016.72,25578.0,0.0,0.0
527,116.010,150.130,115.65,150.15,1016.72,24181.0,0.0,0.0
528,116.010,150.130,115.65,150.15,1016.72,25896.0,68.0,68.0
529,116.010,150.130,115.65,150.15,1016.72,25636.0,261.0,261.0
530,116.010,150.130,115.65,150.15,1016.72,25297.0,552.0,552.0
531,116.010,150.130,115.65,150.15,1016.72,24917.0,0.0,0.0
532,116.010,150.130,115.65,150.15,1016.72,24543.0,0.0,0.0
533,116.010,150.130,115.65,150.15,1016.72,24556.0,0.0,0.0
534,116.010,150.130,115.65,150.15,1016.72,27174.0,1120.0,1120.0
535,116.010,150.130,115.65,150.15,1016.72,36677.0,9237.0,9237.0
536,116.010,150.130,115.98,150.18,1016.72,35720.0,8731.0,8731.0
537,116.010,150.130,115.74,150.14,1016.72,34951.0,7660.0,7660.0
538,116.010,150.130,115.65,150.15,1016.72,36146.0,8273.0,8273.0
539,116.010,150.130,115.86,150.45,1016.72,38360.0,10745.0,10745.0
540,116.010,150.130,115.68,150.12,1016.72,35117.0,7233.0,7233.0
541,116.010,150.130,115.99,150.27,1016.72,35157.0,7774.0,7774.0
542,116.010,150.130,115.9,150.19,1016.72,35157.0,8127.0,8127.0
543,116.010,150.130,115.83,150.15,1016.72,35946.0,9406.0,9406.0
544,116.010,150.130,115.68,150.28,1016.72,35468.0,8470.0,8470.0
545,116.010,150.130,115.86,150.07,1016.72,36447.0,9051.0,9051.0
546,116.010,150.130,115.99,150.42,1016.72,38233.0,10274.0,10274.0
547,116.010,150.130,115.87,150.36,1016.72,37795.0,10593.0,10593.0
548,116.010,150.130,115.96,150.11,1016.72,35081.0,7697.0,7697.0
549,116.010,150.130,116.22,150.12,1016.72,36747.0,9176.0,9176.0
550,116.010,150.130,115.93,150.51,1016.72,35690.0,8231.0,8231.0
551,116.010,150.130,115.88,150.11,1016.72,37521.0,9486.0,9486.0
552,116.010,150.130,115.75,150.27,1016.72,36186.0,8206.0,8206.0
553,116.010,150.130,115.74,149.91,1016.72,36950.0,9684.0,9684.0
554,116.010,150.130,115.97,150.17,1016.72,37704.0,9295.0,9295.0
555,116.010,150.130,115.91,150.06,1016.72,36530.0,8301.0,8301.0
556,116.010,150.130,115.89,150.13,1016.72,33842.0,7425.0,7425.0
557,116.010,150.130,115.67,150.47,1016.72,36077.0,8221.0,8221.0
558,116.010,150.130,115.65,150.15,1016.72,32531.0,6533.0,6533.0
559,116.010,150.130,116.02,150.42,1016.72,36733.0,9635.0,9635.0
560,116.010,150.130,115.9,150.07,1016.72,34314.0,6772.0,6772.0
561,116.010,150.130,115.49,150.34,1016.72,34499.0,7543.0,7543.0
562,116.010,150.130,116.02,150.28,1016.72,37222.0,9293.0,9293.0
563,116.010,150.130,115.92,150.13,1016.72,35649.0,8208.0,8208.0
564,116.010,150.130,115.91,150.26,1016.72,36433.0,7941.0,7941.0
565,116.010,150.130,115.65,150.42,1016.72,35259.0,7793.0,7793.0
566,116.010,150.130,116.1,150.08,1016.72,37346.0,9835.0,9835.0
567,116.010,150.130,116.22,150.44,1016.72,34513.0,6941.0,6941.0
568,116.010,150.130,115.58,150.52,1016.72,36856.0,9635.0,9635.0
569,116.010,150.130,115.57,150.31,1016.72,34318.0,7854.0,7854.0
570,116.010,150.130,115.65,150.15,1016.72,32234.0,5630.0,5630.0
571,116.010,150.130,115.83,150.14,1016.72,35051.0,7290.0,7290.0
572,116.010,150.130,115.71,149.62,1016.72,33920.0,7039.0,7039.0
573,116.010,150.130,115.58,149.95,1016.72,34947.0,7706.0,7706.0
574,116.010,150.130,115.95,150.27,1016.72,36197.0,8990.0,8990.0
575,116.010,150.130,115.94,150.16,1016.72,36668.0,8564.0,8564.0
576,116.010,150.130,116.05,150.38,1016.72,34519.0,6792.0,6792.0
577,116.010,150.130,115.85,149.97,1016.72,34268.0,7392.0,7392.0
578,116.010,150.130,115.65,150.15,1016.72,32341.0,5990.0,5990.0
579,116.010,150.130,115.78,150.16,1016.72,36712.0,9615.0,9615.0
580,116.010,150.130,116.03,150.21,1016.72,35408.0,7289.0,7289.0
581,116.010,150.130,116.22,150.43,1016.72,36224.0,8700.0,8700.0
582,116.010,150.130,115.96,150.09,1016.72,36107.0,9422.0,9422.0
583,116.010,150.130,115.93,150.15,1016.72,37727.0,9943.0,9943.0
584,116.010,150.130,115.7,150.17,1016.72,38884.0,11181.0,11181.0
585,116.010,150.130,115.91,150.01,1016.72,36533.0,8753.0,8753.0
586,116.010,150.130,115.94,150.25,1016.72,32831.0,7275.0,7275.0
587,116.010,150.130,115.84,150.41,1016.72,36763.0,9526.0,9526.0
588,116.010,150.130,115.9,150.06,1016.72,38271.0,10408.0,10408.0
589,116.010,150.130,115.97,150.15,1016.72,39576.0,11877.0,11877.0
590,116.010,150.130,115.7,150.04,1016.72,37940.0,9162.0,9162.0
591,116.010,150.130,115.62,150.18,1016.72,39565.0,11999.0,11999.0
592,116.010,150.130,116.05,150.27,1016.72,37642.0,9184.0,9184.0
593,116.010,150.130,115.76,150.3,1016.72,38834.0,10924.0,10924.0
594,116.010,150.130,115.78,150.41,1016.72,36736.0,9865.0,9865.0
595,116.010,150.130,115.65,150.22,1016.72,35386.0,8334.0,8334.0
596,116.010,150.130,115.83,150.13,1016.72,36845.0,9942.0,9942.0
597,116.010,150.130,116.31,150.43,1016.72,36102.0,8696.0,8696.0
598,116.010,150.130,115.61,150.42,1016.72,35970.0,9035.0,9035.0
599,116.010,150.130,115.87,150.15,1016.72,38047.0,10073.0,10073.0
600,116.010,150.130,115.88,150.25,1016.72,36920.0,9628.0,9628.0
601,116.010,150.130,115.88,150.24,1016.72,38192.0,11694.0,11694.0
602,116.010,150.130,115.77,149.92,1016.72,41350.0,12878.0,12878.0
603,116.010,150.130,115.95,150.21,1016.72,39717.0,11947.0,11947.0
604,116.010,150.130,115.98,150.14,1016.72,40206.0,12515.0,12515.0
605,116.010,150.130,115.58,150.16,1016.72,35761.0,7659.0,7659.0
606,116.010,150.130,116.04,150.13,1016.72,39740.0,11487.0,11487.0
607,116.010,150.130,115.91,150.25,1016.72,39198.0,12173.0,12173.0
608,116.010,150.130,115.82,150.14,1016.72,39381.0,12602.0,12602.0
609,116.010,150.130,115.92,150.06,1016.72,38832.0,10810.0,10810.0
610,116.010,150.130,115.51,150.38,1016.72,39640.0,11747.0,11747.0
611,116.010,150.130,115.88,150.2,1016.72,42273.0,14268.0,14268.0
612,116.010,150.130,115.79,150.07,1016.72,40069.0,11910.0,11910.0
613,116.010,150.130,115.96,150.16,1016.72,38825.0,11569.0,11569.0
614,116.010,150.130,115.61,150.31,1016.72,38580.0,10835.0,10835.0
615,116.010,150.130,115.97,150.36,1016.72,39612.0,11678.0,11678.0
616,116.010,150.130,116.08,150.2,1016.72,36393.0,8588.0,8588.0
617,116.010,150.130,115.97,150.49,1016.72,37816.0,9865.0,9865.0
618,116.010,150.130,116.1,150.31,1016.72,40960.0,13693.0,13693.0
619,116.010,150.130,115.52,150.35,1016.72,36565.0,8382.0,8382.0
620,116.010,150.130,115.83,150.27,1016.72,38582.0,11178.0,11178.0
621,116.010,150.130,116.05,150.34,1016.72,38516.0,10712.0,10712.0
622,116.010,150.130,115.75,150.26,1016.72,37855.0,10370.0,10370.0
623,116.010,150.130,115.98,150.12,1016.72,40579.0,12530.0,12530.0
624,116.010,150.130,116.05,150.23,1016.72,38249.0,10106.0,10106.0
625,116.010,150.130,116.04,150.17,1016.72,41895.0,14787.0,14787.0
626,116.010,150.130,115.92,150.07,1016.72,40393.0,13271.0,13271.0
627,116.010,150.130,115.73,150.17,1016.72,39635.0,12158.0,12158.0
628,116.010,150.130,115.53,150.41,1016.72,39642.0,12161.0,12161.0
629,116.010,150.130,115.95,150.04,1016.72,40759.0,13070.0,13070.0
630,116.010,150.130,116.11,150.12,1016.72,38497.0,10401.0,10401.0
631,116.010,150.130,115.73,150.03,1016.72,39762.0,12032.0,12032.0
632,116.010,150.130,115.82,150.26,1016.72,39691.0,12571.0,12571.0
633,116.010,150.130,115.7,150.46,1016.72,40388.0,12669.0,12669.0
634,116.010,150.130,115.95,150.2,1016.72,40450.0,12453.0,12453.0
635,116.010,150.130,115.89,150.02,1016.72,38314.0,9627.0,9627.0
636,116.010,150.130,115.87,150.28,1016.72,38908.0,11604.0,11604.0
637,116.010,150.130,115.96,150.06,1016.72,39489.0,12481.0,12481.0
638,116.010,150.130,116.35,149.85,1016.72,39141.0,11786.0,11786.0
639,116.010,150.130,116.07,150.19,1016.72,39845.0,11684.0,11684.0
640,116.010,150.130,115.71,150.04,1016.72,38979.0,11158.0,11158.0
641,116.010,150.130,115.97,150.03,1016.72,38052.0,11052.0,11052.0
642,116.010,150.130,115.94,150.14,1016.72,40342.0,12575.0,12575.0
643,116.010,150.130,115.87,150.31,1016.72,38197.0,10398.0,10398.0
644,116.010,150.130,116.11,150.31,1016.72,38108.0,10339.0,10339.0
645,116.010,150.130,115.98,150.05,1016.72,39274.0,10455.0,10455.0
646,116.010,150.130,115.71,150.5,1016.72,37564.0,9842.0,9842.0
647,116.010,150.130,115.86,150.28,1016.72,37478.0,9269.0,9269.0
648,116.010,150.130,115.91,150.22,1016.72,38441.0,11600.0,11600.0
649,116.010,150.130,116.12,150.17,1016.72,37168.0,9968.0,9968.0
650,116.010,150.130,116.02,150.09,1016.72,37056.0,9684.0,9684.0
651,116.010,150.130,115.7,150.28,1016.72,38072.0,10172.0,10172.0
652,116.010,150.130,116.32,150.45,1016.72,38595.0,11036.0,11036.0
653,116.010,150.130,115.57,150.05,1016.72,36319.0,9446.0,9446.0
654,116.010,150.130,115.86,150.14,1016.72,34485.0,8529.0,8529.0
655,116.010,150.130,116.32,150.38,1016.72,35019.0,8023.0,8023.0
656,116.010,150.130,115.93,149.9,1016.72,35578.0,8213.0,8213.0
657,116.010,150.130,115.82,150.03,1016.72,36127.0,9171.0,9171.0
658,116.010,150.130,115.99,150.37,1016.72,34067.0,6725.0,6725.0
659,116.010,150.130,115.88,150.01,1016.72,38730.0,12042.0,12042.0
660,116.010,150.130,115.87,150.1,1016.72,36967.0,9771.0,9771.0
661,116.010,150.130,115.91,150.13,1016.72,35663.0,9093.0,9093.0
662,116.010,150.130,115.73,150.47,1016.72,33811.0,7439.0,7439.0
