id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
556,164.340,207.240,164.59,207.51,1030.9,24980.0,0.0,0.0
557,164.340,207.240,164.59,207.51,1030.9,24706.0,202.0,202.0
558,164.340,207.240,164.59,207.51,1030.9,24144.0,0.0,0.0
559,164.340,207.240,164.59,207.51,1030.9,24338.0,0.0,0.0
560,164.340,207.240,164.59,207.51,1030.9,25423.0,391.0,391.0
561,164.340,207.240,164.59,207.51,1030.9,26201.0,899.0,899.0
562,164.340,207.240,164.59,207.51,1030.9,25073.0,444.0,444.0
563,164.340,207.240,164.59,207.51,1030.9,24946.0,389.0,389.0
564,164.340,207.240,164.59,207.51,1030.9,23543.0,0.0,0.0
565,164.340,207.240,164.59,207.51,1030.9,24606.0,0.0,0.0
566,164.340,207.240,164.59,207.51,1030.9,23498.0,0.0,0.0
567,164.340,207.240,164.59,207.51,1030.9,24964.0,1190.0,1190.0
568,164.340,207.240,164.59,207.51,1030.9,25758.0,1130.0,1130.0
569,164.340,207.240,164.59,207.51,1030.9,24866.0,0.0,0.0
570,164.340,207.240,164.59,207.51,1030.9,24047.0,0.0,0.0
571,164.340,207.240,164.59,207.51,1030.9,25185.0,121.0,121.0
572,164.340,207.240,164.59,207.51,1030.9,24958.0,0.0,0.0
573,164.340,207.240,164.59,207.51,1030.9,24549.0,0.0,0.0
574,164.340,207.240,164.59,207.51,1030.9,24311.0,0.0,0.0
575,164.340,207.240,164.59,207.51,1030.9,24566.0,25.0,25.0
576,164.340,207.240,164.59,207.51,1030.9,25263.0,1601.0,1601.0
577,164.340,207.240,164.59,207.51,1030.9,24352.0,0.0,0.0
578,164.340,207.240,164.59,207.51,1030.9,24294.0,0.0,0.0
579,164.340,207.240,164.59,207.51,1030.9,24244.0,0.0,0.0
580,164.340,207.240,164.59,207.51,1030.9,25131.0,743.0,743.0
581,164.340,207.240,164.59,207.51,1030.9,23265.0,0.0,0.0
582,164.340,207.240,164.59,207.51,1030.9,24313.0,591.0,591.0
583,164.340,207.240,164.59,207.51,1030.9,24342.0,430.0,430.0
584,164.340,207.240,164.59,207.51,1030.9,24327.0,0.0,0.0
585,164.340,207.240,164.59,207.51,1030.9,23801.0,0.0,0.0
586,164.340,207.240,164.59,207.51,1030.9,24216.0,0.0,0.0
587,164.340,207.240,164.59,207.51,1030.9,23444.0,0.0,0.0
588,164.340,207.240,164.59,207.51,1030.9,25065.0,0.0,0.0
589,164.340,207.240,164.59,207.51,1030.9,23922.0,0.0,0.0
590,164.340,207.240,164.59,207.51,1030.9,23819.0,52.0,52.0
591,164.340,207.240,164.59,207.51,1030.9,24792.0,120.0,120.0
592,164.340,207.240,164.59,207.51,1030.9,24384.0,0.0,0.0
593,164.340,207.240,164.59,207.51,1030.9,23600.0,0.0,0.0
594,164.340,207.240,164.59,207.51,1030.9,23294.0,0.0,0.0
595,164.340,207.240,164.59,207.51,1030.9,24834.0,0.0,0.0
596,164.340,207.240,164.59,207.51,1030.9,25001.0,0.0,0.0
597,164.340,207.240,164.59,207.51,1030.9,25735.0,1678.0,1678.0
598,164.340,207.240,164.59,207.51,1030.9,24089.0,582.0,582.0
599,164.340,207.240,164.59,207.51,1030.9,25517.0,1358.0,1358.0
600,164.340,207.240,164.59,207.51,1030.9,23377.0,0.0,0.0
601,164.340,207.240,164.59,207.51,1030.9,24563.0,58.0,58.0
602,164.340,207.240,164.59,207.51,1030.9,25865.0,907.0,907.0
603,164.340,207.240,164.59,207.51,1030.9,25108.0,235.0,235.0
604,164.340,207.240,164.59,207.51,1030.9,24315.0,0.0,0.0
605,164.340,207.240,164.59,207.51,1030.9,25479.0,0.0,0.0
606,164.340,207.240,164.59,207.51,1030.9,24534.0,923.0,923.0
607,164.340,207.240,164.59,207.51,1030.9,23864.0,0.0,0.0
608,164.340,207.240,164.59,207.51,1030.9,25419.0,817.0,817.0
609,164.340,207.240,164.59,207.51,1030.9,25661.0,688.0,688.0
610,164.340,207.240,164.59,207.51,1030.9,26744.0,1574.0,1574.0
611,164.340,207.240,164.59,207.51,1030.9,22492.0,0.0,0.0
612,164.340,207.240,164.59,207.51,1030.9,23531.0,0.0,0.0
613,164.340,207.240,164.59,207.51,1030.9,24559.0,0.0,0.0
614,164.340,207.240,164.59,207.51,1030.9,26809.0,1462.0,1462.0
615,164.340,207.240,164.59,207.51,1030.9,24980.0,313.0,313.0
616,164.340,207.240,164.59,207.51,1030.9,25243.0,574.0,574.0
617,164.340,207.240,164.59,207.51,1030.9,24772.0,352.0,352.0
618,164.340,207.240,164.59,207.51,1030.9,24134.0,0.0,0.0
619,164.340,207.240,164.59,207.51,1030.9,24708.0,479.0,479.0
620,164.340,207.240,164.59,207.51,1030.9,23528.0,0.0,0.0
621,164.340,207.240,164.59,207.51,1030.9,24207.0,0.0,0.0
622,164.340,207.240,164.59,207.51,1030.9,25656.0,868.0,868.0
623,164.340,207.240,164.59,207.51,1030.9,22496.0,0.0,0.0
624,164.340,207.240,164.59,207.51,1030.9,23365.0,0.0,0.0
625,164.340,207.240,164.59,207.51,1030.9,25985.0,1503.0,1503.0
626,164.340,207.240,164.59,207.51,1030.9,24668.0,0.0,0.0
627,164.340,207.240,164.59,207.51,1030.9,24445.0,0.0,0.0
628,164.340,207.240,164.59,207.51,1030.9,24735.0,0.0,0.0
629,164.340,207.240,164.59,207.51,1030.9,25513.0,903.0,903.0
630,164.340,207.240,164.59,207.51,1030.9,24000.0,0.0,0.0
631,164.340,207.240,164.59,207.51,1030.9,24720.0,561.0,561.0
632,164.340,207.240,164.59,207.51,1030.9,25879.0,812.0,812.0
633,164.340,207.240,164.59,207.51,1030.9,23856.0,0.0,0.0
634,164.340,207.240,164.59,207.51,1030.9,23559.0,0.0,0.0
635,164.340,207.240,164.59,207.51,1030.9,23637.0,0.0,0.0
636,164.340,207.240,164.59,207.51,1030.9,24506.0,0.0,0.0
637,164.340,207.240,164.59,207.51,1030.9,24483.0,327.0,327.0
638,164.340,207.240,164.59,207.51,1030.9,23922.0,0.0,0.0
639,164.340,207.240,164.59,207.51,1030.9,23531.0,0.0,0.0
640,164.340,207.240,164.59,207.51,1030.9,24123.0,0.0,0.0
641,164.340,207.240,164.59,207.51,1030.9,26694.0,2330.0,2330.0
642,164.340,207.240,164.59,207.51,1030.9,22806.0,0.0,0.0
643,164.340,207.240,164.59,207.51,1030.9,24271.0,0.0,0.0
644,164.340,207.240,164.59,207.51,1030.9,25075.0,1220.0,1220.0
645,164.340,207.240,164.59,207.51,1030.9,23502.0,0.0,0.0
646,164.340,207.240,164.59,207.51,1030.9,26450.0,1430.0,1430.0
647,164.340,207.240,164.59,207.51,1030.9,24751.0,61.0,61.0
648,164.340,207.240,164.59,207.51,1030.9,24135.0,0.0,0.0
649,164.340,207.240,164.59,207.51,1030.9,25697.0,1473.0,1473.0
650,164.340,207.240,164.59,207.51,1030.9,23776.0,0.0,0.0
651,164.340,207.240,164.59,207.51,1030.9,24728.0,0.0,0.0
652,164.340,207.240,164.59,207.51,1030.9,24261.0,0.0,0.0
653,164.340,207.240,164.59,207.51,1030.9,25192.0,707.0,707.0
654,164.340,207.240,164.59,207.51,1030.9,23847.0,0.0,0.0
655,164.340,207.240,164.59,207.51,1030.9,26130.0,2122.0,2122.0
656,164.340,207.240,164.59,207.51,1030.9,25877.0,192.0,192.0
657,164.340,207.240,164.59,207.51,1030.9,25302.0,794.0,794.0
658,164.340,207.240,164.59,207.51,1030.9,25289.0,378.0,378.0
659,164.340,207.240,164.59,207.51,1030.9,23629.0,0.0,0.0
660,164.340,207.240,164.59,207.51,1030.9,25160.0,784.0,784.0
661,164.340,207.240,164.59,207.51,1030.9,24126.0,0.0,0.0
662,164.340,207.240,164.59,207.51,1030.9,23117.0,0.0,0.0
663,164.340,207.240,164.59,207.51,1030.9,22755.0,0.0,0.0
664,164.340,207.240,164.59,207.51,1030.9,22831.0,0.0,0.0
665,164.340,207.240,164.59,207.51,1030.9,24516.0,0.0,0.0
666,164.340,207.240,164.59,207.51,1030.9,24135.0,0.0,0.0
667,164.340,207.240,164.59,207.51,1030.9,23404.0,0.0,0.0
668,164.340,207.240,164.59,207.51,1030.9,24921.0,89.0,89.0
669,164.340,207.240,164.59,207.51,1030.9,24027.0,0.0,0.0
670,164.340,207.240,164.59,207.51,1030.9,26104.0,801.0,801.0
671,164.340,207.240,164.59,207.51,1030.9,24752.0,0.0,0.0
672,164.340,207.240,164.59,207.51,1030.9,24876.0,162.0,162.0
673,164.340,207.240,164.59,207.51,1030.9,25120.0,909.0,909.0
674,164.340,207.240,164.59,207.51,1030.9,25394.0,1164.0,1164.0
675,164.340,207.240,164.59,207.51,1030.9,23026.0,0.0,0.0
676,164.340,207.240,164.59,207.51,1030.9,26624.0,1379.0,1379.0
677,164.340,207.240,164.59,207.51,1030.9,25817.0,500.0,500.0
678,164.340,207.240,164.59,207.51,1030.9,23789.0,0.0,0.0
679,164.340,207.240,164.59,207.51,1030.9,23096.0,0.0,0.0
680,164.340,207.240,164.59,207.51,1030.9,24222.0,0.0,0.0
681,164.340,207.240,164.59,207.51,1030.9,23622.0,0.0,0.0
682,164.340,207.240,164.59,207.51,1030.9,25391.0,0.0,0.0
683,164.340,207.240,164.59,207.51,1030.9,24100.0,0.0,0.0
684,164.340,207.240,164.59,207.51,1030.9,24810.0,11.0,11.0
685,164.340,207.240,164.59,207.51,1030.9,24170.0,0.0,0.0
686,164.340,207.240,164.59,207.51,1030.9,25921.0,1797.0,1797.0
687,164.340,207.240,164.59,207.51,1030.9,25428.0,888.0,888.0
688,164.340,207.240,164.59,207.51,1030.9,24491.0,254.0,254.0
689,164.340,207.240,164.59,207.51,1030.9,23381.0,0.0,0.0
690,164.340,207.240,164.59,207.51,1030.9,25798.0,97.0,97.0
691,164.340,207.240,164.59,207.51,1030.9,24485.0,0.0,0.0
692,164.340,207.240,164.59,207.51,1030.9,25981.0,1428.0,1428.0
693,164.340,207.240,164.59,207.51,1030.9,24572.0,0.0,0.0
694,164.340,207.240,164.59,207.51,1030.9,24657.0,0.0,0.0
695,164.340,207.240,164.59,207.51,1030.9,25027.0,120.0,120.0
696,164.340,207.240,164.59,207.51,1030.9,24481.0,828.0,828.0
697,164.340,207.240,164.59,207.51,1030.9,24087.0,0.0,0.0
698,164.340,207.240,164.59,207.51,1030.9,26287.0,68.0,68.0
699,164.340,207.240,164.59,207.51,1030.9,22694.0,0.0,0.0
700,164.340,207.240,164.59,207.51,1030.9,24742.0,902.0,902.0
701,164.340,207.240,164.59,207.51,1030.9,23623.0,0.0,0.0
702,164.340,207.240,164.59,207.51,1030.9,25317.0,1646.0,1646.0
703,164.340,207.240,164.59,207.51,1030.9,24018.0,0.0,0.0
704,164.340,207.240,164.59,207.51,1030.9,24350.0,0.0,0.0
705,164.340,207.240,164.59,207.51,1030.9,23857.0,0.0,0.0
706,164.340,207.240,164.59,207.51,1030.9,26153.0,1412.0,1412.0
707,164.340,207.240,164.59,207.51,1030.9,24036.0,77.0,77.0
708,164.340,207.240,164.59,207.51,1030.9,23699.0,0.0,0.0
709,164.340,207.240,164.59,207.51,1030.9,24621.0,46.0,46.0
710,164.340,207.240,164.59,207.51,1030.9,23647.0,0.0,0.0
711,164.340,207.240,164.59,207.51,1030.9,24762.0,1284.0,1284.0
712,164.340,207.240,164.59,207.51,1030.9,23925.0,0.0,0.0
713,164.340,207.240,164.59,207.51,1030.9,24824.0,479.0,479.0
714,164.340,207.240,164.59,207.51,1030.9,23935.0,0.0,0.0
715,164.340,207.240,164.59,207.51,1030.9,24693.0,558.0,558.0
716,164.340,207.240,164.59,207.51,1030.9,23400.0,0.0,0.0
717,164.340,207.240,164.59,207.51,1030.9,24157.0,123.0,123.0
718,164.340,207.240,164.59,207.51,1030.9,24337.0,0.0,0.0
719,164.340,207.240,164.59,207.51,1030.9,24321.0,0.0,0.0
720,164.340,207.240,164.59,207.51,1030.9,24277.0,109.0,109.0
721,164.340,207.240,164.59,207.51,1030.9,24465.0,0.0,0.0
722,164.340,207.240,164.59,207.51,1030.9,26122.0,1730.0,1730.0
723,164.340,207.240,164.59,207.51,1030.9,23667.0,0.0,0.0
724,164.340,207.240,164.59,207.51,1030.9,25216.0,1091.0,1091.0
725,164.340,207.240,164.59,207.51,1030.9,22800.0,0.0,0.0
726,164.340,207.240,164.59,207.51,1030.9,24489.0,543.0,543.0
727,164.340,207.240,164.59,207.51,1030.9,24722.0,1108.0,1108.0
728,164.340,207.240,164.59,207.51,1030.9,23511.0,0.0,0.0
729,164.340,207.240,164.59,207.51,1030.9,24261.0,515.0,515.0
730,164.340,207.240,164.59,207.51,1030.9,25076.0,293.0,293.0
731,164.340,207.240,164.59,207.51,1030.9,23353.0,0.0,0.0
732,164.340,207.240,164.59,207.51,1030.9,24666.0,0.0,0.0
733,164.340,207.240,164.59,207.51,1030.9,24812.0,794.0,794.0
734,164.340,207.240,164.59,207.51,1030.9,24320.0,78.0,78.0
735,164.340,207.240,164.59,207.51,1030.9,24671.0,0.0,0.0
736,164.340,207.240,164.59,207.51,1030.9,24149.0,0.0,0.0
737,164.340,207.240,164.59,207.51,1030.9,24403.0,828.0,828.0
738,164.340,207.240,164.59,207.51,1030.9,23988.0,75.0,75.0
739,164.340,207.240,164.59,207.51,1030.9,27603.0,1587.0,1587.0
740,164.340,207.240,164.59,207.51,1030.9,22246.0,0.0,0.0
741,164.340,207.240,164.59,207.51,1030.9,25349.0,991.0,991.0
742,164.340,207.240,164.59,207.51,1030.9,23906.0,0.0,0.0
743,164.340,207.240,164.59,207.51,1030.9,24361.0,0.0,0.0
744,164.340,207.240,164.59,207.51,1030.9,25123.0,393.0,393.0
745,164.340,207.240,164.59,207.51,1030.9,25769.0,1487.0,1487.0
746,164.340,207.240,164.59,207.51,1030.9,25230.0,1159.0,1159.0
747,164.340,207.240,164.59,207.51,1030.9,25685.0,1017.0,1017.0
748,164.340,207.240,164.59,207.51,1030.9,24967.0,654.0,654.0
749,164.340,207.240,164.59,207.51,1030.9,23664.0,0.0,0.0
750,164.340,207.240,164.59,207.51,1030.9,24868.0,1112.0,1112.0
751,164.340,207.240,164.59,207.51,1030.9,24684.0,384.0,384.0
752,164.340,207.240,164.59,207.51,1030.9,23767.0,0.0,0.0
753,164.340,207.240,164.59,207.51,1030.9,23011.0,0.0,0.0
754,164.340,207.240,164.59,207.51,1030.9,23460.0,0.0,0.0
755,164.340,207.240,164.59,207.51,1030.9,25314.0,542.0,542.0
756,164.340,207.240,164.59,207.51,1030.9,24056.0,679.0,679.0
757,164.340,207.240,164.59,207.51,1030.9,25374.0,867.0,867.0
758,164.340,207.240,164.59,207.51,1030.9,24739.0,430.0,430.0
759,164.340,207.240,164.59,207.51,1030.9,24387.0,0.0,0.0
760,164.340,207.240,164.59,207.51,1030.9,23226.0,0.0,0.0
761,164.340,207.240,164.59,207.51,1030.9,24077.0,0.0,0.0
762,164.340,207.240,164.59,207.51,1030.9,23260.0,0.0,0.0
763,164.340,207.240,164.59,207.51,1030.9,24279.0,349.0,349.0
764,164.340,207.240,164.59,207.51,1030.9,25666.0,1560.0,1560.0
765,164.340,207.240,164.59,207.51,1030.9,22796.0,0.0,0.0
766,164.340,207.240,164.59,207.51,1030.9,24040.0,0.0,0.0
767,164.340,207.240,164.59,207.51,1030.9,24342.0,308.0,308.0
768,164.340,207.240,164.59,207.51,1030.9,25276.0,282.0,282.0
769,164.340,207.240,164.59,207.51,1030.9,24512.0,484.0,484.0
770,164.340,207.240,164.59,207.51,1030.9,24701.0,268.0,268.0
771,164.340,207.240,164.59,207.51,1030.9,24856.0,809.0,809.0
772,164.340,207.240,164.59,207.51,1030.9,24352.0,55.0,55.0
773,164.340,207.240,164.59,207.51,1030.9,24599.0,142.0,142.0
774,164.340,207.240,164.59,207.51,1030.9,24277.0,0.0,0.0
775,164.340,207.240,164.59,207.51,1030.9,24111.0,0.0,0.0
776,164.340,207.240,164.59,207.51,1030.9,22917.0,0.0,0.0
777,164.340,207.240,164.59,207.51,1030.9,23860.0,0.0,0.0
778,164.340,207.240,164.59,207.51,1030.9,23734.0,44.0,44.0
779,164.340,207.240,164.59,207.51,1030.9,25248.0,272.0,272.0
780,164.340,207.240,164.59,207.51,1030.9,24264.0,0.0,0.0
781,164.340,207.240,164.59,207.51,1030.9,25760.0,1579.0,1579.0
782,164.340,207.240,164.59,207.51,1030.9,25980.0,1293.0,1293.0
783,164.340,207.240,164.59,207.51,1030.9,24042.0,0.0,0.0
784,164.340,207.240,164.59,207.51,1030.9,25142.0,514.0,514.0
785,164.340,207.240,164.59,207.51,1030.9,25449.0,1419.0,1419.0
786,164.340,207.240,164.59,207.51,1030.9,23961.0,0.0,0.0
787,164.340,207.240,164.59,207.51,1030.9,23146.0,0.0,0.0
788,164.340,207.240,164.59,207.51,1030.9,24080.0,0.0,0.0
789,164.340,207.240,164.59,207.51,1030.9,23087.0,0.0,0.0
790,164.340,207.240,164.59,207.51,1030.9,22921.0,0.0,0.0
791,164.340,207.240,164.59,207.51,1030.9,24710.0,500.0,500.0
792,164.340,207.240,164.59,207.51,1030.9,25415.0,671.0,671.0
793,164.340,207.240,164.59,207.51,1030.9,24536.0,206.0,206.0
794,164.340,207.240,164.59,207.51,1030.9,24330.0,0.0,0.0
795,164.340,207.240,164.59,207.51,1030.9,25465.0,585.0,585.0
796,164.340,207.240,164.59,207.51,1030.9,25352.0,263.0,263.0
797,164.340,207.240,164.59,207.51,1030.9,24446.0,1114.0,1114.0
798,164.340,207.240,164.59,207.51,1030.9,25350.0,449.0,449.0
799,164.340,207.240,164.59,207.51,1030.9,24195.0,831.0,831.0
800,164.340,207.240,164.59,207.51,1030.9,23272.0,0.0,0.0
801,164.340,207.240,164.59,207.51,1030.9,22549.0,0.0,0.0
802,164.340,207.240,164.59,207.51,1030.9,25305.0,117.0,117.0
803,164.340,207.240,164.59,207.51,1030.9,25384.0,1169.0,1169.0
804,164.340,207.240,164.59,207.51,1030.9,24972.0,844.0,844.0
805,164.340,207.240,164.59,207.51,1030.9,25255.0,1330.0,1330.0
806,164.340,207.240,164.59,207.51,1030.9,24600.0,0.0,0.0
807,164.340,207.240,164.59,207.51,1030.9,23664.0,0.0,0.0
808,164.340,207.240,164.59,207.51,1030.9,24984.0,0.0,0.0
809,164.340,207.240,164.59,207.51,1030.9,24592.0,228.0,228.0
810,164.340,207.240,164.59,207.51,1030.9,24598.0,860.0,860.0
811,164.340,207.240,164.59,207.51,1030.9,24189.0,249.0,249.0
812,164.340,207.240,164.59,207.51,1030.9,24654.0,84.0,84.0
813,164.340,207.240,164.59,207.51,1030.9,24169.0,0.0,0.0
814,164.340,207.240,164.59,207.51,1030.9,25875.0,1247.0,1247.0
815,164.340,207.240,164.59,207.51,1030.9,22934.0,0.0,0.0
816,164.340,207.240,164.59,207.51,1030.9,24538.0,0.0,0.0
817,164.340,207.240,164.59,207.51,1030.9,25357.0,1501.0,1501.0
818,164.340,207.240,164.59,207.51,1030.9,24581.0,0.0,0.0
819,164.340,207.240,164.59,207.51,1030.9,24063.0,131.0,131.0
820,164.340,207.240,164.59,207.51,1030.9,23754.0,0.0,0.0
821,164.340,207.240,164.59,207.51,1030.9,24066.0,0.0,0.0
822,164.340,207.240,164.59,207.51,1030.9,24061.0,622.0,622.0
823,164.340,207.240,164.59,207.51,1030.9,24432.0,1077.0,1077.0
824,164.340,207.240,164.59,207.51,1030.9,25088.0,1350.0,1350.0
825,164.340,207.240,164.59,207.51,1030.9,23817.0,93.0,93.0
826,164.340,207.240,164.59,207.51,1030.9,23614.0,0.0,0.0
827,164.340,207.240,164.59,207.51,1030.9,24022.0,0.0,0.0
828,164.340,207.240,164.59,207.51,1030.9,24325.0,0.0,0.0
829,164.340,207.240,164.59,207.51,1030.9,23645.0,0.0,0.0
830,164.340,207.240,164.59,207.51,1030.9,24894.0,0.0,0.0
831,164.340,207.240,164.59,207.51,1030.9,23955.0,0.0,0.0
832,164.340,207.240,164.59,207.51,1030.9,23652.0,0.0,0.0
833,164.340,207.240,164.59,207.51,1030.9,24497.0,302.0,302.0
834,164.340,207.240,164.59,207.51,1030.9,23051.0,0.0,0.0
835,164.340,207.240,164.59,207.51,1030.9,24438.0,343.0,343.0
836,164.340,207.240,164.59,207.51,1030.9,24689.0,992.0,992.0
837,164.340,207.240,164.59,207.51,1030.9,23932.0,147.0,147.0
838,164.340,207.240,164.59,207.51,1030.9,25236.0,731.0,731.0
839,164.340,207.240,164.59,207.51,1030.9,23812.0,0.0,0.0
840,164.340,207.240,164.59,207.51,1030.9,24096.0,0.0,0.0
841,164.340,207.240,164.59,207.51,1030.9,23163.0,0.0,0.0
842,164.340,207.240,164.59,207.51,1030.9,24336.0,0.0,0.0
843,164.340,207.240,164.59,207.51,1030.9,24173.0,311.0,311.0
844,164.340,207.240,164.59,207.51,1030.9,22874.0,0.0,0.0
845,164.340,207.240,164.59,207.51,1030.9,24394.0,0.0,0.0
846,164.340,207.240,164.59,207.51,1030.9,25557.0,1260.0,1260.0
847,164.340,207.240,164.59,207.51,1030.9,23887.0,160.0,160.0
848,164.340,207.240,164.59,207.51,1030.9,24358.0,0.0,0.0
849,164.340,207.240,164.59,207.51,1030.9,25596.0,1101.0,1101.0
850,164.340,207.240,164.59,207.51,1030.9,24902.0,0.0,0.0
851,164.340,207.240,164.59,207.51,1030.9,23774.0,268.0,268.0
852,164.340,207.240,164.59,207.51,1030.9,25172.0,1065.0,1065.0
853,164.340,207.240,164.59,207.51,1030.9,26077.0,1322.0,1322.0
854,164.340,207.240,164.59,207.51,1030.9,24434.0,567.0,567.0
855,164.340,207.240,164.59,207.51,1030.9,23692.0,126.0,126.0
856,164.340,207.240,164.59,207.51,1030.9,24043.0,709.0,709.0
857,164.340,207.240,164.59,207.51,1030.9,23789.0,0.0,0.0
858,164.340,207.240,164.59,207.51,1030.9,25646.0,1499.0,1499.0
859,164.340,207.240,164.59,207.51,1030.9,23300.0,0.0,0.0
860,164.340,207.240,164.59,207.51,1030.9,24378.0,0.0,0.0
861,164.340,207.240,164.59,207.51,1030.9,23405.0,0.0,0.0
862,164.340,207.240,164.59,207.51,1030.9,24014.0,359.0,359.0
863,164.340,207.240,164.59,207.51,1030.9,23051.0,0.0,0.0
864,164.340,207.240,164.59,207.51,1030.9,25109.0,478.0,478.0
865,164.340,207.240,164.59,207.51,1030.9,24164.0,0.0,0.0
866,164.340,207.240,164.59,207.51,1030.9,23716.0,0.0,0.0
867,164.340,207.240,164.59,207.51,1030.9,24935.0,693.0,693.0
868,164.340,207.240,164.59,207.51,1030.9,22701.0,0.0,0.0
869,164.340,207.240,164.59,207.51,1030.9,25784.0,1370.0,1370.0
870,164.340,207.240,164.59,207.51,1030.9,26416.0,1804.0,1804.0
871,164.340,207.240,164.59,207.51,1030.9,24470.0,195.0,195.0
872,164.340,207.240,164.59,207.51,1030.9,25786.0,724.0,724.0
873,164.340,207.240,164.59,207.51,1030.9,23035.0,0.0,0.0
874,164.340,207.240,164.59,207.51,1030.9,24285.0,326.0,326.0
875,164.340,207.240,164.59,207.51,1030.9,24514.0,568.0,568.0
876,164.340,207.240,164.59,207.51,1030.9,24700.0,212.0,212.0
877,164.340,207.240,164.59,207.51,1030.9,24278.0,0.0,0.0
878,164.340,207.240,164.59,207.51,1030.9,22532.0,0.0,0.0
879,164.340,207.240,164.59,207.51,1030.9,25362.0,1355.0,1355.0
880,164.340,207.240,164.59,207.51,1030.9,23062.0,0.0,0.0
881,164.340,207.240,164.59,207.51,1030.9,24945.0,653.0,653.0
882,164.340,207.240,164.59,207.51,1030.9,25389.0,2082.0,2082.0
883,164.340,207.240,164.59,207.51,1030.9,24947.0,872.0,872.0
884,164.340,207.240,164.59,207.51,1030.9,22912.0,0.0,0.0
885,164.340,207.240,164.59,207.51,1030.9,24889.0,1238.0,1238.0
886,164.340,207.240,164.59,207.51,1030.9,22730.0,0.0,0.0
887,164.340,207.240,164.59,207.51,1030.9,24828.0,678.0,678.0
